exec,step,bestf,worstf,avgf
8,9002,366096.0,362578.0,364436.629
8,9003,366096.0,327304.0,364401.355
8,9004,366096.0,328607.9,364402.6589
8,9005,366096.0,326538.9,364400.58989999996
8,9006,366096.0,359799.0,364433.85
8,9007,366096.0,362581.0,364437.817
8,9008,366096.0,361202.0,364436.438
8,9009,366096.0,328951.5,364404.1875
8,9010,366096.0,327610.4,364402.8464
8,9011,366096.0,328119.9,364403.35589999997
8,9012,366096.0,328477.9,364403.7139
8,9013,366096.0,362587.0,364438.605
8,9014,366096.0,362587.0,364441.14
8,9015,366096.0,326802.9,364405.35589999997
8,9016,366096.0,327066.4,364405.61939999997
8,9017,366096.0,329333.9,364407.8869
8,9018,366096.0,329176.5,364407.7295
8,9019,366096.0,329306.1,364407.8591
8,9020,366096.0,328364.1,364406.9171
8,9021,366096.0,359342.0,364437.895
8,9022,366096.0,355683.0,364434.236
8,9023,366096.0,328069.4,364406.6224
8,9024,366096.0,355830.0,364434.383
8,9025,366096.0,347795.0,364426.348
8,9026,366096.0,328814.0,364407.367
8,9027,366096.0,328817.8,364407.37080000003
8,9028,366096.0,362591.0,364444.355
8,9029,366096.0,326987.1,364408.75110000005
8,9030,366096.0,326650.3,364408.4143
8,9031,366096.0,358757.0,364440.521
8,9032,366096.0,327632.3,364409.3963
8,9033,366096.0,362594.0,364445.494
8,9034,366096.0,362595.0,364446.073
8,9035,366096.0,327605.0,364411.083
8,9036,366096.0,329384.9,364412.86289999995
8,9037,366096.0,328809.1,364412.2871
8,9038,366096.0,354319.0,364437.797
8,9039,366096.0,328350.4,364411.8284
8,9040,366096.0,328325.3,364411.8033
8,9041,366096.0,328307.5,364411.7855
8,9042,366096.0,353910.0,364437.388
8,9043,366096.0,328042.8,364411.5208
8,9044,366096.0,359690.0,364443.168
8,9045,366096.0,354717.0,364438.195
8,9046,366096.0,327588.3,364411.0663
8,9047,366096.0,328639.9,364412.11789999995
8,9048,366096.0,328047.3,364411.52530000004
8,9049,366096.0,328294.8,364411.77280000004
8,9050,366096.0,329240.9,364412.7189
8,9051,366096.0,362599.0,364447.131
8,9052,366096.0,327279.7,364411.81169999996
8,9053,366096.0,328722.0,364413.254
8,9054,366096.0,362607.0,364450.514
8,9055,366096.0,351238.0,364439.145
8,9056,366096.0,342506.0,364430.413
8,9057,366096.0,328930.7,364416.8377
8,9058,366096.0,362609.0,364453.186
8,9059,366096.0,328103.5,364418.6805
8,9060,366096.0,350147.0,364440.724
8,9061,366096.0,361455.0,364452.032
8,9062,366096.0,352664.0,364443.241
8,9063,366096.0,328786.8,364419.3638
8,9064,366096.0,326834.0,364417.411
8,9065,366096.0,329007.8,364419.5848
8,9066,366096.0,327689.1,364418.2661
8,9067,366096.0,327387.3,364417.9643
8,9068,366096.0,355972.0,364446.549
8,9069,366096.0,359661.0,364450.238
8,9070,366096.0,328423.0,364419.0
8,9071,366096.0,353807.0,364444.384
8,9072,366096.0,328078.8,364418.6558
8,9073,366096.0,328030.5,364418.6075
8,9074,366096.0,328400.5,364418.9775
8,9075,366096.0,329078.4,364419.6554
8,9076,366096.0,362619.0,364456.109
8,9077,366096.0,328404.6,364421.8946
8,9078,366096.0,326136.6,364419.6266
8,9079,366096.0,327500.2,364420.9902
8,9080,366096.0,359217.0,364452.707
8,9081,366096.0,342710.0,364436.2
8,9082,366096.0,329324.1,364422.8141
8,9083,366096.0,362624.0,364457.569
8,9084,366096.0,329113.9,364424.0589
8,9085,366096.0,362624.0,364459.558
8,9086,366096.0,329060.1,364425.9941
8,9087,366096.0,358565.0,364455.499
8,9088,366096.0,328594.6,364425.5286
8,9089,366096.0,328021.7,364424.9557
8,9090,366096.0,327628.6,364424.5626
8,9091,366096.0,329115.7,364426.0497
8,9092,366096.0,328346.8,364425.2808
8,9093,366096.0,360451.0,364457.385
8,9094,366096.0,328372.4,364425.3064
8,9095,366096.0,328650.4,364425.5844
8,9096,366096.0,329460.9,364426.39489999996
8,9097,366096.0,357942.0,364454.876
8,9098,366096.0,328475.7,364425.40969999996
8,9099,366096.0,328280.4,364425.2144
8,9100,366096.0,329355.7,364426.28969999996
8,9101,366096.0,327415.0,364424.349
8,9102,366096.0,328761.7,364425.6957
8,9103,366096.0,351977.0,364448.911
8,9104,366096.0,349922.0,364446.856
8,9105,366096.0,329051.8,364425.9858
8,9106,366096.0,328305.6,364425.23960000003
8,9107,366096.0,328429.6,364425.36360000004
8,9108,366096.0,355418.0,364452.352
8,9109,366096.0,328057.7,364424.9917
8,9110,366096.0,328437.7,364425.37169999996
8,9111,366096.0,327751.9,364424.6859
8,9112,366096.0,360835.0,364457.769
8,9113,366096.0,328744.3,364425.6783
8,9114,366096.0,327344.7,364424.27869999997
8,9115,366096.0,329369.9,364426.3039
8,9116,366096.0,346934.0,364443.868
8,9117,366096.0,350030.0,364446.964
8,9118,366096.0,328828.7,364425.76269999996
8,9119,366096.0,328156.3,364425.09030000004
8,9120,366096.0,361841.0,364458.775
8,9121,366096.0,326706.5,364423.6405
8,9122,366096.0,329019.9,364425.95389999996
8,9123,366096.0,328980.9,364425.9149
8,9124,366096.0,326004.0,364422.938
8,9125,366096.0,328546.9,364425.48089999997
8,9126,366096.0,327484.9,364424.4189
8,9127,366096.0,362625.0,364461.366
8,9128,366096.0,327729.1,364426.47010000004
8,9129,366096.0,329051.1,364427.7921
8,9130,366096.0,329133.2,364427.87419999996
8,9131,366096.0,329404.9,364428.1459
8,9132,366096.0,328427.7,364427.1687
8,9133,366096.0,328980.8,364427.7218
8,9134,366096.0,327773.5,364426.5145
8,9135,366096.0,329451.8,364428.1928
8,9136,366096.0,354333.0,364453.074
8,9137,366096.0,326889.1,364425.6301
8,9138,366096.0,328668.5,364427.4095
8,9139,366096.0,354523.0,364453.264
8,9140,366096.0,327919.3,364426.6603
8,9141,366096.0,328388.9,364427.1299
8,9142,366096.0,362626.0,364463.876
8,9143,366096.0,358646.0,364459.896
8,9144,366096.0,329048.4,364430.29839999997
8,9145,366096.0,329385.7,364430.6357
8,9146,366096.0,327712.2,364428.9622
8,9147,366096.0,328349.3,364429.5993
8,9148,366096.0,329479.2,364430.7292
8,9149,366096.0,327746.6,364428.9966
8,9150,366096.0,362037.0,364463.287
8,9151,366096.0,328594.6,364429.8446
8,9152,366096.0,328119.0,364429.369
8,9153,366096.0,352164.0,364453.414
8,9154,366096.0,351004.0,364452.254
8,9155,366096.0,359963.0,364461.213
8,9156,366096.0,328144.0,364429.394
8,9157,366096.0,350316.0,364451.566
8,9158,366096.0,328045.0,364429.295
8,9159,366096.0,357910.0,364459.16
8,9160,366096.0,327834.1,364429.08410000004
8,9161,366096.0,329228.7,364430.4787
8,9162,366096.0,362636.0,364464.723
8,9163,366096.0,357977.0,364460.064
8,9164,366096.0,357466.0,364459.553
8,9165,366096.0,327358.5,364429.4455
8,9166,366096.0,327997.9,364430.08489999996
8,9167,366096.0,358238.0,364460.325
8,9168,366096.0,329124.5,364431.2115
8,9169,366096.0,328716.4,364430.8034
8,9170,366096.0,360208.0,364462.295
8,9171,366096.0,327192.3,364429.2793
8,9172,366096.0,328812.8,364430.8998
8,9173,366096.0,353968.0,364456.055
8,9174,366096.0,352860.0,364454.947
8,9175,366096.0,326686.5,364428.7735
8,9176,366096.0,328185.1,364430.2721
8,9177,366096.0,328718.8,364430.80580000003
8,9178,366096.0,329176.8,364431.2638
8,9179,366096.0,328460.0,364430.547
8,9180,366096.0,354655.0,364456.742
8,9181,366096.0,327890.5,364429.9775
8,9182,366096.0,360533.0,364462.62
8,9183,366096.0,358057.0,364460.144
8,9184,366096.0,328401.0,364430.488
8,9185,366096.0,351519.0,364453.606
8,9186,366096.0,362659.0,364466.461
8,9187,366096.0,328434.2,364432.2362
8,9188,366096.0,360479.0,364464.281
8,9189,366096.0,353289.0,364457.091
8,9190,366096.0,327596.6,364431.3986
8,9191,366096.0,362659.0,364469.058
8,9192,366096.0,362659.0,364472.381
8,9193,366096.0,327284.9,364437.0069
8,9194,366096.0,362666.0,364474.74
8,9195,366096.0,328286.7,364440.36069999996
8,9196,366096.0,328685.3,364440.75930000003
8,9197,366096.0,327687.3,364439.7613
8,9198,366096.0,359785.0,364471.859
8,9199,366096.0,328433.9,364440.50789999997
8,9200,366096.0,329436.8,364441.5108
8,9201,366096.0,328073.4,364440.14739999996
8,9202,366096.0,327881.8,364439.9558
8,9203,366096.0,326398.7,364438.4727
8,9204,366096.0,362672.0,364475.578
8,9205,366096.0,328330.9,364441.23689999996
8,9206,366096.0,328964.0,364441.87
8,9207,366096.0,328252.1,364441.1581
8,9208,366096.0,327811.6,364440.71760000003
8,9209,366096.0,329257.2,364442.1632
8,9210,366096.0,326521.8,364439.4278
8,9211,366096.0,357261.0,364470.167
8,9212,366096.0,328942.2,364441.8482
8,9213,366096.0,347736.0,364460.642
8,9214,366096.0,326448.5,364439.3545
8,9215,366096.0,328674.7,364441.5807
8,9216,366096.0,328020.2,364440.9262
8,9217,366096.0,327635.8,364440.5418
8,9218,366096.0,327978.7,364440.8847
8,9219,366096.0,328949.1,364441.85510000004
8,9220,366096.0,327703.0,364440.609
8,9221,366096.0,362674.0,364476.443
8,9222,366096.0,329321.1,364443.09010000003
8,9223,366096.0,328191.2,364441.9602
8,9224,366096.0,327081.0,364440.85
8,9225,366096.0,328014.4,364441.78339999996
8,9226,366096.0,328009.4,364441.77839999995
8,9227,366096.0,362682.0,364478.785
8,9228,366096.0,328856.1,364444.95910000004
8,9229,366096.0,328681.7,364444.78469999996
8,9230,366096.0,328957.1,364445.0601
8,9231,366096.0,328075.1,364444.1781
8,9232,366096.0,326980.0,364443.083
8,9233,366096.0,326805.8,364442.90880000003
8,9234,366096.0,327870.9,364443.9739
8,9235,366096.0,328653.9,364444.7569
8,9236,366096.0,328736.3,364444.8393
8,9237,366096.0,362685.0,364481.787
8,9238,366096.0,349049.0,364468.151
8,9239,366096.0,358836.0,364477.938
8,9240,366096.0,327633.4,364446.7354
8,9241,366096.0,360810.0,364479.912
8,9242,366096.0,362687.0,364484.514
8,9243,366096.0,327260.3,364449.0873
8,9244,366096.0,361211.0,364483.038
8,9245,366096.0,361437.0,364483.264
8,9246,366096.0,357104.0,364478.931
8,9247,366096.0,351841.0,364473.668
8,9248,366096.0,327290.3,364449.1173
8,9249,366096.0,354499.0,364476.326
8,9250,366096.0,360739.0,364482.566
8,9251,366096.0,328482.5,364450.3095
8,9252,366096.0,328120.1,364449.94710000005
8,9253,366096.0,327816.2,364449.6432
8,9254,366096.0,327421.3,364449.24830000004
8,9255,366096.0,362027.0,364483.854
8,9256,366096.0,356939.0,364478.766
8,9257,366096.0,328901.2,364450.7282
8,9258,366096.0,356206.0,364478.033
8,9259,366096.0,327863.7,364449.6907
8,9260,366096.0,329086.6,364450.9136
8,9261,366096.0,329067.5,364450.8945
8,9262,366096.0,326643.4,364448.4704
8,9263,366096.0,361658.0,364483.485
8,9264,366096.0,362687.0,364486.041
8,9265,366096.0,362694.0,364487.83
8,9266,366096.0,327516.1,364452.6521
8,9267,366096.0,356538.0,364481.674
8,9268,366096.0,328925.5,364454.0615
8,9269,366096.0,362698.0,364490.266
8,9270,366096.0,351168.0,364478.736
8,9271,366096.0,362699.0,364492.138
8,9272,366096.0,328475.4,364457.91439999995
8,9273,366096.0,328350.8,364457.7898
8,9274,366096.0,359079.0,364488.518
8,9275,366096.0,327120.0,364456.559
8,9276,366096.0,328832.8,364458.2718
8,9277,366096.0,328740.5,364458.1795
8,9278,366096.0,362703.0,364494.894
8,9279,366096.0,328740.6,364460.9316
8,9280,366096.0,360374.0,364492.565
8,9281,366096.0,327705.0,364459.896
8,9282,366096.0,329392.8,364461.5838
8,9283,366096.0,357879.0,364490.07
8,9284,366096.0,362711.0,364496.808
8,9285,366096.0,352328.0,364486.425
8,9286,366096.0,327293.1,364461.3901
8,9287,366096.0,329353.5,364463.4505
8,9288,366096.0,327638.1,364461.73510000005
8,9289,366096.0,326726.6,364460.8236
8,9290,366096.0,362715.0,364498.912
8,9291,366096.0,362720.0,364500.525
8,9292,366096.0,329049.8,364466.85480000003
8,9293,366096.0,328889.8,364466.6948
8,9294,366096.0,362725.0,364502.336
8,9295,366096.0,362728.0,364505.078
8,9296,366096.0,354594.0,364496.944
8,9297,366096.0,328124.5,364470.4745
8,9298,366096.0,328962.8,364471.3128
8,9299,366096.0,327129.4,364469.47939999995
8,9300,366096.0,349840.0,364492.19
8,9301,366096.0,329441.8,364471.7918
8,9302,366096.0,328267.6,364470.6176
8,9303,366096.0,355027.0,364497.377
8,9304,366096.0,325980.3,364468.33030000003
8,9305,366096.0,328131.1,364470.48110000003
8,9306,366096.0,326017.2,364468.3672
8,9307,366096.0,329462.9,364471.81289999996
8,9308,366096.0,362729.0,364506.869
8,9309,366096.0,355548.0,364499.688
8,9310,366096.0,355909.0,364500.049
8,9311,366096.0,327064.8,364471.2048
8,9312,366096.0,328479.4,364472.61939999997
8,9313,366096.0,329419.6,364473.55960000004
8,9314,366096.0,328076.6,364472.21660000004
8,9315,366096.0,329389.0,364473.529
8,9316,366096.0,361451.0,364505.591
8,9317,366096.0,328376.2,364472.5162
8,9318,366096.0,327854.5,364471.9945
8,9319,366096.0,328965.0,364473.105
8,9320,366096.0,329080.8,364473.2208
8,9321,366096.0,355394.0,364499.534
8,9322,366096.0,353665.0,364497.805
8,9323,366096.0,329136.5,364473.2765
8,9324,366096.0,328915.3,364473.0553
8,9325,366096.0,328216.1,364472.35610000003
8,9326,366096.0,328084.5,364472.2245
8,9327,366096.0,329126.5,364473.2665
8,9328,366096.0,328428.0,364472.568
8,9329,366096.0,360499.0,364504.639
8,9330,366096.0,329314.1,364473.45410000003
8,9331,366096.0,362741.0,364509.729
8,9332,366096.0,359211.0,364506.199
8,9333,366096.0,326485.2,364473.4732
8,9334,366096.0,328166.8,364475.1548
8,9335,366096.0,362743.0,364511.728
8,9336,366096.0,347140.0,364496.125
8,9337,366096.0,360472.0,364509.457
8,9338,366096.0,328154.2,364477.1392
8,9339,366096.0,360361.0,364509.346
8,9340,366096.0,326832.0,364475.817
8,9341,366096.0,362749.0,364514.16
8,9342,366096.0,360666.0,364512.077
8,9343,366096.0,326806.4,364478.21739999996
8,9344,366096.0,327394.3,364478.8053
8,9345,366096.0,329256.8,364480.6678
8,9346,366096.0,328316.6,364479.72760000004
8,9347,366096.0,327859.5,364479.2705
8,9348,366096.0,328080.1,364479.49110000004
8,9349,366096.0,328817.3,364480.2283
8,9350,366096.0,329137.9,364480.5489
8,9351,366096.0,362750.0,364516.025
8,9352,366096.0,328359.6,364481.63460000005
8,9353,366096.0,329416.5,364482.6915
8,9354,366096.0,329128.1,364482.4031
8,9355,366096.0,361783.0,364515.058
8,9356,366096.0,328563.0,364481.838
8,9357,366096.0,356383.0,364509.658
8,9358,366096.0,329157.5,364482.4325
8,9359,366096.0,328811.5,364482.0865
8,9360,366096.0,329440.3,364482.71530000004
8,9361,366096.0,358947.0,364512.222
8,9362,366096.0,329322.2,364482.59719999996
8,9363,366096.0,327239.6,364480.5146
8,9364,366096.0,327731.1,364481.0061
8,9365,366096.0,362750.0,364518.637
8,9366,366096.0,329224.1,364485.11110000004
8,9367,366096.0,328521.5,364484.4085
8,9368,366096.0,328068.5,364483.9555
8,9369,366096.0,358971.0,364514.858
8,9370,366096.0,362614.0,364518.501
8,9371,366096.0,327459.7,364483.3467
8,9372,366096.0,361886.0,364517.773
8,9373,366096.0,326372.7,364482.2597
8,9374,366096.0,327607.6,364483.49460000003
8,9375,366096.0,328617.7,364484.5047
8,9376,366096.0,326434.7,364482.3217
8,9377,366096.0,328652.7,364484.53969999996
8,9378,366096.0,349573.0,364505.46
8,9379,366096.0,350687.0,364506.574
8,9380,366096.0,352836.0,364508.723
8,9381,366096.0,329367.3,364485.25430000003
8,9382,366096.0,362765.0,364520.61
8,9383,366096.0,360974.0,364518.819
8,9384,366096.0,328849.1,364486.6941
8,9385,366096.0,328869.8,364486.7148
8,9386,366096.0,326081.4,364483.9264
8,9387,366096.0,327871.0,364485.716
8,9388,366096.0,360344.0,364518.189
8,9389,366096.0,357696.0,364515.541
8,9390,366096.0,328768.3,364486.6133
8,9391,366096.0,327840.4,364485.68539999996
8,9392,366096.0,328474.4,364486.3194
8,9393,366096.0,328864.7,364486.7097
8,9394,366096.0,326955.0,364484.8
8,9395,366096.0,327219.4,364485.0644
8,9396,366096.0,362765.0,364522.639
8,9397,366096.0,362765.0,364525.478
8,9398,366096.0,328888.1,364491.6011
8,9399,366096.0,328106.9,364490.8199
8,9400,366096.0,328881.1,364491.59410000005
8,9401,366096.0,329283.1,364491.99610000005
8,9402,366096.0,327955.7,364490.6687
8,9403,366096.0,357348.0,364520.061
8,9404,366096.0,329064.3,364491.7773
8,9405,366096.0,327800.8,364490.5138
8,9406,366096.0,328850.3,364491.56330000004
8,9407,366096.0,327299.0,364490.012
8,9408,366096.0,327747.3,364490.46030000004
8,9409,366096.0,327073.3,364489.78630000004
8,9410,366096.0,329237.2,364491.95019999996
8,9411,366096.0,345045.0,364507.758
8,9412,366096.0,352357.0,364515.07
8,9413,366096.0,354632.0,364517.345
8,9414,366096.0,359429.0,364522.142
8,9415,366096.0,328308.1,364491.0211
8,9416,366096.0,327629.0,364490.342
8,9417,366096.0,327948.4,364490.6614
8,9418,366096.0,347709.0,364510.422
8,9419,366096.0,351006.0,364513.719
8,9420,366096.0,328699.1,364491.4121
8,9421,366096.0,326902.1,364489.6151
8,9422,366096.0,362768.0,364526.756
8,9423,366096.0,360526.0,364524.514
8,9424,366096.0,360056.0,364524.044
8,9425,366096.0,327010.7,364490.9987
8,9426,366096.0,327599.4,364491.58739999996
8,9427,366096.0,327234.3,364491.2223
8,9428,366096.0,326885.2,364490.8732
8,9429,366096.0,329212.9,364493.2009
8,9430,366096.0,352253.0,364516.241
8,9431,366096.0,329336.8,364493.3248
8,9432,366096.0,358920.0,364522.908
8,9433,366096.0,327710.1,364491.69810000004
8,9434,366096.0,356177.0,364520.165
8,9435,366096.0,358060.0,364522.048
8,9436,366096.0,328834.3,364492.8223
8,9437,366096.0,326810.8,364490.7988
8,9438,366096.0,328754.2,364492.7422
8,9439,366096.0,328032.0,364492.02
8,9440,366096.0,328289.1,364492.2771
8,9441,366096.0,360316.0,364524.304
8,9442,366096.0,328902.4,364492.8904
8,9443,366096.0,352962.0,364516.95
8,9444,366096.0,329358.2,364493.34619999997
8,9445,366096.0,362782.0,364529.421
8,9446,366096.0,362787.0,364530.405
8,9447,366096.0,362357.0,364529.975
8,9448,366096.0,355207.0,364522.825
8,9449,366096.0,329428.8,364497.0468
8,9450,366096.0,358969.0,364526.587
8,9451,366096.0,362799.0,364531.55
8,9452,366096.0,328739.8,364497.4908
8,9453,366096.0,327696.9,364496.44789999997
8,9454,366096.0,357398.0,364526.149
8,9455,366096.0,358763.0,364527.514
8,9456,366096.0,327825.8,364496.57680000004
8,9457,366096.0,329342.1,364498.0931
8,9458,366096.0,328958.7,364497.7097
8,9459,366096.0,327738.3,364496.4893
8,9460,366096.0,356880.0,364525.631
8,9461,366096.0,329202.1,364497.95310000004
8,9462,366096.0,329105.2,364497.8562
8,9463,366096.0,355005.0,364523.756
8,9464,366096.0,352859.0,364521.61
8,9465,366096.0,327636.4,364496.38739999995
8,9466,366096.0,358963.0,364527.714
8,9467,366096.0,326612.3,364495.3633
8,9468,366096.0,329188.0,364497.939
8,9469,366096.0,362799.0,364533.27
8,9470,366096.0,328580.7,364499.0517
8,9471,366096.0,328341.9,364498.81289999996
8,9472,366096.0,351417.0,364521.888
8,9473,366096.0,328361.6,364498.8326
8,9474,366096.0,328141.0,364498.612
8,9475,366096.0,329031.5,364499.5025
8,9476,366096.0,327805.0,364498.276
8,9477,366096.0,327881.9,364498.3529
8,9478,366096.0,329455.1,364499.92610000004
8,9479,366096.0,329019.5,364499.4905
8,9480,366096.0,326591.1,364497.06210000004
8,9481,366096.0,360340.0,364530.811
8,9482,366096.0,357744.0,364528.215
8,9483,366096.0,329180.6,364499.65160000004
8,9484,366096.0,326974.5,364497.4455
8,9485,366096.0,328852.3,364499.3233
8,9486,366096.0,328661.7,364499.1327
8,9487,366096.0,326920.8,364497.3918
8,9488,366096.0,328249.4,364498.7204
8,9489,366096.0,325354.0,364495.825
8,9490,366096.0,326690.6,364497.16160000005
8,9491,366096.0,353138.0,364523.609
8,9492,366096.0,329323.3,364499.7943
8,9493,366096.0,351639.0,364522.11
8,9494,366096.0,329441.7,364499.9127
8,9495,366096.0,361147.0,364531.618
8,9496,366096.0,329201.3,364499.67230000003
8,9497,366096.0,362800.0,364534.295
8,9498,366096.0,329388.1,364500.88310000004
8,9499,366096.0,328513.2,364500.0082
8,9500,366096.0,361269.0,364532.764
8,9501,366096.0,327878.5,364499.3735
8,9502,366096.0,328271.6,364499.76660000003
8,9503,366096.0,329212.5,364500.7075
8,9504,366096.0,328842.5,364500.3375
8,9505,366096.0,328491.6,364499.9866
8,9506,366096.0,329316.9,364500.8119
8,9507,366096.0,328323.6,364499.8186
8,9508,366096.0,353940.0,364525.435
8,9509,366096.0,362801.0,364536.116
8,9510,366096.0,328688.6,364502.0036
8,9511,366096.0,352520.0,364525.835
8,9512,366096.0,325949.2,364499.2642
8,9513,366096.0,328837.0,364502.152
8,9514,366096.0,327959.2,364501.2742
8,9515,366096.0,328579.8,364501.8948
8,9516,366096.0,329282.8,364502.5978
8,9517,366096.0,355537.0,364528.852
8,9518,366096.0,356674.0,364529.989
8,9519,366096.0,350898.0,364524.213
8,9520,366096.0,328320.6,364501.63560000004
8,9521,366096.0,329189.8,364502.5048
8,9522,366096.0,328601.2,364501.9162
8,9523,366096.0,362150.0,364535.465
8,9524,366096.0,328915.9,364502.23089999997
8,9525,366096.0,358641.0,364531.956
8,9526,366096.0,327977.3,364501.29230000003
8,9527,366096.0,356925.0,364530.24
8,9528,366096.0,328493.0,364501.808
8,9529,366096.0,326950.8,364500.2658
8,9530,366096.0,362803.0,364539.367
8,9531,366096.0,338145.0,364514.709
8,9532,366096.0,327073.9,364503.6379
8,9533,366096.0,362806.0,364541.365
8,9534,366096.0,328308.7,364506.8677
8,9535,366096.0,329281.3,364507.84030000004
8,9536,366096.0,328949.3,364507.5083
8,9537,366096.0,329407.7,364507.9667
8,9538,366096.0,329247.3,364507.8063
8,9539,366096.0,327685.7,364506.2447
8,9540,366096.0,328038.0,364506.597
8,9541,366096.0,329350.5,364507.9095
8,9542,366096.0,328528.0,364507.087
8,9543,366096.0,357152.0,364535.711
8,9544,366096.0,328110.8,364506.66980000003
8,9545,366096.0,329460.5,364508.0195
8,9546,366096.0,362179.0,364540.738
8,9547,366096.0,327527.5,364506.0865
8,9548,366096.0,360989.0,364539.548
8,9549,366096.0,328338.4,364506.89739999996
8,9550,366096.0,358715.0,364537.274
8,9551,366096.0,327989.1,364506.5481
8,9552,366096.0,361661.0,364540.22
8,9553,366096.0,354399.0,364532.958
8,9554,366096.0,327964.8,364506.5238
8,9555,366096.0,327012.2,364505.5712
8,9556,366096.0,327434.8,364505.9938
8,9557,366096.0,358039.0,364536.598
8,9558,366096.0,327637.9,364506.1969
8,9559,366096.0,350111.0,364528.67
8,9560,366096.0,329210.5,364507.7695
8,9561,366096.0,329134.1,364507.69310000003
8,9562,366096.0,328336.6,364506.89560000005
8,9563,366096.0,362807.0,364542.886
8,9564,366096.0,327319.9,364507.3989
8,9565,366096.0,328785.2,364508.8642
8,9566,366096.0,326617.5,364506.6965
8,9567,366096.0,338832.0,364518.911
8,9568,366096.0,358815.0,364538.894
8,9569,366096.0,329269.1,364509.3481
8,9570,366096.0,327756.0,364507.835
8,9571,366096.0,329414.6,364509.49360000005
8,9572,366096.0,326427.3,364506.5063
8,9573,366096.0,329083.4,364509.1624
8,9574,366096.0,328935.4,364509.0144
8,9575,366096.0,329487.1,364509.5661
8,9576,366096.0,357394.0,364537.473
8,9577,366096.0,326709.5,364506.7885
8,9578,366096.0,362810.0,364545.534
8,9579,366096.0,327679.2,364510.4032
8,9580,366096.0,328972.4,364511.69639999996
8,9581,366096.0,326899.7,364509.6237
8,9582,366096.0,358306.0,364541.03
8,9583,366096.0,347890.0,364530.614
8,9584,366096.0,329318.1,364512.0421
8,9585,366096.0,327478.5,364510.2025
8,9586,366096.0,329135.7,364511.8597
8,9587,366096.0,328580.3,364511.3043
8,9588,366096.0,354055.0,364536.779
8,9589,366096.0,328527.5,364511.2515
8,9590,366096.0,360304.0,364543.028
8,9591,366096.0,327301.1,364510.0251
8,9592,366096.0,359591.0,364542.315
8,9593,366096.0,354585.0,364537.309
8,9594,366096.0,329446.1,364512.17010000005
8,9595,366096.0,327361.4,364510.0854
8,9596,366096.0,329011.8,364511.7358
8,9597,366096.0,329454.4,364512.1784
8,9598,366096.0,353004.0,364535.728
8,9599,366096.0,327385.3,364510.1093
8,9600,366096.0,329377.2,364512.1012
8,9601,366096.0,354841.0,364537.565
8,9602,366096.0,327829.7,364510.5537
8,9603,366096.0,327903.4,364510.6274
8,9604,366096.0,360674.0,364543.398
8,9605,366096.0,357820.0,364540.544
8,9606,366096.0,357765.0,364540.489
8,9607,366096.0,329359.6,364512.0836
8,9608,366096.0,359291.0,364542.015
8,9609,366096.0,327557.5,364510.2815
8,9610,366096.0,328735.5,364511.4595
8,9611,366096.0,356926.0,364539.65
8,9612,366096.0,329058.4,364511.78239999997
8,9613,366096.0,357725.0,364540.449
8,9614,366096.0,328229.1,364510.95310000004
8,9615,366096.0,362686.0,364545.41
8,9616,366096.0,329291.4,364512.0154
8,9617,366096.0,326862.7,364509.5867
8,9618,366096.0,360704.0,364543.428
8,9619,366096.0,328193.1,364510.9171
8,9620,366096.0,358352.0,364541.076
8,9621,366096.0,362829.0,364546.317
8,9622,366096.0,328341.1,364511.82910000003
8,9623,366096.0,328811.2,364512.2992
8,9624,366096.0,358750.0,364542.238
8,9625,366096.0,327854.3,364511.3423
8,9626,366096.0,328037.3,364511.52530000004
8,9627,366096.0,327989.9,364511.4779
8,9628,366096.0,329421.7,364512.90969999996
8,9629,366096.0,328168.2,364511.65619999997
8,9630,366096.0,350970.0,364534.458
8,9631,366096.0,328172.4,364511.6604
8,9632,366096.0,362846.0,364547.571
8,9633,366096.0,327916.8,364512.6418
8,9634,366096.0,362846.0,364547.939
8,9635,366096.0,328073.3,364513.16630000004
8,9636,366096.0,327542.6,364512.63560000004
8,9637,366096.0,362288.0,364547.381
8,9638,366096.0,360428.0,364545.521
8,9639,366096.0,327903.9,364512.99689999997
8,9640,366096.0,328484.8,364513.5778
8,9641,366096.0,352354.0,364537.447
8,9642,366096.0,359627.0,364544.72
8,9643,366096.0,362847.0,364548.956
8,9644,366096.0,360095.0,364546.204
8,9645,366096.0,326884.2,364512.99319999997
8,9646,366096.0,328683.8,364514.7928
8,9647,366096.0,329340.5,364515.4495
8,9648,366096.0,357077.0,364543.186
8,9649,366096.0,362850.0,364551.356
8,9650,366096.0,345768.0,364534.274
8,9651,366096.0,329159.4,364517.6654
8,9652,366096.0,326734.3,364515.2403
8,9653,366096.0,328488.5,364516.9945
8,9654,366096.0,362852.0,364554.367
8,9655,366096.0,328909.1,364520.4241
8,9656,366096.0,329184.6,364520.69960000005
8,9657,366096.0,362853.0,364554.609
8,9658,366096.0,328550.1,364520.30610000005
8,9659,366096.0,359779.0,364551.535
8,9660,366096.0,326500.3,364518.2563
8,9661,366096.0,329291.6,364521.04760000005
8,9662,366096.0,327860.9,364519.61689999996
8,9663,366096.0,328909.7,364520.6657
8,9664,366096.0,362855.0,364556.038
8,9665,366096.0,327527.2,364520.7102
8,9666,366096.0,328877.4,364522.06039999996
8,9667,366096.0,328482.6,364521.6656
8,9668,366096.0,328763.0,364521.946
8,9669,366096.0,329443.0,364522.626
