exec,step,bestf,worstf,avgf
5,6377,366096.0,357097.0,363593.488
5,6378,366096.0,328992.6,363565.3836
5,6379,366096.0,327891.5,363564.2825
5,6380,366096.0,328864.1,363565.2551
5,6381,366096.0,328636.1,363565.0271
5,6382,366096.0,347493.0,363583.884
5,6383,366096.0,328418.0,363564.809
5,6384,366096.0,329317.2,363565.7082
5,6385,366096.0,360899.0,363600.992
5,6386,366096.0,327646.3,363567.7393
5,6387,366096.0,327605.4,363567.6984
5,6388,366096.0,329095.1,363569.1881
5,6389,366096.0,328341.7,363568.4347
5,6390,366096.0,328011.5,363568.1045
5,6391,366096.0,329054.9,363569.1479
5,6392,366096.0,328049.0,363568.142
5,6393,366096.0,327924.9,363568.0179
5,6394,366096.0,349582.0,363589.675
5,6395,366096.0,328991.6,363569.0846
5,6396,366096.0,328173.8,363568.2668
5,6397,366096.0,328463.4,363568.5564
5,6398,366096.0,326329.9,363566.4229
5,6399,366096.0,328342.3,363568.4353
5,6400,366096.0,359481.0,363599.574
5,6401,366096.0,355004.0,363595.097
5,6402,366096.0,328890.8,363568.9838
5,6403,366096.0,329370.1,363569.46310000005
5,6404,366096.0,326756.4,363566.84939999995
5,6405,366096.0,328813.9,363568.9069
5,6406,366096.0,360899.0,363603.738
5,6407,366096.0,329015.7,363571.85469999997
5,6408,366096.0,360903.0,363607.861
5,6409,366096.0,329109.6,363576.0676
5,6410,366096.0,326498.3,363573.4563
5,6411,366096.0,352730.0,363599.688
5,6412,366096.0,328969.2,363575.9272
5,6413,366096.0,328912.7,363575.87069999997
5,6414,366096.0,328475.2,363575.43319999997
5,6415,366096.0,328077.1,363575.03510000004
5,6416,366096.0,327089.1,363574.0471
5,6417,366096.0,328530.2,363575.48819999996
5,6418,366096.0,329439.0,363576.397
5,6419,366096.0,327946.3,363574.9043
5,6420,366096.0,360904.0,363610.941
5,6421,366096.0,360907.0,363611.835
5,6422,366096.0,353686.0,363604.614
5,6423,366096.0,360914.0,363611.954
5,6424,366096.0,328033.1,363579.07310000004
5,6425,366096.0,360926.0,363614.878
5,6426,366096.0,360931.0,363617.041
5,6427,366096.0,358166.0,363614.276
5,6428,366096.0,329322.3,363585.4323
5,6429,366096.0,354846.0,363610.956
5,6430,366096.0,327104.7,363583.2147
5,6431,366096.0,327616.4,363583.7264
5,6432,366096.0,328388.1,363584.4981
5,6433,366096.0,357403.0,363613.513
5,6434,366096.0,328414.6,363584.5246
5,6435,366096.0,328096.6,363584.20660000003
5,6436,366096.0,353106.0,363609.216
5,6437,366096.0,328770.4,363584.88039999997
5,6438,366096.0,360941.0,363619.889
5,6439,366096.0,357589.0,363616.537
5,6440,366096.0,328577.8,363587.5258
5,6441,366096.0,328271.2,363587.2192
5,6442,366096.0,333346.0,363592.294
5,6443,366096.0,328316.7,363587.2647
5,6444,366096.0,357563.0,363616.511
5,6445,366096.0,328001.8,363586.9498
5,6446,366096.0,328421.1,363587.3691
5,6447,366096.0,328372.9,363587.3209
5,6448,366096.0,328330.7,363587.27869999997
5,6449,366096.0,354534.0,363613.482
5,6450,366096.0,360942.0,363621.929
5,6451,366096.0,329444.2,363590.4312
5,6452,366096.0,328643.1,363589.6301
5,6453,366096.0,360952.0,363626.573
5,6454,366096.0,327611.2,363593.23219999997
5,6455,366096.0,327374.5,363592.9955
5,6456,366096.0,327919.8,363593.5408
5,6457,366096.0,327868.7,363593.4897
5,6458,366096.0,360958.0,363630.836
5,6459,366096.0,328014.9,363597.8929
5,6460,366096.0,328254.9,363598.13289999997
5,6461,366096.0,329267.0,363599.145
5,6462,366096.0,329220.6,363599.0986
5,6463,366096.0,327580.5,363597.4585
5,6464,366096.0,329199.5,363599.0775
5,6465,366096.0,325862.2,363595.7402
5,6466,366096.0,360961.0,363632.061
5,6467,366096.0,328579.4,363599.67939999996
5,6468,366096.0,329270.2,363600.3702
5,6469,366096.0,327352.3,363598.4523
5,6470,366096.0,360961.0,363633.818
5,6471,366096.0,328700.1,363601.55710000003
5,6472,366096.0,327979.2,363600.83619999996
5,6473,366096.0,328557.7,363601.41469999996
5,6474,366096.0,328959.5,363601.8165
5,6475,366096.0,329102.5,363601.9595
5,6476,366096.0,328528.1,363601.3851
5,6477,366096.0,329185.8,363602.0428
5,6478,366096.0,360964.0,363638.404
5,6479,366096.0,350180.0,363627.62
5,6480,366096.0,329486.7,363606.9267
5,6481,366096.0,360964.0,363640.039
5,6482,366096.0,326563.2,363605.6382
5,6483,366096.0,360971.0,363645.018
5,6484,366096.0,328917.1,363612.96410000004
5,6485,366096.0,352079.0,363636.126
5,6486,366096.0,328533.5,363612.5805
5,6487,366096.0,328774.9,363612.8219
5,6488,366096.0,328183.0,363612.23
5,6489,366096.0,328857.0,363612.904
5,6490,366096.0,360803.0,363644.85
5,6491,366096.0,345140.0,363629.187
5,6492,366096.0,329402.7,363613.4497
5,6493,366096.0,327835.3,363611.8823
5,6494,366096.0,328344.5,363612.3915
5,6495,366096.0,327916.7,363611.96369999996
5,6496,366096.0,328822.1,363612.8691
5,6497,366096.0,327214.0,363611.261
5,6498,366096.0,329190.9,363613.23789999995
5,6499,366096.0,327294.5,363611.3415
5,6500,366096.0,351498.0,363635.545
5,6501,366096.0,329341.4,363613.3884
5,6502,366096.0,328937.5,363612.9845
5,6503,366096.0,328507.9,363612.5549
5,6504,366096.0,328645.7,363612.6927
5,6505,366096.0,329247.0,363613.294
5,6506,366096.0,354220.0,363638.267
5,6507,366096.0,357547.0,363641.594
5,6508,366096.0,356524.0,363640.571
5,6509,366096.0,358825.0,363642.872
5,6510,366096.0,329285.9,363613.3329
5,6511,366096.0,349874.0,363633.921
5,6512,366096.0,328476.0,363612.523
5,6513,366096.0,360974.0,363645.335
5,6514,366096.0,360980.0,363646.763
5,6515,366096.0,327730.3,363613.5133
5,6516,366096.0,328555.6,363614.3386
5,6517,366096.0,361007.0,363648.061
5,6518,366096.0,327756.1,363614.8101
5,6519,366096.0,327610.5,363614.6645
5,6520,366096.0,328836.2,363615.89019999997
5,6521,366096.0,328317.7,363615.37169999996
5,6522,366096.0,328726.4,363615.7804
5,6523,366096.0,361008.0,363648.076
5,6524,366096.0,329152.8,363616.2208
5,6525,366096.0,327380.2,363614.4482
5,6526,366096.0,327485.8,363614.5538
5,6527,366096.0,359622.0,363646.69
5,6528,366096.0,327948.8,363615.0168
5,6529,366096.0,361009.0,363649.922
5,6530,366096.0,328955.7,363617.8687
5,6531,366096.0,361013.0,363650.465
5,6532,366096.0,349408.0,363638.86
5,6533,366096.0,329421.5,363618.8735
5,6534,366096.0,329317.6,363618.7696
5,6535,366096.0,328495.9,363617.94789999997
5,6536,366096.0,327419.5,363616.8715
5,6537,366096.0,327446.8,363616.8988
5,6538,366096.0,349294.0,363638.746
5,6539,366096.0,328971.2,363618.42319999996
5,6540,366096.0,328194.2,363617.64619999996
5,6541,366096.0,328037.8,363617.48980000004
5,6542,366096.0,327598.1,363617.05010000005
5,6543,366096.0,327732.9,363617.1849
5,6544,366096.0,329419.8,363618.8718
5,6545,366096.0,339460.0,363628.912
5,6546,366096.0,358808.0,363648.26
5,6547,366096.0,329455.9,363618.9079
5,6548,366096.0,361014.0,363652.627
5,6549,366096.0,361022.0,363654.583
5,6550,366096.0,341122.0,363634.683
5,6551,366096.0,360798.0,363654.359
5,6552,366096.0,361023.0,363655.01
5,6553,366096.0,327756.5,363621.7435
5,6554,366096.0,359606.0,363653.593
5,6555,366096.0,358294.0,363652.281
5,6556,366096.0,361023.0,363656.56
5,6557,366096.0,329430.5,363624.9675
5,6558,366096.0,328199.1,363623.73610000004
5,6559,366096.0,327755.0,363623.292
5,6560,366096.0,361024.0,363656.81
5,6561,366096.0,361026.0,363661.472
5,6562,366096.0,327113.3,363627.5593
5,6563,366096.0,361030.0,363665.287
5,6564,366096.0,327269.4,363631.5264
5,6565,366096.0,361034.0,363668.181
5,6566,366096.0,329198.4,363636.3454
5,6567,366096.0,327114.3,363634.2613
5,6568,366096.0,326277.5,363633.4245
5,6569,366096.0,361037.0,363673.209
5,6570,366096.0,360281.0,363672.453
5,6571,366096.0,327579.7,363639.75169999996
5,6572,366096.0,329324.8,363641.4968
5,6573,366096.0,329036.1,363641.20810000005
5,6574,366096.0,358284.0,363670.456
5,6575,366096.0,328687.1,363640.8591
5,6576,366096.0,361043.0,363675.734
5,6577,366096.0,361044.0,363680.556
5,6578,366096.0,328282.4,363647.79439999996
5,6579,366096.0,328025.5,363647.5375
5,6580,366096.0,359413.0,363678.925
5,6581,366096.0,327151.5,363646.6635
5,6582,366096.0,353350.0,363672.862
5,6583,366096.0,361049.0,363682.124
5,6584,366096.0,327690.0,363648.765
5,6585,366096.0,329346.4,363650.4214
5,6586,366096.0,326218.3,363647.2933
5,6587,366096.0,327344.3,363648.4193
5,6588,366096.0,328826.1,363649.9011
5,6589,366096.0,361059.0,363683.582
5,6590,366096.0,328507.8,363651.0308
5,6591,366096.0,328773.7,363651.2967
5,6592,366096.0,328038.2,363650.5612
5,6593,366096.0,329139.8,363651.6628
5,6594,366096.0,326885.7,363649.40869999997
5,6595,366096.0,328342.9,363650.8659
5,6596,366096.0,329057.8,363651.5808
5,6597,366096.0,328971.7,363651.4947
5,6598,366096.0,329177.4,363651.7004
5,6599,366096.0,361065.0,363687.033
5,6600,366096.0,328669.1,363654.63710000005
5,6601,366096.0,329137.6,363655.1056
5,6602,366096.0,326968.2,363652.9362
5,6603,366096.0,357680.0,363683.648
5,6604,366096.0,361066.0,363690.074
5,6605,366096.0,328924.7,363657.9327
5,6606,366096.0,328264.0,363657.272
5,6607,366096.0,351574.0,363680.582
5,6608,366096.0,328102.0,363657.11
5,6609,366096.0,361068.0,363692.649
5,6610,366096.0,327705.6,363659.28660000005
5,6611,366096.0,329345.1,363660.92610000004
5,6612,366096.0,328637.7,363660.21869999997
5,6613,366096.0,327680.6,363659.2616
5,6614,366096.0,328328.3,363659.9093
5,6615,366096.0,361069.0,363693.717
5,6616,366096.0,361074.0,363694.032
5,6617,366096.0,360062.0,363693.02
5,6618,366096.0,329117.5,363662.0755
5,6619,366096.0,329197.1,363662.15510000003
5,6620,366096.0,336566.0,363669.524
5,6621,366096.0,356520.0,363689.478
5,6622,366096.0,356751.0,363689.709
5,6623,366096.0,328711.7,363661.66969999997
5,6624,366096.0,328193.2,363661.15119999996
5,6625,366096.0,361093.0,363698.49
5,6626,366096.0,355082.0,363692.479
5,6627,366096.0,360094.0,363697.491
5,6628,366096.0,346607.0,363684.004
5,6629,366096.0,326807.5,363664.2045
5,6630,366096.0,326703.1,363664.10010000004
5,6631,366096.0,329037.0,363666.434
5,6632,366096.0,361095.0,363700.826
5,6633,366096.0,329156.3,363668.8873
5,6634,366096.0,361104.0,363703.688
5,6635,366096.0,329164.6,363671.74860000005
5,6636,366096.0,361114.0,363704.631
5,6637,366096.0,327891.0,363671.408
5,6638,366096.0,329147.0,363672.664
5,6639,366096.0,355327.0,363698.844
5,6640,366096.0,361122.0,363707.161
5,6641,366096.0,327803.4,363673.84239999996
5,6642,366096.0,329370.7,363675.40969999996
5,6643,366096.0,329072.9,363675.11189999996
5,6644,366096.0,327741.8,363673.7808
5,6645,366096.0,328203.1,363674.24210000003
5,6646,366096.0,329304.0,363675.343
5,6647,366096.0,328406.2,363674.4452
5,6648,366096.0,354260.0,363700.299
5,6649,366096.0,359381.0,363705.42
5,6650,366096.0,328477.1,363674.5161
5,6651,366096.0,358287.0,363704.326
5,6652,366096.0,329025.8,363675.0648
5,6653,366096.0,329223.5,363675.2625
5,6654,366096.0,355290.0,363701.329
5,6655,366096.0,329084.4,363675.1234
5,6656,366096.0,329126.7,363675.1657
5,6657,366096.0,326642.8,363672.6818
5,6658,366096.0,352529.0,363698.568
5,6659,366096.0,358500.0,363704.539
5,6660,366096.0,329391.6,363675.4306
5,6661,366096.0,326460.2,363672.49919999996
5,6662,366096.0,351618.0,363697.657
5,6663,366096.0,328609.8,363674.6488
5,6664,366096.0,348259.0,363694.298
5,6665,366096.0,360557.0,363706.596
5,6666,366096.0,326466.7,363672.5057
5,6667,366096.0,329229.8,363675.2688
5,6668,366096.0,346599.0,363692.638
5,6669,366096.0,327314.1,363673.3531
5,6670,366096.0,328892.2,363674.9312
5,6671,366096.0,329378.7,363675.4177
5,6672,366096.0,327881.8,363673.9208
5,6673,366096.0,328023.3,363674.0623
5,6674,366096.0,329144.5,363675.1835
5,6675,366096.0,361122.0,363708.842
5,6676,366096.0,361125.0,363710.935
5,6677,366096.0,328546.3,363678.3563
5,6678,366096.0,329036.6,363678.84660000005
5,6679,366096.0,344985.0,363694.795
5,6680,366096.0,329046.8,363678.8568
5,6681,366096.0,328115.6,363677.9256
5,6682,366096.0,327871.0,363677.681
5,6683,366096.0,327838.8,363677.6488
5,6684,366096.0,326906.4,363676.7164
5,6685,366096.0,329028.6,363678.8386
5,6686,366096.0,329132.9,363678.94289999997
5,6687,366096.0,356618.0,363706.428
5,6688,366096.0,328745.1,363678.5551
5,6689,366096.0,328215.0,363678.025
5,6690,366096.0,361134.0,363713.439
5,6691,366096.0,361093.0,363713.398
5,6692,366096.0,361135.0,363716.373
5,6693,366096.0,327504.7,363682.7427
5,6694,366096.0,328251.1,363683.4891
5,6695,366096.0,329025.8,363684.2638
5,6696,366096.0,329181.6,363684.4196
5,6697,366096.0,327928.2,363683.1662
5,6698,366096.0,328263.6,363683.5016
5,6699,366096.0,327809.1,363683.0471
5,6700,366096.0,329102.6,363684.3406
5,6701,366096.0,327586.9,363682.82489999995
5,6702,366096.0,328381.1,363683.6191
5,6703,366096.0,327980.0,363683.218
5,6704,366096.0,328178.2,363683.4162
5,6705,366096.0,329351.6,363684.5896
5,6706,366096.0,329134.7,363684.3727
5,6707,366096.0,327256.9,363682.4949
5,6708,366096.0,361139.0,363718.365
5,6709,366096.0,328651.8,363685.8778
5,6710,366096.0,329030.5,363686.2565
5,6711,366096.0,355803.0,363713.029
5,6712,366096.0,325732.8,363682.9588
5,6713,366096.0,328997.3,363686.2233
5,6714,366096.0,329080.8,363686.3068
5,6715,366096.0,358797.0,363716.023
5,6716,366096.0,361156.0,363718.745
5,6717,366096.0,358364.0,363715.953
5,6718,366096.0,354109.0,363711.698
5,6719,366096.0,328459.7,363686.0487
5,6720,366096.0,329478.6,363687.0676
5,6721,366096.0,328883.5,363686.4725
5,6722,366096.0,361159.0,363722.608
5,6723,366096.0,329062.4,363690.51139999996
5,6724,366096.0,325292.5,363686.7415
5,6725,366096.0,328159.1,363689.6081
5,6726,366096.0,327427.2,363688.8762
5,6727,366096.0,327283.5,363688.7325
5,6728,366096.0,328804.7,363690.2537
5,6729,366096.0,360022.0,363721.471
5,6730,366096.0,328488.5,363689.9375
5,6731,366096.0,326549.1,363687.9981
5,6732,366096.0,361163.0,363727.106
5,6733,366096.0,328876.0,363694.819
5,6734,366096.0,327986.0,363693.929
5,6735,366096.0,329051.8,363694.9948
5,6736,366096.0,361169.0,363729.591
5,6737,366096.0,339247.0,363707.669
5,6738,366096.0,359034.0,363727.456
5,6739,366096.0,358845.0,363727.267
5,6740,366096.0,328908.4,363697.3304
5,6741,366096.0,328635.7,363697.0577
5,6742,366096.0,326990.8,363695.4128
5,6743,366096.0,361176.0,363732.199
5,6744,366096.0,328333.8,363699.3568
5,6745,366096.0,328299.4,363699.3224
5,6746,366096.0,328648.6,363699.6716
5,6747,366096.0,360983.0,363732.006
5,6748,366096.0,355643.0,363726.666
5,6749,366096.0,328223.5,363699.2465
5,6750,366096.0,329407.3,363700.4303
5,6751,366096.0,329379.4,363700.40239999996
5,6752,366096.0,328764.4,363699.7874
5,6753,366096.0,327894.8,363698.9178
5,6754,366096.0,326833.8,363697.8568
5,6755,366096.0,328277.4,363699.30039999995
5,6756,366096.0,327875.7,363698.89869999996
5,6757,366096.0,328405.5,363699.4285
5,6758,366096.0,361187.0,363736.187
5,6759,366096.0,328009.0,363703.009
5,6760,366096.0,358541.0,363733.541
5,6761,366096.0,328816.1,363703.8161
5,6762,366096.0,328952.0,363703.952
5,6763,366096.0,329387.9,363704.3879
5,6764,366096.0,328194.8,363703.1948
5,6765,366096.0,327727.1,363702.7271
5,6766,366096.0,329207.8,363704.20780000003
5,6767,366096.0,329176.1,363704.17610000004
5,6768,366096.0,328552.0,363703.552
5,6769,366096.0,327706.8,363702.7068
5,6770,366096.0,328886.5,363703.8865
5,6771,366096.0,326626.1,363701.62610000005
5,6772,366096.0,325895.8,363700.8958
5,6773,366096.0,329105.5,363704.1055
5,6774,366096.0,360784.0,363735.784
5,6775,366096.0,328720.7,363703.7207
5,6776,366096.0,357762.0,363732.762
5,6777,366096.0,351415.0,363726.415
5,6778,366096.0,361188.0,363737.658
5,6779,366096.0,361194.0,363737.705
5,6780,366096.0,329084.5,363705.5955
5,6781,366096.0,350126.0,363726.637
5,6782,366096.0,351530.0,363728.041
5,6783,366096.0,328826.5,363705.3375
5,6784,366096.0,357069.0,363733.58
5,6785,366096.0,328758.6,363705.2696
5,6786,366096.0,352471.0,363728.982
5,6787,366096.0,327010.5,363703.5215
5,6788,366096.0,328376.9,363704.8879
5,6789,366096.0,329445.2,363705.9562
5,6790,366096.0,329148.2,363705.6592
5,6791,366096.0,361198.0,363739.912
5,6792,366096.0,329182.1,363707.8961
5,6793,366096.0,329252.0,363707.966
5,6794,366096.0,327876.7,363706.5907
5,6795,366096.0,328441.4,363707.1554
5,6796,366096.0,329008.7,363707.7227
5,6797,366096.0,329240.5,363707.9545
5,6798,366096.0,327028.4,363705.7424
5,6799,366096.0,328690.6,363707.4046
5,6800,366096.0,332657.0,363711.371
5,6801,366096.0,328516.9,363707.23089999997
5,6802,366096.0,361199.0,363744.682
5,6803,366096.0,329409.5,363712.8925
5,6804,366096.0,361210.0,363746.232
5,6805,366096.0,326570.6,363711.59260000003
5,6806,366096.0,328507.5,363713.5295
5,6807,366096.0,358536.0,363743.558
5,6808,366096.0,328540.1,363713.56210000004
5,6809,366096.0,361230.0,363749.198
5,6810,366096.0,360688.0,363748.656
5,6811,366096.0,328681.9,363716.64989999996
5,6812,366096.0,329306.5,363717.2745
5,6813,366096.0,326711.0,363714.679
5,6814,366096.0,329102.2,363717.0702
5,6815,366096.0,328704.9,363716.6729
5,6816,366096.0,328069.0,363716.037
5,6817,366096.0,329157.1,363717.1251
5,6818,366096.0,329133.9,363717.10189999995
5,6819,366096.0,327768.9,363715.73689999996
5,6820,366096.0,328632.5,363716.6005
5,6821,366096.0,361230.0,363749.52
5,6822,366096.0,328862.8,363717.15280000004
5,6823,366096.0,329320.8,363717.6108
5,6824,366096.0,327811.9,363716.10189999995
5,6825,366096.0,329221.7,363717.5117
5,6826,366096.0,328784.9,363717.07489999995
5,6827,366096.0,329075.0,363717.365
5,6828,366096.0,328650.3,363716.9403
5,6829,366096.0,327390.9,363715.6809
5,6830,366096.0,361034.0,363749.324
5,6831,366096.0,328004.0,363716.294
5,6832,366096.0,354513.0,363742.803
5,6833,366096.0,359291.0,363747.581
5,6834,366096.0,328136.4,363716.4264
5,6835,366096.0,329407.5,363717.6975
5,6836,366096.0,350239.0,363738.529
5,6837,366096.0,329219.7,363717.5097
5,6838,366096.0,357830.0,363746.12
5,6839,366096.0,328487.5,363716.7775
5,6840,366096.0,327183.3,363715.4733
5,6841,366096.0,361235.0,363753.644
5,6842,366096.0,327793.5,363720.2025
5,6843,366096.0,328262.6,363720.6716
5,6844,366096.0,328468.5,363720.8775
5,6845,366096.0,355103.0,363747.512
5,6846,366096.0,328894.1,363721.3031
5,6847,366096.0,355428.0,363747.837
5,6848,366096.0,329210.0,363721.619
5,6849,366096.0,328445.3,363720.8543
5,6850,366096.0,328743.4,363721.15239999996
5,6851,366096.0,359772.0,363752.181
5,6852,366096.0,360260.0,363752.669
5,6853,366096.0,329109.9,363721.51889999997
5,6854,366096.0,345125.0,363737.534
5,6855,366096.0,328215.7,363720.6247
5,6856,366096.0,353416.0,363745.825
5,6857,366096.0,361248.0,363755.369
5,6858,366096.0,356013.0,363750.134
5,6859,366096.0,358672.0,363752.793
5,6860,366096.0,328103.2,363722.2242
5,6861,366096.0,327706.4,363721.82739999995
5,6862,366096.0,329259.9,363723.3809
5,6863,366096.0,329373.8,363723.4948
5,6864,366096.0,328572.0,363722.693
5,6865,366096.0,328515.6,363722.6366
5,6866,366096.0,361263.0,363758.778
5,6867,366096.0,329453.0,363726.968
5,6868,366096.0,328187.6,363725.7026
5,6869,366096.0,328925.0,363726.44
5,6870,366096.0,361264.0,363759.355
5,6871,366096.0,361268.0,363762.363
5,6872,366096.0,328334.3,363729.4293
5,6873,366096.0,327517.6,363728.61260000005
5,6874,366096.0,361271.0,363763.945
5,6875,366096.0,327358.8,363730.0328
5,6876,366096.0,329037.7,363731.7117
5,6877,366096.0,328436.1,363731.11010000005
5,6878,366096.0,361273.0,363765.449
5,6879,366096.0,361286.0,363767.541
5,6880,366096.0,361288.0,363767.761
5,6881,366096.0,329364.6,363735.8376
5,6882,366096.0,327894.3,363734.3673
5,6883,366096.0,329372.6,363735.8456
5,6884,366096.0,328592.7,363735.0657
5,6885,366096.0,361291.0,363772.242
5,6886,366096.0,327784.1,363738.73510000005
5,6887,366096.0,360457.0,363771.408
5,6888,366096.0,329121.9,363740.07289999997
5,6889,366096.0,346799.0,363757.75
5,6890,366096.0,327254.7,363738.2057
5,6891,366096.0,329296.3,363740.2473
5,6892,366096.0,361299.0,363772.984
5,6893,366096.0,361300.0,363775.742
5,6894,366096.0,328792.3,363743.2343
5,6895,366096.0,329092.5,363743.5345
5,6896,366096.0,329330.1,363743.7721
5,6897,366096.0,329159.5,363743.6015
5,6898,366096.0,328519.1,363742.9611
5,6899,366096.0,328279.6,363742.72160000005
5,6900,366096.0,329385.6,363743.8276
5,6901,366096.0,328237.8,363742.6798
5,6902,366096.0,353664.0,363768.106
5,6903,366096.0,329417.7,363743.8597
5,6904,366096.0,328658.3,363743.1003
5,6905,366096.0,329287.6,363743.7296
5,6906,366096.0,352141.0,363766.583
5,6907,366096.0,328056.7,363742.4987
5,6908,366096.0,355824.0,363770.266
5,6909,366096.0,353349.0,363767.791
5,6910,366096.0,326068.6,363740.51060000004
5,6911,366096.0,361303.0,363776.188
5,6912,366096.0,356205.0,363771.09
5,6913,366096.0,327121.5,363742.0065
5,6914,366096.0,327710.9,363742.59589999996
5,6915,366096.0,361305.0,363778.105
5,6916,366096.0,327466.5,363744.2665
5,6917,366096.0,328122.2,363744.9222
5,6918,366096.0,329147.1,363745.94710000005
5,6919,366096.0,329170.3,363745.9703
5,6920,366096.0,328574.5,363745.3745
5,6921,366096.0,328462.3,363745.2623
5,6922,366096.0,353762.0,363770.562
5,6923,366096.0,359362.0,363776.162
5,6924,366096.0,327086.2,363743.8862
5,6925,366096.0,328176.5,363744.9765
5,6926,366096.0,327802.2,363744.60219999996
5,6927,366096.0,328933.7,363745.7337
5,6928,366096.0,345607.0,363762.407
5,6929,366096.0,327117.3,363743.91730000003
5,6930,366096.0,355223.0,363772.023
5,6931,366096.0,356075.0,363772.875
5,6932,366096.0,327356.9,363744.1569
5,6933,366096.0,354233.0,363771.033
5,6934,366096.0,355759.0,363772.559
5,6935,366096.0,355134.0,363771.934
5,6936,366096.0,328687.4,363745.4874
5,6937,366096.0,328829.5,363745.6295
5,6938,366096.0,328055.1,363744.85510000004
5,6939,366096.0,348898.0,363765.698
5,6940,366096.0,326050.5,363742.8505
5,6941,366096.0,354285.0,363771.085
5,6942,366096.0,328884.3,363745.6843
5,6943,366096.0,326884.0,363743.684
5,6944,366096.0,328956.4,363745.75639999995
5,6945,366096.0,327998.0,363744.798
5,6946,366096.0,329429.6,363746.2296
5,6947,366096.0,361320.0,363779.892
5,6948,366096.0,328159.3,363746.7313
5,6949,366096.0,328608.6,363747.1806
5,6950,366096.0,361322.0,363784.5
5,6951,366096.0,357441.0,363780.619
5,6952,366096.0,355724.0,363778.902
5,6953,366096.0,329353.5,363752.5315
5,6954,366096.0,329180.3,363752.3583
5,6955,366096.0,327930.6,363751.10860000004
5,6956,366096.0,327924.1,363751.1021
5,6957,366096.0,328177.3,363751.3553
5,6958,366096.0,361324.0,363787.144
5,6959,366096.0,329068.6,363754.8886
5,6960,366096.0,328595.2,363754.4152
5,6961,366096.0,361330.0,363789.369
5,6962,366096.0,328810.0,363756.849
5,6963,366096.0,329005.5,363757.0445
5,6964,366096.0,329233.1,363757.2721
5,6965,366096.0,361336.0,363793.935
5,6966,366096.0,328573.8,363761.1728
5,6967,366096.0,329105.3,363761.7043
5,6968,366096.0,356910.0,363789.509
5,6969,366096.0,328430.0,363761.029
5,6970,366096.0,361336.0,363794.87
5,6971,366096.0,328341.0,363761.875
5,6972,366096.0,327683.4,363761.21739999996
5,6973,366096.0,327407.1,363760.9411
5,6974,366096.0,327385.7,363760.91969999997
5,6975,366096.0,328084.1,363761.6181
5,6976,366096.0,328725.9,363762.2599
5,6977,366096.0,353683.0,363787.217
5,6978,366096.0,328390.2,363761.9242
5,6979,366096.0,328996.2,363762.5302
5,6980,366096.0,350446.0,363783.98
5,6981,366096.0,328105.3,363761.63930000004
5,6982,366096.0,360739.0,363794.273
5,6983,366096.0,328905.7,363762.4397
5,6984,366096.0,329195.9,363762.7299
5,6985,366096.0,328807.6,363762.34160000004
5,6986,366096.0,328896.7,363762.43069999997
5,6987,366096.0,361339.0,363797.826
5,6988,366096.0,329206.2,363765.6932
5,6989,366096.0,361344.0,363801.923
5,6990,366096.0,329213.4,363769.7924
5,6991,366096.0,328236.4,363768.81539999996
5,6992,366096.0,329226.2,363769.8052
5,6993,366096.0,328820.7,363769.3997
5,6994,366096.0,327998.4,363768.57739999995
5,6995,366096.0,328215.7,363768.79469999997
5,6996,366096.0,327850.3,363768.4293
5,6997,366096.0,329182.4,363769.76139999996
5,6998,366096.0,352956.0,363793.535
5,6999,366096.0,328182.8,363768.76180000004
5,7000,366096.0,328533.8,363769.1128
5,7001,366096.0,328219.0,363768.798
5,7002,366096.0,328673.4,363769.2524
5,7003,366096.0,326440.6,363767.0196
5,7004,366096.0,350319.0,363790.898
5,7005,366096.0,326494.0,363767.073
5,7006,366096.0,358193.0,363798.772
5,7007,366096.0,329140.8,363769.7198
5,7008,366096.0,328716.9,363769.29589999997
5,7009,366096.0,329163.6,363769.7426
5,7010,366096.0,361348.0,363806.601
5,7011,366096.0,328191.6,363773.44460000005
5,7012,366096.0,361355.0,363810.721
5,7013,366096.0,325818.0,363775.184
5,7014,366096.0,361356.0,363815.366
5,7015,366096.0,360647.0,363814.657
5,7016,366096.0,330945.0,363784.955
5,7017,366096.0,329023.5,363783.0335
5,7018,366096.0,327782.8,363781.7928
5,7019,366096.0,361356.0,363818.336
5,7020,366096.0,328061.1,363785.04110000003
5,7021,366096.0,360975.0,363817.955
5,7022,366096.0,327525.6,363784.50560000003
5,7023,366096.0,327250.2,363784.2302
5,7024,366096.0,328647.1,363785.62710000004
5,7025,366096.0,361360.0,363822.531
5,7026,366096.0,327543.9,363788.71489999996
5,7027,366096.0,328678.2,363789.8492
5,7028,366096.0,328886.5,363790.0575
5,7029,366096.0,361169.0,363822.34
5,7030,366096.0,349270.0,363810.441
5,7031,366096.0,337714.0,363798.885
5,7032,366096.0,329125.5,363790.2965
5,7033,366096.0,328539.4,363789.7104
5,7034,366096.0,328387.6,363789.55860000005
5,7035,366096.0,355619.0,363816.79
5,7036,366096.0,328728.4,363789.8994
5,7037,366096.0,329219.9,363790.3909
5,7038,366096.0,327910.4,363789.08139999997
5,7039,366096.0,328169.5,363789.3405
5,7040,366096.0,328546.5,363789.7175
5,7041,366096.0,356968.0,363818.139
5,7042,366096.0,361362.0,363825.97
5,7043,366096.0,327112.9,363791.72089999996
5,7044,366096.0,361363.0,363830.239
