exec,step,bestf,worstf,avgf
7,409,366090.0,327727.0,338004.29050000035
7,410,366090.0,327730.3,338005.2276000004
7,411,366090.0,327734.0,338041.4933000004
7,412,366090.0,327738.0,338042.79450000037
7,413,366090.0,327738.4,338073.6635000004
7,414,366090.0,327744.2,338073.87600000034
7,415,366090.0,327745.6,338106.8338000004
7,416,366090.0,327745.6,338145.0472000004
7,417,366090.0,327746.2,338173.4876000004
7,418,366090.0,327746.3,338210.3284000004
7,419,366090.0,327748.3,338242.11910000036
7,420,366090.0,327752.9,338242.9361000004
7,421,366090.0,327000.9,338242.18410000036
7,422,366090.0,327753.6,338243.9992000004
7,423,366090.0,324212.7,338240.4583000004
7,424,366090.0,327753.8,338276.3196000004
7,425,366090.0,327733.3,338276.29910000035
7,426,366090.0,327755.8,338311.76880000037
7,427,366090.0,327758.8,338349.8360000004
7,428,366090.0,327763.9,338369.0092000004
7,429,366090.0,327764.0,338370.0885000004
7,430,366090.0,327767.3,338370.7321000004
7,431,366090.0,327770.1,338401.37980000034
7,432,366090.0,327770.5,338426.95670000033
7,433,366090.0,327774.2,338428.0711000004
7,434,366090.0,327775.1,338429.04700000037
7,435,366090.0,327775.2,338429.68300000037
7,436,366090.0,327780.4,338431.0705000004
7,437,366090.0,327781.5,338431.2544000004
7,438,366090.0,327782.6,338467.8849000004
7,439,366090.0,327783.3,338502.3843000004
7,440,366090.0,327784.0,338503.1799000004
7,441,366090.0,327798.3,338540.6359000004
7,442,366090.0,327803.0,338561.19260000036
7,443,366090.0,327804.0,338562.0564000004
7,444,366090.0,327804.0,338583.8134000004
7,445,366090.0,327804.9,338616.2804000004
7,446,366090.0,327805.1,338631.0335000004
7,447,366090.0,327807.0,338631.2756000004
7,448,366090.0,327807.5,338632.7853000004
7,449,366090.0,327815.6,338659.39980000036
7,450,366090.0,327819.2,338685.5522000004
7,451,366090.0,327824.2,338685.8211000004
7,452,366090.0,327827.7,338718.7319000004
7,453,366090.0,327828.1,338720.2418000004
7,454,366090.0,327828.8,338720.29730000044
7,455,366090.0,327706.3,338720.17480000044
7,456,366090.0,327830.8,338720.4002000004
7,457,366090.0,327830.8,338721.5282000004
7,458,366090.0,327831.8,338723.0131000004
7,459,366090.0,327832.5,338758.6623000004
7,460,366090.0,327835.5,338759.76140000037
7,461,366090.0,327352.6,338759.2785000004
7,462,366090.0,327835.7,338779.4579000004
7,463,366090.0,327836.7,338811.24320000043
7,464,366090.0,326911.8,338810.31830000045
7,465,366090.0,327840.2,338835.0715000004
7,466,366090.0,327714.0,338834.9453000004
7,467,366090.0,327840.4,338836.62470000045
7,468,366090.0,327842.1,338836.96420000045
7,469,366090.0,327207.2,338836.32930000045
7,470,366090.0,327842.1,338874.5751000004
7,471,366090.0,327848.0,338875.7102000004
7,472,366090.0,327849.2,338909.6252000004
7,473,366090.0,327849.3,338938.2700000004
7,474,366090.0,326678.3,338937.0990000004
7,475,366090.0,327851.8,338970.2607000004
7,476,366090.0,327853.4,338970.7648000004
7,477,366090.0,326669.9,338969.5813000004
7,478,366090.0,327853.9,338971.6964000005
7,479,366090.0,327071.7,338970.9142000004
7,480,366090.0,327858.6,338972.34690000047
7,481,366090.0,327860.6,338985.2443000004
7,482,366090.0,327863.8,339014.55570000043
7,483,366090.0,327073.9,339013.7658000004
7,484,366090.0,327863.9,339027.5559000004
7,485,366090.0,327864.5,339062.12500000035
7,486,366090.0,327865.7,339062.6742000004
7,487,366090.0,327875.0,339081.7075000004
7,488,366090.0,327362.3,339081.1948000004
7,489,366090.0,327875.6,339081.7773000004
7,490,366090.0,327875.8,339082.6614000004
7,491,366090.0,327875.8,339083.3257000004
7,492,366090.0,327708.4,339083.1583000004
7,493,366090.0,327877.0,339084.2144000004
7,494,366090.0,326115.1,339082.45250000036
7,495,366090.0,327829.5,339084.1669000004
7,496,366090.0,327880.5,339121.4884000004
7,497,366090.0,327883.6,339122.39990000037
7,498,366090.0,327883.8,339123.0521000004
7,499,366090.0,327886.7,339124.50020000036
7,500,366090.0,327886.8,339161.1655000004
7,501,366090.0,327886.9,339189.6037000004
7,502,366090.0,327890.1,339190.7248000004
7,503,366090.0,327890.7,339203.4607000004
7,504,366090.0,327894.5,339239.1880000004
7,505,366090.0,327900.8,339274.92750000034
7,506,366090.0,327614.0,339274.6407000004
7,507,366090.0,327904.1,339275.67930000037
7,508,366090.0,327417.8,339275.1930000004
7,509,366090.0,326656.9,339274.4321000004
7,510,366090.0,327904.3,339276.7631000004
7,511,366090.0,327906.8,339277.40650000033
7,512,366090.0,327907.7,339277.58420000033
7,513,366090.0,327916.3,339278.33590000035
7,514,366090.0,327920.2,339279.78670000035
7,515,366090.0,327925.0,339280.81100000034
7,516,366090.0,327927.7,339281.2642000003
7,517,366090.0,327928.7,339281.56770000036
7,518,366090.0,327930.9,339282.11970000033
7,519,366090.0,327931.7,339311.5608000004
7,520,366090.0,327594.2,339311.22330000036
7,521,366090.0,327932.7,339313.1081000003
7,522,366090.0,327824.0,339312.9994000004
7,523,366090.0,327844.7,339313.0201000003
7,524,366090.0,327939.9,339313.2661000003
7,525,366090.0,327941.1,339346.27820000035
7,526,366090.0,327944.8,339382.2171000003
7,527,366090.0,327947.5,339382.7652000003
7,528,366090.0,327948.3,339383.4773000003
7,529,366090.0,327950.3,339409.8150000003
7,530,366090.0,327943.1,339409.8078000003
7,531,366090.0,327950.9,339435.5177000003
7,532,366090.0,327868.4,339435.43520000036
7,533,366090.0,326894.7,339434.4615000004
7,534,366090.0,327952.8,339436.0189000003
7,535,366090.0,327790.9,339435.85700000037
7,536,366090.0,327243.9,339435.31000000035
7,537,366090.0,327954.3,339473.71410000033
7,538,366090.0,327955.2,339507.16880000033
7,539,366090.0,326271.7,339505.4853000003
7,540,366090.0,327494.8,339506.70840000035
7,541,366090.0,327454.1,339506.6677000003
7,542,366090.0,327958.3,339508.1155000003
7,543,366090.0,327958.7,339508.2634000003
7,544,366090.0,327962.3,339508.9926000003
7,545,366090.0,327964.3,339528.7423000003
7,546,366090.0,327965.1,339529.0768000003
7,547,366090.0,327239.6,339528.3513000003
7,548,366090.0,327806.8,339528.9185000003
7,549,366090.0,327970.1,339530.16120000026
7,550,366090.0,327972.5,339530.2856000003
7,551,366090.0,327976.0,339566.0271000003
7,552,366090.0,327978.0,339593.98410000035
7,553,366090.0,327978.4,339594.1943000003
7,554,366090.0,327980.2,339594.8028000003
7,555,366090.0,327980.5,339618.1686000003
7,556,366090.0,327980.9,339619.0947000003
7,557,366090.0,327987.2,339648.01680000033
7,558,366090.0,327988.5,339675.6556000003
7,559,366090.0,327995.3,339676.81830000033
7,560,366090.0,328007.4,339702.6050000003
7,561,366090.0,327245.7,339701.84330000024
7,562,366090.0,328019.4,339703.0942000003
7,563,366090.0,328019.4,339703.7407000003
7,564,366090.0,328020.5,339705.0268000002
7,565,366090.0,328020.8,339706.0194000003
7,566,366090.0,328026.0,339707.10340000025
7,567,366090.0,326429.0,339705.50640000025
7,568,366090.0,328028.3,339739.41840000026
7,569,366090.0,327827.0,339739.21710000024
7,570,366090.0,328031.5,339774.77510000026
7,571,366090.0,327330.0,339774.07360000024
7,572,366090.0,328034.8,339775.3746000003
7,573,366090.0,327214.0,339774.5538000002
7,574,366090.0,328035.4,339775.69620000024
7,575,366090.0,328040.9,339776.3534000002
7,576,366090.0,328043.0,339776.48080000025
7,577,366090.0,325315.1,339773.75290000025
7,578,366090.0,328045.8,339807.4078000003
7,579,366090.0,328047.2,339841.66100000025
7,580,366090.0,328047.2,339877.9138000003
7,581,366090.0,327245.9,339877.1125000003
7,582,366090.0,328048.6,339912.14760000026
7,583,366090.0,328049.7,339913.4404000002
7,584,366090.0,328050.0,339940.5957000003
7,585,366090.0,327471.0,339940.01670000027
7,586,366090.0,327591.3,339940.1370000002
7,587,366090.0,327729.6,339940.27530000027
7,588,366090.0,327637.4,339940.18310000026
7,589,366090.0,328050.6,339976.0267000003
7,590,366090.0,328052.1,339976.84700000024
7,591,366090.0,326954.5,339975.7494000002
7,592,366090.0,327557.0,339976.35190000024
7,593,366090.0,327911.7,339976.7066000002
7,594,366090.0,328054.1,339978.0915000002
7,595,366090.0,328057.4,340006.42040000024
7,596,366090.0,326720.2,340005.0832000002
7,597,366090.0,327569.7,340005.93270000024
7,598,366090.0,328058.7,340044.44500000024
7,599,366090.0,327266.7,340043.6530000002
7,600,366090.0,327943.6,340044.3299000002
7,601,366090.0,328060.1,340071.62430000026
7,602,366090.0,328061.0,340105.3592000003
7,603,366090.0,328062.4,340106.08600000024
7,604,366090.0,328063.7,340107.29550000024
7,605,366090.0,328063.8,340108.29970000027
7,606,366090.0,326664.7,340106.9006000003
7,607,366090.0,328064.3,340109.56560000026
7,608,366090.0,328070.6,340146.15830000024
7,609,366090.0,328074.8,340164.93570000026
7,610,366090.0,328075.3,340201.6419000002
7,611,366090.0,328076.4,340237.3526000002
7,612,366090.0,328077.6,340272.84220000025
7,613,366090.0,328078.8,340273.6556000003
7,614,366090.0,328083.1,340301.77880000026
7,615,366090.0,328084.5,340303.00750000024
7,616,366090.0,328088.1,340340.80900000024
7,617,366090.0,327666.0,340340.3869000003
7,618,366090.0,328090.7,340341.1324000003
7,619,366090.0,326656.3,340339.69800000027
7,620,366090.0,328091.1,340342.5003000003
7,621,366090.0,328094.5,340343.58290000027
7,622,366090.0,328098.7,340370.56440000026
7,623,366090.0,328099.5,340404.6947000003
7,624,366090.0,328103.1,340405.94420000026
7,625,366090.0,328105.4,340406.1605000003
7,626,366090.0,328106.2,340406.5082000003
7,627,366090.0,327087.1,340405.4891000003
7,628,366090.0,328107.1,340407.1332000003
7,629,366090.0,328109.1,340408.31060000026
7,630,366090.0,327747.8,340407.94930000027
7,631,366090.0,328109.1,340440.6285000002
7,632,366090.0,328110.7,340441.4309000002
7,633,366090.0,328111.7,340477.6212000002
