exec,step,bestf,worstf,avgf
24,14450,3.7957232E7,3.7507482E7,3.77234386867E7
24,14451,3.7957232E7,3.7367543E7,3.77234246928E7
24,14452,3.7957232E7,3.7263879E7,3.77234143264E7
24,14453,3.7957232E7,3.41323675E7,3.772310117525E7
24,14454,3.7957232E7,3.744136E7,3.77234320745E7
24,14455,3.7957232E7,3.7455416E7,3.77234334801E7
24,14456,3.7957232E7,3.40945936E7,3.772309739786E7
24,14457,3.7957232E7,3.41387734E7,3.7723101815840006E7
24,14458,3.7957232E7,3.7507562E7,3.77234824706E7
24,14459,3.7957232E7,3.7219593E7,3.77234536737E7
24,14460,3.7957232E7,3.7507567E7,3.77235099047E7
24,14461,3.7957232E7,3.413466E7,3.7723172614E7
24,14462,3.7957232E7,3.41247006E7,3.772317161806E7
24,14463,3.7957232E7,3.4157603E7,3.77231749083E7
24,14464,3.7957232E7,3.41520074E7,3.7723174348740004E7
24,14465,3.7957232E7,3.7282224E7,3.77234873704E7
24,14466,3.7957232E7,3.6551627E7,3.77234143107E7
24,14467,3.7957232E7,3.7507741E7,3.77235538747E7
24,14468,3.7957232E7,3.7383E7,3.77235414006E7
24,14469,3.7957232E7,3.7507741E7,3.77235843959E7
24,14470,3.7957232E7,3.7507758E7,3.77236285818E7
24,14471,3.7957232E7,3.7314336E7,3.77236092396E7
24,14472,3.7957232E7,3.6796264E7,3.77235574324E7
24,14473,3.7957232E7,3.7450509E7,3.77236228569E7
24,14474,3.7957232E7,3.6972283E7,3.77235750343E7
24,14475,3.7957232E7,3.750777E7,3.77236510493E7
24,14476,3.7957232E7,3.7507873E7,3.77236827553E7
24,14477,3.7957232E7,3.7298312E7,3.77236617992E7
24,14478,3.7957232E7,3.41571924E7,3.7723347687240005E7
24,14479,3.7957232E7,3.7281712E7,3.77236601392E7
24,14480,3.7957232E7,3.7507883E7,3.77237156291E7
24,14481,3.7957232E7,3.7087195E7,3.77236735603E7
24,14482,3.7957232E7,3.7366582E7,3.7723701499E7
24,14483,3.7957232E7,3.414421E7,3.77233792618E7
24,14484,3.7957232E7,3.7497018E7,3.77237145426E7
24,14485,3.7957232E7,3.41589366E7,3.7723380734459996E7
24,14486,3.7957232E7,3.750792E7,3.77237368639E7
24,14487,3.7957232E7,3.750793E7,3.77237646978E7
24,14488,3.7957232E7,3.7036545E7,3.77237175593E7
24,14489,3.7957232E7,3.7030269E7,3.77237169317E7
24,14490,3.7957232E7,3.7508063E7,3.77237899632E7
24,14491,3.7957232E7,3.41588664E7,3.772345504354E7
24,14492,3.7957232E7,3.7438406E7,3.77237829975E7
24,14493,3.7957232E7,3.6940299E7,3.77237331868E7
24,14494,3.7957232E7,3.7501143E7,3.77237892712E7
24,14495,3.7957232E7,3.7508065E7,3.77238205491E7
24,14496,3.7957232E7,3.750808E7,3.77238332393E7
24,14497,3.7957232E7,3.7508083E7,3.77238766964E7
24,14498,3.7957232E7,3.7240418E7,3.77238499299E7
24,14499,3.7957232E7,3.725525E7,3.77238514131E7
24,14500,3.7957232E7,3.41496953E7,3.772354085763E7
24,14501,3.7957232E7,3.41405449E7,3.7723539942590006E7
24,14502,3.7957232E7,3.71365E7,3.77238395381E7
24,14503,3.7957232E7,3.7283302E7,3.77238542183E7
24,14504,3.7957232E7,3.7508084E7,3.77238851912E7
24,14505,3.7957232E7,3.41594088E7,3.772355032368E7
24,14506,3.7957232E7,3.7508119E7,3.77238997915E7
24,14507,3.7957232E7,3.41599798E7,3.7723564977579996E7
24,14508,3.7957232E7,3.41472931E7,3.7723563708909996E7
24,14509,3.7957232E7,3.7353148E7,3.77238842944E7
24,14510,3.7957232E7,3.41372481E7,3.7723562704409994E7
24,14511,3.7957232E7,3.7508163E7,3.77239196205E7
24,14512,3.7957232E7,3.7044523E7,3.77238732565E7
24,14513,3.7957232E7,3.7508187E7,3.77239508112E7
24,14514,3.7957232E7,3.41501915E7,3.772361501165E7
24,14515,3.7957232E7,3.7427263E7,3.77239427188E7
24,14516,3.7957232E7,3.41373987E7,3.7723613732370004E7
24,14517,3.7957232E7,3.41188702E7,3.772361187952E7
24,14518,3.7957232E7,3.7416571E7,3.77239416496E7
24,14519,3.7957232E7,3.41538502E7,3.772361537752E7
24,14520,3.7957232E7,3.41143864E7,3.7723611431140006E7
24,14521,3.7957232E7,3.7508289E7,3.77239805692E7
24,14522,3.7957232E7,3.7508359E7,3.77240136957E7
24,14523,3.7957232E7,3.41500756E7,3.7723677867359996E7
24,14524,3.7957232E7,3.7508361E7,3.77240299433E7
24,14525,3.7957232E7,3.7508361E7,3.77240641496E7
24,14526,3.7957232E7,3.41456637E7,3.772372787987E7
24,14527,3.7957232E7,3.7508521E7,3.77240941672E7
24,14528,3.7957232E7,3.7508526E7,3.7724132032E7
24,14529,3.7957232E7,3.7508669E7,3.77241687069E7
24,14530,3.7957232E7,3.41534103E7,3.772383318103E7
24,14531,3.7957232E7,3.7474035E7,3.77241652435E7
24,14532,3.7957232E7,3.7495934E7,3.77241674334E7
24,14533,3.7957232E7,3.7508757E7,3.77241985343E7
24,14534,3.7957232E7,3.41367045E7,3.772386132905E7
24,14535,3.7957232E7,3.4115331E7,3.77238591917E7
24,14536,3.7957232E7,3.7443455E7,3.77241920041E7
24,14537,3.7957232E7,3.41498016E7,3.772386263876E7
24,14538,3.7957232E7,3.41441464E7,3.7723862073240004E7
24,14539,3.7957232E7,3.7074387E7,3.77241550973E7
24,14540,3.7957232E7,3.7508796E7,3.77241987941E7
24,14541,3.7957232E7,3.41487108E7,3.772386278558E7
24,14542,3.7957232E7,3.7508822E7,3.77242296249E7
24,14543,3.7957232E7,3.7508987E7,3.77242415879E7
24,14544,3.7957232E7,3.41405443E7,3.772390474363E7
24,14545,3.7957232E7,3.7509001E7,3.7724246044E7
24,14546,3.7957232E7,3.6880253E7,3.77241831692E7
24,14547,3.7957232E7,3.41358267E7,3.772390872657E7
24,14548,3.7957232E7,3.7434017E7,3.77242385456E7
24,14549,3.7957232E7,3.6952846E7,3.77241904285E7
24,14550,3.7957232E7,3.7442009E7,3.77242393448E7
24,14551,3.7957232E7,3.7509007E7,3.77242790368E7
24,14552,3.7957232E7,3.41264987E7,3.772394078597E7
24,14553,3.7957232E7,3.7202182E7,3.77242483543E7
24,14554,3.7957232E7,3.7509026E7,3.77242896042E7
24,14555,3.7957232E7,3.41529442E7,3.7723953996020004E7
24,14556,3.7957232E7,3.7509124E7,3.7724312519E7
24,14557,3.7957232E7,3.7166359E7,3.77242782425E7
24,14558,3.7957232E7,3.7509175E7,3.77243452465E7
24,14559,3.7957232E7,3.7509189E7,3.77243470678E7
24,14560,3.7957232E7,3.715132E7,3.77243112809E7
24,14561,3.7957232E7,3.41457285E7,3.772401072175E7
24,14562,3.7957232E7,3.6653454E7,3.77242614943E7
24,14563,3.7957232E7,3.7491951E7,3.7724345344E7
24,14564,3.7957232E7,3.7509243E7,3.77243688877E7
24,14565,3.7957232E7,3.7491074E7,3.77243670708E7
24,14566,3.7957232E7,3.41185665E7,3.772402982005E7
24,14567,3.7957232E7,3.41544315E7,3.772403340655E7
24,14568,3.7957232E7,3.7509263E7,3.77243810536E7
24,14569,3.7957232E7,3.7509318E7,3.77244101892E7
24,14570,3.7957232E7,3.693982E7,3.77243532394E7
24,14571,3.7957232E7,3.41505223E7,3.772407430963E7
24,14572,3.7957232E7,3.6849219E7,3.77243441793E7
24,14573,3.7957232E7,3.7500586E7,3.7724409316E7
24,14574,3.7957232E7,3.7509353E7,3.77244277177E7
24,14575,3.7957232E7,3.7509378E7,3.77244457463E7
24,14576,3.7957232E7,3.7285857E7,3.77244233942E7
24,14577,3.7957232E7,3.75094E7,3.77244686705E7
24,14578,3.7957232E7,3.41450827E7,3.772413223877E7
24,14579,3.7957232E7,3.41565016E7,3.772413338066E7
24,14580,3.7957232E7,3.6736746E7,3.77243914051E7
24,14581,3.7957232E7,3.7509416E7,3.77244911067E7
24,14582,3.7957232E7,3.7509438E7,3.77245182626E7
24,14583,3.7957232E7,3.41204882E7,3.772417936762E7
24,14584,3.7957232E7,3.7509449E7,3.77245317251E7
24,14585,3.7957232E7,3.7509463E7,3.77245502009E7
24,14586,3.7957232E7,3.7509555E7,3.7724572471E7
24,14587,3.7957232E7,3.7337339E7,3.77245552494E7
24,14588,3.7957232E7,3.7509589E7,3.77245837958E7
24,14589,3.7957232E7,3.40684796E7,3.772423968486E7
24,14590,3.7957232E7,3.7509602E7,3.77245904867E7
24,14591,3.7957232E7,3.41597199E7,3.7724255498490006E7
24,14592,3.7957232E7,3.7187853E7,3.77245583118E7
24,14593,3.7957232E7,3.7396079E7,3.77245791344E7
24,14594,3.7957232E7,3.41090177E7,3.7724250428270005E7
24,14595,3.7957232E7,3.7509615E7,3.77246287124E7
24,14596,3.7957232E7,3.7188707E7,3.77245966216E7
24,14597,3.7957232E7,3.6989826E7,3.77245767335E7
24,14598,3.7957232E7,3.7509616E7,3.77246507676E7
24,14599,3.7957232E7,3.7116542E7,3.77246114602E7
24,14600,3.7957232E7,3.6796464E7,3.77245794524E7
24,14601,3.7957232E7,3.41341842E7,3.772431322442E7
24,14602,3.7957232E7,3.7157611E7,3.77246155671E7
24,14603,3.7957232E7,3.7481343E7,3.77246479403E7
24,14604,3.7957232E7,3.7150668E7,3.77246148728E7
24,14605,3.7957232E7,3.7395801E7,3.77246393861E7
24,14606,3.7957232E7,3.7509628E7,3.77246612556E7
24,14607,3.7957232E7,3.7509715E7,3.77246816572E7
24,14608,3.7957232E7,3.41201092E7,3.772434269662E7
24,14609,3.7957232E7,3.7305821E7,3.77246612678E7
24,14610,3.7957232E7,3.750973E7,3.77246987465E7
24,14611,3.7957232E7,3.7088976E7,3.77246566711E7
24,14612,3.7957232E7,3.41455821E7,3.7724362331709996E7
24,14613,3.7957232E7,3.7509739E7,3.77247113591E7
24,14614,3.7957232E7,3.7509777E7,3.7724741515E7
24,14615,3.7957232E7,3.7205609E7,3.77247110982E7
24,14616,3.7957232E7,3.7356169E7,3.77247261542E7
24,14617,3.7957232E7,3.7509801E7,3.7724750614E7
24,14618,3.7957232E7,3.7509814E7,3.77247818942E7
24,14619,3.7957232E7,3.41157071E7,3.7724442483509995E7
24,14620,3.7957232E7,3.7495978E7,3.77247805106E7
24,14621,3.7957232E7,3.7509843E7,3.77248155055E7
24,14622,3.7957232E7,3.41552119E7,3.7724480042390004E7
24,14623,3.7957232E7,3.7509857E7,3.77248442507E7
24,14624,3.7957232E7,3.7509864E7,3.77248842427E7
24,14625,3.7957232E7,3.41505667E7,3.772454831297E7
24,14626,3.7957232E7,3.7509925E7,3.77249099474E7
24,14627,3.7957232E7,3.7319739E7,3.77248909288E7
24,14628,3.7957232E7,3.7510056E7,3.77249236237E7
24,14629,3.7957232E7,3.41276461E7,3.7724585382709995E7
24,14630,3.7957232E7,3.7409818E7,3.77249135999E7
24,14631,3.7957232E7,3.41512148E7,3.772458773958E7
24,14632,3.7957232E7,3.7510123E7,3.77249254885E7
24,14633,3.7957232E7,3.7510139E7,3.77249502488E7
24,14634,3.7957232E7,3.7510151E7,3.77249524871E7
24,14635,3.7957232E7,3.41237018E7,3.772461384218E7
24,14636,3.7957232E7,3.7510153E7,3.77249872818E7
24,14637,3.7957232E7,3.4158962E7,3.77246521627E7
24,14638,3.7957232E7,3.41216385E7,3.772464843035E7
24,14639,3.7957232E7,3.740798E7,3.77249770645E7
24,14640,3.7957232E7,3.7510163E7,3.7725027243E7
24,14641,3.7957232E7,3.725743E7,3.77250019697E7
24,14642,3.7957232E7,3.7510175E7,3.77250405959E7
24,14643,3.7957232E7,3.75102E7,3.77250407852E7
24,14644,3.7957232E7,3.7450745E7,3.77250348397E7
24,14645,3.7957232E7,3.41148927E7,3.772470125447E7
24,14646,3.7957232E7,3.7262769E7,3.77250160421E7
24,14647,3.7957232E7,3.7471694E7,3.77250369346E7
24,14648,3.7957232E7,3.41424457E7,3.772470400977E7
24,14649,3.7957232E7,3.41342084E7,3.772470318604E7
24,14650,3.7957232E7,3.7046148E7,3.772499438E7
24,14651,3.7957232E7,3.41253808E7,3.7724702303279996E7
24,14652,3.7957232E7,3.751027E7,3.77250823843E7
24,14653,3.7957232E7,3.41541749E7,3.7724746774790004E7
24,14654,3.7957232E7,3.7352449E7,3.77250666022E7
24,14655,3.7957232E7,3.7457969E7,3.77250771542E7
24,14656,3.7957232E7,3.7510285E7,3.77250854176E7
24,14657,3.7957232E7,3.7510312E7,3.77250951083E7
24,14658,3.7957232E7,3.7510322E7,3.77251308823E7
24,14659,3.7957232E7,3.7510382E7,3.77251646728E7
24,14660,3.7957232E7,3.7510445E7,3.77251861937E7
24,14661,3.7957232E7,3.7510494E7,3.77251948009E7
24,14662,3.7957232E7,3.41529234E7,3.7724859043840006E7
24,14663,3.7957232E7,3.7510585E7,3.77252051281E7
24,14664,3.7957232E7,3.7254838E7,3.77251795534E7
24,14665,3.7957232E7,3.7510587E7,3.77252237933E7
24,14666,3.7957232E7,3.7294721E7,3.77252022067E7
24,14667,3.7957232E7,3.41325725E7,3.772488599185E7
24,14668,3.7957232E7,3.7510624E7,3.77252594409E7
24,14669,3.7957232E7,3.41530134E7,3.7724923679840006E7
24,14670,3.7957232E7,3.7510679E7,3.77252630791E7
24,14671,3.7957232E7,3.7510689E7,3.772527005E7
24,14672,3.7957232E7,3.6710778E7,3.77251900589E7
24,14673,3.7957232E7,3.41414196E7,3.7724933123059995E7
24,14674,3.7957232E7,3.7027535E7,3.77252217346E7
24,14675,3.7957232E7,3.4158258E7,3.77249348069E7
24,14676,3.7957232E7,3.7510812E7,3.77253124952E7
24,14677,3.7957232E7,3.41388835E7,3.772497530235E7
24,14678,3.7957232E7,3.712511E7,3.7725273925E7
24,14679,3.7957232E7,3.7510883E7,3.7725321633E7
24,14680,3.7957232E7,3.7510916E7,3.77253377407E7
24,14681,3.7957232E7,3.7510979E7,3.77253704051E7
24,14682,3.7957232E7,3.7258606E7,3.77253451678E7
24,14683,3.7957232E7,3.7450561E7,3.77253643633E7
24,14684,3.7957232E7,3.7511035E7,3.77253819907E7
24,14685,3.7957232E7,3.7511066E7,3.77253844765E7
24,14686,3.7957232E7,3.7511088E7,3.77254258916E7
24,14687,3.7957232E7,3.7428661E7,3.77254176489E7
24,14688,3.7957232E7,3.7511131E7,3.77254577014E7
24,14689,3.7957232E7,3.7511161E7,3.77254977031E7
24,14690,3.7957232E7,3.751123E7,3.77255173798E7
24,14691,3.7957232E7,3.7381561E7,3.77255044129E7
24,14692,3.7957232E7,3.41541622E7,3.772518167302E7
24,14693,3.7957232E7,3.7369522E7,3.7725503209E7
24,14694,3.7957232E7,3.7511231E7,3.77255389196E7
24,14695,3.7957232E7,3.7511275E7,3.77255785554E7
24,14696,3.7957232E7,3.7511326E7,3.77256134023E7
24,14697,3.7957232E7,3.7216225E7,3.77255838922E7
24,14698,3.7957232E7,3.7511336E7,3.77256478181E7
24,14699,3.7957232E7,3.7151577E7,3.77256118422E7
24,14700,3.7957232E7,3.7341521E7,3.77256308366E7
24,14701,3.7957232E7,3.7511341E7,3.77256866519E7
24,14702,3.7957232E7,3.7511355E7,3.7725704915E7
24,14703,3.7957232E7,3.4135259E7,3.77253673054E7
24,14704,3.7957232E7,3.7511363E7,3.77257242481E7
24,14705,3.7957232E7,3.7511377E7,3.77257472739E7
24,14706,3.7957232E7,3.7511452E7,3.77257499939E7
24,14707,3.7957232E7,3.7511623E7,3.77257645538E7
24,14708,3.7957232E7,3.41509497E7,3.772542848647E7
24,14709,3.7957232E7,3.7511638E7,3.77257737558E7
24,14710,3.7957232E7,3.7511654E7,3.77257816152E7
24,14711,3.7957232E7,3.7246536E7,3.77257551034E7
24,14712,3.7957232E7,3.7497549E7,3.77257802047E7
24,14713,3.7957232E7,3.751168E7,3.7725791149E7
24,14714,3.7957232E7,3.7473105E7,3.77257872915E7
24,14715,3.7957232E7,3.41182859E7,3.7725451809590004E7
24,14716,3.7957232E7,3.7511704E7,3.77258166412E7
24,14717,3.7957232E7,3.7511741E7,3.77258611289E7
24,14718,3.7957232E7,3.7293664E7,3.77258393212E7
24,14719,3.7957232E7,3.7511795E7,3.77258985287E7
24,14720,3.7957232E7,3.7511795E7,3.77259312627E7
24,14721,3.7957232E7,3.7279237E7,3.77259080069E7
24,14722,3.7957232E7,3.41247855E7,3.772559256175E7
24,14723,3.7957232E7,3.41309251E7,3.772559317571E7
24,14724,3.7957232E7,3.7233529E7,3.77259034361E7
24,14725,3.7957232E7,3.7417015E7,3.77259217847E7
24,14726,3.7957232E7,3.7511868E7,3.77259513686E7
24,14727,3.7957232E7,3.7317864E7,3.77259319682E7
24,14728,3.7957232E7,3.7511868E7,3.77259685113E7
24,14729,3.7957232E7,3.7398209E7,3.77259571454E7
24,14730,3.7957232E7,3.7504023E7,3.77259677268E7
24,14731,3.7957232E7,3.7218583E7,3.77259391828E7
24,14732,3.7957232E7,3.7511893E7,3.77259770572E7
24,14733,3.7957232E7,3.7435368E7,3.77259694047E7
24,14734,3.7957232E7,3.7511947E7,3.77259933279E7
24,14735,3.7957232E7,3.726941E7,3.77259690742E7
24,14736,3.7957232E7,3.4140598E7,3.7725656193E7
24,14737,3.7957232E7,3.7239368E7,3.772596607E7
24,14738,3.7957232E7,3.735206E7,3.77259773392E7
24,14739,3.7957232E7,3.7287471E7,3.77259708803E7
24,14740,3.7957232E7,3.7426878E7,3.7725984821E7
24,14741,3.7957232E7,3.7471908E7,3.7725989324E7
24,14742,3.7957232E7,3.7512068E7,3.77260256912E7
24,14743,3.7957232E7,3.7105449E7,3.77259850293E7
24,14744,3.7957232E7,3.41074249E7,3.7725685226890005E7
24,14745,3.7957232E7,3.41615771E7,3.772569064211E7
24,14746,3.7957232E7,3.41217339E7,3.7725686657790005E7
24,14747,3.7957232E7,3.751212E7,3.77260339342E7
24,14748,3.7957232E7,3.7512267E7,3.77260555226E7
24,14749,3.7957232E7,3.7492947E7,3.77260535906E7
24,14750,3.7957232E7,3.7512351E7,3.77260672981E7
24,14751,3.7957232E7,3.40843876E7,3.772572450176E7
24,14752,3.7957232E7,3.7328114E7,3.77260488744E7
24,14753,3.7957232E7,3.41439151E7,3.7725730454509996E7
24,14754,3.7957232E7,3.7295427E7,3.77260456057E7
24,14755,3.7957232E7,3.7512351E7,3.77260931086E7
24,14756,3.7957232E7,3.7507042E7,3.77260925777E7
24,14757,3.7957232E7,3.7512421E7,3.77261250591E7
24,14758,3.7957232E7,3.7512458E7,3.77261672278E7
24,14759,3.7957232E7,3.7512546E7,3.77262063048E7
24,14760,3.7957232E7,3.749693E7,3.77262047432E7
24,14761,3.7957232E7,3.7451112E7,3.77262001614E7
24,14762,3.7957232E7,3.41525301E7,3.772587030321E7
24,14763,3.7957232E7,3.6620369E7,3.77261170871E7
24,14764,3.7957232E7,3.7509672E7,3.77262060174E7
24,14765,3.7957232E7,3.7512549E7,3.77262199715E7
24,14766,3.7957232E7,3.7512573E7,3.7726263736E7
24,14767,3.7957232E7,3.41348082E7,3.7725925959520005E7
24,14768,3.7957232E7,3.7512583E7,3.77262655962E7
24,14769,3.7957232E7,3.751259E7,3.77262727607E7
24,14770,3.7957232E7,3.41545814E7,3.772593695984E7
24,14771,3.7957232E7,3.7512626E7,3.77262786666E7
24,14772,3.7957232E7,3.7288196E7,3.77262562236E7
24,14773,3.7957232E7,3.7054088E7,3.77262328128E7
24,14774,3.7957232E7,3.7455841E7,3.77262729881E7
24,14775,3.7957232E7,3.7508613E7,3.77262782653E7
24,14776,3.7957232E7,3.7512712E7,3.7726294099E7
24,14777,3.7957232E7,3.7512716E7,3.77262990394E7
24,14778,3.7957232E7,3.41542814E7,3.772596319594E7
24,14779,3.7957232E7,3.7512748E7,3.77263101475E7
24,14780,3.7957232E7,3.7512861E7,3.7726347442E7
24,14781,3.7957232E7,3.41275092E7,3.772600890682E7
24,14782,3.7957232E7,3.7207433E7,3.77263168992E7
24,14783,3.7957232E7,3.41252754E7,3.772600868344E7
24,14784,3.7957232E7,3.7512959E7,3.77263660707E7
24,14785,3.7957232E7,3.41321687E7,3.772602799167E7
24,14786,3.7957232E7,3.7512991E7,3.772637555E7
24,14787,3.7957232E7,3.7513259E7,3.77264054891E7
24,14788,3.7957232E7,3.7495309E7,3.77264036941E7
24,14789,3.7957232E7,3.7513362E7,3.77264160849E7
24,14790,3.7957232E7,3.7275071E7,3.77263922558E7
24,14791,3.7957232E7,3.7513369E7,3.77264484061E7
24,14792,3.7957232E7,3.7425541E7,3.77264396233E7
24,14793,3.7957232E7,3.7513459E7,3.77264800907E7
24,14794,3.7957232E7,3.7513469E7,3.77264847002E7
24,14795,3.7957232E7,3.751352E7,3.77265020191E7
24,14796,3.7957232E7,3.751353E7,3.77265310517E7
24,14797,3.7957232E7,3.7513617E7,3.77265620637E7
24,14798,3.7957232E7,3.751363E7,3.77265791632E7
24,14799,3.7957232E7,3.7513645E7,3.77266119383E7
24,14800,3.7957232E7,3.7513672E7,3.77266555419E7
24,14801,3.7957232E7,3.7513676E7,3.77266661485E7
24,14802,3.7957232E7,3.7513676E7,3.77266913817E7
24,14803,3.7957232E7,3.7513722E7,3.77267318768E7
24,14804,3.7957232E7,3.7429614E7,3.7726723466E7
24,14805,3.7957232E7,3.7008912E7,3.77266813958E7
24,14806,3.7957232E7,3.7268707E7,3.77267073753E7
24,14807,3.7957232E7,3.41329992E7,3.772639380452E7
24,14808,3.7957232E7,3.7374124E7,3.7726717917E7
24,14809,3.7957232E7,3.7513735E7,3.77267605122E7
24,14810,3.7957232E7,3.7513775E7,3.77267633246E7
24,14811,3.7957232E7,3.7513838E7,3.77267710267E7
24,14812,3.7957232E7,3.751386E7,3.77268035463E7
24,14813,3.7957232E7,3.7491827E7,3.7726801343E7
24,14814,3.7957232E7,3.7384263E7,3.77267905866E7
24,14815,3.7957232E7,3.7395724E7,3.77267917327E7
24,14816,3.7957232E7,3.7513902E7,3.77268443475E7
24,14817,3.7957232E7,3.41560065E7,3.772650855795E7
24,14818,3.7957232E7,3.41186036E7,3.772650481766E7
24,14819,3.7957232E7,3.7513934E7,3.77268452201E7
24,14820,3.7957232E7,3.7513957E7,3.77268459492E7
24,14821,3.7957232E7,3.7513961E7,3.77268516659E7
24,14822,3.7957232E7,3.7514048E7,3.77268638E7
24,14823,3.7957232E7,3.7514078E7,3.7726879947E7
24,14824,3.7957232E7,3.7514078E7,3.77269150154E7
24,14825,3.7957232E7,3.7514092E7,3.77269170825E7
24,14826,3.7957232E7,3.41559888E7,3.772658127218E7
24,14827,3.7957232E7,3.7514141E7,3.77269326395E7
24,14828,3.7957232E7,3.41559599E7,3.772659682139E7
24,14829,3.7957232E7,3.41378146E7,3.7726595006859995E7
24,14830,3.7957232E7,3.41225378E7,3.772659347918E7
24,14831,3.7957232E7,3.7514154E7,3.77269446768E7
24,14832,3.7957232E7,3.7514182E7,3.7726959246E7
24,14833,3.7957232E7,3.41501391E7,3.772662284171E7
24,14834,3.7957232E7,3.7102185E7,3.77269180463E7
24,14835,3.7957232E7,3.41318163E7,3.772662100943E7
24,14836,3.7957232E7,3.7514207E7,3.7726966855E7
24,14837,3.7957232E7,3.7514342E7,3.77269717133E7
24,14838,3.7957232E7,3.40820758E7,3.772662848668E7
24,14839,3.7957232E7,3.7348928E7,3.77269551719E7
24,14840,3.7957232E7,3.7514376E7,3.77270093462E7
24,14841,3.7957232E7,3.7514418E7,3.7727024939E7
24,14842,3.7957232E7,3.7514489E7,3.7727056784E7
24,14843,3.7957232E7,3.7514502E7,3.77270683256E7
24,14844,3.7957232E7,3.7514571E7,3.77270873406E7
24,14845,3.7957232E7,3.41447842E7,3.772675036192E7
24,14846,3.7957232E7,3.41279896E7,3.7726748682459995E7
24,14847,3.7957232E7,3.7113205E7,3.7727047204E7
24,14848,3.7957232E7,3.7514602E7,3.77271226664E7
24,14849,3.7957232E7,3.7514617E7,3.77271615772E7
24,14850,3.7957232E7,3.7514622E7,3.77271704022E7
24,14851,3.7957232E7,3.41331929E7,3.772683225929E7
24,14852,3.7957232E7,3.7514634E7,3.77271922162E7
24,14853,3.7957232E7,3.41533204E7,3.772685608484E7
24,14854,3.7957232E7,3.40900416E7,3.772684975696E7
24,14855,3.7957232E7,3.7514743E7,3.77272182504E7
24,14856,3.7957232E7,3.7339044E7,3.77272006805E7
24,14857,3.7957232E7,3.41547356E7,3.772688224966E7
24,14858,3.7957232E7,3.7242218E7,3.77271909979E7
24,14859,3.7957232E7,3.41461165E7,3.772688138775E7
24,14860,3.7957232E7,3.7372319E7,3.7727204008E7
24,14861,3.7957232E7,3.7352786E7,3.77272020547E7
24,14862,3.7957232E7,3.7514787E7,3.77272427877E7
24,14863,3.7957232E7,3.7425851E7,3.77272338941E7
24,14864,3.7957232E7,3.41388008E7,3.772690518908E7
24,14865,3.7957232E7,3.7376886E7,3.77272289976E7
24,14866,3.7957232E7,3.7244925E7,3.77272158015E7
24,14867,3.7957232E7,3.7514877E7,3.77272512427E7
24,14868,3.7957232E7,3.751512E7,3.77272812698E7
24,14869,3.7957232E7,3.7356288E7,3.77272653866E7
24,14870,3.7957232E7,3.7515121E7,3.77272860254E7
24,14871,3.7957232E7,3.7504853E7,3.77272849986E7
24,14872,3.7957232E7,3.7086358E7,3.77272431491E7
24,14873,3.7957232E7,3.7515121E7,3.77273018402E7
24,14874,3.7957232E7,3.7515128E7,3.77273079375E7
24,14875,3.7957232E7,3.41459918E7,3.772697102388E7
24,14876,3.7957232E7,3.7407627E7,3.77272971874E7
24,14877,3.7957232E7,3.41527154E7,3.772697169624E7
24,14878,3.7957232E7,3.7278004E7,3.77272842251E7
24,14879,3.7957232E7,3.7492541E7,3.77273056788E7
24,14880,3.7957232E7,3.7515129E7,3.7727347781E7
24,14881,3.7957232E7,3.7427336E7,3.77273390017E7
24,14882,3.7957232E7,3.7515157E7,3.77273806816E7
24,14883,3.7957232E7,3.7515208E7,3.77273874107E7
24,14884,3.7957232E7,3.7515241E7,3.77274077E7
24,14885,3.7957232E7,3.7515259E7,3.77274201944E7
24,14886,3.7957232E7,3.7367439E7,3.77274054124E7
24,14887,3.7957232E7,3.7407962E7,3.77274094647E7
24,14888,3.7957232E7,3.6902124E7,3.77273588809E7
24,14889,3.7957232E7,3.41285727E7,3.772708152577E7
24,14890,3.7957232E7,3.751529E7,3.77274262685E7
24,14891,3.7957232E7,3.7515485E7,3.7727450767E7
24,14892,3.7957232E7,3.41021696E7,3.772710943546E7
24,14893,3.7957232E7,3.41479604E7,3.772711401454E7
24,14894,3.7957232E7,3.7515521E7,3.77274510918E7
24,14895,3.7957232E7,3.7515547E7,3.7727465488E7
24,14896,3.7957232E7,3.7515597E7,3.7727505897E7
24,14897,3.7957232E7,3.7515601E7,3.77275221484E7
24,14898,3.7957232E7,3.41589142E7,3.7727186479720004E7
24,14899,3.7957232E7,3.7264673E7,3.77274970556E7
24,14900,3.7957232E7,3.41608979E7,3.7727186678090006E7
24,14901,3.7957232E7,3.7300983E7,3.77275006866E7
24,14902,3.7957232E7,3.751573E7,3.7727537854E7
24,14903,3.7957232E7,3.7515751E7,3.77275483137E7
24,14904,3.7957232E7,3.41246818E7,3.772720920678E7
24,14905,3.7957232E7,3.7515849E7,3.77275580838E7
24,14906,3.7957232E7,3.41496452E7,3.772722146342E7
24,14907,3.7957232E7,3.41472898E7,3.772722122788E7
24,14908,3.7957232E7,3.7515902E7,3.77275781538E7
24,14909,3.7957232E7,3.7515903E7,3.7727588611E7
24,14910,3.7957232E7,3.7299685E7,3.77275669892E7
24,14911,3.7957232E7,3.7515928E7,3.77276071991E7
24,14912,3.7957232E7,3.4159815E7,3.77272715878E7
24,14913,3.7957232E7,3.7265406E7,3.77275821469E7
24,14914,3.7957232E7,3.6805422E7,3.77275361485E7
