exec,step,bestf,worstf,avgf
1,9585,3.7957175E7,3.7251952E7,3.76595619601E7
1,9586,3.7957175E7,3.7378809E7,3.76595814429E7
1,9587,3.7957175E7,3.7378857E7,3.76596372711E7
1,9588,3.7957175E7,3.7379003E7,3.76596414233E7
1,9589,3.7957175E7,3.7271272E7,3.76596306502E7
1,9590,3.7957175E7,3.7379054E7,3.76596592281E7
1,9591,3.7957175E7,3.7252976E7,3.76596466203E7
1,9592,3.7957175E7,3.7379075E7,3.76596653139E7
1,9593,3.7957175E7,3.7193964E7,3.76596468028E7
1,9594,3.7957175E7,3.4139619E7,3.76593413683E7
1,9595,3.7957175E7,3.7379224E7,3.76597112026E7
1,9596,3.7957175E7,3.41449979E7,3.765938777999E7
1,9597,3.7957175E7,3.7083134E7,3.76596815936E7
1,9598,3.7957175E7,3.7379386E7,3.76597195483E7
1,9599,3.7957175E7,3.7367654E7,3.76597183751E7
1,9600,3.7957175E7,3.41490185E7,3.765939651155E7
1,9601,3.7957175E7,3.7379466E7,3.76597352364E7
1,9602,3.7957175E7,3.737956E7,3.76597861086E7
1,9603,3.7957175E7,3.737963E7,3.76598399713E7
1,9604,3.7957175E7,3.7379714E7,3.76598669321E7
1,9605,3.7957175E7,3.6718586E7,3.76598008193E7
1,9606,3.7957175E7,3.6827875E7,3.76598117482E7
1,9607,3.7957175E7,3.41056639E7,3.7659539527090006E7
1,9608,3.7957175E7,3.7379949E7,3.76599235541E7
1,9609,3.7957175E7,3.7380092E7,3.76599284421E7
1,9610,3.7957175E7,3.41097254E7,3.765960140544E7
1,9611,3.7957175E7,3.7380172E7,3.76599428715E7
1,9612,3.7957175E7,3.7313764E7,3.76599362307E7
1,9613,3.7957175E7,3.7380242E7,3.76599772961E7
1,9614,3.7957175E7,3.7322986E7,3.76599715705E7
1,9615,3.7957175E7,3.7380268E7,3.76599874164E7
1,9616,3.7957175E7,3.41381565E7,3.765966320525E7
1,9617,3.7957175E7,3.7380308E7,3.76600161663E7
1,9618,3.7957175E7,3.7380314E7,3.7660056166E7
1,9619,3.7957175E7,3.41609264E7,3.765973422724E7
1,9620,3.7957175E7,3.7380349E7,3.76600757108E7
1,9621,3.7957175E7,3.7380526E7,3.76600889982E7
1,9622,3.7957175E7,3.7380542E7,3.7660118654E7
1,9623,3.7957175E7,3.7380549E7,3.7660133441E7
1,9624,3.7957175E7,3.7380703E7,3.76601873415E7
1,9625,3.7957175E7,3.7380914E7,3.76601979721E7
1,9626,3.7957175E7,3.7380962E7,3.76602310167E7
1,9627,3.7957175E7,3.41596039E7,3.7659908880890004E7
1,9628,3.7957175E7,3.7381037E7,3.76602874835E7
1,9629,3.7957175E7,3.41080905E7,3.765996018885E7
1,9630,3.7957175E7,3.41578704E7,3.765996516684E7
1,9631,3.7957175E7,3.7381121E7,3.76603030551E7
1,9632,3.7957175E7,3.7274265E7,3.76602923695E7
1,9633,3.7957175E7,3.41516368E7,3.765998010668E7
1,9634,3.7957175E7,3.7381153E7,3.76603467893E7
1,9635,3.7957175E7,3.738127E7,3.76604030566E7
1,9636,3.7957175E7,3.7230505E7,3.76603879801E7
1,9637,3.7957175E7,3.7381295E7,3.76604460996E7
1,9638,3.7957175E7,3.7381363E7,3.76604537456E7
1,9639,3.7957175E7,3.41509583E7,3.7660130705129996E7
1,9640,3.7957175E7,3.7381375E7,3.76604744065E7
1,9641,3.7957175E7,3.7381546E7,3.7660475408E7
1,9642,3.7957175E7,3.7381655E7,3.76605192333E7
1,9643,3.7957175E7,3.7245686E7,3.76605056364E7
1,9644,3.7957175E7,3.41423684E7,3.766019530464E7
1,9645,3.7957175E7,3.7269124E7,3.76605079802E7
1,9646,3.7957175E7,3.7381662E7,3.76605374041E7
1,9647,3.7957175E7,3.7381704E7,3.76605718766E7
1,9648,3.7957175E7,3.7381716E7,3.76606037396E7
1,9649,3.7957175E7,3.7381736E7,3.76606272628E7
1,9650,3.7957175E7,3.4139195E7,3.76603030087E7
1,9651,3.7957175E7,3.7381876E7,3.76606525372E7
1,9652,3.7957175E7,3.7381912E7,3.76606989454E7
1,9653,3.7957175E7,3.41077522E7,3.766037152942E7
1,9654,3.7957175E7,3.7382229E7,3.76607157654E7
1,9655,3.7957175E7,3.7382229E7,3.76607595433E7
1,9656,3.7957175E7,3.41436399E7,3.766043568439E7
1,9657,3.7957175E7,3.7382362E7,3.76607989768E7
1,9658,3.7957175E7,3.7382637E7,3.76608549459E7
1,9659,3.7957175E7,3.7382747E7,3.76608609361E7
1,9660,3.7957175E7,3.7382748E7,3.76608734685E7
1,9661,3.7957175E7,3.689808E7,3.76608250017E7
1,9662,3.7957175E7,3.4152926E7,3.76605504863E7
1,9663,3.7957175E7,3.6782379E7,3.76608134316E7
1,9664,3.7957175E7,3.7275836E7,3.76608627773E7
1,9665,3.7957175E7,3.41345557E7,3.766054864927E7
1,9666,3.7957175E7,3.7382786E7,3.76609158903E7
1,9667,3.7957175E7,3.7382923E7,3.76609711209E7
1,9668,3.7957175E7,3.7312629E7,3.76609640915E7
1,9669,3.7957175E7,3.41127098E7,3.766064409958E7
1,9670,3.7957175E7,3.41476466E7,3.766064759326E7
1,9671,3.7957175E7,3.7382977E7,3.76609998527E7
1,9672,3.7957175E7,3.7382984E7,3.7661034817E7
1,9673,3.7957175E7,3.738317E7,3.76610599213E7
1,9674,3.7957175E7,3.7383191E7,3.76611109098E7
1,9675,3.7957175E7,3.7383267E7,3.76611630761E7
1,9676,3.7957175E7,3.7174065E7,3.76611421559E7
1,9677,3.7957175E7,3.7383303E7,3.76611796448E7
1,9678,3.7957175E7,3.41607087E7,3.766085738537E7
1,9679,3.7957175E7,3.7383329E7,3.76612302841E7
1,9680,3.7957175E7,3.7383335E7,3.76612496015E7
1,9681,3.7957175E7,3.738334E7,3.76612896687E7
1,9682,3.7957175E7,3.7383345E7,3.76613218896E7
1,9683,3.7957175E7,3.7383346E7,3.76613672188E7
1,9684,3.7957175E7,3.7383669E7,3.7661381732E7
1,9685,3.7957175E7,3.41280079E7,3.766105616589E7
1,9686,3.7957175E7,3.7383756E7,3.76613983273E7
1,9687,3.7957175E7,3.7383758E7,3.76614016434E7
1,9688,3.7957175E7,3.7383777E7,3.76614400658E7
1,9689,3.7957175E7,3.7383805E7,3.76614511835E7
1,9690,3.7957175E7,3.41243535E7,3.766112523835E7
1,9691,3.7957175E7,3.41316186E7,3.766112596486E7
1,9692,3.7957175E7,3.41462874E7,3.766112743174E7
1,9693,3.7957175E7,3.7383898E7,3.76614541298E7
1,9694,3.7957175E7,3.7383907E7,3.76615036413E7
1,9695,3.7957175E7,3.41502059E7,3.766118027119E7
1,9696,3.7957175E7,3.7123547E7,3.76614776053E7
1,9697,3.7957175E7,3.41376104E7,3.7661179011640005E7
1,9698,3.7957175E7,3.7383954E7,3.76615121576E7
1,9699,3.7957175E7,3.7384E7,3.76615617383E7
1,9700,3.7957175E7,3.7384048E7,3.76615984342E7
1,9701,3.7957175E7,3.7384173E7,3.76616403493E7
1,9702,3.7957175E7,3.7384251E7,3.76616716391E7
1,9703,3.7957175E7,3.7384371E7,3.76617194196E7
1,9704,3.7957175E7,3.7340027E7,3.76617149852E7
1,9705,3.7957175E7,3.7384445E7,3.76617533213E7
1,9706,3.7957175E7,3.7384522E7,3.76617812391E7
1,9707,3.7957175E7,3.7384553E7,3.76617903376E7
1,9708,3.7957175E7,3.7384555E7,3.76618050242E7
1,9709,3.7957175E7,3.41540997E7,3.766148197867E7
1,9710,3.7957175E7,3.7161537E7,3.76617827224E7
1,9711,3.7957175E7,3.7320911E7,3.76617986598E7
1,9712,3.7957175E7,3.7384694E7,3.76618361439E7
1,9713,3.7957175E7,3.41465242E7,3.766151232692E7
1,9714,3.7957175E7,3.41554082E7,3.766151321532E7
1,9715,3.7957175E7,3.735571E7,3.76618332455E7
1,9716,3.7957175E7,3.41409112E7,3.766151176562E7
1,9717,3.7957175E7,3.7384822E7,3.76618389318E7
1,9718,3.7957175E7,3.41411057E7,3.766151456017E7
1,9719,3.7957175E7,3.7384843E7,3.76618541554E7
1,9720,3.7957175E7,3.7193948E7,3.76618350659E7
1,9721,3.7957175E7,3.7384896E7,3.76618831746E7
1,9722,3.7957175E7,3.41331948E7,3.766155800448E7
1,9723,3.7957175E7,3.41323977E7,3.766155792477E7
1,9724,3.7957175E7,3.7099212E7,3.76618546062E7
1,9725,3.7957175E7,3.7385083E7,3.76619102904E7
1,9726,3.7957175E7,3.738519E7,3.76619490906E7
1,9727,3.7957175E7,3.7385257E7,3.76620018685E7
1,9728,3.7957175E7,3.6573821E7,3.76619207249E7
1,9729,3.7957175E7,3.41483981E7,3.766167818261E7
1,9730,3.7957175E7,3.7367383E7,3.76620000811E7
1,9731,3.7957175E7,3.7385337E7,3.7662034962E7
1,9732,3.7957175E7,3.7180182E7,3.76620144465E7
1,9733,3.7957175E7,3.7385381E7,3.7662051706E7
1,9734,3.7957175E7,3.41146387E7,3.766172463177E7
1,9735,3.7957175E7,3.7385434E7,3.76620814384E7
1,9736,3.7957175E7,3.7385443E7,3.76621242643E7
1,9737,3.7957175E7,3.41578809E7,3.7661801508090004E7
1,9738,3.7957175E7,3.7368128E7,3.76621225328E7
1,9739,3.7957175E7,3.41601837E7,3.766180173837E7
1,9740,3.7957175E7,3.7385465E7,3.76621612054E7
1,9741,3.7957175E7,3.7385494E7,3.76621790625E7
1,9742,3.7957175E7,3.7305119E7,3.7662171025E7
1,9743,3.7957175E7,3.7385554E7,3.76621831202E7
1,9744,3.7957175E7,3.7109159E7,3.76621554807E7
1,9745,3.7957175E7,3.41601563E7,3.766186058043E7
1,9746,3.7957175E7,3.738566E7,3.76622087533E7
1,9747,3.7957175E7,3.41291659E7,3.766188310389E7
1,9748,3.7957175E7,3.41455611E7,3.766188474341E7
1,9749,3.7957175E7,3.41347289E7,3.766188366019E7
1,9750,3.7957175E7,3.6975943E7,3.76621677816E7
1,9751,3.7957175E7,3.41524592E7,3.766188543322E7
1,9752,3.7957175E7,3.7276857E7,3.7662197873E7
1,9753,3.7957175E7,3.7154359E7,3.76621856232E7
1,9754,3.7957175E7,3.41216824E7,3.766188235554E7
1,9755,3.7957175E7,3.7385664E7,3.76622605977E7
1,9756,3.7957175E7,3.41469953E7,3.766193673083E7
1,9757,3.7957175E7,3.7385755E7,3.76622726898E7
1,9758,3.7957175E7,3.4109017E7,3.7661945016E7
1,9759,3.7957175E7,3.7385766E7,3.76623294238E7
1,9760,3.7957175E7,3.7385806E7,3.76623537687E7
1,9761,3.7957175E7,3.7272772E7,3.76623424653E7
1,9762,3.7957175E7,3.4160485E7,3.76620312366E7
1,9763,3.7957175E7,3.7385939E7,3.76623577258E7
1,9764,3.7957175E7,3.41522466E7,3.766203435656E7
1,9765,3.7957175E7,3.41593401E7,3.766203506591E7
1,9766,3.7957175E7,3.7386039E7,3.76623920905E7
1,9767,3.7957175E7,3.738609E7,3.76624046903E7
1,9768,3.7957175E7,3.738612E7,3.76624175733E7
1,9769,3.7957175E7,3.4123956E7,3.76620913569E7
1,9770,3.7957175E7,3.7386191E7,3.76624466546E7
1,9771,3.7957175E7,3.7386261E7,3.76624690591E7
1,9772,3.7957175E7,3.7386309E7,3.76624931839E7
1,9773,3.7957175E7,3.7386312E7,3.76625458536E7
1,9774,3.7957175E7,3.7371617E7,3.76625443841E7
1,9775,3.7957175E7,3.7234942E7,3.76625307166E7
1,9776,3.7957175E7,3.7386396E7,3.76625994541E7
1,9777,3.7957175E7,3.738641E7,3.76626119326E7
1,9778,3.7957175E7,3.7386452E7,3.76626618708E7
1,9779,3.7957175E7,3.7386459E7,3.76626621304E7
1,9780,3.7957175E7,3.41454933E7,3.766233803383E7
1,9781,3.7957175E7,3.7326366E7,3.76626561211E7
1,9782,3.7957175E7,3.7386541E7,3.76626913712E7
1,9783,3.7957175E7,3.738657E7,3.76627151734E7
1,9784,3.7957175E7,3.738666E7,3.76627193474E7
1,9785,3.7957175E7,3.7386684E7,3.76627689598E7
1,9786,3.7957175E7,3.7386733E7,3.76627994308E7
1,9787,3.7957175E7,3.7161299E7,3.76627768874E7
1,9788,3.7957175E7,3.7173875E7,3.7662778145E7
1,9789,3.7957175E7,3.7324445E7,3.7662793202E7
1,9790,3.7957175E7,3.41119875E7,3.766247195625E7
1,9791,3.7957175E7,3.7084961E7,3.76627692536E7
1,9792,3.7957175E7,3.41498091E7,3.7662475738409996E7
1,9793,3.7957175E7,3.41612864E7,3.7662476886140004E7
1,9794,3.7957175E7,3.7386752E7,3.76628208171E7
1,9795,3.7957175E7,3.7386791E7,3.76628414926E7
1,9796,3.7957175E7,3.7387089E7,3.76628957589E7
1,9797,3.7957175E7,3.7387131E7,3.7662940467E7
1,9798,3.7957175E7,3.41507144E7,3.766261682534E7
1,9799,3.7957175E7,3.7387202E7,3.7662989618E7
1,9800,3.7957175E7,3.7387262E7,3.76630102423E7
1,9801,3.7957175E7,3.41465064E7,3.766268616674E7
1,9802,3.7957175E7,3.7387296E7,3.76630498932E7
1,9803,3.7957175E7,3.7387315E7,3.76630740588E7
1,9804,3.7957175E7,3.7387341E7,3.76631010439E7
1,9805,3.7957175E7,3.7387357E7,3.76631443819E7
1,9806,3.7957175E7,3.7387639E7,3.76631833125E7
1,9807,3.7957175E7,3.6948075E7,3.76631393561E7
1,9808,3.7957175E7,3.7241662E7,3.76631687148E7
1,9809,3.7957175E7,3.41428488E7,3.766285883348E7
1,9810,3.7957175E7,3.7260506E7,3.76631705992E7
1,9811,3.7957175E7,3.7387641E7,3.76632135814E7
1,9812,3.7957175E7,3.7314032E7,3.76632062205E7
1,9813,3.7957175E7,3.41389505E7,3.766288871235E7
1,9814,3.7957175E7,3.738767E7,3.76632602164E7
1,9815,3.7957175E7,3.7387701E7,3.76632633128E7
1,9816,3.7957175E7,3.7387762E7,3.7663307308E7
1,9817,3.7957175E7,3.738783E7,3.76633309102E7
1,9818,3.7957175E7,3.7387858E7,3.76633507131E7
1,9819,3.7957175E7,3.4141624E7,3.76630260897E7
1,9820,3.7957175E7,3.7387871E7,3.76633782988E7
1,9821,3.7957175E7,3.7387961E7,3.76634210133E7
1,9822,3.7957175E7,3.7388054E7,3.76634746059E7
1,9823,3.7957175E7,3.73881E7,3.76634936331E7
1,9824,3.7957175E7,3.416148E7,3.76631709711E7
1,9825,3.7957175E7,3.7388108E7,3.76634988565E7
1,9826,3.7957175E7,3.7388152E7,3.76635285933E7
1,9827,3.7957175E7,3.40486523E7,3.766319464333E7
1,9828,3.7957175E7,3.41208851E7,3.766320186661E7
1,9829,3.7957175E7,3.7388235E7,3.76635676119E7
1,9830,3.7957175E7,3.7388267E7,3.76635979783E7
1,9831,3.7957175E7,3.7388337E7,3.76636474042E7
1,9832,3.7957175E7,3.7388397E7,3.76636919251E7
1,9833,3.7957175E7,3.7388397E7,3.76637424165E7
1,9834,3.7957175E7,3.7388581E7,3.76637702533E7
1,9835,3.7957175E7,3.41505173E7,3.766344644693E7
1,9836,3.7957175E7,3.7388595E7,3.76637951627E7
1,9837,3.7957175E7,3.41476264E7,3.7663471065840006E7
1,9838,3.7957175E7,3.7388619E7,3.76638092666E7
1,9839,3.7957175E7,3.733415E7,3.76638038197E7
1,9840,3.7957175E7,3.7388621E7,3.76638636648E7
1,9841,3.7957175E7,3.7388781E7,3.76638849108E7
1,9842,3.7957175E7,3.7388825E7,3.76639025266E7
1,9843,3.7957175E7,3.7388917E7,3.76639231441E7
1,9844,3.7957175E7,3.7367149E7,3.76639209673E7
1,9845,3.7957175E7,3.7388922E7,3.76639713601E7
1,9846,3.7957175E7,3.7388927E7,3.76640075396E7
1,9847,3.7957175E7,3.7388985E7,3.7664022471E7
1,9848,3.7957175E7,3.7389021E7,3.76640410756E7
1,9849,3.7957175E7,3.7301299E7,3.76640323034E7
1,9850,3.7957175E7,3.7389034E7,3.76640547502E7
1,9851,3.7957175E7,3.7122022E7,3.7664028049E7
1,9852,3.7957175E7,3.41458521E7,3.7663730432009995E7
1,9853,3.7957175E7,3.6899721E7,3.76640058189E7
1,9854,3.7957175E7,3.7389048E7,3.76640556415E7
1,9855,3.7957175E7,3.6976961E7,3.76640144328E7
1,9856,3.7957175E7,3.41577116E7,3.766373250786E7
1,9857,3.7957175E7,3.7389171E7,3.76640589283E7
1,9858,3.7957175E7,3.7389256E7,3.7664098261E7
1,9859,3.7957175E7,3.7089168E7,3.76640682522E7
1,9860,3.7957175E7,3.7389389E7,3.76641397892E7
1,9861,3.7957175E7,3.41116154E7,3.766381201184E7
1,9862,3.7957175E7,3.7389416E7,3.76641569408E7
1,9863,3.7957175E7,3.7389484E7,3.76641635663E7
1,9864,3.7957175E7,3.7389539E7,3.76641691901E7
1,9865,3.7957175E7,3.7389555E7,3.76641740921E7
1,9866,3.7957175E7,3.41603286E7,3.766385116946E7
1,9867,3.7957175E7,3.41546334E7,3.766385059994E7
1,9868,3.7957175E7,3.7364859E7,3.76641716225E7
1,9869,3.7957175E7,3.713242E7,3.76641483786E7
1,9870,3.7957175E7,3.7389591E7,3.76642292721E7
1,9871,3.7957175E7,3.7389593E7,3.76642495469E7
1,9872,3.7957175E7,3.7389601E7,3.76642969347E7
1,9873,3.7957175E7,3.7322768E7,3.76642902514E7
1,9874,3.7957175E7,3.7389617E7,3.76643450037E7
1,9875,3.7957175E7,3.7389638E7,3.76643542476E7
1,9876,3.7957175E7,3.738971E7,3.76643682468E7
1,9877,3.7957175E7,3.7389739E7,3.76643856391E7
1,9878,3.7957175E7,3.7361211E7,3.76643827863E7
1,9879,3.7957175E7,3.7389782E7,3.76643935585E7
1,9880,3.7957175E7,3.6818447E7,3.7664336425E7
1,9881,3.7957175E7,3.7389804E7,3.76644238086E7
1,9882,3.7957175E7,3.41418909E7,3.766409901729E7
1,9883,3.7957175E7,3.7389841E7,3.76644259903E7
1,9884,3.7957175E7,3.7366271E7,3.76644236333E7
1,9885,3.7957175E7,3.7389947E7,3.7664464276E7
1,9886,3.7957175E7,3.6951064E7,3.76644203877E7
1,9887,3.7957175E7,3.738999E7,3.76644843359E7
1,9888,3.7957175E7,3.7125932E7,3.76644579301E7
1,9889,3.7957175E7,3.703716E7,3.76644490529E7
1,9890,3.7957175E7,3.41442362E7,3.7664159760520004E7
1,9891,3.7957175E7,3.691664E7,3.76644370009E7
1,9892,3.7957175E7,3.7390019E7,3.76645115169E7
1,9893,3.7957175E7,3.7390051E7,3.76645184435E7
1,9894,3.7957175E7,3.41613579E7,3.7664195574190006E7
1,9895,3.7957175E7,3.7390073E7,3.76645593401E7
1,9896,3.7957175E7,3.7390093E7,3.76646085876E7
1,9897,3.7957175E7,3.7390123E7,3.76646346994E7
1,9898,3.7957175E7,3.7390166E7,3.76646478008E7
1,9899,3.7957175E7,3.7355571E7,3.76646443413E7
1,9900,3.7957175E7,3.41260808E7,3.766432139228E7
1,9901,3.7957175E7,3.6987877E7,3.76646075719E7
1,9902,3.7957175E7,3.7390187E7,3.76646764829E7
1,9903,3.7957175E7,3.41304269E7,3.766435050689E7
1,9904,3.7957175E7,3.7290686E7,3.76646665328E7
1,9905,3.7957175E7,3.6844092E7,3.76646218734E7
1,9906,3.7957175E7,3.41589552E7,3.766435335972E7
1,9907,3.7957175E7,3.7390249E7,3.76647213328E7
1,9908,3.7957175E7,3.7390252E7,3.7664762302E7
1,9909,3.7957175E7,3.41424613E7,3.7664437522929996E7
1,9910,3.7957175E7,3.72961E7,3.76647528868E7
1,9911,3.7957175E7,3.7390298E7,3.76647995373E7
1,9912,3.7957175E7,3.7390387E7,3.76648126513E7
1,9913,3.7957175E7,3.7390484E7,3.76648305977E7
1,9914,3.7957175E7,3.7390526E7,3.76648613448E7
1,9915,3.7957175E7,3.41544998E7,3.766453774218E7
1,9916,3.7957175E7,3.7390538E7,3.7664888809E7
1,9917,3.7957175E7,3.41614736E7,3.7664565902559996E7
1,9918,3.7957175E7,3.7390571E7,3.76649235525E7
1,9919,3.7957175E7,3.41288723E7,3.766459738263E7
1,9920,3.7957175E7,3.41395503E7,3.766459845043E7
1,9921,3.7957175E7,3.7370258E7,3.76649215212E7
1,9922,3.7957175E7,3.7390676E7,3.76649532648E7
1,9923,3.7957175E7,3.7390887E7,3.76649998112E7
1,9924,3.7957175E7,3.7390933E7,3.76650515114E7
1,9925,3.7957175E7,3.7265143E7,3.76650389324E7
1,9926,3.7957175E7,3.4148662E7,3.76647272843E7
1,9927,3.7957175E7,3.7391017E7,3.76650982945E7
1,9928,3.7957175E7,3.7391041E7,3.76651405121E7
1,9929,3.7957175E7,3.7201762E7,3.76651215842E7
1,9930,3.7957175E7,3.7391144E7,3.76651710987E7
1,9931,3.7957175E7,3.41613833E7,3.766484812263E7
1,9932,3.7957175E7,3.7391159E7,3.76651933714E7
1,9933,3.7957175E7,3.41522412E7,3.766486947962E7
1,9934,3.7957175E7,3.7391199E7,3.76652167258E7
1,9935,3.7957175E7,3.7391228E7,3.76652658081E7
1,9936,3.7957175E7,3.41536027E7,3.766494204557E7
1,9937,3.7957175E7,3.41278472E7,3.766493947002E7
1,9938,3.7957175E7,3.7391244E7,3.76652761153E7
1,9939,3.7957175E7,3.7391368E7,3.7665309813E7
1,9940,3.7957175E7,3.41474252E7,3.766498541872E7
1,9941,3.7957175E7,3.7101808E7,3.7665280857E7
1,9942,3.7957175E7,3.7391369E7,3.76653345794E7
1,9943,3.7957175E7,3.41614033E7,3.766501158283E7
1,9944,3.7957175E7,3.416116E7,3.76650115585E7
1,9945,3.7957175E7,3.41300271E7,3.7665008445209995E7
1,9946,3.7957175E7,3.7364864E7,3.76653319289E7
1,9947,3.7957175E7,3.739139E7,3.76653383433E7
1,9948,3.7957175E7,3.7391459E7,3.76653637383E7
1,9949,3.7957175E7,3.7391488E7,3.76654064025E7
1,9950,3.7957175E7,3.7040133E7,3.7665371267E7
1,9951,3.7957175E7,3.7391634E7,3.76654300249E7
1,9952,3.7957175E7,3.6848687E7,3.76653757302E7
1,9953,3.7957175E7,3.41364418E7,3.766510450568E7
1,9954,3.7957175E7,3.7106738E7,3.76654015353E7
1,9955,3.7957175E7,3.4160775E7,3.7665106939E7
1,9956,3.7957175E7,3.7391665E7,3.76654504597E7
1,9957,3.7957175E7,3.41264289E7,3.766512393609E7
1,9958,3.7957175E7,3.739176E7,3.76654845256E7
1,9959,3.7957175E7,3.7391914E7,3.76654969233E7
1,9960,3.7957175E7,3.41162101E7,3.766516935291E7
1,9961,3.7957175E7,3.7391923E7,3.7665524332E7
1,9962,3.7957175E7,3.7391959E7,3.76655428969E7
1,9963,3.7957175E7,3.7392159E7,3.76655527806E7
1,9964,3.7957175E7,3.7392168E7,3.76655921383E7
1,9965,3.7957175E7,3.6794861E7,3.76655324076E7
1,9966,3.7957175E7,3.739253E7,3.76656397885E7
1,9967,3.7957175E7,3.4130726E7,3.76653136081E7
1,9968,3.7957175E7,3.7392554E7,3.76656901118E7
1,9969,3.7957175E7,3.41275903E7,3.766536361543E7
1,9970,3.7957175E7,3.7257185E7,3.76656765749E7
1,9971,3.7957175E7,3.7392584E7,3.76657233208E7
1,9972,3.7957175E7,3.7392657E7,3.76657662811E7
1,9973,3.7957175E7,3.7392698E7,3.76657814982E7
1,9974,3.7957175E7,3.7392701E7,3.7665804807E7
1,9975,3.7957175E7,3.7392717E7,3.76658326735E7
1,9976,3.7957175E7,3.41261855E7,3.766550602035E7
1,9977,3.7957175E7,3.41392992E7,3.766550733172E7
1,9978,3.7957175E7,3.7392766E7,3.76658421018E7
1,9979,3.7957175E7,3.7392787E7,3.76658644286E7
1,9980,3.7957175E7,3.7392886E7,3.76658737044E7
1,9981,3.7957175E7,3.7018441E7,3.76658362599E7
1,9982,3.7957175E7,3.7042006E7,3.76658386164E7
1,9983,3.7957175E7,3.41455418E7,3.766554896998E7
1,9984,3.7957175E7,3.7393113E7,3.76659257142E7
1,9985,3.7957175E7,3.7365835E7,3.76659229864E7
1,9986,3.7957175E7,3.7374208E7,3.76659238237E7
1,9987,3.7957175E7,3.41331597E7,3.766559971887E7
1,9988,3.7957175E7,3.7178445E7,3.76659042474E7
1,9989,3.7957175E7,3.739325E7,3.76659458152E7
1,9990,3.7957175E7,3.7393289E7,3.76659877256E7
1,9991,3.7957175E7,3.7393295E7,3.76660325497E7
1,9992,3.7957175E7,3.7393353E7,3.76660609315E7
1,9993,3.7957175E7,3.41407673E7,3.766573567293E7
1,9994,3.7957175E7,3.7168038E7,3.76660384E7
1,9995,3.7957175E7,3.7393374E7,3.76660793942E7
1,9996,3.7957175E7,3.7393468E7,3.76660879036E7
1,9997,3.7957175E7,3.41613022E7,3.7665764687020004E7
1,9998,3.7957175E7,3.7205196E7,3.76660690764E7
1,9999,3.7957175E7,3.7393538E7,3.76661201842E7
1,10000,3.7957175E7,3.7393578E7,3.76661482138E7
1,10001,3.7957175E7,3.7241165E7,3.76661329725E7
1,10002,3.7957175E7,3.7393598E7,3.7666183171E7
1,10003,3.7957175E7,3.7393667E7,3.76662298312E7
1,10004,3.7957175E7,3.7393673E7,3.76662861087E7
1,10005,3.7957175E7,3.41016583E7,3.766595690723E7
1,10006,3.7957175E7,3.41299193E7,3.766595973333E7
1,10007,3.7957175E7,3.41599847E7,3.7665962739870004E7
1,10008,3.7957175E7,3.7393705E7,3.76663101296E7
1,10009,3.7957175E7,3.7264537E7,3.76662972128E7
1,10010,3.7957175E7,3.7393846E7,3.76663203217E7
1,10011,3.7957175E7,3.7393888E7,3.76663667119E7
1,10012,3.7957175E7,3.7230938E7,3.76663504169E7
1,10013,3.7957175E7,3.7393893E7,3.76664222597E7
1,10014,3.7957175E7,3.41324487E7,3.766609611527E7
1,10015,3.7957175E7,3.7037762E7,3.76663866466E7
1,10016,3.7957175E7,3.7393942E7,3.76664377381E7
1,10017,3.7957175E7,3.7107354E7,3.76664090793E7
1,10018,3.7957175E7,3.7393957E7,3.766645769E7
1,10019,3.7957175E7,3.7393975E7,3.76665049498E7
1,10020,3.7957175E7,3.7358053E7,3.76665013576E7
1,10021,3.7957175E7,3.41517947E7,3.766618073177E7
1,10022,3.7957175E7,3.41401554E7,3.766617956784E7
1,10023,3.7957175E7,3.41443799E7,3.766617999029E7
1,10024,3.7957175E7,3.7394062E7,3.76665482943E7
1,10025,3.7957175E7,3.7394203E7,3.7666574185E7
1,10026,3.7957175E7,3.7394214E7,3.76666180435E7
1,10027,3.7957175E7,3.7394222E7,3.76666494634E7
1,10028,3.7957175E7,3.7394252E7,3.76666625116E7
1,10029,3.7957175E7,3.7394312E7,3.76666980254E7
1,10030,3.7957175E7,3.7394405E7,3.76667442747E7
1,10031,3.7957175E7,3.6481476E7,3.76666529818E7
1,10032,3.7957175E7,3.41433181E7,3.766641916601E7
1,10033,3.7957175E7,3.7361739E7,3.76667410081E7
1,10034,3.7957175E7,3.7394515E7,3.76667994334E7
1,10035,3.7957175E7,3.7394548E7,3.76668124491E7
1,10036,3.7957175E7,3.739459E7,3.76668296003E7
1,10037,3.7957175E7,3.7372361E7,3.76668273774E7
1,10038,3.7957175E7,3.7176914E7,3.76668078327E7
1,10039,3.7957175E7,3.7336477E7,3.7666823789E7
1,10040,3.7957175E7,3.41514028E7,3.766650528158E7
1,10041,3.7957175E7,3.7394648E7,3.76668485609E7
1,10042,3.7957175E7,3.739465E7,3.7666883299E7
1,10043,3.7957175E7,3.7394658E7,3.76669148654E7
1,10044,3.7957175E7,3.7394822E7,3.76669691595E7
1,10045,3.7957175E7,3.7394835E7,3.76669958556E7
1,10046,3.7957175E7,3.7263532E7,3.76669827253E7
1,10047,3.7957175E7,3.7394836E7,3.76669959656E7
1,10048,3.7957175E7,3.7394888E7,3.7667049373E7
1,10049,3.7957175E7,3.41398192E7,3.766672386612E7
1,10050,3.7957175E7,3.7394895E7,3.76670676354E7
