exec,step,bestf,worstf,avgf
30,8298,3.7957098E7,3.6737235E7,3.76327554606E7
30,8299,3.7957098E7,3.7320908E7,3.76328296688E7
30,8300,3.7957098E7,3.7320953E7,3.76328414158E7
30,8301,3.7957098E7,3.6933166E7,3.76328026371E7
30,8302,3.7957098E7,3.7320967E7,3.76328936178E7
30,8303,3.7957098E7,3.7298949E7,3.7632891416E7
30,8304,3.7957098E7,3.7320994E7,3.76328997231E7
30,8305,3.7957098E7,3.732104E7,3.76329194764E7
30,8306,3.7957098E7,3.7321186E7,3.76329385002E7
30,8307,3.7957098E7,3.7321198E7,3.76329701035E7
30,8308,3.7957098E7,3.7321638E7,3.76330046605E7
30,8309,3.7957098E7,3.7299377E7,3.76330024344E7
30,8310,3.7957098E7,3.7321757E7,3.76330050649E7
30,8311,3.7957098E7,3.7315464E7,3.76330044356E7
30,8312,3.7957098E7,3.7321835E7,3.7633048008E7
30,8313,3.7957098E7,3.7321912E7,3.7633103108E7
30,8314,3.7957098E7,3.732199E7,3.76331181942E7
30,8315,3.7957098E7,3.7321993E7,3.76331555901E7
30,8316,3.7957098E7,3.7321998E7,3.76331926722E7
30,8317,3.7957098E7,3.41462688E7,3.763287509928E7
30,8318,3.7957098E7,3.7026088E7,3.76331630812E7
30,8319,3.7957098E7,3.732206E7,3.76332248507E7
30,8320,3.7957098E7,3.41502617E7,3.763290767087E7
30,8321,3.7957098E7,3.41050228E7,3.7632903146979995E7
30,8322,3.7957098E7,3.732223E7,3.76332376861E7
30,8323,3.7957098E7,3.41422932E7,3.763291969242E7
30,8324,3.7957098E7,3.7258974E7,3.76332313605E7
30,8325,3.7957098E7,3.7322341E7,3.76332716471E7
30,8326,3.7957098E7,3.41573826E7,3.7632955151259996E7
30,8327,3.7957098E7,3.7257941E7,3.76332652071E7
30,8328,3.7957098E7,3.7322358E7,3.76333187374E7
30,8329,3.7957098E7,3.7316118E7,3.76333181134E7
30,8330,3.7957098E7,3.6683487E7,3.76332548503E7
30,8331,3.7957098E7,3.7322381E7,3.76333225723E7
30,8332,3.7957098E7,3.7037929E7,3.76332941271E7
30,8333,3.7957098E7,3.41557608E7,3.763300591028E7
30,8334,3.7957098E7,3.732249E7,3.7633347475E7
30,8335,3.7957098E7,3.41514129E7,3.7633030367290005E7
30,8336,3.7957098E7,3.41108419E7,3.763302631019E7
30,8337,3.7957098E7,3.7322509E7,3.76334104523E7
30,8338,3.7957098E7,3.41057217E7,3.763308877357E7
30,8339,3.7957098E7,3.7322539E7,3.76334497781E7
30,8340,3.7957098E7,3.7322564E7,3.76334835382E7
30,8341,3.7957098E7,3.414922E7,3.76331662038E7
30,8342,3.7957098E7,3.7322594E7,3.76334865402E7
30,8343,3.7957098E7,3.7322617E7,3.76335067008E7
30,8344,3.7957098E7,3.7322644E7,3.76335331869E7
30,8345,3.7957098E7,3.7322761E7,3.76335411266E7
30,8346,3.7957098E7,3.7126253E7,3.76335214758E7
30,8347,3.7957098E7,3.7322802E7,3.76335554335E7
30,8348,3.7957098E7,3.41204473E7,3.763323519803E7
30,8349,3.7957098E7,3.41505336E7,3.7633238206659995E7
30,8350,3.7957098E7,3.7322858E7,3.76335849965E7
30,8351,3.7957098E7,3.7322904E7,3.76336127548E7
30,8352,3.7957098E7,3.41592632E7,3.763329639072E7
30,8353,3.7957098E7,3.7322934E7,3.76336424306E7
30,8354,3.7957098E7,3.7322976E7,3.7633643242E7
30,8355,3.7957098E7,3.7323074E7,3.76336969867E7
30,8356,3.7957098E7,3.41526328E7,3.763337994258E7
30,8357,3.7957098E7,3.41533188E7,3.763338001118E7
30,8358,3.7957098E7,3.7158678E7,3.76336805471E7
30,8359,3.7957098E7,3.41445763E7,3.763337913693E7
30,8360,3.7957098E7,3.41446575E7,3.763337914505E7
30,8361,3.7957098E7,3.7323093E7,3.76337573547E7
30,8362,3.7957098E7,3.7104156E7,3.7633735461E7
30,8363,3.7957098E7,3.7323103E7,3.76337812608E7
30,8364,3.7957098E7,3.41481403E7,3.7633463764529996E7
30,8365,3.7957206E7,3.7323156E7,3.76338446711E7
30,8366,3.7957206E7,3.7323182E7,3.76338554335E7
30,8367,3.7957206E7,3.7038231E7,3.76338269384E7
30,8368,3.7957206E7,3.7323223E7,3.76338835226E7
30,8369,3.7957206E7,3.7197238E7,3.76338709241E7
30,8370,3.7957206E7,3.7323488E7,3.76339385206E7
30,8371,3.7957206E7,3.7323492E7,3.76339439448E7
30,8372,3.7957206E7,3.41583348E7,3.763362742908E7
30,8373,3.7957206E7,3.41579924E7,3.763362739484E7
30,8374,3.7957206E7,3.7243993E7,3.76339359949E7
30,8375,3.7957206E7,3.41515402E7,3.763362674962E7
30,8376,3.7957206E7,3.732351E7,3.7634007252E7
30,8377,3.7957206E7,3.732359E7,3.76340478127E7
30,8378,3.7957206E7,3.7323606E7,3.76341000242E7
30,8379,3.7957206E7,3.7323648E7,3.76341079737E7
30,8380,3.7957206E7,3.7323718E7,3.7634139322E7
30,8381,3.7957206E7,3.7323766E7,3.76341886459E7
30,8382,3.7957206E7,3.41353005E7,3.763386979935E7
30,8383,3.7957206E7,3.7324006E7,3.76342398637E7
30,8384,3.7957206E7,3.4144129E7,3.7633921876E7
30,8385,3.7957206E7,3.7324007E7,3.76342990481E7
30,8386,3.7957206E7,3.7324106E7,3.76343327963E7
30,8387,3.7957206E7,3.7275918E7,3.76343279775E7
30,8388,3.7957206E7,3.7324117E7,3.7634368427E7
30,8389,3.7957206E7,3.7309651E7,3.76343669804E7
30,8390,3.7957206E7,3.7324192E7,3.76343768207E7
30,8391,3.7957206E7,3.7324241E7,3.76343850371E7
30,8392,3.7957206E7,3.7324415E7,3.76344058023E7
30,8393,3.7957206E7,3.7100647E7,3.76343834255E7
30,8394,3.7957206E7,3.73139E7,3.76344047508E7
30,8395,3.7957206E7,3.7304504E7,3.76344038112E7
30,8396,3.7957206E7,3.7324444E7,3.76344465134E7
30,8397,3.7957206E7,3.7324714E7,3.76344758019E7
30,8398,3.7957206E7,3.7259833E7,3.76344693138E7
30,8399,3.7957206E7,3.7324763E7,3.76345135399E7
30,8400,3.7957206E7,3.7324982E7,3.76345756333E7
30,8401,3.7957206E7,3.41462759E7,3.763425776269E7
30,8402,3.7957206E7,3.7325012E7,3.76346129799E7
30,8403,3.7957206E7,3.7325055E7,3.76346621268E7
30,8404,3.7957206E7,3.7325083E7,3.76347046432E7
30,8405,3.7957206E7,3.7325257E7,3.76347632549E7
30,8406,3.7957206E7,3.7325324E7,3.76348139705E7
30,8407,3.7957206E7,3.7325412E7,3.76348537614E7
30,8408,3.7957206E7,3.7325473E7,3.76348746907E7
30,8409,3.7957206E7,3.7325548E7,3.76348780778E7
30,8410,3.7957206E7,3.6895537E7,3.76348350767E7
30,8411,3.7957206E7,3.41098571E7,3.763455650871E7
30,8412,3.7957206E7,3.7325576E7,3.76349178701E7
30,8413,3.7957206E7,3.7094727E7,3.76348947852E7
30,8414,3.7957206E7,3.41445032E7,3.763459976282E7
30,8415,3.7957206E7,3.7325646E7,3.7634924661E7
30,8416,3.7957206E7,3.7325672E7,3.76349601593E7
30,8417,3.7957206E7,3.7325682E7,3.76349948506E7
30,8418,3.7957206E7,3.7325702E7,3.76350280894E7
30,8419,3.7957206E7,3.7325793E7,3.76350485157E7
30,8420,3.7957206E7,3.7022334E7,3.76350181698E7
30,8421,3.7957206E7,3.7225205E7,3.76350384569E7
30,8422,3.7957206E7,3.41384707E7,3.7634729783470005E7
30,8423,3.7957206E7,3.7325819E7,3.76350720201E7
30,8424,3.7957206E7,3.6981556E7,3.76350375938E7
30,8425,3.7957206E7,3.7129568E7,3.7635052395E7
30,8426,3.7957206E7,3.732589E7,3.76351123467E7
30,8427,3.7957206E7,3.7326E7,3.76351302326E7
30,8428,3.7957206E7,3.7305178E7,3.76351281504E7
30,8429,3.7957206E7,3.4137334E7,3.7634811366E7
30,8430,3.7957206E7,3.7061289E7,3.76351037615E7
30,8431,3.7957206E7,3.7326011E7,3.76351381967E7
30,8432,3.7957206E7,3.41405965E7,3.763481965525E7
30,8433,3.7957206E7,3.7287328E7,3.76351343284E7
30,8434,3.7957206E7,3.7224036E7,3.76351279992E7
30,8435,3.7957206E7,3.414764E7,3.76348203596E7
30,8436,3.7957206E7,3.7326031E7,3.76351437526E7
30,8437,3.7957206E7,3.7326131E7,3.76351734218E7
30,8438,3.7957206E7,3.732638E7,3.7635189066E7
30,8439,3.7957206E7,3.7326381E7,3.76352470787E7
30,8440,3.7957206E7,3.7326491E7,3.76352641092E7
30,8441,3.7957206E7,3.7296492E7,3.76352611093E7
30,8442,3.7957206E7,3.41350274E7,3.7634944962840006E7
30,8443,3.7957206E7,3.7326609E7,3.76353056544E7
30,8444,3.7957206E7,3.7326676E7,3.76353168143E7
30,8445,3.7957206E7,3.41411979E7,3.7634998266490005E7
30,8446,3.7957206E7,3.7326703E7,3.76353488909E7
30,8447,3.7957206E7,3.7326727E7,3.76353723324E7
30,8448,3.7957206E7,3.7326727E7,3.76354304484E7
30,8449,3.7957206E7,3.4146789E7,3.76351124546E7
30,8450,3.7957206E7,3.41586256E7,3.763511363826E7
30,8451,3.7957206E7,3.7326772E7,3.76354544139E7
30,8452,3.7957206E7,3.41165614E7,3.7635133392840005E7
30,8453,3.7957206E7,3.7326809E7,3.76354711192E7
30,8454,3.7957206E7,3.705121E7,3.76354435593E7
30,8455,3.7957206E7,3.7326875E7,3.76355097025E7
30,8456,3.7957206E7,3.4103833E7,3.76351873983E7
30,8457,3.7957206E7,3.7326881E7,3.76355333513E7
30,8458,3.7957206E7,3.7326891E7,3.7635545388E7
30,8459,3.7957206E7,3.7326962E7,3.76356023533E7
30,8460,3.7957206E7,3.7071821E7,3.76355768392E7
30,8461,3.7957206E7,3.7327017E7,3.76356306133E7
30,8462,3.7957206E7,3.7327026E7,3.7635662964E7
30,8463,3.7957206E7,3.41429075E7,3.763534455215E7
30,8464,3.7957206E7,3.41502334E7,3.763534528474E7
30,8465,3.7957206E7,3.7327172E7,3.7635715275E7
30,8466,3.7957206E7,3.41340864E7,3.763539596644E7
30,8467,3.7957206E7,3.41512334E7,3.7635397681140006E7
30,8468,3.7957206E7,3.41110584E7,3.763539366364E7
30,8469,3.7957206E7,3.41538713E7,3.763539794493E7
30,8470,3.7957206E7,3.41565568E7,3.7635398213479996E7
30,8471,3.7957206E7,3.41517388E7,3.763539773168E7
30,8472,3.7957206E7,3.7014407E7,3.76356839985E7
30,8473,3.7957206E7,3.7244899E7,3.76357070477E7
30,8474,3.7957206E7,3.7327185E7,3.76357472347E7
30,8475,3.7957206E7,3.7188677E7,3.76357333839E7
30,8476,3.7957206E7,3.7327257E7,3.76357636025E7
30,8477,3.7957206E7,3.7327281E7,3.7635784966E7
30,8478,3.7957206E7,3.7327455E7,3.76358414144E7
30,8479,3.7957206E7,3.7327566E7,3.76358810722E7
30,8480,3.7957206E7,3.7327674E7,3.76359059235E7
30,8481,3.7957206E7,3.7327809E7,3.76359685831E7
30,8482,3.7957206E7,3.7328059E7,3.76360062465E7
30,8483,3.7957206E7,3.7328069E7,3.76360269595E7
30,8484,3.7957206E7,3.41562891E7,3.7635709781509995E7
30,8485,3.7957206E7,3.7328119E7,3.76360444681E7
30,8486,3.7957206E7,3.732819E7,3.76361063212E7
30,8487,3.7957206E7,3.7328248E7,3.76361204109E7
30,8488,3.7957206E7,3.41507685E7,3.763580266295E7
30,8489,3.7957206E7,3.7328351E7,3.76361302159E7
30,8490,3.7957206E7,3.7328377E7,3.76361435783E7
30,8491,3.7957206E7,3.7328388E7,3.76361707648E7
30,8492,3.7957206E7,3.6662555E7,3.76361041815E7
30,8493,3.7957206E7,3.7302071E7,3.76361681331E7
30,8494,3.7957206E7,3.7328501E7,3.76362103386E7
30,8495,3.7957206E7,3.41561419E7,3.7635893102690004E7
30,8496,3.7957206E7,3.4132517E7,3.76358907402E7
30,8497,3.7957206E7,3.7328621E7,3.76362438205E7
30,8498,3.7957206E7,3.7122744E7,3.76362232328E7
30,8499,3.7957206E7,3.732869E7,3.76362718338E7
30,8500,3.7957206E7,3.7328745E7,3.76363285758E7
30,8501,3.7957206E7,3.7328769E7,3.76363662768E7
30,8502,3.7957206E7,3.732878E7,3.76364032207E7
30,8503,3.7957206E7,3.7328812E7,3.76364558098E7
30,8504,3.7957206E7,3.7328901E7,3.76364830484E7
30,8505,3.7957206E7,3.7328919E7,3.76365342824E7
30,8506,3.7957206E7,3.7329039E7,3.7636572219E7
30,8507,3.7957206E7,3.7329077E7,3.76366090535E7
30,8508,3.7957206E7,3.7329078E7,3.7636631952E7
30,8509,3.7957206E7,3.7329125E7,3.7636638425E7
30,8510,3.7957206E7,3.41607599E7,3.763632158849E7
30,8511,3.7957206E7,3.7329165E7,3.76366829684E7
30,8512,3.7957206E7,3.41080891E7,3.763636086081E7
30,8513,3.7957206E7,3.41469915E7,3.763636475105E7
30,8514,3.7957206E7,3.7329341E7,3.76367037917E7
30,8515,3.7957206E7,3.7329369E7,3.7636741051E7
30,8516,3.7957206E7,3.7329407E7,3.76367845564E7
30,8517,3.7957206E7,3.7329428E7,3.76368184393E7
30,8518,3.7957206E7,3.7153792E7,3.76368008757E7
30,8519,3.7957206E7,3.7329463E7,3.76368276935E7
30,8520,3.7957206E7,3.732949E7,3.76368608987E7
30,8521,3.7957206E7,3.7329624E7,3.76368789321E7
30,8522,3.7957206E7,3.7329776E7,3.76368880571E7
30,8523,3.7957206E7,3.732978E7,3.76369404794E7
30,8524,3.7957206E7,3.7329844E7,3.7636967112E7
30,8525,3.7957206E7,3.41054084E7,3.763664466844E7
30,8526,3.7957206E7,3.7329857E7,3.76369857039E7
30,8527,3.7957206E7,3.7329898E7,3.76370190644E7
30,8528,3.7957206E7,3.7330236E7,3.76370265127E7
30,8529,3.7957206E7,3.41353657E7,3.763670702567E7
30,8530,3.7957206E7,3.7330284E7,3.76370559532E7
30,8531,3.7957206E7,3.7330333E7,3.76371017421E7
30,8532,3.7957206E7,3.41533368E7,3.763678404248E7
30,8533,3.7957206E7,3.7267126E7,3.76370954214E7
30,8534,3.7957206E7,3.41210062E7,3.7636780809420004E7
30,8535,3.7957206E7,3.7330415E7,3.76371417155E7
30,8536,3.7957206E7,3.7330477E7,3.76371650482E7
30,8537,3.7957206E7,3.7330497E7,3.7637227185E7
30,8538,3.7957206E7,3.4105936E7,3.76369047289E7
30,8539,3.7957206E7,3.7330645E7,3.76372703429E7
30,8540,3.7957206E7,3.733069E7,3.76373097337E7
30,8541,3.7957206E7,3.7330695E7,3.76373209202E7
30,8542,3.7957206E7,3.7330718E7,3.76373396392E7
30,8543,3.7957206E7,3.41041047E7,3.763701697787E7
30,8544,3.7957206E7,3.7330723E7,3.7637357319E7
30,8545,3.7957206E7,3.7330749E7,3.76373663889E7
30,8546,3.7957206E7,3.7330833E7,3.76373839589E7
30,8547,3.7957206E7,3.41416058E7,3.763706503618E7
30,8548,3.7957206E7,3.7330855E7,3.76373940092E7
30,8549,3.7957206E7,3.41358825E7,3.763707451195E7
30,8550,3.7957206E7,3.7330855E7,3.7637431083E7
30,8551,3.7957206E7,3.7330875E7,3.76374880052E7
30,8552,3.7957206E7,3.7317064E7,3.76374866241E7
30,8553,3.7957206E7,3.7323683E7,3.7637487286E7
30,8554,3.7957206E7,3.41599303E7,3.763717091073E7
30,8555,3.7957206E7,3.7331048E7,3.76375279591E7
30,8556,3.7957206E7,3.7331122E7,3.76375801245E7
30,8557,3.7957206E7,3.7331462E7,3.76375898882E7
30,8558,3.7957206E7,3.7175456E7,3.76375742876E7
30,8559,3.7957206E7,3.7331485E7,3.76375902573E7
30,8560,3.7957206E7,3.7331503E7,3.76376132698E7
30,8561,3.7957206E7,3.7331534E7,3.76376434101E7
30,8562,3.7957206E7,3.7331857E7,3.76376670346E7
30,8563,3.7957206E7,3.7331963E7,3.7637720286E7
30,8564,3.7957206E7,3.7332048E7,3.76377459164E7
30,8565,3.7957206E7,3.7240911E7,3.76377368027E7
30,8566,3.7957206E7,3.41518449E7,3.763742789609E7
30,8567,3.7957206E7,3.7332084E7,3.76377739231E7
30,8568,3.7957206E7,3.7332168E7,3.76377867932E7
30,8569,3.7957206E7,3.41447403E7,3.763746805043E7
30,8570,3.7957206E7,3.7332245E7,3.76377993667E7
30,8571,3.7957206E7,3.7332285E7,3.76378303463E7
30,8572,3.7957206E7,3.71123E7,3.76378083478E7
30,8573,3.7957206E7,3.7223234E7,3.76378194412E7
30,8574,3.7957206E7,3.7332559E7,3.76378711317E7
30,8575,3.7957206E7,3.6958208E7,3.76378336966E7
30,8576,3.7957206E7,3.41527769E7,3.763755315349E7
30,8577,3.7957206E7,3.41345419E7,3.763755132999E7
30,8578,3.7957206E7,3.7019684E7,3.76378398442E7
30,8579,3.7957206E7,3.7332599E7,3.76379112548E7
30,8580,3.7957206E7,3.7197467E7,3.76378977416E7
30,8581,3.7957206E7,3.41498658E7,3.763759298148E7
30,8582,3.7957206E7,3.41250784E7,3.763759050274E7
30,8583,3.7957206E7,3.7242972E7,3.76379022921E7
30,8584,3.7957206E7,3.41590082E7,3.763759389572E7
30,8585,3.7957206E7,3.7332614E7,3.7637960944E7
30,8586,3.7957206E7,3.7332718E7,3.7637991502E7
30,8587,3.7957206E7,3.6789802E7,3.76379372104E7
30,8588,3.7957206E7,3.7300318E7,3.7637988262E7
30,8589,3.7957206E7,3.7332718E7,3.7638027926E7
30,8590,3.7957206E7,3.6978638E7,3.7637992518E7
30,8591,3.7957206E7,3.41375566E7,3.763770840986E7
30,8592,3.7957206E7,3.7332729E7,3.76380537368E7
30,8593,3.7957206E7,3.6832689E7,3.76380037328E7
30,8594,3.7957206E7,3.7151446E7,3.76380356085E7
30,8595,3.7957206E7,3.41018911E7,3.7637730653009996E7
30,8596,3.7957206E7,3.6911948E7,3.76380116587E7
30,8597,3.7957206E7,3.41434635E7,3.763773481025E7
30,8598,3.7957206E7,3.7332748E7,3.76380704578E7
30,8599,3.7957206E7,3.695713E7,3.7638032896E7
30,8600,3.7957206E7,3.7332811E7,3.76381140859E7
30,8601,3.7957206E7,3.7332823E7,3.76381655479E7
30,8602,3.7957206E7,3.7077858E7,3.76381400514E7
30,8603,3.7957206E7,3.41312756E7,3.763784539316E7
30,8604,3.7957206E7,3.40844855E7,3.763784071415E7
30,8605,3.7957206E7,3.7332913E7,3.76381822874E7
30,8606,3.7957206E7,3.41607398E7,3.763786507008E7
30,8607,3.7957206E7,3.7332928E7,3.76382244239E7
30,8608,3.7957206E7,3.7333202E7,3.76382615496E7
30,8609,3.7957206E7,3.41291231E7,3.763794114171E7
30,8610,3.7957206E7,3.7333361E7,3.76382933366E7
30,8611,3.7957206E7,3.7250233E7,3.76382850238E7
30,8612,3.7957206E7,3.7333376E7,3.76383519954E7
30,8613,3.7957206E7,3.7333383E7,3.76383795443E7
30,8614,3.7957206E7,3.7333413E7,3.76383898181E7
30,8615,3.7957206E7,3.4141937E7,3.76380706705E7
30,8616,3.7957206E7,3.7333526E7,3.76384415616E7
30,8617,3.7957206E7,3.7000454E7,3.76384082544E7
30,8618,3.7957206E7,3.7156896E7,3.76384238986E7
30,8619,3.7957206E7,3.7168785E7,3.76384250875E7
30,8620,3.7957206E7,3.7333532E7,3.76384483745E7
30,8621,3.7957206E7,3.7333546E7,3.76384644431E7
30,8622,3.7957206E7,3.41469118E7,3.763814577968E7
30,8623,3.7957206E7,3.41360776E7,3.763814469626E7
30,8624,3.7957206E7,3.4142213E7,3.76381453098E7
30,8625,3.7957206E7,3.7333766E7,3.76385133099E7
30,8626,3.7957206E7,3.7333815E7,3.76385167515E7
30,8627,3.7957206E7,3.7334142E7,3.76385473915E7
30,8628,3.7957206E7,3.6992983E7,3.76385132756E7
30,8629,3.7957206E7,3.7024042E7,3.76385163815E7
30,8630,3.7957206E7,3.7334179E7,3.76386065731E7
30,8631,3.7957206E7,3.41360217E7,3.763828675737E7
30,8632,3.7957206E7,3.41552382E7,3.763828867902E7
30,8633,3.7957206E7,3.7334235E7,3.76386413348E7
30,8634,3.7957206E7,3.7334254E7,3.76386640401E7
30,8635,3.7957206E7,3.7034031E7,3.76386340178E7
30,8636,3.7957206E7,3.4160383E7,3.7638346653E7
30,8637,3.7957206E7,3.7334416E7,3.76386931889E7
30,8638,3.7957206E7,3.7334427E7,3.76387373731E7
30,8639,3.7957206E7,3.7334451E7,3.76387525549E7
30,8640,3.7957206E7,3.7334479E7,3.7638807408E7
30,8641,3.7957206E7,3.7334662E7,3.76388667943E7
30,8642,3.7957206E7,3.6965528E7,3.76388298809E7
30,8643,3.7957206E7,3.7113698E7,3.76388446979E7
30,8644,3.7957206E7,3.73348E7,3.76389036584E7
30,8645,3.7957206E7,3.7040333E7,3.76388742117E7
30,8646,3.7957206E7,3.41281776E7,3.763858299616E7
30,8647,3.7957206E7,3.73349E7,3.76389285514E7
30,8648,3.7957206E7,3.7334901E7,3.76389593147E7
30,8649,3.7957206E7,3.7334954E7,3.76390087721E7
30,8650,3.7957206E7,3.7334958E7,3.76390474346E7
30,8651,3.7957206E7,3.7182267E7,3.76390321655E7
30,8652,3.7957206E7,3.7335024E7,3.76390854014E7
30,8653,3.7957206E7,3.7335124E7,3.76391281609E7
30,8654,3.7957206E7,3.7332352E7,3.76391278837E7
30,8655,3.7957206E7,3.41590545E7,3.763881055395E7
30,8656,3.7957206E7,3.7335129E7,3.76391575366E7
30,8657,3.7957206E7,3.7335153E7,3.76391671805E7
30,8658,3.7957206E7,3.41439453E7,3.763884805973E7
30,8659,3.7957206E7,3.7335172E7,3.763922874E7
30,8660,3.7957206E7,3.7335184E7,3.76392828685E7
30,8661,3.7957206E7,3.6959854E7,3.76392453355E7
30,8662,3.7957206E7,3.412918E7,3.76389622681E7
30,8663,3.7957206E7,3.41552494E7,3.763896487504E7
30,8664,3.7957206E7,3.7335199E7,3.76393071434E7
30,8665,3.7957206E7,3.41562255E7,3.763898924605E7
30,8666,3.7957206E7,3.7209028E7,3.76392945263E7
30,8667,3.7957206E7,3.7335204E7,3.76393596387E7
30,8668,3.7957206E7,3.41429701E7,3.7639040415309995E7
30,8669,3.7957206E7,3.7335207E7,3.76394064866E7
30,8670,3.7957206E7,3.7335252E7,3.76394573519E7
30,8671,3.7957206E7,3.7335392E7,3.76394800928E7
30,8672,3.7957206E7,3.41450951E7,3.7639161063109994E7
30,8673,3.7957206E7,3.7174523E7,3.76394640059E7
30,8674,3.7957206E7,3.7335448E7,3.76395166228E7
30,8675,3.7957206E7,3.41502104E7,3.763919809904E7
30,8676,3.7957206E7,3.7335477E7,3.7639548838E7
30,8677,3.7957206E7,3.7335634E7,3.76395518737E7
30,8678,3.7957206E7,3.7019875E7,3.76395202978E7
30,8679,3.7957206E7,3.7335713E7,3.76395766815E7
30,8680,3.7957206E7,3.702239E7,3.76395453492E7
30,8681,3.7957206E7,3.4110197E7,3.76392541299E7
30,8682,3.7957206E7,3.41504645E7,3.763925815665E7
30,8683,3.7957206E7,3.7335748E7,3.76396090753E7
30,8684,3.7957206E7,3.6599792E7,3.76395354797E7
30,8685,3.7957206E7,3.7335939E7,3.76396633005E7
30,8686,3.7957206E7,3.7336119E7,3.76396992193E7
30,8687,3.7957206E7,3.7336125E7,3.76397189809E7
30,8688,3.7957206E7,3.7336159E7,3.76397532484E7
30,8689,3.7957206E7,3.41478283E7,3.763943441533E7
30,8690,3.7957206E7,3.41410506E7,3.763943373756E7
30,8691,3.7957206E7,3.7053338E7,3.76397249663E7
30,8692,3.7957206E7,3.7336192E7,3.76397811381E7
30,8693,3.7957206E7,3.7241925E7,3.76397717114E7
30,8694,3.7957206E7,3.7336227E7,3.76397878852E7
30,8695,3.7957206E7,3.7336229E7,3.76398257654E7
30,8696,3.7957206E7,3.7336298E7,3.76398854947E7
30,8697,3.7957206E7,3.7044883E7,3.76398563532E7
30,8698,3.7957206E7,3.7336518E7,3.7639909307E7
30,8699,3.7957206E7,3.733663E7,3.76399370893E7
30,8700,3.7957206E7,3.7336712E7,3.76399857792E7
30,8701,3.7957206E7,3.7336782E7,3.76400330517E7
30,8702,3.7957206E7,3.733694E7,3.7640062271E7
30,8703,3.7957206E7,3.7336956E7,3.76400780128E7
30,8704,3.7957206E7,3.701218E7,3.76400455352E7
30,8705,3.7957206E7,3.41445643E7,3.763975877363E7
30,8706,3.7957206E7,3.41438114E7,3.763975869834E7
30,8707,3.7957206E7,3.7336992E7,3.76401138965E7
30,8708,3.7957206E7,3.7337083E7,3.76401193699E7
30,8709,3.7957206E7,3.7337114E7,3.76401649929E7
30,8710,3.7957206E7,3.7337139E7,3.76402213698E7
30,8711,3.7957206E7,3.41349292E7,3.763990114882E7
30,8712,3.7957206E7,3.7337172E7,3.76402532779E7
30,8713,3.7957206E7,3.7250368E7,3.76402445975E7
30,8714,3.7957206E7,3.7337217E7,3.76402780007E7
30,8715,3.7957206E7,3.6912831E7,3.76402355621E7
30,8716,3.7957206E7,3.7337248E7,3.76403399699E7
30,8717,3.7957206E7,3.7337265E7,3.76403924084E7
30,8718,3.7957206E7,3.7337267E7,3.76404359098E7
30,8719,3.7957206E7,3.7337301E7,3.76404504849E7
30,8720,3.7957206E7,3.41402022E7,3.764013077502E7
30,8721,3.7957206E7,3.41509957E7,3.764013185437E7
30,8722,3.7957206E7,3.733731E7,3.76404842445E7
30,8723,3.7957206E7,3.41506722E7,3.764016558072E7
30,8724,3.7957206E7,3.7337315E7,3.76404858584E7
30,8725,3.7957206E7,3.7337349E7,3.76405065046E7
30,8726,3.7957206E7,3.6883551E7,3.76404611248E7
30,8727,3.7957206E7,3.7337414E7,3.7640561665E7
30,8728,3.7957206E7,3.40990472E7,3.7640237828320004E7
30,8729,3.7957206E7,3.7323869E7,3.76405603105E7
30,8730,3.7957206E7,3.7187378E7,3.76405466614E7
30,8731,3.7957206E7,3.7337415E7,3.76406152088E7
30,8732,3.7957206E7,3.7337497E7,3.76406360645E7
30,8733,3.7957206E7,3.7337509E7,3.76406756514E7
30,8734,3.7957206E7,3.721806E7,3.76406637065E7
30,8735,3.7957206E7,3.7337546E7,3.764070127E7
30,8736,3.7957206E7,3.7337598E7,3.76407450033E7
30,8737,3.7957206E7,3.73376E7,3.76407865012E7
30,8738,3.7957206E7,3.7268047E7,3.76407795459E7
30,8739,3.7957206E7,3.7337623E7,3.76408319833E7
30,8740,3.7957206E7,3.41371842E7,3.764051193942E7
30,8741,3.7957206E7,3.7149403E7,3.76408131613E7
30,8742,3.7957206E7,3.7337637E7,3.76408917937E7
30,8743,3.7957206E7,3.7337708E7,3.76409460015E7
30,8744,3.7957206E7,3.7305421E7,3.76409427728E7
30,8745,3.7957206E7,3.41516118E7,3.764062739188E7
30,8746,3.7957206E7,3.7337717E7,3.76409653009E7
30,8747,3.7957206E7,3.7337721E7,3.76409677748E7
30,8748,3.7957206E7,3.6947742E7,3.76409287769E7
30,8749,3.7957206E7,3.41571203E7,3.764064971473E7
30,8750,3.7957206E7,3.41532534E7,3.7640649328040004E7
30,8751,3.7957206E7,3.41460184E7,3.7640648604540005E7
30,8752,3.7957206E7,3.7192329E7,3.76409532356E7
30,8753,3.7957206E7,3.7337779E7,3.76410292631E7
30,8754,3.7957206E7,3.733791E7,3.76410392199E7
30,8755,3.7957206E7,3.7286966E7,3.76410341255E7
30,8756,3.7957206E7,3.7338068E7,3.76410528525E7
30,8757,3.7957206E7,3.41130987E7,3.764073035557E7
30,8758,3.7957206E7,3.7338083E7,3.7641081306E7
30,8759,3.7957206E7,3.7338262E7,3.76410947583E7
30,8760,3.7957206E7,3.7338294E7,3.76411323592E7
30,8761,3.7957206E7,3.7338308E7,3.76411468643E7
30,8762,3.7957206E7,3.7338427E7,3.76411992509E7
