exec,step,bestf,worstf,avgf
26,938,3.7957311E7,3.41385968E7,3.703047860020999E7
26,939,3.7957311E7,3.4138602E7,3.7030857350229986E7
26,940,3.7957311E7,3.41386779E7,3.7031210662629984E7
26,941,3.7957311E7,3.41386968E7,3.703157626143999E7
26,942,3.7957311E7,3.41382801E7,3.703157621976999E7
26,943,3.7957311E7,3.41387095E7,3.703187597125999E7
26,944,3.7957311E7,3.41387455E7,3.703187707760999E7
26,945,3.7957311E7,3.41387606E7,3.703187730963998E7
26,946,3.7957311E7,3.41387806E7,3.703225295437998E7
26,947,3.7957311E7,3.41387907E7,3.7032541333419986E7
26,948,3.7957311E7,3.41388208E7,3.703287296174999E7
26,949,3.7957311E7,3.41388387E7,3.703319838086999E7
26,950,3.7957311E7,3.41388401E7,3.703319859328999E7
26,951,3.7957311E7,3.41388422E7,3.7033535698479995E7
26,952,3.7957311E7,3.41388493E7,3.7033537901039995E7
26,953,3.7957311E7,3.41388552E7,3.703388873141E7
26,954,3.7957311E7,3.41388725E7,3.703424622118999E7
26,955,3.7957311E7,3.41389106E7,3.703458465313999E7
26,956,3.7957311E7,3.4138933E7,3.7034917109179996E7
26,957,3.7957311E7,3.41389417E7,3.703491875958999E7
26,958,3.7957311E7,3.41389418E7,3.703522594401999E7
26,959,3.7957311E7,3.41389751E7,3.703522736299999E7
26,960,3.7957311E7,3.4138989E7,3.703522808216999E7
26,961,3.7957311E7,3.41390245E7,3.703555996356999E7
26,962,3.7957311E7,3.41390387E7,3.703582857431999E7
26,963,3.7957311E7,3.41391291E7,3.7036139820149995E7
26,964,3.7957311E7,3.41391305E7,3.7036141419679984E7
26,965,3.7957311E7,3.41391347E7,3.703648092042999E7
26,966,3.7957311E7,3.41391461E7,3.703683925385999E7
26,967,3.7957311E7,3.41391754E7,3.703719853644999E7
26,968,3.7957311E7,3.41320362E7,3.703719782252999E7
26,969,3.7957311E7,3.41391765E7,3.7037541614609994E7
26,970,3.7957311E7,3.4139196E7,3.703785049965999E7
26,971,3.7957311E7,3.41392531E7,3.7038200045559995E7
26,972,3.7957311E7,3.40951193E7,3.703819563217998E7
26,973,3.7957311E7,3.41392915E7,3.703854943124999E7
26,974,3.7957311E7,3.41393111E7,3.703885032249999E7
26,975,3.7957311E7,3.41393192E7,3.703914911448999E7
26,976,3.7957311E7,3.41347713E7,3.703914865969999E7
26,977,3.7957311E7,3.41394102E7,3.703950890396999E7
26,978,3.7957311E7,3.41394222E7,3.703978304234999E7
26,979,3.7957311E7,3.41394352E7,3.704014390722999E7
26,980,3.7957311E7,3.4139436E7,3.704049418690999E7
26,981,3.7957311E7,3.41395556E7,3.7040808459609985E7
26,982,3.7957311E7,3.41395716E7,3.7041128793549985E7
26,983,3.7957311E7,3.4139577E7,3.704148969288998E7
26,984,3.7957311E7,3.41395783E7,3.7041806719989985E7
26,985,3.7957311E7,3.41395788E7,3.704217624405999E7
26,986,3.7957311E7,3.41395809E7,3.7042490148979984E7
26,987,3.7957311E7,3.4131736E7,3.704248936448999E7
26,988,3.7957311E7,3.41395825E7,3.704275783568999E7
26,989,3.7957311E7,3.4139598E7,3.704312751343999E7
26,990,3.7957311E7,3.41396419E7,3.704349631763999E7
26,991,3.7957311E7,3.413966E7,3.704382871554999E7
26,992,3.7957311E7,3.41396804E7,3.704418172034998E7
26,993,3.7957311E7,3.40906159E7,3.704417681389998E7
26,994,3.7957311E7,3.41396832E7,3.704455816150998E7
26,995,3.7957311E7,3.41396954E7,3.704455816826999E7
26,996,3.7957311E7,3.41397063E7,3.7044886447829984E7
26,997,3.7957311E7,3.41397137E7,3.7045211277699985E7
26,998,3.7957311E7,3.41397484E7,3.704549273852999E7
26,999,3.7957311E7,3.41397508E7,3.704585538158999E7
26,1000,3.7957311E7,3.41397617E7,3.704620941670998E7
26,1001,3.7957311E7,3.41397678E7,3.7046545953239985E7
26,1002,3.7957311E7,3.41397749E7,3.704691217585999E7
26,1003,3.7957311E7,3.41397768E7,3.704723317236998E7
26,1004,3.7957311E7,3.41397986E7,3.704758670558999E7
26,1005,3.7957311E7,3.41397991E7,3.7047877364629984E7
26,1006,3.7957311E7,3.41338441E7,3.7047876769129984E7
26,1007,3.7957311E7,3.41398118E7,3.7048194537819974E7
26,1008,3.7957311E7,3.41398181E7,3.704854152503998E7
26,1009,3.7957311E7,3.41398925E7,3.704887930362998E7
26,1010,3.7957311E7,3.4105285E7,3.704887584287998E7
26,1011,3.7957311E7,3.413994E7,3.704919125467998E7
26,1012,3.7957311E7,3.41399673E7,3.704950472527998E7
26,1013,3.7957311E7,3.41400205E7,3.704983470954998E7
26,1014,3.7957311E7,3.41400291E7,3.705014475669998E7
26,1015,3.7957311E7,3.41400381E7,3.7050519652889974E7
26,1016,3.7957311E7,3.4140043E7,3.705085292277998E7
26,1017,3.7957311E7,3.41400533E7,3.705085486536998E7
26,1018,3.7957311E7,3.41401141E7,3.705112734913998E7
26,1019,3.7957311E7,3.41401282E7,3.705112895682998E7
26,1020,3.7957311E7,3.41401562E7,3.705146154640999E7
26,1021,3.7957311E7,3.41401841E7,3.705173147998998E7
26,1022,3.7957311E7,3.41401901E7,3.705205256947998E7
26,1023,3.7957311E7,3.41345244E7,3.705205200290999E7
26,1024,3.7957311E7,3.41402333E7,3.705238588536999E7
26,1025,3.7957311E7,3.4140287E7,3.705271020603998E7
26,1026,3.7957311E7,3.41402916E7,3.7052711152479984E7
26,1027,3.7957311E7,3.41403306E7,3.7053037414719984E7
26,1028,3.7957311E7,3.4140333E7,3.705338736195999E7
26,1029,3.7957311E7,3.41276737E7,3.705338609602998E7
26,1030,3.7957311E7,3.41403692E7,3.7053703343359984E7
26,1031,3.7957311E7,3.41403828E7,3.705407415163998E7
26,1032,3.7957311E7,3.4140431E7,3.705441755425998E7
26,1033,3.7957311E7,3.41404343E7,3.705441914968999E7
26,1034,3.7957311E7,3.41404727E7,3.705441947537999E7
26,1035,3.7957311E7,3.41404874E7,3.7054770187109984E7
26,1036,3.7957311E7,3.41404916E7,3.705509291066998E7
26,1037,3.7957311E7,3.41404923E7,3.705541707100998E7
26,1038,3.7957311E7,3.4140514E7,3.705574138947999E7
26,1039,3.7957311E7,3.4140534E7,3.7056117467679985E7
26,1040,3.7957311E7,3.41405369E7,3.7056119256099984E7
26,1041,3.7957311E7,3.41255954E7,3.705611776194998E7
26,1042,3.7957311E7,3.40516386E7,3.7056110366269976E7
26,1043,3.7957311E7,3.41405642E7,3.705649771460998E7
26,1044,3.7957311E7,3.41405921E7,3.705684295118999E7
26,1045,3.7957311E7,3.41405987E7,3.705715140617998E7
26,1046,3.7957311E7,3.41406129E7,3.705747549140998E7
26,1047,3.7957311E7,3.40766575E7,3.705746909586997E7
26,1048,3.7957311E7,3.4140623E7,3.7057776149219975E7
26,1049,3.7957311E7,3.41406252E7,3.705777819735997E7
26,1050,3.7957311E7,3.4140632E7,3.705810788143998E7
26,1051,3.7957311E7,3.41406362E7,3.7058487364239976E7
26,1052,3.7957311E7,3.41406446E7,3.705886850721998E7
26,1053,3.7957311E7,3.41406899E7,3.705924894685998E7
26,1054,3.7957311E7,3.41406963E7,3.705958560436998E7
26,1055,3.7957311E7,3.41407526E7,3.7059892252139986E7
26,1056,3.7957311E7,3.41407785E7,3.706024811047998E7
26,1057,3.7957311E7,3.41407878E7,3.706058752212998E7
26,1058,3.7957311E7,3.41408039E7,3.706058812045998E7
26,1059,3.7957311E7,3.41408549E7,3.7060895844669975E7
26,1060,3.7957311E7,3.41408812E7,3.706089746999998E7
26,1061,3.7957311E7,3.4140944E7,3.706123787577998E7
26,1062,3.7957311E7,3.41409485E7,3.706155410727998E7
26,1063,3.7957311E7,3.41409629E7,3.706190596892998E7
26,1064,3.7957311E7,3.41052519E7,3.706190239782998E7
26,1065,3.7957311E7,3.41409669E7,3.706223251613998E7
26,1066,3.7957311E7,3.41409875E7,3.706251011114998E7
26,1067,3.7957311E7,3.41410032E7,3.706286907379998E7
26,1068,3.7957311E7,3.41410389E7,3.706286964448998E7
26,1069,3.7957311E7,3.41162474E7,3.706286716533998E7
26,1070,3.7957311E7,3.41410658E7,3.706287083938998E7
26,1071,3.7957311E7,3.41410853E7,3.7063232815209985E7
26,1072,3.7957311E7,3.41411039E7,3.706357998317998E7
26,1073,3.7957311E7,3.41411607E7,3.706385906558998E7
26,1074,3.7957311E7,3.41411851E7,3.7064169316619985E7
26,1075,3.7957311E7,3.41411936E7,3.706452048670998E7
26,1076,3.7957311E7,3.4141271E7,3.7064820749949984E7
26,1077,3.7957311E7,3.41413078E7,3.706518211974998E7
26,1078,3.7957311E7,3.414132E7,3.706546742436998E7
26,1079,3.7957311E7,3.41413485E7,3.706583631866998E7
26,1080,3.7957311E7,3.41413599E7,3.7066160889219984E7
26,1081,3.7957311E7,3.41413905E7,3.706652785492998E7
26,1082,3.7957311E7,3.41413989E7,3.706689443937998E7
26,1083,3.7957311E7,3.41396894E7,3.706689426842998E7
26,1084,3.7957311E7,3.41414343E7,3.706689615485998E7
26,1085,3.7957311E7,3.41363591E7,3.706689564733998E7
26,1086,3.7957311E7,3.41414477E7,3.706718844652998E7
26,1087,3.7957311E7,3.41414677E7,3.706756977835998E7
26,1088,3.7957311E7,3.41415153E7,3.7067912890689984E7
26,1089,3.7957311E7,3.41415255E7,3.706824991845998E7
26,1090,3.7957311E7,3.41415321E7,3.706850839630998E7
26,1091,3.7957311E7,3.41415682E7,3.706882729029998E7
26,1092,3.7957311E7,3.41415703E7,3.706911801707999E7
26,1093,3.7957311E7,3.41416036E7,3.706946467304998E7
26,1094,3.7957311E7,3.4141611E7,3.706981001418998E7
26,1095,3.7957311E7,3.41416429E7,3.707012568328998E7
26,1096,3.7957311E7,3.41416603E7,3.707048982069998E7
26,1097,3.7957311E7,3.41416965E7,3.7070815920869984E7
26,1098,3.7957311E7,3.41417184E7,3.707112683841998E7
26,1099,3.7957311E7,3.41418102E7,3.7071373915379986E7
26,1100,3.7957311E7,3.41418248E7,3.7071748737759985E7
26,1101,3.7957311E7,3.41418299E7,3.707206621927999E7
26,1102,3.7957311E7,3.41418359E7,3.707243563628999E7
26,1103,3.7957311E7,3.41418753E7,3.7072769054599985E7
26,1104,3.7957311E7,3.41362518E7,3.707276849224999E7
26,1105,3.7957311E7,3.41418963E7,3.7073119650769986E7
26,1106,3.7957311E7,3.41419328E7,3.707349100083999E7
26,1107,3.7957311E7,3.41419353E7,3.707349176033999E7
26,1108,3.7957311E7,3.41419353E7,3.707382508200999E7
26,1109,3.7957311E7,3.41419671E7,3.7074102753879994E7
26,1110,3.7957311E7,3.41158168E7,3.7074100138849996E7
26,1111,3.7957311E7,3.41420635E7,3.707442347036999E7
26,1112,3.7957311E7,3.41420713E7,3.7074739367719986E7
26,1113,3.7957311E7,3.41072891E7,3.707473588949999E7
26,1114,3.7957311E7,3.41420881E7,3.7075064658889994E7
26,1115,3.7957311E7,3.41420966E7,3.707535046957999E7
26,1116,3.7957311E7,3.41420983E7,3.707570267121999E7
26,1117,3.7957311E7,3.41421016E7,3.707598401348999E7
26,1118,3.7957311E7,3.4114116E7,3.707598121492999E7
26,1119,3.7957311E7,3.41421033E7,3.7076345394329995E7
26,1120,3.7957311E7,3.41421096E7,3.70766516217E7
26,1121,3.7957311E7,3.41421198E7,3.707698560944E7
26,1122,3.7957311E7,3.4142132E7,3.7077333010859996E7
26,1123,3.7957311E7,3.41421386E7,3.707770681506E7
26,1124,3.7957311E7,3.41421488E7,3.70780371551E7
26,1125,3.7957311E7,3.41421521E7,3.707830259852E7
26,1126,3.7957311E7,3.41421652E7,3.7078682080010004E7
26,1127,3.7957311E7,3.41422134E7,3.707902466499E7
26,1128,3.7957311E7,3.41422268E7,3.7079359253350005E7
26,1129,3.7957311E7,3.41422271E7,3.707967511127E7
26,1130,3.7957311E7,3.41283182E7,3.707967372038E7
26,1131,3.7957311E7,3.41422434E7,3.7079978446660005E7
26,1132,3.7957311E7,3.4142278E7,3.707998019935001E7
26,1133,3.7957311E7,3.41423665E7,3.708031345175E7
26,1134,3.7957311E7,3.41423802E7,3.70806293162E7
26,1135,3.7957311E7,3.4142427E7,3.708098152058E7
26,1136,3.7957311E7,3.4142504E7,3.708098235767E7
26,1137,3.7957311E7,3.41216926E7,3.7080980276530005E7
26,1138,3.7957311E7,3.41425178E7,3.708133302487E7
26,1139,3.7957311E7,3.41425214E7,3.7081683388890006E7
26,1140,3.7957311E7,3.41425235E7,3.708194418405001E7
26,1141,3.7957311E7,3.41305739E7,3.708194298909001E7
26,1142,3.7957311E7,3.41314102E7,3.7081943072720006E7
26,1143,3.7957311E7,3.41426125E7,3.708230401270001E7
26,1144,3.7957311E7,3.41413592E7,3.7082303887370005E7
26,1145,3.7957311E7,3.41426629E7,3.708260770285001E7
26,1146,3.7957311E7,3.41426693E7,3.708291968076E7
26,1147,3.7957311E7,3.4142671E7,3.7083294354030006E7
26,1148,3.7957311E7,3.41427079E7,3.708365057383001E7
26,1149,3.7957311E7,3.41427541E7,3.7083935924940005E7
26,1150,3.7957311E7,3.41428033E7,3.708427997493E7
26,1151,3.7957311E7,3.41428503E7,3.7084629320900016E7
26,1152,3.7957311E7,3.41428592E7,3.708463115152001E7
26,1153,3.7957311E7,3.41428841E7,3.70849792132E7
26,1154,3.7957311E7,3.41429183E7,3.7085344135390006E7
26,1155,3.7957311E7,3.41429334E7,3.708570487056001E7
26,1156,3.7957311E7,3.41429341E7,3.708601003952001E7
26,1157,3.7957311E7,3.4142947E7,3.708631833261001E7
26,1158,3.7957311E7,3.41429802E7,3.708662475771001E7
26,1159,3.7957311E7,3.41429855E7,3.708692283199E7
26,1160,3.7957311E7,3.41430147E7,3.708723263364E7
26,1161,3.7957311E7,3.4143021E7,3.708751447747001E7
26,1162,3.7957311E7,3.41430244E7,3.7087516031770006E7
26,1163,3.7957311E7,3.4143036E7,3.708781469363E7
26,1164,3.7957311E7,3.41430572E7,3.708817690273E7
26,1165,3.7957311E7,3.41430709E7,3.708851629551E7
26,1166,3.7957311E7,3.41178084E7,3.7088513769260004E7
26,1167,3.7957311E7,3.41430811E7,3.708884106332001E7
26,1168,3.7957311E7,3.41431048E7,3.7089154837910004E7
26,1169,3.7957311E7,3.41416735E7,3.708915469478001E7
26,1170,3.7957311E7,3.41431192E7,3.7089455427430004E7
26,1171,3.7957311E7,3.41431879E7,3.708979746411E7
26,1172,3.7957311E7,3.41432597E7,3.709008521122E7
26,1173,3.7957311E7,3.41370292E7,3.709008458817E7
26,1174,3.7957311E7,3.41432608E7,3.7090085855620004E7
26,1175,3.7957311E7,3.4143299E7,3.709041671744001E7
26,1176,3.7957311E7,3.41433132E7,3.7090787485740006E7
26,1177,3.7957311E7,3.41433309E7,3.709115945472E7
26,1178,3.7957311E7,3.41433375E7,3.709153181263001E7
26,1179,3.7957311E7,3.41433417E7,3.709181780538001E7
26,1180,3.7957311E7,3.41433597E7,3.709218645881E7
26,1181,3.7957311E7,3.41433633E7,3.7092522307440005E7
26,1182,3.7957311E7,3.41433664E7,3.709252383719001E7
26,1183,3.7957311E7,3.41433905E7,3.7092870577750005E7
26,1184,3.7957311E7,3.4143392E7,3.709322388200001E7
26,1185,3.7957311E7,3.41434049E7,3.709357080190001E7
26,1186,3.7957311E7,3.41434063E7,3.7093853116610005E7
26,1187,3.7957311E7,3.41434837E7,3.709414510848E7
26,1188,3.7957311E7,3.41435406E7,3.7094146785339996E7
26,1189,3.7957311E7,3.41435943E7,3.709449174318E7
26,1190,3.7957311E7,3.41436121E7,3.709486772015E7
26,1191,3.7957311E7,3.41436633E7,3.709522566584E7
26,1192,3.7957311E7,3.41436801E7,3.709554003671E7
26,1193,3.7957311E7,3.41436912E7,3.709591237150001E7
26,1194,3.7957311E7,3.4143703E7,3.7096264361779995E7
26,1195,3.7957311E7,3.41437364E7,3.709661471868E7
26,1196,3.7957311E7,3.41437768E7,3.7096926513440005E7
26,1197,3.7957311E7,3.41438134E7,3.709725654466E7
26,1198,3.7957311E7,3.41438143E7,3.709760432232001E7
26,1199,3.7957311E7,3.41438219E7,3.709791971029E7
26,1200,3.7957311E7,3.41438548E7,3.70982119762E7
26,1201,3.7957311E7,3.41304286E7,3.709821063358001E7
26,1202,3.7957311E7,3.41439012E7,3.709852430042001E7
26,1203,3.7957311E7,3.41439142E7,3.709885924790001E7
26,1204,3.7957311E7,3.41439198E7,3.7099206635680005E7
26,1205,3.7957311E7,3.41439258E7,3.70995183598E7
26,1206,3.7957311E7,3.41439305E7,3.709989732492E7
26,1207,3.7957311E7,3.4143949E7,3.7099897742740005E7
26,1208,3.7957311E7,3.41439534E7,3.709989884544001E7
26,1209,3.7957311E7,3.41439809E7,3.7100200201500006E7
26,1210,3.7957311E7,3.41439815E7,3.710020153226E7
26,1211,3.7957311E7,3.40925022E7,3.710019638433001E7
26,1212,3.7957311E7,3.41439901E7,3.7100496561510004E7
26,1213,3.7957311E7,3.41439903E7,3.7100850009500004E7
26,1214,3.7957311E7,3.41441059E7,3.71008516525E7
26,1215,3.7957311E7,3.41441403E7,3.7100853168500006E7
26,1216,3.7957311E7,3.41441741E7,3.7101208241170004E7
26,1217,3.7957311E7,3.41441888E7,3.7101209572560005E7
26,1218,3.7957311E7,3.41441967E7,3.710155312088001E7
26,1219,3.7957311E7,3.41442534E7,3.710184766701E7
26,1220,3.7957311E7,3.41443072E7,3.7102198553670004E7
26,1221,3.7957311E7,3.41443115E7,3.710252403975001E7
26,1222,3.7957311E7,3.41443561E7,3.710285114890001E7
26,1223,3.7957311E7,3.41443579E7,3.710323209249E7
26,1224,3.7957311E7,3.41443838E7,3.71035676366E7
26,1225,3.7957311E7,3.41444008E7,3.710387439682001E7
26,1226,3.7957311E7,3.41354373E7,3.7103873500470005E7
26,1227,3.7957311E7,3.4144431E7,3.710419857084001E7
26,1228,3.7957311E7,3.41444511E7,3.710449292974001E7
26,1229,3.7957311E7,3.41444542E7,3.710481979283001E7
26,1230,3.7957311E7,3.41444571E7,3.710515218471001E7
26,1231,3.7957311E7,3.41444657E7,3.710551366820001E7
26,1232,3.7957311E7,3.41444781E7,3.710579515713E7
26,1233,3.7957311E7,3.41444798E7,3.710609137182001E7
26,1234,3.7957311E7,3.41444813E7,3.710635742004001E7
26,1235,3.7957311E7,3.4144482E7,3.710666528971001E7
26,1236,3.7957311E7,3.4144489E7,3.710702736591001E7
26,1237,3.7957311E7,3.4144595E7,3.710738895781001E7
26,1238,3.7957311E7,3.41446004E7,3.710776955581001E7
26,1239,3.7957311E7,3.41446016E7,3.710809111957001E7
26,1240,3.7957311E7,3.41446054E7,3.710809270226001E7
26,1241,3.7957311E7,3.41446227E7,3.7108381397120014E7
26,1242,3.7957311E7,3.41446834E7,3.710871893905001E7
26,1243,3.7957311E7,3.41273564E7,3.710871720635001E7
26,1244,3.7957311E7,3.41446919E7,3.710906148011001E7
26,1245,3.7957311E7,3.41447136E7,3.710939531752001E7
26,1246,3.7957311E7,3.41447273E7,3.710968061336001E7
26,1247,3.7957311E7,3.41447532E7,3.7110054275230005E7
26,1248,3.7957311E7,3.41448057E7,3.711036230011001E7
26,1249,3.7957311E7,3.41375156E7,3.7110361571100004E7
26,1250,3.7957311E7,3.41448615E7,3.711069448564001E7
26,1251,3.7957311E7,3.41448947E7,3.711099332829001E7
26,1252,3.7957311E7,3.41448975E7,3.711131021462E7
26,1253,3.7957311E7,3.41448996E7,3.7111602140870005E7
26,1254,3.7957311E7,3.41449231E7,3.711191485061E7
26,1255,3.7957311E7,3.41449271E7,3.7112227509E7
26,1256,3.7957311E7,3.41449302E7,3.711258044139001E7
26,1257,3.7957311E7,3.41449557E7,3.7112926952870004E7
26,1258,3.7957311E7,3.41449796E7,3.7112928277550004E7
26,1259,3.7957311E7,3.41450124E7,3.711320579789001E7
26,1260,3.7957311E7,3.41450265E7,3.711350152615E7
26,1261,3.7957311E7,3.41451643E7,3.7113855586100005E7
26,1262,3.7957311E7,3.41451787E7,3.711420336787E7
26,1263,3.7957311E7,3.41451887E7,3.71145714869E7
26,1264,3.7957311E7,3.40904234E7,3.711456601037E7
26,1265,3.7957311E7,3.41452149E7,3.711493034223E7
26,1266,3.7957311E7,3.4145216E7,3.711525943173999E7
26,1267,3.7957311E7,3.41452263E7,3.711560663113999E7
26,1268,3.7957311E7,3.41452753E7,3.711590689521E7
26,1269,3.7957311E7,3.41452849E7,3.711627729348E7
26,1270,3.7957311E7,3.41453341E7,3.711661866599E7
26,1271,3.7957311E7,3.41453402E7,3.7116911291980006E7
26,1272,3.7957311E7,3.41453862E7,3.7117240988359995E7
26,1273,3.7957311E7,3.41453922E7,3.711761134364E7
26,1274,3.7957311E7,3.41453975E7,3.711793513142E7
26,1275,3.7957311E7,3.41454122E7,3.711827254167E7
26,1276,3.7957311E7,3.41454124E7,3.711862215715E7
26,1277,3.7957311E7,3.4145458E7,3.711888842831E7
26,1278,3.7957311E7,3.41454614E7,3.7119229025709994E7
26,1279,3.7957311E7,3.41454897E7,3.711948978957E7
26,1280,3.7957311E7,3.41455286E7,3.71198220205E7
26,1281,3.7957311E7,3.41455442E7,3.712020272793999E7
26,1282,3.7957311E7,3.4145571E7,3.712020419032999E7
26,1283,3.7957311E7,3.41455725E7,3.712053483172999E7
26,1284,3.7957311E7,3.41456053E7,3.7120857200679995E7
26,1285,3.7957311E7,3.41456132E7,3.7121191411749996E7
26,1286,3.7957311E7,3.41456466E7,3.712153155802999E7
26,1287,3.7957311E7,3.41456477E7,3.712186381776999E7
26,1288,3.7957311E7,3.41456865E7,3.7121864581159994E7
26,1289,3.7957311E7,3.41457448E7,3.712215354371E7
26,1290,3.7957311E7,3.4145768E7,3.712251715832999E7
26,1291,3.7957311E7,3.41458435E7,3.712288191922999E7
26,1292,3.7957311E7,3.41458581E7,3.712315592987999E7
26,1293,3.7957311E7,3.41458856E7,3.712342552077E7
26,1294,3.7957311E7,3.41458857E7,3.712375152780999E7
26,1295,3.7957311E7,3.41419491E7,3.712375113414999E7
26,1296,3.7957311E7,3.41458953E7,3.712406432803999E7
26,1297,3.7957311E7,3.4145906E7,3.712443271270999E7
26,1298,3.7957311E7,3.41459241E7,3.7124809323709995E7
26,1299,3.7957311E7,3.41459415E7,3.712512775579999E7
26,1300,3.7957311E7,3.41459976E7,3.712545343604999E7
26,1301,3.7957311E7,3.41460189E7,3.712545443402999E7
26,1302,3.7957311E7,3.41460533E7,3.712580988913999E7
26,1303,3.7957311E7,3.41460899E7,3.712608323750999E7
26,1304,3.7957311E7,3.41460961E7,3.712639583881999E7
26,1305,3.7957311E7,3.41461043E7,3.7126717678709984E7
26,1306,3.7957311E7,3.41461368E7,3.712701722617999E7
26,1307,3.7957311E7,3.41461449E7,3.712738351389999E7
26,1308,3.7957311E7,3.41461522E7,3.712773398350999E7
26,1309,3.7957311E7,3.41461666E7,3.712773470111998E7
26,1310,3.7957311E7,3.41461668E7,3.712805118175998E7
26,1311,3.7957311E7,3.41409694E7,3.712805066201998E7
26,1312,3.7957311E7,3.41461688E7,3.712834654327998E7
26,1313,3.7957311E7,3.41462477E7,3.7128696115299985E7
26,1314,3.7957311E7,3.41462576E7,3.712869745556999E7
26,1315,3.7957311E7,3.41462597E7,3.712906797300999E7
26,1316,3.7957311E7,3.41388282E7,3.7129067229859985E7
26,1317,3.7957311E7,3.41462828E7,3.712938822733998E7
26,1318,3.7957311E7,3.41462998E7,3.712966985365999E7
26,1319,3.7957311E7,3.41463005E7,3.712997074567998E7
26,1320,3.7957311E7,3.41463445E7,3.713034661272998E7
26,1321,3.7957311E7,3.41463988E7,3.7130706947379984E7
26,1322,3.7957311E7,3.41464567E7,3.713102713089998E7
26,1323,3.7957311E7,3.41465143E7,3.713134741762998E7
26,1324,3.7957311E7,3.41465291E7,3.7131653375799984E7
26,1325,3.7957311E7,3.41465352E7,3.7131653878619984E7
26,1326,3.7957311E7,3.41465461E7,3.7131984900099985E7
26,1327,3.7957311E7,3.41318861E7,3.713198343409998E7
26,1328,3.7957311E7,3.41465495E7,3.713198632114998E7
26,1329,3.7957311E7,3.41465519E7,3.7132340112599984E7
26,1330,3.7957311E7,3.41465834E7,3.7132712580209985E7
26,1331,3.7957311E7,3.41466125E7,3.7133078481269985E7
26,1332,3.7957311E7,3.41466202E7,3.7133079877319984E7
26,1333,3.7957311E7,3.41466403E7,3.7133401643899985E7
26,1334,3.7957311E7,3.41466499E7,3.713377375776998E7
26,1335,3.7957311E7,3.40915228E7,3.713376824505998E7
26,1336,3.7957311E7,3.41466539E7,3.713412946947998E7
26,1337,3.7957311E7,3.41466628E7,3.713412999507998E7
26,1338,3.7957311E7,3.41466751E7,3.713443425309998E7
26,1339,3.7957311E7,3.41467101E7,3.713471371098998E7
26,1340,3.7957311E7,3.41467254E7,3.713471432786998E7
26,1341,3.7957311E7,3.41153504E7,3.7134711190369986E7
26,1342,3.7957311E7,3.4146727E7,3.713501648032998E7
26,1343,3.7957311E7,3.41467292E7,3.713534586212998E7
26,1344,3.7957311E7,3.41467395E7,3.713564148240998E7
26,1345,3.7957311E7,3.41467695E7,3.713564239382997E7
26,1346,3.7957311E7,3.41467711E7,3.7135942518179975E7
26,1347,3.7957311E7,3.41355558E7,3.713594139664998E7
26,1348,3.7957311E7,3.41450439E7,3.713594234545998E7
26,1349,3.7957311E7,3.41467814E7,3.713624962966998E7
26,1350,3.7957311E7,3.41467844E7,3.713660328982998E7
26,1351,3.7957311E7,3.41467958E7,3.713660463727998E7
26,1352,3.7957311E7,3.41468112E7,3.713698399569998E7
26,1353,3.7957311E7,3.41468302E7,3.713735877167998E7
26,1354,3.7957311E7,3.41468842E7,3.713763725425998E7
26,1355,3.7957311E7,3.41468846E7,3.713796190943998E7
26,1356,3.7957311E7,3.4145576E7,3.713796177857997E7
26,1357,3.7957311E7,3.4114714E7,3.7137958692379974E7
26,1358,3.7957311E7,3.41468871E7,3.713830394977997E7
26,1359,3.7957311E7,3.41469034E7,3.713861325776998E7
26,1360,3.7957311E7,3.41469181E7,3.713888632552998E7
26,1361,3.7957311E7,3.41469838E7,3.713888663806998E7
26,1362,3.7957311E7,3.41469846E7,3.713919621408998E7
26,1363,3.7957311E7,3.41470043E7,3.713957176992999E7
26,1364,3.7957311E7,3.41470256E7,3.7139886872299984E7
26,1365,3.7957311E7,3.41470621E7,3.713988786911998E7
26,1366,3.7957311E7,3.41470765E7,3.714016629250999E7
26,1367,3.7957311E7,3.41260808E7,3.7140164192939974E7
26,1368,3.7957311E7,3.41471229E7,3.714053702675998E7
26,1369,3.7957311E7,3.41471578E7,3.714087065606999E7
26,1370,3.7957311E7,3.41471673E7,3.714117529098999E7
26,1371,3.7957311E7,3.41445207E7,3.714117502632998E7
26,1372,3.7957311E7,3.4147176E7,3.7141470857959986E7
26,1373,3.7957311E7,3.41471836E7,3.7141765926559985E7
26,1374,3.7957311E7,3.41381042E7,3.7141765018619984E7
26,1375,3.7957311E7,3.4147194E7,3.714204419779998E7
26,1376,3.7957311E7,3.41399133E7,3.714204346972998E7
26,1377,3.7957311E7,3.41472007E7,3.7142340003499985E7
26,1378,3.7957311E7,3.4147212E7,3.714266098092998E7
26,1379,3.7957311E7,3.41472328E7,3.714299001262998E7
26,1380,3.7957311E7,3.41472516E7,3.714318483604998E7
26,1381,3.7957311E7,3.41472669E7,3.7143519884989984E7
26,1382,3.7957311E7,3.41472768E7,3.714387296149998E7
26,1383,3.7957311E7,3.41472977E7,3.714422516841998E7
26,1384,3.7957311E7,3.41473734E7,3.714455550034998E7
26,1385,3.7957311E7,3.41473899E7,3.714482470160998E7
26,1386,3.7957311E7,3.41473915E7,3.714514027831998E7
26,1387,3.7957311E7,3.41474061E7,3.714514149874998E7
26,1388,3.7957311E7,3.4147425E7,3.714550185393998E7
