exec,step,bestf,worstf,avgf
2,4308,3.795725E7,3.7051575E7,3.75388411774E7
2,4309,3.795725E7,3.7051665E7,3.75388823626E7
2,4310,3.795725E7,3.7051808E7,3.75389227117E7
2,4311,3.795725E7,3.705208E7,3.75389975718E7
2,4312,3.795725E7,3.7050449E7,3.75389974087E7
2,4313,3.795725E7,3.6969066E7,3.75389892704E7
2,4314,3.795725E7,3.7052399E7,3.75390113367E7
2,4315,3.795725E7,3.7052552E7,3.75391012488E7
2,4316,3.795725E7,3.41407854E7,3.753881007214E7
2,4317,3.795725E7,3.7052574E7,3.75391687671E7
2,4318,3.795725E7,3.6638199E7,3.75391273296E7
2,4319,3.795725E7,3.7052729E7,3.75391974359E7
2,4320,3.795725E7,3.7052868E7,3.75392627633E7
2,4321,3.795725E7,3.7052868E7,3.7539305919E7
2,4322,3.795725E7,3.41607729E7,3.753901670949E7
2,4323,3.795725E7,3.7053062E7,3.75393762565E7
2,4324,3.795725E7,3.7053259E7,3.75394661294E7
2,4325,3.795725E7,3.705357E7,3.75394662471E7
2,4326,3.795725E7,3.7053644E7,3.7539492147E7
2,4327,3.795725E7,3.7053732E7,3.75395250193E7
2,4328,3.795725E7,3.7053999E7,3.75395697079E7
2,4329,3.795725E7,3.705408E7,3.75396280889E7
2,4330,3.795725E7,3.7054234E7,3.75396700621E7
2,4331,3.795725E7,3.7054436E7,3.7539708929E7
2,4332,3.795725E7,3.7054554E7,3.7539711209E7
2,4333,3.795725E7,3.41533652E7,3.753942109012E7
2,4334,3.795725E7,3.41427826E7,3.7539420031859994E7
2,4335,3.795725E7,3.7054578E7,3.75397756347E7
2,4336,3.795725E7,3.41313338E7,3.7539483310279995E7
2,4337,3.795725E7,3.7054847E7,3.75398215704E7
2,4338,3.795725E7,3.40702682E7,3.753952311252E7
2,4339,3.795725E7,3.7054995E7,3.7539840956E7
2,4340,3.795725E7,3.41560751E7,3.7539551064009994E7
2,4341,3.795725E7,3.7055217E7,3.75398581143E7
2,4342,3.795725E7,3.41290582E7,3.753956549842E7
2,4343,3.795725E7,3.7055545E7,3.75399475439E7
2,4344,3.795725E7,3.7055857E7,3.75400209308E7
2,4345,3.795725E7,3.705604E7,3.75400820411E7
2,4346,3.795725E7,3.7056109E7,3.75401339261E7
2,4347,3.795725E7,3.705611E7,3.75401687511E7
2,4348,3.795725E7,3.7056178E7,3.75401781815E7
2,4349,3.795725E7,3.7056278E7,3.75402195781E7
2,4350,3.795725E7,3.7056461E7,3.75402757319E7
2,4351,3.795725E7,3.7056719E7,3.75403618918E7
2,4352,3.795725E7,3.7004776E7,3.75403566975E7
2,4353,3.795725E7,3.7056859E7,3.75404047722E7
2,4354,3.795725E7,3.41600603E7,3.754011509233E7
2,4355,3.795725E7,3.41587528E7,3.754011496158E7
2,4356,3.795725E7,3.7057092E7,3.75404314743E7
2,4357,3.795725E7,3.6868801E7,3.75404126452E7
2,4358,3.795725E7,3.7057656E7,3.75404522183E7
2,4359,3.795725E7,3.41613549E7,3.7540162588190004E7
2,4360,3.795725E7,3.41470495E7,3.754016115765E7
2,4361,3.795725E7,3.41215957E7,3.754015861227E7
2,4362,3.795725E7,3.7057918E7,3.7540528649E7
2,4363,3.795725E7,3.7057935E7,3.75405638959E7
2,4364,3.795725E7,3.7058166E7,3.75405808236E7
2,4365,3.795725E7,3.41541148E7,3.754029041848E7
2,4366,3.795725E7,3.7058225E7,3.75406700952E7
2,4367,3.795725E7,3.41449897E7,3.754037877167E7
2,4368,3.795725E7,3.7058318E7,3.75407113041E7
2,4369,3.795725E7,3.705851E7,3.75407543902E7
2,4370,3.795725E7,3.41464456E7,3.7540463183759995E7
2,4371,3.795725E7,3.7058573E7,3.75407627127E7
2,4372,3.795725E7,3.6892309E7,3.75407460863E7
2,4373,3.795725E7,3.7058578E7,3.75408067055E7
2,4374,3.795725E7,3.7058653E7,3.75408307002E7
2,4375,3.795725E7,3.7058713E7,3.75408405502E7
2,4376,3.795725E7,3.7058751E7,3.75408933525E7
2,4377,3.795725E7,3.7058791E7,3.75409553287E7
2,4378,3.795725E7,3.7059026E7,3.75410035838E7
2,4379,3.795725E7,3.41526114E7,3.754071294234E7
2,4380,3.795725E7,3.7059664E7,3.75410234303E7
2,4381,3.795725E7,3.7059721E7,3.7541088618E7
2,4382,3.795725E7,3.6864787E7,3.75410691246E7
2,4383,3.795725E7,3.7059793E7,3.75411302009E7
2,4384,3.795725E7,3.7059805E7,3.75411927598E7
2,4385,3.795725E7,3.41225912E7,3.754089903842E7
2,4386,3.795725E7,3.7059897E7,3.75412605713E7
2,4387,3.795725E7,3.7060091E7,3.75413396318E7
2,4388,3.795725E7,3.7060231E7,3.75413572333E7
2,4389,3.795725E7,3.41613491E7,3.754106734511E7
2,4390,3.795725E7,3.41591839E7,3.754106712859E7
2,4391,3.795725E7,3.41551098E7,3.754106672118E7
2,4392,3.795725E7,3.7060315E7,3.75413775411E7
2,4393,3.795725E7,3.7060347E7,3.75414123406E7
2,4394,3.795725E7,3.7060578E7,3.75414977381E7
2,4395,3.795725E7,3.41184228E7,3.754120352258E7
2,4396,3.795725E7,3.41428322E7,3.754120596352E7
2,4397,3.795725E7,3.7060683E7,3.75415562875E7
2,4398,3.795725E7,3.41454659E7,3.754126476579E7
2,4399,3.795725E7,3.41600737E7,3.754126622657E7
2,4400,3.795725E7,3.7060755E7,3.75415626023E7
2,4401,3.795725E7,3.41275921E7,3.754126928601E7
2,4402,3.795725E7,3.706121E7,3.75416171506E7
2,4403,3.795725E7,3.7061405E7,3.75416521224E7
2,4404,3.795725E7,3.696854E7,3.75416428359E7
2,4405,3.795725E7,3.7061598E7,3.7541719406E7
2,4406,3.795725E7,3.7061704E7,3.75417307252E7
2,4407,3.795725E7,3.41606477E7,3.754144061957E7
2,4408,3.795725E7,3.7061837E7,3.75417766995E7
2,4409,3.795725E7,3.6741509E7,3.75417446667E7
2,4410,3.795725E7,3.7062286E7,3.75418031778E7
2,4411,3.795725E7,3.7062378E7,3.75418877318E7
2,4412,3.795725E7,3.7062504E7,3.75419451802E7
2,4413,3.795725E7,3.706252E7,3.75419925824E7
2,4414,3.795725E7,3.7062567E7,3.75420771205E7
2,4415,3.795725E7,3.41468555E7,3.754178554935E7
2,4416,3.795725E7,3.7062888E7,3.75421208751E7
2,4417,3.795725E7,3.7063104E7,3.75421885885E7
2,4418,3.795725E7,3.6885286E7,3.75421708067E7
2,4419,3.795725E7,3.7063235E7,3.75422709438E7
2,4420,3.795725E7,3.41550934E7,3.7541980129640006E7
2,4421,3.795725E7,3.7063393E7,3.75423244042E7
2,4422,3.795725E7,3.7063504E7,3.75423473557E7
2,4423,3.795725E7,3.7063566E7,3.75423803123E7
2,4424,3.795725E7,3.7063876E7,3.75424125864E7
2,4425,3.795725E7,3.41538416E7,3.7542121582959995E7
2,4426,3.795725E7,3.416156E7,3.75421223548E7
2,4427,3.795725E7,3.7064019E7,3.7542496066E7
2,4428,3.795725E7,3.7064138E7,3.75425527321E7
2,4429,3.795725E7,3.7064219E7,3.75425847839E7
2,4430,3.795725E7,3.7064278E7,3.75426215697E7
2,4431,3.795725E7,3.7064278E7,3.75426415942E7
2,4432,3.795725E7,3.41345295E7,3.754234861935E7
2,4433,3.795725E7,3.7064299E7,3.75426586519E7
2,4434,3.795725E7,3.7036842E7,3.75426559062E7
2,4435,3.795725E7,3.41533406E7,3.754236755606E7
2,4436,3.795725E7,3.706462E7,3.75427097932E7
2,4437,3.795725E7,3.7004729E7,3.75427038041E7
2,4438,3.795725E7,3.7064708E7,3.75427176171E7
2,4439,3.795725E7,3.41461112E7,3.754242575742E7
2,4440,3.795725E7,3.7064725E7,3.75427738621E7
2,4441,3.795725E7,3.7064762E7,3.75428074238E7
2,4442,3.795725E7,3.7064846E7,3.75428930827E7
2,4443,3.795725E7,3.706527E7,3.75429379985E7
2,4444,3.795725E7,3.7014851E7,3.75429329566E7
2,4445,3.795725E7,3.706547E7,3.75429603387E7
2,4446,3.795725E7,3.7003294E7,3.75429541211E7
2,4447,3.795725E7,3.7065771E7,3.7543030314E7
2,4448,3.795725E7,3.41141985E7,3.754273515675E7
2,4449,3.795725E7,3.7065797E7,3.75430686542E7
2,4450,3.795725E7,3.41566864E7,3.7542777743140005E7
2,4451,3.795725E7,3.7065861E7,3.75431243699E7
2,4452,3.795725E7,3.7065905E7,3.754316554E7
2,4453,3.795725E7,3.7065933E7,3.75432262074E7
2,4454,3.795725E7,3.7065997E7,3.75432306553E7
2,4455,3.795725E7,3.7066486E7,3.75432916177E7
2,4456,3.795725E7,3.7066531E7,3.75433480514E7
2,4457,3.795725E7,3.7066632E7,3.75434148953E7
2,4458,3.795725E7,3.41591695E7,3.754312414905E7
2,4459,3.795725E7,3.7067134E7,3.7543486887E7
2,4460,3.795725E7,3.7067206E7,3.75435248421E7
2,4461,3.795725E7,3.7067208E7,3.75435861691E7
2,4462,3.795725E7,3.41376133E7,3.754329320963E7
2,4463,3.795725E7,3.7067228E7,3.75436443283E7
2,4464,3.795725E7,3.7067331E7,3.75436926737E7
2,4465,3.795725E7,3.7067354E7,3.75437165784E7
2,4466,3.795725E7,3.7067624E7,3.7543770262E7
2,4467,3.795725E7,3.7067678E7,3.75437848832E7
2,4468,3.795725E7,3.7067755E7,3.75438637502E7
2,4469,3.795725E7,3.7067782E7,3.75439029581E7
2,4470,3.795725E7,3.41542022E7,3.754361160012E7
2,4471,3.795725E7,3.7067788E7,3.75439640024E7
2,4472,3.795725E7,3.7067828E7,3.75440228916E7
2,4473,3.795725E7,3.7067833E7,3.75441100076E7
2,4474,3.795725E7,3.6911064E7,3.75440943307E7
2,4475,3.795725E7,3.41543429E7,3.7543818658590004E7
2,4476,3.795725E7,3.706815E7,3.75441350076E7
2,4477,3.795725E7,3.41517886E7,3.754384337146E7
2,4478,3.795725E7,3.7068225E7,3.75442010384E7
2,4479,3.795725E7,3.7068425E7,3.75442400912E7
2,4480,3.795725E7,3.7068429E7,3.75442888735E7
2,4481,3.795725E7,3.7068475E7,3.75443021718E7
2,4482,3.795725E7,3.6704864E7,3.75442658107E7
2,4483,3.795725E7,3.41385519E7,3.754400917949E7
2,4484,3.795725E7,3.7068733E7,3.7544364431E7
2,4485,3.795725E7,3.676314E7,3.75443338717E7
2,4486,3.795725E7,3.7068908E7,3.75443850828E7
2,4487,3.795725E7,3.41597062E7,3.754409416262E7
2,4488,3.795725E7,3.41092851E7,3.754408912051E7
2,4489,3.795725E7,3.41530664E7,3.754409349864E7
2,4490,3.795725E7,3.7068985E7,3.75444618433E7
2,4491,3.795725E7,3.6729077E7,3.75444278525E7
2,4492,3.795725E7,3.7069048E7,3.75445009405E7
2,4493,3.795725E7,3.7069143E7,3.7544564484E7
2,4494,3.795725E7,3.7069551E7,3.75446117239E7
2,4495,3.795725E7,3.7069777E7,3.75446880966E7
2,4496,3.795725E7,3.7069891E7,3.75447144105E7
2,4497,3.795725E7,3.41401055E7,3.754442143195E7
2,4498,3.795725E7,3.7069907E7,3.75447586994E7
2,4499,3.795725E7,3.707014E7,3.75448001681E7
2,4500,3.795725E7,3.707027E7,3.7544851198E7
2,4501,3.795725E7,3.7070933E7,3.75448800129E7
2,4502,3.795725E7,3.41229357E7,3.754458521317E7
2,4503,3.795725E7,3.41269374E7,3.7544585613340005E7
2,4504,3.795725E7,3.41599898E7,3.7544588918579996E7
2,4505,3.795725E7,3.707104E7,3.75449418153E7
2,4506,3.795725E7,3.6713388E7,3.75449060501E7
2,4507,3.795725E7,3.7071186E7,3.75449846267E7
2,4508,3.795725E7,3.41559823E7,3.754469310633E7
2,4509,3.795725E7,3.7071206E7,3.75450578744E7
2,4510,3.795725E7,3.7071406E7,3.75451124779E7
2,4511,3.795725E7,3.7071642E7,3.75451965999E7
2,4512,3.795725E7,3.7071739E7,3.75452620554E7
2,4513,3.795725E7,3.7071786E7,3.7545340182E7
2,4514,3.795725E7,3.7071923E7,3.75453590379E7
2,4515,3.795725E7,3.7072155E7,3.75454235472E7
2,4516,3.795725E7,3.7072274E7,3.75454858243E7
2,4517,3.795725E7,3.7072323E7,3.75455454912E7
2,4518,3.795725E7,3.707234E7,3.75455669771E7
2,4519,3.795725E7,3.7072382E7,3.75456365871E7
2,4520,3.795725E7,3.70724E7,3.75456620351E7
2,4521,3.795725E7,3.7072403E7,3.75456852746E7
2,4522,3.795725E7,3.7072501E7,3.75457612373E7
2,4523,3.795725E7,3.7072973E7,3.754581201E7
2,4524,3.795725E7,3.707308E7,3.75458567702E7
2,4525,3.795725E7,3.7073116E7,3.75459142467E7
2,4526,3.795725E7,3.707317E7,3.75459407114E7
2,4527,3.795725E7,3.6683013E7,3.75459016957E7
2,4528,3.795725E7,3.41572063E7,3.754564911503E7
2,4529,3.795725E7,3.7073423E7,3.75459768815E7
2,4530,3.795725E7,3.7073514E7,3.75460269942E7
2,4531,3.795725E7,3.4069027E7,3.75457265455E7
2,4532,3.795725E7,3.41353775E7,3.754573318055E7
2,4533,3.795725E7,3.7073558E7,3.75461065095E7
2,4534,3.795725E7,3.7073656E7,3.75461770595E7
2,4535,3.795725E7,3.7073792E7,3.7546263899E7
2,4536,3.795725E7,3.7073914E7,3.75463240254E7
2,4537,3.795725E7,3.7073983E7,3.75463991372E7
2,4538,3.795725E7,3.7074211E7,3.75464307628E7
2,4539,3.795725E7,3.70745E7,3.75464995937E7
2,4540,3.795725E7,3.7074502E7,3.75465440974E7
2,4541,3.795725E7,3.41443247E7,3.7546251079670005E7
2,4542,3.795725E7,3.40965271E7,3.7546246299909994E7
2,4543,3.795725E7,3.7074649E7,3.75466274861E7
2,4544,3.795725E7,3.707506E7,3.75466574725E7
2,4545,3.795725E7,3.707512E7,3.75466843674E7
2,4546,3.795725E7,3.7075441E7,3.7546728057E7
2,4547,3.795725E7,3.7075461E7,3.75467896594E7
2,4548,3.795725E7,3.7075673E7,3.75468661416E7
2,4549,3.795725E7,3.41202641E7,3.754657060071E7
2,4550,3.795725E7,3.7076013E7,3.75469307342E7
2,4551,3.795725E7,3.7076387E7,3.75470126989E7
2,4552,3.795725E7,3.7076866E7,3.75470660658E7
2,4553,3.795725E7,3.41554176E7,3.7546773920959994E7
2,4554,3.795725E7,3.7077123E7,3.75471059347E7
2,4555,3.795725E7,3.7077236E7,3.75471863125E7
2,4556,3.795725E7,3.707731E7,3.75472395703E7
2,4557,3.795725E7,3.7077769E7,3.75472847507E7
2,4558,3.795725E7,3.707784E7,3.75472953539E7
2,4559,3.795725E7,3.7077842E7,3.75473284592E7
2,4560,3.795725E7,3.7078166E7,3.75473294866E7
2,4561,3.795725E7,3.7078393E7,3.75473555288E7
2,4562,3.795725E7,3.7033531E7,3.75473510426E7
2,4563,3.795725E7,3.41544356E7,3.754706313306E7
2,4564,3.795725E7,3.7078445E7,3.7547421573E7
2,4565,3.795725E7,3.7078518E7,3.75474806237E7
2,4566,3.795725E7,3.41164368E7,3.754718441558E7
2,4567,3.795725E7,3.41526041E7,3.7547188032309994E7
2,4568,3.795725E7,3.7078583E7,3.75474981052E7
2,4569,3.795725E7,3.7041177E7,3.75474943646E7
2,4570,3.795725E7,3.7078595E7,3.75475233425E7
2,4571,3.795725E7,3.7078702E7,3.75475755393E7
2,4572,3.795725E7,3.6780608E7,3.75475457299E7
2,4573,3.795725E7,3.7078725E7,3.75475850137E7
2,4574,3.795725E7,3.7078787E7,3.75476307167E7
2,4575,3.795725E7,3.7079296E7,3.75476836225E7
2,4576,3.795725E7,3.7079322E7,3.75477149182E7
2,4577,3.795725E7,3.7079571E7,3.75477625921E7
2,4578,3.795725E7,3.40872044E7,3.7547463355440006E7
2,4579,3.795725E7,3.7079577E7,3.75478376652E7
2,4580,3.795725E7,3.7079828E7,3.75479160513E7
2,4581,3.795725E7,3.707985E7,3.75480018036E7
2,4582,3.795725E7,3.41226336E7,3.754770608196E7
2,4583,3.795725E7,3.7079948E7,3.75480395133E7
2,4584,3.795725E7,3.7080224E7,3.75480637968E7
2,4585,3.795725E7,3.7080416E7,3.75480663467E7
2,4586,3.795725E7,3.4141802E7,3.75477724853E7
2,4587,3.795725E7,3.708062E7,3.75481272601E7
2,4588,3.795725E7,3.7080626E7,3.75481562327E7
2,4589,3.795725E7,3.7080946E7,3.75482277542E7
2,4590,3.795725E7,3.7081026E7,3.75482918154E7
2,4591,3.795725E7,3.7081287E7,3.75483378931E7
2,4592,3.795725E7,3.40946648E7,3.754803923088E7
2,4593,3.795725E7,3.7081326E7,3.75483479468E7
2,4594,3.795725E7,3.7081565E7,3.75484046612E7
2,4595,3.795725E7,3.7081613E7,3.75484546372E7
2,4596,3.795725E7,3.7082003E7,3.75484627164E7
2,4597,3.795725E7,3.7082315E7,3.75484853698E7
2,4598,3.795725E7,3.7082347E7,3.75485121736E7
2,4599,3.795725E7,3.7082394E7,3.75485951722E7
2,4600,3.795725E7,3.7082467E7,3.75486536114E7
2,4601,3.795725E7,3.7082737E7,3.75486966491E7
2,4602,3.795725E7,3.7082926E7,3.75487336461E7
2,4603,3.795725E7,3.7083496E7,3.75487763589E7
2,4604,3.795725E7,3.7083519E7,3.75488184931E7
2,4605,3.795725E7,3.41342627E7,3.754852356747E7
2,4606,3.795725E7,3.7083566E7,3.75488415771E7
2,4607,3.795725E7,3.41572825E7,3.754854894875E7
2,4608,3.795725E7,3.708378E7,3.75488485854E7
2,4609,3.795725E7,3.41547239E7,3.7548555679790005E7
2,4610,3.795725E7,3.7083871E7,3.75489114084E7
2,4611,3.795725E7,3.708416E7,3.75489290174E7
2,4612,3.795725E7,3.41305327E7,3.754863365467E7
2,4613,3.795725E7,3.7084257E7,3.7548960858E7
2,4614,3.795725E7,3.41507836E7,3.754866751066E7
2,4615,3.795725E7,3.7084458E7,3.75490136925E7
2,4616,3.795725E7,3.7084661E7,3.75490486152E7
2,4617,3.795725E7,3.7084827E7,3.75490915277E7
2,4618,3.795725E7,3.6896629E7,3.75490727079E7
2,4619,3.795725E7,3.7085057E7,3.75491249382E7
2,4620,3.795725E7,3.708519E7,3.75492044288E7
2,4621,3.795725E7,3.7085527E7,3.75492486615E7
2,4622,3.795725E7,3.41441939E7,3.754895452819E7
2,4623,3.795725E7,3.40915185E7,3.754894926065E7
2,4624,3.795725E7,3.7085542E7,3.75493096651E7
2,4625,3.795725E7,3.707769E7,3.75493088799E7
2,4626,3.795725E7,3.683338E7,3.75492844489E7
2,4627,3.795725E7,3.708582E7,3.75493954675E7
2,4628,3.795725E7,3.41571069E7,3.7549102596190006E7
2,4629,3.795725E7,3.7085986E7,3.75494433542E7
2,4630,3.795725E7,3.7086151E7,3.75495060438E7
2,4631,3.795725E7,3.7086235E7,3.75495810683E7
2,4632,3.795725E7,3.708679E7,3.75496036548E7
2,4633,3.795725E7,3.7086907E7,3.75496299754E7
2,4634,3.795725E7,3.41324723E7,3.754933453193E7
2,4635,3.795725E7,3.7087295E7,3.75497135317E7
2,4636,3.795725E7,3.7087305E7,3.75497517486E7
2,4637,3.795725E7,3.7087493E7,3.7549836566E7
2,4638,3.795725E7,3.7087841E7,3.75499124208E7
2,4639,3.795725E7,3.7087903E7,3.75499312177E7
2,4640,3.795725E7,3.7087915E7,3.75499817378E7
2,4641,3.795725E7,3.7087949E7,3.75500110132E7
2,4642,3.795725E7,3.41187327E7,3.7549714091570005E7
2,4643,3.795725E7,3.708797E7,3.75500387936E7
2,4644,3.795725E7,3.6951257E7,3.75500251223E7
2,4645,3.795725E7,3.7088005E7,3.75501210866E7
2,4646,3.795725E7,3.7076919E7,3.7550119978E7
2,4647,3.795725E7,3.708806E7,3.7550196262E7
2,4648,3.795725E7,3.7088116E7,3.75502053841E7
2,4649,3.795725E7,3.41177761E7,3.7549908350109994E7
2,4650,3.795725E7,3.41496943E7,3.754991154193E7
2,4651,3.795725E7,3.708828E7,3.75502700923E7
2,4652,3.795725E7,3.7088454E7,3.75503083568E7
2,4653,3.795725E7,3.708863E7,3.75503656007E7
2,4654,3.795725E7,3.708885E7,3.75504065693E7
2,4655,3.795725E7,3.41217082E7,3.755010985512E7
2,4656,3.795725E7,3.7088888E7,3.75504825661E7
2,4657,3.795725E7,3.41271916E7,3.755018639646E7
2,4658,3.795725E7,3.7088948E7,3.75504955783E7
2,4659,3.795725E7,3.7088998E7,3.75505598396E7
2,4660,3.795725E7,3.7089112E7,3.75505938122E7
2,4661,3.795725E7,3.4158562E7,3.75503007572E7
2,4662,3.795725E7,3.7089157E7,3.75506527116E7
2,4663,3.795725E7,3.7089178E7,3.75506925287E7
2,4664,3.795725E7,3.7089233E7,3.75507787048E7
2,4665,3.795725E7,3.7089295E7,3.75507937294E7
2,4666,3.795725E7,3.4147182E7,3.75504995181E7
2,4667,3.795725E7,3.7089613E7,3.75508269228E7
2,4668,3.795725E7,3.7089789E7,3.75508711641E7
2,4669,3.795725E7,3.6818952E7,3.75508440804E7
2,4670,3.795725E7,3.7090135E7,3.75509417345E7
2,4671,3.795725E7,3.7090184E7,3.75509770762E7
2,4672,3.795725E7,3.7090282E7,3.75510491225E7
2,4673,3.795725E7,3.41526057E7,3.755075535487E7
2,4674,3.795725E7,3.41494269E7,3.755075503699E7
2,4675,3.795725E7,3.41502774E7,3.755075512204E7
2,4676,3.795725E7,3.7090298E7,3.75510913843E7
2,4677,3.795725E7,3.6858491E7,3.75510682036E7
2,4678,3.795725E7,3.7090341E7,3.75511289225E7
2,4679,3.795725E7,3.6888042E7,3.75511086926E7
2,4680,3.795725E7,3.7065549E7,3.75511264433E7
2,4681,3.795725E7,3.41492489E7,3.755083481329E7
2,4682,3.795725E7,3.40899604E7,3.7550828884440005E7
2,4683,3.795725E7,3.7090784E7,3.75511302132E7
2,4684,3.795725E7,3.7090811E7,3.75511672906E7
2,4685,3.795725E7,3.41212392E7,3.755087033342E7
2,4686,3.795725E7,3.7090861E7,3.75511873444E7
2,4687,3.795725E7,3.41563307E7,3.755089389137E7
2,4688,3.795725E7,3.7090906E7,3.75512461339E7
2,4689,3.795725E7,3.40766051E7,3.755094470381E7
2,4690,3.795725E7,3.41406009E7,3.755095110339E7
2,4691,3.795725E7,3.709098E7,3.75512960272E7
2,4692,3.795725E7,3.7091032E7,3.75513590139E7
2,4693,3.795725E7,3.7091168E7,3.75514371746E7
2,4694,3.795725E7,3.7091222E7,3.7551484594E7
2,4695,3.795725E7,3.7091502E7,3.75515706484E7
2,4696,3.795725E7,3.7091513E7,3.75516521185E7
2,4697,3.795725E7,3.7091542E7,3.75516616875E7
2,4698,3.795725E7,3.7092223E7,3.75516654972E7
2,4699,3.795725E7,3.7092293E7,3.75517008889E7
2,4700,3.795725E7,3.7061718E7,3.75516978314E7
2,4701,3.795725E7,3.7092637E7,3.75517691821E7
2,4702,3.795725E7,3.7092914E7,3.75517870394E7
2,4703,3.795725E7,3.7092984E7,3.75518465814E7
2,4704,3.795725E7,3.7093055E7,3.75519084709E7
2,4705,3.795725E7,3.7093179E7,3.7551981378E7
2,4706,3.795725E7,3.7093239E7,3.75520332205E7
2,4707,3.795725E7,3.7093332E7,3.75521029089E7
2,4708,3.795725E7,3.7093503E7,3.75521640454E7
2,4709,3.795725E7,3.7093801E7,3.75522495446E7
2,4710,3.795725E7,3.709402E7,3.7552323996E7
2,4711,3.795725E7,3.41389098E7,3.755202848498E7
2,4712,3.795725E7,3.709463E7,3.75523786263E7
2,4713,3.795725E7,3.7095221E7,3.75524186867E7
2,4714,3.795725E7,3.7095238E7,3.75524523786E7
2,4715,3.795725E7,3.676196E7,3.75524190508E7
2,4716,3.795725E7,3.41390672E7,3.755215676152E7
2,4717,3.795725E7,3.7095528E7,3.75524899855E7
2,4718,3.795725E7,3.7095541E7,3.75525743561E7
2,4719,3.795725E7,3.7095821E7,3.75525844291E7
2,4720,3.795725E7,3.7095877E7,3.75526230083E7
2,4721,3.795725E7,3.40651453E7,3.755231993513E7
2,4722,3.795725E7,3.7096078E7,3.75526839317E7
2,4723,3.795725E7,3.7096418E7,3.75527024938E7
2,4724,3.795725E7,3.41470539E7,3.7552407557390004E7
2,4725,3.795725E7,3.7096526E7,3.7552739968E7
2,4726,3.795725E7,3.677591E7,3.75527079064E7
2,4727,3.795725E7,3.41494909E7,3.755244526449E7
2,4728,3.795725E7,3.7096843E7,3.75527735241E7
2,4729,3.795725E7,3.41309654E7,3.7552476936340004E7
2,4730,3.795725E7,3.7097412E7,3.7552803434E7
2,4731,3.795725E7,3.41377517E7,3.755250746797E7
2,4732,3.795725E7,3.7097704E7,3.75528408327E7
2,4733,3.795725E7,3.7097714E7,3.75528843589E7
2,4734,3.795725E7,3.7097767E7,3.75529343875E7
2,4735,3.795725E7,3.7098111E7,3.75529834775E7
2,4736,3.795725E7,3.706044E7,3.75529797104E7
2,4737,3.795725E7,3.41083835E7,3.755268450475E7
2,4738,3.795725E7,3.7098314E7,3.75530344665E7
2,4739,3.795725E7,3.7098419E7,3.75530636532E7
2,4740,3.795725E7,3.7098622E7,3.7553127071E7
2,4741,3.795725E7,3.4135051E7,3.75528307139E7
2,4742,3.795725E7,3.7098698E7,3.75531671958E7
2,4743,3.795725E7,3.7098715E7,3.75532438368E7
2,4744,3.795725E7,3.6724098E7,3.75532063751E7
2,4745,3.795725E7,3.41410807E7,3.755294807337E7
2,4746,3.795725E7,3.7098927E7,3.7553251566E7
2,4747,3.795725E7,3.7098954E7,3.75533265412E7
2,4748,3.795725E7,3.7099098E7,3.75533400654E7
2,4749,3.795725E7,3.41473744E7,3.755304489304E7
2,4750,3.795725E7,3.41419244E7,3.755304434804E7
2,4751,3.795725E7,3.709937E7,3.75533650277E7
2,4752,3.795725E7,3.7099425E7,3.75534331052E7
2,4753,3.795725E7,3.7099472E7,3.75534843001E7
2,4754,3.795725E7,3.7099608E7,3.7553548564E7
2,4755,3.795725E7,3.7099687E7,3.75535862834E7
2,4756,3.795725E7,3.41578101E7,3.7553292095709994E7
2,4757,3.795725E7,3.7099698E7,3.75536187021E7
2,4758,3.795725E7,3.7099701E7,3.75536769509E7
2,4759,3.795725E7,3.7099721E7,3.75537153757E7
2,4760,3.795725E7,3.7099971E7,3.7553781921E7
2,4761,3.795725E7,3.7099999E7,3.75538334728E7
2,4762,3.795725E7,3.41516744E7,3.755353864034E7
2,4763,3.795725E7,3.7100267E7,3.7553901686E7
2,4764,3.795725E7,3.7100279E7,3.75539804546E7
2,4765,3.795725E7,3.7043722E7,3.75539747989E7
2,4766,3.795725E7,3.7100314E7,3.75540527799E7
2,4767,3.795725E7,3.41529597E7,3.7553758044470005E7
2,4768,3.795725E7,3.7100337E7,3.7554056805E7
2,4769,3.795725E7,3.7100368E7,3.75540820112E7
2,4770,3.795725E7,3.412941E7,3.75537849154E7
2,4771,3.795725E7,3.710041E7,3.75541488916E7
2,4772,3.795725E7,3.7100459E7,3.75541618791E7
2,4773,3.795725E7,3.41320158E7,3.7553865034779996E7
2,4774,3.795725E7,3.7100521E7,3.75541798067E7
2,4775,3.795725E7,3.7100729E7,3.75542567894E7
2,4776,3.795725E7,3.7100885E7,3.75542904905E7
2,4777,3.795725E7,3.7101153E7,3.75543049229E7
2,4778,3.795725E7,3.7101207E7,3.75543591387E7
2,4779,3.795725E7,3.7101252E7,3.75544205483E7
2,4780,3.795725E7,3.6794251E7,3.75543898482E7
2,4781,3.795725E7,3.7101405E7,3.75544678398E7
2,4782,3.795725E7,3.71018E7,3.75544824537E7
2,4783,3.795725E7,3.7101842E7,3.75545534469E7
2,4784,3.795725E7,3.7101966E7,3.75546104222E7
2,4785,3.795725E7,3.7102032E7,3.75546480389E7
2,4786,3.795725E7,3.41370036E7,3.755435153606E7
2,4787,3.795725E7,3.7102039E7,3.75546585561E7
2,4788,3.795725E7,3.41591076E7,3.7554364262959994E7
2,4789,3.795725E7,3.710227E7,3.75547110574E7
