exec,step,bestf,worstf,avgf
23,4521,3.7957312E7,3.709404E7,3.75455200622E7
23,4522,3.7957312E7,3.41609433E7,3.754522675253E7
23,4523,3.7957312E7,3.41516379E7,3.7545225821990006E7
23,4524,3.7957312E7,3.709444E7,3.75455302437E7
23,4525,3.7957312E7,3.7094589E7,3.75456014167E7
23,4526,3.7957312E7,3.7095066E7,3.75456107933E7
23,4527,3.7957312E7,3.7095198E7,3.75456830158E7
23,4528,3.7957312E7,3.7095215E7,3.75457406366E7
23,4529,3.7957312E7,3.7095603E7,3.75457950747E7
23,4530,3.7957312E7,3.7095616E7,3.75458115629E7
23,4531,3.7957312E7,3.6748181E7,3.75457768194E7
23,4532,3.7957312E7,3.7095752E7,3.75458323078E7
23,4533,3.7957312E7,3.7095791E7,3.75459046525E7
23,4534,3.7957312E7,3.7095993E7,3.75459206683E7
23,4535,3.7957312E7,3.7095994E7,3.75459880804E7
23,4536,3.7957312E7,3.7096108E7,3.75460391899E7
23,4537,3.7957312E7,3.7096127E7,3.7546097415E7
23,4538,3.7957312E7,3.709624E7,3.75461522714E7
23,4539,3.7957312E7,3.41410334E7,3.754585675074E7
23,4540,3.7957312E7,3.7096273E7,3.754623703E7
23,4541,3.7957312E7,3.7096311E7,3.75462604125E7
23,4542,3.7957312E7,3.7096415E7,3.75462888777E7
23,4543,3.7957312E7,3.7096786E7,3.75463065829E7
23,4544,3.7957312E7,3.41005136E7,3.754600695566E7
23,4545,3.7957312E7,3.7096878E7,3.75463744036E7
23,4546,3.7957312E7,3.7096966E7,3.75464574879E7
23,4547,3.7957312E7,3.7097051E7,3.7546471582E7
23,4548,3.7957312E7,3.709709E7,3.75465524012E7
23,4549,3.7957312E7,3.7097223E7,3.75466032353E7
23,4550,3.7957312E7,3.7097254E7,3.75466476241E7
23,4551,3.7957312E7,3.7097786E7,3.75466987932E7
23,4552,3.7957312E7,3.41615148E7,3.754640516608E7
23,4553,3.7957312E7,3.7098157E7,3.7546713028E7
23,4554,3.7957312E7,3.7098206E7,3.75467489281E7
23,4555,3.7957312E7,3.7098225E7,3.75468107786E7
23,4556,3.7957312E7,3.7098582E7,3.75468359622E7
23,4557,3.7957312E7,3.41584626E7,3.754654195026E7
23,4558,3.7957312E7,3.41590673E7,3.754654201073E7
23,4559,3.7957312E7,3.7098742E7,3.75469209909E7
23,4560,3.7957312E7,3.41166327E7,3.754662277997E7
23,4561,3.7957312E7,3.7098769E7,3.75469661232E7
23,4562,3.7957312E7,3.7098869E7,3.75470434224E7
23,4563,3.7957312E7,3.41398985E7,3.754674752535E7
23,4564,3.7957312E7,3.7098883E7,3.75470805566E7
23,4565,3.7957312E7,3.7099351E7,3.75471630708E7
23,4566,3.7957312E7,3.41601641E7,3.7546869152109995E7
23,4567,3.7957312E7,3.7099501E7,3.75472310034E7
23,4568,3.7957312E7,3.7099715E7,3.75472418975E7
23,4569,3.7957312E7,3.7099732E7,3.75473010407E7
23,4570,3.7957312E7,3.4161464E7,3.75470072139E7
23,4571,3.7957312E7,3.7099902E7,3.75473733127E7
23,4572,3.7957312E7,3.7099924E7,3.75474280415E7
23,4573,3.7957312E7,3.7100076E7,3.7547453885E7
23,4574,3.7957312E7,3.7100138E7,3.75474717562E7
23,4575,3.7957312E7,3.6929804E7,3.75474547228E7
23,4576,3.7957312E7,3.41508638E7,3.7547176828779995E7
23,4577,3.7957312E7,3.7100176E7,3.75475186031E7
23,4578,3.7957312E7,3.41466985E7,3.754722325535E7
23,4579,3.7957312E7,3.41528273E7,3.754722386823E7
23,4580,3.7957312E7,3.7100297E7,3.75475316476E7
23,4581,3.7957312E7,3.7100354E7,3.75475717997E7
23,4582,3.7957312E7,3.7100385E7,3.75475798649E7
23,4583,3.7957312E7,3.7100465E7,3.75476580702E7
23,4584,3.7957312E7,3.41488211E7,3.754736290581E7
23,4585,3.7957312E7,3.7101029E7,3.75477390762E7
23,4586,3.7957312E7,3.705929E7,3.75477349023E7
23,4587,3.7957312E7,3.710103E7,3.75477936753E7
23,4588,3.7957312E7,3.7101183E7,3.75478435436E7
23,4589,3.7957312E7,3.7101275E7,3.75479165562E7
23,4590,3.7957312E7,3.7101498E7,3.75479900245E7
23,4591,3.7957312E7,3.7101514E7,3.7548026057E7
23,4592,3.7957312E7,3.7101566E7,3.75480570787E7
23,4593,3.7957312E7,3.7101683E7,3.75481158541E7
23,4594,3.7957312E7,3.7102069E7,3.75481571334E7
23,4595,3.7957312E7,3.7102114E7,3.75482035499E7
23,4596,3.7957312E7,3.7102297E7,3.75482646742E7
23,4597,3.7957312E7,3.7102559E7,3.75483339664E7
23,4598,3.7957312E7,3.7102611E7,3.75484040947E7
23,4599,3.7957312E7,3.6898271E7,3.75483836607E7
23,4600,3.7957312E7,3.6938901E7,3.75483877237E7
23,4601,3.7957312E7,3.710301E7,3.75484857599E7
23,4602,3.7957312E7,3.41391591E7,3.7548189374809995E7
23,4603,3.7957312E7,3.710304E7,3.75485439821E7
23,4604,3.7957312E7,3.41439493E7,3.754824807303E7
23,4605,3.7957312E7,3.710325E7,3.75486128549E7
23,4606,3.7957312E7,3.7103282E7,3.75486195728E7
23,4607,3.7957312E7,3.41387552E7,3.7548323120120004E7
23,4608,3.7957312E7,3.710355E7,3.75486597639E7
23,4609,3.7957312E7,3.41602587E7,3.754836543477E7
23,4610,3.7957312E7,3.6980629E7,3.75486474718E7
23,4611,3.7957312E7,3.7103621E7,3.7548722402E7
23,4612,3.7957312E7,3.40843162E7,3.754842047152E7
23,4613,3.7957312E7,3.7103734E7,3.75487932621E7
23,4614,3.7957312E7,3.7103756E7,3.75488094433E7
23,4615,3.7957312E7,3.7104021E7,3.75488419609E7
23,4616,3.7957312E7,3.7104643E7,3.75489198688E7
23,4617,3.7957312E7,3.41280936E7,3.754862221386E7
23,4618,3.7957312E7,3.710466E7,3.75489398534E7
23,4619,3.7957312E7,3.41513519E7,3.7548644522590004E7
23,4620,3.7957312E7,3.41455695E7,3.754864394435E7
23,4621,3.7957312E7,3.6984699E7,3.75489278573E7
23,4622,3.7957312E7,3.41554953E7,3.754864493693E7
23,4623,3.7957312E7,3.7104681E7,3.754902423E7
23,4624,3.7957312E7,3.41485877E7,3.754872862067E7
23,4625,3.7957312E7,3.7104777E7,3.75490707882E7
23,4626,3.7957312E7,3.7104829E7,3.75491326094E7
23,4627,3.7957312E7,3.7104928E7,3.75491525966E7
23,4628,3.7957312E7,3.7073228E7,3.75491494266E7
23,4629,3.7957312E7,3.6875209E7,3.75491296247E7
23,4630,3.7957312E7,3.6885407E7,3.75491306445E7
23,4631,3.7957312E7,3.41519753E7,3.754885730133E7
23,4632,3.7957312E7,3.7104983E7,3.75492295638E7
23,4633,3.7957312E7,3.6920273E7,3.75492110928E7
23,4634,3.7957312E7,3.7046778E7,3.75492237433E7
23,4635,3.7957312E7,3.7105291E7,3.7549252516E7
23,4636,3.7957312E7,3.710537E7,3.75492834449E7
23,4637,3.7957312E7,3.7105674E7,3.75493367845E7
23,4638,3.7957312E7,3.7105752E7,3.75494029021E7
23,4639,3.7957312E7,3.710591E7,3.75494579617E7
23,4640,3.7957312E7,3.6990495E7,3.75494464202E7
23,4641,3.7957312E7,3.7105954E7,3.75495155002E7
23,4642,3.7957312E7,3.6905084E7,3.75494954132E7
23,4643,3.7957312E7,3.40947805E7,3.754921438285E7
23,4644,3.7957312E7,3.7106276E7,3.75495231734E7
23,4645,3.7957312E7,3.71063E7,3.75495846422E7
23,4646,3.7957312E7,3.41383137E7,3.754928784357E7
23,4647,3.7957312E7,3.7106584E7,3.75495860249E7
23,4648,3.7957312E7,3.7107037E7,3.75496262338E7
23,4649,3.7957312E7,3.710705E7,3.75496812562E7
23,4650,3.7957312E7,3.7107132E7,3.75497231709E7
23,4651,3.7957312E7,3.7107229E7,3.75497576637E7
23,4652,3.7957312E7,3.41368471E7,3.754946062551E7
23,4653,3.7957312E7,3.7107405E7,3.75498085801E7
23,4654,3.7957312E7,3.710753E7,3.75498866296E7
23,4655,3.7957312E7,3.7107795E7,3.75498976327E7
23,4656,3.7957312E7,3.41216754E7,3.754959902074E7
23,4657,3.7957312E7,3.41531451E7,3.754960216771E7
23,4658,3.7957312E7,3.7107925E7,3.75499456781E7
23,4659,3.7957312E7,3.7107935E7,3.7549996247E7
23,4660,3.7957312E7,3.6749273E7,3.75499603808E7
23,4661,3.7957312E7,3.6812128E7,3.75499666663E7
23,4662,3.7957312E7,3.4136495E7,3.7549699103E7
23,4663,3.7957312E7,3.7108133E7,3.75500429556E7
23,4664,3.7957312E7,3.7108545E7,3.75500683463E7
23,4665,3.7957312E7,3.7108586E7,3.75501424818E7
23,4666,3.7957312E7,3.7108699E7,3.75501753523E7
23,4667,3.7957312E7,3.7108709E7,3.75501807118E7
23,4668,3.7957312E7,3.41532215E7,3.754988516305E7
23,4669,3.7957312E7,3.7108774E7,3.75502513357E7
23,4670,3.7957312E7,3.7108824E7,3.75502784078E7
23,4671,3.7957312E7,3.7108866E7,3.75503220529E7
23,4672,3.7957312E7,3.7108985E7,3.75503974962E7
23,4673,3.7957312E7,3.7109089E7,3.75504168302E7
23,4674,3.7957312E7,3.7109289E7,3.75504573894E7
23,4675,3.7957312E7,3.41291847E7,3.7550159378970005E7
23,4676,3.7957312E7,3.7109453E7,3.75505209773E7
23,4677,3.7957312E7,3.7109457E7,3.75505824973E7
23,4678,3.7957312E7,3.7109608E7,3.7550642148E7
23,4679,3.7957312E7,3.41366252E7,3.755034484972E7
23,4680,3.7957312E7,3.7110069E7,3.75507172818E7
23,4681,3.7957312E7,3.7110263E7,3.75508010795E7
23,4682,3.7957312E7,3.7110278E7,3.75508326493E7
23,4683,3.7957312E7,3.7110339E7,3.75508940629E7
23,4684,3.7957312E7,3.7110481E7,3.75509055043E7
23,4685,3.7957312E7,3.7111186E7,3.75509356851E7
23,4686,3.7957312E7,3.711132E7,3.75509697426E7
23,4687,3.7957312E7,3.7087974E7,3.7550967408E7
23,4688,3.7957312E7,3.41501915E7,3.755067362975E7
23,4689,3.7957312E7,3.7111347E7,3.7551000107E7
23,4690,3.7957312E7,3.7111384E7,3.75510766552E7
23,4691,3.7957312E7,3.41521375E7,3.755078073055E7
23,4692,3.7957312E7,3.41368548E7,3.755077920228E7
23,4693,3.7957312E7,3.7111393E7,3.75511237006E7
23,4694,3.7957312E7,3.7111531E7,3.75511752449E7
23,4695,3.7957312E7,3.41334959E7,3.755087744139E7
23,4696,3.7957312E7,3.7111558E7,3.75512093566E7
23,4697,3.7957312E7,3.7111675E7,3.75512688633E7
23,4698,3.7957312E7,3.41563183E7,3.755097332763E7
23,4699,3.7957312E7,3.7111806E7,3.75513232156E7
23,4700,3.7957312E7,3.7111819E7,3.75513736556E7
23,4701,3.7957312E7,3.41600422E7,3.755107847792E7
23,4702,3.7957312E7,3.711186E7,3.75514448911E7
23,4703,3.7957312E7,3.7111885E7,3.75515119278E7
23,4704,3.7957312E7,3.7112258E7,3.7551536093E7
23,4705,3.7957312E7,3.7112342E7,3.75516205193E7
23,4706,3.7957312E7,3.7112419E7,3.75516797612E7
23,4707,3.7957312E7,3.7112511E7,3.755169918E7
23,4708,3.7957312E7,3.7112661E7,3.75517783853E7
23,4709,3.7957312E7,3.41156163E7,3.755147868083E7
23,4710,3.7957312E7,3.7112787E7,3.75518530567E7
23,4711,3.7957312E7,3.41302667E7,3.755155480467E7
23,4712,3.7957312E7,3.7112818E7,3.75519351837E7
23,4713,3.7957312E7,3.41507658E7,3.755163897848E7
23,4714,3.7957312E7,3.711292E7,3.7552007146E7
23,4715,3.7957312E7,3.41537135E7,3.755171122535E7
23,4716,3.7957312E7,3.7112997E7,3.75520879615E7
23,4717,3.7957312E7,3.7113052E7,3.75521287616E7
23,4718,3.7957312E7,3.41408443E7,3.755183154083E7
23,4719,3.7957312E7,3.41507445E7,3.755183253085E7
23,4720,3.7957312E7,3.7113353E7,3.75521482471E7
23,4721,3.7957312E7,3.711349E7,3.75522055854E7
23,4722,3.7957312E7,3.7113656E7,3.75522236564E7
23,4723,3.7957312E7,3.7113907E7,3.75522799203E7
23,4724,3.7957312E7,3.41493999E7,3.755198346959E7
23,4725,3.7957312E7,3.41575956E7,3.755198428916E7
23,4726,3.7957312E7,3.7113991E7,3.75523581053E7
23,4727,3.7957312E7,3.41534299E7,3.755206204919E7
23,4728,3.7957312E7,3.7114311E7,3.75524319978E7
23,4729,3.7957312E7,3.7114442E7,3.75524854128E7
23,4730,3.7957312E7,3.4116849E7,3.75521856535E7
23,4731,3.7957312E7,3.7114722E7,3.75525662777E7
23,4732,3.7957312E7,3.41515933E7,3.7552269964829996E7
23,4733,3.7957312E7,3.7071706E7,3.75525619761E7
23,4734,3.7957312E7,3.7114728E7,3.75526413176E7
23,4735,3.7957312E7,3.7114739E7,3.75526573344E7
23,4736,3.7957312E7,3.41400331E7,3.7552359863809995E7
23,4737,3.7957312E7,3.7114867E7,3.75527131711E7
23,4738,3.7957312E7,3.7114947E7,3.75527781788E7
23,4739,3.7957312E7,3.7114966E7,3.75528055242E7
23,4740,3.7957312E7,3.7115012E7,3.75528729586E7
23,4741,3.7957312E7,3.41475563E7,3.7552576213029996E7
23,4742,3.7957312E7,3.4134689E7,3.75525749263E7
23,4743,3.7957312E7,3.7115356E7,3.75528752586E7
23,4744,3.7957312E7,3.41171978E7,3.7552575442779996E7
23,4745,3.7957312E7,3.7115686E7,3.75529560818E7
23,4746,3.7957312E7,3.7115808E7,3.75530072571E7
23,4747,3.7957312E7,3.7116031E7,3.75530591032E7
23,4748,3.7957312E7,3.4114566E7,3.75527589567E7
23,4749,3.7957312E7,3.7116223E7,3.75531353867E7
23,4750,3.7957312E7,3.7116324E7,3.75531525429E7
23,4751,3.7957312E7,3.41266545E7,3.755285357595E7
23,4752,3.7957312E7,3.7116334E7,3.75532364526E7
23,4753,3.7957312E7,3.6827711E7,3.75532075903E7
23,4754,3.7957312E7,3.7116356E7,3.75533085435E7
23,4755,3.7957312E7,3.41172958E7,3.755300863748E7
23,4756,3.7957312E7,3.7116509E7,3.75533743245E7
23,4757,3.7957312E7,3.41543684E7,3.755307811044E7
23,4758,3.7957312E7,3.41501677E7,3.755307769037E7
23,4759,3.7957312E7,3.7116522E7,3.75534278667E7
23,4760,3.7957312E7,3.7116557E7,3.75534987142E7
23,4761,3.7957312E7,3.41534501E7,3.755320240351E7
23,4762,3.7957312E7,3.711674E7,3.75535706337E7
23,4763,3.7957312E7,3.7117052E7,3.75536134885E7
23,4764,3.7957312E7,3.711711E7,3.75536382221E7
23,4765,3.7957312E7,3.7117127E7,3.75537114148E7
23,4766,3.7957312E7,3.711713E7,3.75537779864E7
23,4767,3.7957312E7,3.7117247E7,3.75538120613E7
23,4768,3.7957312E7,3.7117307E7,3.75538818172E7
23,4769,3.7957312E7,3.7117833E7,3.75539645362E7
23,4770,3.7957312E7,3.7118008E7,3.75540116765E7
23,4771,3.7957312E7,3.7118025E7,3.75540574313E7
23,4772,3.7957312E7,3.7118099E7,3.75540979445E7
23,4773,3.7957312E7,3.7118198E7,3.75541660441E7
23,4774,3.7957312E7,3.41504941E7,3.755386927371E7
23,4775,3.7957312E7,3.7118396E7,3.7554221985E7
23,4776,3.7957312E7,3.7118601E7,3.75542757326E7
23,4777,3.7957312E7,3.7118641E7,3.7554277615E7
23,4778,3.7957312E7,3.413875E7,3.75539796259E7
23,4779,3.7957312E7,3.7118884E7,3.75543261902E7
23,4780,3.7957312E7,3.7118981E7,3.75543912938E7
23,4781,3.7957312E7,3.7118997E7,3.75544409598E7
23,4782,3.7957312E7,3.7119087E7,3.75545011543E7
23,4783,3.7957312E7,3.7119275E7,3.75545672769E7
23,4784,3.7957312E7,3.41390106E7,3.755426925046E7
23,4785,3.7957312E7,3.41512679E7,3.755427047619E7
23,4786,3.7957312E7,3.7119382E7,3.75546251205E7
23,4787,3.7957312E7,3.41466269E7,3.755432784499E7
23,4788,3.7957312E7,3.7119642E7,3.75546875435E7
23,4789,3.7957312E7,3.7119665E7,3.755470519E7
23,4790,3.7957312E7,3.6833868E7,3.75546766103E7
23,4791,3.7957312E7,3.7119718E7,3.75547163593E7
23,4792,3.7957312E7,3.7119748E7,3.75547664831E7
23,4793,3.7957312E7,3.7119791E7,3.7554841069E7
23,4794,3.7957312E7,3.7119917E7,3.75548797988E7
23,4795,3.7957312E7,3.7119926E7,3.75549421656E7
23,4796,3.7957312E7,3.41593555E7,3.755464610855E7
23,4797,3.7957312E7,3.6807759E7,3.75549109489E7
23,4798,3.7957312E7,3.41556092E7,3.755464573392E7
23,4799,3.7957312E7,3.7120127E7,3.75549573945E7
23,4800,3.7957312E7,3.7120265E7,3.75550306632E7
23,4801,3.7957312E7,3.7120456E7,3.75551097874E7
23,4802,3.7957312E7,3.712053E7,3.75551397867E7
23,4803,3.7957312E7,3.41524538E7,3.755484297908E7
23,4804,3.7957312E7,3.7120569E7,3.75551747904E7
23,4805,3.7957312E7,3.7120679E7,3.75551979932E7
23,4806,3.7957312E7,3.7120706E7,3.75552474907E7
23,4807,3.7957312E7,3.7120779E7,3.75552747239E7
23,4808,3.7957312E7,3.7120998E7,3.7555287412E7
23,4809,3.7957312E7,3.7121509E7,3.75553383158E7
23,4810,3.7957312E7,3.7121524E7,3.7555368159E7
23,4811,3.7957312E7,3.41364368E7,3.755506965028E7
23,4812,3.7957312E7,3.41614984E7,3.7555072156440005E7
23,4813,3.7957312E7,3.7122175E7,3.7555403328E7
23,4814,3.7957312E7,3.7122285E7,3.75554242908E7
23,4815,3.7957312E7,3.7122315E7,3.75554401001E7
23,4816,3.7957312E7,3.7122466E7,3.75554746793E7
23,4817,3.7957312E7,3.7122722E7,3.75555518728E7
23,4818,3.7957312E7,3.41146743E7,3.755525106803E7
23,4819,3.7957312E7,3.7122777E7,3.75556022788E7
23,4820,3.7957312E7,3.7122864E7,3.75556721725E7
23,4821,3.7957312E7,3.6614355E7,3.75556213216E7
23,4822,3.7957312E7,3.7123043E7,3.75557433897E7
23,4823,3.7957312E7,3.41247276E7,3.755544355816E7
23,4824,3.7957312E7,3.7123061E7,3.75558166723E7
23,4825,3.7957312E7,3.7123405E7,3.75558612313E7
23,4826,3.7957312E7,3.7123514E7,3.75558908843E7
23,4827,3.7957312E7,3.41525159E7,3.7555593784490004E7
23,4828,3.7957312E7,3.7124075E7,3.75559279472E7
23,4829,3.7957312E7,3.7124499E7,3.75559979122E7
23,4830,3.7957312E7,3.7124536E7,3.75560248472E7
23,4831,3.7957312E7,3.7124565E7,3.75561001111E7
23,4832,3.7957312E7,3.7124598E7,3.75561708935E7
23,4833,3.7957312E7,3.7124692E7,3.75561716718E7
23,4834,3.7957312E7,3.7124789E7,3.75561741733E7
23,4835,3.7957312E7,3.4151512E7,3.75558768456E7
23,4836,3.7957312E7,3.7124878E7,3.75562354202E7
23,4837,3.7957312E7,3.7125015E7,3.75563156365E7
23,4838,3.7957312E7,3.7125021E7,3.75563724931E7
23,4839,3.7957312E7,3.7125035E7,3.75564192042E7
23,4840,3.7957312E7,3.41591503E7,3.7556122615729995E7
23,4841,3.7957312E7,3.7125084E7,3.75564593221E7
23,4842,3.7957312E7,3.7125112E7,3.75564819516E7
23,4843,3.7957312E7,3.7125114E7,3.75565134507E7
23,4844,3.7957312E7,3.7125263E7,3.75565360158E7
23,4845,3.7957312E7,3.712532E7,3.75565683984E7
23,4846,3.7957312E7,3.7125345E7,3.75565774892E7
23,4847,3.7957312E7,3.7125584E7,3.75566542709E7
23,4848,3.7957312E7,3.7125711E7,3.75566545528E7
23,4849,3.7957312E7,3.7125786E7,3.75566758435E7
23,4850,3.7957312E7,3.7126008E7,3.7556718714E7
23,4851,3.7957312E7,3.7126063E7,3.75567460599E7
23,4852,3.7957312E7,3.7126192E7,3.7556754946E7
23,4853,3.7957312E7,3.71268E7,3.75568217873E7
23,4854,3.7957312E7,3.41360411E7,3.755652271141E7
23,4855,3.7957312E7,3.7126893E7,3.75568389169E7
23,4856,3.7957312E7,3.7126933E7,3.75568466965E7
23,4857,3.7957312E7,3.7126965E7,3.7556864132E7
23,4858,3.7957312E7,3.7127086E7,3.75568990486E7
23,4859,3.7957312E7,3.7127091E7,3.75569497496E7
23,4860,3.7957312E7,3.6964789E7,3.75569335194E7
23,4861,3.7957312E7,3.712718E7,3.7557029534E7
23,4862,3.7957312E7,3.41294544E7,3.755672976144E7
23,4863,3.7957312E7,3.7127218E7,3.75571025375E7
23,4864,3.7957312E7,3.7127337E7,3.75571422084E7
23,4865,3.7957312E7,3.7127466E7,3.75571928932E7
23,4866,3.7957312E7,3.7127514E7,3.75572318833E7
23,4867,3.7957312E7,3.41437449E7,3.7556933506390005E7
23,4868,3.7957312E7,3.7127615E7,3.75572880031E7
23,4869,3.7957312E7,3.7127667E7,3.75573010197E7
23,4870,3.7957312E7,3.41402963E7,3.755700228263E7
23,4871,3.7957312E7,3.41235208E7,3.755700060508E7
23,4872,3.7957312E7,3.41501224E7,3.7557003265240006E7
23,4873,3.7957312E7,3.7127809E7,3.75573276998E7
23,4874,3.7957312E7,3.7127902E7,3.75573851639E7
23,4875,3.7957312E7,3.7127916E7,3.75574132468E7
23,4876,3.7957312E7,3.7128111E7,3.75574672632E7
23,4877,3.7957312E7,3.7128117E7,3.75574839247E7
23,4878,3.7957312E7,3.712813E7,3.75574879846E7
23,4879,3.7957312E7,3.7128162E7,3.75575067837E7
23,4880,3.7957312E7,3.7128359E7,3.75575820773E7
23,4881,3.7957312E7,3.7128398E7,3.7557623847E7
23,4882,3.7957312E7,3.7128403E7,3.75576745831E7
23,4883,3.7957312E7,3.41571744E7,3.755737746024E7
23,4884,3.7957312E7,3.413692E7,3.75573754348E7
23,4885,3.7957312E7,3.41291467E7,3.755737465747E7
23,4886,3.7957312E7,3.41573527E7,3.755737747807E7
23,4887,3.7957312E7,3.7128465E7,3.75577193286E7
23,4888,3.7957312E7,3.7128483E7,3.75577305939E7
23,4889,3.7957312E7,3.41274023E7,3.755743048583E7
23,4890,3.7957312E7,3.7128526E7,3.75577695674E7
23,4891,3.7957312E7,3.7128643E7,3.75578150198E7
23,4892,3.7957312E7,3.7128722E7,3.75578520353E7
23,4893,3.7957312E7,3.7128907E7,3.75578903099E7
23,4894,3.7957312E7,3.7129017E7,3.75579279811E7
23,4895,3.7957312E7,3.6888298E7,3.75579039092E7
23,4896,3.7957312E7,3.7129167E7,3.75579945582E7
23,4897,3.7957312E7,3.712927E7,3.7558072286E7
23,4898,3.7957312E7,3.41450806E7,3.755777386706E7
23,4899,3.7957312E7,3.7129675E7,3.75581548691E7
23,4900,3.7957312E7,3.41566105E7,3.755785756265E7
23,4901,3.7957312E7,3.41380837E7,3.7557855709970005E7
23,4902,3.7957312E7,3.7129724E7,3.75581999352E7
23,4903,3.7957312E7,3.712974E7,3.75582249356E7
23,4904,3.7957312E7,3.7129746E7,3.75582318326E7
23,4905,3.7957312E7,3.7129756E7,3.75582716584E7
23,4906,3.7957312E7,3.7129935E7,3.75583066343E7
23,4907,3.7957312E7,3.7129966E7,3.75583235504E7
23,4908,3.7957312E7,3.41609183E7,3.755802664563E7
23,4909,3.7957312E7,3.7130045E7,3.75583691555E7
23,4910,3.7957312E7,3.7130227E7,3.7558446651E7
23,4911,3.7957312E7,3.7130253E7,3.75585132677E7
23,4912,3.7957312E7,3.7130529E7,3.75585508646E7
23,4913,3.7957312E7,3.41534222E7,3.755825315392E7
23,4914,3.7957312E7,3.7130701E7,3.75585716107E7
23,4915,3.7957312E7,3.7130825E7,3.75586101358E7
23,4916,3.7957312E7,3.7131106E7,3.75586732833E7
23,4917,3.7957312E7,3.7131154E7,3.75586956691E7
23,4918,3.7957312E7,3.7131226E7,3.75587179301E7
23,4919,3.7957312E7,3.7131262E7,3.75587726765E7
23,4920,3.7957312E7,3.4139841E7,3.75584735344E7
23,4921,3.7957312E7,3.713129E7,3.7558798946E7
23,4922,3.7957312E7,3.7131526E7,3.75588275698E7
23,4923,3.7957312E7,3.7131759E7,3.75588698893E7
23,4924,3.7957312E7,3.7105956E7,3.7558867309E7
23,4925,3.7957312E7,3.41282012E7,3.755856953352E7
23,4926,3.7957312E7,3.41261996E7,3.7558569333359994E7
23,4927,3.7957312E7,3.713218E7,3.75589283135E7
23,4928,3.7957312E7,3.41256832E7,3.755862766382E7
23,4929,3.7957312E7,3.7114314E7,3.75589265269E7
23,4930,3.7957312E7,3.41532372E7,3.755863041922E7
23,4931,3.7957312E7,3.41564201E7,3.7558630737509996E7
23,4932,3.7957312E7,3.41541399E7,3.7558630509490006E7
23,4933,3.7957312E7,3.7132381E7,3.75589772421E7
23,4934,3.7957312E7,3.713256E7,3.75590001884E7
23,4935,3.7957312E7,3.7054252E7,3.75589923576E7
23,4936,3.7957312E7,3.7132592E7,3.75590718772E7
23,4937,3.7957312E7,3.7132622E7,3.75591345403E7
23,4938,3.7957312E7,3.41608364E7,3.755883736174E7
23,4939,3.7957312E7,3.7132748E7,3.75592150663E7
23,4940,3.7957312E7,3.7132812E7,3.75592469513E7
23,4941,3.7957312E7,3.6981986E7,3.75592318687E7
23,4942,3.7957312E7,3.7132839E7,3.75592897103E7
23,4943,3.7957312E7,3.7132967E7,3.75593298867E7
23,4944,3.7957312E7,3.6925245E7,3.75593091145E7
23,4945,3.7957312E7,3.7132999E7,3.75593721997E7
23,4946,3.7957312E7,3.7133018E7,3.75594444008E7
23,4947,3.7957312E7,3.7133194E7,3.75594808513E7
23,4948,3.7957312E7,3.41366423E7,3.755918119613E7
23,4949,3.7957312E7,3.41541583E7,3.755918294773E7
23,4950,3.7957312E7,3.7133254E7,3.75595621259E7
23,4951,3.7957312E7,3.7133317E7,3.75595691043E7
23,4952,3.7957312E7,3.7133558E7,3.75596050413E7
23,4953,3.7957312E7,3.7133677E7,3.75596399765E7
23,4954,3.7957312E7,3.7133763E7,3.75596416532E7
23,4955,3.7957312E7,3.41423318E7,3.755934251008E7
23,4956,3.7957312E7,3.41395225E7,3.755934222915E7
23,4957,3.7957312E7,3.7133959E7,3.75596935322E7
23,4958,3.7957312E7,3.7134105E7,3.7559758226E7
23,4959,3.7957312E7,3.7134497E7,3.75597968074E7
23,4960,3.7957312E7,3.7134561E7,3.75598341322E7
23,4961,3.7957312E7,3.6752036E7,3.75597958797E7
23,4962,3.7957312E7,3.7134583E7,3.75598940079E7
23,4963,3.7957312E7,3.7134816E7,3.75599392853E7
23,4964,3.7957312E7,3.6370089E7,3.75598628126E7
23,4965,3.7957312E7,3.7134983E7,3.75599534538E7
23,4966,3.7957312E7,3.41497003E7,3.755965492553E7
23,4967,3.7957312E7,3.7135156E7,3.75599730886E7
23,4968,3.7957312E7,3.7135186E7,3.75599775332E7
23,4969,3.7957312E7,3.7135199E7,3.75599956049E7
23,4970,3.7957312E7,3.7135207E7,3.75600381924E7
23,4971,3.7957312E7,3.7135516E7,3.75600884101E7
23,4972,3.7957312E7,3.7135565E7,3.7560143408E7
23,4973,3.7957312E7,3.7135581E7,3.75602127799E7
23,4974,3.7957312E7,3.7135643E7,3.75602456641E7
23,4975,3.7957312E7,3.7135703E7,3.75602753498E7
23,4976,3.7957312E7,3.7135718E7,3.75603253101E7
23,4977,3.7957312E7,3.7135777E7,3.75603630303E7
23,4978,3.7957312E7,3.6952139E7,3.75603446665E7
23,4979,3.7957312E7,3.7136108E7,3.75604319043E7
23,4980,3.7957312E7,3.7136198E7,3.7560484268E7
23,4981,3.7957312E7,3.41539303E7,3.756018604123E7
23,4982,3.7957312E7,3.7136244E7,3.75605290678E7
23,4983,3.7957312E7,3.7136268E7,3.7560583073E7
23,4984,3.7957312E7,3.6986136E7,3.75605680598E7
23,4985,3.7957312E7,3.7136297E7,3.7560602357E7
23,4986,3.7957312E7,3.7136345E7,3.75606535391E7
