exec,step,bestf,worstf,avgf
17,7141,3.7957199E7,3.41414614E7,3.7616151668840006E7
17,7142,3.7957199E7,3.7283047E7,3.76164680576E7
17,7143,3.7957199E7,3.7283118E7,3.76164891446E7
17,7144,3.7957199E7,3.7283222E7,3.76165027139E7
17,7145,3.7957199E7,3.6907375E7,3.76164651292E7
17,7146,3.7957199E7,3.7190254E7,3.76164934171E7
17,7147,3.7957199E7,3.41120606E7,3.761618559776E7
17,7148,3.7957199E7,3.41473899E7,3.761618913069E7
17,7149,3.7957199E7,3.7283261E7,3.76165160756E7
17,7150,3.7957199E7,3.728332E7,3.76165484021E7
17,7151,3.7957199E7,3.41436084E7,3.761623443094E7
17,7152,3.7957199E7,3.7283368E7,3.76165645572E7
17,7153,3.7957199E7,3.41383703E7,3.761625005743E7
17,7154,3.7957199E7,3.7283451E7,3.76165765867E7
17,7155,3.7957199E7,3.40843273E7,3.7616256674329996E7
17,7156,3.7957199E7,3.41128753E7,3.761625952913E7
17,7157,3.7957199E7,3.7283455E7,3.76165839809E7
17,7158,3.7957199E7,3.7283459E7,3.76166167294E7
17,7159,3.7957199E7,3.718259E7,3.76166066425E7
17,7160,3.7957199E7,3.7283478E7,3.76166675095E7
17,7161,3.7957199E7,3.7283509E7,3.76166886508E7
17,7162,3.7957199E7,3.41485853E7,3.7616375158429995E7
17,7163,3.7957199E7,3.728358E7,3.7616704658E7
17,7164,3.7957199E7,3.7221723E7,3.76166984723E7
17,7165,3.7957199E7,3.7134765E7,3.76166897765E7
17,7166,3.7957199E7,3.7283606E7,3.76167601337E7
17,7167,3.7957199E7,3.7283731E7,3.76167830732E7
17,7168,3.7957199E7,3.41590372E7,3.761647060382E7
17,7169,3.7957199E7,3.7283752E7,3.76167999326E7
17,7170,3.7957199E7,3.7283829E7,3.76168639335E7
17,7171,3.7957199E7,3.7283891E7,3.76169072286E7
17,7172,3.7957199E7,3.7283929E7,3.76169208459E7
17,7173,3.7957199E7,3.7267941E7,3.76169192471E7
17,7174,3.7957199E7,3.41131173E7,3.761660376473E7
17,7175,3.7957199E7,3.41535486E7,3.7616607807859994E7
17,7176,3.7957199E7,3.41205844E7,3.761660451144E7
17,7177,3.7957199E7,3.41531152E7,3.7616607764520004E7
17,7178,3.7957199E7,3.4117811E7,3.76166042341E7
17,7179,3.7957199E7,3.6714419E7,3.76168638949E7
17,7180,3.7957199E7,3.41579594E7,3.7616608248940006E7
17,7181,3.7957199E7,3.728398E7,3.76169825137E7
17,7182,3.7957199E7,3.7284032E7,3.76170277227E7
17,7183,3.7957199E7,3.7284126E7,3.76170704945E7
17,7184,3.7957199E7,3.40748078E7,3.761674956268E7
17,7185,3.7957199E7,3.41343891E7,3.761675552081E7
17,7186,3.7957199E7,3.7199495E7,3.76170620314E7
17,7187,3.7957199E7,3.41361091E7,3.761675569281E7
17,7188,3.7957199E7,3.41423959E7,3.7616756321490005E7
17,7189,3.7957199E7,3.7284193E7,3.76170911737E7
17,7190,3.7957199E7,3.72842E7,3.7617113776E7
17,7191,3.7957199E7,3.7284319E7,3.76171612334E7
17,7192,3.7957199E7,3.6906626E7,3.76171234641E7
17,7193,3.7957199E7,3.7284404E7,3.76171735096E7
17,7194,3.7957199E7,3.7284543E7,3.76171985562E7
17,7195,3.7957199E7,3.7210549E7,3.76171911568E7
17,7196,3.7957199E7,3.4145778E7,3.76168846797E7
17,7197,3.7957199E7,3.7284545E7,3.76172219782E7
17,7198,3.7957199E7,3.6812079E7,3.76171747316E7
17,7199,3.7957199E7,3.7284694E7,3.76172541296E7
17,7200,3.7957199E7,3.7284875E7,3.76172723969E7
17,7201,3.7957199E7,3.6721094E7,3.76172160188E7
17,7202,3.7957199E7,3.7284901E7,3.7617278126E7
17,7203,3.7957199E7,3.41508713E7,3.761696472303E7
17,7204,3.7957199E7,3.41318509E7,3.761696282099E7
17,7205,3.7957199E7,3.7284956E7,3.76173127669E7
17,7206,3.7957199E7,3.7285083E7,3.76173772659E7
17,7207,3.7957199E7,3.7285184E7,3.76174012414E7
17,7208,3.7957199E7,3.7285204E7,3.761746092E7
17,7209,3.7957199E7,3.41225612E7,3.761714465572E7
17,7210,3.7957199E7,3.41136121E7,3.7617143760809995E7
17,7211,3.7957199E7,3.6580742E7,3.76173904738E7
17,7212,3.7957199E7,3.7285274E7,3.76175156461E7
17,7213,3.7957199E7,3.7285284E7,3.76175553948E7
17,7214,3.7957199E7,3.7285377E7,3.76175871592E7
17,7215,3.7957199E7,3.7285391E7,3.76176217584E7
17,7216,3.7957199E7,3.7285543E7,3.7617684344E7
17,7217,3.7957199E7,3.7285621E7,3.76177190436E7
17,7218,3.7957199E7,3.7285637E7,3.76177708126E7
17,7219,3.7957199E7,3.728564E7,3.76178104272E7
17,7220,3.7957199E7,3.41163172E7,3.761749349492E7
17,7221,3.7957199E7,3.7285752E7,3.76178539023E7
17,7222,3.7957199E7,3.7285762E7,3.76179127775E7
17,7223,3.7957199E7,3.7196763E7,3.76179038776E7
17,7224,3.7957199E7,3.41589702E7,3.761760009832E7
17,7225,3.7957199E7,3.728579E7,3.76179431856E7
17,7226,3.7957199E7,3.7285952E7,3.7617953912E7
17,7227,3.7957199E7,3.7286262E7,3.7618010258E7
17,7228,3.7957199E7,3.7286335E7,3.76180617194E7
17,7229,3.7957199E7,3.7286488E7,3.76180692275E7
17,7230,3.7957199E7,3.7286523E7,3.76180943999E7
17,7231,3.7957199E7,3.728661E7,3.7618097092E7
17,7232,3.7957199E7,3.41495992E7,3.761778339092E7
17,7233,3.7957199E7,3.714623E7,3.7618083054E7
17,7234,3.7957199E7,3.41586487E7,3.761778429587E7
17,7235,3.7957199E7,3.7286647E7,3.76181263555E7
17,7236,3.7957199E7,3.7087502E7,3.7618106441E7
17,7237,3.7957199E7,3.7205661E7,3.76181182569E7
17,7238,3.7957199E7,3.4130538E7,3.76178107446E7
17,7239,3.7957199E7,3.7286758E7,3.76181750759E7
17,7240,3.7957199E7,3.7286787E7,3.76182151717E7
17,7241,3.7957199E7,3.7286801E7,3.76182381852E7
17,7242,3.7957199E7,3.7286917E7,3.76183014958E7
17,7243,3.7957199E7,3.7287062E7,3.76183578988E7
17,7244,3.7957199E7,3.7287123E7,3.76184243407E7
17,7245,3.7957199E7,3.7287174E7,3.76184519584E7
17,7246,3.7957199E7,3.7287264E7,3.76184954397E7
17,7247,3.7957199E7,3.7287289E7,3.76185602647E7
17,7248,3.7957199E7,3.7287373E7,3.76186084934E7
17,7249,3.7957199E7,3.7287401E7,3.76186553857E7
17,7250,3.7957199E7,3.7268517E7,3.76186534973E7
17,7251,3.7957199E7,3.728741E7,3.76187121816E7
17,7252,3.7957199E7,3.41605492E7,3.761839949552E7
17,7253,3.7957199E7,3.7183584E7,3.7618701799E7
17,7254,3.7957199E7,3.7287463E7,3.76187483041E7
17,7255,3.7957199E7,3.7287549E7,3.76187909947E7
17,7256,3.7957199E7,3.7287582E7,3.76188422575E7
17,7257,3.7957199E7,3.728761E7,3.76188826189E7
17,7258,3.7957199E7,3.41072842E7,3.761856458632E7
17,7259,3.7957199E7,3.7287624E7,3.76189292223E7
17,7260,3.7957199E7,3.41444239E7,3.761861490229E7
17,7261,3.7957199E7,3.7287829E7,3.76189523496E7
17,7262,3.7957199E7,3.4153356E7,3.76186389023E7
17,7263,3.7957199E7,3.7287861E7,3.76189843736E7
17,7264,3.7957199E7,3.7287887E7,3.76189969997E7
17,7265,3.7957199E7,3.41561136E7,3.7618683822359994E7
17,7266,3.7957199E7,3.4160318E7,3.76186842428E7
17,7267,3.7957199E7,3.7287908E7,3.76190000424E7
17,7268,3.7957199E7,3.7067508E7,3.76189780024E7
17,7269,3.7957199E7,3.41432497E7,3.7618685576570004E7
17,7270,3.7957199E7,3.7287958E7,3.76190227546E7
17,7271,3.7957199E7,3.7287965E7,3.76190671363E7
17,7272,3.7957199E7,3.41405367E7,3.7618752393470004E7
17,7273,3.7957199E7,3.40680921E7,3.7618745149009995E7
17,7274,3.7957199E7,3.7288089E7,3.76191183194E7
17,7275,3.7957199E7,3.41514886E7,3.761880465936E7
17,7276,3.7957199E7,3.7288099E7,3.76191832528E7
17,7277,3.7957199E7,3.41194207E7,3.761886638497E7
17,7278,3.7957199E7,3.7288102E7,3.76192030765E7
17,7279,3.7957199E7,3.41432758E7,3.761888859388E7
17,7280,3.7957199E7,3.41575417E7,3.761889002047E7
17,7281,3.7957199E7,3.7288193E7,3.76192637248E7
17,7282,3.7957199E7,3.7288255E7,3.76192662623E7
17,7283,3.7957199E7,3.41263674E7,3.761895007354E7
17,7284,3.7957199E7,3.7288334E7,3.76193302936E7
17,7285,3.7957199E7,3.7288473E7,3.76193835548E7
17,7286,3.7957199E7,3.7288521E7,3.76193844249E7
17,7287,3.7957199E7,3.7288602E7,3.76194448667E7
17,7288,3.7957199E7,3.728876E7,3.76194701143E7
17,7289,3.7957199E7,3.7288787E7,3.76195186288E7
17,7290,3.7957199E7,3.41498246E7,3.7619204732559994E7
17,7291,3.7957199E7,3.41496368E7,3.761920471378E7
17,7292,3.7957199E7,3.7288841E7,3.7619575839E7
17,7293,3.7957199E7,3.7288866E7,3.76196070298E7
17,7294,3.7957199E7,3.7289122E7,3.76196485364E7
17,7295,3.7957199E7,3.727943E7,3.76196475672E7
17,7296,3.7957199E7,3.72893E7,3.76196581437E7
17,7297,3.7957199E7,3.41510941E7,3.761934432311E7
17,7298,3.7957199E7,3.7289451E7,3.76196641219E7
17,7299,3.7957199E7,3.7205348E7,3.76196557116E7
17,7300,3.7957199E7,3.7040396E7,3.76196392164E7
17,7301,3.7957199E7,3.41350514E7,3.7619348681940004E7
17,7302,3.7957199E7,3.7289461E7,3.76197054226E7
17,7303,3.7957199E7,3.728947E7,3.76197177645E7
17,7304,3.7957199E7,3.7289517E7,3.76197376403E7
17,7305,3.7957199E7,3.7254415E7,3.76197341301E7
17,7306,3.7957199E7,3.7289666E7,3.76197427908E7
17,7307,3.7957199E7,3.41574648E7,3.761942957068E7
17,7308,3.7957199E7,3.41283152E7,3.761942665572E7
17,7309,3.7957199E7,3.4149261E7,3.76194287503E7
17,7310,3.7957199E7,3.41282794E7,3.761942665214E7
17,7311,3.7957199E7,3.41440898E7,3.761942823318E7
17,7312,3.7957199E7,3.7289705E7,3.76197464483E7
17,7313,3.7957199E7,3.7289843E7,3.76197791043E7
17,7314,3.7957199E7,3.7142437E7,3.76197643637E7
17,7315,3.7957199E7,3.7284166E7,3.76197785366E7
17,7316,3.7957199E7,3.728997E7,3.76198441386E7
17,7317,3.7957199E7,3.7250535E7,3.76198401951E7
17,7318,3.7957199E7,3.6766152E7,3.76197917568E7
17,7319,3.7957199E7,3.7290148E7,3.7619884842E7
17,7320,3.7957199E7,3.7290262E7,3.76199049504E7
17,7321,3.7957199E7,3.729035E7,3.76199237911E7
17,7322,3.7957199E7,3.41425434E7,3.761960901044E7
17,7323,3.7957199E7,3.41532415E7,3.761961008025E7
17,7324,3.7957199E7,3.7290427E7,3.76199622313E7
17,7325,3.7957199E7,3.7290485E7,3.76200101713E7
17,7326,3.7957199E7,3.7290491E7,3.76200611131E7
17,7327,3.7957199E7,3.41497702E7,3.761974704102E7
17,7328,3.7957199E7,3.41495049E7,3.761974701449E7
17,7329,3.7957199E7,3.6795253E7,3.76200115893E7
17,7330,3.7957199E7,3.7290493E7,3.76201213809E7
17,7331,3.7957199E7,3.7290518E7,3.76201500586E7
17,7332,3.7957199E7,3.7290572E7,3.762019156E7
17,7333,3.7957199E7,3.41134191E7,3.761987384471E7
17,7334,3.7957199E7,3.72906E7,3.76202488585E7
17,7335,3.7957199E7,3.7227239E7,3.76202425224E7
17,7336,3.7957199E7,3.7290748E7,3.76202512192E7
17,7337,3.7957199E7,3.7290871E7,3.76202714272E7
17,7338,3.7957199E7,3.729092E7,3.76202787859E7
17,7339,3.7957199E7,3.7290978E7,3.76202933817E7
17,7340,3.7957199E7,3.41465545E7,3.761997893935E7
17,7341,3.7957199E7,3.7291078E7,3.76203285472E7
17,7342,3.7957199E7,3.41277477E7,3.762001221417E7
17,7343,3.7957199E7,3.7236939E7,3.76203231333E7
17,7344,3.7957199E7,3.7231433E7,3.76203225827E7
17,7345,3.7957199E7,3.7291387E7,3.76203878741E7
17,7346,3.7957199E7,3.41431336E7,3.762007304876E7
17,7347,3.7957199E7,3.7291439E7,3.76204520762E7
17,7348,3.7957199E7,3.7038148E7,3.76204267471E7
17,7349,3.7957199E7,3.7291601E7,3.76204882889E7
17,7350,3.7957199E7,3.7291731E7,3.76204917137E7
17,7351,3.7957199E7,3.7291808E7,3.76205225243E7
17,7352,3.7957199E7,3.7289684E7,3.76205223119E7
17,7353,3.7957199E7,3.7191844E7,3.76205125279E7
17,7354,3.7957199E7,3.7291902E7,3.76205870627E7
17,7355,3.7957199E7,3.7291965E7,3.76206460261E7
17,7356,3.7957199E7,3.7291975E7,3.76206909618E7
17,7357,3.7957199E7,3.7292041E7,3.76207080157E7
17,7358,3.7957199E7,3.7292328E7,3.76207622859E7
17,7359,3.7957199E7,3.7292517E7,3.76207987972E7
17,7360,3.7957199E7,3.7292569E7,3.7620826762E7
17,7361,3.7957199E7,3.7267468E7,3.76208242519E7
17,7362,3.7957199E7,3.6997154E7,3.76207972205E7
17,7363,3.7957199E7,3.7292652E7,3.76208608842E7
17,7364,3.7957199E7,3.7292685E7,3.76208839404E7
17,7365,3.7957199E7,3.41579178E7,3.762057046368E7
17,7366,3.7957199E7,3.7292836E7,3.76209092266E7
17,7367,3.7957199E7,3.7281772E7,3.76209081202E7
17,7368,3.7957199E7,3.7180902E7,3.76208980332E7
17,7369,3.7957199E7,3.7292843E7,3.76209498918E7
17,7370,3.7957199E7,3.7292847E7,3.76210033233E7
17,7371,3.7957199E7,3.7103951E7,3.76209844337E7
17,7372,3.7957199E7,3.7292848E7,3.76210371435E7
17,7373,3.7957199E7,3.7292889E7,3.76210826122E7
17,7374,3.7957199E7,3.729295E7,3.76211229317E7
17,7375,3.7957199E7,3.7059755E7,3.76210996122E7
17,7376,3.7957199E7,3.7293024E7,3.76211311391E7
17,7377,3.7957199E7,3.7209057E7,3.76211227424E7
17,7378,3.7957199E7,3.7293091E7,3.76211929785E7
17,7379,3.7957199E7,3.7116625E7,3.76211753319E7
17,7380,3.7957199E7,3.41491391E7,3.762087858331E7
17,7381,3.7957199E7,3.729324E7,3.76212352451E7
17,7382,3.7957199E7,3.729334E7,3.76212794995E7
17,7383,3.7957199E7,3.7293353E7,3.7621309979E7
17,7384,3.7957199E7,3.7293361E7,3.76213415948E7
17,7385,3.7957199E7,3.7293506E7,3.76213560823E7
17,7386,3.7957199E7,3.7165602E7,3.76213432919E7
17,7387,3.7957199E7,3.41452234E7,3.762104125404E7
17,7388,3.7957199E7,3.7293511E7,3.76213576487E7
17,7389,3.7957199E7,3.729375E7,3.7621391708E7
17,7390,3.7957199E7,3.7293781E7,3.76214115819E7
17,7391,3.7957199E7,3.7293805E7,3.76214471163E7
17,7392,3.7957199E7,3.729381E7,3.76214712181E7
17,7393,3.7957199E7,3.7294043E7,3.76215016817E7
17,7394,3.7957199E7,3.7294048E7,3.76215271107E7
17,7395,3.7957199E7,3.7294264E7,3.76215653946E7
17,7396,3.7957199E7,3.41568689E7,3.7621251655090004E7
17,7397,3.7957199E7,3.7099668E7,3.7621545935E7
17,7398,3.7957199E7,3.7294283E7,3.76215901078E7
17,7399,3.7957199E7,3.7294303E7,3.76216452672E7
17,7400,3.7957199E7,3.4152849E7,3.76213311218E7
17,7401,3.7957199E7,3.709395E7,3.76216252319E7
17,7402,3.7957199E7,3.41541126E7,3.762133124816E7
17,7403,3.7957199E7,3.41382005E7,3.762132965695E7
17,7404,3.7957199E7,3.7294381E7,3.76217047882E7
17,7405,3.7957199E7,3.7294462E7,3.76217419139E7
17,7406,3.7957199E7,3.7294608E7,3.76217572708E7
17,7407,3.7957199E7,3.7294784E7,3.76217998038E7
17,7408,3.7957199E7,3.41453353E7,3.762148485893E7
17,7409,3.7957199E7,3.41489159E7,3.762148521699E7
17,7410,3.7957199E7,3.729488E7,3.76218438329E7
17,7411,3.7957199E7,3.729493E7,3.76218755435E7
17,7412,3.7957199E7,3.41022954E7,3.762155628004E7
17,7413,3.7957199E7,3.7295088E7,3.7621893014E7
17,7414,3.7957199E7,3.7295226E7,3.76219074538E7
17,7415,3.7957199E7,3.41315394E7,3.7621591085140005E7
17,7416,3.7957199E7,3.41580218E7,3.762159373338E7
17,7417,3.7957199E7,3.7295523E7,3.76219436212E7
17,7418,3.7957199E7,3.6445015E7,3.76218585704E7
17,7419,3.7957199E7,3.6830411E7,3.762189711E7
17,7420,3.7957199E7,3.7096486E7,3.76219237175E7
17,7421,3.7957199E7,3.7230702E7,3.76219371391E7
17,7422,3.7957199E7,3.41344305E7,3.762162751195E7
17,7423,3.7957199E7,3.41132194E7,3.762162539084E7
17,7424,3.7957199E7,3.7295577E7,3.7621949022E7
17,7425,3.7957199E7,3.7295696E7,3.76219787258E7
17,7426,3.7957199E7,3.7295787E7,3.76220212735E7
17,7427,3.7957199E7,3.41444967E7,3.762170614447E7
17,7428,3.7957199E7,3.7295918E7,3.76220769539E7
17,7429,3.7957199E7,3.7295932E7,3.76220971749E7
17,7430,3.7957199E7,3.7236307E7,3.76220912124E7
17,7431,3.7957199E7,3.41515301E7,3.762178273471E7
17,7432,3.7957199E7,3.7296003E7,3.76221068846E7
17,7433,3.7957199E7,3.7296067E7,3.76221506759E7
17,7434,3.7957199E7,3.7296253E7,3.76221833535E7
17,7435,3.7957199E7,3.7296259E7,3.76222479101E7
17,7436,3.7957199E7,3.7296261E7,3.76222710939E7
17,7437,3.7957199E7,3.41527707E7,3.762195674487E7
17,7438,3.7957199E7,3.7296306E7,3.76222733968E7
17,7439,3.7957199E7,3.7296367E7,3.7622317429E7
17,7440,3.7957199E7,3.7296436E7,3.76223307937E7
17,7441,3.7957199E7,3.729645E7,3.76223679649E7
17,7442,3.7957199E7,3.7296471E7,3.76224019951E7
17,7443,3.7957199E7,3.7016677E7,3.76223740157E7
17,7444,3.7957199E7,3.41546418E7,3.762208781218E7
17,7445,3.7957199E7,3.7124159E7,3.76223847639E7
17,7446,3.7957199E7,3.7296669E7,3.76224238504E7
17,7447,3.7957199E7,3.7296709E7,3.76224852543E7
17,7448,3.7957199E7,3.41462814E7,3.7622170211540006E7
17,7449,3.7957199E7,3.7049748E7,3.76224605582E7
17,7450,3.7957199E7,3.7296731E7,3.76225050925E7
17,7451,3.7957199E7,3.7296736E7,3.76225697525E7
17,7452,3.7957199E7,3.41598209E7,3.7622256060990006E7
17,7453,3.7957199E7,3.7296739E7,3.76226179773E7
17,7454,3.7957199E7,3.7296849E7,3.76226578849E7
17,7455,3.7957199E7,3.7296864E7,3.76227042153E7
17,7456,3.7957199E7,3.7296906E7,3.76227493982E7
17,7457,3.7957199E7,3.7296959E7,3.7622780884E7
17,7458,3.7957199E7,3.7296969E7,3.7622835924E7
17,7459,3.7957199E7,3.7157556E7,3.76228219827E7
17,7460,3.7957199E7,3.7297084E7,3.76228728804E7
17,7461,3.7957199E7,3.41577852E7,3.762255895052E7
17,7462,3.7957199E7,3.7297174E7,3.7622889025E7
17,7463,3.7957199E7,3.717882E7,3.76228771896E7
17,7464,3.7957199E7,3.7297189E7,3.76229371867E7
17,7465,3.7957199E7,3.41439095E7,3.762262185875E7
17,7466,3.7957199E7,3.7297479E7,3.76229684313E7
17,7467,3.7957199E7,3.7297496E7,3.76230117841E7
17,7468,3.7957199E7,3.40887332E7,3.762269090782E7
17,7469,3.7957199E7,3.7276011E7,3.76230096356E7
17,7470,3.7957199E7,3.7297517E7,3.76230649524E7
17,7471,3.7957199E7,3.6891471E7,3.76230243478E7
17,7472,3.7957199E7,3.7297522E7,3.76231101534E7
17,7473,3.7957199E7,3.729753E7,3.76231500403E7
17,7474,3.7957199E7,3.7297543E7,3.76231643988E7
17,7475,3.7957199E7,3.7051482E7,3.76231397927E7
17,7476,3.7957199E7,3.7297612E7,3.76232026128E7
17,7477,3.7957199E7,3.7297769E7,3.76232567209E7
17,7478,3.7957199E7,3.729777E7,3.76232660478E7
17,7479,3.7957199E7,3.7297899E7,3.76233034146E7
17,7480,3.7957199E7,3.7297952E7,3.76233231443E7
17,7481,3.7957199E7,3.7298009E7,3.7623335291E7
17,7482,3.7957199E7,3.7298047E7,3.76233793677E7
17,7483,3.7957199E7,3.41601446E7,3.762306557746E7
17,7484,3.7957199E7,3.40911722E7,3.762305868022E7
17,7485,3.7957199E7,3.41469921E7,3.762306426221E7
17,7486,3.7957199E7,3.41383424E7,3.7623063397240005E7
17,7487,3.7957199E7,3.7298126E7,3.76234416093E7
17,7488,3.7957199E7,3.7298152E7,3.76234748023E7
17,7489,3.7957199E7,3.7298295E7,3.76235041897E7
17,7490,3.7957199E7,3.7298303E7,3.76235304479E7
17,7491,3.7957199E7,3.7298579E7,3.76235960689E7
17,7492,3.7957199E7,3.695246E7,3.7623561457E7
17,7493,3.7957199E7,3.7298811E7,3.76236199185E7
17,7494,3.7957199E7,3.7298868E7,3.76236222059E7
17,7495,3.7957199E7,3.7299057E7,3.76236644154E7
17,7496,3.7957199E7,3.7299247E7,3.76237290551E7
17,7497,3.7957199E7,3.41267318E7,3.762341180358E7
17,7498,3.7957199E7,3.7299373E7,3.76237878409E7
17,7499,3.7957199E7,3.7299493E7,3.7623847345E7
17,7500,3.7957199E7,3.41569944E7,3.762353309514E7
17,7501,3.7957199E7,3.6745411E7,3.76237919368E7
17,7502,3.7957199E7,3.7299593E7,3.76238747273E7
17,7503,3.7957199E7,3.7299813E7,3.7623917813E7
17,7504,3.7957199E7,3.7299843E7,3.76239470065E7
17,7505,3.7957199E7,3.41464489E7,3.762363166709E7
17,7506,3.7957199E7,3.41351107E7,3.762363053327E7
17,7507,3.7957199E7,3.6770214E7,3.76238940436E7
17,7508,3.7957199E7,3.41427919E7,3.762363130139E7
17,7509,3.7957199E7,3.41478694E7,3.7623631809140004E7
17,7510,3.7957199E7,3.7299881E7,3.76239797637E7
17,7511,3.7957199E7,3.7299935E7,3.7624039958E7
17,7512,3.7957199E7,3.7144615E7,3.7624024426E7
17,7513,3.7957199E7,3.730012E7,3.76240756861E7
17,7514,3.7957199E7,3.7300187E7,3.76241227702E7
17,7515,3.7957199E7,3.7229454E7,3.76241156969E7
17,7516,3.7957199E7,3.7300229E7,3.76241400264E7
17,7517,3.7957199E7,3.7300278E7,3.76241710731E7
17,7518,3.7957199E7,3.41577317E7,3.762385681847E7
17,7519,3.7957199E7,3.7300392E7,3.76241864873E7
17,7520,3.7957199E7,3.7300426E7,3.76241887791E7
17,7521,3.7957199E7,3.41550128E7,3.762387423778E7
17,7522,3.7957199E7,3.730051E7,3.76242424749E7
17,7523,3.7957199E7,3.41438037E7,3.762392680427E7
17,7524,3.7957199E7,3.41127397E7,3.762392369787E7
17,7525,3.7957199E7,3.7300567E7,3.7624290355E7
17,7526,3.7957199E7,3.7300606E7,3.76243266441E7
17,7527,3.7957199E7,3.7300611E7,3.76243667022E7
17,7528,3.7957199E7,3.41555512E7,3.762405219622E7
17,7529,3.7957199E7,3.7300672E7,3.76244256971E7
17,7530,3.7957199E7,3.7225399E7,3.76244181698E7
17,7531,3.7957199E7,3.7186769E7,3.76244143068E7
17,7532,3.7957199E7,3.7029357E7,3.76243985656E7
17,7533,3.7957199E7,3.7300694E7,3.76244649076E7
17,7534,3.7957199E7,3.7300707E7,3.7624508939E7
17,7535,3.7957199E7,3.7300977E7,3.76245499247E7
17,7536,3.7957199E7,3.40764466E7,3.7624227471659996E7
17,7537,3.7957199E7,3.41587148E7,3.7624235698479995E7
17,7538,3.7957199E7,3.7301034E7,3.76246060576E7
17,7539,3.7957199E7,3.695005E7,3.76245709592E7
17,7540,3.7957199E7,3.7152625E7,3.76245912167E7
17,7541,3.7957199E7,3.7301154E7,3.76246575191E7
17,7542,3.7957199E7,3.727416E7,3.76246548197E7
17,7543,3.7957199E7,3.41521802E7,3.762434262172E7
17,7544,3.7957199E7,3.7301399E7,3.76246779705E7
17,7545,3.7957199E7,3.7301417E7,3.7624732202E7
17,7546,3.7957199E7,3.7301427E7,3.76247954262E7
17,7547,3.7957199E7,3.7301431E7,3.76248296881E7
17,7548,3.7957199E7,3.7301437E7,3.7624861434E7
17,7549,3.7957288E7,3.7301518E7,3.76249270191E7
17,7550,3.7957288E7,3.6990102E7,3.76248958775E7
17,7551,3.7957288E7,3.7301628E7,3.76249845326E7
17,7552,3.7957288E7,3.41218642E7,3.762466655622E7
17,7553,3.7957288E7,3.7301664E7,3.76250118549E7
17,7554,3.7957288E7,3.7301902E7,3.76250588002E7
17,7555,3.7957288E7,3.7302138E7,3.76250994779E7
17,7556,3.7957288E7,3.7302248E7,3.76251098661E7
17,7557,3.7957288E7,3.7302414E7,3.7625152941E7
17,7558,3.7957288E7,3.7302631E7,3.76252120249E7
17,7559,3.7957288E7,3.7302724E7,3.76252247746E7
17,7560,3.7957288E7,3.7302882E7,3.76252472984E7
17,7561,3.7957288E7,3.41390055E7,3.762493091075E7
17,7562,3.7957288E7,3.7302975E7,3.76252680504E7
17,7563,3.7957288E7,3.7303049E7,3.76252937247E7
17,7564,3.7957288E7,3.41165412E7,3.7624975073920004E7
17,7565,3.7957288E7,3.7231437E7,3.76252865635E7
17,7566,3.7957288E7,3.7107037E7,3.76252741235E7
17,7567,3.7957288E7,3.7303073E7,3.76253353056E7
17,7568,3.7957288E7,3.41567502E7,3.762502067332E7
17,7569,3.7957288E7,3.7303146E7,3.76253494841E7
17,7570,3.7957288E7,3.4154708E7,3.76250346403E7
17,7571,3.7957288E7,3.41268009E7,3.762503184959E7
17,7572,3.7957288E7,3.7221391E7,3.76253413086E7
17,7573,3.7957288E7,3.7303274E7,3.76254036569E7
17,7574,3.7957288E7,3.41407766E7,3.762508740716E7
17,7575,3.7957288E7,3.7303403E7,3.76254275022E7
17,7576,3.7957288E7,3.41408432E7,3.762511124622E7
17,7577,3.7957288E7,3.7303453E7,3.76254394061E7
17,7578,3.7957288E7,3.7303459E7,3.76254719898E7
17,7579,3.7957288E7,3.730353E7,3.76255291988E7
17,7580,3.7957288E7,3.723235E7,3.76255220808E7
17,7581,3.7957288E7,3.6660364E7,3.76254648822E7
17,7582,3.7957288E7,3.7303604E7,3.76255822183E7
17,7583,3.7957288E7,3.7204699E7,3.76255723278E7
17,7584,3.7957288E7,3.730365E7,3.76255988454E7
17,7585,3.7957288E7,3.7303691E7,3.76256507118E7
17,7586,3.7957288E7,3.7303703E7,3.76256647866E7
17,7587,3.7957288E7,3.7303757E7,3.76257185074E7
17,7588,3.7957288E7,3.7303762E7,3.76257710648E7
17,7589,3.7957288E7,3.7303862E7,3.7625801043E7
17,7590,3.7957288E7,3.41600647E7,3.7625486663270004E7
17,7591,3.7957288E7,3.41394884E7,3.762548460564E7
17,7592,3.7957288E7,3.7303965E7,3.76258477194E7
17,7593,3.7957288E7,3.7304022E7,3.76258601489E7
17,7594,3.7957288E7,3.7304037E7,3.76259078914E7
17,7595,3.7957288E7,3.41298501E7,3.762559047271E7
17,7596,3.7957288E7,3.41076509E7,3.7625588252790004E7
17,7597,3.7957288E7,3.7260847E7,3.76259035724E7
17,7598,3.7957288E7,3.7304102E7,3.76259683982E7
17,7599,3.7957288E7,3.7304127E7,3.76259711342E7
17,7600,3.7957288E7,3.7050485E7,3.762594577E7
17,7601,3.7957288E7,3.7304192E7,3.76260228715E7
17,7602,3.7957288E7,3.7304254E7,3.76260346426E7
17,7603,3.7957288E7,3.41479142E7,3.762571900862E7
17,7604,3.7957288E7,3.7304316E7,3.76260684968E7
17,7605,3.7957288E7,3.7017376E7,3.76260398028E7
