exec,step,bestf,worstf,avgf
16,6879,3.7957211E7,3.7264952E7,3.76111540547E7
16,6880,3.7957211E7,3.7264985E7,3.76112178001E7
16,6881,3.7957211E7,3.7209398E7,3.76112122414E7
16,6882,3.7957211E7,3.7265035E7,3.76112361362E7
16,6883,3.7957211E7,3.7100124E7,3.76112196451E7
16,6884,3.7957211E7,3.4068263E7,3.7610916459E7
16,6885,3.7957211E7,3.414859E7,3.76109244917E7
16,6886,3.7957211E7,3.7265048E7,3.7611255408E7
16,6887,3.7957211E7,3.6769094E7,3.76112058126E7
16,6888,3.7957211E7,3.41445976E7,3.7610943362959996E7
16,6889,3.7957211E7,3.7265106E7,3.76113246056E7
16,6890,3.7957211E7,3.7265175E7,3.761134812E7
16,6891,3.7957211E7,3.7265315E7,3.76114167719E7
16,6892,3.7957211E7,3.7265347E7,3.76114455104E7
16,6893,3.7957211E7,3.7265521E7,3.76114815331E7
16,6894,3.7957211E7,3.7265741E7,3.76115475613E7
16,6895,3.7957211E7,3.7265758E7,3.76115798844E7
16,6896,3.7957211E7,3.7036194E7,3.7611556928E7
16,6897,3.7957211E7,3.7265898E7,3.76116424047E7
16,6898,3.7957211E7,3.6883806E7,3.76116041955E7
16,6899,3.7957211E7,3.7265943E7,3.76116717722E7
16,6900,3.7957211E7,3.41196637E7,3.761135714427E7
16,6901,3.7957211E7,3.7180985E7,3.76116632764E7
16,6902,3.7957211E7,3.7265972E7,3.76117043833E7
16,6903,3.7957211E7,3.7266066E7,3.76117104302E7
16,6904,3.7957211E7,3.7092297E7,3.76116930533E7
16,6905,3.7957211E7,3.6715037E7,3.76116553273E7
16,6906,3.7957211E7,3.7266139E7,3.76117585202E7
16,6907,3.7957211E7,3.7266162E7,3.76118081978E7
16,6908,3.7957211E7,3.7266247E7,3.76118661755E7
16,6909,3.7957211E7,3.726629E7,3.76118907925E7
16,6910,3.7957211E7,3.7266398E7,3.76119246344E7
16,6911,3.7957211E7,3.7266597E7,3.76119585978E7
16,6912,3.7957211E7,3.7266738E7,3.76120169068E7
16,6913,3.7957211E7,3.7266742E7,3.76120352272E7
16,6914,3.7957211E7,3.7266839E7,3.76120643026E7
16,6915,3.7957211E7,3.7266862E7,3.76121108165E7
16,6916,3.7957211E7,3.4134411E7,3.76117975714E7
16,6917,3.7957211E7,3.7266978E7,3.76121505843E7
16,6918,3.7957211E7,3.7267005E7,3.76121781919E7
16,6919,3.7957211E7,3.41234253E7,3.761186383393E7
16,6920,3.7957211E7,3.41542454E7,3.761186691594E7
16,6921,3.7957211E7,3.41170882E7,3.761186320022E7
16,6922,3.7957211E7,3.7067608E7,3.76121582522E7
16,6923,3.7957211E7,3.7267159E7,3.76122091567E7
16,6924,3.7957211E7,3.7263162E7,3.7612208757E7
16,6925,3.7957211E7,3.7267167E7,3.76122694825E7
16,6926,3.7957211E7,3.7267482E7,3.76122717274E7
16,6927,3.7957211E7,3.7267546E7,3.76123081701E7
16,6928,3.7957211E7,3.41545755E7,3.761199687305E7
16,6929,3.7957211E7,3.41360315E7,3.761199501865E7
16,6930,3.7957211E7,3.7267615E7,3.76123413391E7
16,6931,3.7957211E7,3.41467135E7,3.761202924895E7
16,6932,3.7957211E7,3.7267768E7,3.76123943174E7
16,6933,3.7957211E7,3.7267795E7,3.76124061301E7
16,6934,3.7957211E7,3.41559778E7,3.761209494838E7
16,6935,3.7957211E7,3.41543248E7,3.761209478308E7
16,6936,3.7957211E7,3.7122115E7,3.76123915621E7
16,6937,3.7957211E7,3.41287023E7,3.761209222083E7
16,6938,3.7957211E7,3.7267806E7,3.7612449551E7
16,6939,3.7957211E7,3.7267868E7,3.76124839537E7
16,6940,3.7957211E7,3.7268161E7,3.76125383382E7
16,6941,3.7957211E7,3.7268267E7,3.76125827192E7
16,6942,3.7957211E7,3.41403393E7,3.761226992643E7
16,6943,3.7957211E7,3.41534872E7,3.7612271241220005E7
16,6944,3.7957211E7,3.7268273E7,3.76126233531E7
16,6945,3.7957211E7,3.7268305E7,3.76126592551E7
16,6946,3.7957211E7,3.7268338E7,3.76127102224E7
16,6947,3.7957211E7,3.7268395E7,3.76127319335E7
16,6948,3.7957211E7,3.7268766E7,3.76127477389E7
16,6949,3.7957211E7,3.7268849E7,3.7612751317E7
16,6950,3.7957211E7,3.7269443E7,3.76127533373E7
16,6951,3.7957211E7,3.7269513E7,3.76127759036E7
16,6952,3.7957211E7,3.41375449E7,3.761246270679E7
16,6953,3.7957211E7,3.7212604E7,3.76127702127E7
16,6954,3.7957211E7,3.7269744E7,3.7612794586E7
16,6955,3.7957211E7,3.7171668E7,3.76127847784E7
16,6956,3.7957211E7,3.7269837E7,3.76128189612E7
16,6957,3.7957211E7,3.7270157E7,3.76128295603E7
16,6958,3.7957211E7,3.41520305E7,3.761251774765E7
16,6959,3.7957211E7,3.7270211E7,3.76128694285E7
16,6960,3.7957211E7,3.7270289E7,3.76129131451E7
16,6961,3.7957211E7,3.41437473E7,3.761260049093E7
16,6962,3.7957211E7,3.41324635E7,3.761259936255E7
16,6963,3.7957211E7,3.7205298E7,3.7612906646E7
16,6964,3.7957211E7,3.41186074E7,3.7612597976940006E7
16,6965,3.7957211E7,3.41536778E7,3.761260148398E7
16,6966,3.7957211E7,3.41496816E7,3.7612601084359996E7
16,6967,3.7957211E7,3.7270478E7,3.76129382188E7
16,6968,3.7957211E7,3.727056E7,3.7612938234E7
16,6969,3.7957211E7,3.7270597E7,3.76129473199E7
16,6970,3.7957211E7,3.7141931E7,3.76129344533E7
16,6971,3.7957211E7,3.7080273E7,3.76129282875E7
16,6972,3.7957211E7,3.41605484E7,3.761263631504E7
16,6973,3.7957211E7,3.7270608E7,3.76130122086E7
16,6974,3.7957211E7,3.727063E7,3.76130211612E7
16,6975,3.7957211E7,3.41443759E7,3.7612708535790004E7
16,6976,3.7957211E7,3.7270798E7,3.76130639674E7
16,6977,3.7957211E7,3.7270845E7,3.76130747661E7
16,6978,3.7957211E7,3.7264094E7,3.7613074091E7
16,6979,3.7957211E7,3.41523631E7,3.7612762917909995E7
16,6980,3.7957211E7,3.41228292E7,3.761275996452E7
16,6981,3.7957211E7,3.7270897E7,3.76131397203E7
16,6982,3.7957211E7,3.727099E7,3.76131438534E7
16,6983,3.7957211E7,3.6687639E7,3.76130855183E7
16,6984,3.7957211E7,3.7261199E7,3.76131428743E7
16,6985,3.7957211E7,3.7271122E7,3.76131640212E7
16,6986,3.7957211E7,3.41526768E7,3.761285217668E7
16,6987,3.7957211E7,3.7271141E7,3.76131806908E7
16,6988,3.7957211E7,3.7271162E7,3.76131975353E7
16,6989,3.7957211E7,3.727124E7,3.76132234096E7
16,6990,3.7957211E7,3.7271329E7,3.76132238354E7
16,6991,3.7957211E7,3.6785754E7,3.76131752779E7
16,6992,3.7957211E7,3.7271372E7,3.76132391991E7
16,6993,3.7957211E7,3.40595183E7,3.761291801373E7
16,6994,3.7957211E7,3.41581937E7,3.761292788127E7
16,6995,3.7957211E7,3.7271599E7,3.76132967912E7
16,6996,3.7957211E7,3.7271978E7,3.76133220479E7
16,6997,3.7957211E7,3.40740813E7,3.761300225823E7
16,6998,3.7957211E7,3.7057201E7,3.76133005702E7
16,6999,3.7957211E7,3.7272027E7,3.76133525977E7
16,7000,3.7957211E7,3.41503137E7,3.761304042637E7
16,7001,3.7957211E7,3.41560021E7,3.761304099521E7
16,7002,3.7957211E7,3.6812221E7,3.76133066171E7
16,7003,3.7957211E7,3.41174193E7,3.761303713693E7
16,7004,3.7957211E7,3.7272081E7,3.76133791047E7
16,7005,3.7957211E7,3.727214E7,3.76134283188E7
16,7006,3.7957211E7,3.7272311E7,3.76134678448E7
16,7007,3.7957211E7,3.7272321E7,3.76134699146E7
16,7008,3.7957211E7,3.7272459E7,3.76134773964E7
16,7009,3.7957211E7,3.41405758E7,3.761316420808E7
16,7010,3.7957211E7,3.7272562E7,3.76135017658E7
16,7011,3.7957211E7,3.4148218E7,3.76131893314E7
16,7012,3.7957211E7,3.7272601E7,3.76135337679E7
16,7013,3.7957211E7,3.7272684E7,3.76135933115E7
16,7014,3.7957211E7,3.7005742E7,3.76135666173E7
16,7015,3.7957211E7,3.7272904E7,3.76136215454E7
16,7016,3.7957211E7,3.7272916E7,3.76136389821E7
16,7017,3.7957211E7,3.7272927E7,3.76136905878E7
16,7018,3.7957211E7,3.7272935E7,3.76137493957E7
16,7019,3.7957211E7,3.7116998E7,3.7613733802E7
16,7020,3.7957211E7,3.7272992E7,3.76138054588E7
16,7021,3.7957211E7,3.7273088E7,3.76138304662E7
16,7022,3.7957211E7,3.41484079E7,3.761351799819E7
16,7023,3.7957211E7,3.727311E7,3.76138954574E7
16,7024,3.7957211E7,3.7273238E7,3.76139633799E7
16,7025,3.7957211E7,3.4113517E7,3.76136474078E7
16,7026,3.7957211E7,3.727335E7,3.76139709255E7
16,7027,3.7957211E7,3.4099991E7,3.76136535896E7
16,7028,3.7957211E7,3.7273419E7,3.76139844463E7
16,7029,3.7957211E7,3.7273516E7,3.76139871053E7
16,7030,3.7957211E7,3.7273699E7,3.76139963086E7
16,7031,3.7957211E7,3.727373E7,3.76140321568E7
16,7032,3.7957211E7,3.41286125E7,3.761371764505E7
16,7033,3.7957211E7,3.727373E7,3.76140971332E7
16,7034,3.7957211E7,3.7273924E7,3.76141400415E7
16,7035,3.7957211E7,3.41513384E7,3.761382778294E7
16,7036,3.7957211E7,3.7273933E7,3.76141789226E7
16,7037,3.7957211E7,3.41268949E7,3.761386421879E7
16,7038,3.7957211E7,3.7194835E7,3.76141710128E7
16,7039,3.7957211E7,3.41540222E7,3.761386693152E7
16,7040,3.7957211E7,3.7273937E7,3.76142111101E7
16,7041,3.7957211E7,3.41517418E7,3.761389889058E7
16,7042,3.7957211E7,3.6983445E7,3.76141820609E7
16,7043,3.7957211E7,3.7273971E7,3.76142241145E7
16,7044,3.7957211E7,3.7274029E7,3.76142629806E7
16,7045,3.7957211E7,3.7253269E7,3.76142609046E7
16,7046,3.7957211E7,3.7274043E7,3.76143256165E7
16,7047,3.7957211E7,3.6883317E7,3.76142865439E7
16,7048,3.7957211E7,3.7244831E7,3.76143226953E7
16,7049,3.7957211E7,3.7274045E7,3.76143514262E7
16,7050,3.7957211E7,3.7274059E7,3.76143592533E7
16,7051,3.7957211E7,3.41159934E7,3.761404344674E7
16,7052,3.7957211E7,3.7274286E7,3.76143863374E7
16,7053,3.7957211E7,3.7274319E7,3.76144105076E7
16,7054,3.7957211E7,3.7274423E7,3.76144422442E7
16,7055,3.7957211E7,3.7274746E7,3.76144624421E7
16,7056,3.7957211E7,3.7274756E7,3.76144860154E7
16,7057,3.7957211E7,3.7274988E7,3.76145140463E7
16,7058,3.7957211E7,3.7274988E7,3.76145808452E7
16,7059,3.7957211E7,3.7275266E7,3.76146345036E7
16,7060,3.7957211E7,3.41200955E7,3.761431898655E7
16,7061,3.7957211E7,3.7275376E7,3.76146675168E7
16,7062,3.7957211E7,3.7275395E7,3.76147213484E7
16,7063,3.7957211E7,3.7275498E7,3.76147253485E7
16,7064,3.7957211E7,3.7275521E7,3.76147391995E7
16,7065,3.7957211E7,3.7275537E7,3.76147410008E7
16,7066,3.7957211E7,3.7275553E7,3.76147893171E7
16,7067,3.7957211E7,3.7275644E7,3.76148503154E7
16,7068,3.7957211E7,3.7275677E7,3.76148781936E7
16,7069,3.7957211E7,3.7275775E7,3.76149448865E7
16,7070,3.7957211E7,3.7275782E7,3.76149689958E7
16,7071,3.7957211E7,3.7275829E7,3.76149777894E7
16,7072,3.7957211E7,3.727584E7,3.76149950987E7
16,7073,3.7957211E7,3.7275858E7,3.76150517946E7
16,7074,3.7957211E7,3.7275923E7,3.76150703151E7
16,7075,3.7957211E7,3.7276087E7,3.76151253373E7
16,7076,3.7957211E7,3.41457303E7,3.761481230163E7
16,7077,3.7957211E7,3.7276224E7,3.76151458903E7
16,7078,3.7957211E7,3.7276274E7,3.76151906987E7
16,7079,3.7957211E7,3.6905814E7,3.76151536527E7
16,7080,3.7957211E7,3.7276324E7,3.76152529089E7
16,7081,3.7957211E7,3.7276484E7,3.76152996726E7
16,7082,3.7957211E7,3.7276532E7,3.76153299544E7
16,7083,3.7957211E7,3.41139871E7,3.761501369991E7
16,7084,3.7957211E7,3.4152634E7,3.76150175646E7
16,7085,3.7957211E7,3.41103244E7,3.761501333364E7
16,7086,3.7957211E7,3.7276758E7,3.76153941785E7
16,7087,3.7957211E7,3.701818E7,3.76153683207E7
16,7088,3.7957211E7,3.41371935E7,3.761508022205E7
16,7089,3.7957211E7,3.7155663E7,3.7615382069E7
16,7090,3.7957211E7,3.41390572E7,3.7615080408420004E7
16,7091,3.7957211E7,3.7276822E7,3.76154355951E7
16,7092,3.7957211E7,3.7276866E7,3.76154982725E7
16,7093,3.7957211E7,3.710799E7,3.76154813849E7
16,7094,3.7957211E7,3.7276867E7,3.76155452958E7
16,7095,3.7957211E7,3.7233059E7,3.7615540915E7
16,7096,3.7957211E7,3.7276895E7,3.76155975964E7
16,7097,3.7957211E7,3.41610537E7,3.761528601227E7
16,7098,3.7957211E7,3.7198951E7,3.7615589802E7
16,7099,3.7957211E7,3.41585471E7,3.7615285761609994E7
16,7100,3.7957211E7,3.7276973E7,3.76156633812E7
16,7101,3.7957211E7,3.41416056E7,3.7615349844459996E7
16,7102,3.7957211E7,3.7276983E7,3.76156901709E7
16,7103,3.7957211E7,3.7277153E7,3.76157523245E7
16,7104,3.7957211E7,3.7277188E7,3.76157941466E7
16,7105,3.7957211E7,3.41499282E7,3.761548142062E7
16,7106,3.7957211E7,3.41277313E7,3.761547920093E7
16,7107,3.7957211E7,3.7277212E7,3.76158154828E7
16,7108,3.7957211E7,3.7277279E7,3.76158789036E7
16,7109,3.7957211E7,3.7277304E7,3.76159143506E7
16,7110,3.7957211E7,3.7277507E7,3.76159456559E7
16,7111,3.7957211E7,3.7277798E7,3.76159621985E7
16,7112,3.7957211E7,3.7277914E7,3.76160079112E7
16,7113,3.7957211E7,3.7277937E7,3.76160377648E7
16,7114,3.7957211E7,3.7278029E7,3.76160409494E7
16,7115,3.7957211E7,3.7278121E7,3.76160555031E7
16,7116,3.7957211E7,3.41330811E7,3.761574099911E7
16,7117,3.7957211E7,3.41555779E7,3.761574324879E7
16,7118,3.7957211E7,3.7278277E7,3.76160935916E7
16,7119,3.7957211E7,3.7278488E7,3.76161267695E7
16,7120,3.7957211E7,3.41237313E7,3.761581129383E7
16,7121,3.7957211E7,3.41464537E7,3.761581356607E7
16,7122,3.7957211E7,3.41355089E7,3.7615812471590005E7
16,7123,3.7957211E7,3.7209692E7,3.76161198899E7
16,7124,3.7957211E7,3.7278501E7,3.7616179147E7
16,7125,3.7957211E7,3.7278525E7,3.76162169166E7
16,7126,3.7957211E7,3.41358009E7,3.7615902644190006E7
16,7127,3.7957211E7,3.41474376E7,3.7615903807859994E7
16,7128,3.7957211E7,3.7278543E7,3.76162250935E7
16,7129,3.7957211E7,3.7278684E7,3.7616267522E7
16,7130,3.7957211E7,3.7278889E7,3.76163315774E7
16,7131,3.7957211E7,3.7279008E7,3.76163879358E7
16,7132,3.7957211E7,3.7279103E7,3.7616451027E7
16,7133,3.7957211E7,3.7279297E7,3.76164543305E7
16,7134,3.7957211E7,3.7279301E7,3.76164662785E7
16,7135,3.7957211E7,3.41508929E7,3.7616153437690005E7
16,7136,3.7957211E7,3.7074993E7,3.76164458477E7
16,7137,3.7957211E7,3.727933E7,3.76164752901E7
16,7138,3.7957211E7,3.7279356E7,3.76164934532E7
16,7139,3.7957211E7,3.727938E7,3.76165340473E7
16,7140,3.7957211E7,3.7279399E7,3.76165693289E7
16,7141,3.7957211E7,3.41492385E7,3.761625631285E7
16,7142,3.7957211E7,3.7279464E7,3.76166203898E7
16,7143,3.7957211E7,3.41205352E7,3.7616304496920004E7
16,7144,3.7957211E7,3.7252085E7,3.76166176519E7
16,7145,3.7957211E7,3.7279653E7,3.76166578676E7
16,7146,3.7957211E7,3.7279715E7,3.76166617701E7
16,7147,3.7957211E7,3.41352804E7,3.761634732664E7
16,7148,3.7957211E7,3.41502961E7,3.7616348828209996E7
16,7149,3.7957211E7,3.41545071E7,3.7616349249309994E7
16,7150,3.7957211E7,3.7279999E7,3.7616679069E7
16,7151,3.7957211E7,3.7275088E7,3.76166785779E7
16,7152,3.7957211E7,3.7000547E7,3.76166511238E7
16,7153,3.7957211E7,3.7280041E7,3.76166966966E7
16,7154,3.7957211E7,3.7280319E7,3.76167210964E7
16,7155,3.7957211E7,3.7280352E7,3.76167656221E7
16,7156,3.7957211E7,3.7280407E7,3.76168189795E7
16,7157,3.7957211E7,3.7280439E7,3.76168545328E7
16,7158,3.7957211E7,3.7280491E7,3.76168675503E7
16,7159,3.7957211E7,3.7280691E7,3.76168855908E7
16,7160,3.7957211E7,3.7280801E7,3.76169429406E7
16,7161,3.7957211E7,3.726099E7,3.76169409595E7
16,7162,3.7957211E7,3.715399E7,3.76169302595E7
16,7163,3.7957211E7,3.728087E7,3.76170010193E7
16,7164,3.7957211E7,3.728095E7,3.76170567748E7
16,7165,3.7957211E7,3.728096E7,3.76170921342E7
16,7166,3.7957211E7,3.41198197E7,3.761677602017E7
16,7167,3.7957211E7,3.7281065E7,3.7617122018E7
16,7168,3.7957211E7,3.7281076E7,3.76171720017E7
16,7169,3.7957211E7,3.7281117E7,3.76172099953E7
16,7170,3.7957211E7,3.7281157E7,3.76172490814E7
16,7171,3.7957211E7,3.7281164E7,3.76173032208E7
16,7172,3.7957211E7,3.7230108E7,3.76172981152E7
16,7173,3.7957211E7,3.72494E7,3.76173000444E7
16,7174,3.7957211E7,3.7281259E7,3.76173318774E7
16,7175,3.7957211E7,3.7281491E7,3.76173697869E7
16,7176,3.7957211E7,3.7281787E7,3.76173969359E7
16,7177,3.7957211E7,3.7282158E7,3.76174310046E7
16,7178,3.7957211E7,3.6872326E7,3.76173900214E7
16,7179,3.7957211E7,3.6919787E7,3.76173947675E7
16,7180,3.7957211E7,3.7282415E7,3.76174839798E7
16,7181,3.7957211E7,3.7282428E7,3.76175449144E7
16,7182,3.7957211E7,3.7282464E7,3.76176049121E7
16,7183,3.7957211E7,3.4141601E7,3.76172908258E7
16,7184,3.7957211E7,3.41599891E7,3.761729266461E7
16,7185,3.7957211E7,3.7282612E7,3.76176685561E7
16,7186,3.7957211E7,3.7282637E7,3.76176985592E7
16,7187,3.7957211E7,3.7282725E7,3.76177259221E7
16,7188,3.7957211E7,3.7087932E7,3.76177064428E7
16,7189,3.7957211E7,3.728275E7,3.76177669979E7
16,7190,3.7957211E7,3.7282796E7,3.76177837642E7
16,7191,3.7957211E7,3.7282816E7,3.76178461821E7
16,7192,3.7957211E7,3.7282937E7,3.76178758385E7
16,7193,3.7957211E7,3.7283079E7,3.7617889726E7
16,7194,3.7957211E7,3.40874072E7,3.761757015882E7
16,7195,3.7957211E7,3.41543256E7,3.7617576850659996E7
16,7196,3.7957211E7,3.7283095E7,3.76179239116E7
16,7197,3.7957211E7,3.41521157E7,3.761761081367E7
16,7198,3.7957211E7,3.7283207E7,3.76179792399E7
16,7199,3.7957211E7,3.728331E7,3.7618029667E7
16,7200,3.7957211E7,3.728334E7,3.76180419652E7
16,7201,3.7957211E7,3.7277659E7,3.76180413971E7
16,7202,3.7957211E7,3.7283494E7,3.76180721388E7
16,7203,3.7957211E7,3.41538413E7,3.761775917353E7
16,7204,3.7957211E7,3.7283685E7,3.76181160747E7
16,7205,3.7957211E7,3.41172408E7,3.761779943028E7
16,7206,3.7957211E7,3.41391812E7,3.761780162432E7
16,7207,3.7957211E7,3.7283692E7,3.76181671178E7
16,7208,3.7957211E7,3.41421025E7,3.761785295885E7
16,7209,3.7957211E7,3.7283715E7,3.76181742107E7
16,7210,3.7957211E7,3.41559588E7,3.761786143508E7
16,7211,3.7957211E7,3.41570196E7,3.7617861541159995E7
16,7212,3.7957211E7,3.7283742E7,3.76182090968E7
16,7213,3.7957211E7,3.7283748E7,3.76182699862E7
16,7214,3.7957211E7,3.7283868E7,3.76182763141E7
16,7215,3.7957211E7,3.7283891E7,3.76182929536E7
16,7216,3.7957211E7,3.41379062E7,3.761797835512E7
16,7217,3.7957211E7,3.41600322E7,3.761798056772E7
16,7218,3.7957211E7,3.41348924E7,3.761797805374E7
16,7219,3.7957211E7,3.7283939E7,3.76183093153E7
16,7220,3.7957211E7,3.7283969E7,3.76183344497E7
16,7221,3.7957211E7,3.41366715E7,3.761801971995E7
16,7222,3.7957211E7,3.7284096E7,3.76183577898E7
16,7223,3.7957211E7,3.41609748E7,3.761804547768E7
16,7224,3.7957211E7,3.7284148E7,3.76183867269E7
16,7225,3.7957211E7,3.41347756E7,3.761807178966E7
16,7226,3.7957211E7,3.7284297E7,3.76184287111E7
16,7227,3.7957211E7,3.7284708E7,3.76184827423E7
16,7228,3.7957211E7,3.7284776E7,3.76185066204E7
16,7229,3.7957211E7,3.7284814E7,3.7618525411E7
16,7230,3.7957211E7,3.7285065E7,3.76185737935E7
16,7231,3.7957211E7,3.728507E7,3.76186224123E7
16,7232,3.7957211E7,3.7285176E7,3.76186591004E7
16,7233,3.7957211E7,3.6984307E7,3.76186290135E7
16,7234,3.7957211E7,3.728526E7,3.76187247698E7
16,7235,3.7957211E7,3.7285277E7,3.76187627467E7
16,7236,3.7957211E7,3.7285344E7,3.76188018768E7
16,7237,3.7957211E7,3.728537E7,3.76188488248E7
16,7238,3.7957211E7,3.703921E7,3.76188242088E7
16,7239,3.7957211E7,3.7285622E7,3.76188968561E7
16,7240,3.7957211E7,3.7285654E7,3.76189578341E7
16,7241,3.7957211E7,3.7265234E7,3.76189557921E7
16,7242,3.7957211E7,3.725293E7,3.76189545617E7
16,7243,3.7957211E7,3.7285715E7,3.7618990889E7
16,7244,3.7957211E7,3.7285825E7,3.76190250272E7
16,7245,3.7957211E7,3.7285865E7,3.76190692566E7
16,7246,3.7957211E7,3.728589E7,3.76191220357E7
16,7247,3.7957211E7,3.41531111E7,3.761880875781E7
16,7248,3.7957211E7,3.7286093E7,3.76191261196E7
16,7249,3.7957211E7,3.41422204E7,3.761881173234E7
16,7250,3.7957211E7,3.7286143E7,3.76191888567E7
16,7251,3.7957211E7,3.7286181E7,3.76192183322E7
16,7252,3.7957211E7,3.7286228E7,3.76192362055E7
16,7253,3.7957211E7,3.728637E7,3.76192760234E7
16,7254,3.7957211E7,3.7286388E7,3.76192804078E7
16,7255,3.7957211E7,3.7217993E7,3.76192735683E7
16,7256,3.7957211E7,3.7208965E7,3.76192726655E7
16,7257,3.7957211E7,3.7286437E7,3.7619322295E7
16,7258,3.7957211E7,3.7286548E7,3.76193754734E7
16,7259,3.7957211E7,3.7286691E7,3.76193825515E7
16,7260,3.7957211E7,3.7286701E7,3.76194428465E7
16,7261,3.7957211E7,3.7286845E7,3.76195049266E7
16,7262,3.7957211E7,3.7286854E7,3.76195187598E7
16,7263,3.7957211E7,3.7286868E7,3.76195308396E7
16,7264,3.7957211E7,3.41276169E7,3.761921491449E7
16,7265,3.7957211E7,3.7286936E7,3.76195868271E7
16,7266,3.7957211E7,3.41475718E7,3.761927289068E7
16,7267,3.7957211E7,3.41587689E7,3.7619274010390006E7
16,7268,3.7957211E7,3.7286949E7,3.76196361045E7
16,7269,3.7957211E7,3.7286961E7,3.76196644309E7
16,7270,3.7957211E7,3.41585504E7,3.761935158984E7
16,7271,3.7957211E7,3.7286975E7,3.76196836576E7
16,7272,3.7957211E7,3.7286996E7,3.76197310948E7
16,7273,3.7957211E7,3.41504584E7,3.761941744104E7
16,7274,3.7957211E7,3.7287039E7,3.76197841479E7
16,7275,3.7957211E7,3.7287305E7,3.76197847131E7
16,7276,3.7957211E7,3.7287339E7,3.76198079796E7
16,7277,3.7957211E7,3.7287568E7,3.76198442501E7
16,7278,3.7957211E7,3.728757E7,3.76198871335E7
16,7279,3.7957211E7,3.7287586E7,3.76199168217E7
16,7280,3.7957211E7,3.7251357E7,3.76199131988E7
16,7281,3.7957211E7,3.7287625E7,3.76199523074E7
16,7282,3.7957211E7,3.41462242E7,3.761963816732E7
16,7283,3.7957211E7,3.41537316E7,3.761963891806E7
16,7284,3.7957211E7,3.728763E7,3.76200103291E7
16,7285,3.7957211E7,3.41270795E7,3.761969427405E7
16,7286,3.7957211E7,3.41564416E7,3.761969721026E7
16,7287,3.7957211E7,3.41579584E7,3.7619697361940004E7
16,7288,3.7957211E7,3.7287653E7,3.76200259535E7
16,7289,3.7957211E7,3.7287665E7,3.76200566379E7
16,7290,3.7957211E7,3.41423997E7,3.7619742111370005E7
16,7291,3.7957211E7,3.7048843E7,3.76200327557E7
16,7292,3.7957211E7,3.7287668E7,3.76200680499E7
16,7293,3.7957211E7,3.7287716E7,3.76200801364E7
16,7294,3.7957211E7,3.728787E7,3.76201359403E7
16,7295,3.7957211E7,3.7288076E7,3.76201808327E7
16,7296,3.7957211E7,3.7128705E7,3.76201648956E7
16,7297,3.7957211E7,3.41583404E7,3.761986785914E7
16,7298,3.7957211E7,3.7288108E7,3.76201980074E7
16,7299,3.7957211E7,3.7288371E7,3.76202600931E7
16,7300,3.7957211E7,3.41537741E7,3.761994663341E7
16,7301,3.7957211E7,3.7288398E7,3.76203078643E7
16,7302,3.7957211E7,3.7288434E7,3.76203595628E7
16,7303,3.7957211E7,3.41595921E7,3.762004667861E7
16,7304,3.7957211E7,3.728852E7,3.76203942604E7
16,7305,3.7957211E7,3.7288546E7,3.76204143537E7
16,7306,3.7957211E7,3.7288632E7,3.76204537308E7
16,7307,3.7957211E7,3.7288691E7,3.76204877446E7
16,7308,3.7957211E7,3.7288814E7,3.76205371852E7
16,7309,3.7957211E7,3.41522802E7,3.762022353182E7
16,7310,3.7957211E7,3.7288831E7,3.76205780506E7
16,7311,3.7957211E7,3.7116023E7,3.76205607698E7
16,7312,3.7957211E7,3.6703679E7,3.76205195354E7
16,7313,3.7957211E7,3.6556301E7,3.76205047976E7
16,7314,3.7957211E7,3.728885E7,3.76206256087E7
16,7315,3.7957211E7,3.7267911E7,3.76206235148E7
16,7316,3.7957211E7,3.7288896E7,3.76206644292E7
16,7317,3.7957211E7,3.7289052E7,3.76206689722E7
16,7318,3.7957211E7,3.7289059E7,3.76206730106E7
16,7319,3.7957211E7,3.41462419E7,3.762035872889E7
16,7320,3.7957211E7,3.728912E7,3.76206750798E7
16,7321,3.7957211E7,3.7274799E7,3.76206736477E7
16,7322,3.7957211E7,3.7277992E7,3.7620673967E7
16,7323,3.7957211E7,3.41541398E7,3.762036158178E7
16,7324,3.7957211E7,3.40908177E7,3.7620355249570005E7
16,7325,3.7957211E7,3.7289302E7,3.76207408306E7
16,7326,3.7957211E7,3.7289428E7,3.76207713222E7
16,7327,3.7957211E7,3.7224223E7,3.76207648017E7
16,7328,3.7957211E7,3.6773174E7,3.76207196968E7
16,7329,3.7957211E7,3.4134683E7,3.76204558477E7
16,7330,3.7957211E7,3.728956E7,3.76207966371E7
16,7331,3.7957211E7,3.41293575E7,3.762048061685E7
16,7332,3.7957211E7,3.7289616E7,3.76208107585E7
16,7333,3.7957211E7,3.7289661E7,3.76208246766E7
16,7334,3.7957211E7,3.7289666E7,3.76208584213E7
16,7335,3.7957211E7,3.7289679E7,3.76209243397E7
16,7336,3.7957211E7,3.7289693E7,3.7620990748E7
16,7337,3.7957211E7,3.7289778E7,3.76210457291E7
16,7338,3.7957211E7,3.7289818E7,3.76210674509E7
16,7339,3.7957211E7,3.7289875E7,3.76211049096E7
16,7340,3.7957211E7,3.6879046E7,3.76210638267E7
16,7341,3.7957211E7,3.7289968E7,3.76211204309E7
16,7342,3.7957211E7,3.41430784E7,3.762080574194E7
16,7343,3.7957211E7,3.41526485E7,3.762080669895E7
