exec,step,bestf,worstf,avgf
18,12693,3.7957281E7,3.41295478E7,3.770216854768E7
18,12694,3.7957281E7,3.7465234E7,3.7702527275E7
18,12695,3.7957281E7,3.41282273E7,3.770219357433E7
18,12696,3.7957281E7,3.41397001E7,3.7702194721609995E7
18,12697,3.7957281E7,3.7465251E7,3.77025321415E7
18,12698,3.7957281E7,3.6731693E7,3.77024587857E7
18,12699,3.7957281E7,3.7465361E7,3.77025400395E7
18,12700,3.7957281E7,3.41410513E7,3.770220760853E7
18,12701,3.7957281E7,3.7465459E7,3.77025888751E7
18,12702,3.7957281E7,3.7368898E7,3.7702579219E7
18,12703,3.7957281E7,3.7465645E7,3.77026269866E7
18,12704,3.7957281E7,3.41285538E7,3.770229327748E7
18,12705,3.7957281E7,3.7465661E7,3.7702631216E7
18,12706,3.7957281E7,3.7465794E7,3.77026738818E7
18,12707,3.7957281E7,3.7465815E7,3.77027149242E7
18,12708,3.7957281E7,3.41109939E7,3.7702379442090005E7
18,12709,3.7957281E7,3.7147433E7,3.7702683086E7
18,12710,3.7957281E7,3.7465834E7,3.77027267405E7
18,12711,3.7957281E7,3.7465835E7,3.77027317073E7
18,12712,3.7957281E7,3.746586E7,3.77027604509E7
18,12713,3.7957281E7,3.7334612E7,3.77027473261E7
18,12714,3.7957281E7,3.686364E7,3.77027002289E7
18,12715,3.7957281E7,3.6995849E7,3.77027134498E7
18,12716,3.7957281E7,3.7340575E7,3.77027479224E7
18,12717,3.7957281E7,3.7201317E7,3.77027339966E7
18,12718,3.7957281E7,3.7465878E7,3.7702795646E7
18,12719,3.7957281E7,3.7021505E7,3.77027512087E7
18,12720,3.7957281E7,3.7342912E7,3.77027833494E7
18,12721,3.7957281E7,3.7465896E7,3.77028339789E7
18,12722,3.7957281E7,3.7465902E7,3.77028376461E7
18,12723,3.7957281E7,3.7465982E7,3.77028642947E7
18,12724,3.7957281E7,3.7205142E7,3.77028382107E7
18,12725,3.7957281E7,3.7466045E7,3.77028719536E7
18,12726,3.7957281E7,3.728789E7,3.77028541381E7
18,12727,3.7957281E7,3.7061873E7,3.77028315364E7
18,12728,3.7957281E7,3.41594409E7,3.770254129319E7
18,12729,3.7957281E7,3.7466174E7,3.77028820282E7
18,12730,3.7957281E7,3.7466249E7,3.77029298742E7
18,12731,3.7957281E7,3.746626E7,3.77029470199E7
18,12732,3.7957281E7,3.40953013E7,3.770260992403E7
18,12733,3.7957281E7,3.6471125E7,3.77028475064E7
18,12734,3.7957281E7,3.7373458E7,3.77029377397E7
18,12735,3.7957281E7,3.7254837E7,3.77029258776E7
18,12736,3.7957281E7,3.7325386E7,3.77029329325E7
18,12737,3.7957281E7,3.7466278E7,3.7702978544E7
18,12738,3.7957281E7,3.733816E7,3.77029657322E7
18,12739,3.7957281E7,3.7466297E7,3.77029847267E7
18,12740,3.7957281E7,3.7466343E7,3.77030274546E7
18,12741,3.7957281E7,3.7466352E7,3.770303612E7
18,12742,3.7957281E7,3.41248295E7,3.770270196775E7
18,12743,3.7957281E7,3.41039764E7,3.770269988244E7
18,12744,3.7957281E7,3.7294412E7,3.7703018926E7
18,12745,3.7957281E7,3.7466356E7,3.77030521405E7
18,12746,3.7957281E7,3.4140028E7,3.77027195077E7
18,12747,3.7957281E7,3.7466405E7,3.7703075806E7
18,12748,3.7957281E7,3.7430088E7,3.77030721743E7
18,12749,3.7957281E7,3.7466416E7,3.7703085446E7
18,12750,3.7957281E7,3.7172703E7,3.77030560747E7
18,12751,3.7957281E7,3.7105849E7,3.77030493893E7
18,12752,3.7957281E7,3.746643E7,3.77031238762E7
18,12753,3.7957281E7,3.7466529E7,3.77031324839E7
18,12754,3.7957281E7,3.739214E7,3.7703125045E7
18,12755,3.7957281E7,3.41432901E7,3.7702800160009995E7
18,12756,3.7957281E7,3.7332649E7,3.77031190959E7
18,12757,3.7957281E7,3.7466664E7,3.77031598443E7
18,12758,3.7957281E7,3.7466723E7,3.77031883565E7
18,12759,3.7957281E7,3.72549E7,3.77031671742E7
18,12760,3.7957281E7,3.746673E7,3.77031980918E7
18,12761,3.7957281E7,3.7466776E7,3.77032022535E7
18,12762,3.7957281E7,3.41499402E7,3.770287056992E7
18,12763,3.7957281E7,3.41374428E7,3.770286932018E7
18,12764,3.7957281E7,3.7466796E7,3.77032466406E7
18,12765,3.7957281E7,3.41557505E7,3.770291553605E7
18,12766,3.7957281E7,3.7466904E7,3.77032722725E7
18,12767,3.7957281E7,3.746703E7,3.77032732439E7
18,12768,3.7957281E7,3.746712E7,3.7703314152E7
18,12769,3.7957281E7,3.7467143E7,3.77033379475E7
18,12770,3.7957281E7,3.41285161E7,3.7703004084809996E7
18,12771,3.7957281E7,3.7317315E7,3.77033229647E7
18,12772,3.7957281E7,3.41547926E7,3.770300671246E7
18,12773,3.7957281E7,3.7467216E7,3.77033542293E7
18,12774,3.7957281E7,3.4148195E7,3.77030223272E7
18,12775,3.7957281E7,3.7467268E7,3.77033831472E7
18,12776,3.7957281E7,3.41004794E7,3.770304646834E7
18,12777,3.7957281E7,3.7347023E7,3.77033711227E7
18,12778,3.7957281E7,3.41571589E7,3.770305213629E7
18,12779,3.7957281E7,3.74673E7,3.77034060629E7
18,12780,3.7957281E7,3.41311847E7,3.770307245137E7
18,12781,3.7957281E7,3.7063493E7,3.77033656822E7
18,12782,3.7957281E7,3.746734E7,3.77034083869E7
18,12783,3.7957281E7,3.7290762E7,3.77033907291E7
18,12784,3.7957281E7,3.7467385E7,3.77034381148E7
18,12785,3.7957281E7,3.7395061E7,3.77034308824E7
18,12786,3.7957281E7,3.7467387E7,3.77034625323E7
18,12787,3.7957281E7,3.7467444E7,3.77034743433E7
18,12788,3.7957281E7,3.41432178E7,3.770314192068E7
18,12789,3.7957281E7,3.416058E7,3.77031436569E7
18,12790,3.7957281E7,3.41528925E7,3.770314288815E7
18,12791,3.7957281E7,3.7215976E7,3.77034491965E7
18,12792,3.7957281E7,3.41316147E7,3.770314076037E7
18,12793,3.7957281E7,3.746755E7,3.77035087181E7
18,12794,3.7957281E7,3.7467556E7,3.77035469674E7
18,12795,3.7957281E7,3.7467571E7,3.77035913977E7
18,12796,3.7957281E7,3.7467607E7,3.77036138898E7
18,12797,3.7957281E7,3.7385196E7,3.77036056487E7
18,12798,3.7957281E7,3.41512639E7,3.7703282255490005E7
18,12799,3.7957281E7,3.7467641E7,3.77036467231E7
18,12800,3.7957281E7,3.41444304E7,3.7703314402040005E7
18,12801,3.7957281E7,3.7161675E7,3.77036161265E7
18,12802,3.7957281E7,3.41302256E7,3.770331298156E7
18,12803,3.7957281E7,3.7467657E7,3.77036740294E7
18,12804,3.7957281E7,3.6821932E7,3.77036094569E7
18,12805,3.7957281E7,3.7467706E7,3.77037182894E7
18,12806,3.7957281E7,3.41375965E7,3.770338527845E7
18,12807,3.7957281E7,3.41255949E7,3.770338407829E7
18,12808,3.7957281E7,3.7447518E7,3.77037162706E7
18,12809,3.7957281E7,3.7180724E7,3.77036895912E7
18,12810,3.7957281E7,3.41538246E7,3.7703386901259996E7
18,12811,3.7957281E7,3.7467716E7,3.77037602681E7
18,12812,3.7957281E7,3.7351315E7,3.7703748628E7
18,12813,3.7957281E7,3.7093652E7,3.77037228617E7
18,12814,3.7957281E7,3.41615242E7,3.770342964892E7
18,12815,3.7957281E7,3.41494541E7,3.770342844191E7
18,12816,3.7957281E7,3.7367059E7,3.77037502024E7
18,12817,3.7957281E7,3.41451736E7,3.7703428013859995E7
18,12818,3.7957281E7,3.7467769E7,3.77037958635E7
18,12819,3.7957281E7,3.7467821E7,3.77038009283E7
18,12820,3.7957281E7,3.41234091E7,3.770346648711E7
18,12821,3.7957281E7,3.7272899E7,3.77037814361E7
18,12822,3.7957281E7,3.7467834E7,3.77038053246E7
18,12823,3.7957281E7,3.746791E7,3.77038454885E7
18,12824,3.7957281E7,3.746791E7,3.77038819241E7
18,12825,3.7957281E7,3.6786985E7,3.77038138316E7
18,12826,3.7957281E7,3.7073171E7,3.77038424502E7
18,12827,3.7957281E7,3.41191155E7,3.770354704465E7
18,12828,3.7957281E7,3.7467912E7,3.77039286728E7
18,12829,3.7957281E7,3.7467915E7,3.77039509952E7
18,12830,3.7957281E7,3.7073699E7,3.77039115736E7
18,12831,3.7957281E7,3.7467968E7,3.77039955461E7
18,12832,3.7957281E7,3.7307715E7,3.77039795208E7
18,12833,3.7957281E7,3.7468039E7,3.77040205902E7
18,12834,3.7957281E7,3.7468073E7,3.77040321098E7
18,12835,3.7957281E7,3.7468175E7,3.77040657542E7
18,12836,3.7957281E7,3.6994403E7,3.7704018377E7
18,12837,3.7957281E7,3.7459547E7,3.77040648914E7
18,12838,3.7957281E7,3.7208961E7,3.77040398328E7
18,12839,3.7957281E7,3.7275029E7,3.77040464396E7
18,12840,3.7957281E7,3.7468185E7,3.77040936093E7
18,12841,3.7957281E7,3.7468241E7,3.77041383099E7
18,12842,3.7957281E7,3.7468264E7,3.77041405181E7
18,12843,3.7957281E7,3.41279934E7,3.770380649104E7
18,12844,3.7957281E7,3.7468291E7,3.77041576239E7
18,12845,3.7957281E7,3.7417581E7,3.77041525529E7
18,12846,3.7957281E7,3.7468307E7,3.77042017582E7
18,12847,3.7957281E7,3.6937905E7,3.7704148718E7
18,12848,3.7957281E7,3.7071976E7,3.77041621251E7
18,12849,3.7957281E7,3.7238426E7,3.77041787701E7
18,12850,3.7957281E7,3.7468323E7,3.77042087542E7
18,12851,3.7957281E7,3.7096975E7,3.77041716194E7
18,12852,3.7957281E7,3.7468328E7,3.77042109012E7
18,12853,3.7957281E7,3.7067257E7,3.77041707941E7
18,12854,3.7957281E7,3.7468357E7,3.77042257925E7
18,12855,3.7957281E7,3.7468394E7,3.770425836E7
18,12856,3.7957281E7,3.7070895E7,3.77042186101E7
18,12857,3.7957281E7,3.7297174E7,3.7704241238E7
18,12858,3.7957281E7,3.7150083E7,3.77042265289E7
18,12859,3.7957281E7,3.7094082E7,3.77042209288E7
18,12860,3.7957281E7,3.7468404E7,3.77043059093E7
18,12861,3.7957281E7,3.7361909E7,3.77042952598E7
18,12862,3.7957281E7,3.7468464E7,3.77043278951E7
18,12863,3.7957281E7,3.746858E7,3.77043622442E7
18,12864,3.7957281E7,3.4117142E7,3.77040271004E7
18,12865,3.7957281E7,3.724928E7,3.77043403142E7
18,12866,3.7957281E7,3.7468594E7,3.77043950986E7
18,12867,3.7957281E7,3.74686E7,3.77044139035E7
18,12868,3.7957281E7,3.7468668E7,3.7704443822E7
18,12869,3.7957281E7,3.7432508E7,3.7704440206E7
18,12870,3.7957281E7,3.7468708E7,3.77044783339E7
18,12871,3.7957281E7,3.7291609E7,3.7704460624E7
18,12872,3.7957281E7,3.7380013E7,3.77044694644E7
18,12873,3.7957281E7,3.7335924E7,3.77044650555E7
18,12874,3.7957281E7,3.7374759E7,3.7704468939E7
18,12875,3.7957281E7,3.7428957E7,3.77044743588E7
18,12876,3.7957281E7,3.41545093E7,3.770414691403E7
18,12877,3.7957281E7,3.6740062E7,3.77044054693E7
18,12878,3.7957281E7,3.7468775E7,3.77044970633E7
18,12879,3.7957281E7,3.7468808E7,3.77045126156E7
18,12880,3.7957281E7,3.41531586E7,3.770418105066E7
18,12881,3.7957281E7,3.41560232E7,3.7704181337120004E7
18,12882,3.7957281E7,3.6623513E7,3.77044280861E7
18,12883,3.7957281E7,3.7468904E7,3.77045169207E7
18,12884,3.7957281E7,3.7431213E7,3.77045131516E7
18,12885,3.7957281E7,3.7468913E7,3.7704531366E7
18,12886,3.7957281E7,3.7468923E7,3.77045504941E7
18,12887,3.7957281E7,3.41523196E7,3.770421883376E7
18,12888,3.7957281E7,3.7274257E7,3.77045310275E7
18,12889,3.7957281E7,3.41356231E7,3.770421716411E7
18,12890,3.7957281E7,3.41516474E7,3.7704218766540006E7
18,12891,3.7957281E7,3.7407201E7,3.77045443219E7
18,12892,3.7957281E7,3.7262568E7,3.77045298586E7
18,12893,3.7957281E7,3.7469007E7,3.77045748064E7
18,12894,3.7957281E7,3.41600509E7,3.7704243910790004E7
18,12895,3.7957281E7,3.7469191E7,3.77045859096E7
18,12896,3.7957281E7,3.7469206E7,3.77046060417E7
18,12897,3.7957281E7,3.7469271E7,3.77046172328E7
18,12898,3.7957281E7,3.7469354E7,3.77046641842E7
18,12899,3.7957281E7,3.7145906E7,3.77046318394E7
18,12900,3.7957281E7,3.7469375E7,3.77047032277E7
18,12901,3.7957281E7,3.74694E7,3.77047310088E7
18,12902,3.7957281E7,3.7469405E7,3.77047454702E7
18,12903,3.7957281E7,3.41480544E7,3.7704413335140005E7
18,12904,3.7957281E7,3.7469452E7,3.77047777935E7
18,12905,3.7957281E7,3.7469461E7,3.77047953937E7
18,12906,3.7957281E7,3.41573962E7,3.770446418722E7
18,12907,3.7957281E7,3.7469593E7,3.7704841257E7
18,12908,3.7957281E7,3.7469763E7,3.77048765899E7
18,12909,3.7957281E7,3.7469809E7,3.77048980763E7
18,12910,3.7957281E7,3.40744865E7,3.770455854405E7
18,12911,3.7957281E7,3.7469848E7,3.77049198345E7
18,12912,3.7957281E7,3.7444556E7,3.77049173053E7
18,12913,3.7957281E7,3.41574282E7,3.770458859252E7
18,12914,3.7957281E7,3.41425714E7,3.770458710684E7
18,12915,3.7957281E7,3.7469865E7,3.77049531857E7
18,12916,3.7957281E7,3.7153641E7,3.77049215633E7
18,12917,3.7957281E7,3.41443506E7,3.770462063426E7
18,12918,3.7957281E7,3.7469984E7,3.77049618566E7
18,12919,3.7957281E7,3.7459746E7,3.77049608328E7
18,12920,3.7957281E7,3.7470033E7,3.77049850935E7
18,12921,3.7957281E7,3.7222754E7,3.77049603656E7
18,12922,3.7957281E7,3.7470049E7,3.77050070371E7
18,12923,3.7957281E7,3.7290721E7,3.77049891043E7
18,12924,3.7957281E7,3.7470101E7,3.77050387952E7
18,12925,3.7957281E7,3.7225612E7,3.77050143463E7
18,12926,3.7957281E7,3.7470157E7,3.77050784059E7
18,12927,3.7957281E7,3.41324411E7,3.770474463431E7
18,12928,3.7957281E7,3.7470172E7,3.77050846689E7
18,12929,3.7957281E7,3.7470333E7,3.77051076753E7
18,12930,3.7957281E7,3.7470344E7,3.77051227489E7
18,12931,3.7957281E7,3.7170482E7,3.77050927627E7
18,12932,3.7957281E7,3.7470389E7,3.77051614016E7
18,12933,3.7957281E7,3.7470432E7,3.77051931489E7
18,12934,3.7957281E7,3.7274865E7,3.77051735922E7
18,12935,3.7957281E7,3.7389634E7,3.77051850691E7
18,12936,3.7957281E7,3.7470469E7,3.77052271023E7
18,12937,3.7957281E7,3.7470475E7,3.77052621826E7
18,12938,3.7957281E7,3.7281896E7,3.77052433247E7
18,12939,3.7957281E7,3.7470578E7,3.77053087841E7
18,12940,3.7957281E7,3.41558981E7,3.770497731611E7
18,12941,3.7957281E7,3.41473722E7,3.770497646352E7
18,12942,3.7957281E7,3.7470586E7,3.77053156025E7
18,12943,3.7957281E7,3.7306153E7,3.77052991592E7
18,12944,3.7957281E7,3.7367386E7,3.77053052825E7
18,12945,3.7957281E7,3.6988356E7,3.77052673795E7
18,12946,3.7957281E7,3.7470611E7,3.77053423366E7
18,12947,3.7957281E7,3.7298207E7,3.77053250962E7
18,12948,3.7957281E7,3.7470633E7,3.7705350795E7
18,12949,3.7957281E7,3.747072E7,3.77053624555E7
18,12950,3.7957281E7,3.412491E7,3.77050278745E7
18,12951,3.7957281E7,3.7470748E7,3.77054049942E7
18,12952,3.7957281E7,3.7470769E7,3.7705449632E7
18,12953,3.7957281E7,3.7470823E7,3.77054646165E7
18,12954,3.7957281E7,3.41490251E7,3.770513243671E7
18,12955,3.7957281E7,3.7470835E7,3.77055078295E7
18,12956,3.7957281E7,3.41577316E7,3.7705176519159995E7
18,12957,3.7957281E7,3.7378261E7,3.77054985721E7
18,12958,3.7957281E7,3.7156479E7,3.77054763939E7
18,12959,3.7957281E7,3.41457196E7,3.7705175317959994E7
18,12960,3.7957281E7,3.7470879E7,3.77055205188E7
18,12961,3.7957281E7,3.74709E7,3.77055590985E7
18,12962,3.7957281E7,3.6474212E7,3.77054594297E7
18,12963,3.7957281E7,3.7470919E7,3.77055882364E7
18,12964,3.7957281E7,3.7470974E7,3.77056008064E7
18,12965,3.7957281E7,3.41506916E7,3.770526877816E7
18,12966,3.7957281E7,3.7470976E7,3.77056064478E7
18,12967,3.7957281E7,3.7290541E7,3.77055884043E7
18,12968,3.7957281E7,3.7471007E7,3.77056065696E7
18,12969,3.7957281E7,3.41349319E7,3.770527296209E7
18,12970,3.7957281E7,3.6839654E7,3.77055434343E7
18,12971,3.7957281E7,3.7471012E7,3.77056417192E7
18,12972,3.7957281E7,3.7408297E7,3.77056354477E7
18,12973,3.7957281E7,3.7471048E7,3.77056594086E7
18,12974,3.7957281E7,3.7471204E7,3.77056987333E7
18,12975,3.7957281E7,3.41404115E7,3.770536565405E7
18,12976,3.7957281E7,3.7471237E7,3.77057403539E7
18,12977,3.7957281E7,3.7009351E7,3.77056941653E7
18,12978,3.7957281E7,3.7471283E7,3.77057612806E7
18,12979,3.7957281E7,3.7471335E7,3.77057715679E7
18,12980,3.7957281E7,3.7323431E7,3.77057567775E7
18,12981,3.7957281E7,3.7189328E7,3.77057433672E7
18,12982,3.7957281E7,3.41573226E7,3.7705440166659996E7
18,12983,3.7957281E7,3.7395027E7,3.77057639371E7
18,12984,3.7957281E7,3.41303723E7,3.770543747163E7
18,12985,3.7957281E7,3.7471346E7,3.77057921595E7
18,12986,3.7957281E7,3.7471398E7,3.77058029314E7
18,12987,3.7957281E7,3.7471401E7,3.7705823061E7
18,12988,3.7957281E7,3.41198875E7,3.770548790965E7
18,12989,3.7957281E7,3.7471477E7,3.77058337522E7
18,12990,3.7957281E7,3.41502959E7,3.770550163409E7
18,12991,3.7957281E7,3.41524832E7,3.770550185282E7
18,12992,3.7957281E7,3.7471571E7,3.77058579561E7
18,12993,3.7957281E7,3.41497546E7,3.7705525774459995E7
18,12994,3.7957281E7,3.7471601E7,3.77058693718E7
18,12995,3.7957281E7,3.7471662E7,3.77058754406E7
18,12996,3.7957281E7,3.7471678E7,3.77059090441E7
18,12997,3.7957281E7,3.7471716E7,3.77059535492E7
18,12998,3.7957281E7,3.7471776E7,3.77059563139E7
18,12999,3.7957281E7,3.7471822E7,3.77059592537E7
18,13000,3.7957281E7,3.734853E7,3.77059469245E7
18,13001,3.7957281E7,3.7471949E7,3.77059713121E7
18,13002,3.7957281E7,3.4156593E7,3.77056397765E7
18,13003,3.7957281E7,3.747195E7,3.77060157641E7
18,13004,3.7957281E7,3.7404076E7,3.77060089767E7
18,13005,3.7957281E7,3.7441834E7,3.77060127525E7
18,13006,3.7957281E7,3.7471961E7,3.77060448126E7
18,13007,3.7957281E7,3.7471987E7,3.77060645674E7
18,13008,3.7957281E7,3.7472013E7,3.77060812619E7
18,13009,3.7957281E7,3.7472021E7,3.77061055088E7
18,13010,3.7957281E7,3.7472136E7,3.77061083282E7
18,13011,3.7957281E7,3.41544089E7,3.770577655549E7
18,13012,3.7957281E7,3.7472143E7,3.77061534784E7
18,13013,3.7957281E7,3.7472165E7,3.77061980569E7
18,13014,3.7957281E7,3.41577934E7,3.770586661974E7
18,13015,3.7957281E7,3.747217E7,3.77062236686E7
18,13016,3.7957281E7,3.7472194E7,3.7706239244E7
18,13017,3.7957281E7,3.41398336E7,3.770590600796E7
18,13018,3.7957281E7,3.7375145E7,3.77062295391E7
18,13019,3.7957281E7,3.415454E7,3.77059074786E7
18,13020,3.7957281E7,3.7472208E7,3.77062661677E7
18,13021,3.7957281E7,3.7472252E7,3.77063119021E7
18,13022,3.7957281E7,3.7472319E7,3.77063593E7
18,13023,3.7957281E7,3.40693258E7,3.770601900068E7
18,13024,3.7957281E7,3.7472355E7,3.77063766824E7
18,13025,3.7957281E7,3.747251E7,3.77064117207E7
18,13026,3.7957281E7,3.7472586E7,3.77064234375E7
18,13027,3.7957281E7,3.41430668E7,3.770609048558E7
18,13028,3.7957281E7,3.7472599E7,3.77064692798E7
18,13029,3.7957281E7,3.41186847E7,3.770613388837E7
18,13030,3.7957281E7,3.7472644E7,3.77064923327E7
18,13031,3.7957281E7,3.41406755E7,3.770615913585E7
18,13032,3.7957281E7,3.7455456E7,3.77064906139E7
18,13033,3.7957281E7,3.7472644E7,3.77065081777E7
18,13034,3.7957281E7,3.7252272E7,3.77064861405E7
18,13035,3.7957281E7,3.41064405E7,3.770617155735E7
18,13036,3.7957281E7,3.7472659E7,3.77065512397E7
18,13037,3.7957281E7,3.7472671E7,3.77065949074E7
18,13038,3.7957281E7,3.41512692E7,3.770626276722E7
18,13039,3.7957281E7,3.7223073E7,3.77065699476E7
18,13040,3.7957281E7,3.7310725E7,3.77065787128E7
18,13041,3.7957281E7,3.7472698E7,3.77066174571E7
18,13042,3.7957281E7,3.41263323E7,3.770628282053E7
18,13043,3.7957281E7,3.41437985E7,3.770628456715E7
18,13044,3.7957281E7,3.41112913E7,3.770628131643E7
18,13045,3.7957281E7,3.7383377E7,3.7706608525E7
18,13046,3.7957281E7,3.7472714E7,3.77066640788E7
18,13047,3.7957281E7,3.7472948E7,3.77066783714E7
18,13048,3.7957281E7,3.41356547E7,3.770634464207E7
18,13049,3.7957281E7,3.41596807E7,3.770634704467E7
18,13050,3.7957281E7,3.7472999E7,3.77066793264E7
18,13051,3.7957281E7,3.7473033E7,3.77066820577E7
18,13052,3.7957281E7,3.7270864E7,3.77066618408E7
18,13053,3.7957281E7,3.7357885E7,3.77066705429E7
18,13054,3.7957281E7,3.7473077E7,3.77067036822E7
18,13055,3.7957281E7,3.41434706E7,3.7706370721559994E7
18,13056,3.7957281E7,3.41142819E7,3.770636780269E7
18,13057,3.7957281E7,3.7349899E7,3.77066913644E7
18,13058,3.7957281E7,3.7473116E7,3.77067219135E7
18,13059,3.7957281E7,3.7454488E7,3.77067200507E7
18,13060,3.7957281E7,3.7473118E7,3.77067490491E7
18,13061,3.7957281E7,3.41611383E7,3.770641785113E7
18,13062,3.7957281E7,3.7473194E7,3.77067870931E7
18,13063,3.7957281E7,3.7473197E7,3.77067985883E7
18,13064,3.7957281E7,3.7473305E7,3.77068271094E7
18,13065,3.7957281E7,3.7473623E7,3.770686561E7
18,13066,3.7957281E7,3.4139868E7,3.77065322345E7
18,13067,3.7957281E7,3.7473649E7,3.77069061958E7
18,13068,3.7957281E7,3.725555E7,3.77068843859E7
18,13069,3.7957281E7,3.6685941E7,3.7706827425E7
18,13070,3.7957281E7,3.7473652E7,3.77069218223E7
18,13071,3.7957281E7,3.7473674E7,3.77069526503E7
18,13072,3.7957281E7,3.7473685E7,3.7706988273E7
18,13073,3.7957281E7,3.41419555E7,3.770665510005E7
18,13074,3.7957281E7,3.74737E7,3.77070129515E7
18,13075,3.7957281E7,3.7473749E7,3.77070226733E7
18,13076,3.7957281E7,3.41560998E7,3.770669090838E7
18,13077,3.7957281E7,3.7473796E7,3.770702351E7
18,13078,3.7957281E7,3.7370771E7,3.77070132075E7
18,13079,3.7957281E7,3.7473818E7,3.77070239552E7
18,13080,3.7957281E7,3.7474001E7,3.77070346505E7
18,13081,3.7957281E7,3.6959435E7,3.77069831939E7
18,13082,3.7957281E7,3.7474064E7,3.77070465939E7
18,13083,3.7957281E7,3.7474091E7,3.77070586273E7
18,13084,3.7957281E7,3.4147824E7,3.77067260006E7
18,13085,3.7957281E7,3.41399541E7,3.770672521361E7
18,13086,3.7957281E7,3.41600757E7,3.7706727225770004E7
18,13087,3.7957281E7,3.41261802E7,3.770672383622E7
18,13088,3.7957281E7,3.7474135E7,3.77070689691E7
18,13089,3.7957281E7,3.7474211E7,3.77070953754E7
18,13090,3.7957281E7,3.7474303E7,3.77071129196E7
18,13091,3.7957281E7,3.7453419E7,3.77071108312E7
18,13092,3.7957281E7,3.7474354E7,3.77071149821E7
18,13093,3.7957281E7,3.41570805E7,3.770678325475E7
18,13094,3.7957281E7,3.7474426E7,3.7707140993E7
18,13095,3.7957281E7,3.41394965E7,3.770680750005E7
18,13096,3.7957281E7,3.7474435E7,3.77071433157E7
18,13097,3.7957281E7,3.7474512E7,3.77071911964E7
18,13098,3.7957281E7,3.7200706E7,3.77071638158E7
18,13099,3.7957281E7,3.41498888E7,3.770685873408E7
18,13100,3.7957281E7,3.41403328E7,3.770685777848E7
18,13101,3.7957281E7,3.41577202E7,3.770685951722E7
18,13102,3.7957281E7,3.7474514E7,3.770722988E7
18,13103,3.7957281E7,3.41564432E7,3.770689807292E7
18,13104,3.7957281E7,3.41564699E7,3.770689807559E7
18,13105,3.7957281E7,3.747455E7,3.77072599642E7
18,13106,3.7957281E7,3.7474562E7,3.77072679082E7
18,13107,3.7957281E7,3.7474596E7,3.77072896659E7
18,13108,3.7957281E7,3.7453249E7,3.77072875312E7
18,13109,3.7957281E7,3.7346922E7,3.77072768985E7
18,13110,3.7957281E7,3.7452496E7,3.77072874559E7
18,13111,3.7957281E7,3.7474691E7,3.77073207905E7
18,13112,3.7957281E7,3.7474776E7,3.77073519289E7
18,13113,3.7957281E7,3.7474809E7,3.77073557873E7
18,13114,3.7957281E7,3.7103615E7,3.77073186679E7
18,13115,3.7957281E7,3.7099546E7,3.7707318261E7
18,13116,3.7957281E7,3.7474834E7,3.77073985996E7
18,13117,3.7957281E7,3.41291498E7,3.770706403118E7
18,13118,3.7957281E7,3.7474885E7,3.77074382597E7
18,13119,3.7957281E7,3.4149202E7,3.77071056914E7
18,13120,3.7957281E7,3.7474995E7,3.7707442506E7
18,13121,3.7957281E7,3.7475076E7,3.77074700334E7
18,13122,3.7957281E7,3.7475098E7,3.77075165944E7
18,13123,3.7957281E7,3.40886909E7,3.770717795369E7
18,13124,3.7957281E7,3.41350703E7,3.770718259163E7
18,13125,3.7957281E7,3.7475108E7,3.77075242379E7
18,13126,3.7957281E7,3.7475223E7,3.77075255408E7
18,13127,3.7957281E7,3.7475256E7,3.77075607889E7
18,13128,3.7957281E7,3.41504822E7,3.770722831152E7
18,13129,3.7957281E7,3.41595218E7,3.770722921548E7
18,13130,3.7957281E7,3.41317176E7,3.7707226435059994E7
18,13131,3.7957281E7,3.7409867E7,3.770755425E7
18,13132,3.7957281E7,3.41292728E7,3.7707226190579996E7
18,13133,3.7957281E7,3.7228365E7,3.77075360998E7
18,13134,3.7957281E7,3.6851044E7,3.77074983677E7
18,13135,3.7957281E7,3.7251127E7,3.7707538376E7
18,13136,3.7957281E7,3.41578954E7,3.770722905284E7
18,13137,3.7957281E7,3.41176701E7,3.770722503031E7
18,13138,3.7957281E7,3.41406922E7,3.770722733252E7
18,13139,3.7957281E7,3.7150384E7,3.77075283017E7
18,13140,3.7957281E7,3.7281809E7,3.77075414442E7
18,13141,3.7957281E7,3.41483381E7,3.7707228097109996E7
18,13142,3.7957281E7,3.7475263E7,3.77076068361E7
18,13143,3.7957281E7,3.7475269E7,3.77076135455E7
18,13144,3.7957281E7,3.7475322E7,3.77076383756E7
18,13145,3.7957281E7,3.7305588E7,3.77076214022E7
18,13146,3.7957281E7,3.7475371E7,3.77076524502E7
18,13147,3.7957281E7,3.7475421E7,3.77077001669E7
18,13148,3.7957281E7,3.7452785E7,3.77076979033E7
18,13149,3.7957281E7,3.6986173E7,3.77076512421E7
18,13150,3.7957281E7,3.41083465E7,3.770736345945E7
18,13151,3.7957281E7,3.41522805E7,3.770736785285E7
18,13152,3.7957281E7,3.7475577E7,3.77077316157E7
18,13153,3.7957281E7,3.40544108E7,3.770738949908E7
18,13154,3.7957281E7,3.7475628E7,3.77077718366E7
18,13155,3.7957281E7,3.7389631E7,3.77077632369E7
18,13156,3.7957281E7,3.7084753E7,3.77077327491E7
18,13157,3.7957281E7,3.41535488E7,3.770743962868E7
18,13158,3.7957281E7,3.41451681E7,3.770743879061E7
