exec,step,bestf,worstf,avgf
13,7308,3.7957266E7,3.41535059E7,3.7619286719890006E7
13,7309,3.7957266E7,3.7288399E7,3.76196416275E7
13,7310,3.7957266E7,3.6924563E7,3.76196052439E7
13,7311,3.7957266E7,3.41410392E7,3.761932689152E7
13,7312,3.7957266E7,3.41370091E7,3.761932648851E7
13,7313,3.7957266E7,3.7288428E7,3.7619697911E7
13,7314,3.7957266E7,3.40992427E7,3.761937899247E7
13,7315,3.7957266E7,3.6700311E7,3.76196390993E7
13,7316,3.7957266E7,3.7288458E7,3.76197345489E7
13,7317,3.7957266E7,3.728855E7,3.76197612566E7
13,7318,3.7957266E7,3.41337352E7,3.761944577512E7
13,7319,3.7957266E7,3.7288561E7,3.76197822495E7
13,7320,3.7957266E7,3.7288574E7,3.76198160787E7
13,7321,3.7957266E7,3.7288613E7,3.76198489682E7
13,7322,3.7957266E7,3.7288666E7,3.76198767657E7
13,7323,3.7957266E7,3.7288746E7,3.76198783814E7
13,7324,3.7957266E7,3.728878E7,3.76198790548E7
13,7325,3.7957266E7,3.7206853E7,3.76198708621E7
13,7326,3.7957266E7,3.7288804E7,3.76199262035E7
13,7327,3.7957266E7,3.7146381E7,3.76199119612E7
13,7328,3.7957266E7,3.7288898E7,3.76199821799E7
13,7329,3.7957266E7,3.6964086E7,3.76199496987E7
13,7330,3.7957266E7,3.40940654E7,3.761966269664E7
13,7331,3.7957266E7,3.7289004E7,3.76200359947E7
13,7332,3.7957266E7,3.7289154E7,3.76200618102E7
13,7333,3.7957266E7,3.40966474E7,3.761974255954E7
13,7334,3.7957266E7,3.7172781E7,3.76200501729E7
13,7335,3.7957266E7,3.7289225E7,3.76201030865E7
13,7336,3.7957266E7,3.7289296E7,3.76201154501E7
13,7337,3.7957266E7,3.728933E7,3.76201154535E7
13,7338,3.7957266E7,3.7289566E7,3.76201264087E7
13,7339,3.7957266E7,3.7289637E7,3.76201862818E7
13,7340,3.7957266E7,3.728517E7,3.76201858351E7
13,7341,3.7957266E7,3.41491542E7,3.761987223352E7
13,7342,3.7957266E7,3.7290145E7,3.76202040356E7
13,7343,3.7957266E7,3.7290276E7,3.76202495159E7
13,7344,3.7957266E7,3.7290327E7,3.76202684657E7
13,7345,3.7957266E7,3.7290338E7,3.76202942486E7
13,7346,3.7957266E7,3.7214105E7,3.76202866253E7
13,7347,3.7957266E7,3.7290395E7,3.76203422107E7
13,7348,3.7957266E7,3.6858574E7,3.76202990286E7
13,7349,3.7957266E7,3.7210502E7,3.76203342214E7
13,7350,3.7957266E7,3.7290583E7,3.76203669212E7
13,7351,3.7957266E7,3.7290687E7,3.76204052993E7
13,7352,3.7957266E7,3.7290764E7,3.76204511639E7
13,7353,3.7957266E7,3.41373763E7,3.762013582513E7
13,7354,3.7957266E7,3.7290766E7,3.76204912558E7
13,7355,3.7957266E7,3.7290772E7,3.76205232088E7
13,7356,3.7957266E7,3.7290955E7,3.76205429288E7
13,7357,3.7957266E7,3.7291221E7,3.76205688303E7
13,7358,3.7957266E7,3.7282898E7,3.7620567998E7
13,7359,3.7957266E7,3.729123E7,3.7620624536E7
13,7360,3.7957266E7,3.7291327E7,3.76206734611E7
13,7361,3.7957266E7,3.7196531E7,3.76206639815E7
13,7362,3.7957266E7,3.7291339E7,3.76206982255E7
13,7363,3.7957266E7,3.7291373E7,3.7620728552E7
13,7364,3.7957266E7,3.41437814E7,3.7620413792840004E7
13,7365,3.7957266E7,3.7291377E7,3.76207653204E7
13,7366,3.7957266E7,3.7127994E7,3.76207489821E7
13,7367,3.7957266E7,3.714835E7,3.76207510177E7
13,7368,3.7957266E7,3.7109377E7,3.76207471204E7
13,7369,3.7957266E7,3.41325626E7,3.762044943896E7
13,7370,3.7957266E7,3.6911674E7,3.76207273501E7
13,7371,3.7957266E7,3.7134841E7,3.76207496668E7
13,7372,3.7957266E7,3.41264498E7,3.762044882768E7
13,7373,3.7957266E7,3.7291458E7,3.7620799671E7
13,7374,3.7957266E7,3.7025948E7,3.762077312E7
13,7375,3.7957266E7,3.729156E7,3.76208476075E7
13,7376,3.7957266E7,3.7291561E7,3.76208504386E7
13,7377,3.7957266E7,3.7291624E7,3.76208624839E7
13,7378,3.7957266E7,3.709598E7,3.76208429195E7
13,7379,3.7957266E7,3.40620419E7,3.7620539525690004E7
13,7380,3.7957266E7,3.41603663E7,3.762054935813E7
13,7381,3.7957266E7,3.7270865E7,3.7620860408E7
13,7382,3.7957266E7,3.7291716E7,3.76208895367E7
13,7383,3.7957266E7,3.7291739E7,3.76209512927E7
13,7384,3.7957266E7,3.7291776E7,3.7621013118E7
13,7385,3.7957266E7,3.41214585E7,3.762069608625E7
13,7386,3.7957266E7,3.7291807E7,3.7621073857E7
13,7387,3.7957266E7,3.7291881E7,3.76211171099E7
13,7388,3.7957266E7,3.41538741E7,3.7620803309209995E7
13,7389,3.7957266E7,3.6652226E7,3.76210531444E7
13,7390,3.7957266E7,3.7291973E7,3.76211619275E7
13,7391,3.7957266E7,3.7292029E7,3.76211644012E7
13,7392,3.7957266E7,3.7292195E7,3.76212202416E7
13,7393,3.7957266E7,3.7243249E7,3.7621215347E7
13,7394,3.7957266E7,3.41377616E7,3.7620904798259996E7
13,7395,3.7957266E7,3.7292314E7,3.76212822197E7
13,7396,3.7957266E7,3.7292351E7,3.76213245513E7
13,7397,3.7957266E7,3.7292512E7,3.76213583272E7
13,7398,3.7957266E7,3.7292568E7,3.76213968212E7
13,7399,3.7957266E7,3.41342968E7,3.762108099408E7
13,7400,3.7957266E7,3.729275E7,3.76214041163E7
13,7401,3.7957266E7,3.7153666E7,3.76213902079E7
13,7402,3.7957266E7,3.7183351E7,3.76213931764E7
13,7403,3.7957266E7,3.41363225E7,3.762108847355E7
13,7404,3.7957266E7,3.7292752E7,3.76214105026E7
13,7405,3.7957266E7,3.7236377E7,3.76214048651E7
13,7406,3.7957266E7,3.7292833E7,3.76214370946E7
13,7407,3.7957266E7,3.4110977E7,3.7621118909E7
13,7408,3.7957266E7,3.7292834E7,3.76214949635E7
13,7409,3.7957266E7,3.41558225E7,3.762118126235E7
13,7410,3.7957266E7,3.4138384E7,3.76211795185E7
13,7411,3.7957266E7,3.7292911E7,3.76215203211E7
13,7412,3.7957266E7,3.7293096E7,3.76215740013E7
13,7413,3.7957266E7,3.7293235E7,3.76216354295E7
13,7414,3.7957266E7,3.7293405E7,3.76216689047E7
13,7415,3.7957266E7,3.7133858E7,3.762165295E7
13,7416,3.7957266E7,3.7293422E7,3.76216965954E7
13,7417,3.7957266E7,3.7293509E7,3.76217476874E7
13,7418,3.7957266E7,3.7293592E7,3.76217858506E7
13,7419,3.7957266E7,3.7293599E7,3.76218453752E7
13,7420,3.7957266E7,3.7293982E7,3.76218959735E7
13,7421,3.7957266E7,3.7294085E7,3.76219115739E7
13,7422,3.7957266E7,3.40947825E7,3.762159164365E7
13,7423,3.7957266E7,3.7294165E7,3.76219690154E7
13,7424,3.7957266E7,3.41345215E7,3.762165305105E7
13,7425,3.7957266E7,3.41564132E7,3.762165524022E7
13,7426,3.7957266E7,3.7294292E7,3.76220131549E7
13,7427,3.7957266E7,3.41100824E7,3.7621694733940005E7
13,7428,3.7957266E7,3.7294387E7,3.76220686124E7
13,7429,3.7957266E7,3.7294423E7,3.76221228033E7
13,7430,3.7957266E7,3.7294532E7,3.76221319405E7
13,7431,3.7957266E7,3.7210081E7,3.76221234954E7
13,7432,3.7957266E7,3.7294913E7,3.76221754388E7
13,7433,3.7957266E7,3.72526E7,3.76221712075E7
13,7434,3.7957266E7,3.7294934E7,3.76221910941E7
13,7435,3.7957266E7,3.41390844E7,3.762187550914E7
13,7436,3.7957266E7,3.7294935E7,3.7622200797E7
13,7437,3.7957266E7,3.7093721E7,3.76221806756E7
13,7438,3.7957266E7,3.7198312E7,3.76221911347E7
13,7439,3.7957266E7,3.7294989E7,3.76222317442E7
13,7440,3.7957266E7,3.41542122E7,3.762191766652E7
13,7441,3.7957266E7,3.41520462E7,3.762191744992E7
13,7442,3.7957266E7,3.7054335E7,3.76222076788E7
13,7443,3.7957266E7,3.41322142E7,3.762191546672E7
13,7444,3.7957266E7,3.7294997E7,3.76222827254E7
13,7445,3.7957266E7,3.7295056E7,3.76223342243E7
13,7446,3.7957266E7,3.7295122E7,3.76223999634E7
13,7447,3.7957266E7,3.7295133E7,3.76224289085E7
13,7448,3.7957266E7,3.6631395E7,3.76223625347E7
13,7449,3.7957266E7,3.7295158E7,3.76224625447E7
13,7450,3.7957266E7,3.41372057E7,3.762214674947E7
13,7451,3.7957266E7,3.7295214E7,3.76224908742E7
13,7452,3.7957266E7,3.7197602E7,3.7622481113E7
13,7453,3.7957266E7,3.7295215E7,3.76225196887E7
13,7454,3.7957266E7,3.7054767E7,3.76224956439E7
13,7455,3.7957266E7,3.41364063E7,3.762220380783E7
13,7456,3.7957266E7,3.7295222E7,3.76225784327E7
13,7457,3.7957266E7,3.7295305E7,3.76225892785E7
13,7458,3.7957266E7,3.7295332E7,3.76226247658E7
13,7459,3.7957266E7,3.7295365E7,3.76226860474E7
13,7460,3.7957266E7,3.4155564E7,3.76223720673E7
13,7461,3.7957266E7,3.7295387E7,3.76227175281E7
13,7462,3.7957266E7,3.7262006E7,3.762271419E7
13,7463,3.7957266E7,3.41460276E7,3.7622402592159994E7
13,7464,3.7957266E7,3.7295451E7,3.76227263343E7
13,7465,3.7957266E7,3.6880924E7,3.76226848816E7
13,7466,3.7957266E7,3.41346794E7,3.762241025714E7
13,7467,3.7957266E7,3.41199746E7,3.762240878666E7
13,7468,3.7957266E7,3.729548E7,3.76227519144E7
13,7469,3.7957266E7,3.7295538E7,3.76227967536E7
13,7470,3.7957266E7,3.7295605E7,3.76228156811E7
13,7471,3.7957266E7,3.7295638E7,3.76228221978E7
13,7472,3.7957266E7,3.41436958E7,3.762250700358E7
13,7473,3.7957266E7,3.7295649E7,3.76228423985E7
13,7474,3.7957266E7,3.7295665E7,3.76229003862E7
13,7475,3.7957266E7,3.6553515E7,3.76228261712E7
13,7476,3.7957266E7,3.6840597E7,3.76228548794E7
13,7477,3.7957266E7,3.7088777E7,3.76228796974E7
13,7478,3.7957266E7,3.7295743E7,3.76229432168E7
13,7479,3.7957266E7,3.7271973E7,3.76229408398E7
13,7480,3.7957266E7,3.729616E7,3.7622994921E7
13,7481,3.7957266E7,3.7296184E7,3.76230188546E7
13,7482,3.7957266E7,3.41614101E7,3.762270537721E7
13,7483,3.7957266E7,3.7296465E7,3.76230709613E7
13,7484,3.7957266E7,3.7296608E7,3.76231062603E7
13,7485,3.7957266E7,3.7296635E7,3.76231197476E7
13,7486,3.7957266E7,3.7296717E7,3.76231221912E7
13,7487,3.7957266E7,3.4157447E7,3.76228082642E7
13,7488,3.7957266E7,3.7296815E7,3.76231874794E7
13,7489,3.7957266E7,3.7296877E7,3.76232129481E7
13,7490,3.7957266E7,3.7281322E7,3.76232113926E7
13,7491,3.7957266E7,3.7297039E7,3.76232343312E7
13,7492,3.7957266E7,3.7163773E7,3.76232210046E7
13,7493,3.7957266E7,3.7297042E7,3.76232636243E7
13,7494,3.7957266E7,3.7297095E7,3.76232937021E7
13,7495,3.7957266E7,3.7297151E7,3.7623325678E7
13,7496,3.7957266E7,3.7297223E7,3.76233892998E7
13,7497,3.7957266E7,3.41169557E7,3.762307127307E7
13,7498,3.7957266E7,3.7031463E7,3.76233627238E7
13,7499,3.7957266E7,3.7297226E7,3.76234397512E7
13,7500,3.7957266E7,3.41585623E7,3.762312588483E7
13,7501,3.7957266E7,3.7297228E7,3.7623477141E7
13,7502,3.7957266E7,3.41435473E7,3.7623161772929996E7
13,7503,3.7957266E7,3.7297313E7,3.76234839595E7
13,7504,3.7957266E7,3.7297313E7,3.7623508275E7
13,7505,3.7957266E7,3.7252259E7,3.76235037696E7
13,7506,3.7957266E7,3.7297338E7,3.76235104672E7
13,7507,3.7957266E7,3.7297346E7,3.76235226913E7
13,7508,3.7957266E7,3.7297355E7,3.76235674257E7
13,7509,3.7957266E7,3.6902855E7,3.76235279757E7
13,7510,3.7957266E7,3.7279303E7,3.76235656205E7
13,7511,3.7957266E7,3.7297473E7,3.76236158884E7
13,7512,3.7957266E7,3.6846602E7,3.76235708013E7
13,7513,3.7957266E7,3.7297503E7,3.76236539977E7
13,7514,3.7957266E7,3.41565418E7,3.762333990158E7
13,7515,3.7957266E7,3.7297523E7,3.76236865876E7
13,7516,3.7957266E7,3.7074794E7,3.76236643147E7
13,7517,3.7957266E7,3.7219245E7,3.76236787598E7
13,7518,3.7957266E7,3.41058477E7,3.762336742007E7
13,7519,3.7957266E7,3.7174938E7,3.76236743291E7
13,7520,3.7957266E7,3.6793597E7,3.7623636195E7
13,7521,3.7957266E7,3.4145911E7,3.76233714264E7
13,7522,3.7957266E7,3.4161324E7,3.76233729677E7
13,7523,3.7957266E7,3.7297962E7,3.76237481599E7
13,7524,3.7957266E7,3.7298051E7,3.76237872825E7
13,7525,3.7957266E7,3.41406826E7,3.762347154566E7
13,7526,3.7957266E7,3.7298062E7,3.76238316428E7
13,7527,3.7957266E7,3.7298272E7,3.76238876157E7
13,7528,3.7957266E7,3.7298337E7,3.76239298038E7
13,7529,3.7957266E7,3.7298505E7,3.76239722867E7
13,7530,3.7957266E7,3.7298533E7,3.76240232521E7
13,7531,3.7957266E7,3.7089669E7,3.76240023657E7
13,7532,3.7957266E7,3.7298567E7,3.76240682573E7
13,7533,3.7957266E7,3.729866E7,3.76240818474E7
13,7534,3.7957266E7,3.7020929E7,3.76240540743E7
13,7535,3.7957266E7,3.7298702E7,3.7624146036E7
13,7536,3.7957266E7,3.4144433E7,3.76238306091E7
13,7537,3.7957266E7,3.40876363E7,3.762382492943E7
13,7538,3.7957266E7,3.41350494E7,3.762382967074E7
13,7539,3.7957266E7,3.7298991E7,3.76241641867E7
13,7540,3.7957266E7,3.7299147E7,3.76242178447E7
13,7541,3.7957266E7,3.41519164E7,3.7623903121640004E7
13,7542,3.7957266E7,3.7299157E7,3.76242806421E7
13,7543,3.7957266E7,3.7299314E7,3.76243111356E7
13,7544,3.7957266E7,3.729952E7,3.7624337516E7
13,7545,3.7957266E7,3.7299617E7,3.76243980818E7
13,7546,3.7957266E7,3.7299665E7,3.76244215137E7
13,7547,3.7957266E7,3.7050367E7,3.76243965839E7
13,7548,3.7957266E7,3.7299982E7,3.76244558171E7
13,7549,3.7957266E7,3.41458241E7,3.762414040131E7
13,7550,3.7957266E7,3.41244079E7,3.762413825969E7
13,7551,3.7957266E7,3.730004E7,3.76244616262E7
13,7552,3.7957266E7,3.7300236E7,3.7624509864E7
13,7553,3.7957266E7,3.730028E7,3.76245579794E7
13,7554,3.7957266E7,3.7300586E7,3.76246177884E7
13,7555,3.7957266E7,3.730059E7,3.76246378652E7
13,7556,3.7957266E7,3.7065359E7,3.76246143421E7
13,7557,3.7957266E7,3.730067E7,3.76246540804E7
13,7558,3.7957266E7,3.6637782E7,3.76245877916E7
13,7559,3.7957266E7,3.41549825E7,3.762433951165E7
13,7560,3.7957266E7,3.7300896E7,3.76246758801E7
13,7561,3.7957266E7,3.41314303E7,3.7624358933529995E7
13,7562,3.7957266E7,3.7301044E7,3.76247041782E7
13,7563,3.7957266E7,3.7301053E7,3.7624718217E7
13,7564,3.7957266E7,3.7301149E7,3.76247785641E7
13,7565,3.7957266E7,3.7301151E7,3.76247819436E7
13,7566,3.7957266E7,3.7301158E7,3.76248342004E7
13,7567,3.7957266E7,3.41568209E7,3.762451976669E7
13,7568,3.7957266E7,3.7301296E7,3.76248354445E7
13,7569,3.7957266E7,3.7301393E7,3.76248506711E7
13,7570,3.7957266E7,3.7301583E7,3.7624858174E7
13,7571,3.7957266E7,3.7262263E7,3.7624854242E7
13,7572,3.7957266E7,3.7285605E7,3.76248565762E7
13,7573,3.7957266E7,3.7301603E7,3.76248958512E7
13,7574,3.7957266E7,3.7301678E7,3.76249368458E7
13,7575,3.7957266E7,3.4116065E7,3.76246182845E7
13,7576,3.7957266E7,3.7301693E7,3.76249665598E7
13,7577,3.7957266E7,3.7301785E7,3.76249898501E7
13,7578,3.7957266E7,3.730182E7,3.76250021461E7
13,7579,3.7957266E7,3.7301829E7,3.76250278838E7
13,7580,3.7957266E7,3.7301863E7,3.76250396321E7
13,7581,3.7957266E7,3.41218924E7,3.762472163504E7
13,7582,3.7957266E7,3.7205944E7,3.76250300402E7
13,7583,3.7957266E7,3.700116E7,3.76250095618E7
13,7584,3.7957266E7,3.41024366E7,3.7624719689459994E7
13,7585,3.7957266E7,3.7301864E7,3.7625086359E7
13,7586,3.7957266E7,3.730196E7,3.76251512394E7
13,7587,3.7957266E7,3.7301298E7,3.76251511732E7
13,7588,3.7957266E7,3.7302052E7,3.762518025E7
13,7589,3.7957266E7,3.7302055E7,3.76252112319E7
13,7590,3.7957266E7,3.7302111E7,3.76252223687E7
13,7591,3.7957266E7,3.41378749E7,3.762490594509E7
13,7592,3.7957266E7,3.7302142E7,3.76252785665E7
13,7593,3.7957266E7,3.7302147E7,3.76252970038E7
13,7594,3.7957266E7,3.693765E7,3.76252605541E7
13,7595,3.7957266E7,3.41432693E7,3.762498111603E7
13,7596,3.7957266E7,3.7302152E7,3.76253588572E7
13,7597,3.7957266E7,3.7302168E7,3.76253634986E7
13,7598,3.7957266E7,3.7302221E7,3.76253784788E7
13,7599,3.7957266E7,3.7302461E7,3.76254054983E7
13,7600,3.7957266E7,3.41333522E7,3.762508858742E7
13,7601,3.7957266E7,3.7302511E7,3.76254579944E7
13,7602,3.7957266E7,3.41567244E7,3.7625143415740006E7
13,7603,3.7957266E7,3.7302682E7,3.76254780877E7
13,7604,3.7957266E7,3.7287789E7,3.76254765984E7
13,7605,3.7957266E7,3.41231426E7,3.762516013376E7
13,7606,3.7957266E7,3.7302855E7,3.76254805667E7
13,7607,3.7957266E7,3.40784039E7,3.762515812159E7
13,7608,3.7957266E7,3.7302912E7,3.76255130336E7
13,7609,3.7957266E7,3.7302959E7,3.76255543338E7
13,7610,3.7957266E7,3.730297E7,3.76255683828E7
13,7611,3.7957266E7,3.7303088E7,3.76255979761E7
13,7612,3.7957266E7,3.41301477E7,3.762528068207E7
13,7613,3.7957266E7,3.7014028E7,3.76255690701E7
13,7614,3.7957266E7,3.7303108E7,3.76256296008E7
13,7615,3.7957266E7,3.7303317E7,3.7625648605E7
13,7616,3.7957266E7,3.7303391E7,3.76256913467E7
13,7617,3.7957266E7,3.7303462E7,3.76257182123E7
13,7618,3.7957266E7,3.6962233E7,3.76256840894E7
13,7619,3.7957266E7,3.7303469E7,3.7625767247E7
13,7620,3.7957266E7,3.41435101E7,3.7625451251109995E7
13,7621,3.7957266E7,3.41558407E7,3.7625452484170005E7
13,7622,3.7957266E7,3.7303671E7,3.76257727463E7
13,7623,3.7957266E7,3.7303678E7,3.76258089456E7
13,7624,3.7957266E7,3.7303718E7,3.76258396441E7
13,7625,3.7957266E7,3.7303756E7,3.7625900488E7
13,7626,3.7957266E7,3.41272738E7,3.7625582839779995E7
13,7627,3.7957266E7,3.7303825E7,3.7625901548E7
13,7628,3.7957266E7,3.7139919E7,3.76258851574E7
13,7629,3.7957266E7,3.7259305E7,3.7625897096E7
13,7630,3.7957266E7,3.7060721E7,3.76258772376E7
13,7631,3.7957266E7,3.7303897E7,3.76259198365E7
13,7632,3.7957266E7,3.7171775E7,3.76259066243E7
13,7633,3.7957266E7,3.700269E7,3.76258897158E7
13,7634,3.7957266E7,3.41572927E7,3.7625605176070005E7
13,7635,3.7957266E7,3.7303958E7,3.76259529133E7
13,7636,3.7957266E7,3.7304024E7,3.76260157518E7
13,7637,3.7957266E7,3.7304207E7,3.76260232569E7
13,7638,3.7957266E7,3.7304221E7,3.76260844974E7
13,7639,3.7957266E7,3.7304284E7,3.76261095987E7
13,7640,3.7957266E7,3.7304391E7,3.76261348564E7
13,7641,3.7957266E7,3.7304493E7,3.76261880366E7
13,7642,3.7957266E7,3.7304595E7,3.76262026178E7
13,7643,3.7957266E7,3.7185435E7,3.76261907018E7
13,7644,3.7957266E7,3.41611578E7,3.762588827408E7
13,7645,3.7957266E7,3.41592344E7,3.762588808174E7
13,7646,3.7957266E7,3.7304633E7,3.76262346559E7
13,7647,3.7957266E7,3.7304635E7,3.76262764613E7
13,7648,3.7957266E7,3.7304727E7,3.76263357696E7
13,7649,3.7957266E7,3.721172E7,3.76263264689E7
13,7650,3.7957266E7,3.6981245E7,3.76263034214E7
13,7651,3.7957266E7,3.7303808E7,3.76263356777E7
13,7652,3.7957266E7,3.7304766E7,3.76263558328E7
13,7653,3.7957266E7,3.41552215E7,3.762604087835E7
13,7654,3.7957266E7,3.7304773E7,3.76263954946E7
13,7655,3.7957266E7,3.7291239E7,3.76263941412E7
13,7656,3.7957266E7,3.7304823E7,3.76264500174E7
13,7657,3.7957266E7,3.7304831E7,3.76265089448E7
13,7658,3.7957266E7,3.7304844E7,3.76265644151E7
13,7659,3.7957266E7,3.41287308E7,3.762624680378E7
13,7660,3.7957266E7,3.41362835E7,3.762624755905E7
13,7661,3.7957266E7,3.730499E7,3.7626586453E7
13,7662,3.7957266E7,3.7305006E7,3.76266273443E7
13,7663,3.7957266E7,3.6824962E7,3.76265793399E7
13,7664,3.7957266E7,3.7305094E7,3.76266725467E7
13,7665,3.7957266E7,3.7178962E7,3.76266599335E7
13,7666,3.7957266E7,3.41541969E7,3.762635745699E7
13,7667,3.7957266E7,3.6912614E7,3.76266332987E7
13,7668,3.7957266E7,3.7305112E7,3.76267120958E7
13,7669,3.7957266E7,3.7305114E7,3.76267371894E7
13,7670,3.7957266E7,3.7191762E7,3.76267258542E7
13,7671,3.7957266E7,3.41418803E7,3.762642086603E7
13,7672,3.7957266E7,3.7305128E7,3.76267388435E7
13,7673,3.7957266E7,3.6978295E7,3.76267061602E7
13,7674,3.7957266E7,3.4153247E7,3.76264236554E7
13,7675,3.7957266E7,3.41313287E7,3.762642146357E7
13,7676,3.7957266E7,3.7305275E7,3.76267648458E7
13,7677,3.7957266E7,3.4093464E7,3.76264436647E7
13,7678,3.7957266E7,3.41465358E7,3.762644897188E7
13,7679,3.7957266E7,3.7305485E7,3.76267929148E7
13,7680,3.7957266E7,3.7305506E7,3.76268179429E7
13,7681,3.7957266E7,3.7305587E7,3.7626820847E7
13,7682,3.7957266E7,3.41584475E7,3.762650613305E7
13,7683,3.7957266E7,3.7305614E7,3.76268834732E7
13,7684,3.7957266E7,3.7305698E7,3.7626925831E7
13,7685,3.7957266E7,3.7305957E7,3.76269512348E7
13,7686,3.7957266E7,3.7227044E7,3.76269433435E7
13,7687,3.7957266E7,3.72483E7,3.76269454691E7
13,7688,3.7957266E7,3.7306005E7,3.76269968216E7
13,7689,3.7957266E7,3.7306016E7,3.76270095799E7
13,7690,3.7957266E7,3.7306054E7,3.76270364711E7
13,7691,3.7957266E7,3.41463673E7,3.762672050243E7
13,7692,3.7957266E7,3.7306061E7,3.76270896601E7
13,7693,3.7957266E7,3.41229038E7,3.762677134438E7
13,7694,3.7957266E7,3.7306183E7,3.76271337109E7
13,7695,3.7957266E7,3.7306271E7,3.76271847949E7
13,7696,3.7957266E7,3.7071031E7,3.76271612709E7
13,7697,3.7957266E7,3.41519883E7,3.7626869366629995E7
13,7698,3.7957266E7,3.41458874E7,3.762686875654E7
13,7699,3.7957266E7,3.7094483E7,3.76271636161E7
13,7700,3.7957266E7,3.41504747E7,3.762686921527E7
13,7701,3.7957266E7,3.7163284E7,3.76271704962E7
13,7702,3.7957266E7,3.7306369E7,3.76272291723E7
13,7703,3.7957266E7,3.41068934E7,3.7626909224740006E7
13,7704,3.7957266E7,3.7306387E7,3.76272335746E7
13,7705,3.7957266E7,3.730643E7,3.76272808808E7
13,7706,3.7957266E7,3.7306526E7,3.76273273911E7
13,7707,3.7957266E7,3.7260816E7,3.76273228201E7
13,7708,3.7957266E7,3.41073318E7,3.762700747168E7
13,7709,3.7957266E7,3.41547318E7,3.7627012211679995E7
13,7710,3.7957266E7,3.41451241E7,3.762701125091E7
13,7711,3.7957266E7,3.7306561E7,3.76273582434E7
13,7712,3.7957266E7,3.7004554E7,3.76273280427E7
13,7713,3.7957266E7,3.720503E7,3.76273480903E7
13,7714,3.7957266E7,3.41586326E7,3.7627043450559996E7
13,7715,3.7957266E7,3.7306562E7,3.7627360239E7
13,7716,3.7957266E7,3.7236004E7,3.76273531832E7
13,7717,3.7957266E7,3.41420047E7,3.762704378327E7
13,7718,3.7957266E7,3.41182679E7,3.7627041409590006E7
13,7719,3.7957266E7,3.7214869E7,3.76273510697E7
13,7720,3.7957266E7,3.7239995E7,3.76273535823E7
13,7721,3.7957266E7,3.7306634E7,3.76274152491E7
13,7722,3.7957266E7,3.7306665E7,3.76274787838E7
13,7723,3.7957266E7,3.41531738E7,3.762716343468E7
13,7724,3.7957266E7,3.41511874E7,3.762716323604E7
13,7725,3.7957266E7,3.41431051E7,3.762716242781E7
13,7726,3.7957266E7,3.6870133E7,3.76274351306E7
13,7727,3.7957266E7,3.730678E7,3.76275143277E7
13,7728,3.7957266E7,3.7306814E7,3.76275374399E7
13,7729,3.7957266E7,3.7307004E7,3.76275730813E7
13,7730,3.7957266E7,3.7163556E7,3.76275587365E7
13,7731,3.7957266E7,3.6999705E7,3.76275423514E7
13,7732,3.7957266E7,3.7307015E7,3.76276175183E7
13,7733,3.7957266E7,3.41339141E7,3.762730020821E7
13,7734,3.7957266E7,3.7307032E7,3.76276470622E7
13,7735,3.7957266E7,3.7307166E7,3.76277009555E7
13,7736,3.7957266E7,3.41080738E7,3.762738104628E7
13,7737,3.7957266E7,3.41292226E7,3.762738316116E7
13,7738,3.7957266E7,3.41460697E7,3.762738484587E7
13,7739,3.7957266E7,3.7307186E7,3.76277525252E7
13,7740,3.7957266E7,3.7307276E7,3.76277578115E7
13,7741,3.7957266E7,3.7307426E7,3.76278079421E7
13,7742,3.7957266E7,3.7307435E7,3.76278251703E7
13,7743,3.7957266E7,3.7047863E7,3.76277992131E7
13,7744,3.7957266E7,3.7274782E7,3.7627821905E7
13,7745,3.7957266E7,3.7307603E7,3.76278882619E7
13,7746,3.7957266E7,3.7307767E7,3.76279522624E7
13,7747,3.7957266E7,3.7109937E7,3.76279324794E7
13,7748,3.7957266E7,3.41091078E7,3.762763239648E7
13,7749,3.7957266E7,3.7307922E7,3.76280121502E7
13,7750,3.7957266E7,3.7307951E7,3.76280726357E7
13,7751,3.7957266E7,3.7307989E7,3.76280895164E7
13,7752,3.7957266E7,3.7223237E7,3.76280810412E7
13,7753,3.7957266E7,3.7308076E7,3.76280990587E7
13,7754,3.7957266E7,3.730808E7,3.76281322611E7
13,7755,3.7957266E7,3.40953942E7,3.7627810992520005E7
13,7756,3.7957266E7,3.6626764E7,3.76280641295E7
13,7757,3.7957266E7,3.7033617E7,3.76281048148E7
13,7758,3.7957266E7,3.41486618E7,3.762781631928E7
13,7759,3.7957266E7,3.730808E7,3.76281781705E7
13,7760,3.7957266E7,3.41347947E7,3.7627860841970004E7
13,7761,3.7957266E7,3.7308133E7,3.76281802438E7
13,7762,3.7957266E7,3.7308201E7,3.76282323014E7
13,7763,3.7957266E7,3.7308624E7,3.76282703323E7
13,7764,3.7957266E7,3.7112279E7,3.76282506978E7
13,7765,3.7957266E7,3.7134269E7,3.76282528968E7
13,7766,3.7957266E7,3.7308689E7,3.76283184685E7
13,7767,3.7957266E7,3.7308709E7,3.76283657496E7
13,7768,3.7957266E7,3.730879E7,3.76283722989E7
13,7769,3.7957266E7,3.41352971E7,3.7628054949609995E7
13,7770,3.7957266E7,3.7309108E7,3.76283811806E7
13,7771,3.7957266E7,3.7309129E7,3.76284135161E7
13,7772,3.7957266E7,3.41402387E7,3.762809662707E7
