exec,step,bestf,worstf,avgf
8,2423,3.7957196E7,3.5987247E7,3.74459015522E7
8,2424,3.7957196E7,3.6165817E7,3.74460542852E7
8,2425,3.7957196E7,3.6214558E7,3.74462014671E7
8,2426,3.7957196E7,3.6215569E7,3.7446330462E7
8,2427,3.7957196E7,3.41455429E7,3.744612345939E7
8,2428,3.7957196E7,3.6217959E7,3.74465014259E7
8,2429,3.7957196E7,3.41332537E7,3.744629295537E7
8,2430,3.7957196E7,3.41284713E7,3.7446292477129996E7
8,2431,3.7957196E7,3.6221939E7,3.74466612123E7
8,2432,3.7957196E7,3.6227624E7,3.74467034205E7
8,2433,3.7957196E7,3.6239429E7,3.74467874208E7
8,2434,3.7957196E7,3.6249745E7,3.74469079633E7
8,2435,3.7957196E7,3.41473357E7,3.744669772237E7
8,2436,3.7957196E7,3.6271834E7,3.74470239832E7
8,2437,3.7957196E7,3.6277203E7,3.74471762744E7
8,2438,3.7957196E7,3.6277512E7,3.74473237624E7
8,2439,3.7957196E7,3.6278304E7,3.74473758053E7
8,2440,3.7957196E7,3.6280978E7,3.74474706736E7
8,2441,3.7957196E7,3.6282515E7,3.74476102755E7
8,2442,3.7957196E7,3.6307603E7,3.74477183065E7
8,2443,3.7957196E7,3.6324018E7,3.74477752239E7
8,2444,3.7957196E7,3.6324259E7,3.74479117988E7
8,2445,3.7957196E7,3.6324326E7,3.74480332416E7
8,2446,3.7957196E7,3.633087E7,3.74481319313E7
8,2447,3.7957196E7,3.6331504E7,3.74482169098E7
8,2448,3.7957196E7,3.633319E7,3.74483320061E7
8,2449,3.7957196E7,3.6342098E7,3.74484317935E7
8,2450,3.7957196E7,3.6346969E7,3.74485538615E7
8,2451,3.7957196E7,3.6348339E7,3.74486385372E7
8,2452,3.7957196E7,3.6348401E7,3.74487367367E7
8,2453,3.7957196E7,3.6354144E7,3.74488733761E7
8,2454,3.7957196E7,3.6371284E7,3.74489373147E7
8,2455,3.7957196E7,3.6372347E7,3.74490692148E7
8,2456,3.7957196E7,3.4126199E7,3.74488446E7
8,2457,3.7957196E7,3.41569046E7,3.7448847670559995E7
8,2458,3.7957196E7,3.41567088E7,3.7448847650979996E7
8,2459,3.7957196E7,3.6376263E7,3.74491677776E7
8,2460,3.7957196E7,3.6384464E7,3.74493087905E7
8,2461,3.7957196E7,3.6388096E7,3.74494522883E7
8,2462,3.7957196E7,3.6393967E7,3.74495815727E7
8,2463,3.7957196E7,3.6396494E7,3.74496973951E7
8,2464,3.7957196E7,3.6399082E7,3.74497610472E7
8,2465,3.7957196E7,3.6324512E7,3.74497535902E7
8,2466,3.7957196E7,3.6399458E7,3.74498831107E7
8,2467,3.7957196E7,3.6406506E7,3.74500275463E7
8,2468,3.7957196E7,3.6407877E7,3.74501496888E7
8,2469,3.7957196E7,3.641007E7,3.74502011476E7
8,2470,3.7957196E7,3.4155193E7,3.74499756599E7
8,2471,3.7957196E7,3.6412635E7,3.7450296089E7
8,2472,3.7957196E7,3.641314E7,3.74504394921E7
8,2473,3.7957196E7,3.6415685E7,3.74505226463E7
8,2474,3.7957196E7,3.6419166E7,3.74506354759E7
8,2475,3.7957196E7,3.6422696E7,3.74507512164E7
8,2476,3.7957196E7,3.41541061E7,3.745052435741E7
8,2477,3.7957196E7,3.41594782E7,3.745052489462E7
8,2478,3.7957196E7,3.642789E7,3.74508302154E7
8,2479,3.7957196E7,3.643442E7,3.74509768981E7
8,2480,3.7957196E7,3.4150796E7,3.74507485357E7
8,2481,3.7957196E7,3.40972216E7,3.745074317826E7
8,2482,3.7957196E7,3.6434755E7,3.74510915101E7
8,2483,3.7957196E7,3.6435088E7,3.74511988226E7
8,2484,3.7957196E7,3.6437353E7,3.74512362204E7
8,2485,3.7957196E7,3.6437959E7,3.74513682464E7
8,2486,3.7957196E7,3.6438097E7,3.7451447006E7
8,2487,3.7957196E7,3.40753642E7,3.745121073272E7
8,2488,3.7957196E7,3.6443743E7,3.74515887436E7
8,2489,3.7957196E7,3.41275077E7,3.745135712007E7
8,2490,3.7957196E7,3.644503E7,3.74516941844E7
8,2491,3.7957196E7,3.6446627E7,3.74518216889E7
8,2492,3.7957196E7,3.6446694E7,3.74519542704E7
8,2493,3.7957196E7,3.6449494E7,3.74520592698E7
8,2494,3.7957196E7,3.6457513E7,3.7452174744E7
8,2495,3.7957196E7,3.4135801E7,3.74519425728E7
8,2496,3.7957196E7,3.41580512E7,3.745194479782E7
8,2497,3.7957196E7,3.6459107E7,3.74522683784E7
8,2498,3.7957196E7,3.41236711E7,3.7452034834809996E7
8,2499,3.7957196E7,3.646075E7,3.74523491368E7
8,2500,3.7957196E7,3.6461587E7,3.74524376395E7
8,2501,3.7957196E7,3.41461625E7,3.745220609705E7
8,2502,3.7957196E7,3.41350689E7,3.745220498769E7
8,2503,3.7957196E7,3.6462542E7,3.74525785201E7
8,2504,3.7957196E7,3.6470314E7,3.74526644304E7
8,2505,3.7957196E7,3.6473308E7,3.74527961653E7
8,2506,3.7957196E7,3.41456561E7,3.745256340011E7
8,2507,3.7957196E7,3.6474503E7,3.74528935504E7
8,2508,3.7957196E7,3.6475716E7,3.74529693088E7
8,2509,3.7957196E7,3.41494268E7,3.745273667988E7
8,2510,3.7957196E7,3.6475793E7,3.74530040419E7
8,2511,3.7957196E7,3.6477259E7,3.7453094078E7
8,2512,3.7957196E7,3.6477764E7,3.74531658538E7
8,2513,3.7957196E7,3.6483023E7,3.74532152212E7
8,2514,3.7957196E7,3.6484726E7,3.74533508493E7
8,2515,3.7957196E7,3.41194462E7,3.7453114321320005E7
8,2516,3.7957196E7,3.6488348E7,3.74534942016E7
8,2517,3.7957196E7,3.41576615E7,3.745326113295E7
8,2518,3.7957196E7,3.6497934E7,3.74536027111E7
8,2519,3.7957196E7,3.650323E7,3.74536722719E7
8,2520,3.7957196E7,3.6504088E7,3.74537938161E7
8,2521,3.7957196E7,3.65067E7,3.74538510431E7
8,2522,3.7957196E7,3.41547137E7,3.745361584447E7
8,2523,3.7957196E7,3.6508133E7,3.74539654701E7
8,2524,3.7957196E7,3.6508845E7,3.74540698813E7
8,2525,3.7957196E7,3.6509081E7,3.74541723682E7
8,2526,3.7957196E7,3.6509845E7,3.74542204427E7
8,2527,3.7957196E7,3.651124E7,3.74543576338E7
8,2528,3.7957196E7,3.6515455E7,3.74544601282E7
8,2529,3.7957196E7,3.6523814E7,3.74545723321E7
8,2530,3.7957196E7,3.41599787E7,3.745433594857E7
8,2531,3.7957196E7,3.6525342E7,3.74547015674E7
8,2532,3.7957196E7,3.652552E7,3.74547978192E7
8,2533,3.7957196E7,3.6525797E7,3.74548804029E7
8,2534,3.7957196E7,3.6527038E7,3.74549129046E7
8,2535,3.7957196E7,3.6527707E7,3.74550094925E7
8,2536,3.7957196E7,3.41505412E7,3.745477177592E7
8,2537,3.7957196E7,3.6528877E7,3.74551151167E7
8,2538,3.7957196E7,3.6529983E7,3.7455173094E7
8,2539,3.7957196E7,3.41428526E7,3.7454934380959995E7
8,2540,3.7957196E7,3.6531788E7,3.74552828446E7
8,2541,3.7957196E7,3.6533637E7,3.74553989876E7
8,2542,3.7957196E7,3.6534294E7,3.74555016533E7
8,2543,3.7957196E7,3.41582994E7,3.7455264053840004E7
8,2544,3.7957196E7,3.41495936E7,3.745526318326E7
8,2545,3.7957196E7,3.6534671E7,3.74556084766E7
8,2546,3.7957196E7,3.6535855E7,3.74556686335E7
8,2547,3.7957196E7,3.41606953E7,3.7455431117529996E7
8,2548,3.7957196E7,3.6547263E7,3.74557447433E7
8,2549,3.7957196E7,3.6549891E7,3.74558166448E7
8,2550,3.7957196E7,3.6550669E7,3.74558833906E7
8,2551,3.7957196E7,3.6554571E7,3.74559967652E7
8,2552,3.7957196E7,3.6556528E7,3.7456062502E7
8,2553,3.7957196E7,3.6558049E7,3.74561196638E7
8,2554,3.7957196E7,3.41570024E7,3.7455879559140004E7
8,2555,3.7957196E7,3.41437843E7,3.745587823733E7
8,2556,3.7957196E7,3.41592523E7,3.745587978413E7
8,2557,3.7957196E7,3.41376588E7,3.745587762478E7
8,2558,3.7957196E7,3.656029E7,3.74562265224E7
8,2559,3.7957196E7,3.6560794E7,3.74563617831E7
8,2560,3.7957196E7,3.41560364E7,3.745612130734E7
8,2561,3.7957196E7,3.6563114E7,3.74564188328E7
8,2562,3.7957196E7,3.656357E7,3.74565348945E7
8,2563,3.7957196E7,3.6565503E7,3.74566264162E7
8,2564,3.7957196E7,3.6566109E7,3.74567310754E7
8,2565,3.7957196E7,3.6568115E7,3.74568261765E7
8,2566,3.7957196E7,3.6570793E7,3.74569157075E7
8,2567,3.7957196E7,3.6571075E7,3.74570112979E7
8,2568,3.7957196E7,3.6573344E7,3.74571322361E7
8,2569,3.7957196E7,3.41579625E7,3.745689069795E7
8,2570,3.7957196E7,3.6573444E7,3.74572189916E7
8,2571,3.7957196E7,3.6573807E7,3.74573133082E7
8,2572,3.7957196E7,3.6575866E7,3.74574071683E7
8,2573,3.7957196E7,3.6577651E7,3.74575313314E7
8,2574,3.7957196E7,3.6577776E7,3.74576189611E7
8,2575,3.7957196E7,3.6578559E7,3.74577302983E7
8,2576,3.7957196E7,3.6579017E7,3.74578112032E7
8,2577,3.7957196E7,3.6581886E7,3.74579093595E7
8,2578,3.7957196E7,3.6582601E7,3.74580280643E7
8,2579,3.7957196E7,3.6585524E7,3.74581424409E7
8,2580,3.7957196E7,3.6585633E7,3.74582014043E7
8,2581,3.7957196E7,3.41318633E7,3.7457956027329996E7
8,2582,3.7957196E7,3.6588956E7,3.74583027543E7
8,2583,3.7957196E7,3.6589402E7,3.74584355613E7
8,2584,3.7957196E7,3.6593732E7,3.74584910973E7
8,2585,3.7957196E7,3.6594381E7,3.74585795184E7
8,2586,3.7957196E7,3.6596127E7,3.74586720325E7
8,2587,3.7957196E7,3.6596342E7,3.74587295056E7
8,2588,3.7957196E7,3.6596861E7,3.7458794234E7
8,2589,3.7957196E7,3.6597765E7,3.74588331888E7
8,2590,3.7957196E7,3.6598244E7,3.74589515806E7
8,2591,3.7957196E7,3.6598953E7,3.74590690269E7
8,2592,3.7957196E7,3.6599392E7,3.74591714012E7
8,2593,3.7957196E7,3.6601208E7,3.74592299856E7
8,2594,3.7957196E7,3.6603074E7,3.74593554906E7
8,2595,3.7957196E7,3.6603505E7,3.74594383347E7
8,2596,3.7957196E7,3.6603917E7,3.74594915373E7
8,2597,3.7957196E7,3.6606286E7,3.74595771819E7
8,2598,3.7957196E7,3.6607837E7,3.74596333188E7
8,2599,3.7957196E7,3.6609442E7,3.74597297752E7
8,2600,3.7957196E7,3.41379278E7,3.745948262378E7
8,2601,3.7957196E7,3.6610361E7,3.74598476379E7
8,2602,3.7957196E7,3.6611563E7,3.74599322319E7
8,2603,3.7957196E7,3.6612188E7,3.74600071729E7
8,2604,3.7957196E7,3.6613431E7,3.74600918492E7
8,2605,3.7957196E7,3.6615E7,3.74602053364E7
8,2606,3.7957196E7,3.661875E7,3.74602737666E7
8,2607,3.7957196E7,3.6619938E7,3.74603485401E7
8,2608,3.7957196E7,3.41432607E7,3.7460100872370005E7
8,2609,3.7957196E7,3.41611019E7,3.7460102656490006E7
8,2610,3.7957196E7,3.662028E7,3.74604368901E7
8,2611,3.7957196E7,3.662267E7,3.74605531598E7
8,2612,3.7957196E7,3.6623754E7,3.74606401857E7
8,2613,3.7957196E7,3.662518E7,3.74607584828E7
8,2614,3.7957196E7,3.4124516E7,3.74605084164E7
8,2615,3.7957196E7,3.6625948E7,3.74608271124E7
8,2616,3.7957196E7,3.6626166E7,3.74609548813E7
8,2617,3.7957196E7,3.6626662E7,3.74610514658E7
8,2618,3.7957196E7,3.6626805E7,3.74611657536E7
8,2619,3.7957196E7,3.6626879E7,3.74612846993E7
8,2620,3.7957196E7,3.41326761E7,3.746103527901E7
8,2621,3.7957196E7,3.41295024E7,3.746103496164E7
8,2622,3.7957196E7,3.41417638E7,3.746103618778E7
8,2623,3.7957196E7,3.6627701E7,3.7461404492E7
8,2624,3.7957196E7,3.6628427E7,3.74615257675E7
8,2625,3.7957196E7,3.6628645E7,3.74616047534E7
8,2626,3.7957196E7,3.6628977E7,3.74617012542E7
8,2627,3.7957196E7,3.6631996E7,3.74618270746E7
8,2628,3.7957196E7,3.6632928E7,3.74619544885E7
8,2629,3.7957196E7,3.6634862E7,3.74620485638E7
8,2630,3.7957196E7,3.6635101E7,3.74621522603E7
8,2631,3.7957196E7,3.663596E7,3.74621700665E7
8,2632,3.7957196E7,3.6636088E7,3.74622614937E7
8,2633,3.7957196E7,3.6636638E7,3.74623501914E7
8,2634,3.7957196E7,3.6639261E7,3.74624241388E7
8,2635,3.7957196E7,3.6639376E7,3.7462478977E7
8,2636,3.7957196E7,3.41562651E7,3.746223066591E7
8,2637,3.7957196E7,3.6640506E7,3.74625645007E7
8,2638,3.7957196E7,3.6642617E7,3.74626059145E7
8,2639,3.7957196E7,3.6642883E7,3.74627039602E7
8,2640,3.7957196E7,3.41566572E7,3.746245533762E7
8,2641,3.7957196E7,3.41136272E7,3.746245103462E7
8,2642,3.7957196E7,3.41449021E7,3.746245416211E7
8,2643,3.7957196E7,3.6644021E7,3.7462757763E7
8,2644,3.7957196E7,3.6644937E7,3.74628430345E7
8,2645,3.7957196E7,3.6645573E7,3.74629662625E7
8,2646,3.7957196E7,3.664662E7,3.74630554891E7
8,2647,3.7957196E7,3.41599538E7,3.746280682248E7
8,2648,3.7957196E7,3.6647025E7,3.74631383964E7
8,2649,3.7957196E7,3.41404331E7,3.746288773721E7
8,2650,3.7957196E7,3.41568828E7,3.746288938218E7
8,2651,3.7957196E7,3.6647624E7,3.7463224268E7
8,2652,3.7957196E7,3.6648065E7,3.74632645449E7
8,2653,3.7957196E7,3.6649687E7,3.74632805243E7
8,2654,3.7957196E7,3.6650032E7,3.74633477438E7
8,2655,3.7957196E7,3.6652227E7,3.74634469304E7
8,2656,3.7957196E7,3.6653428E7,3.74635572286E7
8,2657,3.7957196E7,3.6653801E7,3.74636230536E7
8,2658,3.7957196E7,3.6654345E7,3.74637157981E7
8,2659,3.7957196E7,3.6655057E7,3.74638368275E7
8,2660,3.7957196E7,3.6659059E7,3.74639478763E7
8,2661,3.7957196E7,3.666139E7,3.74640552391E7
8,2662,3.7957196E7,3.6664076E7,3.74641324122E7
8,2663,3.7957196E7,3.6665957E7,3.74642431027E7
8,2664,3.7957196E7,3.41584453E7,3.746399235153E7
8,2665,3.7957196E7,3.6666983E7,3.74642963772E7
8,2666,3.7957196E7,3.6667469E7,3.74643528413E7
8,2667,3.7957196E7,3.6667825E7,3.74644106632E7
8,2668,3.7957196E7,3.6670166E7,3.7464531373E7
8,2669,3.7957196E7,3.6670942E7,3.74645714406E7
8,2670,3.7957196E7,3.41505915E7,3.746431940555E7
8,2671,3.7957196E7,3.41566376E7,3.746432001016E7
8,2672,3.7957196E7,3.41597367E7,3.746432032007E7
8,2673,3.7957196E7,3.6670997E7,3.74645716297E7
8,2674,3.7957196E7,3.6671081E7,3.74646287369E7
8,2675,3.7957196E7,3.41596384E7,3.7464377592640005E7
8,2676,3.7957196E7,3.6671233E7,3.7464712447E7
8,2677,3.7957196E7,3.6671815E7,3.74647994358E7
8,2678,3.7957196E7,3.6672833E7,3.74648708184E7
8,2679,3.7957196E7,3.41415057E7,3.746461768567E7
8,2680,3.7957196E7,3.6673121E7,3.74649535331E7
8,2681,3.7957196E7,3.6673548E7,3.74650204374E7
8,2682,3.7957196E7,3.6674163E7,3.7465130264E7
8,2683,3.7957196E7,3.41347647E7,3.746487632417E7
8,2684,3.7957196E7,3.6674237E7,3.74652431838E7
8,2685,3.7957196E7,3.6674283E7,3.74653597618E7
8,2686,3.7957196E7,3.6678337E7,3.74654474677E7
8,2687,3.7957196E7,3.6678794E7,3.74655441754E7
8,2688,3.7957196E7,3.6679024E7,3.74656381297E7
8,2689,3.7957196E7,3.6679177E7,3.74657370886E7
8,2690,3.7957196E7,3.41560297E7,3.746548477387E7
8,2691,3.7957196E7,3.6679635E7,3.7465823611E7
8,2692,3.7957196E7,3.667978E7,3.7465926153E7
8,2693,3.7957196E7,3.6680857E7,3.74659742469E7
8,2694,3.7957196E7,3.668186E7,3.74660675447E7
8,2695,3.7957196E7,3.6685278E7,3.74661545224E7
8,2696,3.7957196E7,3.41437611E7,3.746590037071E7
8,2697,3.7957196E7,3.6685806E7,3.74662479429E7
8,2698,3.7957196E7,3.6685983E7,3.74663069308E7
8,2699,3.7957196E7,3.668658E7,3.74664321315E7
8,2700,3.7957196E7,3.6688384E7,3.74665128542E7
8,2701,3.7957196E7,3.6688666E7,3.7466547287E7
8,2702,3.7957196E7,3.6689257E7,3.74666110033E7
8,2703,3.7957196E7,3.6690146E7,3.74666550945E7
8,2704,3.7957196E7,3.6690184E7,3.74667452038E7
8,2705,3.7957196E7,3.6690763E7,3.74668252666E7
8,2706,3.7957196E7,3.6690861E7,3.74669183673E7
8,2707,3.7957196E7,3.6693169E7,3.74669967258E7
8,2708,3.7957196E7,3.6693486E7,3.74670803282E7
8,2709,3.7957196E7,3.6693667E7,3.74671878424E7
8,2710,3.7957196E7,3.41344755E7,3.746693192325E7
8,2711,3.7957196E7,3.6694331E7,3.74673046843E7
8,2712,3.7957196E7,3.6695092E7,3.74673625875E7
8,2713,3.7957196E7,3.6695644E7,3.74674879896E7
8,2714,3.7957196E7,3.6696315E7,3.74675283546E7
8,2715,3.7957196E7,3.6696565E7,3.74676092336E7
8,2716,3.7957196E7,3.6697291E7,3.74676609103E7
8,2717,3.7957196E7,3.6568944E7,3.74676480756E7
8,2718,3.7957196E7,3.6697575E7,3.74677365898E7
8,2719,3.7957196E7,3.6697597E7,3.74677653158E7
8,2720,3.7957196E7,3.41594112E7,3.746751149722E7
8,2721,3.7957196E7,3.41175736E7,3.746750731346E7
8,2722,3.7957196E7,3.6697797E7,3.74678295688E7
8,2723,3.7957196E7,3.6701875E7,3.74679168655E7
8,2724,3.7957196E7,3.6701925E7,3.74679971712E7
8,2725,3.7957196E7,3.670271E7,3.74681190341E7
8,2726,3.7957196E7,3.6703121E7,3.7468171235E7
8,2727,3.7957196E7,3.6703736E7,3.7468280261E7
8,2728,3.7957196E7,3.4133066E7,3.7468023194E7
8,2729,3.7957196E7,3.6705347E7,3.74683776633E7
8,2730,3.7957196E7,3.41565749E7,3.746812278609E7
8,2731,3.7957196E7,3.6706656E7,3.74684636431E7
8,2732,3.7957196E7,3.6708568E7,3.746850458E7
8,2733,3.7957196E7,3.6709233E7,3.74685957285E7
8,2734,3.7957196E7,3.6709656E7,3.74686466295E7
8,2735,3.7957196E7,3.6710619E7,3.74687450666E7
8,2736,3.7957196E7,3.6710925E7,3.74688136693E7
8,2737,3.7957196E7,3.41578349E7,3.7468558360290006E7
8,2738,3.7957196E7,3.6711168E7,3.74689045293E7
8,2739,3.7957196E7,3.6714412E7,3.74689709482E7
8,2740,3.7957196E7,3.6714674E7,3.74690509557E7
8,2741,3.7957196E7,3.6714702E7,3.74691512895E7
8,2742,3.7957196E7,3.40999078E7,3.746888981008E7
8,2743,3.7957196E7,3.6716111E7,3.7469227578E7
8,2744,3.7957196E7,3.6716148E7,3.7469309502E7
8,2745,3.7957196E7,3.6716361E7,3.74693713633E7
8,2746,3.7957196E7,3.6717393E7,3.74694481769E7
8,2747,3.7957196E7,3.6717763E7,3.74695252922E7
8,2748,3.7957196E7,3.6717834E7,3.74696129281E7
8,2749,3.7957196E7,3.6718045E7,3.74697114102E7
8,2750,3.7957196E7,3.6718643E7,3.74697914711E7
8,2751,3.7957196E7,3.6719015E7,3.74698419283E7
8,2752,3.7957196E7,3.6719214E7,3.74699291857E7
8,2753,3.7957196E7,3.6723073E7,3.74700222163E7
8,2754,3.7957196E7,3.6723551E7,3.74700522491E7
8,2755,3.7957196E7,3.6723664E7,3.74701264918E7
8,2756,3.7957196E7,3.41498841E7,3.7469869113809995E7
8,2757,3.7957196E7,3.6724056E7,3.74702079425E7
8,2758,3.7957196E7,3.672417E7,3.74702493784E7
8,2759,3.7957196E7,3.672572E7,3.7470300028E7
8,2760,3.7957196E7,3.6728352E7,3.74703531566E7
8,2761,3.7957196E7,3.6729255E7,3.74704569492E7
8,2762,3.7957196E7,3.672969E7,3.74705389209E7
8,2763,3.7957196E7,3.6729887E7,3.74705971922E7
8,2764,3.7957196E7,3.6730592E7,3.74706665312E7
8,2765,3.7957196E7,3.6731088E7,3.74706970104E7
8,2766,3.7957196E7,3.6731681E7,3.74707515277E7
8,2767,3.7957196E7,3.41590416E7,3.747049426376E7
8,2768,3.7957196E7,3.6733076E7,3.74708668787E7
8,2769,3.7957196E7,3.6733298E7,3.74709421091E7
8,2770,3.7957196E7,3.6733852E7,3.74710422321E7
8,2771,3.7957196E7,3.41406015E7,3.747078290705E7
8,2772,3.7957196E7,3.6734073E7,3.74711505963E7
8,2773,3.7957196E7,3.6734095E7,3.74712474666E7
8,2774,3.7957196E7,3.41578007E7,3.7470989837170005E7
8,2775,3.7957196E7,3.6734118E7,3.74713251616E7
8,2776,3.7957196E7,3.673447E7,3.74714286194E7
8,2777,3.7957196E7,3.6734874E7,3.74715306085E7
8,2778,3.7957196E7,3.41436894E7,3.7471271490040004E7
8,2779,3.7957196E7,3.6737453E7,3.74716372484E7
8,2780,3.7957196E7,3.41558856E7,3.747137909166E7
8,2781,3.7957196E7,3.41505583E7,3.747137855893E7
8,2782,3.7957196E7,3.6737526E7,3.74716728188E7
8,2783,3.7957196E7,3.6737776E7,3.7471742193E7
8,2784,3.7957196E7,3.6738249E7,3.74717837868E7
8,2785,3.7957196E7,3.6738501E7,3.74719006127E7
8,2786,3.7957196E7,3.41281716E7,3.747163957976E7
8,2787,3.7957196E7,3.673871E7,3.74720059966E7
8,2788,3.7957196E7,3.6738723E7,3.74720771927E7
8,2789,3.7957196E7,3.6739867E7,3.74720789273E7
8,2790,3.7957196E7,3.41611771E7,3.7471821058309995E7
8,2791,3.7957196E7,3.6740226E7,3.74721376571E7
8,2792,3.7957196E7,3.6740306E7,3.74721737558E7
8,2793,3.7957196E7,3.6740696E7,3.74722313868E7
8,2794,3.7957196E7,3.6741506E7,3.74722922269E7
8,2795,3.7957196E7,3.6742059E7,3.74724035665E7
8,2796,3.7957196E7,3.6742776E7,3.74724495912E7
8,2797,3.7957196E7,3.6743315E7,3.74725488389E7
8,2798,3.7957196E7,3.6745734E7,3.74726562212E7
8,2799,3.7957196E7,3.6746049E7,3.74727619239E7
8,2800,3.7957196E7,3.41381272E7,3.747250113172E7
8,2801,3.7957196E7,3.6746115E7,3.7472850001E7
8,2802,3.7957196E7,3.40578054E7,3.7472581170040004E7
8,2803,3.7957196E7,3.6747632E7,3.74728982938E7
8,2804,3.7957196E7,3.6748334E7,3.74729620315E7
8,2805,3.7957196E7,3.6748655E7,3.7473040529E7
8,2806,3.7957196E7,3.6749781E7,3.74730969134E7
8,2807,3.7957196E7,3.41464527E7,3.7472836580570005E7
8,2808,3.7957196E7,3.6751143E7,3.74731341346E7
8,2809,3.7957196E7,3.6752974E7,3.74732404254E7
8,2810,3.7957196E7,3.6755942E7,3.74733137666E7
8,2811,3.7957196E7,3.6756069E7,3.74734061774E7
8,2812,3.7957196E7,3.41329646E7,3.747314386696E7
8,2813,3.7957196E7,3.41532739E7,3.747314589789E7
8,2814,3.7957196E7,3.6757186E7,3.74734855533E7
8,2815,3.7957196E7,3.6757537E7,3.7473594187E7
8,2816,3.7957196E7,3.41548241E7,3.7473333915709995E7
8,2817,3.7957196E7,3.6758364E7,3.74736145359E7
8,2818,3.7957196E7,3.675893E7,3.74737109254E7
8,2819,3.7957196E7,3.6758976E7,3.74738158205E7
8,2820,3.7957196E7,3.6759356E7,3.74739071306E7
8,2821,3.7957196E7,3.6759869E7,3.74739611275E7
8,2822,3.7957196E7,3.41384812E7,3.747369898872E7
8,2823,3.7957196E7,3.6760547E7,3.74740004983E7
8,2824,3.7957196E7,3.6762288E7,3.74740307452E7
8,2825,3.7957196E7,3.6762437E7,3.74741332148E7
8,2826,3.7957196E7,3.6762464E7,3.747418598E7
8,2827,3.7957196E7,3.6763184E7,3.74742450521E7
8,2828,3.7957196E7,3.6765018E7,3.74743081892E7
8,2829,3.7957196E7,3.41466311E7,3.747404635051E7
8,2830,3.7957196E7,3.6765409E7,3.74743813547E7
8,2831,3.7957196E7,3.676635E7,3.74744687495E7
8,2832,3.7957196E7,3.6766917E7,3.74745064261E7
8,2833,3.7957196E7,3.6766933E7,3.7474594532E7
8,2834,3.7957196E7,3.6768407E7,3.74746303422E7
8,2835,3.7957196E7,3.41530879E7,3.747436881029E7
8,2836,3.7957196E7,3.6768777E7,3.74747376069E7
8,2837,3.7957196E7,3.676878E7,3.74747991064E7
8,2838,3.7957196E7,3.6769053E7,3.74748872632E7
8,2839,3.7957196E7,3.41475499E7,3.7474625112890005E7
8,2840,3.7957196E7,3.6769227E7,3.74749868516E7
8,2841,3.7957196E7,3.41169112E7,3.747472162002E7
8,2842,3.7957196E7,3.41411155E7,3.747472404045E7
8,2843,3.7957196E7,3.6770293E7,3.74750924411E7
8,2844,3.7957196E7,3.6770642E7,3.7475176995E7
8,2845,3.7957196E7,3.6770842E7,3.74752933254E7
8,2846,3.7957196E7,3.4102589E7,3.74750265001E7
8,2847,3.7957196E7,3.6600132E7,3.74752762544E7
8,2848,3.7957196E7,3.41530626E7,3.747503154746E7
8,2849,3.7957196E7,3.4125601E7,3.74750288013E7
8,2850,3.7957196E7,3.41549802E7,3.747503173922E7
8,2851,3.7957196E7,3.6771634E7,3.74753230699E7
8,2852,3.7957196E7,3.41581398E7,3.747506172048E7
8,2853,3.7957196E7,3.677171E7,3.74753876646E7
8,2854,3.7957196E7,3.6771759E7,3.74754342415E7
8,2855,3.7957196E7,3.41516786E7,3.7475172233459994E7
8,2856,3.7957196E7,3.6772409E7,3.74755361548E7
8,2857,3.7957196E7,3.41473456E7,3.747527364846E7
8,2858,3.7957196E7,3.6772447E7,3.74756138107E7
8,2859,3.7957196E7,3.6773067E7,3.74756199914E7
8,2860,3.7957196E7,3.6773221E7,3.74757279326E7
8,2861,3.7957196E7,3.6774434E7,3.74758368144E7
8,2862,3.7957196E7,3.41327724E7,3.747557264824E7
8,2863,3.7957196E7,3.6774668E7,3.74759477863E7
8,2864,3.7957196E7,3.6775086E7,3.74760215927E7
8,2865,3.7957196E7,3.6775625E7,3.74761242098E7
8,2866,3.7957196E7,3.6775822E7,3.7476197414E7
8,2867,3.7957196E7,3.41462536E7,3.7475934457159996E7
8,2868,3.7957196E7,3.4130144E7,3.74759328462E7
8,2869,3.7957196E7,3.6775886E7,3.74762188091E7
8,2870,3.7957196E7,3.6776552E7,3.74762845688E7
8,2871,3.7957196E7,3.6776998E7,3.74763076053E7
8,2872,3.7957196E7,3.41499928E7,3.747604490478E7
8,2873,3.7957196E7,3.6777055E7,3.74763376251E7
8,2874,3.7957196E7,3.6777348E7,3.74764326231E7
8,2875,3.7957196E7,3.6778714E7,3.74765381009E7
8,2876,3.7957196E7,3.677962E7,3.74765717829E7
8,2877,3.7957196E7,3.6781545E7,3.74766456683E7
8,2878,3.7957196E7,3.6781926E7,3.74767395872E7
8,2879,3.7957196E7,3.6782173E7,3.74768461362E7
8,2880,3.7957196E7,3.41586078E7,3.747658377968E7
8,2881,3.7957196E7,3.6782799E7,3.74768728334E7
8,2882,3.7957196E7,3.6783684E7,3.74768976086E7
8,2883,3.7957196E7,3.41368188E7,3.7476632922079995E7
8,2884,3.7957196E7,3.4144979E7,3.74766337381E7
8,2885,3.7957196E7,3.6784066E7,3.74769795103E7
8,2886,3.7957196E7,3.6784412E7,3.74770492978E7
8,2887,3.7957196E7,3.6784924E7,3.74771011932E7
