exec,step,bestf,worstf,avgf
3,8007,3.7957319E7,3.7181149E7,3.76315408538E7
3,8008,3.7957319E7,3.7319746E7,3.7631615356E7
3,8009,3.7957319E7,3.7319759E7,3.76316247097E7
3,8010,3.7957319E7,3.7294533E7,3.76316221871E7
3,8011,3.7957319E7,3.41611614E7,3.763130884994E7
3,8012,3.7957319E7,3.7319821E7,3.76316852631E7
3,8013,3.7957319E7,3.7319917E7,3.76317335431E7
3,8014,3.7957319E7,3.732016E7,3.76317946999E7
3,8015,3.7957319E7,3.7320196E7,3.76318227356E7
3,8016,3.7957319E7,3.685892E7,3.7631776608E7
3,8017,3.7957319E7,3.7174355E7,3.76318081515E7
3,8018,3.7957319E7,3.7320203E7,3.76318464728E7
3,8019,3.7957319E7,3.7320262E7,3.76318912883E7
3,8020,3.7957319E7,3.41148261E7,3.763157074471E7
3,8021,3.7957319E7,3.7320392E7,3.76319510525E7
3,8022,3.7957319E7,3.6405088E7,3.76318595221E7
3,8023,3.7957319E7,3.41567361E7,3.7631634686909996E7
3,8024,3.7957319E7,3.7320431E7,3.76320021752E7
3,8025,3.7957319E7,3.6844616E7,3.76319545937E7
3,8026,3.7957319E7,3.7166158E7,3.76319867479E7
3,8027,3.7957319E7,3.7320493E7,3.76320619833E7
3,8028,3.7957319E7,3.7149002E7,3.76320448342E7
3,8029,3.7957319E7,3.7320512E7,3.76321218986E7
3,8030,3.7957319E7,3.7320632E7,3.76321220323E7
3,8031,3.7957319E7,3.41485704E7,3.763180482614E7
3,8032,3.7957319E7,3.7212957E7,3.76321112648E7
3,8033,3.7957319E7,3.7321001E7,3.7632123771E7
3,8034,3.7957319E7,3.7321107E7,3.76321293068E7
3,8035,3.7957319E7,3.6352469E7,3.7632032443E7
3,8036,3.7957319E7,3.7321231E7,3.76321893443E7
3,8037,3.7957319E7,3.7098072E7,3.76321670284E7
3,8038,3.7957319E7,3.7321271E7,3.76322331142E7
3,8039,3.7957319E7,3.7321284E7,3.76322797515E7
3,8040,3.7957319E7,3.7321298E7,3.76323414943E7
3,8041,3.7957319E7,3.7321337E7,3.76323862366E7
3,8042,3.7957319E7,3.7321491E7,3.76324002314E7
3,8043,3.7957319E7,3.7321568E7,3.76324127081E7
3,8044,3.7957319E7,3.732157E7,3.76324449854E7
3,8045,3.7957319E7,3.41367286E7,3.763212650126E7
3,8046,3.7957319E7,3.7321636E7,3.76324598715E7
3,8047,3.7957319E7,3.41060191E7,3.763213830981E7
3,8048,3.7957319E7,3.7321814E7,3.76324680817E7
3,8049,3.7957319E7,3.7321845E7,3.76325254751E7
3,8050,3.7957319E7,3.7321849E7,3.76325870175E7
3,8051,3.7957319E7,3.7321977E7,3.76325960482E7
3,8052,3.7957319E7,3.7322062E7,3.76326373212E7
3,8053,3.7957319E7,3.7322124E7,3.76326618254E7
3,8054,3.7957319E7,3.7322207E7,3.7632710654E7
3,8055,3.7957319E7,3.7322444E7,3.76327645354E7
3,8056,3.7957319E7,3.7119753E7,3.76327442663E7
3,8057,3.7957319E7,3.41480965E7,3.763244710065E7
3,8058,3.7957319E7,3.7322563E7,3.7632816877E7
3,8059,3.7957319E7,3.7322578E7,3.76328787304E7
3,8060,3.7957319E7,3.7322595E7,3.76329068784E7
3,8061,3.7957319E7,3.7322906E7,3.76329701156E7
3,8062,3.7957319E7,3.6999394E7,3.76329377644E7
3,8063,3.7957319E7,3.7013284E7,3.76329391534E7
3,8064,3.7957319E7,3.7322933E7,3.76329983708E7
3,8065,3.7957319E7,3.7322974E7,3.76330402221E7
3,8066,3.7957319E7,3.7322984E7,3.76330669203E7
3,8067,3.7957319E7,3.7323101E7,3.76331031173E7
3,8068,3.7957319E7,3.7323153E7,3.76331477572E7
3,8069,3.7957319E7,3.7323172E7,3.7633172388E7
3,8070,3.7957319E7,3.7293559E7,3.76331694267E7
3,8071,3.7957319E7,3.7323226E7,3.76331927233E7
3,8072,3.7957319E7,3.7323273E7,3.76332321613E7
3,8073,3.7957319E7,3.7323287E7,3.76332499783E7
3,8074,3.7957319E7,3.732331E7,3.76333014999E7
3,8075,3.7957319E7,3.41059029E7,3.763297975919E7
3,8076,3.7957319E7,3.7323316E7,3.76333504772E7
3,8077,3.7957319E7,3.7323324E7,3.76334075066E7
3,8078,3.7957319E7,3.6842633E7,3.76333594375E7
3,8079,3.7957319E7,3.7258155E7,3.76334009897E7
3,8080,3.7957319E7,3.7323337E7,3.76334175076E7
3,8081,3.7957319E7,3.7104382E7,3.76333956121E7
3,8082,3.7957319E7,3.732344E7,3.76334474022E7
3,8083,3.7957319E7,3.7323457E7,3.7633505812E7
3,8084,3.7957319E7,3.41553466E7,3.763318900096E7
3,8085,3.7957319E7,3.7323522E7,3.76335137491E7
3,8086,3.7957319E7,3.7323552E7,3.76335226797E7
3,8087,3.7957319E7,3.732365E7,3.76335417637E7
3,8088,3.7957319E7,3.41561796E7,3.763322501666E7
3,8089,3.7957319E7,3.7323744E7,3.76335822531E7
3,8090,3.7957319E7,3.7323846E7,3.76336264966E7
3,8091,3.7957319E7,3.7324057E7,3.76336670099E7
3,8092,3.7957319E7,3.732413E7,3.7633729292E7
3,8093,3.7957319E7,3.7324194E7,3.76337516646E7
3,8094,3.7957319E7,3.7324202E7,3.7633759319E7
3,8095,3.7957319E7,3.724692E7,3.76337515908E7
3,8096,3.7957319E7,3.7324244E7,3.76338194249E7
3,8097,3.7957319E7,3.7324303E7,3.76338422494E7
3,8098,3.7957319E7,3.7324409E7,3.76338433556E7
3,8099,3.7957319E7,3.7324418E7,3.76339018543E7
3,8100,3.7957319E7,3.7324428E7,3.76339287653E7
3,8101,3.7957319E7,3.7324628E7,3.76339737966E7
3,8102,3.7957319E7,3.6977169E7,3.76339390507E7
3,8103,3.7957319E7,3.41273794E7,3.763365407174E7
3,8104,3.7957319E7,3.7324646E7,3.7634001151E7
3,8105,3.7957319E7,3.4130979E7,3.76336817843E7
3,8106,3.7957319E7,3.7324671E7,3.76340309653E7
3,8107,3.7957319E7,3.7324855E7,3.76340908816E7
3,8108,3.7957319E7,3.732492E7,3.76340960574E7
3,8109,3.7957319E7,3.7324958E7,3.7634136163E7
3,8110,3.7957319E7,3.7004065E7,3.76341040737E7
3,8111,3.7957319E7,3.7324962E7,3.76341414703E7
3,8112,3.7957319E7,3.7324973E7,3.76341536276E7
3,8113,3.7957319E7,3.7325027E7,3.76341981801E7
3,8114,3.7957319E7,3.7325057E7,3.76342416732E7
3,8115,3.7957319E7,3.41428986E7,3.763392345736E7
3,8116,3.7957319E7,3.7325155E7,3.76342916516E7
3,8117,3.7957319E7,3.41465259E7,3.763397378869E7
3,8118,3.7957319E7,3.7325165E7,3.76343091233E7
3,8119,3.7957319E7,3.41203434E7,3.763398864114E7
3,8120,3.7957319E7,3.7325382E7,3.76343229477E7
3,8121,3.7957319E7,3.7325406E7,3.76343799667E7
3,8122,3.7957319E7,3.41599036E7,3.763406341646E7
3,8123,3.7957319E7,3.73255E7,3.76343877899E7
3,8124,3.7957319E7,3.7281979E7,3.76343834378E7
3,8125,3.7957319E7,3.4158838E7,3.76340711237E7
3,8126,3.7957319E7,3.7325541E7,3.76343950952E7
3,8127,3.7957319E7,3.7325595E7,3.76344362944E7
3,8128,3.7957319E7,3.41591629E7,3.7634119651190005E7
3,8129,3.7957319E7,3.7325721E7,3.76344828538E7
3,8130,3.7957319E7,3.7325813E7,3.76345147673E7
3,8131,3.7957319E7,3.4154623E7,3.76341976483E7
3,8132,3.7957319E7,3.7325851E7,3.76345325599E7
3,8133,3.7957319E7,3.41223441E7,3.763421220921E7
3,8134,3.7957319E7,3.41314456E7,3.763421311936E7
3,8135,3.7957319E7,3.7325945E7,3.7634580404E7
3,8136,3.7957319E7,3.7326017E7,3.76345924593E7
3,8137,3.7957319E7,3.7326243E7,3.7634627537E7
3,8138,3.7957319E7,3.7188794E7,3.76346137921E7
3,8139,3.7957319E7,3.7326282E7,3.76346466462E7
3,8140,3.7957319E7,3.7326379E7,3.76346542626E7
3,8141,3.7957319E7,3.7326428E7,3.76347162864E7
3,8142,3.7957319E7,3.6854142E7,3.76346690578E7
3,8143,3.7957319E7,3.41071839E7,3.7634394361990005E7
3,8144,3.7957319E7,3.7326456E7,3.76347565381E7
3,8145,3.7957319E7,3.706472E7,3.76347303645E7
3,8146,3.7957319E7,3.7054087E7,3.76347293012E7
3,8147,3.7957319E7,3.7326559E7,3.76347609864E7
3,8148,3.7957319E7,3.7326579E7,3.76347966572E7
3,8149,3.7957319E7,3.41178947E7,3.763447578877E7
3,8150,3.7957319E7,3.7326796E7,3.76348302969E7
3,8151,3.7957319E7,3.6767092E7,3.76347743265E7
3,8152,3.7957319E7,3.732682E7,3.7634867182E7
3,8153,3.7957319E7,3.41530285E7,3.763454980285E7
3,8154,3.7957319E7,3.7326832E7,3.76349032863E7
3,8155,3.7957319E7,3.7326906E7,3.76349117674E7
3,8156,3.7957319E7,3.7326912E7,3.76349610675E7
3,8157,3.7957319E7,3.7327047E7,3.76350122991E7
3,8158,3.7957319E7,3.7175991E7,3.76349971935E7
3,8159,3.7957319E7,3.7327103E7,3.76350269948E7
3,8160,3.7957319E7,3.7327217E7,3.76350721621E7
3,8161,3.7957319E7,3.7327263E7,3.76350948189E7
3,8162,3.7957319E7,3.7327272E7,3.76350968031E7
3,8163,3.7957319E7,3.7327545E7,3.76351051345E7
3,8164,3.7957319E7,3.7327567E7,3.76351172143E7
3,8165,3.7957319E7,3.7327596E7,3.76351520288E7
3,8166,3.7957319E7,3.7123174E7,3.76351315866E7
3,8167,3.7957319E7,3.41601697E7,3.763483528617E7
3,8168,3.7957319E7,3.7327599E7,3.76352057421E7
3,8169,3.7957319E7,3.7327611E7,3.76352236046E7
3,8170,3.7957319E7,3.732766E7,3.76352628221E7
3,8171,3.7957319E7,3.7327693E7,3.76353086104E7
3,8172,3.7957319E7,3.7230102E7,3.76352988513E7
3,8173,3.7957319E7,3.41577586E7,3.763499161696E7
3,8174,3.7957319E7,3.7327743E7,3.76353306405E7
3,8175,3.7957319E7,3.7327784E7,3.76353484002E7
3,8176,3.7957319E7,3.7144864E7,3.76353301082E7
3,8177,3.7957319E7,3.4156457E7,3.76350312675E7
3,8178,3.7957319E7,3.7327984E7,3.76353855827E7
3,8179,3.7957319E7,3.7035001E7,3.76353562844E7
3,8180,3.7957319E7,3.7328014E7,3.76353910861E7
3,8181,3.7957319E7,3.41578326E7,3.7635074067959994E7
3,8182,3.7957319E7,3.7328056E7,3.7635430058E7
3,8183,3.7957319E7,3.7328096E7,3.76354851966E7
3,8184,3.7957319E7,3.41095868E7,3.763516334568E7
3,8185,3.7957319E7,3.7328148E7,3.76355211202E7
3,8186,3.7957319E7,3.7328156E7,3.76355587504E7
3,8187,3.7957319E7,3.7328161E7,3.76356024939E7
3,8188,3.7957319E7,3.7328226E7,3.76356254118E7
3,8189,3.7957319E7,3.7328414E7,3.76356839243E7
3,8190,3.7957319E7,3.41532443E7,3.763536640733E7
3,8191,3.7957319E7,3.7328475E7,3.76357230046E7
3,8192,3.7957319E7,3.7328645E7,3.76357264217E7
3,8193,3.7957319E7,3.7221179E7,3.76357156751E7
3,8194,3.7957319E7,3.7328786E7,3.76357705083E7
3,8195,3.7957319E7,3.6957617E7,3.76357333914E7
3,8196,3.7957319E7,3.7328836E7,3.76357870523E7
3,8197,3.7957319E7,3.7328854E7,3.76358377446E7
3,8198,3.7957319E7,3.41550128E7,3.7635520360479996E7
3,8199,3.7957319E7,3.7328896E7,3.76358787717E7
3,8200,3.7957319E7,3.7329001E7,3.76359322125E7
3,8201,3.7957319E7,3.7186091E7,3.76359179215E7
3,8202,3.7957319E7,3.7329105E7,3.76359517205E7
3,8203,3.7957319E7,3.690583E7,3.7635909393E7
3,8204,3.7957319E7,3.41461183E7,3.763563342183E7
3,8205,3.7957319E7,3.7329107E7,3.76359655392E7
3,8206,3.7957319E7,3.6940134E7,3.76359266419E7
3,8207,3.7957319E7,3.41350102E7,3.763564612952E7
3,8208,3.7957319E7,3.41431957E7,3.7635646948070005E7
3,8209,3.7957319E7,3.4126309E7,3.76356452594E7
3,8210,3.7957319E7,3.41293187E7,3.763564556037E7
3,8211,3.7957319E7,3.7329124E7,3.76359789996E7
3,8212,3.7957319E7,3.732926E7,3.76360384744E7
3,8213,3.7957319E7,3.7268744E7,3.76360324228E7
3,8214,3.7957319E7,3.7329268E7,3.76360437211E7
3,8215,3.7957319E7,3.732566E7,3.76360433603E7
3,8216,3.7957319E7,3.7329451E7,3.76360958948E7
3,8217,3.7957319E7,3.7329467E7,3.76361499673E7
3,8218,3.7957319E7,3.41519948E7,3.7635832220079996E7
3,8219,3.7957319E7,3.7240229E7,3.76361410435E7
3,8220,3.7957319E7,3.7330039E7,3.76361730362E7
3,8221,3.7957319E7,3.41605745E7,3.763585608975E7
3,8222,3.7957319E7,3.6728084E7,3.76361128407E7
3,8223,3.7957319E7,3.7330044E7,3.76361800069E7
3,8224,3.7957319E7,3.7127059E7,3.76361597084E7
3,8225,3.7957319E7,3.7330054E7,3.76361870878E7
3,8226,3.7957319E7,3.7330065E7,3.76362331083E7
3,8227,3.7957319E7,3.7091853E7,3.76362092871E7
3,8228,3.7957319E7,3.733009E7,3.76362570651E7
3,8229,3.7957319E7,3.41304966E7,3.763593710576E7
3,8230,3.7957319E7,3.7330099E7,3.76362837873E7
3,8231,3.7957319E7,3.7330238E7,3.76363054951E7
3,8232,3.7957319E7,3.7330298E7,3.76363495744E7
3,8233,3.7957319E7,3.7330337E7,3.76363999217E7
3,8234,3.7957319E7,3.41202697E7,3.763607891497E7
3,8235,3.7957319E7,3.7330357E7,3.76364198543E7
3,8236,3.7957319E7,3.41570534E7,3.7636102523940004E7
3,8237,3.7957319E7,3.7295799E7,3.76364163985E7
3,8238,3.7957319E7,3.7330409E7,3.76364499121E7
3,8239,3.7957319E7,3.41457154E7,3.763613144274E7
3,8240,3.7957319E7,3.7330464E7,3.76364914436E7
3,8241,3.7957319E7,3.733052E7,3.76365446136E7
3,8242,3.7957319E7,3.6772839E7,3.76364888455E7
3,8243,3.7957319E7,3.41348129E7,3.7636225042890005E7
3,8244,3.7957319E7,3.7036435E7,3.76365152051E7
3,8245,3.7957319E7,3.7231865E7,3.76365347481E7
3,8246,3.7957319E7,3.7330561E7,3.76366049226E7
3,8247,3.7957319E7,3.7330596E7,3.76366523002E7
3,8248,3.7957319E7,3.7008649E7,3.76366201055E7
3,8249,3.7957319E7,3.6963182E7,3.76366155588E7
3,8250,3.7957319E7,3.7331034E7,3.76366598491E7
3,8251,3.7957319E7,3.7331114E7,3.76367066982E7
3,8252,3.7957319E7,3.733124E7,3.76367160744E7
3,8253,3.7957319E7,3.7331319E7,3.76367396991E7
3,8254,3.7957319E7,3.7331347E7,3.76367440588E7
3,8255,3.7957319E7,3.733136E7,3.7636761824E7
3,8256,3.7957319E7,3.7331478E7,3.76367988107E7
3,8257,3.7957319E7,3.733155E7,3.76368050691E7
3,8258,3.7957319E7,3.733165E7,3.76368316348E7
3,8259,3.7957319E7,3.7248E7,3.76368232698E7
3,8260,3.7957319E7,3.7053776E7,3.76368038474E7
3,8261,3.7957319E7,3.7331836E7,3.76368575135E7
3,8262,3.7957319E7,3.7331963E7,3.76369182948E7
3,8263,3.7957319E7,3.733212E7,3.76369791089E7
3,8264,3.7957319E7,3.41566325E7,3.763666156015E7
3,8265,3.7957319E7,3.7332244E7,3.76370216633E7
3,8266,3.7957319E7,3.7332264E7,3.76370382216E7
3,8267,3.7957319E7,3.733227E7,3.76370760616E7
3,8268,3.7957319E7,3.7332281E7,3.76371059783E7
3,8269,3.7957319E7,3.7179447E7,3.76370906949E7
3,8270,3.7957319E7,3.7332331E7,3.76371117632E7
3,8271,3.7957319E7,3.7332392E7,3.76371228027E7
3,8272,3.7957319E7,3.7332394E7,3.763715126E7
3,8273,3.7957319E7,3.40907292E7,3.763682709352E7
3,8274,3.7957319E7,3.7305863E7,3.76371486069E7
3,8275,3.7957319E7,3.7332477E7,3.76371752418E7
3,8276,3.7957319E7,3.7332574E7,3.76372335724E7
3,8277,3.7957319E7,3.733261E7,3.76372640259E7
3,8278,3.7957319E7,3.7332674E7,3.76372650742E7
3,8279,3.7957319E7,3.7275906E7,3.76372593974E7
3,8280,3.7957319E7,3.7189668E7,3.76372507736E7
3,8281,3.7957319E7,3.7332675E7,3.7637326122E7
3,8282,3.7957319E7,3.41113149E7,3.763700398599E7
3,8283,3.7957319E7,3.7332699E7,3.76373547199E7
3,8284,3.7957319E7,3.7332726E7,3.76373593256E7
3,8285,3.7957319E7,3.7256168E7,3.76373516698E7
3,8286,3.7957319E7,3.7332838E7,3.76373729096E7
3,8287,3.7957319E7,3.7332941E7,3.76374138994E7
3,8288,3.7957319E7,3.41565013E7,3.763709625543E7
3,8289,3.7957319E7,3.7332948E7,3.76374373476E7
3,8290,3.7957319E7,3.7333014E7,3.76374537691E7
3,8291,3.7957319E7,3.7121669E7,3.76374326346E7
3,8292,3.7957319E7,3.7277657E7,3.76374482334E7
3,8293,3.7957319E7,3.7290707E7,3.76374495384E7
3,8294,3.7957319E7,3.7333098E7,3.76374975505E7
3,8295,3.7957319E7,3.7308763E7,3.7637495117E7
3,8296,3.7957319E7,3.41423138E7,3.763717847208E7
3,8297,3.7957319E7,3.7333176E7,3.76375330246E7
3,8298,3.7957319E7,3.41591394E7,3.763721562094E7
3,8299,3.7957319E7,3.4143734E7,3.76372140804E7
3,8300,3.7957319E7,3.7333186E7,3.76375587865E7
3,8301,3.7957319E7,3.41431204E7,3.763723977994E7
3,8302,3.7957319E7,3.7333331E7,3.76375889631E7
3,8303,3.7957319E7,3.7333333E7,3.76375997142E7
3,8304,3.7957319E7,3.7262909E7,3.76375926718E7
3,8305,3.7957319E7,3.7333421E7,3.76376099465E7
3,8306,3.7957319E7,3.7333498E7,3.76376459213E7
3,8307,3.7957319E7,3.7289416E7,3.76376415131E7
3,8308,3.7957319E7,3.7333502E7,3.76376624427E7
3,8309,3.7957319E7,3.7198772E7,3.76376489697E7
3,8310,3.7957319E7,3.7312683E7,3.76376603608E7
3,8311,3.7957319E7,3.7333595E7,3.76377155526E7
3,8312,3.7957319E7,3.7206043E7,3.76377027974E7
3,8313,3.7957319E7,3.7333605E7,3.76377181385E7
3,8314,3.7957319E7,3.7204977E7,3.76377052757E7
3,8315,3.7957319E7,3.7319205E7,3.76377166985E7
3,8316,3.7957319E7,3.7333659E7,3.76377800116E7
3,8317,3.7957319E7,3.41544276E7,3.763746208846E7
3,8318,3.7957319E7,3.41391832E7,3.763746056402E7
3,8319,3.7957319E7,3.7333835E7,3.76378244426E7
3,8320,3.7957319E7,3.7333923E7,3.76378500633E7
3,8321,3.7957319E7,3.733393E7,3.76378573489E7
3,8322,3.7957319E7,3.7163805E7,3.76378403364E7
3,8323,3.7957319E7,3.7333995E7,3.76378937139E7
3,8324,3.7957319E7,3.7334041E7,3.7637908711E7
3,8325,3.7957319E7,3.7334114E7,3.7637926157E7
3,8326,3.7957319E7,3.7331303E7,3.76379258759E7
3,8327,3.7957319E7,3.41278544E7,3.7637605531040005E7
3,8328,3.7957319E7,3.733426E7,3.76379597319E7
3,8329,3.7957319E7,3.7334312E7,3.7637994425E7
3,8330,3.7957319E7,3.7334328E7,3.7638027146E7
3,8331,3.7957319E7,3.7334361E7,3.76380468133E7
3,8332,3.7957319E7,3.7334716E7,3.76380998018E7
3,8333,3.7957319E7,3.41456241E7,3.763778089261E7
3,8334,3.7957319E7,3.41410582E7,3.763778043602E7
3,8335,3.7957319E7,3.7334745E7,3.76381052978E7
3,8336,3.7957319E7,3.41600333E7,3.763778782663E7
3,8337,3.7957319E7,3.7206598E7,3.76380924831E7
3,8338,3.7957319E7,3.7334852E7,3.76381220629E7
3,8339,3.7957319E7,3.7334886E7,3.76381462987E7
3,8340,3.7957319E7,3.7034538E7,3.76381162639E7
3,8341,3.7957319E7,3.7223069E7,3.7638135117E7
3,8342,3.7957319E7,3.7335007E7,3.76381555154E7
3,8343,3.7957319E7,3.7335079E7,3.76381951602E7
3,8344,3.7957319E7,3.7335104E7,3.76382306209E7
3,8345,3.7957319E7,3.41138438E7,3.763790849488E7
3,8346,3.7957319E7,3.7335236E7,3.76382595886E7
3,8347,3.7957319E7,3.7109639E7,3.76382370289E7
3,8348,3.7957319E7,3.7335251E7,3.76383037721E7
3,8349,3.7957319E7,3.7335271E7,3.76383096107E7
3,8350,3.7957319E7,3.7335285E7,3.76383365373E7
3,8351,3.7957319E7,3.7335365E7,3.76383791014E7
3,8352,3.7957319E7,3.41596303E7,3.763806152793E7
3,8353,3.7957319E7,3.7335413E7,3.76384168074E7
3,8354,3.7957319E7,3.6731619E7,3.7638356428E7
3,8355,3.7957319E7,3.733544E7,3.76384443228E7
3,8356,3.7957319E7,3.41252723E7,3.763812330603E7
3,8357,3.7957319E7,3.7335483E7,3.76384870924E7
3,8358,3.7957319E7,3.7335509E7,3.76385166494E7
3,8359,3.7957319E7,3.6607841E7,3.76384438826E7
3,8360,3.7957319E7,3.41299245E7,3.763819609095E7
3,8361,3.7957319E7,3.7335576E7,3.76385426646E7
3,8362,3.7957319E7,3.7335626E7,3.76385894158E7
3,8363,3.7957319E7,3.6851915E7,3.76385410447E7
3,8364,3.7957319E7,3.7335708E7,3.76386231159E7
3,8365,3.7957319E7,3.7335781E7,3.76386763078E7
3,8366,3.7957319E7,3.7335858E7,3.76386998489E7
3,8367,3.7957319E7,3.7231219E7,3.7638689385E7
3,8368,3.7957319E7,3.733587E7,3.7638712697E7
3,8369,3.7957319E7,3.7335885E7,3.76387470345E7
3,8370,3.7957319E7,3.7335945E7,3.76387785224E7
3,8371,3.7957319E7,3.733602E7,3.76388019865E7
3,8372,3.7957319E7,3.4154297E7,3.76384838142E7
3,8373,3.7957319E7,3.7336244E7,3.76388565663E7
3,8374,3.7957319E7,3.7336298E7,3.76388819508E7
3,8375,3.7957319E7,3.7336363E7,3.76389290497E7
3,8376,3.7957319E7,3.733647E7,3.76389547483E7
3,8377,3.7957319E7,3.733648E7,3.76390037531E7
3,8378,3.7957319E7,3.7336481E7,3.76390279225E7
3,8379,3.7957319E7,3.7336513E7,3.76390618898E7
3,8380,3.7957319E7,3.733654E7,3.7639113831E7
3,8381,3.7957319E7,3.7047629E7,3.76390849399E7
3,8382,3.7957319E7,3.7336555E7,3.76391569389E7
3,8383,3.7957319E7,3.41366719E7,3.763883695059E7
3,8384,3.7957319E7,3.7336587E7,3.76392168619E7
3,8385,3.7957319E7,3.7099498E7,3.7639193153E7
3,8386,3.7957319E7,3.7336628E7,3.76392302785E7
3,8387,3.7957319E7,3.7336658E7,3.76392438492E7
3,8388,3.7957319E7,3.6968389E7,3.76392070223E7
3,8389,3.7957319E7,3.41489381E7,3.7638925077209994E7
3,8390,3.7957319E7,3.41466264E7,3.763892484604E7
3,8391,3.7957319E7,3.41361783E7,3.763892380123E7
3,8392,3.7957319E7,3.7322208E7,3.76392424042E7
3,8393,3.7957319E7,3.733677E7,3.76392790444E7
3,8394,3.7957319E7,3.7336813E7,3.7639327486E7
3,8395,3.7957319E7,3.41422827E7,3.7639008032970004E7
3,8396,3.7957319E7,3.7336829E7,3.76393447192E7
3,8397,3.7957319E7,3.7330117E7,3.7639344048E7
3,8398,3.7957319E7,3.41533369E7,3.7639026369990006E7
3,8399,3.7957319E7,3.7210984E7,3.76393321347E7
3,8400,3.7957319E7,3.41470435E7,3.763902574065E7
3,8401,3.7957319E7,3.733708E7,3.76393903244E7
3,8402,3.7957319E7,3.7268477E7,3.76393834641E7
3,8403,3.7957319E7,3.7337081E7,3.76394325421E7
3,8404,3.7957319E7,3.6972845E7,3.76393961185E7
3,8405,3.7957319E7,3.733719E7,3.76394568401E7
3,8406,3.7957319E7,3.41377134E7,3.7639136892440006E7
3,8407,3.7957319E7,3.7337298E7,3.76395054094E7
3,8408,3.7957319E7,3.733731E7,3.76395296264E7
3,8409,3.7957319E7,3.733742E7,3.76395835213E7
3,8410,3.7957319E7,3.41588966E7,3.763926566896E7
3,8411,3.7957319E7,3.7337432E7,3.76396228257E7
3,8412,3.7957319E7,3.7337456E7,3.76396788116E7
3,8413,3.7957319E7,3.7337493E7,3.7639739439E7
3,8414,3.7957319E7,3.7337819E7,3.76397625305E7
3,8415,3.7957319E7,3.41159144E7,3.7639440340040006E7
3,8416,3.7957319E7,3.7337919E7,3.76397757617E7
3,8417,3.7957319E7,3.7337919E7,3.76398062395E7
3,8418,3.7957319E7,3.41332268E7,3.7639485770279996E7
3,8419,3.7957319E7,3.7337983E7,3.76398241824E7
3,8420,3.7957319E7,3.7338019E7,3.76398464027E7
3,8421,3.7957319E7,3.41604022E7,3.763952864102E7
3,8422,3.7957319E7,3.7338144E7,3.76398566124E7
3,8423,3.7957319E7,3.7338147E7,3.76398909376E7
3,8424,3.7957319E7,3.7338186E7,3.76399161947E7
3,8425,3.7957319E7,3.7271161E7,3.76399094922E7
3,8426,3.7957319E7,3.7338192E7,3.76399682792E7
3,8427,3.7957319E7,3.722972E7,3.7639957432E7
3,8428,3.7957319E7,3.7338345E7,3.76400067497E7
3,8429,3.7957319E7,3.733852E7,3.76400555121E7
3,8430,3.7957319E7,3.7338611E7,3.76400740253E7
3,8431,3.7957319E7,3.7338801E7,3.76400778987E7
3,8432,3.7957319E7,3.7042794E7,3.7640048298E7
3,8433,3.7957319E7,3.7338913E7,3.76401070396E7
3,8434,3.7957319E7,3.7339003E7,3.76401482306E7
3,8435,3.7957319E7,3.7339023E7,3.76401834636E7
3,8436,3.7957319E7,3.7339068E7,3.76402079951E7
3,8437,3.7957319E7,3.7122253E7,3.76401863136E7
3,8438,3.7957319E7,3.7337851E7,3.76402078734E7
3,8439,3.7957319E7,3.7313344E7,3.76402054227E7
3,8440,3.7957319E7,3.7247587E7,3.7640198847E7
3,8441,3.7957319E7,3.40995398E7,3.7639884042279996E7
3,8442,3.7957319E7,3.7339079E7,3.76402206216E7
3,8443,3.7957319E7,3.7339146E7,3.76402324755E7
3,8444,3.7957319E7,3.41512294E7,3.763991368384E7
3,8445,3.7957319E7,3.7339161E7,3.76402717678E7
3,8446,3.7957319E7,3.7105238E7,3.76402483755E7
3,8447,3.7957319E7,3.7339181E7,3.76403271818E7
3,8448,3.7957319E7,3.7339188E7,3.76403342468E7
3,8449,3.7957319E7,3.7093445E7,3.76403096725E7
3,8450,3.7957319E7,3.7339277E7,3.76403574762E7
3,8451,3.7957319E7,3.7256277E7,3.76403491762E7
3,8452,3.7957319E7,3.7211113E7,3.76403446598E7
3,8453,3.7957319E7,3.7339299E7,3.76403866618E7
3,8454,3.7957319E7,3.7339348E7,3.76404437697E7
3,8455,3.7957319E7,3.41458913E7,3.764012442403E7
3,8456,3.7957319E7,3.41110214E7,3.764012093704E7
3,8457,3.7957319E7,3.41398803E7,3.764012382293E7
3,8458,3.7957319E7,3.7339403E7,3.76404827981E7
3,8459,3.7957319E7,3.40775211E7,3.764015660991E7
3,8460,3.7957319E7,3.7339405E7,3.76405431978E7
3,8461,3.7957319E7,3.41605242E7,3.764022530972E7
3,8462,3.7957319E7,3.7339408E7,3.76405993752E7
3,8463,3.7957319E7,3.7339607E7,3.76406256645E7
3,8464,3.7957319E7,3.41416648E7,3.764030587028E7
3,8465,3.7957319E7,3.733978E7,3.76406556442E7
3,8466,3.7957319E7,3.733985E7,3.76406733339E7
3,8467,3.7957319E7,3.7339958E7,3.76406805312E7
3,8468,3.7957319E7,3.7339996E7,3.76407287598E7
3,8469,3.7957319E7,3.7118028E7,3.7640706563E7
3,8470,3.7957319E7,3.41485363E7,3.764040961383E7
3,8471,3.7957319E7,3.7054982E7,3.76407002584E7
3,8472,3.7957319E7,3.7339997E7,3.76407904815E7
