exec,step,bestf,worstf,avgf
11,9619,3.7957204E7,3.7386588E7,3.76622656088E7
11,9620,3.7957204E7,3.7386612E7,3.76623119297E7
11,9621,3.7957204E7,3.7386621E7,3.76623487841E7
11,9622,3.7957204E7,3.7386631E7,3.76624024101E7
11,9623,3.7957204E7,3.41536579E7,3.766207911279E7
11,9624,3.7957204E7,3.7386676E7,3.76624250173E7
11,9625,3.7957204E7,3.7386711E7,3.76624711083E7
11,9626,3.7957204E7,3.7069219E7,3.76624393591E7
11,9627,3.7957204E7,3.7364201E7,3.76624688573E7
11,9628,3.7957204E7,3.7386732E7,3.76625193145E7
11,9629,3.7957204E7,3.7386811E7,3.76625608009E7
11,9630,3.7957204E7,3.738682E7,3.76625927523E7
11,9631,3.7957204E7,3.738685E7,3.76625933314E7
11,9632,3.7957204E7,3.7359626E7,3.7662590609E7
11,9633,3.7957204E7,3.7104249E7,3.76625650713E7
11,9634,3.7957204E7,3.7386934E7,3.76626179795E7
11,9635,3.7957204E7,3.7387055E7,3.76626744154E7
11,9636,3.7957204E7,3.7387219E7,3.76627042405E7
11,9637,3.7957204E7,3.7387241E7,3.76627080066E7
11,9638,3.7957204E7,3.6782082E7,3.76626474907E7
11,9639,3.7957204E7,3.738727E7,3.76627337006E7
11,9640,3.7957204E7,3.7387328E7,3.76627867311E7
11,9641,3.7957204E7,3.7387542E7,3.76628186204E7
11,9642,3.7957204E7,3.7167892E7,3.76627966554E7
11,9643,3.7957204E7,3.7339207E7,3.76628137869E7
11,9644,3.7957204E7,3.7387548E7,3.7662849586E7
11,9645,3.7957204E7,3.7333435E7,3.76628441747E7
11,9646,3.7957204E7,3.7387564E7,3.76628543209E7
11,9647,3.7957204E7,3.7387648E7,3.76628977496E7
11,9648,3.7957204E7,3.6952155E7,3.76628542003E7
11,9649,3.7957204E7,3.6871516E7,3.76628461364E7
11,9650,3.7957204E7,3.7048715E7,3.76628638563E7
11,9651,3.7957204E7,3.7387665E7,3.76629524492E7
11,9652,3.7957204E7,3.41324001E7,3.7662626922709994E7
11,9653,3.7957204E7,3.738768E7,3.76630019853E7
11,9654,3.7957204E7,3.73877E7,3.76630500429E7
11,9655,3.7957204E7,3.7387748E7,3.76630662398E7
11,9656,3.7957204E7,3.7387816E7,3.76630897872E7
11,9657,3.7957204E7,3.7387832E7,3.76630900159E7
11,9658,3.7957204E7,3.738786E7,3.76631433794E7
11,9659,3.7957204E7,3.41439619E7,3.7662818989590004E7
11,9660,3.7957204E7,3.7387899E7,3.76631841489E7
11,9661,3.7957204E7,3.7387979E7,3.76631870719E7
11,9662,3.7957204E7,3.41553552E7,3.766286380952E7
11,9663,3.7957204E7,3.7388012E7,3.76632086758E7
11,9664,3.7957204E7,3.41462605E7,3.766288450065E7
11,9665,3.7957204E7,3.7274638E7,3.76631973384E7
11,9666,3.7957204E7,3.7388014E7,3.76632155499E7
11,9667,3.7957204E7,3.41381331E7,3.7662890561809994E7
11,9668,3.7957204E7,3.7388039E7,3.76632160523E7
11,9669,3.7957204E7,3.41465174E7,3.766289190014E7
11,9670,3.7957204E7,3.7388365E7,3.76632225069E7
11,9671,3.7957204E7,3.7388468E7,3.76632579512E7
11,9672,3.7957204E7,3.7388566E7,3.76632760516E7
11,9673,3.7957204E7,3.7170486E7,3.76632542436E7
11,9674,3.7957204E7,3.41421378E7,3.766295140878E7
11,9675,3.7957204E7,3.7197206E7,3.76632569156E7
11,9676,3.7957204E7,3.41531026E7,3.766295250526E7
11,9677,3.7957204E7,3.7288376E7,3.76632660326E7
11,9678,3.7957204E7,3.41341347E7,3.766295060847E7
11,9679,3.7957204E7,3.6859221E7,3.76632231171E7
11,9680,3.7957204E7,3.7388642E7,3.7663317425E7
11,9681,3.7957204E7,3.7388706E7,3.7663343487E7
11,9682,3.7957204E7,3.41609704E7,3.766302071344E7
11,9683,3.7957204E7,3.41415479E7,3.766301877119E7
11,9684,3.7957204E7,3.41601038E7,3.7663020626779996E7
11,9685,3.7957204E7,3.7382409E7,3.76633428573E7
11,9686,3.7957204E7,3.7388748E7,3.76633575048E7
11,9687,3.7957204E7,3.7388783E7,3.76633674038E7
11,9688,3.7957204E7,3.7388794E7,3.76633859453E7
11,9689,3.7957204E7,3.7142936E7,3.76633613595E7
11,9690,3.7957204E7,3.7097518E7,3.76633568177E7
11,9691,3.7957204E7,3.7388926E7,3.76634354137E7
11,9692,3.7957204E7,3.7388968E7,3.76634719193E7
11,9693,3.7957204E7,3.7388995E7,3.76635222441E7
11,9694,3.7957204E7,3.7298815E7,3.76635132261E7
11,9695,3.7957204E7,3.41065238E7,3.766319399698E7
11,9696,3.7957204E7,3.41417378E7,3.766319751838E7
11,9697,3.7957204E7,3.7389025E7,3.76635322889E7
11,9698,3.7957204E7,3.7389077E7,3.76635557036E7
11,9699,3.7957204E7,3.6608433E7,3.76634776392E7
11,9700,3.7957204E7,3.7389116E7,3.76635892511E7
11,9701,3.7957204E7,3.7389183E7,3.7663619909E7
11,9702,3.7957204E7,3.7389214E7,3.76636374708E7
11,9703,3.7957204E7,3.7389312E7,3.76636889236E7
11,9704,3.7957204E7,3.7389338E7,3.76637071952E7
11,9705,3.7957204E7,3.7389367E7,3.76637361579E7
11,9706,3.7957204E7,3.7389393E7,3.766374665E7
11,9707,3.7957204E7,3.7389587E7,3.76637908978E7
11,9708,3.7957204E7,3.7389675E7,3.76638164492E7
11,9709,3.7957204E7,3.7389712E7,3.7663832927E7
11,9710,3.7957204E7,3.41560251E7,3.7663509558309995E7
11,9711,3.7957204E7,3.41558128E7,3.766350953708E7
11,9712,3.7957204E7,3.6886306E7,3.76637825864E7
11,9713,3.7957204E7,3.7389716E7,3.76638710437E7
11,9714,3.7957204E7,3.7389755E7,3.76638882515E7
11,9715,3.7957204E7,3.4139655E7,3.76635632415E7
11,9716,3.7957204E7,3.7389865E7,3.76639281914E7
11,9717,3.7957204E7,3.41603896E7,3.766360524386E7
11,9718,3.7957204E7,3.41504075E7,3.766360424565E7
11,9719,3.7957204E7,3.41572045E7,3.766360492535E7
11,9720,3.7957204E7,3.7390049E7,3.76639483027E7
11,9721,3.7957204E7,3.739008E7,3.76639714287E7
11,9722,3.7957204E7,3.6910532E7,3.76639234739E7
11,9723,3.7957204E7,3.6839573E7,3.7663916378E7
11,9724,3.7957204E7,3.7390103E7,3.76640094113E7
11,9725,3.7957204E7,3.7390103E7,3.76640569947E7
11,9726,3.7957204E7,3.7390173E7,3.76640977886E7
11,9727,3.7957204E7,3.7230816E7,3.76640818529E7
11,9728,3.7957204E7,3.41309402E7,3.7663771865320005E7
11,9729,3.7957204E7,3.739018E7,3.76641336167E7
11,9730,3.7957204E7,3.7390182E7,3.76641742345E7
11,9731,3.7957204E7,3.4160447E7,3.7663851261E7
11,9732,3.7957204E7,3.41553967E7,3.766385075597E7
11,9733,3.7957204E7,3.7390258E7,3.76641849135E7
11,9734,3.7957204E7,3.7136313E7,3.7664159519E7
11,9735,3.7957204E7,3.7390407E7,3.76641933858E7
11,9736,3.7957204E7,3.7390435E7,3.7664232806E7
11,9737,3.7957204E7,3.41191058E7,3.766390567308E7
11,9738,3.7957204E7,3.41263599E7,3.7663906398490004E7
11,9739,3.7957204E7,3.7346278E7,3.76642283903E7
11,9740,3.7957204E7,3.7390532E7,3.76642744035E7
11,9741,3.7957204E7,3.739059E7,3.76643041296E7
11,9742,3.7957204E7,3.7390615E7,3.76643301694E7
11,9743,3.7957204E7,3.41475373E7,3.766400586163E7
11,9744,3.7957204E7,3.7390929E7,3.76643453303E7
11,9745,3.7957204E7,3.7334787E7,3.76643397161E7
11,9746,3.7957204E7,3.41276029E7,3.766401899769E7
11,9747,3.7957204E7,3.7390938E7,3.76643689591E7
11,9748,3.7957204E7,3.41382061E7,3.7664043685909994E7
11,9749,3.7957204E7,3.7250838E7,3.76643549491E7
11,9750,3.7957204E7,3.7390942E7,3.76644193927E7
11,9751,3.7957204E7,3.41537451E7,3.766409567301E7
11,9752,3.7957204E7,3.7390954E7,3.7664441797E7
11,9753,3.7957204E7,3.41516767E7,3.7664117869270004E7
11,9754,3.7957204E7,3.739103E7,3.76644872885E7
11,9755,3.7957204E7,3.739111E7,3.76644981931E7
11,9756,3.7957204E7,3.739111E7,3.76645163196E7
11,9757,3.7957204E7,3.7391285E7,3.76645709473E7
11,9758,3.7957204E7,3.7234348E7,3.76645552536E7
11,9759,3.7957204E7,3.41320176E7,3.766424502056E7
11,9760,3.7957204E7,3.7391302E7,3.76646225838E7
11,9761,3.7957204E7,3.6972267E7,3.76645806803E7
11,9762,3.7957204E7,3.4134245E7,3.76642968781E7
11,9763,3.7957204E7,3.41354312E7,3.766429699672E7
11,9764,3.7957204E7,3.739134E7,3.766463862E7
11,9765,3.7957204E7,3.7391381E7,3.76646467901E7
11,9766,3.7957204E7,3.7391418E7,3.76646642209E7
11,9767,3.7957204E7,3.41438774E7,3.766433946684E7
11,9768,3.7957204E7,3.7391423E7,3.76646895382E7
11,9769,3.7957204E7,3.7391576E7,3.76647246239E7
11,9770,3.7957204E7,3.41601201E7,3.766440147831E7
11,9771,3.7957204E7,3.7391655E7,3.76647385002E7
11,9772,3.7957204E7,3.724102E7,3.76647234367E7
11,9773,3.7957204E7,3.7300282E7,3.76647293629E7
11,9774,3.7957204E7,3.7391738E7,3.76647811179E7
11,9775,3.7957204E7,3.7391761E7,3.7664833553E7
11,9776,3.7957204E7,3.7391787E7,3.76648621034E7
11,9777,3.7957204E7,3.41298428E7,3.766453590898E7
11,9778,3.7957204E7,3.41574237E7,3.766453866707E7
11,9779,3.7957204E7,3.7391824E7,3.76649085302E7
11,9780,3.7957204E7,3.7391886E7,3.76649154549E7
11,9781,3.7957204E7,3.7141448E7,3.76648904111E7
11,9782,3.7957204E7,3.7392006E7,3.76649553543E7
11,9783,3.7957204E7,3.6510563E7,3.766486721E7
11,9784,3.7957204E7,3.41452967E7,3.766463068337E7
11,9785,3.7957204E7,3.41549426E7,3.766463164796E7
11,9786,3.7957204E7,3.7364954E7,3.76649526491E7
11,9787,3.7957204E7,3.739219E7,3.76649701656E7
11,9788,3.7957204E7,3.7122959E7,3.76649432425E7
11,9789,3.7957204E7,3.7392221E7,3.76650012558E7
11,9790,3.7957204E7,3.7392399E7,3.76650260684E7
11,9791,3.7957204E7,3.7252458E7,3.76650120743E7
11,9792,3.7957204E7,3.7392475E7,3.76650279631E7
11,9793,3.7957204E7,3.7392554E7,3.76650807437E7
11,9794,3.7957204E7,3.7392611E7,3.76651047148E7
11,9795,3.7957204E7,3.7392649E7,3.76651393295E7
11,9796,3.7957204E7,3.7392686E7,3.76651496179E7
11,9797,3.7957204E7,3.7392781E7,3.76651563633E7
11,9798,3.7957204E7,3.7392859E7,3.76651933878E7
11,9799,3.7957204E7,3.739293E7,3.76651947107E7
11,9800,3.7957204E7,3.7392985E7,3.76651952838E7
11,9801,3.7957204E7,3.7393038E7,3.76651966963E7
11,9802,3.7957204E7,3.7393123E7,3.7665199454E7
11,9803,3.7957204E7,3.41423866E7,3.766487438036E7
11,9804,3.7957204E7,3.7393188E7,3.766521931E7
11,9805,3.7957204E7,3.7347586E7,3.76652147498E7
11,9806,3.7957204E7,3.6664493E7,3.76651464405E7
11,9807,3.7957204E7,3.739326E7,3.76652676296E7
11,9808,3.7957204E7,3.7393275E7,3.76653087946E7
11,9809,3.7957204E7,3.737455E7,3.76653069221E7
11,9810,3.7957204E7,3.7393321E7,3.76653599562E7
11,9811,3.7957204E7,3.7393347E7,3.76653653641E7
11,9812,3.7957204E7,3.41245582E7,3.766503848522E7
11,9813,3.7957204E7,3.7341128E7,3.76653601422E7
11,9814,3.7957204E7,3.7393381E7,3.76653827823E7
11,9815,3.7957204E7,3.7366996E7,3.76653801438E7
11,9816,3.7957204E7,3.7393443E7,3.7665398538E7
11,9817,3.7957204E7,3.7393487E7,3.76654305708E7
11,9818,3.7957204E7,3.41005899E7,3.766510128109E7
11,9819,3.7957204E7,3.41423962E7,3.7665105461720005E7
11,9820,3.7957204E7,3.7393503E7,3.7665462471E7
11,9821,3.7957204E7,3.41410756E7,3.7665137228259996E7
11,9822,3.7957204E7,3.41291374E7,3.766513603444E7
11,9823,3.7957204E7,3.7393506E7,3.76654903066E7
11,9824,3.7957204E7,3.7393693E7,3.76655075878E7
11,9825,3.7957204E7,3.7393747E7,3.76655506163E7
11,9826,3.7957204E7,3.7393784E7,3.76655837906E7
11,9827,3.7957204E7,3.41600886E7,3.7665260421059996E7
11,9828,3.7957204E7,3.41573315E7,3.766526014535E7
11,9829,3.7957204E7,3.7379893E7,3.76655824015E7
11,9830,3.7957204E7,3.41171971E7,3.7665256131909996E7
11,9831,3.7957204E7,3.7393866E7,3.76655849663E7
11,9832,3.7957204E7,3.41569334E7,3.7665261273040004E7
11,9833,3.7957204E7,3.7394009E7,3.76655901058E7
11,9834,3.7957204E7,3.739401E7,3.76656362589E7
11,9835,3.7957204E7,3.41371409E7,3.7665310571990006E7
11,9836,3.7957204E7,3.41288001E7,3.7665309737909995E7
11,9837,3.7957204E7,3.7394017E7,3.76656873465E7
11,9838,3.7957204E7,3.739405E7,3.76657360853E7
11,9839,3.7957204E7,3.7394123E7,3.76657753034E7
11,9840,3.7957204E7,3.41238987E7,3.766544828097E7
11,9841,3.7957204E7,3.7394267E7,3.76657935874E7
11,9842,3.7957204E7,3.739428E7,3.76658105749E7
11,9843,3.7957204E7,3.7378662E7,3.76658090131E7
11,9844,3.7957204E7,3.7394311E7,3.76658408839E7
11,9845,3.7957204E7,3.41445528E7,3.766551590808E7
11,9846,3.7957204E7,3.7394329E7,3.76658657268E7
11,9847,3.7957204E7,3.41497254E7,3.7665541266440004E7
11,9848,3.7957204E7,3.40588622E7,3.766553218012E7
11,9849,3.7957204E7,3.7364373E7,3.76658627312E7
11,9850,3.7957204E7,3.7394363E7,3.76658957139E7
11,9851,3.7957204E7,3.41614748E7,3.766557242508E7
11,9852,3.7957204E7,3.7394545E7,3.76659470614E7
11,9853,3.7957204E7,3.7394573E7,3.76659766946E7
11,9854,3.7957204E7,3.7394744E7,3.76659991505E7
11,9855,3.7957204E7,3.4134909E7,3.7665673167E7
11,9856,3.7957204E7,3.7158738E7,3.76659755499E7
11,9857,3.7957204E7,3.7169861E7,3.76659766622E7
11,9858,3.7957204E7,3.7394798E7,3.76660074305E7
11,9859,3.7957204E7,3.41258222E7,3.766568053292E7
11,9860,3.7957204E7,3.7394811E7,3.76660503891E7
11,9861,3.7957204E7,3.7394974E7,3.76660754095E7
11,9862,3.7957204E7,3.41059136E7,3.766574650346E7
11,9863,3.7957204E7,3.7394998E7,3.76660994498E7
11,9864,3.7957204E7,3.7021966E7,3.76660621466E7
11,9865,3.7957204E7,3.7395003E7,3.76661545291E7
11,9866,3.7957204E7,3.739516E7,3.76661613382E7
11,9867,3.7957204E7,3.7395247E7,3.7666200026E7
11,9868,3.7957204E7,3.41473011E7,3.766587523141E7
11,9869,3.7957204E7,3.41512096E7,3.766587562226E7
11,9870,3.7957204E7,3.41404389E7,3.766587454519E7
11,9871,3.7957204E7,3.7395269E7,3.76662290242E7
11,9872,3.7957204E7,3.7395367E7,3.76662544697E7
11,9873,3.7957204E7,3.41235237E7,3.766592728537E7
11,9874,3.7957204E7,3.41606369E7,3.7665930996690005E7
11,9875,3.7957204E7,3.41468041E7,3.7665929613409996E7
11,9876,3.7957204E7,3.7174905E7,3.76662324235E7
11,9877,3.7957204E7,3.7395371E7,3.76662768775E7
11,9878,3.7957204E7,3.4135203E7,3.76659508607E7
11,9879,3.7957204E7,3.7272847E7,3.76662646251E7
11,9880,3.7957204E7,3.7395408E7,3.76663314567E7
11,9881,3.7957204E7,3.7363345E7,3.76663282504E7
11,9882,3.7957204E7,3.7395414E7,3.76663574673E7
11,9883,3.7957204E7,3.7221966E7,3.76663401225E7
11,9884,3.7957204E7,3.7395449E7,3.766635857E7
11,9885,3.7957204E7,3.7395501E7,3.76663854574E7
11,9886,3.7957204E7,3.7395557E7,3.76664058712E7
11,9887,3.7957204E7,3.7395609E7,3.76664317021E7
11,9888,3.7957204E7,3.7372175E7,3.76664293587E7
11,9889,3.7957204E7,3.7395727E7,3.76664364627E7
11,9890,3.7957204E7,3.40945387E7,3.766610634387E7
11,9891,3.7957204E7,3.7388808E7,3.76664357708E7
11,9892,3.7957204E7,3.7396128E7,3.76664770311E7
11,9893,3.7957204E7,3.41568337E7,3.7666153101670004E7
11,9894,3.7957204E7,3.7059937E7,3.7666443412E7
11,9895,3.7957204E7,3.7396135E7,3.76665200201E7
11,9896,3.7957204E7,3.7396149E7,3.76665345135E7
11,9897,3.7957204E7,3.739633E7,3.76665855774E7
11,9898,3.7957204E7,3.7166597E7,3.76665626041E7
11,9899,3.7957204E7,3.6889493E7,3.76665348937E7
11,9900,3.7957204E7,3.7396494E7,3.76666171873E7
11,9901,3.7957204E7,3.7396503E7,3.76666241846E7
11,9902,3.7957204E7,3.7396539E7,3.76666397968E7
11,9903,3.7957204E7,3.7396723E7,3.76666641377E7
11,9904,3.7957204E7,3.7396927E7,3.766671218E7
11,9905,3.7957204E7,3.7396928E7,3.76667382317E7
11,9906,3.7957204E7,3.7173517E7,3.76667158906E7
11,9907,3.7957204E7,3.7396983E7,3.76667393485E7
11,9908,3.7957204E7,3.7256175E7,3.76667252677E7
11,9909,3.7957204E7,3.40703208E7,3.766640668228E7
11,9910,3.7957204E7,3.7397044E7,3.76667604162E7
11,9911,3.7957204E7,3.7093477E7,3.76667300595E7
11,9912,3.7957204E7,3.7397115E7,3.76667863828E7
11,9913,3.7957204E7,3.7397227E7,3.76668113531E7
11,9914,3.7957204E7,3.7397311E7,3.76668215343E7
11,9915,3.7957204E7,3.41480455E7,3.766649660775E7
11,9916,3.7957204E7,3.41446506E7,3.7666496268259995E7
11,9917,3.7957204E7,3.7005428E7,3.7666782346E7
11,9918,3.7957204E7,3.7397312E7,3.76668606957E7
11,9919,3.7957204E7,3.4113088E7,3.76665322733E7
11,9920,3.7957204E7,3.7346819E7,3.76668556464E7
11,9921,3.7957204E7,3.7397349E7,3.7666878631E7
11,9922,3.7957204E7,3.7397352E7,3.76669300261E7
11,9923,3.7957204E7,3.7397399E7,3.76669801423E7
11,9924,3.7957204E7,3.41550074E7,3.766665590314E7
11,9925,3.7957204E7,3.7397503E7,3.76669901671E7
11,9926,3.7957204E7,3.4143828E7,3.76666647996E7
11,9927,3.7957204E7,3.7397511E7,3.76669988174E7
11,9928,3.7957204E7,3.7397534E7,3.76670188674E7
11,9929,3.7957204E7,3.7397583E7,3.76670279604E7
11,9930,3.7957204E7,3.7397702E7,3.76670441225E7
11,9931,3.7957204E7,3.7397739E7,3.76670536172E7
11,9932,3.7957204E7,3.7254399E7,3.76670392832E7
11,9933,3.7957204E7,3.41495854E7,3.766672880184E7
11,9934,3.7957204E7,3.7397747E7,3.76670929364E7
11,9935,3.7957204E7,3.7376272E7,3.76670907889E7
11,9936,3.7957204E7,3.7338131E7,3.76670869748E7
11,9937,3.7957204E7,3.41043815E7,3.766676359985E7
11,9938,3.7957204E7,3.7397781E7,3.76671085073E7
11,9939,3.7957204E7,3.739781E7,3.76671128787E7
11,9940,3.7957204E7,3.7397814E7,3.76671249824E7
11,9941,3.7957204E7,3.7397831E7,3.76671738377E7
11,9942,3.7957204E7,3.7228892E7,3.76671569438E7
11,9943,3.7957204E7,3.7397907E7,3.76672062283E7
11,9944,3.7957204E7,3.41606408E7,3.766688250168E7
11,9945,3.7957204E7,3.41111874E7,3.766687755634E7
11,9946,3.7957204E7,3.41608946E7,3.7666882527059995E7
11,9947,3.7957204E7,3.7397953E7,3.76672226561E7
11,9948,3.7957204E7,3.7397977E7,3.76672536959E7
11,9949,3.7957204E7,3.7318943E7,3.76672457925E7
11,9950,3.7957204E7,3.40780713E7,3.766692170533E7
11,9951,3.7957204E7,3.7361182E7,3.76672500164E7
11,9952,3.7957204E7,3.7397977E7,3.76672660168E7
11,9953,3.7957204E7,3.7251089E7,3.7667251328E7
11,9954,3.7957204E7,3.6465967E7,3.76671728158E7
11,9955,3.7957204E7,3.41521593E7,3.766694143503E7
11,9956,3.7957204E7,3.7398069E7,3.76672723945E7
11,9957,3.7957204E7,3.7398137E7,3.76673179435E7
11,9958,3.7957204E7,3.41581172E7,3.766699394152E7
11,9959,3.7957204E7,3.7398143E7,3.76673722861E7
11,9960,3.7957204E7,3.41273705E7,3.766704520885E7
11,9961,3.7957204E7,3.4147227E7,3.76670471945E7
11,9962,3.7957204E7,3.6822427E7,3.76673147145E7
11,9963,3.7957204E7,3.7398153E7,3.76674007233E7
11,9964,3.7957204E7,3.6986591E7,3.76673595671E7
11,9965,3.7957204E7,3.7398254E7,3.76674124587E7
11,9966,3.7957204E7,3.7398355E7,3.76674453062E7
11,9967,3.7957204E7,3.7269188E7,3.76674323895E7
11,9968,3.7957204E7,3.7242345E7,3.76674297052E7
11,9969,3.7957204E7,3.41591689E7,3.7667121387590006E7
11,9970,3.7957204E7,3.7196133E7,3.7667425084E7
11,9971,3.7957204E7,3.7398365E7,3.76674950777E7
11,9972,3.7957204E7,3.7398391E7,3.7667522324E7
11,9973,3.7957204E7,3.7262768E7,3.76675087617E7
11,9974,3.7957204E7,3.7398432E7,3.76675765533E7
11,9975,3.7957204E7,3.7398467E7,3.766761086E7
11,9976,3.7957204E7,3.41409048E7,3.766728510378E7
11,9977,3.7957204E7,3.7246274E7,3.76675956407E7
11,9978,3.7957204E7,3.7271574E7,3.76675981707E7
11,9979,3.7957204E7,3.41288239E7,3.766728389569E7
11,9980,3.7957204E7,3.7190941E7,3.76675901074E7
11,9981,3.7957204E7,3.41579335E7,3.766728680665E7
11,9982,3.7957204E7,3.717577E7,3.76675885903E7
11,9983,3.7957204E7,3.714204E7,3.76675852173E7
11,9984,3.7957204E7,3.7062581E7,3.76675772714E7
11,9985,3.7957204E7,3.6926264E7,3.76675636397E7
11,9986,3.7957204E7,3.6540277E7,3.7667525041E7
11,9987,3.7957204E7,3.7398512E7,3.76676401442E7
11,9988,3.7957204E7,3.6806806E7,3.76675809736E7
11,9989,3.7957204E7,3.6854798E7,3.76675857728E7
11,9990,3.7957204E7,3.7216092E7,3.76676219022E7
11,9991,3.7957204E7,3.7375172E7,3.76676378102E7
11,9992,3.7957204E7,3.4120369E7,3.76673123299E7
11,9993,3.7957204E7,3.739852E7,3.76676825187E7
11,9994,3.7957204E7,3.7398616E7,3.76676839698E7
11,9995,3.7957204E7,3.7398655E7,3.76677348207E7
11,9996,3.7957204E7,3.41528378E7,3.7667410238979995E7
11,9997,3.7957204E7,3.40873555E7,3.766740369075E7
11,9998,3.7957204E7,3.7398661E7,3.76677493619E7
11,9999,3.7957204E7,3.7398812E7,3.76677594527E7
11,10000,3.7957204E7,3.7316231E7,3.76677511946E7
11,10001,3.7957204E7,3.7180567E7,3.76677376282E7
11,10002,3.7957204E7,3.739885E7,3.76677866789E7
11,10003,3.7957204E7,3.7398885E7,3.76678195997E7
11,10004,3.7957204E7,3.7399057E7,3.76678423075E7
11,10005,3.7957204E7,3.41454132E7,3.766751694312E7
11,10006,3.7957204E7,3.41236491E7,3.766751476671E7
11,10007,3.7957204E7,3.41142813E7,3.766751382993E7
11,10008,3.7957204E7,3.7399065E7,3.76678465818E7
11,10009,3.7957204E7,3.41468943E7,3.766752136473E7
11,10010,3.7957204E7,3.73991E7,3.76678794403E7
11,10011,3.7957204E7,3.7399132E7,3.76678863332E7
11,10012,3.7957204E7,3.7283243E7,3.76678747443E7
11,10013,3.7957204E7,3.7399188E7,3.76679083323E7
11,10014,3.7957204E7,3.41517968E7,3.766758359318E7
11,10015,3.7957204E7,3.7399213E7,3.76679099396E7
11,10016,3.7957204E7,3.40240031E7,3.766757241861E7
11,10017,3.7957204E7,3.7366952E7,3.76679067135E7
11,10018,3.7957204E7,3.41413396E7,3.766758415226E7
11,10019,3.7957204E7,3.7399232E7,3.76679583818E7
11,10020,3.7957204E7,3.7071846E7,3.76679256432E7
11,10021,3.7957204E7,3.739925E7,3.76679666477E7
11,10022,3.7957204E7,3.41560231E7,3.7667642325009994E7
11,10023,3.7957204E7,3.7343548E7,3.76679610775E7
11,10024,3.7957204E7,3.7399287E7,3.76679842205E7
11,10025,3.7957204E7,3.41584014E7,3.766766013194E7
11,10026,3.7957204E7,3.7399309E7,3.7668010371E7
11,10027,3.7957204E7,3.7399316E7,3.76680303262E7
11,10028,3.7957204E7,3.6812477E7,3.76679716423E7
11,10029,3.7957204E7,3.7358681E7,3.76680262627E7
11,10030,3.7957204E7,3.41330058E7,3.766770369518E7
11,10031,3.7957204E7,3.41579522E7,3.766770618982E7
11,10032,3.7957204E7,3.7399405E7,3.76680837418E7
11,10033,3.7957204E7,3.7399533E7,3.76681320249E7
11,10034,3.7957204E7,3.7399555E7,3.76681327269E7
11,10035,3.7957204E7,3.7399636E7,3.76681492835E7
11,10036,3.7957204E7,3.7399701E7,3.76681997614E7
11,10037,3.7957204E7,3.41468195E7,3.766787447325E7
11,10038,3.7957204E7,3.41483864E7,3.766787462994E7
11,10039,3.7957204E7,3.739987E7,3.76682389733E7
11,10040,3.7957204E7,3.7399877E7,3.76682660753E7
11,10041,3.7957204E7,3.7399902E7,3.76683202792E7
11,10042,3.7957204E7,3.6851776E7,3.76682654666E7
11,10043,3.7957204E7,3.7372688E7,3.76683175578E7
11,10044,3.7957204E7,3.7242508E7,3.76683045398E7
11,10045,3.7957204E7,3.6680166E7,3.76682483056E7
11,10046,3.7957204E7,3.7399904E7,3.76683255692E7
11,10047,3.7957204E7,3.7398303E7,3.76683254091E7
11,10048,3.7957204E7,3.7377315E7,3.76683233103E7
11,10049,3.7957204E7,3.41601089E7,3.766800158969E7
11,10050,3.7957204E7,3.7399942E7,3.7668345334E7
11,10051,3.7957204E7,3.6963008E7,3.76683016406E7
11,10052,3.7957204E7,3.7340889E7,3.76683394287E7
11,10053,3.7957204E7,3.41357999E7,3.766801891979E7
11,10054,3.7957204E7,3.7400016E7,3.76683485932E7
11,10055,3.7957204E7,3.41116653E7,3.766801975813E7
11,10056,3.7957204E7,3.7400218E7,3.76683935063E7
11,10057,3.7957204E7,3.41335029E7,3.766806683479E7
11,10058,3.7957204E7,3.7245547E7,3.76683780392E7
11,10059,3.7957204E7,3.740023E7,3.76684278115E7
11,10060,3.7957204E7,3.718949E7,3.76684067375E7
11,10061,3.7957204E7,3.41421112E7,3.766810199962E7
11,10062,3.7957204E7,3.7400269E7,3.76684523017E7
11,10063,3.7957204E7,3.41471282E7,3.766812698762E7
11,10064,3.7957204E7,3.740032E7,3.76684853027E7
11,10065,3.7957204E7,3.7400365E7,3.76684916757E7
11,10066,3.7957204E7,3.7400375E7,3.76685298781E7
11,10067,3.7957204E7,3.7388007E7,3.76685286413E7
11,10068,3.7957204E7,3.41498242E7,3.7668204823020004E7
11,10069,3.7957204E7,3.7400461E7,3.76685704911E7
11,10070,3.7957204E7,3.7400473E7,3.76685835591E7
11,10071,3.7957204E7,3.41417453E7,3.766825768633E7
11,10072,3.7957204E7,3.6827267E7,3.76685262385E7
11,10073,3.7957204E7,3.41477067E7,3.766825828247E7
11,10074,3.7957204E7,3.7400568E7,3.76686384376E7
11,10075,3.7957204E7,3.7400635E7,3.7668693561E7
11,10076,3.7957204E7,3.7017034E7,3.76686552009E7
11,10077,3.7957204E7,3.7400671E7,3.76687456196E7
11,10078,3.7957204E7,3.7226945E7,3.7668728247E7
11,10079,3.7957204E7,3.7400678E7,3.7668746827E7
11,10080,3.7957204E7,3.7368771E7,3.76687436363E7
11,10081,3.7957204E7,3.7400718E7,3.7668762975E7
11,10082,3.7957204E7,3.7400722E7,3.76687666433E7
11,10083,3.7957204E7,3.7400751E7,3.76687992855E7
