exec,step,bestf,worstf,avgf
14,16148,3.7957321E7,3.7403984E7,3.77359356453E7
14,16149,3.7957321E7,3.7533674E7,3.77359790143E7
14,16150,3.7957321E7,3.41301032E7,3.773563865722E7
14,16151,3.7957321E7,3.7458765E7,3.77359715234E7
14,16152,3.7957321E7,3.7533675E7,3.7736008429E7
14,16153,3.7957321E7,3.7026428E7,3.77359577043E7
14,16154,3.7957321E7,3.41593031E7,3.7735670991809994E7
14,16155,3.7957321E7,3.7533684E7,3.77360312381E7
14,16156,3.7957321E7,3.41365675E7,3.773569152645E7
14,16157,3.7957321E7,3.41433654E7,3.7735692206240006E7
14,16158,3.7957321E7,3.7533735E7,3.77360425722E7
14,16159,3.7957321E7,3.753374E7,3.77360466416E7
14,16160,3.7957321E7,3.739132E7,3.77360323996E7
14,16161,3.7957321E7,3.7089811E7,3.77360022487E7
14,16162,3.7957321E7,3.41345139E7,3.7735706718990006E7
14,16163,3.7957321E7,3.41410899E7,3.7735707376590006E7
14,16164,3.7957321E7,3.7533809E7,3.7736060916E7
14,16165,3.7957321E7,3.7533885E7,3.77360786261E7
14,16166,3.7957321E7,3.41608215E7,3.773574131975E7
14,16167,3.7957321E7,3.41548691E7,3.773574072451E7
14,16168,3.7957321E7,3.7377334E7,3.7736062971E7
14,16169,3.7957321E7,3.7533941E7,3.77360864064E7
14,16170,3.7957321E7,3.41272638E7,3.773574573868E7
14,16171,3.7957321E7,3.704303E7,3.77360373153E7
14,16172,3.7957321E7,3.7533952E7,3.77361047606E7
14,16173,3.7957321E7,3.7533962E7,3.77361227456E7
14,16174,3.7957321E7,3.7533989E7,3.77361593731E7
14,16175,3.7957321E7,3.7494375E7,3.77361554117E7
14,16176,3.7957321E7,3.7247727E7,3.77361307469E7
14,16177,3.7957321E7,3.7534031E7,3.77361897119E7
14,16178,3.7957321E7,3.7300462E7,3.7736166355E7
14,16179,3.7957321E7,3.7276527E7,3.77361639615E7
14,16180,3.7957321E7,3.7257848E7,3.77361620936E7
14,16181,3.7957321E7,3.7172223E7,3.77361535311E7
14,16182,3.7957321E7,3.7028331E7,3.77361391419E7
14,16183,3.7957321E7,3.7523377E7,3.77361886465E7
14,16184,3.7957321E7,3.7534068E7,3.7736205297E7
14,16185,3.7957321E7,3.7534098E7,3.77362127122E7
14,16186,3.7957321E7,3.41356809E7,3.773587287049E7
14,16187,3.7957321E7,3.7534127E7,3.7736235006E7
14,16188,3.7957321E7,3.41448102E7,3.773589607432E7
14,16189,3.7957321E7,3.7120099E7,3.77361936032E7
14,16190,3.7957321E7,3.41505849E7,3.773589665179E7
14,16191,3.7957321E7,3.7534132E7,3.77362399084E7
14,16192,3.7957321E7,3.41500983E7,3.773590150503E7
14,16193,3.7957321E7,3.41589767E7,3.773590239287E7
14,16194,3.7957321E7,3.7534169E7,3.77362661703E7
14,16195,3.7957321E7,3.7534191E7,3.77362880889E7
14,16196,3.7957321E7,3.7534204E7,3.77362937434E7
14,16197,3.7957321E7,3.7116303E7,3.77362519533E7
14,16198,3.7957321E7,3.753421E7,3.77363199501E7
14,16199,3.7957321E7,3.41457497E7,3.773598110407E7
14,16200,3.7957321E7,3.7534224E7,3.77363488529E7
14,16201,3.7957321E7,3.7293279E7,3.77363247584E7
14,16202,3.7957321E7,3.4128937E7,3.77360083242E7
14,16203,3.7957321E7,3.41331383E7,3.773600874433E7
14,16204,3.7957321E7,3.7534264E7,3.7736349631E7
14,16205,3.7957321E7,3.7534335E7,3.7736352439E7
14,16206,3.7957321E7,3.6888365E7,3.7736287842E7
14,16207,3.7957321E7,3.6895365E7,3.7736288542E7
14,16208,3.7957321E7,3.4130306E7,3.77360120361E7
14,16209,3.7957321E7,3.7443094E7,3.77363433149E7
14,16210,3.7957321E7,3.7534365E7,3.77363814245E7
14,16211,3.7957321E7,3.7232598E7,3.77363512478E7
14,16212,3.7957321E7,3.7461112E7,3.77363740992E7
14,16213,3.7957321E7,3.7366903E7,3.77363646783E7
14,16214,3.7957321E7,3.7335831E7,3.77363615711E7
14,16215,3.7957321E7,3.7534397E7,3.77363824594E7
14,16216,3.7957321E7,3.7481079E7,3.77363771276E7
14,16217,3.7957321E7,3.41347699E7,3.7736042496690005E7
14,16218,3.7957321E7,3.7473372E7,3.77363763569E7
14,16219,3.7957321E7,3.6985912E7,3.77363276109E7
14,16220,3.7957321E7,3.7534428E7,3.77364094381E7
14,16221,3.7957321E7,3.41564412E7,3.773607163942E7
14,16222,3.7957321E7,3.7358179E7,3.77363918132E7
14,16223,3.7957321E7,3.734528E7,3.77363905233E7
14,16224,3.7957321E7,3.41600665E7,3.773607200195E7
14,16225,3.7957321E7,3.7351685E7,3.77363911638E7
14,16226,3.7957321E7,3.7268658E7,3.77363828611E7
14,16227,3.7957321E7,3.7222984E7,3.77363782937E7
14,16228,3.7957321E7,3.7534462E7,3.77364233832E7
14,16229,3.7957321E7,3.4136118E7,3.77360835488E7
14,16230,3.7957321E7,3.41464627E7,3.773608458327E7
14,16231,3.7957321E7,3.7472026E7,3.77364171396E7
14,16232,3.7957321E7,3.40842739E7,3.773607836439E7
14,16233,3.7957321E7,3.7534477E7,3.773645366E7
14,16234,3.7957321E7,3.7534731E7,3.7736492377E7
14,16235,3.7957321E7,3.41533961E7,3.773615424351E7
14,16236,3.7957321E7,3.41181014E7,3.773615071404E7
14,16237,3.7957321E7,3.7534819E7,3.7736534219E7
14,16238,3.7957321E7,3.7491765E7,3.77365299136E7
14,16239,3.7957321E7,3.7534832E7,3.77365616327E7
14,16240,3.7957321E7,3.7534863E7,3.77365900531E7
14,16241,3.7957321E7,3.7534883E7,3.77366029061E7
14,16242,3.7957321E7,3.7534887E7,3.77366229098E7
14,16243,3.7957321E7,3.7535018E7,3.77366276507E7
14,16244,3.7957321E7,3.7535046E7,3.77366461081E7
14,16245,3.7957321E7,3.7535069E7,3.77366532027E7
14,16246,3.7957321E7,3.7161049E7,3.77366158007E7
14,16247,3.7957321E7,3.7252982E7,3.7736624994E7
14,16248,3.7957321E7,3.7535092E7,3.77366876535E7
14,16249,3.7957321E7,3.753511E7,3.7736706253E7
14,16250,3.7957321E7,3.7535139E7,3.77367127932E7
14,16251,3.7957321E7,3.7344093E7,3.77366936886E7
14,16252,3.7957321E7,3.7391709E7,3.77366984502E7
14,16253,3.7957321E7,3.7473317E7,3.7736706611E7
14,16254,3.7957321E7,3.41478749E7,3.773637406679E7
14,16255,3.7957321E7,3.7535202E7,3.77367324246E7
14,16256,3.7957321E7,3.41302043E7,3.773639192483E7
14,16257,3.7957321E7,3.7535206E7,3.77367432785E7
14,16258,3.7957321E7,3.7535212E7,3.77367689766E7
14,16259,3.7957321E7,3.41259769E7,3.7736428053090006E7
14,16260,3.7957321E7,3.7326184E7,3.77367480738E7
14,16261,3.7957321E7,3.7535249E7,3.773678911E7
14,16262,3.7957321E7,3.7048549E7,3.773674044E7
14,16263,3.7957321E7,3.7444223E7,3.77367800074E7
14,16264,3.7957321E7,3.7535258E7,3.77368083866E7
14,16265,3.7957321E7,3.41546472E7,3.773647032552E7
14,16266,3.7957321E7,3.7361322E7,3.7736790993E7
14,16267,3.7957321E7,3.7535289E7,3.77368190996E7
14,16268,3.7957321E7,3.718453E7,3.77367840237E7
14,16269,3.7957321E7,3.7535396E7,3.77368382736E7
14,16270,3.7957321E7,3.7535435E7,3.77368609498E7
14,16271,3.7957321E7,3.4157545E7,3.77365231608E7
14,16272,3.7957321E7,3.7535439E7,3.77368891316E7
14,16273,3.7957321E7,3.7310575E7,3.77368666452E7
14,16274,3.7957321E7,3.7514176E7,3.77368870053E7
14,16275,3.7957321E7,3.7125563E7,3.7736848144E7
14,16276,3.7957321E7,3.7332065E7,3.77368687942E7
14,16277,3.7957321E7,3.7388672E7,3.77368744549E7
14,16278,3.7957321E7,3.7346954E7,3.77368702831E7
14,16279,3.7957321E7,3.41591851E7,3.773655150621E7
14,16280,3.7957321E7,3.41061373E7,3.773654620143E7
14,16281,3.7957321E7,3.7535546E7,3.77369098483E7
14,16282,3.7957321E7,3.41594527E7,3.7736572238970004E7
14,16283,3.7957321E7,3.7535628E7,3.77369230896E7
14,16284,3.7957321E7,3.7307973E7,3.77369003241E7
14,16285,3.7957321E7,3.7221663E7,3.77368916931E7
14,16286,3.7957321E7,3.41535662E7,3.773658488342E7
14,16287,3.7957321E7,3.692722E7,3.77368622488E7
14,16288,3.7957321E7,3.7365006E7,3.77369060274E7
14,16289,3.7957321E7,3.7233498E7,3.77368928766E7
14,16290,3.7957321E7,3.740181E7,3.77369097078E7
14,16291,3.7957321E7,3.7535716E7,3.7736964943E7
14,16292,3.7957321E7,3.7155563E7,3.77369269277E7
14,16293,3.7957321E7,3.7494357E7,3.77369608071E7
14,16294,3.7957321E7,3.41567139E7,3.773662704279E7
14,16295,3.7957321E7,3.7535725E7,3.77369823846E7
14,16296,3.7957321E7,3.7317657E7,3.77369605778E7
14,16297,3.7957321E7,3.7351688E7,3.77369639809E7
14,16298,3.7957321E7,3.7274782E7,3.77369562903E7
14,16299,3.7957321E7,3.41556195E7,3.773664437405E7
14,16300,3.7957321E7,3.7535727E7,3.77370121788E7
14,16301,3.7957321E7,3.40975324E7,3.7736668359340005E7
14,16302,3.7957321E7,3.7303399E7,3.7736988946E7
14,16303,3.7957321E7,3.7422971E7,3.77370009032E7
14,16304,3.7957321E7,3.4118463E7,3.77366704524E7
14,16305,3.7957321E7,3.753573E7,3.77370407257E7
14,16306,3.7957321E7,3.41612775E7,3.773670328045E7
14,16307,3.7957321E7,3.7535749E7,3.77370452641E7
14,16308,3.7957321E7,3.7535801E7,3.77370858916E7
14,16309,3.7957321E7,3.7535834E7,3.77371213697E7
14,16310,3.7957321E7,3.41309494E7,3.773678088124E7
14,16311,3.7957321E7,3.7535905E7,3.77371353191E7
14,16312,3.7957321E7,3.7158444E7,3.7737097573E7
14,16313,3.7957321E7,3.7433182E7,3.77371250468E7
14,16314,3.7957321E7,3.41500496E7,3.7736796733559996E7
14,16315,3.7957321E7,3.7476064E7,3.7737129335E7
14,16316,3.7957321E7,3.7535923E7,3.77371364662E7
14,16317,3.7957321E7,3.753594E7,3.77371494324E7
14,16318,3.7957321E7,3.41543959E7,3.7736811277990006E7
14,16319,3.7957321E7,3.7536028E7,3.77371879879E7
14,16320,3.7957321E7,3.7536032E7,3.77372032599E7
14,16321,3.7957321E7,3.7536037E7,3.7737208601E7
14,16322,3.7957321E7,3.41282411E7,3.773686782141E7
14,16323,3.7957321E7,3.753604E7,3.77372361952E7
14,16324,3.7957321E7,3.7536069E7,3.7737240807E7
14,16325,3.7957321E7,3.41354976E7,3.7736900749859996E7
14,16326,3.7957321E7,3.7477119E7,3.7737234912E7
14,16327,3.7957321E7,3.4122686E7,3.77368994687E7
14,16328,3.7957321E7,3.7536119E7,3.77372595109E7
14,16329,3.7957321E7,3.41508501E7,3.7736920984009996E7
14,16330,3.7957321E7,3.721358E7,3.7737227257E7
14,16331,3.7957321E7,3.7536141E7,3.77372905308E7
14,16332,3.7957321E7,3.7190109E7,3.77372559276E7
14,16333,3.7957321E7,3.41475403E7,3.773695167073E7
14,16334,3.7957321E7,3.7536206E7,3.77373100741E7
14,16335,3.7957321E7,3.41149863E7,3.773696795213E7
14,16336,3.7957321E7,3.7076833E7,3.77372641368E7
14,16337,3.7957321E7,3.7536227E7,3.77373250517E7
14,16338,3.7957321E7,3.7536238E7,3.77373550798E7
14,16339,3.7957321E7,3.7536247E7,3.77373756556E7
14,16340,3.7957321E7,3.41302822E7,3.773703505912E7
14,16341,3.7957321E7,3.7523883E7,3.77373744192E7
14,16342,3.7957321E7,3.7195534E7,3.77373415843E7
14,16343,3.7957321E7,3.6750676E7,3.77372970985E7
14,16344,3.7957321E7,3.41393441E7,3.773703596531E7
14,16345,3.7957321E7,3.7241066E7,3.77373461375E7
14,16346,3.7957321E7,3.7536253E7,3.77373941774E7
14,16347,3.7957321E7,3.735962E7,3.77373765141E7
14,16348,3.7957321E7,3.7536259E7,3.77374347486E7
14,16349,3.7957321E7,3.7280826E7,3.77374092053E7
14,16350,3.7957321E7,3.7536339E7,3.77374438628E7
14,16351,3.7957321E7,3.4153238E7,3.77371055527E7
14,16352,3.7957321E7,3.7536391E7,3.7737452025E7
14,16353,3.7957321E7,3.750883E7,3.77374492689E7
14,16354,3.7957321E7,3.41602959E7,3.773711441549E7
14,16355,3.7957321E7,3.41597418E7,3.773711436008E7
14,16356,3.7957321E7,3.7536411E7,3.77374579649E7
14,16357,3.7957321E7,3.7536464E7,3.7737462104E7
14,16358,3.7957321E7,3.7536474E7,3.77374897017E7
14,16359,3.7957321E7,3.753654E7,3.77375114574E7
14,16360,3.7957321E7,3.7536588E7,3.77375329364E7
14,16361,3.7957321E7,3.7536653E7,3.77375425953E7
14,16362,3.7957321E7,3.41525817E7,3.773720418817E7
14,16363,3.7957321E7,3.7509838E7,3.77375399138E7
14,16364,3.7957321E7,3.7536705E7,3.77375598412E7
14,16365,3.7957321E7,3.7461635E7,3.77375523342E7
14,16366,3.7957321E7,3.41388305E7,3.773722005375E7
14,16367,3.7957321E7,3.7536761E7,3.77375720785E7
14,16368,3.7957321E7,3.753691E7,3.77375950885E7
14,16369,3.7957321E7,3.7537035E7,3.77376147175E7
14,16370,3.7957321E7,3.7537054E7,3.77376453958E7
14,16371,3.7957321E7,3.7524E7,3.77376440904E7
14,16372,3.7957321E7,3.41592963E7,3.773730762003E7
14,16373,3.7957321E7,3.7415968E7,3.77376332872E7
14,16374,3.7957321E7,3.7537083E7,3.77376569201E7
14,16375,3.7957321E7,3.7465753E7,3.77376497871E7
14,16376,3.7957321E7,3.753709E7,3.77376649976E7
14,16377,3.7957321E7,3.41469234E7,3.773732598094E7
14,16378,3.7957321E7,3.7537094E7,3.77376758588E7
14,16379,3.7957321E7,3.41408535E7,3.773733623475E7
14,16380,3.7957321E7,3.41548219E7,3.773733763159E7
14,16381,3.7957321E7,3.6993093E7,3.77376214587E7
14,16382,3.7957321E7,3.7274015E7,3.77376495509E7
14,16383,3.7957321E7,3.41336539E7,3.7737335514790006E7
14,16384,3.7957321E7,3.7537142E7,3.77377062401E7
14,16385,3.7957321E7,3.7421272E7,3.77376946531E7
14,16386,3.7957321E7,3.41386858E7,3.773736639448E7
14,16387,3.7957321E7,3.7498262E7,3.77377023521E7
14,16388,3.7957321E7,3.7537174E7,3.77377153712E7
14,16389,3.7957321E7,3.753726E7,3.77377280177E7
14,16390,3.7957321E7,3.7537273E7,3.77377563682E7
14,16391,3.7957321E7,3.7537337E7,3.77377804687E7
14,16392,3.7957321E7,3.7537412E7,3.77377927033E7
14,16393,3.7957321E7,3.41379307E7,3.773745275517E7
14,16394,3.7957321E7,3.41346822E7,3.773745243032E7
14,16395,3.7957321E7,3.41420979E7,3.7737453171890005E7
14,16396,3.7957321E7,3.7537414E7,3.77378236673E7
14,16397,3.7957321E7,3.41593525E7,3.773748586115E7
14,16398,3.7957321E7,3.7416121E7,3.7737811538E7
14,16399,3.7957321E7,3.41402158E7,3.773748394748E7
14,16400,3.7957321E7,3.7537454E7,3.77378535323E7
14,16401,3.7957321E7,3.41549588E7,3.773751528278E7
14,16402,3.7957321E7,3.7111967E7,3.77378109836E7
14,16403,3.7957321E7,3.7072269E7,3.77378070138E7
14,16404,3.7957321E7,3.41215401E7,3.773751194091E7
14,16405,3.7957321E7,3.41246314E7,3.773751225004E7
14,16406,3.7957321E7,3.7537565E7,3.77378563975E7
14,16407,3.7957321E7,3.7537625E7,3.77378668163E7
14,16408,3.7957321E7,3.41497948E7,3.773752803328E7
14,16409,3.7957321E7,3.7230092E7,3.7737836063E7
14,16410,3.7957321E7,3.7537648E7,3.77378874185E7
14,16411,3.7957321E7,3.7016485E7,3.77378353022E7
14,16412,3.7957321E7,3.41500361E7,3.7737548657309994E7
14,16413,3.7957321E7,3.7310721E7,3.77378647258E7
14,16414,3.7957321E7,3.7294446E7,3.77378630983E7
14,16415,3.7957321E7,3.7514654E7,3.77378851191E7
14,16416,3.7957321E7,3.41468681E7,3.7737548340509996E7
14,16417,3.7957321E7,3.7537692E7,3.77379114264E7
14,16418,3.7957321E7,3.7537706E7,3.77379162738E7
14,16419,3.7957321E7,3.7504047E7,3.77379129079E7
14,16420,3.7957321E7,3.7537785E7,3.77379278611E7
14,16421,3.7957321E7,3.41535799E7,3.773758944059E7
14,16422,3.7957321E7,3.7511732E7,3.77379252558E7
14,16423,3.7957321E7,3.736257E7,3.77379103396E7
14,16424,3.7957321E7,3.7356143E7,3.77379096969E7
14,16425,3.7957321E7,3.7537844E7,3.77379418334E7
14,16426,3.7957321E7,3.7090423E7,3.77378970913E7
14,16427,3.7957321E7,3.7537945E7,3.77379453574E7
14,16428,3.7957321E7,3.7537949E7,3.7737986821E7
14,16429,3.7957321E7,3.7537997E7,3.77380129266E7
14,16430,3.7957321E7,3.7538001E7,3.7738030589E7
14,16431,3.7957321E7,3.41430325E7,3.773769109215E7
14,16432,3.7957321E7,3.7451085E7,3.77380218974E7
14,16433,3.7957321E7,3.7271722E7,3.77380039611E7
14,16434,3.7957321E7,3.7538017E7,3.77380541943E7
14,16435,3.7957321E7,3.7145572E7,3.77380149498E7
14,16436,3.7957321E7,3.746995E7,3.77380473876E7
14,16437,3.7957321E7,3.7452935E7,3.77380456861E7
14,16438,3.7957321E7,3.7538119E7,3.77380902801E7
14,16439,3.7957321E7,3.7538122E7,3.7738092794E7
14,16440,3.7957321E7,3.7538128E7,3.77381328816E7
14,16441,3.7957321E7,3.7323941E7,3.77381114629E7
14,16442,3.7957321E7,3.7538191E7,3.77381546298E7
14,16443,3.7957321E7,3.7538211E7,3.77381956301E7
14,16444,3.7957321E7,3.7538253E7,3.77382066465E7
14,16445,3.7957321E7,3.7391248E7,3.7738191946E7
14,16446,3.7957321E7,3.41552044E7,3.773786834164E7
14,16447,3.7957321E7,3.4149794E7,3.77378678006E7
14,16448,3.7957321E7,3.7538282E7,3.77382182451E7
14,16449,3.7957321E7,3.7538313E7,3.77382593771E7
14,16450,3.7957321E7,3.7538418E7,3.77382678413E7
14,16451,3.7957321E7,3.7460541E7,3.77382600536E7
14,16452,3.7957321E7,3.753842E7,3.77382731755E7
14,16453,3.7957321E7,3.7198093E7,3.77382391428E7
14,16454,3.7957321E7,3.7538466E7,3.77382846478E7
14,16455,3.7957321E7,3.7381605E7,3.77382689617E7
14,16456,3.7957321E7,3.753848E7,3.77383064725E7
14,16457,3.7957321E7,3.7387208E7,3.77382913453E7
14,16458,3.7957321E7,3.41436061E7,3.773796698511E7
14,16459,3.7957321E7,3.41411599E7,3.7737966740490004E7
14,16460,3.7957321E7,3.7538481E7,3.77383350887E7
14,16461,3.7957321E7,3.4149997E7,3.77379962403E7
14,16462,3.7957321E7,3.40960834E7,3.773799084894E7
14,16463,3.7957321E7,3.41380138E7,3.773799504198E7
14,16464,3.7957321E7,3.6980905E7,3.77382793311E7
14,16465,3.7957321E7,3.7538526E7,3.77383462654E7
14,16466,3.7957321E7,3.7538538E7,3.77383804398E7
14,16467,3.7957321E7,3.4160257E7,3.77380426117E7
14,16468,3.7957321E7,3.41363182E7,3.773804021782E7
14,16469,3.7957321E7,3.7240061E7,3.77383505921E7
14,16470,3.7957321E7,3.7267558E7,3.77383533418E7
14,16471,3.7957321E7,3.7538604E7,3.77383859294E7
14,16472,3.7957321E7,3.753861E7,3.77384244818E7
14,16473,3.7957321E7,3.7538621E7,3.77384534952E7
14,16474,3.7957321E7,3.7538713E7,3.77384720025E7
14,16475,3.7957321E7,3.7067388E7,3.773842487E7
14,16476,3.7957321E7,3.7538727E7,3.7738504623E7
14,16477,3.7957321E7,3.7538771E7,3.77385348031E7
14,16478,3.7957321E7,3.6737542E7,3.77384546802E7
14,16479,3.7957321E7,3.41450957E7,3.773819543557E7
14,16480,3.7957321E7,3.7538803E7,3.77385391814E7
14,16481,3.7957321E7,3.7538842E7,3.77385614951E7
14,16482,3.7957321E7,3.7463074E7,3.77385539183E7
14,16483,3.7957321E7,3.41520059E7,3.773822281149E7
14,16484,3.7957321E7,3.41480274E7,3.773822241364E7
14,16485,3.7957321E7,3.6791138E7,3.77384867247E7
14,16486,3.7957321E7,3.7538963E7,3.77385970052E7
14,16487,3.7957321E7,3.7319712E7,3.77385750801E7
14,16488,3.7957321E7,3.7538972E7,3.77385999287E7
14,16489,3.7957321E7,3.7539006E7,3.77386228855E7
14,16490,3.7957321E7,3.7539008E7,3.77386390229E7
14,16491,3.7957321E7,3.40755044E7,3.773829267254E7
14,16492,3.7957321E7,3.41449973E7,3.773829962183E7
14,16493,3.7957321E7,3.41263734E7,3.7738297759440005E7
14,16494,3.7957321E7,3.7171808E7,3.77386023029E7
14,16495,3.7957321E7,3.7415881E7,3.77386267102E7
14,16496,3.7957321E7,3.41470865E7,3.773829983075E7
14,16497,3.7957321E7,3.7539047E7,3.77386511733E7
14,16498,3.7957321E7,3.4160449E7,3.77383133135E7
14,16499,3.7957321E7,3.753907E7,3.77386675198E7
14,16500,3.7957321E7,3.7235761E7,3.77386371889E7
14,16501,3.7957321E7,3.41395187E7,3.7738327564670004E7
14,16502,3.7957321E7,3.7433499E7,3.77386569627E7
14,16503,3.7957321E7,3.7433978E7,3.77386570106E7
14,16504,3.7957321E7,3.7314169E7,3.77386450297E7
14,16505,3.7957321E7,3.7539134E7,3.77386844801E7
14,16506,3.7957321E7,3.7330153E7,3.7738663582E7
14,16507,3.7957321E7,3.7539157E7,3.77386877875E7
14,16508,3.7957321E7,3.41512041E7,3.773834899221E7
14,16509,3.7957321E7,3.7539161E7,3.77387277385E7
14,16510,3.7957321E7,3.7363812E7,3.77387102036E7
14,16511,3.7957321E7,3.7539172E7,3.7738767975E7
14,16512,3.7957321E7,3.7264789E7,3.77387405367E7
14,16513,3.7957321E7,3.7510528E7,3.77387651106E7
14,16514,3.7957321E7,3.4160271E7,3.77384300849E7
14,16515,3.7957321E7,3.7539174E7,3.77388031822E7
14,16516,3.7957321E7,3.41446056E7,3.773846372536E7
14,16517,3.7957321E7,3.7539224E7,3.77388219301E7
14,16518,3.7957321E7,3.7509466E7,3.77388189543E7
14,16519,3.7957321E7,3.7428317E7,3.77388108394E7
14,16520,3.7957321E7,3.7539236E7,3.77388373444E7
14,16521,3.7957321E7,3.7539267E7,3.77388438063E7
14,16522,3.7957321E7,3.41488303E7,3.773850476263E7
14,16523,3.7957321E7,3.7539334E7,3.77388830765E7
14,16524,3.7957321E7,3.7326195E7,3.77388617626E7
14,16525,3.7957321E7,3.7478485E7,3.77388769916E7
14,16526,3.7957321E7,3.7495183E7,3.77388786614E7
14,16527,3.7957321E7,3.7212782E7,3.77388504213E7
14,16528,3.7957321E7,3.7539386E7,3.77388923617E7
14,16529,3.7957321E7,3.7442068E7,3.77388826299E7
14,16530,3.7957321E7,3.750038E7,3.77388884611E7
14,16531,3.7957321E7,3.7270009E7,3.7738865424E7
14,16532,3.7957321E7,3.7463739E7,3.7738884797E7
14,16533,3.7957321E7,3.41194191E7,3.773855036501E7
14,16534,3.7957321E7,3.7539389E7,3.77389119987E7
14,16535,3.7957321E7,3.7374975E7,3.77388955573E7
14,16536,3.7957321E7,3.41383868E7,3.773857189848E7
14,16537,3.7957321E7,3.7496752E7,3.7738907735E7
14,16538,3.7957321E7,3.41413983E7,3.773857219963E7
14,16539,3.7957321E7,3.7273426E7,3.77388854024E7
14,16540,3.7957321E7,3.7539468E7,3.77389172338E7
14,16541,3.7957321E7,3.4150067E7,3.77385782937E7
14,16542,3.7957321E7,3.41350395E7,3.773857679095E7
14,16543,3.7957321E7,3.7539471E7,3.77389195786E7
14,16544,3.7957321E7,3.7539523E7,3.77389260083E7
14,16545,3.7957321E7,3.7539527E7,3.77389519659E7
14,16546,3.7957321E7,3.41538961E7,3.773861340281E7
14,16547,3.7957321E7,3.41600621E7,3.773861401941E7
14,16548,3.7957321E7,3.7539575E7,3.77389869868E7
14,16549,3.7957321E7,3.7539691E7,3.77390002125E7
14,16550,3.7957321E7,3.7539702E7,3.77390102024E7
14,16551,3.7957321E7,3.7539722E7,3.77390497028E7
14,16552,3.7957321E7,3.700761E7,3.77389964916E7
14,16553,3.7957321E7,3.7539779E7,3.77390779759E7
14,16554,3.7957321E7,3.703827E7,3.7739027825E7
14,16555,3.7957321E7,3.7539813E7,3.77391136552E7
14,16556,3.7957321E7,3.41188832E7,3.773877156222E7
14,16557,3.7957321E7,3.7482211E7,3.7739107895E7
14,16558,3.7957321E7,3.7539825E7,3.77391278322E7
14,16559,3.7957321E7,3.7539899E7,3.77391564081E7
14,16560,3.7957321E7,3.75399E7,3.77391612826E7
14,16561,3.7957321E7,3.7539912E7,3.77391748436E7
14,16562,3.7957321E7,3.7539944E7,3.77392116748E7
14,16563,3.7957321E7,3.7539964E7,3.77392260694E7
14,16564,3.7957321E7,3.746263E7,3.7739218336E7
14,16565,3.7957321E7,3.7490258E7,3.77392210988E7
14,16566,3.7957321E7,3.7540173E7,3.77392608138E7
14,16567,3.7957321E7,3.7191571E7,3.77392259536E7
14,16568,3.7957321E7,3.7540179E7,3.77392990378E7
14,16569,3.7957321E7,3.41420875E7,3.773895922865E7
14,16570,3.7957321E7,3.7128346E7,3.77392578545E7
14,16571,3.7957321E7,3.7540209E7,3.77393221773E7
14,16572,3.7957321E7,3.41373175E7,3.773898188815E7
14,16573,3.7957321E7,3.7540334E7,3.77393522131E7
14,16574,3.7957321E7,3.412322E7,3.77390105017E7
14,16575,3.7957321E7,3.41395255E7,3.773901213225E7
14,16576,3.7957321E7,3.7503274E7,3.77393485071E7
14,16577,3.7957321E7,3.7120837E7,3.77393102634E7
14,16578,3.7957321E7,3.7540362E7,3.77393690678E7
14,16579,3.7957321E7,3.7540365E7,3.77393708804E7
14,16580,3.7957321E7,3.41268014E7,3.7739029524040006E7
14,16581,3.7957321E7,3.41350355E7,3.773903034745E7
14,16582,3.7957321E7,3.7540404E7,3.77393927607E7
14,16583,3.7957321E7,3.7540411E7,3.77394285747E7
14,16584,3.7957321E7,3.41599567E7,3.773909052927E7
14,16585,3.7957321E7,3.7136607E7,3.77393881943E7
14,16586,3.7957321E7,3.7540476E7,3.77394520893E7
14,16587,3.7957321E7,3.4119471E7,3.77391099888E7
14,16588,3.7957321E7,3.41499795E7,3.773911303965E7
14,16589,3.7957321E7,3.40957553E7,3.773910761723E7
14,16590,3.7957321E7,3.41449745E7,3.773911253915E7
14,16591,3.7957321E7,3.7540504E7,3.77394925995E7
14,16592,3.7957321E7,3.7540584E7,3.77395220623E7
14,16593,3.7957321E7,3.754059E7,3.77395497956E7
14,16594,3.7957321E7,3.41353292E7,3.773920926952E7
14,16595,3.7957321E7,3.7378778E7,3.77395336144E7
14,16596,3.7957321E7,3.41313079E7,3.773920886739E7
14,16597,3.7957321E7,3.7540618E7,3.77395804605E7
14,16598,3.7957321E7,3.6923812E7,3.77395187799E7
14,16599,3.7957321E7,3.7438952E7,3.77395702939E7
14,16600,3.7957321E7,3.7540665E7,3.77395934294E7
14,16601,3.7957321E7,3.41508016E7,3.7739254443059996E7
14,16602,3.7957321E7,3.41151035E7,3.773925087325E7
14,16603,3.7957321E7,3.7540675E7,3.77396094438E7
14,16604,3.7957321E7,3.41391821E7,3.773926929451E7
14,16605,3.7957321E7,3.7392279E7,3.77395946042E7
14,16606,3.7957321E7,3.41500121E7,3.773927037751E7
14,16607,3.7957321E7,3.7540741E7,3.77396373613E7
14,16608,3.7957321E7,3.754083E7,3.77396645914E7
14,16609,3.7957321E7,3.41463254E7,3.773932514094E7
14,16610,3.7957321E7,3.41601958E7,3.773932652798E7
14,16611,3.7957321E7,3.41146247E7,3.773932197087E7
14,16612,3.7957321E7,3.7540836E7,3.77396832722E7
