exec,step,bestf,worstf,avgf
5,11729,3.7957251E7,3.7445693E7,3.7692252918E7
5,11730,3.7957251E7,3.41315429E7,3.769192150299E7
5,11731,3.7957251E7,3.41546413E7,3.769192381283E7
5,11732,3.7957251E7,3.7445728E7,3.76922683428E7
5,11733,3.7957251E7,3.4141386E7,3.76919379086E7
5,11734,3.7957251E7,3.7445751E7,3.76923051699E7
5,11735,3.7957251E7,3.41456916E7,3.7691975163959995E7
5,11736,3.7957251E7,3.7292242E7,3.7692289819E7
5,11737,3.7957251E7,3.7357286E7,3.76922963234E7
5,11738,3.7957251E7,3.7325728E7,3.76922931676E7
5,11739,3.7957251E7,3.41472508E7,3.769197531988E7
5,11740,3.7957251E7,3.7445818E7,3.76923471387E7
5,11741,3.7957251E7,3.7026988E7,3.76923052557E7
5,11742,3.7957251E7,3.41442391E7,3.7692016980809994E7
5,11743,3.7957251E7,3.6671824E7,3.76922697393E7
5,11744,3.7957251E7,3.6942373E7,3.76922967942E7
5,11745,3.7957251E7,3.7445828E7,3.76923635734E7
5,11746,3.7957251E7,3.7445837E7,3.76923928344E7
5,11747,3.7957251E7,3.7445855E7,3.76924261317E7
5,11748,3.7957251E7,3.7445871E7,3.76924749047E7
5,11749,3.7957251E7,3.41370079E7,3.769214401839E7
5,11750,3.7957251E7,3.7344746E7,3.76924647922E7
5,11751,3.7957251E7,3.7445922E7,3.76924911791E7
5,11752,3.7957251E7,3.744596E7,3.76925250093E7
5,11753,3.7957251E7,3.41548681E7,3.769219590011E7
5,11754,3.7957251E7,3.7438645E7,3.76925242778E7
5,11755,3.7957251E7,3.7224482E7,3.76925028615E7
5,11756,3.7957251E7,3.7059286E7,3.76924863419E7
5,11757,3.7957251E7,3.41319575E7,3.769219360905E7
5,11758,3.7957251E7,3.7130492E7,3.76924934625E7
5,11759,3.7957251E7,3.7255687E7,3.7692505982E7
5,11760,3.7957251E7,3.7270558E7,3.76925074691E7
5,11761,3.7957251E7,3.41210185E7,3.769219251515E7
5,11762,3.7957251E7,3.41190755E7,3.769219232085E7
5,11763,3.7957251E7,3.6979911E7,3.76924784044E7
5,11764,3.7957251E7,3.744599E7,3.7692553881E7
5,11765,3.7957251E7,3.7446021E7,3.76925743631E7
5,11766,3.7957251E7,3.41091738E7,3.769224067838E7
5,11767,3.7957251E7,3.7446156E7,3.76926010558E7
5,11768,3.7957251E7,3.4132412E7,3.76922696814E7
5,11769,3.7957251E7,3.7446161E7,3.76926442043E7
5,11770,3.7957251E7,3.7446259E7,3.76926941399E7
5,11771,3.7957251E7,3.7446267E7,3.76927113914E7
5,11772,3.7957251E7,3.41554961E7,3.769238231431E7
5,11773,3.7957251E7,3.41401456E7,3.7692380779259995E7
5,11774,3.7957251E7,3.41378105E7,3.769238054575E7
5,11775,3.7957251E7,3.7446375E7,3.76927524831E7
5,11776,3.7957251E7,3.7446423E7,3.76927669893E7
5,11777,3.7957251E7,3.7446466E7,3.76927770076E7
5,11778,3.7957251E7,3.7446492E7,3.76928240939E7
5,11779,3.7957251E7,3.7446525E7,3.76928602181E7
5,11780,3.7957251E7,3.7446527E7,3.76929001406E7
5,11781,3.7957251E7,3.7166155E7,3.76928721034E7
5,11782,3.7957251E7,3.7446541E7,3.76929263191E7
5,11783,3.7957251E7,3.7446685E7,3.76929265764E7
5,11784,3.7957251E7,3.7446797E7,3.76929564602E7
5,11785,3.7957251E7,3.7446807E7,3.76929979085E7
5,11786,3.7957251E7,3.7305142E7,3.7692983742E7
5,11787,3.7957251E7,3.41526877E7,3.769266849657E7
5,11788,3.7957251E7,3.7446852E7,3.76930294942E7
5,11789,3.7957251E7,3.7446865E7,3.76930668784E7
5,11790,3.7957251E7,3.7446953E7,3.76931025084E7
5,11791,3.7957251E7,3.7447001E7,3.76931300147E7
5,11792,3.7957251E7,3.6783805E7,3.76930636951E7
5,11793,3.7957251E7,3.7447035E7,3.76931572418E7
5,11794,3.7957251E7,3.7356622E7,3.76931482005E7
5,11795,3.7957251E7,3.7003169E7,3.76931128552E7
5,11796,3.7957251E7,3.7384126E7,3.76931509509E7
5,11797,3.7957251E7,3.7447049E7,3.76932066783E7
5,11798,3.7957251E7,3.41506711E7,3.769287704051E7
5,11799,3.7957251E7,3.7447062E7,3.76932076308E7
5,11800,3.7957251E7,3.7447079E7,3.76932466539E7
5,11801,3.7957251E7,3.7447088E7,3.76932916826E7
5,11802,3.7957251E7,3.7447141E7,3.76933119128E7
5,11803,3.7957251E7,3.41427264E7,3.769298147134E7
5,11804,3.7957251E7,3.7447258E7,3.76933322253E7
5,11805,3.7957251E7,3.7447304E7,3.76933605547E7
5,11806,3.7957251E7,3.7111599E7,3.76933269842E7
5,11807,3.7957251E7,3.7447387E7,3.76934095682E7
5,11808,3.7957251E7,3.7189992E7,3.76933838287E7
5,11809,3.7957251E7,3.7286078E7,3.76933934373E7
5,11810,3.7957251E7,3.7447475E7,3.76934409757E7
5,11811,3.7957251E7,3.41504569E7,3.769311127389E7
5,11812,3.7957251E7,3.7447492E7,3.76934634348E7
5,11813,3.7957251E7,3.7282345E7,3.76934469201E7
5,11814,3.7957251E7,3.41342667E7,3.769313211227E7
5,11815,3.7957251E7,3.41417057E7,3.769313285617E7
5,11816,3.7957251E7,3.696628E7,3.76934153136E7
5,11817,3.7957251E7,3.730821E7,3.76934495066E7
5,11818,3.7957251E7,3.7447574E7,3.76935124145E7
5,11819,3.7957251E7,3.7447588E7,3.76935163992E7
5,11820,3.7957251E7,3.7447606E7,3.76935427827E7
5,11821,3.7957251E7,3.7447702E7,3.76935590395E7
5,11822,3.7957251E7,3.7447737E7,3.76935996642E7
5,11823,3.7957251E7,3.41506523E7,3.769326995573E7
5,11824,3.7957251E7,3.7447769E7,3.76936501191E7
5,11825,3.7957251E7,3.7197696E7,3.76936251118E7
5,11826,3.7957251E7,3.7016355E7,3.76936069777E7
5,11827,3.7957251E7,3.744777E7,3.76936962102E7
5,11828,3.7957251E7,3.744781E7,3.76936976622E7
5,11829,3.7957251E7,3.7447913E7,3.76937325506E7
5,11830,3.7957251E7,3.6882479E7,3.76936760072E7
5,11831,3.7957251E7,3.7184695E7,3.76937062288E7
5,11832,3.7957251E7,3.7447919E7,3.7693763179E7
5,11833,3.7957251E7,3.727621E7,3.76937460081E7
5,11834,3.7957251E7,3.41365883E7,3.769343204593E7
5,11835,3.7957251E7,3.7447928E7,3.76937854947E7
5,11836,3.7957251E7,3.7447942E7,3.76938192525E7
5,11837,3.7957251E7,3.41345096E7,3.769348790926E7
5,11838,3.7957251E7,3.7448001E7,3.76938314145E7
5,11839,3.7957251E7,3.41176509E7,3.769349837949E7
5,11840,3.7957251E7,3.41405252E7,3.769350066692E7
5,11841,3.7957251E7,3.738447E7,3.76938250614E7
5,11842,3.7957251E7,3.41236108E7,3.769349897548E7
5,11843,3.7957251E7,3.744807E7,3.76938408918E7
5,11844,3.7957251E7,3.7234157E7,3.76938195005E7
5,11845,3.7957251E7,3.658543E7,3.76937546278E7
5,11846,3.7957251E7,3.7448121E7,3.76938638755E7
5,11847,3.7957251E7,3.7448132E7,3.7693867452E7
5,11848,3.7957251E7,3.7311465E7,3.76938537853E7
5,11849,3.7957251E7,3.7448253E7,3.76939096177E7
5,11850,3.7957251E7,3.7448283E7,3.76939417753E7
5,11851,3.7957251E7,3.7390659E7,3.76939360129E7
5,11852,3.7957251E7,3.7448301E7,3.76939644594E7
5,11853,3.7957251E7,3.7448363E7,3.76940141742E7
5,11854,3.7957251E7,3.7448427E7,3.76940254574E7
5,11855,3.7957251E7,3.41606308E7,3.769369667778E7
5,11856,3.7957251E7,3.7448429E7,3.76940545182E7
5,11857,3.7957251E7,3.7432229E7,3.76940528982E7
5,11858,3.7957251E7,3.7448437E7,3.76940819771E7
5,11859,3.7957251E7,3.7448545E7,3.76940993763E7
5,11860,3.7957251E7,3.7448551E7,3.76941438127E7
5,11861,3.7957251E7,3.7448653E7,3.76941777544E7
5,11862,3.7957251E7,3.7263136E7,3.76941592027E7
5,11863,3.7957251E7,3.41512504E7,3.769384801414E7
5,11864,3.7957251E7,3.7448838E7,3.76942065261E7
5,11865,3.7957251E7,3.7448916E7,3.76942540584E7
5,11866,3.7957251E7,3.7421887E7,3.76942513555E7
5,11867,3.7957251E7,3.7448954E7,3.76942821238E7
5,11868,3.7957251E7,3.41513188E7,3.769395236028E7
5,11869,3.7957251E7,3.7448976E7,3.76943301511E7
5,11870,3.7957251E7,3.7261296E7,3.76943113831E7
5,11871,3.7957251E7,3.7158044E7,3.76943010579E7
5,11872,3.7957251E7,3.7448984E7,3.76943736923E7
5,11873,3.7957251E7,3.7449114E7,3.7694373895E7
5,11874,3.7957251E7,3.7085097E7,3.76943374933E7
5,11875,3.7957251E7,3.7449126E7,3.7694396968E7
5,11876,3.7957251E7,3.744913E7,3.76944341131E7
5,11877,3.7957251E7,3.7449131E7,3.76944420064E7
5,11878,3.7957251E7,3.41176204E7,3.7694108855340004E7
5,11879,3.7957251E7,3.717298E7,3.76944143913E7
5,11880,3.7957251E7,3.7449194E7,3.76944879098E7
5,11881,3.7957251E7,3.7449332E7,3.7694522824E7
5,11882,3.7957251E7,3.7449406E7,3.76945291989E7
5,11883,3.7957251E7,3.6968488E7,3.76944811071E7
5,11884,3.7957251E7,3.7449413E7,3.76945665451E7
5,11885,3.7957251E7,3.7449462E7,3.76946046112E7
5,11886,3.7957251E7,3.41519217E7,3.769427485717E7
5,11887,3.7957251E7,3.7083258E7,3.76945679908E7
5,11888,3.7957251E7,3.7280366E7,3.76945877016E7
5,11889,3.7957251E7,3.7104528E7,3.76945701178E7
5,11890,3.7957251E7,3.41539933E7,3.769427506433E7
5,11891,3.7957251E7,3.7449467E7,3.76946109141E7
5,11892,3.7957251E7,3.4156698E7,3.76942816372E7
5,11893,3.7957251E7,3.7449622E7,3.76946290819E7
5,11894,3.7957251E7,3.7449719E7,3.76946664734E7
5,11895,3.7957251E7,3.7449769E7,3.76947031421E7
5,11896,3.7957251E7,3.7144093E7,3.76946725745E7
5,11897,3.7957251E7,3.7237713E7,3.76946819365E7
5,11898,3.7957251E7,3.7449825E7,3.76947435402E7
5,11899,3.7957251E7,3.7449858E7,3.76947870684E7
5,11900,3.7957251E7,3.744994E7,3.76948202336E7
5,11901,3.7957251E7,3.7030503E7,3.76947782899E7
5,11902,3.7957251E7,3.41351892E7,3.769448875852E7
5,11903,3.7957251E7,3.7337248E7,3.76948089644E7
5,11904,3.7957251E7,3.7450081E7,3.76948705774E7
5,11905,3.7957251E7,3.7053518E7,3.76948309211E7
5,11906,3.7957251E7,3.7450194E7,3.7694919985E7
5,11907,3.7957251E7,3.736814E7,3.76949117796E7
5,11908,3.7957251E7,3.7450265E7,3.76949386269E7
5,11909,3.7957251E7,3.41037467E7,3.769460397507E7
5,11910,3.7957251E7,3.7361777E7,3.76949297781E7
5,11911,3.7957251E7,3.7450335E7,3.76949485758E7
5,11912,3.7957251E7,3.7198386E7,3.76949233809E7
5,11913,3.7957251E7,3.41135583E7,3.769461489813E7
5,11914,3.7957251E7,3.7325722E7,3.76949361145E7
5,11915,3.7957251E7,3.41022566E7,3.769461376796E7
5,11916,3.7957251E7,3.745039E7,3.76949565743E7
5,11917,3.7957251E7,3.41571499E7,3.769462725029E7
5,11918,3.7957251E7,3.6880475E7,3.76948995828E7
5,11919,3.7957251E7,3.7450427E7,3.76949682346E7
5,11920,3.7957251E7,3.41580473E7,3.769463899663E7
5,11921,3.7957251E7,3.7268321E7,3.7694950024E7
5,11922,3.7957251E7,3.41310925E7,3.769463630115E7
5,11923,3.7957251E7,3.41490089E7,3.769463809279E7
5,11924,3.7957251E7,3.41504507E7,3.769463823697E7
5,11925,3.7957251E7,3.40979717E7,3.769463298907E7
5,11926,3.7957251E7,3.7359073E7,3.76949590992E7
5,11927,3.7957251E7,3.4135266E7,3.76946367185E7
5,11928,3.7957251E7,3.7450523E7,3.7695003108E7
5,11929,3.7957251E7,3.7450554E7,3.76950467267E7
5,11930,3.7957251E7,3.7450586E7,3.76950589578E7
5,11931,3.7957251E7,3.41562046E7,3.7694729519659996E7
5,11932,3.7957251E7,3.734893E7,3.76950487922E7
5,11933,3.7957251E7,3.7450727E7,3.76950723475E7
5,11934,3.7957251E7,3.739408E7,3.76950666828E7
5,11935,3.7957251E7,3.7450803E7,3.76951120012E7
5,11936,3.7957251E7,3.7450803E7,3.76951165482E7
5,11937,3.7957251E7,3.722715E7,3.76950941829E7
5,11938,3.7957251E7,3.712706E7,3.76950841739E7
5,11939,3.7957251E7,3.7450858E7,3.76951433685E7
5,11940,3.7957251E7,3.7289424E7,3.76951272251E7
5,11941,3.7957251E7,3.7119338E7,3.76951102165E7
5,11942,3.7957251E7,3.7450893E7,3.76951919512E7
5,11943,3.7957251E7,3.7450998E7,3.76952012198E7
5,11944,3.7957251E7,3.7447928E7,3.76952009128E7
5,11945,3.7957251E7,3.41522431E7,3.769487134431E7
5,11946,3.7957251E7,3.734128E7,3.7695190248E7
5,11947,3.7957251E7,3.7451011E7,3.76952274508E7
5,11948,3.7957251E7,3.7451013E7,3.76952484142E7
5,11949,3.7957251E7,3.7451019E7,3.76952601382E7
5,11950,3.7957251E7,3.745104E7,3.76952657985E7
5,11951,3.7957251E7,3.745108E7,3.76953137911E7
5,11952,3.7957251E7,3.7451145E7,3.76953344397E7
5,11953,3.7957251E7,3.7385271E7,3.76953278523E7
5,11954,3.7957251E7,3.7326584E7,3.76953219836E7
5,11955,3.7957251E7,3.6913132E7,3.76952806384E7
5,11956,3.7957251E7,3.7451181E7,3.76953372759E7
5,11957,3.7957251E7,3.7110476E7,3.76953032054E7
5,11958,3.7957251E7,3.745119E7,3.76953402541E7
5,11959,3.7957251E7,3.41557266E7,3.769501070776E7
5,11960,3.7957251E7,3.731474E7,3.76953266091E7
5,11961,3.7957251E7,3.7451231E7,3.76953497183E7
5,11962,3.7957251E7,3.7451249E7,3.76953500382E7
5,11963,3.7957251E7,3.41376473E7,3.769501867803E7
5,11964,3.7957251E7,3.4124774E7,3.76950173907E7
5,11965,3.7957251E7,3.745127E7,3.76953608177E7
5,11966,3.7957251E7,3.7451297E7,3.7695380898E7
5,11967,3.7957251E7,3.7113679E7,3.76953471362E7
5,11968,3.7957251E7,3.7136826E7,3.76953494509E7
5,11969,3.7957251E7,3.4151588E7,3.76950509271E7
5,11970,3.7957251E7,3.7451333E7,3.76953996222E7
5,11971,3.7957251E7,3.745134E7,3.76954457961E7
5,11972,3.7957251E7,3.4129443E7,3.76951136064E7
5,11973,3.7957251E7,3.7435131E7,3.76954441752E7
5,11974,3.7957251E7,3.41106924E7,3.7695111731340006E7
5,11975,3.7957251E7,3.41364642E7,3.7695114308520004E7
5,11976,3.7957251E7,3.41513251E7,3.769511579461E7
5,11977,3.7957251E7,3.7237982E7,3.76954244603E7
5,11978,3.7957251E7,3.7287289E7,3.7695429391E7
5,11979,3.7957251E7,3.7451387E7,3.76954702624E7
5,11980,3.7957251E7,3.41156467E7,3.7695136688370004E7
5,11981,3.7957251E7,3.7451471E7,3.76954728577E7
5,11982,3.7957251E7,3.7451486E7,3.76955064652E7
5,11983,3.7957251E7,3.7141319E7,3.76954754485E7
5,11984,3.7957251E7,3.7451513E7,3.76955487928E7
5,11985,3.7957251E7,3.742942E7,3.76955465835E7
5,11986,3.7957251E7,3.7451528E7,3.76955535738E7
5,11987,3.7957251E7,3.7451609E7,3.7695565385E7
5,11988,3.7957251E7,3.7451636E7,3.76955808118E7
5,11989,3.7957251E7,3.7451691E7,3.76955872981E7
5,11990,3.7957251E7,3.7451694E7,3.76955876916E7
5,11991,3.7957251E7,3.7451707E7,3.76956316439E7
5,11992,3.7957251E7,3.7451717E7,3.76956459529E7
5,11993,3.7957251E7,3.7376228E7,3.7695638404E7
5,11994,3.7957251E7,3.7219993E7,3.76956227805E7
5,11995,3.7957251E7,3.41611166E7,3.7695316892859995E7
5,11996,3.7957251E7,3.7124651E7,3.76956132463E7
5,11997,3.7957251E7,3.7451779E7,3.76956894593E7
5,11998,3.7957251E7,3.7418938E7,3.76956861752E7
5,11999,3.7957251E7,3.7451839E7,3.76957159147E7
5,12000,3.7957251E7,3.745184E7,3.76957539959E7
5,12001,3.7957251E7,3.41487978E7,3.769542369168E7
5,12002,3.7957251E7,3.7451865E7,3.76957818402E7
5,12003,3.7957251E7,3.7378436E7,3.76957744973E7
5,12004,3.7957251E7,3.745189E7,3.76958048926E7
5,12005,3.7957251E7,3.7362873E7,3.76957959909E7
5,12006,3.7957251E7,3.7451933E7,3.76958405813E7
5,12007,3.7957251E7,3.7137064E7,3.76958090944E7
5,12008,3.7957251E7,3.7089122E7,3.76958043002E7
5,12009,3.7957251E7,3.7452059E7,3.76958507606E7
5,12010,3.7957251E7,3.7452301E7,3.76958951475E7
5,12011,3.7957251E7,3.745234E7,3.76959170771E7
5,12012,3.7957251E7,3.7452436E7,3.76959606831E7
5,12013,3.7957251E7,3.7452448E7,3.76960097082E7
5,12014,3.7957251E7,3.41518262E7,3.769567964602E7
5,12015,3.7957251E7,3.7307066E7,3.769599517E7
5,12016,3.7957251E7,3.7100093E7,3.76959744727E7
5,12017,3.7957251E7,3.41430592E7,3.769567876932E7
5,12018,3.7957251E7,3.7452472E7,3.76960327414E7
5,12019,3.7957251E7,3.7341634E7,3.76960216576E7
5,12020,3.7957251E7,3.41595423E7,3.769570344843E7
5,12021,3.7957251E7,3.7452496E7,3.76960455455E7
5,12022,3.7957251E7,3.7172245E7,3.76960175204E7
5,12023,3.7957251E7,3.7089279E7,3.76960092238E7
5,12024,3.7957251E7,3.7452506E7,3.76960746221E7
5,12025,3.7957251E7,3.7452555E7,3.76961082114E7
5,12026,3.7957251E7,3.40863761E7,3.7695771593509994E7
5,12027,3.7957251E7,3.7452716E7,3.76961174257E7
5,12028,3.7957251E7,3.7452745E7,3.76961454528E7
5,12029,3.7957251E7,3.7452752E7,3.76961508128E7
5,12030,3.7957251E7,3.7382574E7,3.7696143795E7
5,12031,3.7957251E7,3.745283E7,3.76961844059E7
5,12032,3.7957251E7,3.7151888E7,3.76961543117E7
5,12033,3.7957251E7,3.41607551E7,3.769585519841E7
5,12034,3.7957251E7,3.7452901E7,3.76961939539E7
5,12035,3.7957251E7,3.41446474E7,3.769586312854E7
5,12036,3.7957251E7,3.41436144E7,3.7695863025240004E7
5,12037,3.7957251E7,3.41485356E7,3.7695863517359994E7
5,12038,3.7957251E7,3.7452959E7,3.76962098745E7
5,12039,3.7957251E7,3.41570084E7,3.769588027944E7
5,12040,3.7957251E7,3.7453047E7,3.76962197295E7
5,12041,3.7957251E7,3.41427093E7,3.769588869573E7
5,12042,3.7957251E7,3.7453148E7,3.76962624374E7
5,12043,3.7957251E7,3.41479535E7,3.769593191795E7
5,12044,3.7957251E7,3.7441725E7,3.76962612951E7
5,12045,3.7957251E7,3.7453219E7,3.7696280551E7
5,12046,3.7957251E7,3.7453251E7,3.76962840138E7
5,12047,3.7957251E7,3.41243793E7,3.769595112663E7
5,12048,3.7957251E7,3.7453254E7,3.76963114044E7
5,12049,3.7957251E7,3.7453321E7,3.76963468032E7
5,12050,3.7957251E7,3.7337927E7,3.76963352638E7
5,12051,3.7957251E7,3.7423513E7,3.76963438224E7
5,12052,3.7957251E7,3.7453426E7,3.76963678481E7
5,12053,3.7957251E7,3.41260924E7,3.769603511474E7
5,12054,3.7957251E7,3.7453435E7,3.7696382457E7
5,12055,3.7957251E7,3.738998E7,3.76963761115E7
5,12056,3.7957251E7,3.7453443E7,3.76963937072E7
5,12057,3.7957251E7,3.7453455E7,3.76963974675E7
5,12058,3.7957251E7,3.7453479E7,3.76964152246E7
5,12059,3.7957251E7,3.7414549E7,3.76964113316E7
5,12060,3.7957251E7,3.7453571E7,3.76964548881E7
5,12061,3.7957251E7,3.41564296E7,3.769612517396E7
5,12062,3.7957251E7,3.41582143E7,3.769612535243E7
5,12063,3.7957251E7,3.7257451E7,3.76964352761E7
5,12064,3.7957251E7,3.7453577E7,3.76965023311E7
5,12065,3.7957251E7,3.7405818E7,3.76964975552E7
5,12066,3.7957251E7,3.7203891E7,3.76964773625E7
5,12067,3.7957251E7,3.7288907E7,3.76964858641E7
5,12068,3.7957251E7,3.7328277E7,3.76964898011E7
5,12069,3.7957251E7,3.7453619E7,3.76965496896E7
5,12070,3.7957251E7,3.41190624E7,3.7696216233940005E7
5,12071,3.7957251E7,3.7453647E7,3.76965603052E7
5,12072,3.7957251E7,3.41233511E7,3.769622727561E7
5,12073,3.7957251E7,3.7453682E7,3.76965767342E7
5,12074,3.7957251E7,3.6991149E7,3.76965304809E7
5,12075,3.7957251E7,3.7453684E7,3.76966064276E7
5,12076,3.7957251E7,3.41514367E7,3.7696276202870004E7
5,12077,3.7957251E7,3.6859461E7,3.76965470053E7
5,12078,3.7957251E7,3.41475422E7,3.769627581342E7
5,12079,3.7957251E7,3.7453838E7,3.76966283518E7
5,12080,3.7957251E7,3.41321713E7,3.769629618513E7
5,12081,3.7957251E7,3.717324E7,3.7696600292E7
5,12082,3.7957251E7,3.41253472E7,3.769629550272E7
5,12083,3.7957251E7,3.7259896E7,3.76966089576E7
5,12084,3.7957251E7,3.7453844E7,3.7696666795E7
5,12085,3.7957251E7,3.4122247E7,3.76963336353E7
5,12086,3.7957251E7,3.7190172E7,3.76966404278E7
5,12087,3.7957251E7,3.7453847E7,3.7696687735E7
5,12088,3.7957251E7,3.7453852E7,3.76967254829E7
5,12089,3.7957251E7,3.7453875E7,3.76967652857E7
5,12090,3.7957251E7,3.41552356E7,3.769643542176E7
5,12091,3.7957251E7,3.4160009E7,3.76964358991E7
5,12092,3.7957251E7,3.7348636E7,3.76967547618E7
5,12093,3.7957251E7,3.7454038E7,3.76968068566E7
5,12094,3.7957251E7,3.41447117E7,3.769647592397E7
5,12095,3.7957251E7,3.7191158E7,3.76967805686E7
5,12096,3.7957251E7,3.7454041E7,3.76968480815E7
5,12097,3.7957251E7,3.41152841E7,3.7696514205809996E7
5,12098,3.7957251E7,3.7199843E7,3.76968226617E7
5,12099,3.7957251E7,3.7454055E7,3.76968852554E7
5,12100,3.7957251E7,3.7454062E7,3.7696897918E7
5,12101,3.7957251E7,3.7454065E7,3.76969168119E7
5,12102,3.7957251E7,3.7454071E7,3.76969314072E7
5,12103,3.7957251E7,3.7436965E7,3.76969296966E7
5,12104,3.7957251E7,3.7349323E7,3.76969209324E7
5,12105,3.7957251E7,3.7348742E7,3.76969208743E7
5,12106,3.7957251E7,3.7454157E7,3.76969502613E7
5,12107,3.7957251E7,3.7454164E7,3.76969688643E7
5,12108,3.7957251E7,3.41484328E7,3.769663829118E7
5,12109,3.7957251E7,3.7454324E7,3.76969940363E7
5,12110,3.7957251E7,3.41604492E7,3.769666464882E7
5,12111,3.7957251E7,3.7344087E7,3.76969830126E7
5,12112,3.7957251E7,3.41299834E7,3.769666160224E7
5,12113,3.7957251E7,3.745443E7,3.76970163388E7
5,12114,3.7957251E7,3.41320687E7,3.769668410267E7
5,12115,3.7957251E7,3.7357076E7,3.76970066034E7
5,12116,3.7957251E7,3.7454495E7,3.76970386382E7
5,12117,3.7957251E7,3.7454511E7,3.76970574409E7
5,12118,3.7957251E7,3.737256E7,3.76970492458E7
5,12119,3.7957251E7,3.41322586E7,3.769672521566E7
5,12120,3.7957251E7,3.7347476E7,3.76970467374E7
5,12121,3.7957251E7,3.7454534E7,3.76970997146E7
5,12122,3.7957251E7,3.6957116E7,3.76970499728E7
5,12123,3.7957251E7,3.7412853E7,3.76970955465E7
5,12124,3.7957251E7,3.7054273E7,3.76970596885E7
5,12125,3.7957251E7,3.6978243E7,3.76970520855E7
5,12126,3.7957251E7,3.7454648E7,3.76971157101E7
5,12127,3.7957251E7,3.40967241E7,3.769677991771E7
5,12128,3.7957251E7,3.7454692E7,3.76971489646E7
5,12129,3.7957251E7,3.7419392E7,3.76971454346E7
5,12130,3.7957251E7,3.7206253E7,3.76971241207E7
5,12131,3.7957251E7,3.7454772E7,3.76971926351E7
5,12132,3.7957251E7,3.7454827E7,3.76972308173E7
5,12133,3.7957251E7,3.6853645E7,3.76971706991E7
5,12134,3.7957251E7,3.41494739E7,3.769690028199E7
5,12135,3.7957251E7,3.41265251E7,3.769689798711E7
5,12136,3.7957251E7,3.4143729E7,3.76968997075E7
5,12137,3.7957251E7,3.7454842E7,3.769723668E7
5,12138,3.7957251E7,3.7454911E7,3.76972582598E7
5,12139,3.7957251E7,3.7454913E7,3.76972785661E7
5,12140,3.7957251E7,3.7420833E7,3.76972751581E7
5,12141,3.7957251E7,3.41020997E7,3.7696943284770004E7
5,12142,3.7957251E7,3.745494E7,3.7697295393E7
5,12143,3.7957251E7,3.7454991E7,3.76973447998E7
5,12144,3.7957251E7,3.7311307E7,3.76973304314E7
5,12145,3.7957251E7,3.7454991E7,3.76973469702E7
5,12146,3.7957251E7,3.7455002E7,3.76973551178E7
5,12147,3.7957251E7,3.41573273E7,3.7697025350329995E7
5,12148,3.7957251E7,3.7455023E7,3.76974038169E7
5,12149,3.7957251E7,3.7455091E7,3.76974049229E7
5,12150,3.7957251E7,3.7455206E7,3.76974373837E7
5,12151,3.7957251E7,3.7108198E7,3.76974026829E7
5,12152,3.7957251E7,3.7331655E7,3.76974250286E7
5,12153,3.7957251E7,3.41254154E7,3.7697104404640004E7
5,12154,3.7957251E7,3.6810743E7,3.76973729374E7
5,12155,3.7957251E7,3.4154162E7,3.76971072793E7
5,12156,3.7957251E7,3.41278491E7,3.769710464801E7
5,12157,3.7957251E7,3.7455214E7,3.76974526121E7
5,12158,3.7957251E7,3.7455217E7,3.7697479542E7
5,12159,3.7957251E7,3.41567351E7,3.769714969381E7
5,12160,3.7957251E7,3.7455263E7,3.76975144818E7
5,12161,3.7957251E7,3.6946184E7,3.76974635739E7
5,12162,3.7957251E7,3.41608431E7,3.7697185039809994E7
5,12163,3.7957251E7,3.41573397E7,3.769718468947E7
5,12164,3.7957251E7,3.41129427E7,3.769718024977E7
5,12165,3.7957251E7,3.7455363E7,3.76975205118E7
5,12166,3.7957251E7,3.41557764E7,3.769719055314E7
5,12167,3.7957251E7,3.7455479E7,3.76975346322E7
5,12168,3.7957251E7,3.7455626E7,3.76975610947E7
5,12169,3.7957251E7,3.7455651E7,3.76975752765E7
5,12170,3.7957251E7,3.7011468E7,3.76975308582E7
5,12171,3.7957251E7,3.7455707E7,3.76976191924E7
5,12172,3.7957251E7,3.7455712E7,3.76976291629E7
5,12173,3.7957251E7,3.41440398E7,3.769729799568E7
5,12174,3.7957251E7,3.41172503E7,3.769729531673E7
5,12175,3.7957251E7,3.41367198E7,3.7697297263679996E7
5,12176,3.7957251E7,3.41524634E7,3.769729883804E7
5,12177,3.7957251E7,3.41423538E7,3.769729782708E7
5,12178,3.7957251E7,3.6854128E7,3.76975690045E7
5,12179,3.7957251E7,3.7270864E7,3.76976106781E7
5,12180,3.7957251E7,3.7272364E7,3.76976108281E7
5,12181,3.7957251E7,3.7455798E7,3.76976527914E7
5,12182,3.7957251E7,3.41598196E7,3.769732319356E7
5,12183,3.7957251E7,3.7455852E7,3.76976685436E7
5,12184,3.7957251E7,3.7455855E7,3.7697700653E7
5,12185,3.7957251E7,3.7455899E7,3.76977136296E7
5,12186,3.7957251E7,3.41173772E7,3.769737977742E7
5,12187,3.7957251E7,3.7455956E7,3.76977154573E7
5,12188,3.7957251E7,3.7456193E7,3.7697733016E7
5,12189,3.7957251E7,3.7456202E7,3.76977807275E7
5,12190,3.7957251E7,3.7456339E7,3.76977817207E7
5,12191,3.7957251E7,3.735394E7,3.76977714808E7
5,12192,3.7957251E7,3.41159975E7,3.769744768655E7
5,12193,3.7957251E7,3.7456364E7,3.76978113548E7
5,12194,3.7957251E7,3.7456407E7,3.76978202287E7
