exec,step,bestf,worstf,avgf
28,1276,3.7956812E7,3.41460158E7,3.713871122857997E7
28,1277,3.7956812E7,3.41460201E7,3.713897759679997E7
28,1278,3.7956812E7,3.41460388E7,3.713930982208997E7
28,1279,3.7956812E7,3.41460479E7,3.713967959960996E7
28,1280,3.7956812E7,3.41460627E7,3.714004798731997E7
28,1281,3.7956812E7,3.41460716E7,3.714039854124997E7
28,1282,3.7956812E7,3.41460956E7,3.714077888888997E7
28,1283,3.7956812E7,3.41461139E7,3.714107753062997E7
28,1284,3.7956812E7,3.41316515E7,3.714107608438996E7
28,1285,3.7956812E7,3.41461167E7,3.7141404940639965E7
28,1286,3.7956812E7,3.4146123E7,3.714174118046997E7
28,1287,3.7956812E7,3.41461325E7,3.714205811326997E7
28,1288,3.7956812E7,3.41461522E7,3.714242694211997E7
28,1289,3.7956812E7,3.41461916E7,3.714279412589996E7
28,1290,3.7956812E7,3.41461941E7,3.714312098523997E7
28,1291,3.7956812E7,3.41462128E7,3.714344694292997E7
28,1292,3.7956812E7,3.41462325E7,3.714379713284996E7
28,1293,3.7956812E7,3.41462592E7,3.7144088534899965E7
28,1294,3.7956812E7,3.41462621E7,3.7144424521079965E7
28,1295,3.7956812E7,3.41105111E7,3.714442094597997E7
28,1296,3.7956812E7,3.41462842E7,3.714475197506997E7
28,1297,3.7956812E7,3.4146285E7,3.7145080911249965E7
28,1298,3.7956812E7,3.41463023E7,3.7145445283649966E7
28,1299,3.7956812E7,3.41463416E7,3.714578441921996E7
28,1300,3.7956812E7,3.41463495E7,3.714613373105997E7
28,1301,3.7956812E7,3.41463746E7,3.714645810510997E7
28,1302,3.7956812E7,3.41339787E7,3.714645686551997E7
28,1303,3.7956812E7,3.41464165E7,3.7146804796749964E7
28,1304,3.7956812E7,3.41464296E7,3.714712883499996E7
28,1305,3.7956812E7,3.4146431E7,3.7147405646239966E7
28,1306,3.7956812E7,3.41464385E7,3.714776509833997E7
28,1307,3.7956812E7,3.41464416E7,3.714811526698997E7
28,1308,3.7956812E7,3.41464691E7,3.7148470339729965E7
28,1309,3.7956812E7,3.41464702E7,3.714847184950998E7
28,1310,3.7956812E7,3.41464936E7,3.7148771839989975E7
28,1311,3.7956812E7,3.4146526E7,3.714913894132997E7
28,1312,3.7956812E7,3.414655E7,3.7149458837729976E7
28,1313,3.7956812E7,3.41465551E7,3.714978878952997E7
28,1314,3.7956812E7,3.41465704E7,3.7150098454319976E7
28,1315,3.7956812E7,3.4146581E7,3.715039714777997E7
28,1316,3.7956812E7,3.41466172E7,3.7150718178379975E7
28,1317,3.7956812E7,3.41466314E7,3.7151056473559976E7
28,1318,3.7956812E7,3.41466476E7,3.715139258381998E7
28,1319,3.7956812E7,3.41466587E7,3.715170075545998E7
28,1320,3.7956812E7,3.41466986E7,3.715203186168998E7
28,1321,3.7956812E7,3.414119E7,3.7152031310829975E7
28,1322,3.7956812E7,3.40770032E7,3.715202489214998E7
28,1323,3.7956812E7,3.41467029E7,3.715240181862997E7
28,1324,3.7956812E7,3.41467633E7,3.7152746999739975E7
28,1325,3.7956812E7,3.41467736E7,3.715308000820998E7
28,1326,3.7956812E7,3.41467986E7,3.715334071924998E7
28,1327,3.7956812E7,3.41468245E7,3.715371465128997E7
28,1328,3.7956812E7,3.41468933E7,3.715406603963997E7
28,1329,3.7956812E7,3.41469458E7,3.7154374796209976E7
28,1330,3.7956812E7,3.41469555E7,3.715469763102997E7
28,1331,3.7956812E7,3.414696E7,3.715501846827997E7
28,1332,3.7956812E7,3.41469767E7,3.715531007747997E7
28,1333,3.7956812E7,3.41469887E7,3.7155674055409975E7
28,1334,3.7956812E7,3.41470883E7,3.715567407528998E7
28,1335,3.7956812E7,3.4147119E7,3.7155993091859974E7
28,1336,3.7956812E7,3.4147124E7,3.7155994033859976E7
28,1337,3.7956812E7,3.41471307E7,3.7156298758759975E7
28,1338,3.7956812E7,3.41471435E7,3.715663158148998E7
28,1339,3.7956812E7,3.41471875E7,3.715689275073998E7
28,1340,3.7956812E7,3.41472168E7,3.715718226878998E7
28,1341,3.7956812E7,3.41304684E7,3.715718059394997E7
28,1342,3.7956812E7,3.41472355E7,3.715756178580997E7
28,1343,3.7956812E7,3.4147245E7,3.715789298595997E7
28,1344,3.7956812E7,3.41472608E7,3.7158233774159975E7
28,1345,3.7956812E7,3.41472653E7,3.715855249237997E7
28,1346,3.7956812E7,3.41473596E7,3.715882845274997E7
28,1347,3.7956812E7,3.41473944E7,3.715917233008997E7
28,1348,3.7956812E7,3.41474213E7,3.715954417124998E7
28,1349,3.7956812E7,3.41474494E7,3.7159845207719974E7
28,1350,3.7956812E7,3.41474612E7,3.716018422737998E7
28,1351,3.7956812E7,3.41474743E7,3.716051385305997E7
28,1352,3.7956812E7,3.41474774E7,3.716077463362998E7
28,1353,3.7956812E7,3.41408074E7,3.7160773966629975E7
28,1354,3.7956812E7,3.41474971E7,3.716113123058997E7
28,1355,3.7956812E7,3.41475489E7,3.716147976297998E7
28,1356,3.7956812E7,3.41475611E7,3.7161816651089974E7
28,1357,3.7956812E7,3.41475713E7,3.716213497667997E7
28,1358,3.7956812E7,3.41348167E7,3.7162133701219976E7
28,1359,3.7956812E7,3.41476021E7,3.7162453826449975E7
28,1360,3.7956812E7,3.41476119E7,3.716275488433998E7
28,1361,3.7956812E7,3.41476397E7,3.7163079862549976E7
28,1362,3.7956812E7,3.41476519E7,3.716345887577997E7
28,1363,3.7956812E7,3.41476664E7,3.716378660098997E7
28,1364,3.7956812E7,3.41476916E7,3.716408903614998E7
28,1365,3.7956812E7,3.41477327E7,3.7164427871489964E7
28,1366,3.7956812E7,3.41477538E7,3.716474974121997E7
28,1367,3.7956812E7,3.41477602E7,3.7165079895239964E7
28,1368,3.7956812E7,3.41477844E7,3.716541752881997E7
28,1369,3.7956812E7,3.41478016E7,3.716573605007997E7
28,1370,3.7956812E7,3.41478545E7,3.716607100191997E7
28,1371,3.7956812E7,3.4147895E7,3.716641099566997E7
28,1372,3.7956812E7,3.41478958E7,3.716673640456997E7
28,1373,3.7956812E7,3.41479236E7,3.716700267058997E7
28,1374,3.7956812E7,3.41479833E7,3.716732413142997E7
28,1375,3.7956812E7,3.41479969E7,3.716732536190997E7
28,1376,3.7956812E7,3.41479991E7,3.716767175191997E7
28,1377,3.7956812E7,3.41480036E7,3.7167989766709976E7
28,1378,3.7956812E7,3.4148016E7,3.7168350579549976E7
28,1379,3.7956812E7,3.41424428E7,3.716835002222998E7
28,1380,3.7956812E7,3.41480457E7,3.716871956694998E7
28,1381,3.7956812E7,3.41480778E7,3.716894529837998E7
28,1382,3.7956812E7,3.41480806E7,3.716928054679997E7
28,1383,3.7956812E7,3.4148096E7,3.7169616215039976E7
28,1384,3.7956812E7,3.41481099E7,3.716988547613998E7
28,1385,3.7956812E7,3.41481363E7,3.7170198924149975E7
28,1386,3.7956812E7,3.41481477E7,3.717056257821998E7
28,1387,3.7956812E7,3.41481782E7,3.717087887234998E7
28,1388,3.7956812E7,3.41361403E7,3.7170877668559976E7
28,1389,3.7956812E7,3.41482387E7,3.7171157541529976E7
28,1390,3.7956812E7,3.41482609E7,3.717153129635998E7
28,1391,3.7956812E7,3.41482716E7,3.717188472526997E7
28,1392,3.7956812E7,3.41482895E7,3.717225122510998E7
28,1393,3.7956812E7,3.41482901E7,3.7172590511859976E7
28,1394,3.7956812E7,3.41482971E7,3.7172953818149984E7
28,1395,3.7956812E7,3.4142965E7,3.717295328493998E7
28,1396,3.7956812E7,3.41483294E7,3.717332046323998E7
28,1397,3.7956812E7,3.41483311E7,3.717364600119998E7
28,1398,3.7956812E7,3.41318443E7,3.717364435251998E7
28,1399,3.7956812E7,3.41483312E7,3.717399708628999E7
28,1400,3.7956812E7,3.41483319E7,3.7174337049969986E7
28,1401,3.7956812E7,3.41483573E7,3.717471074067999E7
28,1402,3.7956812E7,3.41483579E7,3.717507536974998E7
28,1403,3.7956812E7,3.41483613E7,3.7175421083759986E7
28,1404,3.7956812E7,3.41483804E7,3.717575882472999E7
28,1405,3.7956812E7,3.41483948E7,3.717603246338999E7
28,1406,3.7956812E7,3.41484011E7,3.717634205320998E7
28,1407,3.7956812E7,3.41484296E7,3.717670889099999E7
28,1408,3.7956812E7,3.41484374E7,3.717703126833999E7
28,1409,3.7956812E7,3.41484568E7,3.717740429599999E7
28,1410,3.7956812E7,3.41385227E7,3.717740330258999E7
28,1411,3.7956812E7,3.41484643E7,3.717775923321999E7
28,1412,3.7956812E7,3.41485146E7,3.717812072888999E7
28,1413,3.7956812E7,3.41485225E7,3.717847589602999E7
28,1414,3.7956812E7,3.41485251E7,3.717881139127999E7
28,1415,3.7956812E7,3.4148532E7,3.7179135611469984E7
28,1416,3.7956812E7,3.41485562E7,3.717951602816998E7
28,1417,3.7956812E7,3.41485715E7,3.7179834177349985E7
28,1418,3.7956812E7,3.41485855E7,3.718021449579998E7
28,1419,3.7956812E7,3.41486258E7,3.718055376284998E7
28,1420,3.7956812E7,3.41486286E7,3.718088039526999E7
28,1421,3.7956812E7,3.41486456E7,3.718124383610999E7
28,1422,3.7956812E7,3.41486866E7,3.7181610381549984E7
28,1423,3.7956812E7,3.40927855E7,3.718160479143999E7
28,1424,3.7956812E7,3.41487058E7,3.7181975302789986E7
28,1425,3.7956812E7,3.41487305E7,3.718232560530999E7
28,1426,3.7956812E7,3.41487911E7,3.718260187885999E7
28,1427,3.7956812E7,3.41488118E7,3.718260301067999E7
28,1428,3.7956812E7,3.41488138E7,3.718295303289999E7
28,1429,3.7956812E7,3.41488139E7,3.718329624811999E7
28,1430,3.7956812E7,3.41488149E7,3.7183635171929985E7
28,1431,3.7956812E7,3.41488586E7,3.718399589473999E7
28,1432,3.7956812E7,3.41488712E7,3.718437102067999E7
28,1433,3.7956812E7,3.41489153E7,3.718473342575999E7
28,1434,3.7956812E7,3.41489177E7,3.718501121602999E7
28,1435,3.7956812E7,3.41489293E7,3.718501204150999E7
28,1436,3.7956812E7,3.41489742E7,3.7185379484979995E7
28,1437,3.7956812E7,3.41489816E7,3.718575692735999E7
28,1438,3.7956812E7,3.41489907E7,3.7186053087799996E7
28,1439,3.7956812E7,3.41490054E7,3.7186386599229984E7
28,1440,3.7956812E7,3.41490071E7,3.718638735390999E7
28,1441,3.7956812E7,3.4149029E7,3.7186726059999995E7
28,1442,3.7956812E7,3.41490648E7,3.71870828229E7
28,1443,3.7956812E7,3.41491146E7,3.718745857721999E7
28,1444,3.7956812E7,3.41491308E7,3.718775862136E7
28,1445,3.7956812E7,3.41491405E7,3.718812591927999E7
28,1446,3.7956812E7,3.4149146E7,3.718842657842999E7
28,1447,3.7956812E7,3.4136215E7,3.718842528532999E7
28,1448,3.7956812E7,3.41492488E7,3.718875963473E7
28,1449,3.7956812E7,3.41492688E7,3.718905735214999E7
28,1450,3.7956812E7,3.41492787E7,3.718942443986999E7
28,1451,3.7956812E7,3.41371015E7,3.718942322214999E7
28,1452,3.7956812E7,3.41493076E7,3.718973250779999E7
28,1453,3.7956812E7,3.41493486E7,3.719004064793999E7
28,1454,3.7956812E7,3.4149356E7,3.719041015387999E7
28,1455,3.7956812E7,3.41493717E7,3.7190719170279995E7
28,1456,3.7956812E7,3.41494012E7,3.719106937971E7
28,1457,3.7956812E7,3.41494043E7,3.719141613358999E7
28,1458,3.7956812E7,3.41494116E7,3.719175248286E7
28,1459,3.7956812E7,3.41494248E7,3.71921084109E7
28,1460,3.7956812E7,3.41494257E7,3.719242196492E7
28,1461,3.7956812E7,3.41175465E7,3.7192418777E7
28,1462,3.7956812E7,3.41494532E7,3.719274532155E7
28,1463,3.7956812E7,3.41494624E7,3.7193076864029996E7
28,1464,3.7956812E7,3.41494683E7,3.719341801908999E7
28,1465,3.7956812E7,3.41494822E7,3.719379261056E7
28,1466,3.7956812E7,3.4149499E7,3.719409841833999E7
28,1467,3.7956812E7,3.41266252E7,3.7194096130959995E7
28,1468,3.7956812E7,3.41488396E7,3.71940983524E7
28,1469,3.7956812E7,3.41495191E7,3.719409915886E7
28,1470,3.7956812E7,3.41495203E7,3.719446537504999E7
28,1471,3.7956812E7,3.41495274E7,3.7194843835719995E7
28,1472,3.7956812E7,3.4149535E7,3.719516403097999E7
28,1473,3.7956812E7,3.4149551E7,3.719554370627999E7
28,1474,3.7956812E7,3.41495789E7,3.719583013837999E7
28,1475,3.7956812E7,3.41495875E7,3.719620817768999E7
28,1476,3.7956812E7,3.41496475E7,3.719650799023999E7
28,1477,3.7956812E7,3.41496572E7,3.719688425428999E7
28,1478,3.7956812E7,3.41497275E7,3.719688474608999E7
28,1479,3.7956812E7,3.41497339E7,3.719718962243999E7
28,1480,3.7956812E7,3.41497468E7,3.719747388864999E7
28,1481,3.7956812E7,3.41497487E7,3.719785410706999E7
28,1482,3.7956812E7,3.41497604E7,3.719785497208999E7
28,1483,3.7956812E7,3.41454494E7,3.719785454098999E7
28,1484,3.7956812E7,3.41497927E7,3.7198213113149986E7
28,1485,3.7956812E7,3.41498015E7,3.719854081627999E7
28,1486,3.7956812E7,3.4149817E7,3.7198863587529995E7
28,1487,3.7956812E7,3.41498306E7,3.719922169612999E7
28,1488,3.7956812E7,3.41498381E7,3.719954766816999E7
28,1489,3.7956812E7,3.41498556E7,3.719983542285998E7
28,1490,3.7956812E7,3.41498645E7,3.720015983219999E7
28,1491,3.7956812E7,3.41498712E7,3.720052089364999E7
28,1492,3.7956812E7,3.41498717E7,3.720080852632999E7
28,1493,3.7956812E7,3.41499002E7,3.7201163202159986E7
28,1494,3.7956812E7,3.41499302E7,3.720147487763999E7
28,1495,3.7956812E7,3.41499469E7,3.720174032641998E7
28,1496,3.7956812E7,3.41499498E7,3.720203476012999E7
28,1497,3.7956812E7,3.41499519E7,3.720240426484999E7
28,1498,3.7956812E7,3.41499663E7,3.720273577985999E7
28,1499,3.7956812E7,3.41499684E7,3.7203061803929985E7
28,1500,3.7956812E7,3.41499812E7,3.7203406534289986E7
28,1501,3.7956812E7,3.41499949E7,3.7203727218969986E7
28,1502,3.7956812E7,3.41500009E7,3.720401227687999E7
28,1503,3.7956812E7,3.4150032E7,3.720433623438998E7
28,1504,3.7956812E7,3.41500446E7,3.720468264838999E7
28,1505,3.7956812E7,3.41500471E7,3.7204913259129986E7
28,1506,3.7956812E7,3.41500606E7,3.720526317381998E7
28,1507,3.7956812E7,3.41500624E7,3.720553348055998E7
28,1508,3.7956812E7,3.41500842E7,3.720588513021999E7
28,1509,3.7956812E7,3.41500977E7,3.720617269179999E7
28,1510,3.7956812E7,3.41455899E7,3.720617224101999E7
28,1511,3.7956812E7,3.41501056E7,3.720648777142998E7
28,1512,3.7956812E7,3.41190536E7,3.720648466622998E7
28,1513,3.7956812E7,3.41501174E7,3.720681790786998E7
28,1514,3.7956812E7,3.41501396E7,3.720713632092999E7
28,1515,3.7956812E7,3.41501885E7,3.720747635466999E7
28,1516,3.7956812E7,3.41502043E7,3.720781350521999E7
28,1517,3.7956812E7,3.41502103E7,3.720818900278999E7
28,1518,3.7956812E7,3.41502252E7,3.7208189710169986E7
28,1519,3.7956812E7,3.4150236E7,3.720855828234999E7
28,1520,3.7956812E7,3.4150251E7,3.720890466714999E7
28,1521,3.7956812E7,3.41502902E7,3.720920579334999E7
28,1522,3.7956812E7,3.41489537E7,3.720920565969999E7
28,1523,3.7956812E7,3.41503173E7,3.720951317202999E7
28,1524,3.7956812E7,3.41503716E7,3.720977397299999E7
28,1525,3.7956812E7,3.41504038E7,3.721013871213999E7
28,1526,3.7956812E7,3.41504076E7,3.721045588845999E7
28,1527,3.7956812E7,3.4106089E7,3.721045145659999E7
28,1528,3.7956812E7,3.41504182E7,3.721080512699999E7
28,1529,3.7956812E7,3.41504196E7,3.7211093174179986E7
28,1530,3.7956812E7,3.41504357E7,3.721145806761998E7
28,1531,3.7956812E7,3.41504407E7,3.721177366844999E7
28,1532,3.7956812E7,3.41504854E7,3.721209763737998E7
28,1533,3.7956812E7,3.41504925E7,3.721239380063999E7
28,1534,3.7956812E7,3.41504987E7,3.721269297148999E7
28,1535,3.7956812E7,3.41505004E7,3.721299963291998E7
28,1536,3.7956812E7,3.41133954E7,3.721299592241998E7
28,1537,3.7956812E7,3.41505148E7,3.7213344554879986E7
28,1538,3.7956812E7,3.41505158E7,3.7213659808499984E7
28,1539,3.7956812E7,3.41505209E7,3.721366070218999E7
28,1540,3.7956812E7,3.41505545E7,3.721395641789999E7
28,1541,3.7956812E7,3.41505632E7,3.721433615324999E7
28,1542,3.7956812E7,3.41505638E7,3.721433627896999E7
28,1543,3.7956812E7,3.41505802E7,3.721469843958999E7
28,1544,3.7956812E7,3.41505883E7,3.721504268246999E7
28,1545,3.7956812E7,3.4150605E7,3.721537754823999E7
28,1546,3.7956812E7,3.41506102E7,3.721570744763999E7
28,1547,3.7956812E7,3.41506155E7,3.721603969041999E7
28,1548,3.7956812E7,3.41506294E7,3.721638623226999E7
28,1549,3.7956812E7,3.41506476E7,3.721673543612999E7
28,1550,3.7956812E7,3.41506734E7,3.721710889386999E7
28,1551,3.7956812E7,3.41507138E7,3.721742438342999E7
28,1552,3.7956812E7,3.41507192E7,3.721742447592998E7
28,1553,3.7956812E7,3.41507411E7,3.721777709620999E7
28,1554,3.7956812E7,3.41507624E7,3.7218085327999994E7
28,1555,3.7956812E7,3.41507674E7,3.721837177055999E7
28,1556,3.7956812E7,3.41507912E7,3.721866879361999E7
28,1557,3.7956812E7,3.41508137E7,3.7218996527699985E7
28,1558,3.7956812E7,3.41508266E7,3.7219301019229986E7
28,1559,3.7956812E7,3.41508341E7,3.721964774066998E7
28,1560,3.7956812E7,3.41508579E7,3.721999788795999E7
28,1561,3.7956812E7,3.41508639E7,3.7220305993169986E7
28,1562,3.7956812E7,3.41336388E7,3.722030427065998E7
28,1563,3.7956812E7,3.41508911E7,3.722067086627999E7
28,1564,3.7956812E7,3.4150896E7,3.722103338386999E7
28,1565,3.7956812E7,3.41508985E7,3.722137844866999E7
28,1566,3.7956812E7,3.41001454E7,3.7221373373359986E7
28,1567,3.7956812E7,3.4150906E7,3.722166524611999E7
28,1568,3.7956812E7,3.41509079E7,3.722193844001999E7
28,1569,3.7956812E7,3.41509206E7,3.722223638262998E7
28,1570,3.7956812E7,3.41509332E7,3.722255432036999E7
28,1571,3.7956812E7,3.41227324E7,3.722255150028999E7
28,1572,3.7956812E7,3.41509402E7,3.722288165524999E7
28,1573,3.7956812E7,3.41509438E7,3.722318709862999E7
28,1574,3.7956812E7,3.41509519E7,3.722353732714999E7
28,1575,3.7956812E7,3.41324649E7,3.7223535478449985E7
28,1576,3.7956812E7,3.41509629E7,3.722389514925999E7
28,1577,3.7956812E7,3.41510143E7,3.722423684596999E7
28,1578,3.7956812E7,3.41510205E7,3.722460189413999E7
28,1579,3.7956812E7,3.41510573E7,3.722493460388999E7
28,1580,3.7956812E7,3.4151073E7,3.7225290332959995E7
28,1581,3.7956812E7,3.4151076E7,3.722562676285999E7
28,1582,3.7956812E7,3.41510858E7,3.722596487815999E7
28,1583,3.7956812E7,3.41510975E7,3.7226320927679986E7
28,1584,3.7956812E7,3.41511109E7,3.7226687781929985E7
28,1585,3.7956812E7,3.41511123E7,3.722694260913999E7
28,1586,3.7956812E7,3.41511187E7,3.722726877990999E7
28,1587,3.7956812E7,3.41511594E7,3.722760260173999E7
28,1588,3.7956812E7,3.41512865E7,3.722795654739999E7
28,1589,3.7956812E7,3.41512969E7,3.7228316291849986E7
28,1590,3.7956812E7,3.41513037E7,3.722861630475999E7
28,1591,3.7956812E7,3.4151305E7,3.722895586868999E7
28,1592,3.7956812E7,3.4151308E7,3.722930007378999E7
28,1593,3.7956812E7,3.41513277E7,3.722963160968999E7
28,1594,3.7956812E7,3.41513849E7,3.722994486481999E7
28,1595,3.7956812E7,3.41513911E7,3.723031262822999E7
28,1596,3.7956812E7,3.4151407E7,3.723066006311999E7
28,1597,3.7956812E7,3.41514108E7,3.723101763611999E7
28,1598,3.7956812E7,3.41514163E7,3.723137616704E7
28,1599,3.7956812E7,3.41514341E7,3.723173787680999E7
28,1600,3.7956812E7,3.41514367E7,3.723211130809999E7
28,1601,3.7956812E7,3.41514935E7,3.723241478102999E7
28,1602,3.7956812E7,3.41515183E7,3.723278255617999E7
28,1603,3.7956812E7,3.4109507E7,3.723277835505E7
28,1604,3.7956812E7,3.41108506E7,3.723277848940999E7
28,1605,3.7956812E7,3.41515308E7,3.723316104605E7
28,1606,3.7956812E7,3.41515611E7,3.7233523101569995E7
28,1607,3.7956812E7,3.41515906E7,3.723388694705999E7
28,1608,3.7956812E7,3.41516082E7,3.723416132119999E7
28,1609,3.7956812E7,3.41516388E7,3.723448469027999E7
28,1610,3.7956812E7,3.41422475E7,3.723448375115E7
28,1611,3.7956812E7,3.41516879E7,3.723448559735E7
28,1612,3.7956812E7,3.41517251E7,3.723482916606E7
28,1613,3.7956812E7,3.41517612E7,3.723482982597E7
28,1614,3.7956812E7,3.41517659E7,3.723520783005E7
28,1615,3.7956812E7,3.4151767E7,3.723552259176E7
28,1616,3.7956812E7,3.41517696E7,3.723552272293001E7
28,1617,3.7956812E7,3.41517745E7,3.723589494347E7
28,1618,3.7957247E7,3.41517752E7,3.7236275490720004E7
28,1619,3.7957247E7,3.41517865E7,3.7236611181E7
28,1620,3.7957247E7,3.4151802E7,3.723695261935E7
28,1621,3.7957247E7,3.41518137E7,3.723721903055E7
28,1622,3.7957247E7,3.41518204E7,3.723746641608E7
28,1623,3.7957247E7,3.41452613E7,3.723746576017E7
28,1624,3.7957247E7,3.4151827E7,3.723779561724E7
28,1625,3.7957247E7,3.41518465E7,3.723808683574E7
28,1626,3.7957247E7,3.41519172E7,3.723842323219E7
28,1627,3.7957247E7,3.41519337E7,3.723876977997E7
28,1628,3.7957247E7,3.41513999E7,3.723876972658999E7
28,1629,3.7957247E7,3.41519408E7,3.723908481869999E7
28,1630,3.7957247E7,3.41520188E7,3.7239437178619996E7
28,1631,3.7957247E7,3.41520238E7,3.723974734394E7
28,1632,3.7957247E7,3.4152026E7,3.724010817616E7
28,1633,3.7957247E7,3.41520721E7,3.724044490366E7
28,1634,3.7957247E7,3.41520878E7,3.724081010845E7
28,1635,3.7957247E7,3.41520911E7,3.724111061187E7
28,1636,3.7957247E7,3.41521172E7,3.724146467876E7
28,1637,3.7957247E7,3.41521901E7,3.724180330053999E7
28,1638,3.7957247E7,3.41521937E7,3.7242104958229996E7
28,1639,3.7957247E7,3.41521967E7,3.724210529906999E7
28,1640,3.7957247E7,3.41522267E7,3.724240866069999E7
28,1641,3.7957247E7,3.41522327E7,3.7242768142629996E7
28,1642,3.7957247E7,3.41522347E7,3.724310524325999E7
28,1643,3.7957247E7,3.41522491E7,3.724343874769E7
28,1644,3.7957247E7,3.4152252E7,3.7243744355979994E7
28,1645,3.7957247E7,3.41522663E7,3.7244110300079994E7
28,1646,3.7957247E7,3.41522818E7,3.724447781814999E7
28,1647,3.7957247E7,3.41523033E7,3.7244791677769996E7
28,1648,3.7957247E7,3.41208494E7,3.724478853237999E7
28,1649,3.7957247E7,3.41523175E7,3.7245155859139994E7
28,1650,3.7957247E7,3.41523347E7,3.724548372748999E7
28,1651,3.7957247E7,3.41178792E7,3.724548028193999E7
28,1652,3.7957247E7,3.4152341E7,3.724585739182E7
28,1653,3.7957247E7,3.41523475E7,3.724617695351999E7
28,1654,3.7957247E7,3.4152353E7,3.7246454823869996E7
28,1655,3.7957247E7,3.41523626E7,3.724680267827E7
28,1656,3.7957247E7,3.41523653E7,3.7247063674909994E7
28,1657,3.7957247E7,3.41523827E7,3.724741758017999E7
28,1658,3.7957247E7,3.415239E7,3.724774760340999E7
28,1659,3.7957247E7,3.41524037E7,3.724774776366999E7
28,1660,3.7957247E7,3.41524733E7,3.724808319249999E7
28,1661,3.7957247E7,3.41524872E7,3.7248429465569995E7
28,1662,3.7957247E7,3.41047679E7,3.724842469363999E7
28,1663,3.7957247E7,3.41524949E7,3.724875056574999E7
28,1664,3.7957247E7,3.41525054E7,3.724909159905999E7
28,1665,3.7957247E7,3.41525098E7,3.724944591862E7
28,1666,3.7957247E7,3.41525152E7,3.724976599283999E7
28,1667,3.7957247E7,3.41525165E7,3.725007565802E7
28,1668,3.7957247E7,3.41525194E7,3.7250450051769994E7
28,1669,3.7957247E7,3.41525481E7,3.7250804087529995E7
28,1670,3.7957247E7,3.41026446E7,3.7250799097179994E7
28,1671,3.7957247E7,3.41525504E7,3.725111129142E7
28,1672,3.7957247E7,3.41525518E7,3.725145517677999E7
28,1673,3.7957247E7,3.41526126E7,3.72517880832E7
28,1674,3.7957247E7,3.41465974E7,3.725178748168E7
28,1675,3.7957247E7,3.41526333E7,3.725211031014E7
28,1676,3.7957247E7,3.41526345E7,3.725247758491E7
28,1677,3.7957247E7,3.41526511E7,3.725278020746E7
28,1678,3.7957247E7,3.41526522E7,3.725310799455E7
28,1679,3.7957247E7,3.41526821E7,3.725344850513E7
28,1680,3.7957247E7,3.41287954E7,3.7253446116459996E7
28,1681,3.7957247E7,3.41526935E7,3.725382014112E7
28,1682,3.7957247E7,3.41527028E7,3.725410733827E7
28,1683,3.7957247E7,3.41527253E7,3.7254434422989994E7
28,1684,3.7957247E7,3.4152733E7,3.7254794463759996E7
28,1685,3.7957247E7,3.4137933E7,3.725479298376E7
28,1686,3.7957247E7,3.41527363E7,3.725516740176E7
28,1687,3.7957247E7,3.41527374E7,3.725548946353E7
28,1688,3.7957247E7,3.41527435E7,3.725584477099E7
28,1689,3.7957247E7,3.41525871E7,3.725584475534999E7
28,1690,3.7957247E7,3.41519765E7,3.725584469429E7
28,1691,3.7957247E7,3.41527533E7,3.725612864684E7
28,1692,3.7957247E7,3.41527775E7,3.725648841331E7
28,1693,3.7957247E7,3.4139829E7,3.725648711846E7
28,1694,3.7957247E7,3.41528048E7,3.7256859113759995E7
28,1695,3.7957247E7,3.41528394E7,3.7257179308979996E7
28,1696,3.7957247E7,3.41528428E7,3.725753246074E7
28,1697,3.7957247E7,3.41528451E7,3.7257840626159996E7
28,1698,3.7957247E7,3.41528632E7,3.7257841475540005E7
28,1699,3.7957247E7,3.41528655E7,3.725819105152E7
28,1700,3.7957247E7,3.41423208E7,3.7258189997049995E7
28,1701,3.7957247E7,3.4152882E7,3.725854265686999E7
28,1702,3.7957247E7,3.4152926E7,3.7258857057469994E7
28,1703,3.7957247E7,3.41529391E7,3.7259180946169995E7
28,1704,3.7957247E7,3.41529435E7,3.725949762596E7
28,1705,3.7957247E7,3.4152949E7,3.7259855181609996E7
28,1706,3.7957247E7,3.41529503E7,3.7260189293809995E7
28,1707,3.7957247E7,3.4152954E7,3.7260519753979996E7
28,1708,3.7957247E7,3.41529675E7,3.726087678438E7
28,1709,3.7957247E7,3.41530074E7,3.726115269803E7
28,1710,3.7957247E7,3.41530133E7,3.726152685329E7
28,1711,3.7957247E7,3.41530135E7,3.7261851684659995E7
28,1712,3.7957247E7,3.41530153E7,3.7262190528009996E7
28,1713,3.7957247E7,3.41530787E7,3.726252684928001E7
28,1714,3.7957247E7,3.41531232E7,3.726280651851001E7
28,1715,3.7957247E7,3.41531237E7,3.7263156330189995E7
28,1716,3.7957247E7,3.4153124E7,3.726347848702E7
28,1717,3.7957247E7,3.41531577E7,3.726380999062E7
28,1718,3.7957247E7,3.41531755E7,3.726410592235E7
28,1719,3.7957247E7,3.41531875E7,3.726443424649999E7
28,1720,3.7957247E7,3.4153246E7,3.726476483825E7
28,1721,3.7957247E7,3.41532536E7,3.726509766774999E7
28,1722,3.7957247E7,3.41532633E7,3.7265475913789995E7
28,1723,3.7957247E7,3.41532655E7,3.726581785056E7
28,1724,3.7957247E7,3.41532704E7,3.726617401211E7
28,1725,3.7957247E7,3.4153298E7,3.726652739727E7
