exec,step,bestf,worstf,avgf
27,5637,3.7956968E7,3.41587608E7,3.7578082104779996E7
27,5638,3.7956968E7,3.7074873E7,3.7578373716E7
27,5639,3.7956968E7,3.7184488E7,3.75784290177E7
27,5640,3.7956968E7,3.41148476E7,3.757812205366E7
27,5641,3.7956968E7,3.41232781E7,3.757812289671E7
27,5642,3.7956968E7,3.41138685E7,3.757812195575E7
27,5643,3.7956968E7,3.7184723E7,3.75784866992E7
27,5644,3.7956968E7,3.7184904E7,3.75785618476E7
27,5645,3.7956968E7,3.7185535E7,3.75786156815E7
27,5646,3.7956968E7,3.7185717E7,3.75786755351E7
27,5647,3.7956968E7,3.6995453E7,3.75786565087E7
27,5648,3.7956968E7,3.718572E7,3.75787226638E7
27,5649,3.7956968E7,3.4144722E7,3.7578418564E7
27,5650,3.7956968E7,3.7185722E7,3.7578736047E7
27,5651,3.7956968E7,3.718574E7,3.75788110502E7
27,5652,3.7956968E7,3.7186022E7,3.75788377002E7
27,5653,3.7956968E7,3.7186149E7,3.75788750392E7
27,5654,3.7956968E7,3.7186365E7,3.75789280983E7
27,5655,3.7956968E7,3.6590822E7,3.7578868544E7
27,5656,3.7956968E7,3.7186489E7,3.75789479027E7
27,5657,3.7956968E7,3.718655E7,3.75790050256E7
27,5658,3.7956968E7,3.40909581E7,3.7578695466409996E7
27,5659,3.7956968E7,3.718661E7,3.7579032322E7
27,5660,3.7956968E7,3.679035E7,3.7578992696E7
27,5661,3.7956968E7,3.41610157E7,3.757872976257E7
27,5662,3.7956968E7,3.7186618E7,3.75790608725E7
27,5663,3.7956968E7,3.7186679E7,3.75791060363E7
27,5664,3.7956968E7,3.7186712E7,3.75791197045E7
27,5665,3.7956968E7,3.6655028E7,3.75790665361E7
27,5666,3.7956968E7,3.7186776E7,3.75791634907E7
27,5667,3.7956968E7,3.41591978E7,3.757886073288E7
27,5668,3.7956968E7,3.7186838E7,3.75791868679E7
27,5669,3.7956968E7,3.7187004E7,3.7579255426E7
27,5670,3.7956968E7,3.7187076E7,3.75793195529E7
27,5671,3.7956968E7,3.7187108E7,3.75793879713E7
27,5672,3.7956968E7,3.7187126E7,3.75793984345E7
27,5673,3.7956968E7,3.4110945E7,3.75790908164E7
27,5674,3.7956968E7,3.41554977E7,3.757909527167E7
27,5675,3.7956968E7,3.7187137E7,3.75794107065E7
27,5676,3.7956968E7,3.7187139E7,3.75794612714E7
27,5677,3.7956968E7,3.4130567E7,3.75791556142E7
27,5678,3.7956968E7,3.7187166E7,3.75794694445E7
27,5679,3.7956968E7,3.41417559E7,3.757916490349E7
27,5680,3.7956968E7,3.7187239E7,3.75795319408E7
27,5681,3.7956968E7,3.7187261E7,3.75795850522E7
27,5682,3.7956968E7,3.7187375E7,3.75796149981E7
27,5683,3.7956968E7,3.7187461E7,3.75796635563E7
27,5684,3.7956968E7,3.41310799E7,3.757935791819E7
27,5685,3.7956968E7,3.7187564E7,3.75797347414E7
27,5686,3.7956968E7,3.7108816E7,3.75797268666E7
27,5687,3.7956968E7,3.7187564E7,3.75797883225E7
27,5688,3.7956968E7,3.41589841E7,3.757948546451E7
27,5689,3.7956968E7,3.7035529E7,3.7579773119E7
27,5690,3.7956968E7,3.7187584E7,3.75798055121E7
27,5691,3.7956968E7,3.7187642E7,3.75798497047E7
27,5692,3.7956968E7,3.7187927E7,3.75798853266E7
27,5693,3.7956968E7,3.7188185E7,3.75799351419E7
27,5694,3.7956968E7,3.7188423E7,3.75799876607E7
27,5695,3.7956968E7,3.7188471E7,3.75800344745E7
27,5696,3.7956968E7,3.7188592E7,3.75801109836E7
27,5697,3.7956968E7,3.41346902E7,3.757980559342E7
27,5698,3.7956968E7,3.7188729E7,3.75801653957E7
27,5699,3.7956968E7,3.7188779E7,3.75802074747E7
27,5700,3.7956968E7,3.7188902E7,3.75802527118E7
27,5701,3.7956968E7,3.7188909E7,3.75802744728E7
27,5702,3.7956968E7,3.7189252E7,3.75803175083E7
27,5703,3.7956968E7,3.7189704E7,3.75803656015E7
27,5704,3.7956968E7,3.40568581E7,3.758005231691E7
27,5705,3.7956968E7,3.718972E7,3.7580419821E7
27,5706,3.7956968E7,3.7189885E7,3.7580481957E7
27,5707,3.7956968E7,3.7189916E7,3.75804851837E7
27,5708,3.7956968E7,3.7190182E7,3.75805168492E7
27,5709,3.7956968E7,3.7190238E7,3.75805829494E7
27,5710,3.7956968E7,3.7190398E7,3.75806513318E7
27,5711,3.7956968E7,3.7190479E7,3.75806556721E7
27,5712,3.7956968E7,3.7190546E7,3.75807218422E7
27,5713,3.7956968E7,3.7190698E7,3.75807491357E7
27,5714,3.7956968E7,3.7191034E7,3.75808032719E7
27,5715,3.7956968E7,3.7191076E7,3.75808133641E7
27,5716,3.7956968E7,3.7191157E7,3.75808754617E7
27,5717,3.7956968E7,3.6771866E7,3.75808335326E7
27,5718,3.7956968E7,3.7191161E7,3.75809007452E7
27,5719,3.7956968E7,3.7063597E7,3.75808879888E7
27,5720,3.7956968E7,3.7191364E7,3.75809772797E7
27,5721,3.7956968E7,3.41446777E7,3.758067261107E7
27,5722,3.7956968E7,3.6989208E7,3.75809570641E7
27,5723,3.7956968E7,3.7191787E7,3.75810278104E7
27,5724,3.7956968E7,3.7191833E7,3.75810405123E7
27,5725,3.7956968E7,3.41501259E7,3.758073634159E7
27,5726,3.7956968E7,3.7192043E7,3.75810971759E7
27,5727,3.7956968E7,3.7192089E7,3.75811223958E7
27,5728,3.7956968E7,3.41507034E7,3.7580818257240005E7
27,5729,3.7956968E7,3.719218E7,3.75811558565E7
27,5730,3.7956968E7,3.7192201E7,3.758119694E7
27,5731,3.7956968E7,3.41458053E7,3.758089230043E7
27,5732,3.7956968E7,3.7192208E7,3.75812524327E7
27,5733,3.7956968E7,3.7192257E7,3.75813234851E7
27,5734,3.7956968E7,3.7192391E7,3.75813570661E7
27,5735,3.7956968E7,3.7192472E7,3.75813755004E7
27,5736,3.7956968E7,3.7167347E7,3.75813729879E7
27,5737,3.7956968E7,3.7192527E7,3.75814255836E7
27,5738,3.7956968E7,3.7192641E7,3.75814513381E7
27,5739,3.7956968E7,3.7192689E7,3.75815264014E7
27,5740,3.7956968E7,3.7192714E7,3.75815280615E7
27,5741,3.7956968E7,3.7192738E7,3.75815920898E7
27,5742,3.7956968E7,3.7192933E7,3.75816067377E7
27,5743,3.7956968E7,3.7193133E7,3.75816578149E7
27,5744,3.7956968E7,3.41123794E7,3.758134973954E7
27,5745,3.7956968E7,3.7193331E7,3.75817188003E7
27,5746,3.7956968E7,3.7108905E7,3.75817103577E7
27,5747,3.7956968E7,3.7193371E7,3.75817878339E7
27,5748,3.7956968E7,3.7193399E7,3.75818489911E7
27,5749,3.7956968E7,3.7193493E7,3.75818676135E7
27,5750,3.7956968E7,3.41511815E7,3.758156338235E7
27,5751,3.7956968E7,3.7193499E7,3.75819279553E7
27,5752,3.7956968E7,3.7193599E7,3.75819534857E7
27,5753,3.7956968E7,3.7193621E7,3.75820180494E7
27,5754,3.7956968E7,3.7194235E7,3.75820600927E7
27,5755,3.7956968E7,3.41437333E7,3.758175504253E7
27,5756,3.7956968E7,3.7194347E7,3.7582092185E7
27,5757,3.7956968E7,3.41395354E7,3.758178670384E7
27,5758,3.7956968E7,3.7186606E7,3.75820914109E7
27,5759,3.7956968E7,3.7194558E7,3.7582097831E7
27,5760,3.7956968E7,3.7194704E7,3.75821331414E7
27,5761,3.7956968E7,3.7195015E7,3.75821575516E7
27,5762,3.7956968E7,3.7195113E7,3.75822256879E7
27,5763,3.7956968E7,3.7195252E7,3.75822734124E7
27,5764,3.7956968E7,3.41521128E7,3.758196909848E7
27,5765,3.7956968E7,3.7195319E7,3.75823133893E7
27,5766,3.7956968E7,3.7195437E7,3.75823403089E7
27,5767,3.7956968E7,3.41405326E7,3.7582034818459995E7
27,5768,3.7956968E7,3.7004135E7,3.75823211787E7
27,5769,3.7956968E7,3.7195439E7,3.75823682867E7
27,5770,3.7956968E7,3.7195443E7,3.75824390925E7
27,5771,3.7956968E7,3.6720581E7,3.75823916063E7
27,5772,3.7956968E7,3.41609945E7,3.758213564765E7
27,5773,3.7956968E7,3.6783858E7,3.7582397934E7
27,5774,3.7956968E7,3.7177366E7,3.75824372848E7
27,5775,3.7956968E7,3.7195963E7,3.75824715922E7
27,5776,3.7956968E7,3.7196025E7,3.758249311E7
27,5777,3.7956968E7,3.7196049E7,3.75825171092E7
27,5778,3.7956968E7,3.7196207E7,3.75825448512E7
27,5779,3.7956968E7,3.7196339E7,3.75826067064E7
27,5780,3.7956968E7,3.719639E7,3.7582645297E7
27,5781,3.7956968E7,3.7196577E7,3.75826588169E7
27,5782,3.7956968E7,3.41169423E7,3.7582350853429995E7
27,5783,3.7956968E7,3.719663E7,3.75826702067E7
27,5784,3.7956968E7,3.7196708E7,3.75827298799E7
27,5785,3.7956968E7,3.41324576E7,3.7582423454859994E7
27,5786,3.7956968E7,3.7196757E7,3.75827584933E7
27,5787,3.7956968E7,3.7196789E7,3.75828073448E7
27,5788,3.7956968E7,3.7066058E7,3.75827942717E7
27,5789,3.7956968E7,3.7196895E7,3.75828424568E7
27,5790,3.7956968E7,3.7197265E7,3.75828779691E7
27,5791,3.7956968E7,3.7197479E7,3.75829262833E7
27,5792,3.7956968E7,3.41561425E7,3.758262214965E7
27,5793,3.7956968E7,3.719754E7,3.75829759226E7
27,5794,3.7956968E7,3.41615811E7,3.758267232671E7
27,5795,3.7956968E7,3.7197598E7,3.75830011123E7
27,5796,3.7956968E7,3.7197627E7,3.75830190751E7
27,5797,3.7956968E7,3.7197663E7,3.75830788918E7
27,5798,3.7956968E7,3.4156897E7,3.75827748152E7
27,5799,3.7956968E7,3.7197691E7,3.75831232008E7
27,5800,3.7956968E7,3.40944976E7,3.7582812881459996E7
27,5801,3.7956968E7,3.41355918E7,3.758281699088E7
27,5802,3.7956968E7,3.7197743E7,3.75831893437E7
27,5803,3.7956968E7,3.7197755E7,3.75832310188E7
27,5804,3.7956968E7,3.7197799E7,3.75832907732E7
27,5805,3.7956968E7,3.7197898E7,3.75833289483E7
27,5806,3.7956968E7,3.41614719E7,3.7583025305690005E7
27,5807,3.7956968E7,3.41467156E7,3.758302383006E7
27,5808,3.7956968E7,3.7087743E7,3.75833179328E7
27,5809,3.7956968E7,3.41514242E7,3.758302430092E7
27,5810,3.7956968E7,3.7198021E7,3.75833925792E7
27,5811,3.7956968E7,3.7198059E7,3.75834153477E7
27,5812,3.7956968E7,3.7198117E7,3.75834725937E7
27,5813,3.7956968E7,3.6742445E7,3.75834270265E7
27,5814,3.7956968E7,3.7198129E7,3.75835445337E7
27,5815,3.7956968E7,3.41514704E7,3.758323986784E7
27,5816,3.7956968E7,3.7198142E7,3.75835753044E7
27,5817,3.7956968E7,3.719818E7,3.75835972907E7
27,5818,3.7956968E7,3.41441657E7,3.758329188927E7
27,5819,3.7956968E7,3.7198211E7,3.75836471028E7
27,5820,3.7956968E7,3.41226177E7,3.758333954347E7
27,5821,3.7956968E7,3.41355253E7,3.758334083423E7
27,5822,3.7956968E7,3.7198215E7,3.7583662817E7
27,5823,3.7956968E7,3.7198254E7,3.75837161154E7
27,5824,3.7956968E7,3.719848E7,3.75837725815E7
27,5825,3.7956968E7,3.7170379E7,3.75837697714E7
27,5826,3.7956968E7,3.7198489E7,3.75837827037E7
27,5827,3.7956968E7,3.7198551E7,3.75837923613E7
27,5828,3.7956968E7,3.7198573E7,3.75838385225E7
27,5829,3.7956968E7,3.7111198E7,3.7583829785E7
27,5830,3.7956968E7,3.7198805E7,3.75838633595E7
27,5831,3.7956968E7,3.7198806E7,3.75839168597E7
27,5832,3.7956968E7,3.7198854E7,3.75839831937E7
27,5833,3.7956968E7,3.7198879E7,3.7584006324E7
27,5834,3.7956968E7,3.707839E7,3.75839942751E7
27,5835,3.7956968E7,3.7102578E7,3.75839966939E7
27,5836,3.7956968E7,3.7198966E7,3.75840801384E7
27,5837,3.7956968E7,3.7065595E7,3.75840668013E7
27,5838,3.7956968E7,3.41206715E7,3.758377230895E7
27,5839,3.7956968E7,3.719928E7,3.75840864241E7
27,5840,3.7956968E7,3.4152625E7,3.75837817586E7
27,5841,3.7956968E7,3.7199298E7,3.75841094717E7
27,5842,3.7956968E7,3.7199332E7,3.75841783472E7
27,5843,3.7956968E7,3.7199642E7,3.75842217726E7
27,5844,3.7956968E7,3.7199668E7,3.75842485514E7
27,5845,3.7956968E7,3.719981E7,3.75842672363E7
27,5846,3.7956968E7,3.7199844E7,3.758432502E7
27,5847,3.7956968E7,3.7200076E7,3.75843927292E7
27,5848,3.7956968E7,3.41590719E7,3.7584088628790006E7
27,5849,3.7956968E7,3.41431312E7,3.758408703472E7
27,5850,3.7956968E7,3.7159948E7,3.75843887164E7
27,5851,3.7956968E7,3.7200111E7,3.75844234804E7
27,5852,3.7956968E7,3.720031E7,3.7584498075E7
27,5853,3.7956968E7,3.4148152E7,3.75841928592E7
27,5854,3.7956968E7,3.6922982E7,3.75844703422E7
27,5855,3.7956968E7,3.720042E7,3.75845431649E7
27,5856,3.7956968E7,3.7200618E7,3.75846182661E7
27,5857,3.7956968E7,3.7141003E7,3.75846123046E7
27,5858,3.7956968E7,3.41555012E7,3.7584313754420005E7
27,5859,3.7956968E7,3.7201079E7,3.75846786427E7
27,5860,3.7956968E7,3.41441295E7,3.758437294775E7
27,5861,3.7956968E7,3.7201114E7,3.75847202393E7
27,5862,3.7956968E7,3.4131377E7,3.75844132656E7
27,5863,3.7956968E7,3.6898214E7,3.75846899493E7
27,5864,3.7956968E7,3.7201174E7,3.75847525889E7
27,5865,3.7956968E7,3.7101849E7,3.75847426564E7
27,5866,3.7956968E7,3.41322372E7,3.758444569522E7
27,5867,3.7956968E7,3.7201212E7,3.75847712292E7
27,5868,3.7956968E7,3.720179E7,3.75847961531E7
27,5869,3.7956968E7,3.41585335E7,3.758449182745E7
27,5870,3.7956968E7,3.7201853E7,3.75848530653E7
27,5871,3.7956968E7,3.7201995E7,3.75848896898E7
27,5872,3.7956968E7,3.7202184E7,3.75848948091E7
27,5873,3.7956968E7,3.7202225E7,3.75849101557E7
27,5874,3.7956968E7,3.7202238E7,3.75849233879E7
27,5875,3.7956968E7,3.41487867E7,3.758461804277E7
27,5876,3.7956968E7,3.6784393E7,3.75848816034E7
27,5877,3.7956968E7,3.7202317E7,3.75849675631E7
27,5878,3.7956968E7,3.7202446E7,3.75850009751E7
27,5879,3.7956968E7,3.7202568E7,3.75850400074E7
27,5880,3.7956968E7,3.7202675E7,3.75850655865E7
27,5881,3.7956968E7,3.7202824E7,3.75851310823E7
27,5882,3.7956968E7,3.7203115E7,3.75851614489E7
27,5883,3.7956968E7,3.41409214E7,3.7584855229540005E7
27,5884,3.7956968E7,3.7203173E7,3.75852060606E7
27,5885,3.7956968E7,3.7139702E7,3.75851997135E7
27,5886,3.7956968E7,3.41572499E7,3.758490146829E7
27,5887,3.7956968E7,3.41249109E7,3.7584898234390005E7
27,5888,3.7956968E7,3.41434164E7,3.758490008494E7
27,5889,3.7956968E7,3.7203191E7,3.75852388012E7
27,5890,3.7956968E7,3.7203571E7,3.75852565698E7
27,5891,3.7956968E7,3.7203602E7,3.75853148869E7
27,5892,3.7956968E7,3.7203644E7,3.75853265082E7
27,5893,3.7956968E7,3.41549985E7,3.758502164365E7
27,5894,3.7956968E7,3.7203685E7,3.75853426824E7
27,5895,3.7956968E7,3.41383034E7,3.758503614424E7
27,5896,3.7956968E7,3.414006E7,3.75850363199E7
27,5897,3.7956968E7,3.6874468E7,3.75853097607E7
27,5898,3.7956968E7,3.720369E7,3.75853945242E7
27,5899,3.7956968E7,3.7203892E7,3.758543904E7
27,5900,3.7956968E7,3.7203995E7,3.75854938328E7
27,5901,3.7956968E7,3.41572501E7,3.7585189158309996E7
27,5902,3.7956968E7,3.7204013E7,3.75855247801E7
27,5903,3.7956968E7,3.7204022E7,3.7585587343E7
27,5904,3.7956968E7,3.7204033E7,3.758565477E7
27,5905,3.7956968E7,3.7056812E7,3.75856400479E7
27,5906,3.7956968E7,3.7204062E7,3.75856701163E7
27,5907,3.7956968E7,3.41355221E7,3.758536326231E7
27,5908,3.7956968E7,3.7204093E7,3.75857044514E7
27,5909,3.7956968E7,3.7204271E7,3.75857749732E7
27,5910,3.7956968E7,3.7204272E7,3.75858450942E7
27,5911,3.7956968E7,3.7204284E7,3.75858690173E7
27,5912,3.7956968E7,3.7204349E7,3.75859181058E7
27,5913,3.7956968E7,3.7204433E7,3.75859584725E7
27,5914,3.7956968E7,3.7204494E7,3.75859690698E7
27,5915,3.7956968E7,3.7204544E7,3.75860041475E7
27,5916,3.7956968E7,3.7204735E7,3.75860348686E7
27,5917,3.7956968E7,3.7110121E7,3.75860254072E7
27,5918,3.7956968E7,3.7204988E7,3.75860522533E7
27,5919,3.7956968E7,3.7205029E7,3.75860811443E7
27,5920,3.7956968E7,3.7205031E7,3.75861312961E7
27,5921,3.7956968E7,3.7030615E7,3.75861138545E7
27,5922,3.7956968E7,3.7205169E7,3.75861845665E7
27,5923,3.7956968E7,3.720533E7,3.75862254932E7
27,5924,3.7956968E7,3.7205361E7,3.75862802585E7
27,5925,3.7956968E7,3.7205432E7,3.75862995596E7
27,5926,3.7956968E7,3.7205561E7,3.75863545571E7
27,5927,3.7956968E7,3.7205619E7,3.75863615373E7
27,5928,3.7956968E7,3.7205776E7,3.75863714027E7
27,5929,3.7956968E7,3.41497161E7,3.758606579671E7
27,5930,3.7956968E7,3.7205847E7,3.75863753899E7
27,5931,3.7956968E7,3.41437543E7,3.758606918063E7
27,5932,3.7956968E7,3.41593213E7,3.758607073733E7
27,5933,3.7956968E7,3.7205883E7,3.75864067164E7
27,5934,3.7956968E7,3.7205985E7,3.75864656161E7
27,5935,3.7956968E7,3.7206182E7,3.7586483027E7
27,5936,3.7956968E7,3.7206192E7,3.7586535565E7
27,5937,3.7956968E7,3.7199347E7,3.75865348805E7
27,5938,3.7956968E7,3.7206194E7,3.75865895786E7
27,5939,3.7956968E7,3.4149826E7,3.75862839418E7
27,5940,3.7956968E7,3.41487491E7,3.758628383411E7
27,5941,3.7956968E7,3.7206313E7,3.75866218253E7
27,5942,3.7956968E7,3.41195511E7,3.758631314911E7
27,5943,3.7956968E7,3.7206315E7,3.75866420372E7
27,5944,3.7956968E7,3.7206375E7,3.75867077723E7
27,5945,3.7956968E7,3.7206545E7,3.75867525237E7
27,5946,3.7956968E7,3.6450551E7,3.75866769243E7
27,5947,3.7956968E7,3.7206735E7,3.75867973008E7
27,5948,3.7956968E7,3.7206809E7,3.75868715843E7
27,5949,3.7956968E7,3.7206986E7,3.75868813032E7
27,5950,3.7956968E7,3.6941338E7,3.75868547384E7
27,5951,3.7956968E7,3.7207021E7,3.7586946415E7
27,5952,3.7956968E7,3.7207043E7,3.75870197186E7
27,5953,3.7956968E7,3.7207076E7,3.75870875026E7
27,5954,3.7956968E7,3.7207108E7,3.75870960455E7
27,5955,3.7956968E7,3.7207165E7,3.75871378232E7
27,5956,3.7956968E7,3.41044376E7,3.7586827550459996E7
27,5957,3.7956968E7,3.7207253E7,3.75871632264E7
27,5958,3.7956968E7,3.7207293E7,3.75871845198E7
27,5959,3.7956968E7,3.7207348E7,3.75872346323E7
27,5960,3.7956968E7,3.41185323E7,3.758692575073E7
27,5961,3.7956968E7,3.720806E7,3.7587307952E7
27,5962,3.7956968E7,3.7208169E7,3.75873571931E7
27,5963,3.7956968E7,3.7208203E7,3.75873663444E7
27,5964,3.7956968E7,3.41132773E7,3.758705685183E7
27,5965,3.7956968E7,3.7208375E7,3.75873738133E7
27,5966,3.7956968E7,3.41611094E7,3.758706908674E7
27,5967,3.7956968E7,3.7208392E7,3.75873969639E7
27,5968,3.7956968E7,3.6814762E7,3.75873576009E7
27,5969,3.7956968E7,3.7208393E7,3.75874403837E7
27,5970,3.7956968E7,3.7208418E7,3.75874661583E7
27,5971,3.7956968E7,3.7208419E7,3.75874981386E7
27,5972,3.7956968E7,3.7208523E7,3.75875630016E7
27,5973,3.7956968E7,3.7208551E7,3.75875987426E7
27,5974,3.7956968E7,3.7208711E7,3.75876411439E7
27,5975,3.7956968E7,3.7208714E7,3.75877065821E7
27,5976,3.7956968E7,3.7208766E7,3.75877607156E7
27,5977,3.7956968E7,3.41398471E7,3.7587453823709995E7
27,5978,3.7956968E7,3.7097468E7,3.75877495858E7
27,5979,3.7956968E7,3.41348674E7,3.758745332574E7
27,5980,3.7956968E7,3.720881E7,3.75877723089E7
27,5981,3.7956968E7,3.7004841E7,3.7587751912E7
27,5982,3.7956968E7,3.720924E7,3.75877964614E7
27,5983,3.7956968E7,3.720929E7,3.75878708498E7
27,5984,3.7956968E7,3.7209603E7,3.75878841105E7
27,5985,3.7956968E7,3.7209669E7,3.75878986657E7
27,5986,3.7956968E7,3.7209869E7,3.7587933898E7
27,5987,3.7956968E7,3.7209589E7,3.758793387E7
27,5988,3.7956968E7,3.41534275E7,3.758762825385E7
27,5989,3.7956968E7,3.7209986E7,3.7587970846E7
27,5990,3.7956968E7,3.6996465E7,3.75879494939E7
27,5991,3.7956968E7,3.7210072E7,3.75880203617E7
27,5992,3.7956968E7,3.7180602E7,3.75880174147E7
27,5993,3.7956968E7,3.7210151E7,3.75880516939E7
27,5994,3.7956968E7,3.7210155E7,3.75880763738E7
27,5995,3.7956968E7,3.41552855E7,3.758777088685E7
27,5996,3.7956968E7,3.41521968E7,3.758777057798E7
27,5997,3.7956968E7,3.6958343E7,3.75880511926E7
27,5998,3.7956968E7,3.7210172E7,3.75880917723E7
27,5999,3.7956968E7,3.6788992E7,3.75880496543E7
27,6000,3.7956968E7,3.721027E7,3.75881460151E7
27,6001,3.7956968E7,3.7210317E7,3.75882050792E7
27,6002,3.7956968E7,3.7210445E7,3.75882260568E7
27,6003,3.7956968E7,3.7210499E7,3.75883007012E7
27,6004,3.7956968E7,3.7210614E7,3.75883639816E7
27,6005,3.7956968E7,3.6172898E7,3.758826021E7
27,6006,3.7956968E7,3.7210985E7,3.75883808072E7
27,6007,3.7956968E7,3.41141624E7,3.758807112494E7
27,6008,3.7956968E7,3.6754974E7,3.75883352061E7
27,6009,3.7956968E7,3.7211157E7,3.75884231067E7
27,6010,3.7956968E7,3.41096714E7,3.758811295814E7
27,6011,3.7956968E7,3.41613037E7,3.758811812137E7
27,6012,3.7956968E7,3.721128E7,3.75884445992E7
27,6013,3.7956968E7,3.41409466E7,3.7588137565859996E7
27,6014,3.7956968E7,3.72113E7,3.75884885272E7
27,6015,3.7956968E7,3.7211342E7,3.75885322648E7
27,6016,3.7956968E7,3.7211354E7,3.75885794798E7
27,6017,3.7956968E7,3.41369301E7,3.758827203741E7
27,6018,3.7956968E7,3.7211415E7,3.75886490745E7
27,6019,3.7956968E7,3.7211493E7,3.75886950484E7
27,6020,3.7956968E7,3.7211793E7,3.75887230649E7
27,6021,3.7956968E7,3.7211892E7,3.75887699385E7
27,6022,3.7956968E7,3.7212024E7,3.7588804736E7
27,6023,3.7956968E7,3.7212255E7,3.7588826635E7
27,6024,3.7956968E7,3.7212262E7,3.75888527466E7
27,6025,3.7956968E7,3.7212349E7,3.75888640557E7
27,6026,3.7956968E7,3.7212378E7,3.75889226063E7
27,6027,3.7956968E7,3.7212407E7,3.75889264766E7
27,6028,3.7956968E7,3.41560128E7,3.7588620837179996E7
27,6029,3.7956968E7,3.7025821E7,3.7588907818E7
27,6030,3.7956968E7,3.7212789E7,3.75889872199E7
27,6031,3.7956968E7,3.41540844E7,3.758868134944E7
27,6032,3.7956968E7,3.41393313E7,3.7588679874129996E7
27,6033,3.7956968E7,3.41510148E7,3.758868104248E7
27,6034,3.7956968E7,3.7212831E7,3.75890172277E7
27,6035,3.7956968E7,3.716425E7,3.75890123696E7
27,6036,3.7956968E7,3.7212845E7,3.75890180132E7
27,6037,3.7956968E7,3.7212989E7,3.75890490567E7
27,6038,3.7956968E7,3.7213017E7,3.75890854986E7
27,6039,3.7956968E7,3.7106252E7,3.75890748221E7
27,6040,3.7956968E7,3.41419357E7,3.758877839047E7
27,6041,3.7956968E7,3.7213019E7,3.75890911493E7
27,6042,3.7956968E7,3.7213029E7,3.75890976094E7
27,6043,3.7956968E7,3.41277427E7,3.758878908077E7
27,6044,3.7956968E7,3.7213075E7,3.75891662103E7
27,6045,3.7956968E7,3.721327E7,3.75891917394E7
27,6046,3.7956968E7,3.41555475E7,3.758888596715E7
27,6047,3.7956968E7,3.41449777E7,3.7588884910170004E7
27,6048,3.7956968E7,3.7213289E7,3.75892342869E7
27,6049,3.7956968E7,3.40984505E7,3.758892280305E7
27,6050,3.7956968E7,3.7213346E7,3.75892886613E7
27,6051,3.7956968E7,3.721337E7,3.75893187851E7
27,6052,3.7956968E7,3.7213457E7,3.75893473E7
27,6053,3.7956968E7,3.7213484E7,3.75893576054E7
27,6054,3.7956968E7,3.7213518E7,3.75893972652E7
27,6055,3.7956968E7,3.41367972E7,3.758908959312E7
27,6056,3.7956968E7,3.41568907E7,3.758909160247E7
27,6057,3.7956968E7,3.41321391E7,3.758908912731E7
27,6058,3.7956968E7,3.7213603E7,3.75894545976E7
27,6059,3.7956968E7,3.7035584E7,3.75894367957E7
27,6060,3.7956968E7,3.7213692E7,3.758949202E7
27,6061,3.7956968E7,3.7213787E7,3.75895248553E7
27,6062,3.7956968E7,3.41568126E7,3.7589219157859996E7
27,6063,3.7956968E7,3.6933225E7,3.75894967991E7
27,6064,3.7956968E7,3.7213844E7,3.75895389217E7
27,6065,3.7956968E7,3.7036094E7,3.75895211467E7
27,6066,3.7956968E7,3.7131684E7,3.75895307057E7
27,6067,3.7956968E7,3.7213923E7,3.75895544443E7
27,6068,3.7956968E7,3.7214231E7,3.75895583712E7
27,6069,3.7956968E7,3.41478857E7,3.758925173667E7
27,6070,3.7956968E7,3.41572947E7,3.758925267757E7
27,6071,3.7956968E7,3.4143566E7,3.75892513047E7
27,6072,3.7956968E7,3.684682E7,3.75895216301E7
27,6073,3.7956968E7,3.7214284E7,3.75895937557E7
27,6074,3.7956968E7,3.7214732E7,3.75895942571E7
27,6075,3.7956968E7,3.7214751E7,3.75896360327E7
27,6076,3.7956968E7,3.7214882E7,3.7589663667E7
27,6077,3.7956968E7,3.41532921E7,3.758935750801E7
27,6078,3.7956968E7,3.7214896E7,3.75896663443E7
27,6079,3.7956968E7,3.7214952E7,3.7589709463E7
27,6080,3.7956968E7,3.7215081E7,3.75897446104E7
27,6081,3.7956968E7,3.7215084E7,3.75897889844E7
27,6082,3.7956968E7,3.7215299E7,3.75898515482E7
27,6083,3.7956968E7,3.7215307E7,3.75899121421E7
27,6084,3.7956968E7,3.7215344E7,3.75899360302E7
27,6085,3.7956968E7,3.7215399E7,3.75899387319E7
27,6086,3.7956968E7,3.41527262E7,3.758963246462E7
27,6087,3.7956968E7,3.7215494E7,3.75899997293E7
27,6088,3.7956968E7,3.7215559E7,3.75900576852E7
27,6089,3.7956968E7,3.41358555E7,3.758974971485E7
27,6090,3.7956968E7,3.7215676E7,3.75900615586E7
27,6091,3.7956968E7,3.41552625E7,3.758975551725E7
27,6092,3.7956968E7,3.7160485E7,3.75900560395E7
27,6093,3.7956968E7,3.7215758E7,3.75900999104E7
27,6094,3.7956968E7,3.7215839E7,3.75901253309E7
27,6095,3.7956968E7,3.41275433E7,3.7589816501329996E7
27,6096,3.7956968E7,3.41350463E7,3.758981725163E7
27,6097,3.7956968E7,3.7215883E7,3.75901542178E7
27,6098,3.7956968E7,3.41598999E7,3.7589848619490005E7
27,6099,3.7956968E7,3.7215918E7,3.75901607539E7
27,6100,3.7956968E7,3.7216059E7,3.75901671636E7
27,6101,3.7956968E7,3.7216119E7,3.75901977415E7
27,6102,3.7956968E7,3.7214179E7,3.75901975475E7
