exec,step,bestf,worstf,avgf
12,8968,3.7957308E7,3.41527383E7,3.764888313033E7
12,8969,3.7957308E7,3.735804E7,3.7649240508E7
12,8970,3.7957308E7,3.41446404E7,3.764891916804E7
12,8971,3.7957308E7,3.7358071E7,3.76492924936E7
12,8972,3.7957308E7,3.7358149E7,3.76493211961E7
12,8973,3.7957308E7,3.7358164E7,3.76493553861E7
12,8974,3.7957308E7,3.41173244E7,3.7649031302140005E7
12,8975,3.7957308E7,3.7358222E7,3.76493770162E7
12,8976,3.7957308E7,3.7358386E7,3.76493846962E7
12,8977,3.7957308E7,3.719496E7,3.76493683536E7
12,8978,3.7957308E7,3.7358524E7,3.76494256199E7
12,8979,3.7957308E7,3.7358533E7,3.76494354671E7
12,8980,3.7957308E7,3.735886E7,3.76494385837E7
12,8981,3.7957308E7,3.41153939E7,3.764911423709E7
12,8982,3.7957308E7,3.735889E7,3.76494443084E7
12,8983,3.7957308E7,3.7358895E7,3.76494447387E7
12,8984,3.7957308E7,3.41300201E7,3.764912185121E7
12,8985,3.7957308E7,3.41459625E7,3.764912344545E7
12,8986,3.7957308E7,3.41214821E7,3.764912099741E7
12,8987,3.7957308E7,3.7359012E7,3.76494995516E7
12,8988,3.7957308E7,3.7359077E7,3.76495193161E7
12,8989,3.7957308E7,3.735932E7,3.76495475518E7
12,8990,3.7957308E7,3.41469661E7,3.764922631641E7
12,8991,3.7957308E7,3.7151256E7,3.76495267454E7
12,8992,3.7957308E7,3.735947E7,3.7649564282E7
12,8993,3.7957308E7,3.7359486E7,3.76496012042E7
12,8994,3.7957308E7,3.7359541E7,3.76496288392E7
12,8995,3.7957308E7,3.7359549E7,3.76496712675E7
12,8996,3.7957308E7,3.7359669E7,3.76496758243E7
12,8997,3.7957308E7,3.7359705E7,3.76497000716E7
12,8998,3.7957308E7,3.7196091E7,3.76496837102E7
12,8999,3.7957308E7,3.7359718E7,3.7649756584E7
12,9000,3.7957308E7,3.7359926E7,3.7649803225E7
12,9001,3.7957308E7,3.41574608E7,3.764948297848E7
12,9002,3.7957308E7,3.41094632E7,3.7649478178720005E7
12,9003,3.7957308E7,3.41257355E7,3.764947980595E7
12,9004,3.7957308E7,3.7359963E7,3.76498100756E7
12,9005,3.7957308E7,3.7360003E7,3.76498332076E7
12,9006,3.7957308E7,3.7360065E7,3.76498862805E7
12,9007,3.7957308E7,3.7360116E7,3.7649901022E7
12,9008,3.7957308E7,3.736032E7,3.76499056581E7
12,9009,3.7957308E7,3.733522E7,3.76499031481E7
12,9010,3.7957308E7,3.7360331E7,3.76499550822E7
12,9011,3.7957308E7,3.7360373E7,3.76499717707E7
12,9012,3.7957308E7,3.7360398E7,3.7650009891E7
12,9013,3.7957308E7,3.41490634E7,3.764968875754E7
12,9014,3.7957308E7,3.736043E7,3.76500243661E7
12,9015,3.7957308E7,3.7092577E7,3.76499975808E7
12,9016,3.7957308E7,3.736052E7,3.7650061488E7
12,9017,3.7957308E7,3.7360533E7,3.76501050278E7
12,9018,3.7957308E7,3.7360555E7,3.76501471497E7
12,9019,3.7957308E7,3.7360673E7,3.7650158829E7
12,9020,3.7957308E7,3.7360722E7,3.76502158758E7
12,9021,3.7957308E7,3.6894077E7,3.76501692113E7
12,9022,3.7957308E7,3.7360742E7,3.7650266715E7
12,9023,3.7957308E7,3.7360763E7,3.76503049341E7
12,9024,3.7957308E7,3.41362475E7,3.764998248255E7
12,9025,3.7957308E7,3.7360929E7,3.76503240039E7
12,9026,3.7957308E7,3.7360977E7,3.76503749639E7
12,9027,3.7957308E7,3.7361001E7,3.76503929293E7
12,9028,3.7957308E7,3.6620534E7,3.76503188826E7
12,9029,3.7957308E7,3.7361018E7,3.76504198739E7
12,9030,3.7957308E7,3.7207374E7,3.76504045095E7
12,9031,3.7957308E7,3.7361155E7,3.76504217975E7
12,9032,3.7957308E7,3.41384777E7,3.765009952977E7
12,9033,3.7957308E7,3.41112842E7,3.765009681042E7
12,9034,3.7957308E7,3.41198449E7,3.765009766649E7
12,9035,3.7957308E7,3.7361272E7,3.76504316021E7
12,9036,3.7957308E7,3.7361315E7,3.76504754245E7
12,9037,3.7957308E7,3.41610463E7,3.765015539763E7
12,9038,3.7957308E7,3.41478696E7,3.7650154079959996E7
12,9039,3.7957308E7,3.41502657E7,3.7650154319570005E7
12,9040,3.7957308E7,3.41285599E7,3.7650152148990005E7
12,9041,3.7957308E7,3.7361349E7,3.76505333845E7
12,9042,3.7957308E7,3.7361358E7,3.76505352337E7
12,9043,3.7957308E7,3.7361382E7,3.76505433238E7
12,9044,3.7957308E7,3.7361387E7,3.76505630651E7
12,9045,3.7957308E7,3.7185629E7,3.76505454893E7
12,9046,3.7957308E7,3.41564772E7,3.765024257412E7
12,9047,3.7957308E7,3.6873216E7,3.7650514248E7
12,9048,3.7957308E7,3.7326634E7,3.76505595898E7
12,9049,3.7957308E7,3.7290561E7,3.76505559825E7
12,9050,3.7957308E7,3.7120123E7,3.76505389387E7
12,9051,3.7957308E7,3.7361413E7,3.76505897815E7
12,9052,3.7957308E7,3.41515958E7,3.765026879978E7
12,9053,3.7957308E7,3.7341676E7,3.76505878078E7
12,9054,3.7957308E7,3.41083575E7,3.765026447595E7
12,9055,3.7957308E7,3.7361453E7,3.76506436954E7
12,9056,3.7957308E7,3.732485E7,3.76506400351E7
12,9057,3.7957308E7,3.736155E7,3.76506893475E7
12,9058,3.7957308E7,3.41597912E7,3.7650369171620004E7
12,9059,3.7957308E7,3.41321906E7,3.765036641156E7
12,9060,3.7957308E7,3.7161095E7,3.7650669302E7
12,9061,3.7957308E7,3.41461773E7,3.765036781023E7
12,9062,3.7957308E7,3.6965668E7,3.76506497593E7
12,9063,3.7957308E7,3.7361652E7,3.76507080771E7
12,9064,3.7957308E7,3.736168E7,3.76507633326E7
12,9065,3.7957308E7,3.7177944E7,3.7650744959E7
12,9066,3.7957308E7,3.7361784E7,3.76507945015E7
12,9067,3.7957308E7,3.7361817E7,3.76508416949E7
12,9068,3.7957308E7,3.41565531E7,3.765052116851E7
12,9069,3.7957308E7,3.736186E7,3.76508970104E7
12,9070,3.7957308E7,3.7341219E7,3.76508949463E7
12,9071,3.7957308E7,3.40312145E7,3.765056394585E7
12,9072,3.7957308E7,3.41606583E7,3.765057689023E7
12,9073,3.7957308E7,3.7053855E7,3.76508662099E7
12,9074,3.7957308E7,3.7362014E7,3.76509503515E7
12,9075,3.7957308E7,3.7362106E7,3.76510058593E7
12,9076,3.7957308E7,3.7142615E7,3.76509839102E7
12,9077,3.7957308E7,3.4148764E7,3.76506845251E7
12,9078,3.7957308E7,3.671718E7,3.76509413667E7
12,9079,3.7957308E7,3.7362275E7,3.76510460836E7
12,9080,3.7957308E7,3.41552007E7,3.765072537617E7
12,9081,3.7957308E7,3.41185564E7,3.765072171174E7
12,9082,3.7957308E7,3.7135298E7,3.76510233859E7
12,9083,3.7957308E7,3.7362279E7,3.76510625325E7
12,9084,3.7957308E7,3.41374365E7,3.765074004825E7
12,9085,3.7957308E7,3.7362318E7,3.76510865902E7
12,9086,3.7957308E7,3.7362363E7,3.76511029441E7
12,9087,3.7957308E7,3.7073791E7,3.76510740869E7
12,9088,3.7957308E7,3.7130326E7,3.76510797404E7
12,9089,3.7957308E7,3.7362389E7,3.76511561068E7
12,9090,3.7957308E7,3.7362411E7,3.76512002191E7
12,9091,3.7957308E7,3.7362441E7,3.76512365192E7
12,9092,3.7957308E7,3.7362461E7,3.76512657381E7
12,9093,3.7957308E7,3.41553331E7,3.7650945025309995E7
12,9094,3.7957308E7,3.41593821E7,3.7650945430209994E7
12,9095,3.7957308E7,3.7362467E7,3.76512997674E7
12,9096,3.7957308E7,3.736249E7,3.76513494814E7
12,9097,3.7957308E7,3.7237469E7,3.76513369793E7
12,9098,3.7957308E7,3.736257E7,3.76513538549E7
12,9099,3.7957308E7,3.7362574E7,3.76513713268E7
12,9100,3.7957308E7,3.41588068E7,3.765105095008E7
12,9101,3.7957308E7,3.7362631E7,3.76513756642E7
12,9102,3.7957308E7,3.7362679E7,3.76514295534E7
12,9103,3.7957308E7,3.7362741E7,3.76514327542E7
12,9104,3.7957308E7,3.7330222E7,3.76514295023E7
12,9105,3.7957308E7,3.736287E7,3.76514387653E7
12,9106,3.7957308E7,3.4160035E7,3.76511184818E7
12,9107,3.7957308E7,3.7362937E7,3.76514615646E7
12,9108,3.7957308E7,3.7363127E7,3.76514882577E7
12,9109,3.7957308E7,3.7106407E7,3.76514625857E7
12,9110,3.7957308E7,3.7363193E7,3.76515433286E7
12,9111,3.7957308E7,3.7279781E7,3.76515349874E7
12,9112,3.7957308E7,3.41475757E7,3.765122176687E7
12,9113,3.7957308E7,3.7363207E7,3.7651559841E7
12,9114,3.7957308E7,3.7363261E7,3.76516024817E7
12,9115,3.7957308E7,3.7263939E7,3.76515925495E7
12,9116,3.7957308E7,3.7363265E7,3.7651639039E7
12,9117,3.7957308E7,3.736332E7,3.76516778484E7
12,9118,3.7957308E7,3.7363396E7,3.76517255309E7
12,9119,3.7957308E7,3.7363398E7,3.76517780649E7
12,9120,3.7957308E7,3.41554908E7,3.7651457274179995E7
12,9121,3.7957308E7,3.7263638E7,3.76517680889E7
12,9122,3.7957308E7,3.7363431E7,3.76517940536E7
12,9123,3.7957308E7,3.41391055E7,3.765147162105E7
12,9124,3.7957308E7,3.7068685E7,3.7651764579E7
12,9125,3.7957308E7,3.7363436E7,3.76518409386E7
12,9126,3.7957308E7,3.41595596E7,3.765152055096E7
12,9127,3.7957308E7,3.7363441E7,3.76518940665E7
12,9128,3.7957308E7,3.7363509E7,3.76519142315E7
12,9129,3.7957308E7,3.41435297E7,3.765159223357E7
12,9130,3.7957308E7,3.7363635E7,3.76519178269E7
12,9131,3.7957308E7,3.7230036E7,3.7651904467E7
12,9132,3.7957308E7,3.7363809E7,3.76519305224E7
12,9133,3.7957308E7,3.7236774E7,3.76519178189E7
12,9134,3.7957308E7,3.736382E7,3.76519657026E7
12,9135,3.7957308E7,3.7363838E7,3.7651968535E7
12,9136,3.7957308E7,3.7324843E7,3.76519646355E7
12,9137,3.7957308E7,3.41604867E7,3.765164819987E7
12,9138,3.7957308E7,3.7364004E7,3.76519726729E7
12,9139,3.7957308E7,3.736405E7,3.76519814711E7
12,9140,3.7957308E7,3.41599941E7,3.765166106551E7
12,9141,3.7957308E7,3.7239791E7,3.76519690452E7
12,9142,3.7957308E7,3.7364065E7,3.76519894227E7
12,9143,3.7957308E7,3.7284818E7,3.7651981498E7
12,9144,3.7957308E7,3.7341023E7,3.76519871185E7
12,9145,3.7957308E7,3.6967744E7,3.76519497906E7
12,9146,3.7957308E7,3.6889204E7,3.76519419366E7
12,9147,3.7957308E7,3.7364076E7,3.7651993862E7
12,9148,3.7957308E7,3.41227669E7,3.765166973109E7
12,9149,3.7957308E7,3.7364098E7,3.76520286102E7
12,9150,3.7957308E7,3.41427034E7,3.7651706470740005E7
12,9151,3.7957308E7,3.7364453E7,3.7652045955E7
12,9152,3.7957308E7,3.7277324E7,3.76520372421E7
12,9153,3.7957308E7,3.7364539E7,3.76520642305E7
12,9154,3.7957308E7,3.736458E7,3.76520643731E7
12,9155,3.7957308E7,3.7077852E7,3.76520357003E7
12,9156,3.7957308E7,3.7327201E7,3.76520606352E7
12,9157,3.7957308E7,3.7138645E7,3.76520417796E7
12,9158,3.7957308E7,3.7364593E7,3.76520858177E7
12,9159,3.7957308E7,3.736462E7,3.76521086592E7
12,9160,3.7957308E7,3.7364713E7,3.76521672097E7
12,9161,3.7957308E7,3.4131081E7,3.76518438465E7
12,9162,3.7957308E7,3.7364844E7,3.76521711087E7
12,9163,3.7957308E7,3.4143367E7,3.7651848961E7
12,9164,3.7957308E7,3.41182904E7,3.765184645334E7
12,9165,3.7957308E7,3.7364875E7,3.76522268362E7
12,9166,3.7957308E7,3.7364901E7,3.76522528014E7
12,9167,3.7957308E7,3.7365003E7,3.76522820426E7
12,9168,3.7957308E7,3.7365219E7,3.76523403352E7
12,9169,3.7957308E7,3.41545213E7,3.7652019265429996E7
12,9170,3.7957308E7,3.7365266E7,3.76523887019E7
12,9171,3.7957308E7,3.41520068E7,3.765206737598E7
12,9172,3.7957308E7,3.7365276E7,3.7652427154E7
12,9173,3.7957308E7,3.7365279E7,3.76524595132E7
12,9174,3.7957308E7,3.41291241E7,3.7652135897709996E7
12,9175,3.7957308E7,3.7365384E7,3.76524742431E7
12,9176,3.7957308E7,3.7365415E7,3.76524905282E7
12,9177,3.7957308E7,3.7365533E7,3.76524930244E7
12,9178,3.7957308E7,3.7365536E7,3.76525154191E7
12,9179,3.7957308E7,3.7216305E7,3.7652500496E7
12,9180,3.7957308E7,3.41402015E7,3.765219288565E7
12,9181,3.7957308E7,3.7318917E7,3.76525107572E7
12,9182,3.7957308E7,3.7365543E7,3.76525685125E7
12,9183,3.7957308E7,3.41503337E7,3.765224699157E7
12,9184,3.7957308E7,3.7365623E7,3.76525844295E7
12,9185,3.7957308E7,3.41251455E7,3.765226038175E7
12,9186,3.7957308E7,3.41242138E7,3.765226028858E7
12,9187,3.7957308E7,3.41532996E7,3.765226319716E7
12,9188,3.7957308E7,3.7365639E7,3.76526376301E7
12,9189,3.7957308E7,3.7365697E7,3.76526727961E7
12,9190,3.7957308E7,3.7256552E7,3.76526618816E7
12,9191,3.7957308E7,3.7365752E7,3.76527017237E7
12,9192,3.7957308E7,3.7299293E7,3.76526950778E7
12,9193,3.7957308E7,3.41116516E7,3.7652376313659996E7
12,9194,3.7957308E7,3.41572516E7,3.765238087366E7
12,9195,3.7957308E7,3.40972397E7,3.765237487247E7
12,9196,3.7957308E7,3.41473187E7,3.765237988037E7
12,9197,3.7957308E7,3.7365862E7,3.76527332476E7
12,9198,3.7957308E7,3.7365965E7,3.76527387894E7
12,9199,3.7957308E7,3.6871982E7,3.76526893911E7
12,9200,3.7957308E7,3.7120028E7,3.76527141957E7
12,9201,3.7957308E7,3.7366046E7,3.76527877186E7
12,9202,3.7957308E7,3.41608945E7,3.765246720345E7
12,9203,3.7957308E7,3.7240993E7,3.76527752133E7
12,9204,3.7957308E7,3.7319604E7,3.76527830744E7
12,9205,3.7957308E7,3.7258703E7,3.76527769843E7
12,9206,3.7957308E7,3.7176682E7,3.76527687822E7
12,9207,3.7957308E7,3.7366139E7,3.7652830066E7
12,9208,3.7957308E7,3.6940539E7,3.7652787506E7
12,9209,3.7957308E7,3.7139242E7,3.76528073763E7
12,9210,3.7957308E7,3.736635E7,3.76528630922E7
12,9211,3.7957308E7,3.7366433E7,3.7652913145E7
12,9212,3.7957308E7,3.7218285E7,3.76528983302E7
12,9213,3.7957308E7,3.7366488E7,3.76529501412E7
12,9214,3.7957308E7,3.6963959E7,3.76529098883E7
12,9215,3.7957308E7,3.41008282E7,3.765262357522E7
12,9216,3.7957308E7,3.730226E7,3.76529437184E7
12,9217,3.7957308E7,3.7282231E7,3.76529417155E7
12,9218,3.7957308E7,3.4135794E7,3.76526270718E7
12,9219,3.7957308E7,3.7366548E7,3.76529876616E7
12,9220,3.7957308E7,3.7366632E7,3.76530185822E7
12,9221,3.7957308E7,3.7366635E7,3.76530625677E7
12,9222,3.7957308E7,3.7366647E7,3.7653067002E7
12,9223,3.7957308E7,3.7366666E7,3.7653094074E7
12,9224,3.7957308E7,3.736667E7,3.7653151011E7
12,9225,3.7957308E7,3.7366774E7,3.76531762589E7
12,9226,3.7957308E7,3.41524477E7,3.765285482627E7
12,9227,3.7957308E7,3.694921E7,3.76531345025E7
12,9228,3.7957308E7,3.7366816E7,3.76532017398E7
12,9229,3.7957308E7,3.40835035E7,3.765287340855E7
12,9230,3.7957308E7,3.4160996E7,3.76528811578E7
12,9231,3.7957308E7,3.7310898E7,3.7653196148E7
12,9232,3.7957308E7,3.41394227E7,3.765287900047E7
12,9233,3.7957308E7,3.730689E7,3.76531957472E7
12,9234,3.7957308E7,3.7366875E7,3.76532197516E7
12,9235,3.7957308E7,3.7366939E7,3.76532503995E7
12,9236,3.7957308E7,3.7367037E7,3.76532744818E7
12,9237,3.7957308E7,3.6679186E7,3.76532056967E7
12,9238,3.7957308E7,3.7367105E7,3.76533132755E7
12,9239,3.7957308E7,3.7367112E7,3.76533651494E7
12,9240,3.7957308E7,3.7367133E7,3.76534038905E7
12,9241,3.7957308E7,3.41450565E7,3.765308168285E7
12,9242,3.7957308E7,3.7367244E7,3.7653440502E7
12,9243,3.7957308E7,3.41557729E7,3.7653119354890004E7
12,9244,3.7957308E7,3.7367279E7,3.76534449655E7
12,9245,3.7957308E7,3.7367295E7,3.76534666203E7
12,9246,3.7957308E7,3.7247972E7,3.7653454688E7
12,9247,3.7957308E7,3.7367323E7,3.76534666708E7
12,9248,3.7957308E7,3.7367568E7,3.76534831508E7
12,9249,3.7957308E7,3.7294814E7,3.76534758754E7
12,9250,3.7957308E7,3.7367598E7,3.76534967174E7
12,9251,3.7957308E7,3.7367691E7,3.7653554601E7
12,9252,3.7957308E7,3.7040642E7,3.76535218961E7
12,9253,3.7957308E7,3.73678E7,3.76535786815E7
12,9254,3.7957308E7,3.6631304E7,3.76535050319E7
12,9255,3.7957308E7,3.7367928E7,3.76536194769E7
12,9256,3.7957308E7,3.736807E7,3.76536659464E7
12,9257,3.7957308E7,3.7368127E7,3.76536718734E7
12,9258,3.7957308E7,3.41558562E7,3.765335064632E7
12,9259,3.7957308E7,3.7368344E7,3.76536878415E7
12,9260,3.7957308E7,3.41382327E7,3.765336483037E7
12,9261,3.7957308E7,3.41585754E7,3.7653366864640005E7
12,9262,3.7957308E7,3.7368378E7,3.76537191772E7
12,9263,3.7957308E7,3.41241764E7,3.765339475704E7
12,9264,3.7957308E7,3.6922539E7,3.76536745933E7
12,9265,3.7957308E7,3.7368432E7,3.76537644077E7
12,9266,3.7957308E7,3.7203868E7,3.76537479513E7
12,9267,3.7957308E7,3.41599971E7,3.765344356421E7
12,9268,3.7957308E7,3.7309225E7,3.7653758487E7
12,9269,3.7957308E7,3.7368482E7,3.76538146325E7
12,9270,3.7957308E7,3.7368553E7,3.76538649053E7
12,9271,3.7957308E7,3.7368595E7,3.76539000344E7
12,9272,3.7957308E7,3.7368609E7,3.7653945555E7
12,9273,3.7957308E7,3.7368679E7,3.76539879178E7
12,9274,3.7957308E7,3.7368692E7,3.76540393323E7
12,9275,3.7957308E7,3.7368872E7,3.76540751676E7
12,9276,3.7957308E7,3.6858177E7,3.76540240981E7
12,9277,3.7957308E7,3.7368909E7,3.76540916691E7
12,9278,3.7957308E7,3.7369004E7,3.76541385155E7
12,9279,3.7957308E7,3.41548051E7,3.765381709561E7
12,9280,3.7957308E7,3.41245153E7,3.765381406663E7
12,9281,3.7957308E7,3.7369029E7,3.76541899495E7
12,9282,3.7957308E7,3.7369073E7,3.76541995617E7
12,9283,3.7957308E7,3.7277729E7,3.76541904273E7
12,9284,3.7957308E7,3.736911E7,3.76542133536E7
12,9285,3.7957308E7,3.7369114E7,3.76542155001E7
12,9286,3.7957308E7,3.736914E7,3.76542276962E7
12,9287,3.7957308E7,3.736916E7,3.76542681577E7
12,9288,3.7957308E7,3.7369311E7,3.76542858941E7
12,9289,3.7957308E7,3.7369373E7,3.76542972288E7
12,9290,3.7957308E7,3.7353322E7,3.76542956237E7
12,9291,3.7957308E7,3.7326127E7,3.76542929042E7
12,9292,3.7957308E7,3.7369413E7,3.76543339586E7
12,9293,3.7957308E7,3.721066E7,3.76543180833E7
12,9294,3.7957308E7,3.7369513E7,3.76543449245E7
12,9295,3.7957308E7,3.7028744E7,3.76543108476E7
12,9296,3.7957308E7,3.736959E7,3.76543743877E7
12,9297,3.7957308E7,3.7369617E7,3.76544328783E7
12,9298,3.7957308E7,3.7369661E7,3.76544588573E7
12,9299,3.7957308E7,3.7369845E7,3.76545109098E7
12,9300,3.7957308E7,3.736986E7,3.76545308987E7
12,9301,3.7957308E7,3.7369894E7,3.76545540989E7
12,9302,3.7957308E7,3.7369933E7,3.7654604575E7
12,9303,3.7957308E7,3.7026574E7,3.76545702391E7
12,9304,3.7957308E7,3.7369948E7,3.76546231915E7
12,9305,3.7957308E7,3.7370015E7,3.76546243199E7
12,9306,3.7957308E7,3.7006783E7,3.76545879967E7
12,9307,3.7957308E7,3.7334498E7,3.76546207682E7
12,9308,3.7957308E7,3.6701153E7,3.76545574337E7
12,9309,3.7957308E7,3.7370023E7,3.76546747351E7
12,9310,3.7957308E7,3.6974987E7,3.76546352315E7
12,9311,3.7957308E7,3.7211952E7,3.7654658928E7
12,9312,3.7957308E7,3.7370123E7,3.76546881248E7
12,9313,3.7957308E7,3.41323951E7,3.765436435201E7
12,9314,3.7957308E7,3.7370144E7,3.76547453618E7
12,9315,3.7957308E7,3.7200983E7,3.76547284457E7
12,9316,3.7957308E7,3.7370232E7,3.7654748863E7
12,9317,3.7957308E7,3.7370446E7,3.76547568527E7
12,9318,3.7957308E7,3.7370544E7,3.76547671354E7
12,9319,3.7957308E7,3.737059E7,3.76548033203E7
12,9320,3.7957308E7,3.41172191E7,3.765447798321E7
12,9321,3.7957308E7,3.41311478E7,3.765447937608E7
12,9322,3.7957308E7,3.7354938E7,3.76548017551E7
12,9323,3.7957308E7,3.6979198E7,3.76547641811E7
12,9324,3.7957308E7,3.7370733E7,3.76548163087E7
12,9325,3.7957308E7,3.7370748E7,3.76548641504E7
12,9326,3.7957308E7,3.7371006E7,3.76548934379E7
12,9327,3.7957308E7,3.41504435E7,3.765457138165E7
12,9328,3.7957308E7,3.7371036E7,3.76549351966E7
12,9329,3.7957308E7,3.7046701E7,3.76549027631E7
12,9330,3.7957308E7,3.7371132E7,3.76549754637E7
12,9331,3.7957308E7,3.7371134E7,3.76550090476E7
12,9332,3.7957308E7,3.7325222E7,3.76550044564E7
12,9333,3.7957308E7,3.41378625E7,3.765468572045E7
12,9334,3.7957308E7,3.41456822E7,3.765468650242E7
12,9335,3.7957308E7,3.7371194E7,3.76550174029E7
12,9336,3.7957308E7,3.7082804E7,3.76549885639E7
12,9337,3.7957308E7,3.737121E7,3.76550279491E7
12,9338,3.7957308E7,3.7371252E7,3.76550656106E7
12,9339,3.7957308E7,3.7371333E7,3.76550657669E7
12,9340,3.7957308E7,3.694136E7,3.76550227696E7
12,9341,3.7957308E7,3.737134E7,3.76550981093E7
12,9342,3.7957308E7,3.7371517E7,3.76551548954E7
12,9343,3.7957308E7,3.7371522E7,3.76551859803E7
12,9344,3.7957308E7,3.7364975E7,3.76551853256E7
12,9345,3.7957308E7,3.7371557E7,3.76552146007E7
12,9346,3.7957308E7,3.7371575E7,3.76552705365E7
12,9347,3.7957308E7,3.7371672E7,3.76552816584E7
12,9348,3.7957308E7,3.7371674E7,3.76553044803E7
12,9349,3.7957308E7,3.7371688E7,3.76553404646E7
12,9350,3.7957308E7,3.41257593E7,3.765501587173E7
12,9351,3.7957308E7,3.7371713E7,3.76553472866E7
12,9352,3.7957308E7,3.7371737E7,3.76553851607E7
12,9353,3.7957308E7,3.7191401E7,3.76553671271E7
12,9354,3.7957308E7,3.41525089E7,3.7655063237890005E7
12,9355,3.7957308E7,3.41129579E7,3.7655059282790005E7
12,9356,3.7957308E7,3.7371739E7,3.76554214454E7
12,9357,3.7957308E7,3.40736331E7,3.765509163481E7
12,9358,3.7957308E7,3.6969565E7,3.7655381228E7
12,9359,3.7957308E7,3.7371742E7,3.76554232277E7
12,9360,3.7957308E7,3.7371812E7,3.76554482373E7
12,9361,3.7957308E7,3.7371813E7,3.76554881904E7
12,9362,3.7957308E7,3.737182E7,3.76555097232E7
12,9363,3.7957308E7,3.7371918E7,3.76555223854E7
12,9364,3.7957308E7,3.7371969E7,3.76555430931E7
12,9365,3.7957308E7,3.7371986E7,3.76555448513E7
12,9366,3.7957308E7,3.7267477E7,3.76555344004E7
12,9367,3.7957308E7,3.7029668E7,3.76555106195E7
12,9368,3.7957308E7,3.7372006E7,3.76555753615E7
12,9369,3.7957308E7,3.7372018E7,3.76556294153E7
12,9370,3.7957308E7,3.7372215E7,3.76556783519E7
12,9371,3.7957308E7,3.7372274E7,3.76557272714E7
12,9372,3.7957308E7,3.41387918E7,3.765540392318E7
12,9373,3.7957308E7,3.704269E7,3.7655694313E7
12,9374,3.7957308E7,3.7372284E7,3.76557656737E7
12,9375,3.7957308E7,3.73723E7,3.76557851684E7
12,9376,3.7957308E7,3.41124227E7,3.765545918067E7
12,9377,3.7957308E7,3.7372307E7,3.76558256396E7
12,9378,3.7957308E7,3.7372328E7,3.76558540688E7
12,9379,3.7957308E7,3.41395585E7,3.765553079185E7
12,9380,3.7957308E7,3.7372336E7,3.7655888911E7
12,9381,3.7957308E7,3.41369396E7,3.765556537136E7
12,9382,3.7957308E7,3.7372499E7,3.76559333147E7
12,9383,3.7957308E7,3.7372502E7,3.76559688468E7
12,9384,3.7957308E7,3.41607727E7,3.7655647673870005E7
12,9385,3.7957308E7,3.41597814E7,3.765564757474E7
12,9386,3.7957308E7,3.41507725E7,3.765564667385E7
12,9387,3.7957308E7,3.7372574E7,3.76560197823E7
12,9388,3.7957308E7,3.41087941E7,3.7655693404309995E7
12,9389,3.7957308E7,3.7372713E7,3.76560591853E7
12,9390,3.7957308E7,3.7302541E7,3.76560521681E7
12,9391,3.7957308E7,3.7372742E7,3.76560891057E7
12,9392,3.7957308E7,3.7372815E7,3.76561375279E7
12,9393,3.7957308E7,3.41455831E7,3.765581480471E7
12,9394,3.7957308E7,3.7372867E7,3.76561911415E7
12,9395,3.7957308E7,3.7372922E7,3.76561976893E7
12,9396,3.7957308E7,3.41578455E7,3.765587618165E7
12,9397,3.7957308E7,3.7249968E7,3.76561853939E7
12,9398,3.7957308E7,3.41323073E7,3.765587362783E7
12,9399,3.7957308E7,3.7372929E7,3.76562459728E7
12,9400,3.7957308E7,3.709099E7,3.76562177789E7
12,9401,3.7957308E7,3.41583144E7,3.765592451134E7
12,9402,3.7957308E7,3.7372976E7,3.76562929818E7
12,9403,3.7957308E7,3.7185968E7,3.7656274281E7
12,9404,3.7957308E7,3.7198959E7,3.76562755801E7
12,9405,3.7957308E7,3.7373044E7,3.76563194249E7
12,9406,3.7957308E7,3.41397465E7,3.765599609515E7
12,9407,3.7957308E7,3.7033689E7,3.76562854894E7
12,9408,3.7957308E7,3.4133878E7,3.76559955083E7
12,9409,3.7957308E7,3.7373079E7,3.7656354648E7
12,9410,3.7957308E7,3.41369118E7,3.7656031031279996E7
12,9411,3.7957308E7,3.7373084E7,3.76563806646E7
12,9412,3.7957308E7,3.7373293E7,3.76564012076E7
12,9413,3.7957308E7,3.41374231E7,3.765607762061E7
12,9414,3.7957308E7,3.7373333E7,3.76564314845E7
12,9415,3.7957308E7,3.7373342E7,3.76564341634E7
12,9416,3.7957308E7,3.650878E7,3.76563477072E7
12,9417,3.7957308E7,3.7373423E7,3.76564808966E7
12,9418,3.7957308E7,3.7238879E7,3.76564674422E7
12,9419,3.7957308E7,3.7373435E7,3.76564997297E7
12,9420,3.7957308E7,3.6920786E7,3.76564544648E7
12,9421,3.7957308E7,3.737347E7,3.76565203398E7
12,9422,3.7957308E7,3.7373558E7,3.76565357163E7
12,9423,3.7957308E7,3.7373771E7,3.76565884125E7
12,9424,3.7957308E7,3.7373919E7,3.76566445885E7
12,9425,3.7957308E7,3.4072099E7,3.76563144065E7
12,9426,3.7957308E7,3.7373952E7,3.76566760814E7
12,9427,3.7957308E7,3.7373953E7,3.76566767882E7
12,9428,3.7957308E7,3.7247414E7,3.76566641343E7
12,9429,3.7957308E7,3.7373954E7,3.76567090278E7
12,9430,3.7957308E7,3.41309327E7,3.765638472567E7
12,9431,3.7957308E7,3.7374003E7,3.76567553218E7
12,9432,3.7957308E7,3.7374105E7,3.76567658186E7
12,9433,3.7957308E7,3.6906488E7,3.76567190569E7
