exec,step,bestf,worstf,avgf
22,12146,3.7957098E7,3.41452313E7,3.768913805423E7
22,12147,3.7957098E7,3.7340439E7,3.7689457575E7
22,12148,3.7957098E7,3.41503297E7,3.768913856407E7
22,12149,3.7957098E7,3.41126562E7,3.768913479672E7
22,12150,3.7957098E7,3.7449112E7,3.76895086889E7
22,12151,3.7957098E7,3.721976E7,3.76894857537E7
22,12152,3.7957098E7,3.7356969E7,3.76894994746E7
22,12153,3.7957098E7,3.7449129E7,3.76895419564E7
22,12154,3.7957098E7,3.41510345E7,3.768921214695E7
22,12155,3.7957098E7,3.7422161E7,3.76895392596E7
22,12156,3.7957098E7,3.41175519E7,3.7689208798690006E7
22,12157,3.7957098E7,3.7449145E7,3.76895451962E7
22,12158,3.7957098E7,3.7449253E7,3.76895721192E7
22,12159,3.7957098E7,3.41604211E7,3.768924323601E7
22,12160,3.7957098E7,3.7449379E7,3.76895965952E7
22,12161,3.7957098E7,3.7449393E7,3.76896039377E7
22,12162,3.7957098E7,3.7449424E7,3.76896196568E7
22,12163,3.7957098E7,3.41498927E7,3.768928970367E7
22,12164,3.7957098E7,3.744944E7,3.76896305869E7
22,12165,3.7957098E7,3.7449575E7,3.76896612309E7
22,12166,3.7957098E7,3.41552265E7,3.768933179605E7
22,12167,3.7957098E7,3.7313865E7,3.76896476599E7
22,12168,3.7957098E7,3.744973E7,3.76896759042E7
22,12169,3.7957098E7,3.696447E7,3.76896273782E7
22,12170,3.7957098E7,3.7449765E7,3.76897132573E7
22,12171,3.7957098E7,3.7241013E7,3.76896923821E7
22,12172,3.7957098E7,3.6988886E7,3.76896671694E7
22,12173,3.7957098E7,3.4147745E7,3.76893830553E7
22,12174,3.7957098E7,3.41381501E7,3.7689382095809996E7
22,12175,3.7957098E7,3.7194486E7,3.76896877294E7
22,12176,3.7957098E7,3.41453897E7,3.768938281977E7
22,12177,3.7957098E7,3.7449766E7,3.76897249177E7
22,12178,3.7957098E7,3.41500296E7,3.768939494406E7
22,12179,3.7957098E7,3.41387855E7,3.768939381965E7
22,12180,3.7957098E7,3.7449815E7,3.76897692028E7
22,12181,3.7957098E7,3.7357641E7,3.76897599854E7
22,12182,3.7957098E7,3.7449831E7,3.76897702005E7
22,12183,3.7957098E7,3.7449849E7,3.76897914613E7
22,12184,3.7957098E7,3.7349194E7,3.76897813958E7
22,12185,3.7957098E7,3.7449952E7,3.76897960755E7
22,12186,3.7957098E7,3.7449995E7,3.76898426617E7
22,12187,3.7957098E7,3.7450007E7,3.76898795682E7
22,12188,3.7957098E7,3.7450061E7,3.76899242466E7
22,12189,3.7957098E7,3.7195263E7,3.76898987668E7
22,12190,3.7957098E7,3.745012E7,3.76899480303E7
22,12191,3.7957098E7,3.7044812E7,3.76899074995E7
22,12192,3.7957098E7,3.7144768E7,3.76899174951E7
22,12193,3.7957098E7,3.7341703E7,3.76899371886E7
22,12194,3.7957098E7,3.7224062E7,3.76899254245E7
22,12195,3.7957098E7,3.7402517E7,3.768994327E7
22,12196,3.7957098E7,3.7296251E7,3.76899326434E7
22,12197,3.7957098E7,3.7450164E7,3.76899679191E7
22,12198,3.7957098E7,3.41560441E7,3.768963850711E7
22,12199,3.7957098E7,3.7378705E7,3.76899607732E7
22,12200,3.7957098E7,3.7450176E7,3.76899762624E7
22,12201,3.7957098E7,3.7450179E7,3.76899847846E7
22,12202,3.7957098E7,3.7450185E7,3.76900238113E7
22,12203,3.7957098E7,3.7083453E7,3.76899871381E7
22,12204,3.7957098E7,3.41550568E7,3.768969429848E7
22,12205,3.7957098E7,3.41438641E7,3.768969317921E7
22,12206,3.7957098E7,3.745024E7,3.76900456836E7
22,12207,3.7957098E7,3.7337531E7,3.76900344127E7
22,12208,3.7957098E7,3.7450312E7,3.7690082409E7
22,12209,3.7957098E7,3.7450331E7,3.76901041422E7
22,12210,3.7957098E7,3.7450355E7,3.76901273042E7
22,12211,3.7957098E7,3.7308018E7,3.76901130705E7
22,12212,3.7957098E7,3.7164464E7,3.76900987151E7
22,12213,3.7957098E7,3.7243028E7,3.76901065715E7
22,12214,3.7957098E7,3.7450364E7,3.76901658194E7
22,12215,3.7957098E7,3.41565575E7,3.768983643875E7
22,12216,3.7957098E7,3.7450458E7,3.76901667896E7
22,12217,3.7957098E7,3.7206564E7,3.76901424002E7
22,12218,3.7957098E7,3.7450515E7,3.76902115392E7
22,12219,3.7957098E7,3.41528457E7,3.768988177227E7
22,12220,3.7957098E7,3.41608976E7,3.768988257746E7
22,12221,3.7957098E7,3.41151905E7,3.768987800675E7
22,12222,3.7957098E7,3.7373686E7,3.76902038563E7
22,12223,3.7957098E7,3.7450535E7,3.76902307833E7
22,12224,3.7957098E7,3.7450688E7,3.76902452206E7
22,12225,3.7957098E7,3.41297473E7,3.768991312653E7
22,12226,3.7957098E7,3.7450704E7,3.76902738155E7
22,12227,3.7957098E7,3.7450724E7,3.7690302289E7
22,12228,3.7957098E7,3.7450752E7,3.76903369423E7
22,12229,3.7957098E7,3.738529E7,3.76903303961E7
22,12230,3.7957098E7,3.7329567E7,3.76903248238E7
22,12231,3.7957098E7,3.7450779E7,3.76903750623E7
22,12232,3.7957098E7,3.7450783E7,3.76904032106E7
22,12233,3.7957098E7,3.7450814E7,3.76904069955E7
22,12234,3.7957098E7,3.7450822E7,3.76904525635E7
22,12235,3.7957098E7,3.6474981E7,3.76903549794E7
22,12236,3.7957098E7,3.7450876E7,3.76904664847E7
22,12237,3.7957098E7,3.41359311E7,3.769013499021E7
22,12238,3.7957098E7,3.7450945E7,3.76904702095E7
22,12239,3.7957098E7,3.7451023E7,3.76905205186E7
22,12240,3.7957098E7,3.41593274E7,3.769019134904E7
22,12241,3.7957098E7,3.7451056E7,3.76905205358E7
22,12242,3.7957098E7,3.7451095E7,3.76905619354E7
22,12243,3.7957098E7,3.41408846E7,3.7690230914359994E7
22,12244,3.7957098E7,3.7412338E7,3.76905580597E7
22,12245,3.7957098E7,3.7381198E7,3.76905549457E7
22,12246,3.7957098E7,3.7451146E7,3.76905788563E7
22,12247,3.7957098E7,3.7451153E7,3.76905990378E7
22,12248,3.7957098E7,3.7451165E7,3.76906019547E7
22,12249,3.7957098E7,3.7384492E7,3.76905952874E7
22,12250,3.7957098E7,3.7260585E7,3.76905828967E7
22,12251,3.7957098E7,3.41451415E7,3.769027135235E7
22,12252,3.7957098E7,3.4120577E7,3.76902688959E7
22,12253,3.7957098E7,3.7451185E7,3.76906143108E7
22,12254,3.7957098E7,3.41591731E7,3.769028510961E7
22,12255,3.7957098E7,3.729639E7,3.76905988313E7
22,12256,3.7957098E7,3.7356138E7,3.76906048061E7
22,12257,3.7957098E7,3.7451195E7,3.76906322616E7
22,12258,3.7957098E7,3.7451203E7,3.76906753969E7
22,12259,3.7957098E7,3.7451267E7,3.76906890389E7
22,12260,3.7957098E7,3.710438E7,3.76906543502E7
22,12261,3.7957098E7,3.7451349E7,3.76907005162E7
22,12262,3.7957098E7,3.7451422E7,3.76907139916E7
22,12263,3.7957098E7,3.7451423E7,3.76907198177E7
22,12264,3.7957098E7,3.7451508E7,3.76907366166E7
22,12265,3.7957098E7,3.7451524E7,3.76907419291E7
22,12266,3.7957098E7,3.7451761E7,3.76907639601E7
22,12267,3.7957098E7,3.41264732E7,3.7690431431320004E7
22,12268,3.7957098E7,3.745182E7,3.76908072871E7
22,12269,3.7957098E7,3.7426936E7,3.76908047987E7
22,12270,3.7957098E7,3.41477733E7,3.769047688243E7
22,12271,3.7957098E7,3.7396315E7,3.76908017366E7
22,12272,3.7957098E7,3.7451825E7,3.76908422015E7
22,12273,3.7957098E7,3.7442533E7,3.76908412723E7
22,12274,3.7957098E7,3.7127882E7,3.76908098072E7
22,12275,3.7957098E7,3.7346023E7,3.76908316213E7
22,12276,3.7957098E7,3.7451905E7,3.76908603512E7
22,12277,3.7957098E7,3.4134031E7,3.76905285638E7
22,12278,3.7957098E7,3.41050028E7,3.769052566098E7
22,12279,3.7957098E7,3.4142469E7,3.76905294076E7
22,12280,3.7957098E7,3.7288381E7,3.76908439988E7
22,12281,3.7957098E7,3.745193E7,3.76908682445E7
22,12282,3.7957098E7,3.7451933E7,3.76908984685E7
22,12283,3.7957098E7,3.7451944E7,3.76909054222E7
22,12284,3.7957098E7,3.41551996E7,3.769057574776E7
22,12285,3.7957098E7,3.745196E7,3.76909362467E7
22,12286,3.7957098E7,3.41146731E7,3.769060251801E7
22,12287,3.7957098E7,3.7452053E7,3.7690961117E7
22,12288,3.7957098E7,3.7452088E7,3.76909769862E7
22,12289,3.7957098E7,3.7260198E7,3.76909577972E7
22,12290,3.7957098E7,3.7452197E7,3.76909799701E7
22,12291,3.7957098E7,3.41452292E7,3.7690649273320004E7
22,12292,3.7957098E7,3.7452217E7,3.76910143938E7
22,12293,3.7957098E7,3.41567166E7,3.769068484376E7
22,12294,3.7957098E7,3.7452265E7,3.76910378546E7
22,12295,3.7957098E7,3.41564574E7,3.769070827384E7
22,12296,3.7957098E7,3.7385855E7,3.76910312136E7
22,12297,3.7957098E7,3.6895489E7,3.7690982177E7
22,12298,3.7957098E7,3.7452456E7,3.76910484018E7
22,12299,3.7957098E7,3.41357786E7,3.769071673406E7
22,12300,3.7957098E7,3.7452536E7,3.76910789752E7
22,12301,3.7957098E7,3.7452608E7,3.76911097924E7
22,12302,3.7957098E7,3.7045028E7,3.76910690344E7
22,12303,3.7957098E7,3.7452685E7,3.76911244662E7
22,12304,3.7957098E7,3.7452762E7,3.76911274411E7
22,12305,3.7957098E7,3.7452776E7,3.769114269E7
22,12306,3.7957098E7,3.7452855E7,3.76911743697E7
22,12307,3.7957098E7,3.6657768E7,3.7691094861E7
22,12308,3.7957098E7,3.7364936E7,3.76911655778E7
22,12309,3.7957098E7,3.6837166E7,3.76911128008E7
22,12310,3.7957098E7,3.7452873E7,3.76912122254E7
22,12311,3.7957098E7,3.41246426E7,3.769087940236E7
22,12312,3.7957098E7,3.4149864E7,3.76908819245E7
22,12313,3.7957098E7,3.7423226E7,3.76912092607E7
22,12314,3.7957098E7,3.74384E7,3.76912107781E7
22,12315,3.7957098E7,3.7452988E7,3.76912441945E7
22,12316,3.7957098E7,3.7453059E7,3.76912566391E7
22,12317,3.7957098E7,3.7453123E7,3.76912828628E7
22,12318,3.7957098E7,3.7235264E7,3.76912610769E7
22,12319,3.7957098E7,3.41464055E7,3.769095219105E7
22,12320,3.7957098E7,3.731862E7,3.76912694125E7
22,12321,3.7957098E7,3.7453167E7,3.76912969979E7
22,12322,3.7957098E7,3.7436357E7,3.76912953169E7
22,12323,3.7957098E7,3.7285445E7,3.76912802257E7
22,12324,3.7957098E7,3.74532E7,3.76913178298E7
22,12325,3.7957098E7,3.7453241E7,3.76913435204E7
22,12326,3.7957098E7,3.7453247E7,3.76913527037E7
22,12327,3.7957098E7,3.745325E7,3.76913667315E7
22,12328,3.7957098E7,3.7210259E7,3.76913424324E7
22,12329,3.7957098E7,3.41554016E7,3.769103694666E7
22,12330,3.7957098E7,3.7453443E7,3.76913896724E7
22,12331,3.7957098E7,3.7419104E7,3.76913862385E7
22,12332,3.7957098E7,3.7453485E7,3.76914330762E7
22,12333,3.7957098E7,3.7453505E7,3.76914803291E7
22,12334,3.7957098E7,3.41120581E7,3.769114618441E7
22,12335,3.7957098E7,3.7453558E7,3.76914989308E7
22,12336,3.7957098E7,3.7453633E7,3.76915040397E7
22,12337,3.7957098E7,3.7453704E7,3.76915399723E7
22,12338,3.7957098E7,3.7453753E7,3.76915803504E7
22,12339,3.7957098E7,3.7453864E7,3.76916028688E7
22,12340,3.7957098E7,3.41404596E7,3.7691271528359994E7
22,12341,3.7957098E7,3.7453957E7,3.76916280423E7
22,12342,3.7957098E7,3.7453972E7,3.76916577279E7
22,12343,3.7957098E7,3.7454095E7,3.76916738615E7
22,12344,3.7957098E7,3.7454121E7,3.76917145589E7
22,12345,3.7957098E7,3.7205454E7,3.76916896922E7
22,12346,3.7957098E7,3.41224618E7,3.769138139298E7
22,12347,3.7957098E7,3.745413E7,3.76917370049E7
22,12348,3.7957098E7,3.7454154E7,3.76917576474E7
22,12349,3.7957098E7,3.41319021E7,3.769142542221E7
22,12350,3.7957098E7,3.745418E7,3.76917941602E7
22,12351,3.7957098E7,3.7454219E7,3.7691810264E7
22,12352,3.7957098E7,3.7454262E7,3.76918486249E7
22,12353,3.7957098E7,3.41294668E7,3.769151614538E7
22,12354,3.7957098E7,3.7140686E7,3.76918172673E7
22,12355,3.7957098E7,3.7454284E7,3.76918725694E7
22,12356,3.7957098E7,3.7454314E7,3.76919147101E7
22,12357,3.7957098E7,3.7436432E7,3.76919129219E7
22,12358,3.7957098E7,3.7454336E7,3.76919375629E7
22,12359,3.7957098E7,3.41370085E7,3.769160583015E7
22,12360,3.7957098E7,3.7454396E7,3.76919782042E7
22,12361,3.7957098E7,3.41014154E7,3.769164290614E7
22,12362,3.7957098E7,3.41470457E7,3.7691647469170004E7
22,12363,3.7957098E7,3.7454402E7,3.76920146748E7
22,12364,3.7957098E7,3.7454414E7,3.76920633211E7
22,12365,3.7957098E7,3.745447E7,3.76920769082E7
22,12366,3.7957098E7,3.745452E7,3.76920824917E7
22,12367,3.7957098E7,3.745453E7,3.76920964159E7
22,12368,3.7957098E7,3.7454587E7,3.76920985442E7
22,12369,3.7957098E7,3.41549228E7,3.769176857778E7
22,12370,3.7957098E7,3.7454642E7,3.76921417671E7
22,12371,3.7957098E7,3.41494977E7,3.769181125267E7
22,12372,3.7957098E7,3.7454643E7,3.7692158831E7
22,12373,3.7957098E7,3.7420851E7,3.76921554518E7
22,12374,3.7957098E7,3.7454775E7,3.76921614165E7
22,12375,3.7957098E7,3.7417864E7,3.76921577254E7
22,12376,3.7957098E7,3.41165098E7,3.769182758998E7
22,12377,3.7957098E7,3.7454806E7,3.76922103093E7
22,12378,3.7957098E7,3.7051815E7,3.76921700102E7
22,12379,3.7957098E7,3.4157187E7,3.76918805474E7
22,12380,3.7957098E7,3.41463972E7,3.769187946842E7
22,12381,3.7957098E7,3.7310734E7,3.76921959021E7
22,12382,3.7957098E7,3.7454829E7,3.76922526542E7
22,12383,3.7957098E7,3.7411853E7,3.76922483566E7
22,12384,3.7957098E7,3.6466045E7,3.76921537758E7
22,12385,3.7957098E7,3.7048882E7,3.76922120595E7
22,12386,3.7957098E7,3.7454839E7,3.7692258742E7
22,12387,3.7957098E7,3.7428065E7,3.76922560646E7
22,12388,3.7957098E7,3.7119593E7,3.76922252174E7
22,12389,3.7957098E7,3.41445332E7,3.769192771142E7
22,12390,3.7957098E7,3.7360649E7,3.7692249323E7
22,12391,3.7957098E7,3.41560925E7,3.769192886735E7
22,12392,3.7957098E7,3.7203934E7,3.76922336515E7
22,12393,3.7957098E7,3.7454844E7,3.76922729371E7
22,12394,3.7957098E7,3.715961E7,3.76922434137E7
22,12395,3.7957098E7,3.7264278E7,3.76922538805E7
22,12396,3.7957098E7,3.7454867E7,3.76922929158E7
22,12397,3.7957098E7,3.7454909E7,3.76923352902E7
22,12398,3.7957098E7,3.718373E7,3.76923081723E7
22,12399,3.7957098E7,3.7455275E7,3.76923794909E7
22,12400,3.7957098E7,3.7455407E7,3.76923979141E7
22,12401,3.7957098E7,3.7323788E7,3.76923847522E7
22,12402,3.7957098E7,3.731355E7,3.76923837284E7
22,12403,3.7957098E7,3.7455485E7,3.76924249055E7
22,12404,3.7957098E7,3.7163696E7,3.76923957266E7
22,12405,3.7957098E7,3.7455613E7,3.76924275907E7
22,12406,3.7957098E7,3.7455645E7,3.7692473038E7
22,12407,3.7957098E7,3.7455731E7,3.76925097419E7
22,12408,3.7957098E7,3.7455774E7,3.7692530042E7
22,12409,3.7957098E7,3.7061393E7,3.76924906039E7
22,12410,3.7957098E7,3.7455959E7,3.76925679669E7
22,12411,3.7957098E7,3.7456E7,3.76925718302E7
22,12412,3.7957098E7,3.7456021E7,3.76925838672E7
22,12413,3.7957098E7,3.41197926E7,3.769225024436E7
22,12414,3.7957098E7,3.7456041E7,3.76926157277E7
22,12415,3.7957098E7,3.7456056E7,3.76926357184E7
22,12416,3.7957098E7,3.41186997E7,3.769230198277E7
22,12417,3.7957098E7,3.41500515E7,3.769230511795E7
22,12418,3.7957098E7,3.7052574E7,3.76925953702E7
22,12419,3.7957098E7,3.7456091E7,3.76926416772E7
22,12420,3.7957098E7,3.7456189E7,3.76926499934E7
22,12421,3.7957098E7,3.7456308E7,3.76926548594E7
22,12422,3.7957098E7,3.7383091E7,3.76926475377E7
22,12423,3.7957098E7,3.7456378E7,3.76926802562E7
22,12424,3.7957098E7,3.41581116E7,3.769235042956E7
22,12425,3.7957098E7,3.715438E7,3.76926500564E7
22,12426,3.7957098E7,3.7456435E7,3.76927079294E7
22,12427,3.7957098E7,3.7354077E7,3.76926976936E7
22,12428,3.7957098E7,3.7095839E7,3.76926718698E7
22,12429,3.7957098E7,3.7276171E7,3.7692689903E7
22,12430,3.7957098E7,3.7343152E7,3.76926966011E7
22,12431,3.7957098E7,3.7456478E7,3.76927256716E7
22,12432,3.7957098E7,3.7431514E7,3.76927231752E7
22,12433,3.7957098E7,3.7411587E7,3.76927211825E7
22,12434,3.7957098E7,3.738107E7,3.76927181308E7
22,12435,3.7957098E7,3.7456542E7,3.76927495712E7
22,12436,3.7957098E7,3.41050769E7,3.769241442469E7
22,12437,3.7957098E7,3.7456581E7,3.76927991418E7
22,12438,3.7957098E7,3.7456619E7,3.7692811155E7
22,12439,3.7957098E7,3.7456627E7,3.76928369199E7
22,12440,3.7957098E7,3.41456294E7,3.7692505820140004E7
22,12441,3.7957098E7,3.41252154E7,3.769250377874E7
22,12442,3.7957098E7,3.7456675E7,3.76928633912E7
22,12443,3.7957098E7,3.41446182E7,3.769253218552E7
22,12444,3.7957098E7,3.7456767E7,3.76928995104E7
22,12445,3.7957098E7,3.745684E7,3.76929244115E7
22,12446,3.7957098E7,3.7208054E7,3.76928995329E7
22,12447,3.7957098E7,3.7456928E7,3.76929660566E7
22,12448,3.7957098E7,3.41575803E7,3.769263612183E7
22,12449,3.7957098E7,3.745694E7,3.76929900114E7
22,12450,3.7957098E7,3.7416527E7,3.76929859701E7
22,12451,3.7957098E7,3.7456945E7,3.76929982133E7
22,12452,3.7957098E7,3.7367836E7,3.76929893024E7
22,12453,3.7957098E7,3.7456952E7,3.76930140983E7
22,12454,3.7957098E7,3.7457051E7,3.76930347941E7
22,12455,3.7957098E7,3.7304752E7,3.76930195642E7
22,12456,3.7957098E7,3.41451112E7,3.769270360012E7
22,12457,3.7957098E7,3.7457119E7,3.76930373319E7
22,12458,3.7957098E7,3.7457191E7,3.769308711E7
22,12459,3.7957098E7,3.7414607E7,3.76930828516E7
22,12460,3.7957098E7,3.7457194E7,3.76931172529E7
22,12461,3.7957098E7,3.7457313E7,3.76931298722E7
22,12462,3.7957098E7,3.41385157E7,3.769279799247E7
22,12463,3.7957098E7,3.7427269E7,3.76931268678E7
22,12464,3.7957098E7,3.7457463E7,3.76931320138E7
22,12465,3.7957098E7,3.7457561E7,3.76931460405E7
22,12466,3.7957098E7,3.7198113E7,3.76931200957E7
22,12467,3.7957098E7,3.41515547E7,3.769281543987E7
22,12468,3.7957098E7,3.7193698E7,3.76931196542E7
22,12469,3.7957098E7,3.41410577E7,3.769281439017E7
22,12470,3.7957098E7,3.7457562E7,3.76931537506E7
22,12471,3.7957098E7,3.7252436E7,3.7693133238E7
22,12472,3.7957098E7,3.7457574E7,3.76931982873E7
22,12473,3.7957098E7,3.41358776E7,3.769286611766E7
22,12474,3.7957098E7,3.7457633E7,3.76932425332E7
22,12475,3.7957098E7,3.41523582E7,3.7692912005720004E7
22,12476,3.7957098E7,3.4081544E7,3.76929049243E7
22,12477,3.7957098E7,3.7457655E7,3.76932909673E7
22,12478,3.7957098E7,3.41046776E7,3.769295566956E7
22,12479,3.7957098E7,3.7457676E7,3.76933116191E7
22,12480,3.7957098E7,3.7457787E7,3.76933391326E7
22,12481,3.7957098E7,3.7457788E7,3.7693353969E7
22,12482,3.7957098E7,3.7457809E7,3.76933602362E7
22,12483,3.7957098E7,3.41363014E7,3.769302808544E7
22,12484,3.7957098E7,3.7457842E7,3.76934020421E7
22,12485,3.7957098E7,3.7220918E7,3.76933783497E7
22,12486,3.7957098E7,3.6970249E7,3.76933532828E7
22,12487,3.7957098E7,3.7457858E7,3.76934505747E7
22,12488,3.7957098E7,3.7401159E7,3.76934449048E7
22,12489,3.7957098E7,3.715499E7,3.76934202879E7
22,12490,3.7957098E7,3.4107975E7,3.76931155864E7
22,12491,3.7957098E7,3.74579E7,3.76934824108E7
22,12492,3.7957098E7,3.7457971E7,3.76934863699E7
22,12493,3.7957098E7,3.7457993E7,3.76935125658E7
22,12494,3.7957098E7,3.40975896E7,3.769317652546E7
22,12495,3.7957098E7,3.41410269E7,3.769318086919E7
22,12496,3.7957098E7,3.7260623E7,3.76934928288E7
22,12497,3.7957098E7,3.7458065E7,3.76935465833E7
22,12498,3.7957098E7,3.7396979E7,3.76935404747E7
22,12499,3.7957098E7,3.7266919E7,3.76935274687E7
22,12500,3.7957098E7,3.7232286E7,3.76935240054E7
22,12501,3.7957098E7,3.7458119E7,3.76935614537E7
22,12502,3.7957098E7,3.7458157E7,3.76935935311E7
22,12503,3.7957098E7,3.7414258E7,3.76935891412E7
22,12504,3.7957098E7,3.7458211E7,3.76936267738E7
22,12505,3.7957098E7,3.7458279E7,3.76936530119E7
22,12506,3.7957098E7,3.7095522E7,3.76936167362E7
22,12507,3.7957098E7,3.7458283E7,3.76936718879E7
22,12508,3.7957098E7,3.7458292E7,3.76937135751E7
22,12509,3.7957098E7,3.7458427E7,3.76937340519E7
22,12510,3.7957098E7,3.7458463E7,3.76937362246E7
22,12511,3.7957098E7,3.7340642E7,3.76937244425E7
22,12512,3.7957098E7,3.7458537E7,3.76937677949E7
22,12513,3.7957098E7,3.7458553E7,3.76937875515E7
22,12514,3.7957098E7,3.7430941E7,3.76937847903E7
22,12515,3.7957098E7,3.7458573E7,3.76938215844E7
22,12516,3.7957098E7,3.4157704E7,3.76934914975E7
22,12517,3.7957098E7,3.41451958E7,3.769349024668E7
22,12518,3.7957098E7,3.7243989E7,3.7693800126E7
22,12519,3.7957098E7,3.41223046E7,3.7693487957559995E7
22,12520,3.7957098E7,3.7128641E7,3.76937885912E7
22,12521,3.7957098E7,3.7458646E7,3.76938600833E7
22,12522,3.7957098E7,3.7458713E7,3.76938657865E7
22,12523,3.7957098E7,3.41602723E7,3.769353594243E7
22,12524,3.7957098E7,3.7458792E7,3.76938775447E7
22,12525,3.7957098E7,3.7377731E7,3.76938694386E7
22,12526,3.7957098E7,3.7458803E7,3.76939166492E7
22,12527,3.7957098E7,3.7371228E7,3.76939078917E7
22,12528,3.7957098E7,3.7458821E7,3.76939393526E7
22,12529,3.7957098E7,3.41519931E7,3.769360866981E7
22,12530,3.7957098E7,3.7458829E7,3.76939676983E7
22,12531,3.7957098E7,3.41024337E7,3.769363205877E7
22,12532,3.7957098E7,3.7458872E7,3.7694001651E7
22,12533,3.7957098E7,3.7458932E7,3.7694031436E7
22,12534,3.7957098E7,3.41490629E7,3.7693700449090004E7
22,12535,3.7957098E7,3.7302544E7,3.76940157972E7
22,12536,3.7957098E7,3.41238339E7,3.7693697926190004E7
22,12537,3.7957098E7,3.6875859E7,3.76939731287E7
22,12538,3.7957098E7,3.7459036E7,3.76940731804E7
22,12539,3.7957098E7,3.7100323E7,3.76940373091E7
22,12540,3.7957098E7,3.7459063E7,3.76940747871E7
22,12541,3.7957098E7,3.41220993E7,3.769374109073E7
22,12542,3.7957098E7,3.7459075E7,3.76941187922E7
22,12543,3.7957098E7,3.41532122E7,3.769378820592E7
22,12544,3.7957098E7,3.7459098E7,3.76941576619E7
22,12545,3.7957098E7,3.745918E7,3.7694178286E7
22,12546,3.7957098E7,3.6942879E7,3.76941266559E7
22,12547,3.7957098E7,3.7459188E7,3.76941850928E7
22,12548,3.7957098E7,3.41365205E7,3.769385282605E7
22,12549,3.7957098E7,3.7459219E7,3.76942206711E7
22,12550,3.7957098E7,3.7331762E7,3.76942079254E7
22,12551,3.7957098E7,3.41278556E7,3.769388753476E7
22,12552,3.7957098E7,3.7459293E7,3.76942628285E7
22,12553,3.7957098E7,3.7459306E7,3.76942940465E7
22,12554,3.7957098E7,3.7365459E7,3.76942846618E7
22,12555,3.7957098E7,3.7459334E7,3.76943072287E7
22,12556,3.7957098E7,3.7459337E7,3.76943327072E7
22,12557,3.7957098E7,3.7199368E7,3.76943067103E7
22,12558,3.7957098E7,3.41508397E7,3.769400185747E7
22,12559,3.7957098E7,3.7459367E7,3.76943634172E7
22,12560,3.7957098E7,3.7459367E7,3.76943733823E7
22,12561,3.7957098E7,3.7459389E7,3.76943894231E7
22,12562,3.7957098E7,3.7459586E7,3.76944296798E7
22,12563,3.7957098E7,3.7459642E7,3.76944516981E7
22,12564,3.7957098E7,3.745966E7,3.7694495783E7
22,12565,3.7957098E7,3.7310073E7,3.76944808243E7
22,12566,3.7957098E7,3.7459792E7,3.76945256634E7
22,12567,3.7957098E7,3.7409983E7,3.76945206825E7
22,12568,3.7957098E7,3.7421397E7,3.76945218239E7
22,12569,3.7957098E7,3.41545956E7,3.7694195143759996E7
22,12570,3.7957098E7,3.7396456E7,3.76945193298E7
22,12571,3.7957098E7,3.7399117E7,3.76945195959E7
22,12572,3.7957098E7,3.7459861E7,3.76945710269E7
22,12573,3.7957098E7,3.7460009E7,3.76946069424E7
22,12574,3.7957098E7,3.7460066E7,3.76946326225E7
22,12575,3.7957098E7,3.7460115E7,3.76946744505E7
22,12576,3.7957098E7,3.7460131E7,3.76946977627E7
22,12577,3.7957098E7,3.41549836E7,3.769436724796E7
22,12578,3.7957098E7,3.7460234E7,3.76947255467E7
22,12579,3.7957098E7,3.7460279E7,3.76947331428E7
22,12580,3.7957098E7,3.41521983E7,3.769440233473E7
22,12581,3.7957098E7,3.7460348E7,3.76947628207E7
22,12582,3.7957098E7,3.41565736E7,3.769443244326E7
22,12583,3.7957098E7,3.41516406E7,3.769443194996E7
22,12584,3.7957098E7,3.7460389E7,3.76947912919E7
22,12585,3.7957098E7,3.7190663E7,3.76947643193E7
22,12586,3.7957098E7,3.7460403E7,3.76948080141E7
22,12587,3.7957098E7,3.7115232E7,3.7694773497E7
22,12588,3.7957098E7,3.7263221E7,3.76947882959E7
22,12589,3.7957098E7,3.7460572E7,3.76948246158E7
22,12590,3.7957098E7,3.7224919E7,3.76948010505E7
22,12591,3.7957098E7,3.41184057E7,3.7694490399170004E7
22,12592,3.7957098E7,3.746058E7,3.7694863826E7
22,12593,3.7957098E7,3.7460603E7,3.76948984527E7
22,12594,3.7957098E7,3.41517241E7,3.769456756481E7
22,12595,3.7957098E7,3.742809E7,3.76948952014E7
22,12596,3.7957098E7,3.7254787E7,3.76948778711E7
22,12597,3.7957098E7,3.7460665E7,3.76949087513E7
22,12598,3.7957098E7,3.6980196E7,3.76948607044E7
22,12599,3.7957098E7,3.7460667E7,3.76949287586E7
22,12600,3.7957098E7,3.41491659E7,3.7694597608490005E7
22,12601,3.7957098E7,3.4129979E7,3.76945956898E7
22,12602,3.7957098E7,3.7460677E7,3.76949324158E7
22,12603,3.7957098E7,3.7460742E7,3.76949498855E7
22,12604,3.7957098E7,3.7460821E7,3.76949965883E7
22,12605,3.7957098E7,3.7460841E7,3.76950098123E7
22,12606,3.7957098E7,3.7460887E7,3.76950161802E7
22,12607,3.7957098E7,3.7461031E7,3.76950413281E7
22,12608,3.7957098E7,3.7328732E7,3.76950280982E7
22,12609,3.7957098E7,3.41514397E7,3.769471036897E7
22,12610,3.7957098E7,3.7461053E7,3.7695047115E7
22,12611,3.7957098E7,3.7389534E7,3.76950399631E7
