exec,step,bestf,worstf,avgf
20,5782,3.7957133E7,3.7202006E7,3.75866726992E7
20,5783,3.7957133E7,3.7202351E7,3.7586688899E7
20,5784,3.7957133E7,3.41571387E7,3.758638437777E7
20,5785,3.7957133E7,3.7202415E7,3.75867455447E7
20,5786,3.7957133E7,3.7202452E7,3.75868018277E7
20,5787,3.7957133E7,3.720267E7,3.75868366514E7
20,5788,3.7957133E7,3.41371085E7,3.758653009525E7
20,5789,3.7957133E7,3.7202711E7,3.75868455971E7
20,5790,3.7957133E7,3.7202745E7,3.75868534176E7
20,5791,3.7957133E7,3.7202766E7,3.75869198027E7
20,5792,3.7957133E7,3.41341243E7,3.758661293853E7
20,5793,3.7957133E7,3.7202807E7,3.75869642507E7
20,5794,3.7957133E7,3.41202761E7,3.7586655997609995E7
20,5795,3.7957133E7,3.7203025E7,3.75870191873E7
20,5796,3.7957133E7,3.7203141E7,3.75870381306E7
20,5797,3.7957133E7,3.7005101E7,3.75870183266E7
20,5798,3.7957133E7,3.7203387E7,3.75870598889E7
20,5799,3.7957133E7,3.7203396E7,3.75870825093E7
20,5800,3.7957133E7,3.7203455E7,3.75871493762E7
20,5801,3.7957133E7,3.41281654E7,3.758684184724E7
20,5802,3.7957133E7,3.7203485E7,3.75871925058E7
20,5803,3.7957133E7,3.41533078E7,3.758688748808E7
20,5804,3.7957133E7,3.7203493E7,3.7587242914E7
20,5805,3.7957133E7,3.6892737E7,3.75872118384E7
20,5806,3.7957133E7,3.7203545E7,3.75872507453E7
20,5807,3.7957133E7,3.41301913E7,3.758694340993E7
20,5808,3.7957133E7,3.7203608E7,3.75872588937E7
20,5809,3.7957133E7,3.7203657E7,3.75872893487E7
20,5810,3.7957133E7,3.7203708E7,3.75873398698E7
20,5811,3.7957133E7,3.7084067E7,3.75873279057E7
20,5812,3.7957133E7,3.7203772E7,3.75874014978E7
20,5813,3.7957133E7,3.7204391E7,3.7587452342E7
20,5814,3.7957133E7,3.6751406E7,3.75874070435E7
20,5815,3.7957133E7,3.7204752E7,3.75875212711E7
20,5816,3.7957133E7,3.4078258E7,3.75872086217E7
20,5817,3.7957133E7,3.7204827E7,3.75875738295E7
20,5818,3.7957133E7,3.7204921E7,3.75875860595E7
20,5819,3.7957133E7,3.7204967E7,3.7587633973E7
20,5820,3.7957133E7,3.7204997E7,3.75876777315E7
20,5821,3.7957133E7,3.718281E7,3.75876755128E7
20,5822,3.7957133E7,3.720533E7,3.75877409786E7
20,5823,3.7957133E7,3.7205435E7,3.75877532059E7
20,5824,3.7957133E7,3.41561412E7,3.758744827652E7
20,5825,3.7957133E7,3.7205538E7,3.75877853454E7
20,5826,3.7957133E7,3.7205688E7,3.75878549474E7
20,5827,3.7957133E7,3.4119784E7,3.7587546357E7
20,5828,3.7957133E7,3.7206031E7,3.75879256367E7
20,5829,3.7957133E7,3.7206084E7,3.75879281843E7
20,5830,3.7957133E7,3.7206099E7,3.75879971034E7
20,5831,3.7957133E7,3.4145796E7,3.75876910731E7
20,5832,3.7957133E7,3.7206136E7,3.75880405605E7
20,5833,3.7957133E7,3.7206152E7,3.75881103173E7
20,5834,3.7957133E7,3.7206217E7,3.75881839396E7
20,5835,3.7957133E7,3.7206282E7,3.75882506768E7
20,5836,3.7957133E7,3.41537572E7,3.7587945424320005E7
20,5837,3.7957133E7,3.7206369E7,3.75882752096E7
20,5838,3.7957133E7,3.6965726E7,3.75882511453E7
20,5839,3.7957133E7,3.7206527E7,3.75882912254E7
20,5840,3.7957133E7,3.7206528E7,3.75883448897E7
20,5841,3.7957133E7,3.7206688E7,3.75883484772E7
20,5842,3.7957133E7,3.41559175E7,3.758804340015E7
20,5843,3.7957133E7,3.7206904E7,3.75883552253E7
20,5844,3.7957133E7,3.7207047E7,3.7588416526E7
20,5845,3.7957133E7,3.7207074E7,3.75884553425E7
20,5846,3.7957133E7,3.7207076E7,3.75884645292E7
20,5847,3.7957133E7,3.41188887E7,3.758815571047E7
20,5848,3.7957133E7,3.7207161E7,3.75884864149E7
20,5849,3.7957133E7,3.7207372E7,3.7588523001E7
20,5850,3.7957133E7,3.41197626E7,3.7588214240059994E7
20,5851,3.7957133E7,3.7207553E7,3.75885959932E7
20,5852,3.7957133E7,3.7207623E7,3.75886073738E7
20,5853,3.7957133E7,3.7207683E7,3.75886181627E7
20,5854,3.7957133E7,3.7207697E7,3.75886805639E7
20,5855,3.7957133E7,3.720775E7,3.75887400167E7
20,5856,3.7957133E7,3.7207833E7,3.75887762286E7
20,5857,3.7957133E7,3.720787E7,3.75888223495E7
20,5858,3.7957133E7,3.7207925E7,3.75888846678E7
20,5859,3.7957133E7,3.7207963E7,3.75888951539E7
20,5860,3.7957133E7,3.7208042E7,3.75889594436E7
20,5861,3.7957133E7,3.7208174E7,3.75890107953E7
20,5862,3.7957133E7,3.41416162E7,3.7588704139520004E7
20,5863,3.7957133E7,3.41611363E7,3.7588706091529995E7
20,5864,3.7957133E7,3.720819E7,3.75890844909E7
20,5865,3.7957133E7,3.7208242E7,3.75891000598E7
20,5866,3.7957133E7,3.7208328E7,3.75891654905E7
20,5867,3.7957133E7,3.7208388E7,3.75891889055E7
20,5868,3.7957133E7,3.41521254E7,3.7588883279240005E7
20,5869,3.7957133E7,3.7208415E7,3.75892080522E7
20,5870,3.7957133E7,3.41573564E7,3.758890294634E7
20,5871,3.7957133E7,3.7208492E7,3.75892773964E7
20,5872,3.7957133E7,3.7208649E7,3.75892814174E7
20,5873,3.7957133E7,3.41222743E7,3.7588972779929996E7
20,5874,3.7957133E7,3.7208717E7,3.75893437566E7
20,5875,3.7957133E7,3.7057039E7,3.75893285888E7
20,5876,3.7957133E7,3.7208739E7,3.75893872836E7
20,5877,3.7957133E7,3.7208776E7,3.75894419287E7
20,5878,3.7957133E7,3.41262745E7,3.758913367855E7
20,5879,3.7957133E7,3.7208811E7,3.75894508306E7
20,5880,3.7957133E7,3.7208856E7,3.75894939693E7
20,5881,3.7957133E7,3.720893E7,3.75895580737E7
20,5882,3.7957133E7,3.41343601E7,3.758925061671E7
20,5883,3.7957133E7,3.7209206E7,3.75896285173E7
20,5884,3.7957133E7,3.6819605E7,3.75895895572E7
20,5885,3.7957133E7,3.7184167E7,3.75896260134E7
20,5886,3.7957133E7,3.7209208E7,3.75896566167E7
20,5887,3.7957133E7,3.7152228E7,3.75896509187E7
20,5888,3.7957133E7,3.720922E7,3.75896775057E7
20,5889,3.7957133E7,3.7209284E7,3.75897045665E7
20,5890,3.7957133E7,3.7209427E7,3.75897748481E7
20,5891,3.7957133E7,3.720953E7,3.75898132768E7
20,5892,3.7957133E7,3.7209605E7,3.75898529717E7
20,5893,3.7957133E7,3.7016068E7,3.7589833618E7
20,5894,3.7957133E7,3.7153027E7,3.75898473139E7
20,5895,3.7957133E7,3.7193888E7,3.75898514E7
20,5896,3.7957133E7,3.7209648E7,3.75898817777E7
20,5897,3.7957133E7,3.7209737E7,3.75899326616E7
20,5898,3.7957133E7,3.7209803E7,3.7589963029E7
20,5899,3.7957133E7,3.720989E7,3.75900078311E7
20,5900,3.7957133E7,3.7209891E7,3.75900736814E7
20,5901,3.7957133E7,3.7210707E7,3.75901041878E7
20,5902,3.7957133E7,3.41577569E7,3.7589798892790005E7
20,5903,3.7957133E7,3.721086E7,3.75901423977E7
20,5904,3.7957133E7,3.41420253E7,3.758983551423E7
20,5905,3.7957133E7,3.6639242E7,3.75900852359E7
20,5906,3.7957133E7,3.7210957E7,3.75901757324E7
20,5907,3.7957133E7,3.7211369E7,3.75902113034E7
20,5908,3.7957133E7,3.41491306E7,3.758990507956E7
20,5909,3.7957133E7,3.7211487E7,3.75902703375E7
20,5910,3.7957133E7,3.6871518E7,3.75902363406E7
20,5911,3.7957133E7,3.7210729E7,3.75902702617E7
20,5912,3.7957133E7,3.41366825E7,3.758996285705E7
20,5913,3.7957133E7,3.721156E7,3.75903219838E7
20,5914,3.7957133E7,3.7211579E7,3.75903655687E7
20,5915,3.7957133E7,3.7144576E7,3.75903588684E7
20,5916,3.7957133E7,3.7211754E7,3.75904041398E7
20,5917,3.7957133E7,3.721193E7,3.75904535747E7
20,5918,3.7957133E7,3.7211997E7,3.75905163787E7
20,5919,3.7957133E7,3.6257804E7,3.75904209594E7
20,5920,3.7957133E7,3.7211997E7,3.75905737136E7
20,5921,3.7957133E7,3.7212012E7,3.75906068678E7
20,5922,3.7957133E7,3.7212072E7,3.7590645841E7
20,5923,3.7957133E7,3.7212176E7,3.7590666322E7
20,5924,3.7957133E7,3.7212217E7,3.75907258314E7
20,5925,3.7957133E7,3.7208785E7,3.75907254882E7
20,5926,3.7957133E7,3.721243E7,3.75907857251E7
20,5927,3.7957133E7,3.7212573E7,3.75908533522E7
20,5928,3.7957133E7,3.7212627E7,3.75908665775E7
20,5929,3.7957133E7,3.41566552E7,3.759056098032E7
20,5930,3.7957133E7,3.7212781E7,3.75909016113E7
20,5931,3.7957133E7,3.7212813E7,3.75909181832E7
20,5932,3.7957133E7,3.7212814E7,3.75909269437E7
20,5933,3.7957133E7,3.721317E7,3.75909958094E7
20,5934,3.7957133E7,3.41264482E7,3.759068713722E7
20,5935,3.7957133E7,3.41371912E7,3.759068821152E7
20,5936,3.7957133E7,3.41442939E7,3.7590688921790004E7
20,5937,3.7957133E7,3.40979703E7,3.759068428943E7
20,5938,3.7957133E7,3.7213176E7,3.75910546794E7
20,5939,3.7957133E7,3.6547174E7,3.75909880792E7
20,5940,3.7957133E7,3.4141526E7,3.75907475144E7
20,5941,3.7957133E7,3.41424248E7,3.759074760428E7
20,5942,3.7957133E7,3.41575396E7,3.759074911576E7
20,5943,3.7957133E7,3.7213209E7,3.75911072305E7
20,5944,3.7957133E7,3.41559214E7,3.759080150174E7
20,5945,3.7957133E7,3.7213377E7,3.75911202655E7
20,5946,3.7957133E7,3.7213551E7,3.7591180464E7
20,5947,3.7957133E7,3.7213701E7,3.75912158962E7
20,5948,3.7957133E7,3.7120187E7,3.75912065448E7
20,5949,3.7957133E7,3.7213716E7,3.75912539119E7
20,5950,3.7957133E7,3.7213727E7,3.75912668876E7
20,5951,3.7957133E7,3.7213773E7,3.75913110774E7
20,5952,3.7957133E7,3.7213776E7,3.7591369946E7
20,5953,3.7957133E7,3.7092591E7,3.75913578275E7
20,5954,3.7957133E7,3.7213808E7,3.75913945633E7
20,5955,3.7957133E7,3.7213929E7,3.75914333426E7
20,5956,3.7957133E7,3.41376161E7,3.759112571131E7
20,5957,3.7957133E7,3.7214077E7,3.75914362195E7
20,5958,3.7957133E7,3.41560092E7,3.759113041272E7
20,5959,3.7957133E7,3.7214255E7,3.75915104349E7
20,5960,3.7957133E7,3.7214308E7,3.7591556038E7
20,5961,3.7957133E7,3.721439E7,3.75916065151E7
20,5962,3.7957133E7,3.7214473E7,3.75916796735E7
20,5963,3.7957133E7,3.7214489E7,3.75917431742E7
20,5964,3.7957133E7,3.7214513E7,3.75917924047E7
20,5965,3.7957133E7,3.7214583E7,3.75918324474E7
20,5966,3.7957133E7,3.721464E7,3.75918891261E7
20,5967,3.7957133E7,3.41529338E7,3.759158295548E7
20,5968,3.7957133E7,3.7214808E7,3.75919281256E7
20,5969,3.7957133E7,3.41600037E7,3.759162264517E7
20,5970,3.7957133E7,3.7214839E7,3.75919941064E7
20,5971,3.7957133E7,3.41465249E7,3.759168727499E7
20,5972,3.7957133E7,3.7215023E7,3.75920586305E7
20,5973,3.7957133E7,3.41373285E7,3.759175086105E7
20,5974,3.7957133E7,3.7215171E7,3.75920884313E7
20,5975,3.7957133E7,3.7215208E7,3.75921409372E7
20,5976,3.7957133E7,3.7215233E7,3.75921771706E7
20,5977,3.7957133E7,3.41584101E7,3.7591871488309994E7
20,5978,3.7957133E7,3.7026637E7,3.7592158311E7
20,5979,3.7957133E7,3.41222584E7,3.759186787314E7
20,5980,3.7957133E7,3.7215352E7,3.75922022931E7
20,5981,3.7957133E7,3.7215354E7,3.75922492675E7
20,5982,3.7957133E7,3.7215408E7,3.75922677495E7
20,5983,3.7957133E7,3.721544E7,3.7592306212E7
20,5984,3.7957133E7,3.7215477E7,3.75923594699E7
20,5985,3.7957133E7,3.721569E7,3.75923771543E7
20,5986,3.7957133E7,3.7215725E7,3.75924429355E7
20,5987,3.7957133E7,3.7215772E7,3.75924597877E7
20,5988,3.7957133E7,3.7215898E7,3.75924959832E7
20,5989,3.7957133E7,3.7215926E7,3.75925135061E7
20,5990,3.7957133E7,3.7216275E7,3.7592564409E7
20,5991,3.7957133E7,3.41587711E7,3.759225865861E7
20,5992,3.7957133E7,3.7216411E7,3.75926299011E7
20,5993,3.7957133E7,3.7216429E7,3.75926950125E7
20,5994,3.7957133E7,3.7216478E7,3.75927509835E7
20,5995,3.7957133E7,3.6971299E7,3.75927264656E7
20,5996,3.7957133E7,3.7216488E7,3.75927913723E7
20,5997,3.7957133E7,3.7216906E7,3.75927917154E7
20,5998,3.7957133E7,3.7216986E7,3.75928496353E7
20,5999,3.7957133E7,3.7217142E7,3.75928806829E7
20,6000,3.7957133E7,3.7217377E7,3.75929477977E7
20,6001,3.7957133E7,3.7217538E7,3.75929810013E7
20,6002,3.7957133E7,3.7217591E7,3.75929932965E7
20,6003,3.7957133E7,3.7217599E7,3.75930108866E7
20,6004,3.7957133E7,3.7217648E7,3.75930386042E7
20,6005,3.7957133E7,3.41609866E7,3.759273293806E7
20,6006,3.7957133E7,3.7217648E7,3.75931066377E7
20,6007,3.7957133E7,3.4154295E7,3.75928003024E7
20,6008,3.7957133E7,3.7102299E7,3.75930951028E7
20,6009,3.7957133E7,3.7217825E7,3.75931183364E7
20,6010,3.7957133E7,3.7217912E7,3.75931418013E7
20,6011,3.7957133E7,3.7217982E7,3.75932086326E7
20,6012,3.7957133E7,3.7218132E7,3.75932434426E7
20,6013,3.7957133E7,3.41333851E7,3.759293496791E7
20,6014,3.7957133E7,3.41364351E7,3.759293527291E7
20,6015,3.7957133E7,3.7218311E7,3.75933019809E7
20,6016,3.7957133E7,3.7218376E7,3.759331948E7
20,6017,3.7957133E7,3.41474882E7,3.759301239122E7
20,6018,3.7957133E7,3.4151505E7,3.75930127929E7
20,6019,3.7957133E7,3.7218391E7,3.75933698487E7
20,6020,3.7957133E7,3.721843E7,3.7593387337E7
20,6021,3.7957133E7,3.7218515E7,3.75934396403E7
20,6022,3.7957133E7,3.7218554E7,3.75934905918E7
20,6023,3.7957133E7,3.7218658E7,3.75935105235E7
20,6024,3.7957133E7,3.7218713E7,3.75935160482E7
20,6025,3.7957133E7,3.4144923E7,3.75932086692E7
20,6026,3.7957133E7,3.721908E7,3.75935626606E7
20,6027,3.7957133E7,3.6931408E7,3.75935338934E7
20,6028,3.7957133E7,3.7219092E7,3.75935839621E7
20,6029,3.7957133E7,3.7219295E7,3.75936134289E7
20,6030,3.7957133E7,3.7219302E7,3.75936799741E7
20,6031,3.7957133E7,3.7219449E7,3.75936835533E7
20,6032,3.7957133E7,3.41231388E7,3.759337392228E7
20,6033,3.7957133E7,3.7219705E7,3.75936987336E7
20,6034,3.7957133E7,3.7219798E7,3.75937348093E7
20,6035,3.7957133E7,3.7219919E7,3.75937937565E7
20,6036,3.7957133E7,3.41314266E7,3.759348490726E7
20,6037,3.7957133E7,3.7219972E7,3.75938533481E7
20,6038,3.7957133E7,3.40825838E7,3.759353960928E7
20,6039,3.7957133E7,3.7220006E7,3.75938920298E7
20,6040,3.7957133E7,3.6840613E7,3.75938540905E7
20,6041,3.7957133E7,3.722004E7,3.75939452438E7
20,6042,3.7957133E7,3.7034861E7,3.75939267259E7
20,6043,3.7957133E7,3.7220048E7,3.75939656912E7
20,6044,3.7957133E7,3.7220068E7,3.75939725206E7
20,6045,3.7957133E7,3.7220273E7,3.7594023714E7
20,6046,3.7957133E7,3.41586888E7,3.759371755558E7
20,6047,3.7957133E7,3.41239399E7,3.7593714080690004E7
20,6048,3.7957133E7,3.7220308E7,3.75940642731E7
20,6049,3.7957133E7,3.7220408E7,3.75940747895E7
20,6050,3.7957133E7,3.7220504E7,3.75941081977E7
20,6051,3.7957133E7,3.7220523E7,3.75941715118E7
20,6052,3.7957133E7,3.7220727E7,3.7594175197E7
20,6053,3.7957133E7,3.722075E7,3.75941923807E7
20,6054,3.7957133E7,3.722084E7,3.7594250342E7
20,6055,3.7957133E7,3.41291412E7,3.7593941172120005E7
20,6056,3.7957133E7,3.7220898E7,3.75942941378E7
20,6057,3.7957133E7,3.7221001E7,3.75943533182E7
20,6058,3.7957133E7,3.7221173E7,3.75944020999E7
20,6059,3.7957133E7,3.7221201E7,3.75944120843E7
20,6060,3.7957133E7,3.7221309E7,3.75944605679E7
20,6061,3.7957133E7,3.7221349E7,3.75944762539E7
20,6062,3.7957133E7,3.7079981E7,3.75944621171E7
20,6063,3.7957133E7,3.7221409E7,3.75945298758E7
20,6064,3.7957133E7,3.7221521E7,3.75945351756E7
20,6065,3.7957133E7,3.41070556E7,3.7594223729059994E7
20,6066,3.7957133E7,3.7221583E7,3.75945748091E7
20,6067,3.7957133E7,3.7221594E7,3.75946041514E7
20,6068,3.7957133E7,3.41359855E7,3.759429559055E7
20,6069,3.7957133E7,3.412942E7,3.7594294934E7
20,6070,3.7957133E7,3.7221622E7,3.75946323326E7
20,6071,3.7957133E7,3.7221755E7,3.7594662016E7
20,6072,3.7957133E7,3.7221818E7,3.7594701172E7
20,6073,3.7957133E7,3.7222069E7,3.75947507699E7
20,6074,3.7957133E7,3.722218E7,3.75947752989E7
20,6075,3.7957133E7,3.7222257E7,3.75948071107E7
20,6076,3.7957133E7,3.7222489E7,3.75948643319E7
20,6077,3.7957133E7,3.7222541E7,3.75949200426E7
20,6078,3.7957133E7,3.7222599E7,3.75949930772E7
20,6079,3.7957133E7,3.7222671E7,3.75950238696E7
20,6080,3.7957133E7,3.7222754E7,3.75950261328E7
20,6081,3.7957133E7,3.7222883E7,3.75950622582E7
20,6082,3.7957133E7,3.7223161E7,3.75951181639E7
20,6083,3.7957133E7,3.41121899E7,3.759480706679E7
20,6084,3.7957133E7,3.7223548E7,3.75951728299E7
20,6085,3.7957133E7,3.7223562E7,3.75951804955E7
20,6086,3.7957133E7,3.6932825E7,3.75951514218E7
20,6087,3.7957133E7,3.41485055E7,3.759487298985E7
20,6088,3.7957133E7,3.7137074E7,3.75951718467E7
20,6089,3.7957133E7,3.7223563E7,3.75952146238E7
20,6090,3.7957133E7,3.7223917E7,3.75952699326E7
20,6091,3.7957133E7,3.7223979E7,3.75952841477E7
20,6092,3.7957133E7,3.7224065E7,3.75953344038E7
20,6093,3.7957133E7,3.7224071E7,3.75953723518E7
20,6094,3.7957133E7,3.7224084E7,3.75953872512E7
20,6095,3.7957133E7,3.7224134E7,3.75953911103E7
20,6096,3.7957133E7,3.722421E7,3.75954252347E7
20,6097,3.7957133E7,3.41582948E7,3.759511864318E7
20,6098,3.7957133E7,3.7224263E7,3.75954457288E7
20,6099,3.7957133E7,3.7224397E7,3.75955147601E7
20,6100,3.7957133E7,3.722451E7,3.7595586861E7
20,6101,3.7957133E7,3.7224582E7,3.75956219383E7
20,6102,3.7957133E7,3.7224844E7,3.75956595093E7
20,6103,3.7957133E7,3.7224847E7,3.75957163122E7
20,6104,3.7957133E7,3.7225022E7,3.75957395023E7
20,6105,3.7957133E7,3.7225275E7,3.75957807028E7
20,6106,3.7957133E7,3.7225281E7,3.75958117808E7
20,6107,3.7957133E7,3.40795937E7,3.759549721207E7
20,6108,3.7957133E7,3.7225304E7,3.759585978E7
20,6109,3.7957133E7,3.722535E7,3.7595887583E7
20,6110,3.7957133E7,3.7225374E7,3.75959236797E7
20,6111,3.7957133E7,3.41456147E7,3.7595615703770004E7
20,6112,3.7957133E7,3.7225476E7,3.75959832935E7
20,6113,3.7957133E7,3.41490421E7,3.759567565011E7
20,6114,3.7957133E7,3.41566894E7,3.7595676414840005E7
20,6115,3.7957133E7,3.7225477E7,3.75959971472E7
20,6116,3.7957133E7,3.7225485E7,3.75959997561E7
20,6117,3.7957133E7,3.7225504E7,3.75960341811E7
20,6118,3.7957133E7,3.7225586E7,3.75960883282E7
20,6119,3.7957133E7,3.7225645E7,3.75961183059E7
20,6120,3.7957133E7,3.7225732E7,3.75961414565E7
20,6121,3.7957133E7,3.7225774E7,3.7596188953E7
20,6122,3.7957133E7,3.7225794E7,3.75962280019E7
20,6123,3.7957133E7,3.722587E7,3.75962798227E7
20,6124,3.7957133E7,3.7225884E7,3.75962946932E7
20,6125,3.7957133E7,3.7225951E7,3.75963441631E7
20,6126,3.7957133E7,3.41537159E7,3.759603693959E7
20,6127,3.7957133E7,3.7052438E7,3.75963268118E7
20,6128,3.7957133E7,3.7226088E7,3.75963971851E7
20,6129,3.7957133E7,3.722613E7,3.75964037302E7
20,6130,3.7957133E7,3.7226204E7,3.75964180201E7
20,6131,3.7957133E7,3.6861745E7,3.75963815742E7
20,6132,3.7957133E7,3.4139389E7,3.75961093386E7
20,6133,3.7957133E7,3.7226461E7,3.75964692808E7
20,6134,3.7957133E7,3.6806628E7,3.75964272975E7
20,6135,3.7957133E7,3.7226497E7,3.75964842692E7
20,6136,3.7957133E7,3.41451035E7,3.759617612985E7
20,6137,3.7957133E7,3.6557829E7,3.75964174024E7
20,6138,3.7957133E7,3.41519363E7,3.759617681313E7
20,6139,3.7957133E7,3.7226712E7,3.75965022952E7
20,6140,3.7957133E7,3.7226868E7,3.75965552482E7
20,6141,3.7957133E7,3.7226991E7,3.75965588098E7
20,6142,3.7957133E7,3.41517313E7,3.759625128383E7
20,6143,3.7957133E7,3.7227133E7,3.75966226141E7
20,6144,3.7957133E7,3.41614381E7,3.759631604461E7
20,6145,3.7957133E7,3.6953547E7,3.75965952555E7
20,6146,3.7957133E7,3.7200967E7,3.75966199975E7
20,6147,3.7957133E7,3.41473527E7,3.759631463607E7
20,6148,3.7957133E7,3.7165928E7,3.75966164936E7
20,6149,3.7957133E7,3.700379E7,3.75966002798E7
20,6150,3.7957133E7,3.7227362E7,3.75966403018E7
20,6151,3.7957133E7,3.7227511E7,3.75966847547E7
20,6152,3.7957133E7,3.722755E7,3.75967288604E7
20,6153,3.7957133E7,3.41244182E7,3.759641854722E7
20,6154,3.7957133E7,3.41429379E7,3.759642039919E7
20,6155,3.7957133E7,3.7228091E7,3.75967816413E7
20,6156,3.7957133E7,3.41456333E7,3.759647339553E7
20,6157,3.7957133E7,3.7228096E7,3.7596829787E7
20,6158,3.7957133E7,3.7209925E7,3.75968279699E7
20,6159,3.7957133E7,3.7228111E7,3.75968763696E7
20,6160,3.7957133E7,3.7228158E7,3.7596936727E7
20,6161,3.7957133E7,3.41404139E7,3.759662795259E7
20,6162,3.7957133E7,3.40746901E7,3.759662138021E7
20,6163,3.7957133E7,3.7228307E7,3.75969689697E7
20,6164,3.7957133E7,3.7228526E7,3.75970083629E7
20,6165,3.7957133E7,3.7228559E7,3.75970419855E7
20,6166,3.7957133E7,3.7228721E7,3.7597089649E7
20,6167,3.7957133E7,3.7228866E7,3.75971506864E7
20,6168,3.7957133E7,3.7228872E7,3.75972100697E7
20,6169,3.7957133E7,3.41580442E7,3.759690298692E7
20,6170,3.7957133E7,3.7228925E7,3.75972351383E7
20,6171,3.7957133E7,3.7229125E7,3.75972866676E7
20,6172,3.7957133E7,3.7229273E7,3.7597287325E7
20,6173,3.7957133E7,3.7229304E7,3.75973452955E7
20,6174,3.7957133E7,3.7229528E7,3.75974102602E7
20,6175,3.7957133E7,3.6655598E7,3.75973528672E7
20,6176,3.7957133E7,3.722956E7,3.75974668245E7
20,6177,3.7957133E7,3.41258225E7,3.759715645075E7
20,6178,3.7957133E7,3.7229703E7,3.75975036821E7
20,6179,3.7957133E7,3.7229867E7,3.75975304087E7
20,6180,3.7957133E7,3.6950069E7,3.75975024289E7
20,6181,3.7957133E7,3.7229927E7,3.7597564375E7
20,6182,3.7957133E7,3.7229942E7,3.7597579823E7
20,6183,3.7957133E7,3.718636E7,3.75975754648E7
20,6184,3.7957133E7,3.7229984E7,3.75975829276E7
20,6185,3.7957133E7,3.7230053E7,3.759764768E7
20,6186,3.7957133E7,3.7230156E7,3.75976817486E7
20,6187,3.7957133E7,3.7230549E7,3.75977351536E7
20,6188,3.7957133E7,3.6909319E7,3.75977030306E7
20,6189,3.7957133E7,3.6902759E7,3.75977023746E7
20,6190,3.7957133E7,3.723062E7,3.75977668942E7
20,6191,3.7957133E7,3.7230636E7,3.75977801573E7
20,6192,3.7957133E7,3.7230709E7,3.75978017452E7
20,6193,3.7957133E7,3.7094993E7,3.75977881736E7
20,6194,3.7957133E7,3.7230736E7,3.75978263856E7
20,6195,3.7957133E7,3.7172607E7,3.75978205727E7
20,6196,3.7957133E7,3.7230777E7,3.75978838879E7
20,6197,3.7957133E7,3.7230802E7,3.75979181312E7
20,6198,3.7957133E7,3.7230973E7,3.75979267139E7
20,6199,3.7957133E7,3.7230982E7,3.7597932307E7
20,6200,3.7957133E7,3.7231152E7,3.75979520322E7
20,6201,3.7957133E7,3.723123E7,3.7597974351E7
20,6202,3.7957133E7,3.7231378E7,3.75980374829E7
20,6203,3.7957133E7,3.7231399E7,3.75980864112E7
20,6204,3.7957133E7,3.7231507E7,3.7598104557E7
20,6205,3.7957133E7,3.7032547E7,3.7598084661E7
20,6206,3.7957133E7,3.7231587E7,3.75981467137E7
20,6207,3.7957133E7,3.4154592E7,3.75978390142E7
20,6208,3.7957133E7,3.723166E7,3.75981926624E7
20,6209,3.7957133E7,3.7231796E7,3.75982622012E7
20,6210,3.7957133E7,3.7231825E7,3.75983320298E7
20,6211,3.7957133E7,3.723197E7,3.75983869564E7
20,6212,3.7957133E7,3.7232034E7,3.75984535936E7
20,6213,3.7957133E7,3.7232062E7,3.75985083703E7
20,6214,3.7957133E7,3.7120489E7,3.7598497213E7
20,6215,3.7957133E7,3.7232153E7,3.75985393586E7
20,6216,3.7957133E7,3.7232224E7,3.75985731266E7
20,6217,3.7957133E7,3.7232266E7,3.7598635821E7
20,6218,3.7957133E7,3.7232433E7,3.75986935891E7
20,6219,3.7957133E7,3.7232489E7,3.75987368583E7
20,6220,3.7957133E7,3.7232528E7,3.75987736135E7
20,6221,3.7957133E7,3.7232546E7,3.75988421667E7
20,6222,3.7957133E7,3.41607355E7,3.759853498565E7
20,6223,3.7957133E7,3.691512E7,3.75988104241E7
20,6224,3.7957133E7,3.7125089E7,3.7598831421E7
20,6225,3.7957133E7,3.7157841E7,3.75988346962E7
20,6226,3.7957133E7,3.41190194E7,3.7598530814040005E7
20,6227,3.7957133E7,3.7232705E7,3.75988862041E7
20,6228,3.7957133E7,3.7232716E7,3.75989257757E7
20,6229,3.7957133E7,3.7232862E7,3.75989930314E7
20,6230,3.7957133E7,3.4113407E7,3.75986810859E7
20,6231,3.7957133E7,3.7232882E7,3.7599002171E7
20,6232,3.7957133E7,3.7233105E7,3.75990596307E7
20,6233,3.7957133E7,3.41552186E7,3.759875184206E7
20,6234,3.7957133E7,3.723313E7,3.7599091235E7
20,6235,3.7957133E7,3.7233168E7,3.75991312568E7
20,6236,3.7957133E7,3.7233329E7,3.75991461871E7
20,6237,3.7957133E7,3.41551215E7,3.759883836635E7
20,6238,3.7957133E7,3.7233345E7,3.75991805981E7
20,6239,3.7957133E7,3.41368837E7,3.759887095197E7
20,6240,3.7957133E7,3.6964069E7,3.75991536705E7
20,6241,3.7957133E7,3.7233353E7,3.75992058023E7
20,6242,3.7957133E7,3.41154299E7,3.759889400999E7
20,6243,3.7957133E7,3.7233454E7,3.75992562044E7
20,6244,3.7957133E7,3.7233504E7,3.75993028079E7
20,6245,3.7957133E7,3.7233529E7,3.75993735197E7
20,6246,3.7957133E7,3.7233673E7,3.75993911585E7
20,6247,3.7957133E7,3.7233678E7,3.75994154944E7
