exec,step,bestf,worstf,avgf
25,3026,3.7957297E7,3.6838104E7,3.74855591188E7
25,3027,3.7957297E7,3.6838312E7,3.74856242262E7
25,3028,3.7957297E7,3.6838641E7,3.74856950995E7
25,3029,3.7957297E7,3.41044243E7,3.7485421677829996E7
25,3030,3.7957297E7,3.6839358E7,3.74857675099E7
25,3031,3.7957297E7,3.6839705E7,3.74858770864E7
25,3032,3.7957297E7,3.6839795E7,3.74859428352E7
25,3033,3.7957297E7,3.41574364E7,3.748567459934E7
25,3034,3.7957297E7,3.6840143E7,3.74860543389E7
25,3035,3.7957297E7,3.6840926E7,3.74861304622E7
25,3036,3.7957297E7,3.41585649E7,3.748586222609E7
25,3037,3.7957297E7,3.6841374E7,3.74861805007E7
25,3038,3.7957297E7,3.684189E7,3.74862715562E7
25,3039,3.7957297E7,3.6842445E7,3.74863371264E7
25,3040,3.7957297E7,3.6842555E7,3.74863969803E7
25,3041,3.7957297E7,3.40518876E7,3.7486117913559996E7
25,3042,3.7957297E7,3.6842735E7,3.74864221499E7
25,3043,3.7957297E7,3.6842818E7,3.7486508644E7
25,3044,3.7957297E7,3.6845737E7,3.74865802458E7
25,3045,3.7957297E7,3.6846234E7,3.74866160133E7
25,3046,3.7957297E7,3.6846496E7,3.7486651387E7
25,3047,3.7957297E7,3.6846612E7,3.74867341403E7
25,3048,3.7957297E7,3.6846795E7,3.74867746259E7
25,3049,3.7957297E7,3.6846834E7,3.74868051108E7
25,3050,3.7957297E7,3.6847044E7,3.74868217151E7
25,3051,3.7957297E7,3.6847102E7,3.74868445259E7
25,3052,3.7957297E7,3.6847295E7,3.74868805075E7
25,3053,3.7957297E7,3.6847471E7,3.74869350561E7
25,3054,3.7957297E7,3.4143729E7,3.74866646819E7
25,3055,3.7957297E7,3.6847964E7,3.74870291509E7
25,3056,3.7957297E7,3.6848241E7,3.74871137767E7
25,3057,3.7957297E7,3.41325776E7,3.748684221036E7
25,3058,3.7957297E7,3.6848402E7,3.74871975128E7
25,3059,3.7957297E7,3.6848545E7,3.74872858786E7
25,3060,3.7957297E7,3.6849262E7,3.74873185175E7
25,3061,3.7957297E7,3.6849414E7,3.74873716545E7
25,3062,3.7957297E7,3.6850764E7,3.74874784072E7
25,3063,3.7957297E7,3.6850848E7,3.74875443641E7
25,3064,3.7957297E7,3.6851218E7,3.74875936986E7
25,3065,3.7957297E7,3.6851696E7,3.74876326672E7
25,3066,3.7957297E7,3.6851872E7,3.748770281E7
25,3067,3.7957297E7,3.40906343E7,3.748742668623E7
25,3068,3.7957297E7,3.6852175E7,3.74878021665E7
25,3069,3.7957297E7,3.6852385E7,3.74878454069E7
25,3070,3.7957297E7,3.6852525E7,3.74879119371E7
25,3071,3.7957297E7,3.6853792E7,3.74879755221E7
25,3072,3.7957297E7,3.4116144E7,3.74877017573E7
25,3073,3.7957297E7,3.6853848E7,3.74880621891E7
25,3074,3.7957297E7,3.6853866E7,3.74881197E7
25,3075,3.7957297E7,3.685417E7,3.74881541747E7
25,3076,3.7957297E7,3.6484745E7,3.74881172322E7
25,3077,3.7957297E7,3.6854219E7,3.74882317992E7
25,3078,3.7957297E7,3.41432539E7,3.7487960702690005E7
25,3079,3.7957297E7,3.6854277E7,3.74882938647E7
25,3080,3.7957297E7,3.6855471E7,3.74883543538E7
25,3081,3.7957297E7,3.41436362E7,3.7488083170320004E7
25,3082,3.7957297E7,3.6855659E7,3.74884545118E7
25,3083,3.7957297E7,3.6855738E7,3.7488516301E7
25,3084,3.7957297E7,3.41491287E7,3.748824564007E7
25,3085,3.7957297E7,3.685588E7,3.74886252509E7
25,3086,3.7957297E7,3.6856375E7,3.74887076994E7
25,3087,3.7957297E7,3.6856607E7,3.74887432166E7
25,3088,3.7957297E7,3.6856869E7,3.74888238911E7
25,3089,3.7957297E7,3.6857029E7,3.74888994278E7
25,3090,3.7957297E7,3.6857343E7,3.74889823449E7
25,3091,3.7957297E7,3.41562272E7,3.748871223332E7
25,3092,3.7957297E7,3.6857434E7,3.74889888385E7
25,3093,3.7957297E7,3.685802E7,3.74890917329E7
25,3094,3.7957297E7,3.6858209E7,3.74891806092E7
25,3095,3.7957297E7,3.6858347E7,3.74892731258E7
25,3096,3.7957297E7,3.41600352E7,3.748900329462E7
25,3097,3.7957297E7,3.6858656E7,3.74893599299E7
25,3098,3.7957297E7,3.40814204E7,3.748908220634E7
25,3099,3.7957297E7,3.68593E7,3.74894185699E7
25,3100,3.7957297E7,3.6859798E7,3.748952615E7
25,3101,3.7957297E7,3.4161261E7,3.74892562963E7
25,3102,3.7957297E7,3.41436932E7,3.748925453952E7
25,3103,3.7957297E7,3.6860068E7,3.74896269818E7
25,3104,3.7957297E7,3.6860627E7,3.74897268706E7
25,3105,3.7957297E7,3.6860823E7,3.74897884873E7
25,3106,3.7957297E7,3.41120171E7,3.7489513606709994E7
25,3107,3.7957297E7,3.41575473E7,3.748951815973E7
25,3108,3.7957297E7,3.6861106E7,3.7489862641E7
25,3109,3.7957297E7,3.6861122E7,3.74899098432E7
25,3110,3.7957297E7,3.6861465E7,3.74899364103E7
25,3111,3.7957297E7,3.6861891E7,3.74900212191E7
25,3112,3.7957297E7,3.41348193E7,3.748974851193E7
25,3113,3.7957297E7,3.6863988E7,3.74901201361E7
25,3114,3.7957297E7,3.6863999E7,3.74901780151E7
25,3115,3.7957297E7,3.41164E7,3.74899032552E7
25,3116,3.7957297E7,3.41249995E7,3.748990411515E7
25,3117,3.7957297E7,3.6864098E7,3.74902627808E7
25,3118,3.7957297E7,3.6864298E7,3.749034882E7
25,3119,3.7957297E7,3.41604512E7,3.7490078435320005E7
25,3120,3.7957297E7,3.6864404E7,3.74904238397E7
25,3121,3.7957297E7,3.6360201E7,3.74903734194E7
25,3122,3.7957297E7,3.6864481E7,3.74904972086E7
25,3123,3.7957297E7,3.6864561E7,3.74905910311E7
25,3124,3.7957297E7,3.6865983E7,3.74906308807E7
25,3125,3.7957297E7,3.6866216E7,3.74906684921E7
25,3126,3.7957297E7,3.686627E7,3.74907409179E7
25,3127,3.7957297E7,3.6866327E7,3.749082532E7
25,3128,3.7957297E7,3.41583492E7,3.749055452222E7
25,3129,3.7957297E7,3.41596997E7,3.749055465727E7
25,3130,3.7957297E7,3.6813703E7,3.74908200576E7
25,3131,3.7957297E7,3.686674E7,3.74908714422E7
25,3132,3.7957297E7,3.6867296E7,3.74909129055E7
25,3133,3.7957297E7,3.6867369E7,3.74909765568E7
25,3134,3.7957297E7,3.6867547E7,3.74910463887E7
25,3135,3.7957297E7,3.41607999E7,3.749077571399E7
25,3136,3.7957297E7,3.68678E7,3.74911527423E7
25,3137,3.7957297E7,3.41518222E7,3.749088114452E7
25,3138,3.7957297E7,3.41547787E7,3.749088144017E7
25,3139,3.7957297E7,3.6868084E7,3.74912356552E7
25,3140,3.7957297E7,3.6868221E7,3.74912780222E7
25,3141,3.7957297E7,3.6868273E7,3.7491288403E7
25,3142,3.7957297E7,3.686891E7,3.74913539674E7
25,3143,3.7957297E7,3.6869203E7,3.74914242919E7
25,3144,3.7957297E7,3.686931E7,3.74915011604E7
25,3145,3.7957297E7,3.6846913E7,3.74914989207E7
25,3146,3.7957297E7,3.6869885E7,3.74915623944E7
25,3147,3.7957297E7,3.41200702E7,3.749128741292E7
25,3148,3.7957297E7,3.6870076E7,3.74916315368E7
25,3149,3.7957297E7,3.6613973E7,3.74916059265E7
25,3150,3.7957297E7,3.6870166E7,3.7491670656E7
25,3151,3.7957297E7,3.6870254E7,3.7491752834E7
25,3152,3.7957297E7,3.6870854E7,3.74918099125E7
25,3153,3.7957297E7,3.6870858E7,3.74918467572E7
25,3154,3.7957297E7,3.41345048E7,3.749157312188E7
25,3155,3.7957297E7,3.41581543E7,3.7491575486829996E7
25,3156,3.7957297E7,3.686622E7,3.74918462934E7
25,3157,3.7957297E7,3.6870934E7,3.74919201259E7
25,3158,3.7957297E7,3.6872958E7,3.7491952943E7
25,3159,3.7957297E7,3.6873302E7,3.74920470427E7
25,3160,3.7957297E7,3.41361095E7,3.749177332345E7
25,3161,3.7957297E7,3.6873553E7,3.74921278734E7
25,3162,3.7957297E7,3.687368E7,3.74921756634E7
25,3163,3.7957297E7,3.6873841E7,3.74922413148E7
25,3164,3.7957297E7,3.6873926E7,3.7492319022E7
25,3165,3.7957297E7,3.6874129E7,3.74924181695E7
25,3166,3.7957297E7,3.6874607E7,3.74924434423E7
25,3167,3.7957297E7,3.6874721E7,3.74925114497E7
25,3168,3.7957297E7,3.6874865E7,3.74926088102E7
25,3169,3.7957297E7,3.6874866E7,3.74926450612E7
25,3170,3.7957297E7,3.6874976E7,3.74927390745E7
25,3171,3.7957297E7,3.6874993E7,3.74928175049E7
25,3172,3.7957297E7,3.6875952E7,3.749285661E7
25,3173,3.7957297E7,3.6875993E7,3.74929471446E7
25,3174,3.7957297E7,3.6420739E7,3.74929016192E7
25,3175,3.7957297E7,3.6876176E7,3.74930196568E7
25,3176,3.7957297E7,3.6559823E7,3.74929880215E7
25,3177,3.7957297E7,3.6876386E7,3.74930879427E7
25,3178,3.7957297E7,3.6877992E7,3.74931692412E7
25,3179,3.7957297E7,3.6878002E7,3.7493266799E7
25,3180,3.7957297E7,3.41291697E7,3.749299191577E7
25,3181,3.7957297E7,3.6878114E7,3.74933489189E7
25,3182,3.7957297E7,3.41603425E7,3.749307714175E7
25,3183,3.7957297E7,3.6878171E7,3.74934200813E7
25,3184,3.7957297E7,3.6878381E7,3.74934259555E7
25,3185,3.7957297E7,3.41531931E7,3.749315343671E7
25,3186,3.7957297E7,3.6879502E7,3.74934903894E7
25,3187,3.7957297E7,3.41491006E7,3.7493217349259995E7
25,3188,3.7957297E7,3.6880155E7,3.7493551712E7
25,3189,3.7957297E7,3.41358815E7,3.749327728465E7
25,3190,3.7957297E7,3.6880213E7,3.74936009881E7
25,3191,3.7957297E7,3.4159402E7,3.7493328907E7
25,3192,3.7957297E7,3.6880683E7,3.74936223581E7
25,3193,3.7957297E7,3.6881589E7,3.74936452756E7
25,3194,3.7957297E7,3.6881749E7,3.74936972744E7
25,3195,3.7957297E7,3.41313167E7,3.749342223117E7
25,3196,3.7957297E7,3.6882039E7,3.74937498871E7
25,3197,3.7957297E7,3.6882042E7,3.74938500938E7
25,3198,3.7957297E7,3.6882573E7,3.74939377074E7
25,3199,3.7957297E7,3.6882583E7,3.74939727223E7
25,3200,3.7957297E7,3.688296E7,3.74940730522E7
25,3201,3.7957297E7,3.41586925E7,3.749380062545E7
25,3202,3.7957297E7,3.41459931E7,3.749379935551E7
25,3203,3.7957297E7,3.6416186E7,3.74940263748E7
25,3204,3.7957297E7,3.6882996E7,3.74941687602E7
25,3205,3.7957297E7,3.688317E7,3.74942355564E7
25,3206,3.7957297E7,3.6883524E7,3.74943143977E7
25,3207,3.7957297E7,3.6883887E7,3.74944006085E7
25,3208,3.7957297E7,3.6884154E7,3.74944846283E7
25,3209,3.7957297E7,3.68842E7,3.7494532897E7
25,3210,3.7957297E7,3.6884702E7,3.7494590302E7
25,3211,3.7957297E7,3.41164043E7,3.749431347223E7
25,3212,3.7957297E7,3.6885238E7,3.74946501389E7
25,3213,3.7957297E7,3.688545E7,3.74947385727E7
25,3214,3.7957297E7,3.6885686E7,3.74948327456E7
25,3215,3.7957297E7,3.6885856E7,3.74949043249E7
25,3216,3.7957297E7,3.41467961E7,3.749463041891E7
25,3217,3.7957297E7,3.6885865E7,3.74949976244E7
25,3218,3.7957297E7,3.6886029E7,3.74950793696E7
25,3219,3.7957297E7,3.6886751E7,3.7495148785E7
25,3220,3.7957297E7,3.6886756E7,3.74952433417E7
25,3221,3.7957297E7,3.6887833E7,3.74953031857E7
25,3222,3.7957297E7,3.6888402E7,3.7495368916E7
25,3223,3.7957297E7,3.688841E7,3.74954035611E7
25,3224,3.7957297E7,3.41577597E7,3.749513049607E7
25,3225,3.7957297E7,3.6888766E7,3.74954681132E7
25,3226,3.7957297E7,3.6709895E7,3.74954502261E7
25,3227,3.7957297E7,3.41508288E7,3.749519431948E7
25,3228,3.7957297E7,3.6889653E7,3.749552038E7
25,3229,3.7957297E7,3.6889733E7,3.74955603041E7
25,3230,3.7957297E7,3.6889808E7,3.7495613914E7
25,3231,3.7957297E7,3.6890307E7,3.74956857518E7
25,3232,3.7957297E7,3.6890375E7,3.74957649819E7
25,3233,3.7957297E7,3.6890989E7,3.74958118848E7
25,3234,3.7957297E7,3.6891327E7,3.74958986951E7
25,3235,3.7957297E7,3.6891346E7,3.74959929566E7
25,3236,3.7957297E7,3.6891776E7,3.74960843314E7
25,3237,3.7957297E7,3.6892483E7,3.7496165279E7
25,3238,3.7957297E7,3.689302E7,3.74962387312E7
25,3239,3.7957297E7,3.41419678E7,3.749596362598E7
25,3240,3.7957297E7,3.6893276E7,3.7496267924E7
25,3241,3.7957297E7,3.6893369E7,3.74963456067E7
25,3242,3.7957297E7,3.689337E7,3.74964091104E7
25,3243,3.7957297E7,3.6893515E7,3.74964444452E7
25,3244,3.7957297E7,3.6893527E7,3.74964485861E7
25,3245,3.7957297E7,3.6893556E7,3.74964731776E7
25,3246,3.7957297E7,3.41448656E7,3.749619830856E7
25,3247,3.7957297E7,3.6893646E7,3.74964915295E7
25,3248,3.7957297E7,3.6894048E7,3.74965566754E7
25,3249,3.7957297E7,3.41440408E7,3.749628167468E7
25,3250,3.7957297E7,3.6894057E7,3.74966031047E7
25,3251,3.7957297E7,3.6894202E7,3.74966645178E7
25,3252,3.7957297E7,3.41007157E7,3.749638516917E7
25,3253,3.7957297E7,3.41560148E7,3.749639069908E7
25,3254,3.7957297E7,3.6822644E7,3.7496657362E7
25,3255,3.7957297E7,3.41052078E7,3.7496385618379995E7
25,3256,3.7957297E7,3.6894309E7,3.74966832609E7
25,3257,3.7957297E7,3.6894393E7,3.74966832825E7
25,3258,3.7957297E7,3.6894482E7,3.74967462384E7
25,3259,3.7957297E7,3.6894525E7,3.74967685375E7
25,3260,3.7957297E7,3.6894803E7,3.74967885859E7
25,3261,3.7957297E7,3.41299582E7,3.749651210142E7
25,3262,3.7957297E7,3.6894871E7,3.74968368842E7
25,3263,3.7957297E7,3.6895842E7,3.74968809289E7
25,3264,3.7957297E7,3.6896245E7,3.74968945572E7
25,3265,3.7957297E7,3.41125175E7,3.749661618445E7
25,3266,3.7957297E7,3.6896362E7,3.74968973305E7
25,3267,3.7957297E7,3.4152469E7,3.74966229412E7
25,3268,3.7957297E7,3.6896398E7,3.74969519447E7
25,3269,3.7957297E7,3.6896712E7,3.74969957321E7
25,3270,3.7957297E7,3.4150815E7,3.74967211424E7
25,3271,3.7957297E7,3.6896736E7,3.74970585761E7
25,3272,3.7957297E7,3.6897031E7,3.74971239039E7
25,3273,3.7957297E7,3.40715275E7,3.749684135355E7
25,3274,3.7957297E7,3.6897144E7,3.7497181651E7
25,3275,3.7957297E7,3.6897325E7,3.74972406177E7
25,3276,3.7957297E7,3.6897339E7,3.74973320768E7
25,3277,3.7957297E7,3.6897362E7,3.74973832594E7
25,3278,3.7957297E7,3.6897587E7,3.74974453127E7
25,3279,3.7957297E7,3.41507855E7,3.749717063255E7
25,3280,3.7957297E7,3.6898144E7,3.74974504233E7
25,3281,3.7957297E7,3.6898175E7,3.74974895039E7
25,3282,3.7957297E7,3.6898563E7,3.7497594238E7
25,3283,3.7957297E7,3.6899127E7,3.74976947415E7
25,3284,3.7957297E7,3.6899741E7,3.74977841674E7
25,3285,3.7957297E7,3.6899995E7,3.74978772594E7
25,3286,3.7957297E7,3.6843544E7,3.74978716143E7
25,3287,3.7957297E7,3.6900563E7,3.74979271103E7
25,3288,3.7957297E7,3.6901839E7,3.74980134119E7
25,3289,3.7957297E7,3.690206E7,3.74980826662E7
25,3290,3.7957297E7,3.6902845E7,3.74981408534E7
25,3291,3.7957297E7,3.6902999E7,3.74982067124E7
25,3292,3.7957297E7,3.6903718E7,3.74982824397E7
25,3293,3.7957297E7,3.4119343E7,3.74980040022E7
25,3294,3.7957297E7,3.6903779E7,3.7498283415E7
25,3295,3.7957297E7,3.6903861E7,3.74983417639E7
25,3296,3.7957297E7,3.6904222E7,3.74984286469E7
25,3297,3.7957297E7,3.41131598E7,3.749814954068E7
25,3298,3.7957297E7,3.6904912E7,3.74984713201E7
25,3299,3.7957297E7,3.6905242E7,3.74985459849E7
25,3300,3.7957297E7,3.6905278E7,3.74986390331E7
25,3301,3.7957297E7,3.6905597E7,3.74986514797E7
25,3302,3.7957297E7,3.6905722E7,3.74986955089E7
25,3303,3.7957297E7,3.6905796E7,3.74987452213E7
25,3304,3.7957297E7,3.69058E7,3.74988125967E7
25,3305,3.7957297E7,3.6906389E7,3.74988912683E7
25,3306,3.7957297E7,3.6906796E7,3.7498951288E7
25,3307,3.7957297E7,3.6907322E7,3.74990070549E7
25,3308,3.7957297E7,3.6907487E7,3.74990828863E7
25,3309,3.7957297E7,3.6907857E7,3.74991545209E7
25,3310,3.7957297E7,3.690849E7,3.74991909065E7
25,3311,3.7957297E7,3.41432553E7,3.749891438303E7
25,3312,3.7957297E7,3.41583683E7,3.749891589433E7
25,3313,3.7957297E7,3.6908698E7,3.74992162095E7
25,3314,3.7957297E7,3.6908813E7,3.74992769722E7
25,3315,3.7957297E7,3.6909007E7,3.74993522602E7
25,3316,3.7957297E7,3.41498598E7,3.749907634548E7
25,3317,3.7957297E7,3.6909137E7,3.74994205343E7
25,3318,3.7957297E7,3.6909807E7,3.74995075717E7
25,3319,3.7957297E7,3.6910165E7,3.74995455676E7
25,3320,3.7957297E7,3.6910337E7,3.74996090709E7
25,3321,3.7957297E7,3.6910636E7,3.7499697816E7
25,3322,3.7957297E7,3.6910964E7,3.74997367196E7
25,3323,3.7957297E7,3.6911544E7,3.74998260854E7
25,3324,3.7957297E7,3.6911747E7,3.74998853027E7
25,3325,3.7957297E7,3.41343256E7,3.7499607560559995E7
25,3326,3.7957297E7,3.6912527E7,3.7499925325E7
25,3327,3.7957297E7,3.6913005E7,3.74999468938E7
25,3328,3.7957297E7,3.6913471E7,3.75000319939E7
25,3329,3.7957297E7,3.6913845E7,3.75000432719E7
25,3330,3.7957297E7,3.6914465E7,3.75001035012E7
25,3331,3.7957297E7,3.41423578E7,3.7499826290479995E7
25,3332,3.7957297E7,3.6914475E7,3.75001451693E7
25,3333,3.7957297E7,3.691489E7,3.75002351786E7
25,3334,3.7957297E7,3.6914913E7,3.75003165221E7
25,3335,3.7957297E7,3.6915064E7,3.75003967731E7
25,3336,3.7957297E7,3.41392985E7,3.750011919655E7
25,3337,3.7957297E7,3.6915604E7,3.75004604472E7
25,3338,3.7957297E7,3.6916141E7,3.75005484452E7
25,3339,3.7957297E7,3.41353367E7,3.750027036477E7
25,3340,3.7957297E7,3.41597146E7,3.7500272802559994E7
25,3341,3.7957297E7,3.6916236E7,3.75005955028E7
25,3342,3.7957297E7,3.6916524E7,3.75006389042E7
25,3343,3.7957297E7,3.41599226E7,3.7500363244059995E7
25,3344,3.7957297E7,3.6916619E7,3.75006456024E7
25,3345,3.7957297E7,3.6916683E7,3.75007185377E7
25,3346,3.7957297E7,3.41347522E7,3.7500440344620004E7
25,3347,3.7957297E7,3.6916827E7,3.75007968171E7
25,3348,3.7957297E7,3.6916911E7,3.75008274561E7
25,3349,3.7957297E7,3.6917232E7,3.75008644809E7
25,3350,3.7957297E7,3.6917284E7,3.75009064623E7
25,3351,3.7957297E7,3.6917498E7,3.75009342051E7
25,3352,3.7957297E7,3.6918534E7,3.75009706082E7
25,3353,3.7957297E7,3.6918887E7,3.75010010525E7
25,3354,3.7957297E7,3.41552836E7,3.7500724692159995E7
25,3355,3.7957297E7,3.691923E7,3.75010263244E7
25,3356,3.7957297E7,3.6920128E7,3.75010991422E7
25,3357,3.7957297E7,3.6920354E7,3.75011213368E7
25,3358,3.7957297E7,3.6920549E7,3.75011741412E7
25,3359,3.7957297E7,3.41456246E7,3.750089664876E7
25,3360,3.7957297E7,3.6920596E7,3.75012594344E7
25,3361,3.7957297E7,3.6920861E7,3.75012951737E7
25,3362,3.7957297E7,3.41445744E7,3.7501017545040004E7
25,3363,3.7957297E7,3.6920902E7,3.75013192356E7
25,3364,3.7957297E7,3.41293877E7,3.750104008417E7
25,3365,3.7957297E7,3.6920906E7,3.7501336246E7
25,3366,3.7957297E7,3.4161207E7,3.75010602761E7
25,3367,3.7957297E7,3.6921137E7,3.75013875124E7
25,3368,3.7957297E7,3.6922006E7,3.7501454931E7
25,3369,3.7957297E7,3.6922075E7,3.75015410847E7
25,3370,3.7957297E7,3.68412E7,3.75015329972E7
25,3371,3.7957297E7,3.692208E7,3.75016062016E7
25,3372,3.7957297E7,3.6922188E7,3.75016897884E7
25,3373,3.7957297E7,3.6922279E7,3.75017460585E7
25,3374,3.7957297E7,3.6922739E7,3.75018090373E7
25,3375,3.7957297E7,3.6922927E7,3.75018599092E7
25,3376,3.7957297E7,3.40917923E7,3.750157679573E7
25,3377,3.7957297E7,3.6923071E7,3.75019568358E7
25,3378,3.7957297E7,3.6923354E7,3.75020033732E7
25,3379,3.7957297E7,3.6923536E7,3.7502072835E7
25,3380,3.7957297E7,3.6923541E7,3.75020982157E7
25,3381,3.7957297E7,3.41409009E7,3.750181995169E7
25,3382,3.7957297E7,3.6923978E7,3.75021514225E7
25,3383,3.7957297E7,3.6924481E7,3.75021690063E7
25,3384,3.7957297E7,3.6924701E7,3.75022356666E7
25,3385,3.7957297E7,3.6924976E7,3.75023060777E7
25,3386,3.7957297E7,3.6925337E7,3.75023841938E7
25,3387,3.7957297E7,3.6925471E7,3.7502419145E7
25,3388,3.7957297E7,3.6926358E7,3.7502423096E7
25,3389,3.7957297E7,3.6926748E7,3.75024335929E7
25,3390,3.7957297E7,3.692692E7,3.75025032695E7
25,3391,3.7957297E7,3.6927621E7,3.75025347782E7
25,3392,3.7957297E7,3.41251748E7,3.750225453358E7
25,3393,3.7957297E7,3.6927736E7,3.75025651837E7
25,3394,3.7957297E7,3.6928142E7,3.75026380888E7
25,3395,3.7957297E7,3.6928199E7,3.75026882226E7
25,3396,3.7957297E7,3.41491404E7,3.750241031674E7
25,3397,3.7957297E7,3.6928204E7,3.75027585669E7
25,3398,3.7957297E7,3.6928306E7,3.75028186411E7
25,3399,3.7957297E7,3.41446286E7,3.750254027336E7
25,3400,3.7957297E7,3.692938E7,3.75028654525E7
25,3401,3.7957297E7,3.6929389E7,3.75029637144E7
25,3402,3.7957297E7,3.41425159E7,3.7502685027090006E7
25,3403,3.7957297E7,3.6930152E7,3.7503066067E7
25,3404,3.7957297E7,3.6931065E7,3.75031093766E7
25,3405,3.7957297E7,3.6931162E7,3.75031658359E7
25,3406,3.7957297E7,3.6931247E7,3.75032619996E7
25,3407,3.7957297E7,3.6931352E7,3.75033445886E7
25,3408,3.7957297E7,3.6931439E7,3.75034002646E7
25,3409,3.7957297E7,3.6931589E7,3.75034770165E7
25,3410,3.7957297E7,3.6931644E7,3.75035569961E7
25,3411,3.7957297E7,3.6931664E7,3.75036026159E7
25,3412,3.7957297E7,3.6931711E7,3.75036754131E7
25,3413,3.7957297E7,3.6931718E7,3.75037749022E7
25,3414,3.7957297E7,3.6931735E7,3.75037926498E7
25,3415,3.7957297E7,3.6932159E7,3.75038702961E7
25,3416,3.7957297E7,3.6932337E7,3.75039348808E7
25,3417,3.7957297E7,3.6932439E7,3.75039678474E7
25,3418,3.7957297E7,3.6932451E7,3.75040093828E7
25,3419,3.7957297E7,3.6933156E7,3.75040913878E7
25,3420,3.7957297E7,3.6933194E7,3.75041801931E7
25,3421,3.7957297E7,3.41279559E7,3.7503899669290006E7
25,3422,3.7957297E7,3.41504284E7,3.7503901916540004E7
25,3423,3.7957297E7,3.6933825E7,3.75042368674E7
25,3424,3.7957297E7,3.6933957E7,3.75043267123E7
25,3425,3.7957297E7,3.6933965E7,3.75043423006E7
25,3426,3.7957297E7,3.6934169E7,3.75044357194E7
25,3427,3.7957297E7,3.6934599E7,3.75044919877E7
25,3428,3.7957297E7,3.6934924E7,3.75045338916E7
25,3429,3.7957297E7,3.41579554E7,3.7504256194740005E7
25,3430,3.7957297E7,3.6934993E7,3.75046081825E7
25,3431,3.7957297E7,3.6936191E7,3.75047025806E7
25,3432,3.7957297E7,3.6936242E7,3.75047030647E7
25,3433,3.7957297E7,3.41152268E7,3.750442096318E7
25,3434,3.7957297E7,3.6936395E7,3.75047241448E7
25,3435,3.7957297E7,3.6936913E7,3.75048025061E7
25,3436,3.7957297E7,3.6937162E7,3.75048189842E7
25,3437,3.7957297E7,3.6937191E7,3.75048525633E7
25,3438,3.7957297E7,3.6937254E7,3.75049079411E7
25,3439,3.7957297E7,3.6937645E7,3.75049816874E7
25,3440,3.7957297E7,3.6937949E7,3.75050164839E7
25,3441,3.7957297E7,3.6938255E7,3.75050247427E7
25,3442,3.7957297E7,3.6938369E7,3.75050946138E7
25,3443,3.7957297E7,3.6938713E7,3.75051342224E7
25,3444,3.7957297E7,3.6929642E7,3.75051333153E7
25,3445,3.7957297E7,3.6938881E7,3.75052148342E7
25,3446,3.7957297E7,3.6938896E7,3.75052789098E7
25,3447,3.7957297E7,3.6939866E7,3.75053109095E7
25,3448,3.7957297E7,3.6939871E7,3.75053413329E7
25,3449,3.7957297E7,3.6940083E7,3.75054351751E7
25,3450,3.7957297E7,3.6940599E7,3.75055049704E7
25,3451,3.7957297E7,3.41532958E7,3.750522624008E7
25,3452,3.7957297E7,3.6940778E7,3.75055572325E7
25,3453,3.7957297E7,3.6940818E7,3.750564211E7
25,3454,3.7957297E7,3.6940979E7,3.75057295241E7
25,3455,3.7957297E7,3.6941032E7,3.75057813613E7
25,3456,3.7957297E7,3.41418386E7,3.750550144196E7
25,3457,3.7957297E7,3.41043165E7,3.750549768975E7
25,3458,3.7957297E7,3.6941292E7,3.75058649744E7
25,3459,3.7957297E7,3.6941929E7,3.75059453276E7
25,3460,3.7957297E7,3.6942146E7,3.75060108344E7
25,3461,3.7957297E7,3.6943597E7,3.7506033996E7
25,3462,3.7957297E7,3.4149103E7,3.75057545466E7
25,3463,3.7957297E7,3.6944484E7,3.750607184E7
25,3464,3.7957297E7,3.6944511E7,3.75061395011E7
25,3465,3.7957297E7,3.6944832E7,3.75061922048E7
25,3466,3.7957297E7,3.6944853E7,3.75062851532E7
25,3467,3.7957297E7,3.6944945E7,3.75063780894E7
25,3468,3.7957297E7,3.40977564E7,3.750609337054E7
25,3469,3.7957297E7,3.41501563E7,3.750609861053E7
25,3470,3.7957297E7,3.6945861E7,3.75063931311E7
25,3471,3.7957297E7,3.6946204E7,3.75064704579E7
25,3472,3.7957297E7,3.6946795E7,3.75064723994E7
25,3473,3.7957297E7,3.6947032E7,3.75065482127E7
25,3474,3.7957297E7,3.6947062E7,3.75066201453E7
25,3475,3.7957297E7,3.6947769E7,3.75066634565E7
25,3476,3.7957297E7,3.41439046E7,3.750638307006E7
25,3477,3.7957297E7,3.6947897E7,3.75066899312E7
25,3478,3.7957297E7,3.6948208E7,3.75067341897E7
25,3479,3.7957297E7,3.6948343E7,3.75068243154E7
25,3480,3.7957297E7,3.6948476E7,3.75068754742E7
25,3481,3.7957297E7,3.4107396E7,3.75065913662E7
25,3482,3.7957297E7,3.6948635E7,3.75069205721E7
25,3483,3.7957297E7,3.6948693E7,3.75070039126E7
25,3484,3.7957297E7,3.6949407E7,3.75070912113E7
25,3485,3.7957297E7,3.41615782E7,3.750681242842E7
25,3486,3.7957297E7,3.6950387E7,3.75071526027E7
25,3487,3.7957297E7,3.6950684E7,3.7507177057E7
25,3488,3.7957297E7,3.6950751E7,3.75072369511E7
25,3489,3.7957297E7,3.6951641E7,3.75073155732E7
25,3490,3.7957297E7,3.41380469E7,3.750703421379E7
25,3491,3.7957297E7,3.6951656E7,3.75074044279E7
