exec,step,bestf,worstf,avgf
27,284,3676.0,3340.0,3519.45
27,285,3676.0,3341.0,3521.02
27,286,3676.0,3272.5,3520.335
27,287,3676.0,3308.3,3520.6929999999998
27,288,3676.0,3293.0,3520.54
27,289,3676.0,3271.7,3520.327
27,290,3676.0,3281.0,3520.42
27,291,3676.0,3294.2,3520.552
27,292,3676.0,3097.0,3518.58
27,293,3676.0,3232.3,3519.933
27,294,3676.0,3277.7,3520.387
27,295,3676.0,3308.1,3520.691
27,296,3676.0,3275.0,3520.36
27,297,3676.0,3184.0,3519.45
27,298,3676.0,3309.2,3520.702
27,299,3676.0,3343.0,3521.15
27,300,3676.0,3344.0,3522.63
27,301,3676.0,3283.3,3522.0229999999997
27,302,3676.0,3345.0,3524.59
27,303,3676.0,3275.5,3523.895
27,304,3676.0,3296.9,3524.1090000000004
27,305,3676.0,3262.8,3523.768
27,306,3676.0,3354.0,3527.07
27,307,3676.0,3356.0,3527.89
27,308,3676.0,3267.6,3527.006
27,309,3676.0,3271.3,3527.0429999999997
27,310,3676.0,3286.5,3527.195
27,311,3676.0,3273.8,3527.0679999999998
27,312,3676.0,3251.9,3526.849
27,313,3676.0,3277.4,3527.1040000000003
27,314,3676.0,3300.7,3527.337
27,315,3676.0,3036.0,3524.69
27,316,3676.0,3284.1,3527.171
27,317,3676.0,3248.3,3526.813
27,318,3676.0,3284.2,3527.172
27,319,3676.0,3271.4,3527.0440000000003
27,320,3676.0,2573.0,3520.06
27,321,3676.0,3302.4,3527.3540000000003
27,322,3676.0,3273.5,3527.065
27,323,3676.0,3303.7,3527.367
27,324,3676.0,3303.8,3527.368
27,325,3676.0,3362.0,3529.01
27,326,3676.0,3263.8,3528.028
27,327,3676.0,3283.4,3528.224
27,328,3676.0,3269.1,3528.0809999999997
27,329,3676.0,3208.3,3527.473
27,330,3676.0,3367.0,3531.1
27,331,3676.0,3274.1,3530.171
27,332,3676.0,3193.0,3529.36
27,333,3676.0,3377.0,3532.92
27,334,3676.0,3307.0,3532.22
27,335,3676.0,3263.6,3531.7859999999996
27,336,3676.0,3267.3,3531.823
27,337,3676.0,3384.0,3535.23
27,338,3676.0,3293.4,3534.324
27,339,3676.0,3290.1,3534.2909999999997
27,340,3676.0,3298.8,3534.3779999999997
27,341,3676.0,3271.3,3534.103
27,342,3676.0,3283.5,3534.225
27,343,3676.0,3388.0,3537.62
27,344,3676.0,3389.0,3538.81
27,345,3676.0,3265.0,3537.57
27,346,3676.0,3241.5,3537.335
27,347,3676.0,3249.7,3537.417
27,348,3676.0,3269.9,3537.619
27,349,3676.0,3270.6,3537.6259999999997
27,350,3676.0,3227.6,3537.196
27,351,3676.0,3298.8,3537.908
27,352,3676.0,3389.0,3540.32
27,353,3676.0,3275.1,3539.1809999999996
27,354,3676.0,3392.0,3543.13
27,355,3676.0,3284.6,3542.0559999999996
27,356,3676.0,3393.0,3543.24
27,357,3676.0,3394.0,3543.96
27,358,3676.0,3396.0,3546.78
27,359,3676.0,3263.7,3545.4570000000003
27,360,3676.0,3295.1,3545.7709999999997
27,361,3676.0,3267.1,3545.491
27,362,3676.0,3290.1,3545.7209999999995
27,363,3676.0,3291.7,3545.737
27,364,3676.0,3242.0,3545.24
27,365,3676.0,3308.6,3545.906
27,366,3676.0,3296.7,3545.7870000000003
27,367,3676.0,3261.9,3545.4390000000003
27,368,3676.0,3236.7,3545.187
27,369,3676.0,3397.0,3547.41
27,370,3676.0,3288.2,3546.322
27,371,3676.0,3244.1,3545.881
27,372,3676.0,3267.4,3546.114
27,373,3676.0,3307.0,3546.51
27,374,3676.0,3118.0,3544.62
27,375,3676.0,3278.6,3546.2259999999997
27,376,3676.0,3287.1,3546.3109999999997
27,377,3676.0,3281.6,3546.256
27,378,3676.0,3330.0,3546.74
27,379,3676.0,3292.0,3546.36
27,380,3676.0,3301.1,3546.4509999999996
27,381,3676.0,3286.2,3546.302
27,382,3676.0,3257.0,3546.01
27,383,3676.0,3287.6,3546.316
27,384,3676.0,3239.0,3545.83
27,385,3676.0,3241.9,3545.8590000000004
27,386,3676.0,3306.5,3546.505
27,387,3676.0,3398.0,3550.17
27,388,3676.0,3288.8,3549.078
27,389,3676.0,3403.0,3550.82
27,390,3676.0,3322.0,3550.01
27,391,3676.0,3264.2,3549.4320000000002
27,392,3676.0,3298.6,3549.776
27,393,3676.0,3236.8,3549.158
27,394,3676.0,3271.5,3549.505
27,395,3676.0,3226.1,3549.051
27,396,3676.0,3254.1,3549.3309999999997
27,397,3676.0,3406.0,3552.4
27,398,3676.0,3406.0,3554.79
27,399,3676.0,3255.3,3553.283
27,400,3676.0,3259.4,3553.324
27,401,3676.0,3268.2,3553.4120000000003
27,402,3676.0,3406.0,3556.1
27,403,3676.0,3275.1,3554.7909999999997
27,404,3676.0,3252.6,3554.566
27,405,3676.0,3275.0,3554.79
27,406,3676.0,3009.0,3552.13
27,407,3676.0,3283.5,3554.875
27,408,3676.0,3307.0,3555.11
27,409,3676.0,3410.0,3558.54
27,410,3676.0,3304.3,3557.4829999999997
27,411,3676.0,3281.7,3557.257
27,412,3676.0,3248.8,3556.928
27,413,3676.0,3347.0,3557.91
27,414,3676.0,3286.1,3557.301
27,415,3676.0,3078.0,3555.22
27,416,3676.0,3160.0,3556.04
27,417,3676.0,3202.4,3556.4640000000004
27,418,3676.0,3287.2,3557.312
27,419,3676.0,3269.0,3557.13
27,420,3676.0,3276.6,3557.2059999999997
27,421,3676.0,3301.8,3557.458
27,422,3676.0,3267.2,3557.112
27,423,3676.0,3275.9,3557.199
27,424,3676.0,3265.6,3557.0959999999995
27,425,3676.0,3280.0,3557.24
27,426,3676.0,3282.9,3557.2690000000002
27,427,3676.0,3405.0,3558.49
27,428,3676.0,3290.4,3557.344
27,429,3676.0,3412.0,3560.59
27,430,3676.0,3270.9,3559.179
27,431,3676.0,3300.6,3559.4759999999997
27,432,3676.0,3256.6,3559.0359999999996
27,433,3676.0,3302.1,3559.491
27,434,3676.0,3308.1,3559.551
27,435,3676.0,3417.0,3563.04
27,436,3676.0,3418.0,3564.97
27,437,3676.0,3317.0,3563.96
27,438,3676.0,3290.9,3563.699
27,439,3676.0,3384.0,3564.63
27,440,3676.0,3254.2,3563.3320000000003
27,441,3676.0,3237.0,3563.16
27,442,3676.0,3162.0,3562.41
27,443,3676.0,3423.0,3566.74
27,444,3676.0,3267.1,3565.1809999999996
27,445,3676.0,3310.0,3565.61
27,446,3676.0,3293.8,3565.448
27,447,3676.0,3428.0,3568.82
27,448,3676.0,3435.0,3570.18
27,449,3676.0,3436.0,3571.32
27,450,3676.0,3246.0,3569.42
27,451,3676.0,3190.0,3568.86
27,452,3676.0,3273.6,3569.696
27,453,3676.0,3301.7,3569.9770000000003
27,454,3676.0,3411.0,3571.07
27,455,3676.0,3302.9,3569.989
27,456,3676.0,3294.1,3569.901
27,457,3676.0,3296.5,3569.925
27,458,3676.0,3237.6,3569.336
27,459,3676.0,3332.0,3570.28
27,460,3676.0,3436.0,3573.25
27,461,3676.0,3290.3,3571.7929999999997
27,462,3676.0,3284.2,3571.732
27,463,3676.0,3396.0,3572.85
27,464,3676.0,3262.0,3571.51
27,465,3676.0,3269.3,3571.583
27,466,3676.0,3248.3,3571.373
27,467,3676.0,3290.0,3571.79
27,468,3676.0,3249.0,3571.38
27,469,3676.0,3285.5,3571.745
27,470,3676.0,3262.2,3571.512
27,471,3676.0,3277.5,3571.665
27,472,3676.0,3231.9,3571.2090000000003
27,473,3676.0,3306.9,3571.9590000000003
27,474,3676.0,3278.6,3571.676
27,475,3676.0,3293.2,3571.822
27,476,3676.0,3299.8,3571.888
27,477,3676.0,3302.2,3571.9120000000003
27,478,3676.0,3208.8,3570.978
27,479,3676.0,3303.1,3571.921
27,480,3676.0,3256.4,3571.454
27,481,3676.0,3271.0,3571.6
27,482,3676.0,3276.8,3571.658
27,483,3676.0,3303.8,3571.928
27,484,3676.0,3298.0,3571.87
27,485,3676.0,3402.0,3572.91
27,486,3676.0,3275.0,3571.64
27,487,3676.0,3306.0,3571.95
27,488,3676.0,3437.0,3575.03
27,489,3676.0,3261.1,3573.2709999999997
27,490,3676.0,3276.5,3573.425
27,491,3676.0,3305.1,3573.711
27,492,3676.0,3279.4,3573.454
27,493,3676.0,3279.8,3573.458
27,494,3676.0,3440.0,3576.09
27,495,3676.0,3265.1,3574.341
27,496,3676.0,3445.0,3577.66
27,497,3676.0,3273.0,3575.94
27,498,3676.0,3329.0,3576.5
27,499,3676.0,3449.0,3578.44
27,500,3676.0,3244.3,3576.393
27,501,3676.0,3303.4,3576.9840000000004
27,502,3676.0,3283.9,3576.789
27,503,3676.0,3238.8,3576.3379999999997
27,504,3676.0,3278.8,3576.738
27,505,3676.0,3261.2,3576.562
27,506,3676.0,3301.5,3576.965
27,507,3676.0,3280.6,3576.756
27,508,3676.0,3140.0,3575.35
27,509,3676.0,3239.2,3576.342
27,510,3676.0,3301.7,3576.967
27,511,3676.0,3339.0,3577.34
27,512,3676.0,3452.0,3580.16
27,513,3676.0,2969.0,3575.33
27,514,3676.0,3158.0,3577.22
27,515,3676.0,3454.0,3582.35
27,516,3676.0,3269.4,3580.5040000000004
27,517,3676.0,3292.4,3580.7340000000004
27,518,3676.0,3029.0,3578.1
27,519,3676.0,3275.5,3580.565
27,520,3676.0,3302.7,3580.837
27,521,3676.0,3266.2,3580.472
27,522,3676.0,3381.0,3581.62
27,523,3676.0,3456.0,3584.27
27,524,3676.0,3233.8,3582.048
27,525,3676.0,3214.0,3581.85
27,526,3676.0,3275.7,3582.467
27,527,3676.0,3459.0,3585.62
27,528,3676.0,3284.4,3583.8740000000003
27,529,3676.0,3282.5,3583.855
27,530,3676.0,3266.1,3583.691
27,531,3676.0,3460.0,3587.77
27,532,3676.0,3080.0,3583.97
27,533,3676.0,3094.0,3584.11
27,534,3676.0,3204.0,3585.21
27,535,3676.0,3299.3,3586.163
27,536,3676.0,3289.5,3586.065
27,537,3676.0,3299.3,3586.163
27,538,3676.0,3294.2,3586.112
27,539,3676.0,3287.2,3586.042
27,540,3676.0,3122.0,3584.39
27,541,3676.0,3241.3,3585.583
27,542,3676.0,3284.8,3586.018
27,543,3676.0,3268.4,3585.8540000000003
27,544,3676.0,3279.2,3585.962
27,545,3676.0,3412.0,3587.29
27,546,3676.0,3463.0,3588.73
27,547,3676.0,3259.0,3586.69
27,548,3676.0,3431.0,3588.41
27,549,3676.0,3463.0,3588.86
27,550,3676.0,3228.7,3586.5170000000003
27,551,3676.0,3271.6,3586.946
27,552,3676.0,3301.1,3587.241
27,553,3676.0,3279.0,3587.02
27,554,3676.0,3304.1,3587.2709999999997
27,555,3676.0,3270.7,3586.937
27,556,3676.0,3301.8,3587.248
27,557,3676.0,3265.0,3586.88
27,558,3676.0,3308.6,3587.316
27,559,3676.0,3282.0,3587.05
27,560,3676.0,3272.4,3586.954
27,561,3676.0,3377.0,3588.0
27,562,3676.0,3294.9,3587.179
27,563,3676.0,3298.0,3587.21
27,564,3676.0,3244.2,3586.672
27,565,3676.0,3282.0,3587.05
27,566,3676.0,3465.0,3588.89
27,567,3676.0,3286.8,3587.1079999999997
27,568,3676.0,3384.0,3588.08
27,569,3676.0,3466.0,3589.0
27,570,3676.0,3314.0,3587.48
27,571,3676.0,3468.0,3590.04
27,572,3676.0,3304.8,3588.408
27,573,3676.0,3251.3,3587.873
27,574,3676.0,3401.0,3589.37
27,575,3676.0,3298.7,3588.347
27,576,3676.0,3243.2,3587.792
27,577,3676.0,3184.0,3587.2
27,578,3676.0,3472.0,3590.49
27,579,3676.0,3299.5,3588.765
27,580,3676.0,3313.0,3588.9
27,581,3676.0,3475.0,3590.81
27,582,3676.0,3169.0,3587.75
27,583,3676.0,3242.9,3588.489
27,584,3676.0,2708.0,3583.14
27,585,3676.0,3292.2,3588.982
27,586,3676.0,3288.4,3588.9440000000004
27,587,3676.0,3296.0,3589.02
27,588,3676.0,3052.0,3586.58
27,589,3676.0,3269.4,3588.7540000000004
27,590,3676.0,3296.1,3589.0209999999997
27,591,3676.0,3298.9,3589.0490000000004
27,592,3676.0,3476.0,3592.67
27,593,3676.0,3476.0,3593.41
27,594,3676.0,3276.2,3591.4120000000003
27,595,3676.0,3259.6,3591.2459999999996
27,596,3676.0,3072.0,3589.37
27,597,3676.0,3279.0,3591.44
27,598,3676.0,3288.4,3591.534
27,599,3676.0,3481.0,3594.03
27,600,3676.0,2906.0,3588.28
27,601,3676.0,3306.9,3592.289
27,602,3676.0,3294.4,3592.164
27,603,3676.0,3239.9,3591.619
27,604,3676.0,3279.2,3592.012
27,605,3676.0,3484.0,3595.73
27,606,3676.0,3258.8,3593.478
27,607,3676.0,3249.9,3593.389
27,608,3676.0,3299.2,3593.882
27,609,3676.0,2776.0,3588.65
27,610,3676.0,3292.7,3593.817
27,611,3676.0,3487.0,3596.13
27,612,3676.0,3299.7,3594.257
27,613,3676.0,3233.1,3593.591
27,614,3676.0,3277.6,3594.0359999999996
27,615,3677.0,3488.0,3598.03
