exec,step,bestf,worstf,avgf
29,689,3676.0,3564.0,3628.12
29,690,3676.0,3275.4,3625.2340000000004
29,691,3676.0,3565.0,3629.03
29,692,3676.0,3303.1,3626.4109999999996
29,693,3676.0,3565.0,3629.56
29,694,3676.0,3260.0,3626.51
29,695,3676.0,3289.5,3626.805
29,696,3676.0,3266.9,3626.579
29,697,3676.0,3271.6,3626.6259999999997
29,698,3676.0,3295.4,3626.864
29,699,3676.0,3566.0,3629.67
29,700,3676.0,3568.0,3630.54
29,701,3676.0,3296.6,3627.8259999999996
29,702,3676.0,3251.0,3627.37
29,703,3676.0,3262.8,3627.488
29,704,3676.0,3283.9,3627.699
29,705,3676.0,3301.5,3627.875
29,706,3676.0,3223.7,3627.097
29,707,3676.0,3570.0,3630.87
29,708,3676.0,3380.0,3628.97
29,709,3676.0,3453.0,3629.7
29,710,3676.0,3471.0,3629.88
29,711,3676.0,3317.0,3628.34
29,712,3676.0,3574.0,3631.45
29,713,3676.0,3260.2,3628.312
29,714,3676.0,3276.3,3628.473
29,715,3676.0,3293.4,3628.6440000000002
29,716,3676.0,3013.0,3625.84
29,717,3676.0,3294.0,3628.65
29,718,3676.0,3480.0,3630.51
29,719,3676.0,3278.3,3628.493
29,720,3676.0,3214.0,3627.85
29,721,3676.0,3574.0,3631.47
29,722,3676.0,3308.8,3628.8179999999998
29,723,3676.0,3303.1,3628.761
29,724,3676.0,3296.3,3628.6929999999998
29,725,3676.0,3288.3,3628.613
29,726,3676.0,3512.0,3630.85
29,727,3676.0,3230.5,3628.035
29,728,3676.0,3300.8,3628.738
29,729,3676.0,3270.3,3628.433
29,730,3676.0,3293.7,3628.667
29,731,3676.0,3116.0,3626.89
29,732,3676.0,3280.9,3628.539
29,733,3676.0,3281.3,3628.5429999999997
29,734,3676.0,3248.0,3628.21
29,735,3676.0,3232.7,3628.0570000000002
29,736,3676.0,3271.5,3628.445
29,737,3676.0,3232.7,3628.0570000000002
29,738,3676.0,3298.2,3628.712
29,739,3676.0,3494.0,3630.67
29,740,3676.0,3284.5,3628.575
29,741,3676.0,3345.0,3629.18
29,742,3676.0,3220.0,3627.93
29,743,3676.0,3308.3,3628.813
29,744,3676.0,3474.0,3630.47
29,745,3676.0,3503.0,3630.76
29,746,3676.0,3279.0,3628.52
29,747,3676.0,3514.0,3630.87
29,748,3676.0,3427.0,3630.0
29,749,3676.0,3576.0,3631.66
29,750,3676.0,3304.5,3628.945
29,751,3676.0,3257.4,3628.474
29,752,3676.0,3558.0,3631.48
29,753,3676.0,3296.4,3628.864
29,754,3676.0,3279.2,3628.692
29,755,3676.0,3277.2,3628.672
29,756,3676.0,3291.1,3628.8109999999997
29,757,3676.0,3455.0,3630.45
29,758,3676.0,3264.1,3628.5409999999997
29,759,3676.0,3292.0,3628.82
29,760,3676.0,3548.0,3631.38
29,761,3676.0,3298.5,3628.885
29,762,3676.0,3222.7,3628.127
29,763,3676.0,3357.0,3629.47
29,764,3676.0,3576.0,3631.66
29,765,3676.0,3294.1,3628.841
29,766,3676.0,3296.7,3628.867
29,767,3676.0,3253.9,3628.4390000000003
29,768,3676.0,3289.4,3628.7940000000003
29,769,3676.0,3484.0,3630.74
29,770,3676.0,3576.0,3632.1
29,771,3676.0,3180.0,3628.14
29,772,3676.0,3067.0,3627.01
29,773,3676.0,3283.4,3629.1740000000004
29,774,3676.0,3238.8,3628.728
29,775,3676.0,3563.0,3631.97
29,776,3676.0,3424.0,3630.58
29,777,3676.0,3274.0,3629.08
29,778,3676.0,3264.9,3628.989
29,779,3676.0,3268.4,3629.0240000000003
29,780,3676.0,3266.5,3629.005
29,781,3676.0,3021.0,3626.55
29,782,3676.0,3274.0,3629.08
29,783,3676.0,3285.7,3629.197
29,784,3676.0,3528.0,3631.62
29,785,3676.0,3578.0,3632.71
29,786,3676.0,3579.0,3633.25
29,787,3676.0,3330.0,3630.76
29,788,3676.0,3288.0,3630.34
29,789,3676.0,3381.0,3631.27
29,790,3676.0,3514.0,3632.6
29,791,3676.0,3256.6,3630.026
29,792,3676.0,3267.4,3630.134
29,793,3676.0,3287.2,3630.3320000000003
29,794,3676.0,3252.1,3629.9809999999998
29,795,3676.0,3245.1,3629.9109999999996
29,796,3676.0,3299.9,3630.4590000000003
29,797,3676.0,3385.0,3631.31
29,798,3676.0,3572.0,3633.18
29,799,3676.0,3094.0,3628.4
29,800,3676.0,3009.0,3627.55
29,801,3676.0,3288.0,3630.34
29,802,3676.0,3233.3,3629.7929999999997
29,803,3676.0,3306.1,3630.5209999999997
29,804,3676.0,3305.9,3630.5190000000002
29,805,3676.0,3528.0,3632.74
29,806,3676.0,3271.6,3630.176
29,807,3676.0,3299.8,3630.458
29,808,3676.0,3248.3,3629.9429999999998
29,809,3676.0,3280.4,3630.264
29,810,3676.0,3281.6,3630.276
29,811,3676.0,3303.9,3630.4990000000003
29,812,3676.0,3300.8,3630.468
29,813,3676.0,3307.2,3630.532
29,814,3676.0,3579.0,3633.42
29,815,3676.0,3307.5,3630.705
29,816,3676.0,3301.3,3630.643
29,817,3676.0,3584.0,3633.97
29,818,3676.0,3265.1,3630.781
29,819,3676.0,3378.0,3631.91
29,820,3676.0,3262.5,3630.755
29,821,3676.0,3304.0,3631.17
29,822,3676.0,3270.4,3630.8340000000003
29,823,3676.0,3585.0,3634.84
29,824,3676.0,3587.0,3635.53
29,825,3676.0,3306.0,3632.72
29,826,3676.0,3197.7,3631.637
29,827,3676.0,3235.1,3632.011
29,828,3676.0,3250.0,3632.16
29,829,3676.0,3301.7,3632.677
29,830,3676.0,3589.0,3636.19
29,831,3676.0,3278.1,3633.0809999999997
29,832,3676.0,3301.5,3633.315
29,833,3676.0,3280.1,3633.1009999999997
29,834,3676.0,3590.0,3636.49
29,835,3676.0,3260.8,3633.198
29,836,3676.0,3283.1,3633.421
29,837,3676.0,3282.8,3633.4179999999997
29,838,3676.0,3264.7,3633.237
29,839,3676.0,3465.0,3635.24
29,840,3676.0,3285.4,3633.4440000000004
29,841,3676.0,3515.0,3635.74
29,842,3676.0,3297.1,3633.5609999999997
29,843,3676.0,3593.0,3636.87
29,844,3676.0,3301.2,3633.952
29,845,3676.0,3284.3,3633.783
29,846,3676.0,3239.8,3633.3379999999997
29,847,3676.0,3596.0,3637.49
29,848,3676.0,3580.0,3637.33
29,849,3676.0,3327.0,3634.8
29,850,3676.0,3303.3,3634.563
29,851,3676.0,3271.1,3634.241
29,852,3676.0,3295.3,3634.4829999999997
29,853,3676.0,3284.6,3634.3759999999997
29,854,3676.0,3302.4,3634.554
29,855,3676.0,3273.5,3634.265
29,856,3676.0,3239.0,3633.92
29,857,3676.0,3364.0,3635.17
29,858,3676.0,3275.6,3634.2859999999996
29,859,3676.0,3306.0,3634.59
29,860,3676.0,3247.0,3634.0
29,861,3676.0,3240.0,3633.93
29,862,3676.0,3270.0,3634.23
29,863,3676.0,3596.0,3638.12
29,864,3676.0,3281.1,3634.9709999999995
29,865,3676.0,3251.6,3634.676
29,866,3676.0,3214.2,3634.302
29,867,3676.0,3443.0,3636.59
29,868,3676.0,3086.0,3633.02
29,869,3676.0,3265.6,3634.816
29,870,3676.0,3307.0,3635.23
29,871,3676.0,3283.0,3634.99
29,872,3676.0,3408.0,3636.24
29,873,3676.0,3233.1,3634.491
29,874,3676.0,3279.1,3634.9509999999996
29,875,3676.0,3308.0,3635.24
29,876,3676.0,3271.3,3634.873
29,877,3676.0,3582.0,3637.98
29,878,3676.0,3287.5,3635.035
29,879,3676.0,3561.0,3637.77
29,880,3676.0,3384.0,3636.0
29,881,3676.0,3300.0,3635.16
29,882,3676.0,3132.0,3633.48
29,883,3676.0,3252.0,3634.68
29,884,3676.0,3501.0,3637.17
29,885,3676.0,3305.4,3635.2140000000004
29,886,3676.0,3234.5,3634.505
29,887,3676.0,3553.0,3637.69
29,888,3676.0,3550.0,3637.66
29,889,3676.0,3599.0,3638.37
29,890,3676.0,3052.0,3632.9
29,891,3676.0,3261.1,3634.991
29,892,3676.0,3294.0,3635.32
29,893,3676.0,3288.9,3635.2690000000002
29,894,3676.0,3600.0,3638.87
29,895,3676.0,3281.3,3635.683
29,896,3676.0,3283.3,3635.703
29,897,3676.0,3301.3,3635.883
29,898,3676.0,3269.1,3635.5609999999997
29,899,3676.0,3443.0,3637.3
29,900,3676.0,3235.0,3635.22
29,901,3676.0,3277.3,3635.643
29,902,3676.0,3481.0,3637.68
29,903,3676.0,3088.0,3633.75
29,904,3676.0,3287.0,3635.74
29,905,3676.0,3503.0,3637.9
29,906,3676.0,3093.0,3633.8
29,907,3676.0,3291.7,3635.7870000000003
29,908,3676.0,3293.8,3635.808
29,909,3676.0,3299.7,3635.867
29,910,3676.0,3601.0,3639.53
29,911,3676.0,3578.0,3639.3
29,912,3676.0,3599.0,3639.51
29,913,3676.0,3283.3,3636.353
29,914,3676.0,3283.2,3636.3520000000003
29,915,3676.0,3601.0,3639.95
29,916,3676.0,3420.0,3638.14
29,917,3676.0,3589.0,3639.83
29,918,3676.0,3602.0,3640.45
29,919,3676.0,3573.0,3640.16
29,920,3676.0,3483.0,3639.26
29,921,3676.0,3299.6,3637.426
29,922,3676.0,3604.0,3641.15
29,923,3676.0,3303.0,3638.14
29,924,3676.0,3285.4,3637.9640000000004
29,925,3676.0,3369.0,3638.8
29,926,3676.0,3254.4,3637.6540000000005
29,927,3676.0,3306.6,3638.176
29,928,3676.0,2850.0,3633.61
29,929,3676.0,3283.3,3637.9429999999998
29,930,3676.0,3584.0,3640.95
29,931,3676.0,3053.0,3635.64
29,932,3676.0,3300.9,3638.119
29,933,3677.0,3604.0,3641.88
