exec,step,bestf,worstf,avgf
12,692,3676.0,3417.0,3623.47
12,693,3676.0,3282.5,3622.125
12,694,3676.0,3244.4,3621.744
12,695,3676.0,3299.4,3622.2940000000003
12,696,3676.0,3267.4,3621.974
12,697,3676.0,3562.0,3626.02
12,698,3676.0,3290.3,3623.303
12,699,3676.0,3352.0,3623.92
12,700,3676.0,3358.0,3623.98
12,701,3676.0,3222.0,3622.62
12,702,3676.0,2807.0,3618.47
12,703,3676.0,3275.9,3623.159
12,704,3676.0,3293.9,3623.3390000000004
12,705,3676.0,3283.3,3623.2329999999997
12,706,3676.0,3297.5,3623.375
12,707,3676.0,3303.2,3623.4320000000002
12,708,3676.0,3434.0,3624.74
12,709,3676.0,3263.1,3623.031
12,710,3676.0,3303.2,3623.4320000000002
12,711,3676.0,3541.0,3625.81
12,712,3676.0,3414.0,3624.54
12,713,3676.0,3363.0,3624.03
12,714,3676.0,3288.4,3623.284
12,715,3676.0,3301.0,3623.41
12,716,3676.0,3268.0,3623.08
12,717,3676.0,3120.0,3621.6
12,718,3676.0,3307.3,3623.473
12,719,3676.0,3291.3,3623.313
12,720,3676.0,3281.1,3623.211
12,721,3676.0,3265.4,3623.054
12,722,3676.0,3280.0,3623.2
12,723,3676.0,3287.0,3623.27
12,724,3676.0,3308.3,3623.4829999999997
12,725,3676.0,3304.6,3623.446
12,726,3676.0,3304.8,3623.448
12,727,3676.0,3514.0,3625.54
12,728,3676.0,3237.7,3622.777
12,729,3676.0,3298.3,3623.383
12,730,3676.0,3563.0,3627.14
12,731,3676.0,3284.8,3624.3579999999997
12,732,3676.0,3497.0,3626.48
12,733,3676.0,3383.0,3625.34
12,734,3676.0,3293.4,3624.4440000000004
12,735,3676.0,3294.2,3624.452
12,736,3676.0,3264.7,3624.157
12,737,3676.0,3458.0,3626.09
12,738,3676.0,3235.2,3623.862
12,739,3676.0,3295.0,3624.46
12,740,3676.0,3302.5,3624.535
12,741,3676.0,3308.6,3624.5959999999995
12,742,3676.0,3260.8,3624.118
12,743,3676.0,3230.0,3623.81
12,744,3676.0,3274.4,3624.2540000000004
12,745,3676.0,3307.2,3624.5820000000003
12,746,3676.0,3282.5,3624.335
12,747,3676.0,3248.0,3623.99
12,748,3676.0,3443.0,3625.94
12,749,3676.0,3089.0,3622.4
12,750,3676.0,3267.1,3624.1809999999996
12,751,3676.0,3565.0,3627.57
12,752,3676.0,3374.0,3625.66
12,753,3676.0,3192.0,3623.84
12,754,3676.0,3285.3,3624.7729999999997
12,755,3676.0,3303.0,3624.95
12,756,3676.0,3308.4,3625.0040000000004
12,757,3676.0,3248.8,3624.408
12,758,3676.0,3140.0,3623.32
12,759,3676.0,3298.4,3624.9040000000005
12,760,3676.0,3244.1,3624.361
12,761,3676.0,3256.3,3624.4829999999997
12,762,3676.0,3233.2,3624.252
12,763,3676.0,3278.1,3624.7009999999996
12,764,3676.0,3348.0,3625.4
12,765,3676.0,3568.0,3627.64
12,766,3676.0,3303.0,3624.99
12,767,3676.0,3160.0,3623.56
12,768,3676.0,3569.0,3627.73
12,769,3676.0,3243.7,3624.4770000000003
12,770,3676.0,3308.9,3625.1290000000004
12,771,3676.0,3279.5,3624.835
12,772,3676.0,3307.7,3625.117
12,773,3676.0,3138.0,3623.42
12,774,3676.0,3247.6,3624.5159999999996
12,775,3676.0,3410.0,3626.14
12,776,3676.0,3492.0,3626.96
12,777,3676.0,3501.0,3627.05
12,778,3676.0,3285.2,3624.8920000000003
12,779,3676.0,3258.4,3624.6240000000003
12,780,3676.0,3570.0,3628.63
12,781,3676.0,3239.9,3625.329
12,782,3676.0,3284.9,3625.7790000000005
12,783,3676.0,3547.0,3628.4
12,784,3676.0,3255.4,3625.4840000000004
12,785,3676.0,3280.4,3625.7340000000004
12,786,3676.0,3295.6,3625.886
12,787,3676.0,3558.0,3628.51
12,788,3676.0,3309.1,3626.0209999999997
12,789,3676.0,3531.0,3628.24
12,790,3676.0,3290.0,3625.83
12,791,3676.0,3571.0,3629.48
12,792,3676.0,3283.2,3626.6020000000003
12,793,3676.0,3403.0,3627.8
12,794,3676.0,3238.0,3626.15
12,795,3676.0,3247.7,3626.2470000000003
12,796,3676.0,3568.0,3629.45
12,797,3676.0,3297.7,3626.7470000000003
12,798,3676.0,3369.0,3627.46
12,799,3676.0,3450.0,3628.27
12,800,3676.0,3269.4,3626.4640000000004
12,801,3676.0,3256.1,3626.3309999999997
12,802,3676.0,3572.0,3630.25
12,803,3676.0,3572.0,3630.92
12,804,3676.0,3251.4,3627.7140000000004
12,805,3676.0,3307.8,3628.278
12,806,3676.0,3263.6,3627.836
12,807,3676.0,3260.7,3627.8070000000002
12,808,3676.0,3205.0,3627.25
12,809,3676.0,3268.6,3627.886
12,810,3676.0,2715.0,3622.35
12,811,3676.0,3577.0,3631.03
12,812,3676.0,3308.8,3628.348
12,813,3676.0,3577.0,3631.17
12,814,3676.0,3299.1,3628.3909999999996
12,815,3676.0,3277.8,3628.178
12,816,3676.0,3579.0,3631.47
12,817,3676.0,3553.0,3631.21
12,818,3676.0,3245.2,3628.132
12,819,3676.0,3503.0,3630.71
12,820,3676.0,3399.0,3629.67
12,821,3676.0,3255.0,3628.23
12,822,3676.0,3304.8,3628.728
12,823,3676.0,3203.1,3627.711
12,824,3676.0,3454.0,3630.22
12,825,3676.0,3285.5,3628.535
12,826,3676.0,3302.5,3628.705
12,827,3676.0,3288.7,3628.567
12,828,3676.0,3259.2,3628.272
12,829,3676.0,3307.4,3628.7540000000004
12,830,3676.0,3257.4,3628.2540000000004
12,831,3676.0,3264.3,3628.323
12,832,3676.0,3580.0,3632.26
12,833,3676.0,3258.8,3629.048
12,834,3676.0,3280.5,3629.265
12,835,3676.0,3264.6,3629.1059999999998
12,836,3676.0,3478.0,3631.24
12,837,3676.0,3519.0,3631.65
12,838,3676.0,3305.2,3629.512
12,839,3676.0,3228.5,3628.745
12,840,3676.0,3556.0,3632.02
12,841,3676.0,3291.5,3629.375
12,842,3676.0,3308.4,3629.5440000000003
12,843,3676.0,3254.2,3629.002
12,844,3676.0,3275.1,3629.211
12,845,3676.0,3255.2,3629.012
12,846,3676.0,3399.0,3630.45
12,847,3676.0,3304.1,3629.5009999999997
12,848,3676.0,3254.5,3629.005
12,849,3676.0,3280.9,3629.2690000000002
12,850,3676.0,3257.5,3629.035
12,851,3676.0,3251.3,3628.973
12,852,3676.0,3381.0,3630.27
12,853,3676.0,3428.0,3630.74
12,854,3676.0,3270.9,3629.1690000000003
12,855,3676.0,3391.0,3630.37
12,856,3676.0,3491.0,3631.37
12,857,3676.0,3308.3,3629.5429999999997
12,858,3676.0,3300.2,3629.462
12,859,3676.0,3554.0,3632.0
12,860,3676.0,3270.2,3629.1620000000003
12,861,3676.0,3498.0,3631.44
12,862,3676.0,3265.7,3629.117
12,863,3676.0,3243.5,3628.895
12,864,3676.0,3315.0,3629.61
12,865,3676.0,2874.0,3625.2
12,866,3676.0,3571.0,3632.17
12,867,3676.0,3311.0,3629.57
12,868,3676.0,3293.3,3629.393
12,869,3676.0,3215.0,3628.61
12,870,3676.0,3276.8,3629.228
12,871,3676.0,3303.6,3629.4959999999996
12,872,3676.0,3580.0,3632.43
12,873,3676.0,3268.8,3629.3179999999998
12,874,3676.0,3304.9,3629.679
12,875,3676.0,3289.1,3629.5209999999997
12,876,3676.0,3256.1,3629.191
12,877,3676.0,3268.2,3629.312
12,878,3676.0,3303.5,3629.665
12,879,3676.0,3425.0,3630.88
12,880,3676.0,3253.4,3629.164
12,881,3676.0,3300.1,3629.631
12,882,3676.0,3404.0,3630.67
12,883,3676.0,3077.0,3627.4
12,884,3676.0,3581.0,3632.79
12,885,3676.0,3327.0,3630.25
12,886,3676.0,3297.9,3629.9590000000003
12,887,3676.0,3253.4,3629.514
12,888,3676.0,3400.0,3630.98
12,889,3676.0,3236.6,3629.3459999999995
12,890,3676.0,3583.0,3633.71
12,891,3676.0,3270.6,3630.586
12,892,3676.0,3305.5,3630.935
12,893,3676.0,3299.8,3630.8779999999997
12,894,3676.0,3301.5,3630.895
12,895,3676.0,3573.0,3633.61
12,896,3676.0,3272.5,3630.605
12,897,3676.0,3494.0,3632.82
12,898,3676.0,3071.0,3628.59
12,899,3676.0,3545.0,3633.33
12,900,3676.0,3382.0,3631.7
12,901,3676.0,3349.0,3631.37
12,902,3676.0,3513.0,3633.01
12,903,3676.0,3298.1,3630.861
12,904,3676.0,3308.1,3630.961
12,905,3676.0,3278.2,3630.6620000000003
12,906,3676.0,3583.0,3634.08
12,907,3676.0,3292.4,3631.1740000000004
12,908,3676.0,3300.7,3631.257
12,909,3676.0,3583.0,3634.72
12,910,3676.0,3272.8,3631.618
12,911,3676.0,3157.0,3630.46
12,912,3676.0,3259.3,3631.4829999999997
12,913,3676.0,3305.5,3631.945
12,914,3676.0,3251.6,3631.406
12,915,3676.0,3376.0,3632.65
12,916,3676.0,3247.3,3631.363
12,917,3676.0,3291.4,3631.804
12,918,3676.0,3237.5,3631.265
12,919,3676.0,3296.7,3631.857
12,920,3676.0,3428.0,3633.17
12,921,3676.0,3433.0,3633.22
12,922,3676.0,3304.3,3631.933
12,923,3676.0,3277.8,3631.6679999999997
12,924,3676.0,3275.5,3631.645
12,925,3676.0,3583.0,3634.96
12,926,3676.0,3298.5,3632.115
12,927,3676.0,3096.0,3630.09
12,928,3676.0,3524.0,3634.37
12,929,3676.0,3288.3,3632.013
12,930,3676.0,3583.0,3635.56
12,931,3676.0,3270.7,3632.437
12,932,3676.0,3283.9,3632.5690000000004
12,933,3676.0,3300.8,3632.738
12,934,3676.0,3284.0,3632.57
12,935,3676.0,3288.5,3632.615
12,936,3676.0,3389.0,3633.62
12,937,3676.0,3195.8,3631.688
12,938,3676.0,3235.6,3632.086
12,939,3676.0,3304.3,3632.7729999999997
12,940,3676.0,3206.7,3631.797
12,941,3676.0,3278.5,3632.515
12,942,3676.0,3302.2,3632.752
12,943,3676.0,3405.0,3633.78
12,944,3676.0,3240.6,3632.136
12,945,3676.0,3267.7,3632.407
12,946,3676.0,3299.6,3632.7259999999997
12,947,3676.0,3570.0,3635.43
12,948,3676.0,3265.7,3632.387
12,949,3676.0,3306.4,3632.7940000000003
12,950,3676.0,3236.1,3632.091
12,951,3676.0,3298.0,3632.71
12,952,3676.0,3288.7,3632.617
12,953,3676.0,3400.0,3633.73
12,954,3676.0,3174.0,3631.47
12,955,3676.0,3289.0,3632.62
12,956,3676.0,3286.2,3632.592
12,957,3676.0,3251.5,3632.245
12,958,3676.0,3508.0,3634.81
12,959,3676.0,3281.3,3632.5429999999997
12,960,3676.0,3266.7,3632.397
12,961,3676.0,3470.0,3634.43
12,962,3676.0,3296.3,3632.6929999999998
12,963,3676.0,3501.0,3634.74
12,964,3676.0,3287.1,3632.6009999999997
12,965,3676.0,3286.5,3632.595
12,966,3676.0,3299.0,3632.72
12,967,3676.0,3233.7,3632.067
12,968,3676.0,3315.0,3632.88
12,969,3676.0,3276.1,3632.491
12,970,3676.0,3272.2,3632.452
12,971,3676.0,3290.1,3632.631
12,972,3676.0,3163.0,3631.36
12,973,3676.0,3500.0,3634.73
12,974,3676.0,3281.3,3632.5429999999997
12,975,3676.0,3307.0,3632.8
12,976,3676.0,3308.9,3632.8190000000004
12,977,3676.0,3258.7,3632.317
12,978,3676.0,3465.0,3634.38
12,979,3676.0,3233.6,3632.066
12,980,3676.0,3415.0,3633.88
12,981,3676.0,3300.4,3632.7340000000004
12,982,3676.0,3304.8,3632.778
12,983,3676.0,3155.0,3631.28
12,984,3676.0,3296.8,3632.698
12,985,3676.0,3533.0,3635.06
12,986,3676.0,3465.0,3634.38
12,987,3676.0,2784.0,3627.57
12,988,3676.0,3572.0,3635.45
12,989,3676.0,3297.4,3632.704
12,990,3676.0,3578.0,3635.51
12,991,3676.0,3301.7,3632.7470000000003
12,992,3676.0,3584.0,3636.27
12,993,3676.0,3258.5,3633.015
12,994,3676.0,3255.9,3632.989
12,995,3676.0,3585.0,3637.04
12,996,3676.0,3589.0,3637.35
12,997,3676.0,3260.0,3634.06
12,998,3676.0,3286.2,3634.322
12,999,3676.0,2886.0,3630.32
12,1000,3676.0,3295.1,3634.4109999999996
12,1001,3676.0,3286.1,3634.321
12,1002,3676.0,3302.4,3634.4840000000004
12,1003,3676.0,3267.6,3634.136
12,1004,3676.0,3589.0,3637.9
12,1005,3676.0,3280.0,3634.81
12,1006,3676.0,3117.0,3633.18
12,1007,3676.0,3282.7,3634.837
12,1008,3676.0,3168.0,3633.69
12,1009,3676.0,3261.9,3634.6290000000004
12,1010,3676.0,3301.7,3635.027
12,1011,3676.0,3266.1,3634.671
12,1012,3676.0,3184.0,3633.85
12,1013,3676.0,3290.3,3634.913
12,1014,3676.0,3284.0,3634.85
12,1015,3676.0,3283.6,3634.8459999999995
12,1016,3676.0,3304.1,3635.051
12,1017,3676.0,3294.9,3634.9590000000003
12,1018,3676.0,3401.0,3636.02
12,1019,3676.0,3285.9,3634.869
12,1020,3676.0,3292.9,3634.9390000000003
12,1021,3676.0,3291.3,3634.923
12,1022,3676.0,3590.0,3638.75
12,1023,3676.0,3266.4,3635.514
12,1024,3676.0,3287.9,3635.7290000000003
12,1025,3676.0,3235.3,3635.203
12,1026,3676.0,3277.9,3635.6290000000004
12,1027,3676.0,2847.0,3631.32
12,1028,3676.0,3292.6,3635.776
12,1029,3676.0,3288.5,3635.735
12,1030,3676.0,3243.0,3635.28
12,1031,3676.0,3264.3,3635.493
12,1032,3676.0,3283.3,3635.683
12,1033,3676.0,3529.0,3638.14
12,1034,3676.0,3591.0,3639.6
12,1035,3676.0,3265.1,3636.341
12,1036,3676.0,3281.2,3636.502
12,1037,3676.0,3306.6,3636.756
12,1038,3676.0,3327.0,3636.96
12,1039,3676.0,3384.0,3637.53
12,1040,3676.0,3288.4,3636.574
12,1041,3676.0,3277.4,3636.4640000000004
12,1042,3676.0,3305.5,3636.745
12,1043,3676.0,3449.0,3638.18
12,1044,3676.0,3251.1,3636.2009999999996
12,1045,3676.0,3591.0,3640.38
12,1046,3676.0,3361.0,3638.08
12,1047,3676.0,3560.0,3640.07
12,1048,3676.0,3305.0,3637.52
12,1049,3676.0,3273.9,3637.2090000000003
12,1050,3676.0,3286.5,3637.335
12,1051,3676.0,3484.0,3639.31
12,1052,3676.0,3274.9,3637.219
12,1053,3676.0,3275.0,3637.22
12,1054,3676.0,3595.0,3640.6
12,1055,3676.0,3262.0,3637.27
12,1056,3676.0,3291.0,3637.56
12,1057,3676.0,3327.0,3637.92
12,1058,3676.0,3256.4,3637.2140000000004
12,1059,3676.0,3293.9,3637.5890000000004
12,1060,3676.0,3250.6,3637.156
12,1061,3676.0,3597.0,3640.7
12,1062,3676.0,3277.3,3637.5029999999997
12,1063,3676.0,3431.0,3639.04
12,1064,3676.0,3296.1,3637.691
12,1065,3676.0,3296.0,3637.69
12,1066,3676.0,3272.4,3637.454
12,1067,3676.0,3275.3,3637.4829999999997
12,1068,3676.0,3548.0,3640.21
12,1069,3676.0,3263.4,3637.364
12,1070,3676.0,3230.9,3637.039
12,1071,3676.0,3367.0,3638.4
12,1072,3676.0,3297.6,3637.7059999999997
12,1073,3676.0,3298.2,3637.712
12,1074,3676.0,3418.0,3638.91
12,1075,3676.0,3268.5,3637.415
12,1076,3676.0,3554.0,3640.27
12,1077,3676.0,3300.1,3637.7309999999998
12,1078,3676.0,3597.0,3641.2
12,1079,3676.0,3247.0,3637.7
12,1080,3676.0,3244.4,3637.6740000000004
12,1081,3676.0,3289.7,3638.127
12,1082,3676.0,3275.9,3637.989
12,1083,3676.0,3600.0,3641.75
12,1084,3676.0,3265.5,3638.405
12,1085,3676.0,3282.0,3638.57
12,1086,3676.0,3290.6,3638.656
12,1087,3676.0,3576.0,3641.51
12,1088,3676.0,3281.2,3638.562
12,1089,3676.0,3302.0,3638.77
12,1090,3676.0,3307.6,3638.8259999999996
12,1091,3676.0,3471.0,3640.46
12,1092,3676.0,3299.1,3638.741
12,1093,3676.0,3261.1,3638.361
12,1094,3676.0,3292.0,3638.67
12,1095,3676.0,3268.5,3638.435
12,1096,3676.0,3544.0,3641.19
12,1097,3676.0,3474.0,3640.49
12,1098,3676.0,3150.0,3637.25
12,1099,3676.0,3155.0,3637.3
12,1100,3676.0,3436.0,3640.11
12,1101,3676.0,3278.8,3638.538
12,1102,3676.0,3235.0,3638.1
12,1103,3676.0,3276.4,3638.514
12,1104,3676.0,3218.8,3637.938
12,1105,3676.0,3294.0,3638.69
12,1106,3676.0,3301.3,3638.763
12,1107,3676.0,3453.0,3640.28
12,1108,3676.0,3278.4,3638.534
12,1109,3676.0,3046.0,3636.21
12,1110,3676.0,3427.0,3640.02
12,1111,3676.0,3062.0,3636.37
12,1112,3676.0,3273.5,3638.485
12,1113,3676.0,3497.0,3640.72
12,1114,3676.0,3264.5,3638.395
12,1115,3676.0,3234.2,3638.092
12,1116,3676.0,3243.0,3638.18
12,1117,3676.0,3245.0,3638.2
12,1118,3676.0,3292.5,3638.675
12,1119,3676.0,3279.7,3638.547
12,1120,3676.0,3601.0,3642.5
12,1121,3676.0,3434.0,3640.83
12,1122,3676.0,3059.0,3637.08
12,1123,3676.0,3439.0,3640.88
12,1124,3676.0,3307.2,3639.562
12,1125,3676.0,3274.2,3639.232
12,1126,3676.0,3308.4,3639.574
12,1127,3676.0,3299.6,3639.486
12,1128,3676.0,3268.1,3639.171
12,1129,3676.0,3261.7,3639.107
12,1130,3676.0,3263.9,3639.1290000000004
12,1131,3676.0,3551.0,3642.0
12,1132,3676.0,3300.8,3639.498
12,1133,3676.0,3303.7,3639.527
12,1134,3676.0,3285.6,3639.3459999999995
12,1135,3676.0,3602.0,3642.79
12,1136,3676.0,3261.6,3639.386
12,1137,3676.0,3294.8,3639.718
12,1138,3676.0,3290.0,3639.67
12,1139,3676.0,3604.0,3642.81
12,1140,3676.0,3243.2,3639.202
12,1141,3676.0,3386.0,3640.63
12,1142,3676.0,3285.6,3639.6259999999997
12,1143,3676.0,2723.0,3634.0
12,1144,3676.0,3300.4,3639.7740000000003
12,1145,3676.0,3093.0,3637.7
12,1146,3676.0,3272.5,3639.495
12,1147,3676.0,3222.4,3638.994
12,1148,3676.0,3604.0,3642.92
12,1149,3676.0,3482.0,3641.7
12,1150,3676.0,3278.5,3639.665
12,1151,3676.0,3426.0,3641.14
12,1152,3676.0,3378.0,3640.66
12,1153,3676.0,3293.1,3639.8109999999997
12,1154,3676.0,3448.0,3641.36
12,1155,3676.0,3260.1,3639.4809999999998
12,1156,3676.0,3528.0,3642.16
12,1157,3676.0,3557.0,3642.45
12,1158,3676.0,3289.8,3639.778
12,1159,3676.0,3535.0,3642.23
12,1160,3676.0,3257.5,3639.455
12,1161,3676.0,3244.9,3639.329
12,1162,3676.0,3297.0,3639.85
12,1163,3676.0,3256.4,3639.4440000000004
12,1164,3676.0,3283.3,3639.7129999999997
12,1165,3676.0,3239.0,3639.27
12,1166,3676.0,3492.0,3641.8
12,1167,3676.0,3307.6,3639.9559999999997
12,1168,3676.0,3298.9,3639.869
12,1169,3676.0,3230.3,3639.183
12,1170,3676.0,3075.0,3637.63
12,1171,3676.0,3403.0,3640.91
12,1172,3676.0,3276.6,3639.6459999999997
12,1173,3676.0,3289.3,3639.7729999999997
12,1174,3676.0,3605.0,3643.56
12,1175,3676.0,2997.0,3637.48
12,1176,3676.0,3277.6,3640.2859999999996
12,1177,3676.0,3235.4,3639.864
12,1178,3676.0,3269.2,3640.202
12,1179,3676.0,3266.7,3640.177
12,1180,3676.0,3283.7,3640.347
12,1181,3676.0,3300.0,3640.51
12,1182,3676.0,3410.0,3641.61
12,1183,3676.0,3341.0,3640.92
12,1184,3676.0,3298.0,3640.49
12,1185,3676.0,3015.0,3637.66
12,1186,3676.0,3606.0,3644.11
12,1187,3676.0,3575.0,3643.8
12,1188,3676.0,3436.0,3642.41
12,1189,3676.0,3247.3,3640.5229999999997
12,1190,3676.0,3606.0,3644.3
12,1191,3676.0,3338.0,3641.62
12,1192,3676.0,3261.3,3640.853
12,1193,3676.0,3548.0,3643.72
12,1194,3676.0,3296.0,3641.2
12,1195,3676.0,3288.3,3641.123
12,1196,3676.0,3247.4,3640.7140000000004
12,1197,3676.0,3233.5,3640.575
12,1198,3676.0,3291.4,3641.1540000000005
12,1199,3676.0,3291.0,3641.15
12,1200,3676.0,3221.0,3640.45
12,1201,3676.0,3355.0,3641.79
12,1202,3676.0,3256.0,3640.8
12,1203,3676.0,3287.4,3641.114
12,1204,3676.0,3270.2,3640.942
12,1205,3676.0,3607.0,3644.45
12,1206,3676.0,3303.9,3641.4190000000003
12,1207,3676.0,3254.4,3640.9240000000004
12,1208,3676.0,3272.6,3641.1059999999998
12,1209,3676.0,3248.8,3640.868
12,1210,3676.0,3299.5,3641.375
12,1211,3676.0,3272.7,3641.107
12,1212,3676.0,3293.8,3641.3179999999998
12,1213,3676.0,3283.5,3641.215
12,1214,3676.0,3293.6,3641.316
12,1215,3676.0,3287.2,3641.252
12,1216,3676.0,3186.0,3640.24
12,1217,3676.0,3570.0,3644.08
12,1218,3676.0,3300.4,3641.384
12,1219,3676.0,3497.0,3643.35
12,1220,3676.0,3267.1,3641.051
12,1221,3676.0,3430.0,3642.68
12,1222,3676.0,3247.4,3640.8540000000003
12,1223,3676.0,3273.9,3641.119
12,1224,3676.0,3262.6,3641.006
12,1225,3676.0,3231.2,3640.692
12,1226,3676.0,3605.0,3644.43
12,1227,3676.0,3275.3,3641.133
12,1228,3676.0,3290.8,3641.288
12,1229,3676.0,3298.0,3641.36
12,1230,3676.0,3302.6,3641.406
12,1231,3676.0,3272.3,3641.103
12,1232,3676.0,3505.0,3643.43
12,1233,3676.0,3285.7,3641.237
12,1234,3676.0,3295.8,3641.3379999999997
12,1235,3676.0,3516.0,3643.54
12,1236,3676.0,3239.4,3640.7740000000003
12,1237,3676.0,3308.1,3641.461
12,1238,3676.0,3154.0,3639.92
12,1239,3676.0,3260.6,3640.986
12,1240,3676.0,3306.3,3641.4429999999998
12,1241,3676.0,3240.7,3640.7870000000003
12,1242,3676.0,3268.5,3641.065
12,1243,3676.0,3294.0,3641.32
12,1244,3676.0,3264.7,3641.027
12,1245,3676.0,3248.8,3640.868
12,1246,3676.0,3567.0,3644.05
12,1247,3676.0,2829.0,3636.67
12,1248,3676.0,3280.5,3641.185
12,1249,3676.0,3607.0,3644.45
12,1250,3676.0,3309.0,3641.47
12,1251,3676.0,3308.6,3641.466
12,1252,3676.0,3607.0,3644.82
12,1253,3676.0,3441.0,3643.16
12,1254,3676.0,3417.0,3642.92
12,1255,3676.0,3269.8,3641.448
12,1256,3676.0,3269.7,3641.447
12,1257,3676.0,3303.0,3641.78
12,1258,3676.0,3091.0,3639.66
12,1259,3676.0,3260.1,3641.3509999999997
12,1260,3676.0,3569.0,3644.44
12,1261,3676.0,3320.0,3641.95
12,1262,3676.0,3374.0,3642.49
12,1263,3676.0,3407.0,3642.82
12,1264,3676.0,3293.6,3641.6859999999997
12,1265,3676.0,3270.6,3641.4559999999997
12,1266,3676.0,3286.0,3641.61
12,1267,3676.0,3075.0,3639.5
12,1268,3676.0,3352.0,3642.27
12,1269,3676.0,3294.5,3641.695
12,1270,3676.0,3249.4,3641.244
12,1271,3676.0,3286.6,3641.616
12,1272,3676.0,3583.0,3644.58
12,1273,3676.0,3298.3,3641.7329999999997
12,1274,3676.0,3277.4,3641.5240000000003
12,1275,3676.0,3308.2,3641.8320000000003
12,1276,3676.0,3275.3,3641.5029999999997
12,1277,3676.0,3306.0,3641.81
12,1278,3676.0,3217.0,3640.92
12,1279,3676.0,3222.5,3640.975
12,1280,3676.0,3256.6,3641.316
12,1281,3676.0,3127.0,3640.02
12,1282,3676.0,3227.0,3641.02
12,1283,3676.0,3223.4,3640.9840000000004
12,1284,3676.0,3261.0,3641.36
12,1285,3676.0,3607.0,3644.86
12,1286,3676.0,3276.7,3641.5570000000002
12,1287,3676.0,3263.9,3641.429
12,1288,3676.0,3475.0,3643.54
12,1289,3676.0,3279.4,3641.5840000000003
12,1290,3676.0,3611.0,3645.51
12,1291,3676.0,3295.7,3642.357
12,1292,3676.0,3304.8,3642.448
12,1293,3676.0,3248.0,3641.88
12,1294,3676.0,3589.0,3645.29
12,1295,3676.0,3299.4,3642.3940000000002
12,1296,3676.0,3257.7,3641.9770000000003
12,1297,3676.0,3444.0,3643.84
12,1298,3676.0,3295.8,3642.3579999999997
12,1299,3676.0,3430.0,3643.7
12,1300,3676.0,3255.0,3641.95
12,1301,3676.0,3278.0,3642.18
12,1302,3676.0,3072.0,3640.12
12,1303,3676.0,3272.1,3642.1209999999996
12,1304,3676.0,3357.0,3642.97
12,1305,3676.0,3290.0,3642.3
12,1306,3676.0,3294.3,3642.343
12,1307,3676.0,3473.0,3644.13
12,1308,3676.0,3296.0,3642.36
12,1309,3676.0,3611.0,3646.12
12,1310,3676.0,3521.0,3645.22
12,1311,3676.0,3282.0,3642.83
12,1312,3676.0,3298.0,3642.99
12,1313,3676.0,3299.7,3643.007
12,1314,3676.0,3264.0,3642.65
12,1315,3676.0,3481.0,3644.82
12,1316,3676.0,3192.6,3641.9359999999997
12,1317,3676.0,3589.0,3645.9
12,1318,3676.0,3211.3,3642.123
12,1319,3676.0,3216.0,3642.17
12,1320,3676.0,3283.2,3642.842
12,1321,3676.0,3296.5,3642.975
12,1322,3676.0,3296.8,3642.978
12,1323,3676.0,3299.3,3643.0029999999997
12,1324,3676.0,3286.6,3642.8759999999997
12,1325,3676.0,3602.0,3646.03
12,1326,3676.0,3277.1,3642.781
12,1327,3676.0,3280.4,3642.8140000000003
12,1328,3676.0,3299.3,3643.0029999999997
12,1329,3676.0,3282.6,3642.836
12,1330,3676.0,3377.0,3643.78
12,1331,3676.0,3230.4,3642.3140000000003
12,1332,3676.0,3306.0,3643.07
12,1333,3676.0,3551.0,3645.52
12,1334,3676.0,3307.0,3643.08
12,1335,3676.0,3273.3,3642.743
12,1336,3676.0,3307.5,3643.085
12,1337,3676.0,3208.3,3642.093
12,1338,3676.0,3295.0,3642.96
12,1339,3676.0,3282.0,3642.83
12,1340,3676.0,3613.0,3646.69
12,1341,3676.0,3237.4,3642.934
12,1342,3676.0,3369.0,3644.25
12,1343,3676.0,3255.9,3643.119
12,1344,3676.0,3293.2,3643.492
12,1345,3676.0,3231.5,3642.875
12,1346,3676.0,3478.0,3645.34
12,1347,3676.0,3614.0,3646.92
12,1348,3676.0,3303.6,3643.816
12,1349,3676.0,3080.0,3641.58
12,1350,3676.0,3264.9,3643.429
12,1351,3676.0,3505.0,3645.83
12,1352,3676.0,3588.0,3646.66
12,1353,3676.0,3289.1,3643.671
12,1354,3676.0,3400.0,3644.78
12,1355,3676.0,3248.0,3643.26
12,1356,3676.0,3215.4,3642.934
12,1357,3676.0,3506.0,3645.84
12,1358,3676.0,3285.8,3643.638
12,1359,3676.0,3476.0,3645.54
12,1360,3676.0,3291.8,3643.698
12,1361,3676.0,3291.3,3643.6929999999998
12,1362,3676.0,3288.0,3643.66
12,1363,3676.0,3291.0,3643.69
12,1364,3676.0,3305.8,3643.8379999999997
12,1365,3676.0,3301.7,3643.797
12,1366,3676.0,3292.7,3643.7070000000003
12,1367,3676.0,3224.1,3643.0209999999997
12,1368,3676.0,3300.8,3643.788
12,1369,3676.0,3293.7,3643.717
12,1370,3676.0,3614.0,3647.26
12,1371,3676.0,3244.0,3643.56
12,1372,3676.0,3228.1,3643.401
12,1373,3676.0,3276.1,3643.881
12,1374,3676.0,3359.0,3644.71
12,1375,3676.0,3513.0,3646.25
12,1376,3676.0,3289.1,3644.011
12,1377,3676.0,3303.1,3644.151
12,1378,3676.0,3421.0,3645.33
12,1379,3676.0,3270.4,3643.824
