exec,step,bestf,worstf,avgf
17,654,3676.0,3451.0,3583.91
17,655,3676.0,3227.0,3581.67
17,656,3676.0,3251.2,3581.9120000000003
17,657,3676.0,3284.7,3582.2470000000003
17,658,3676.0,3271.6,3582.116
17,659,3676.0,3502.0,3584.75
17,660,3676.0,3203.4,3581.764
17,661,3676.0,3301.7,3582.7470000000003
17,662,3676.0,3268.0,3582.41
17,663,3676.0,3281.3,3582.5429999999997
17,664,3676.0,3259.3,3582.323
17,665,3676.0,3298.6,3582.716
17,666,3676.0,3292.0,3582.65
17,667,3676.0,3271.6,3582.446
17,668,3676.0,3276.0,3582.49
17,669,3676.0,3274.2,3582.472
17,670,3676.0,3502.0,3585.66
17,671,3676.0,3177.0,3582.41
