exec,step,bestf,worstf,avgf
28,672,3674.0,3432.0,3606.15
28,673,3674.0,3298.3,3604.813
28,674,3674.0,3304.7,3604.877
28,675,3674.0,3245.9,3604.289
28,676,3674.0,3285.0,3604.68
28,677,3674.0,3424.0,3606.07
28,678,3674.0,3235.0,3604.18
28,679,3674.0,3274.7,3604.577
28,680,3674.0,3537.0,3608.17
28,681,3674.0,3287.8,3605.678
28,682,3674.0,2838.0,3601.18
28,683,3674.0,3289.1,3605.691
28,684,3674.0,3307.3,3605.873
28,685,3674.0,3295.9,3605.759
28,686,3674.0,3242.3,3605.223
28,687,3674.0,3281.7,3605.617
28,688,3674.0,3515.0,3607.95
28,689,3674.0,3296.7,3605.7670000000003
28,690,3674.0,3538.0,3608.26
28,691,3674.0,3539.0,3608.56
28,692,3674.0,3497.0,3608.14
28,693,3674.0,3404.0,3607.21
28,694,3674.0,3282.6,3605.9959999999996
28,695,3674.0,3341.0,3606.58
28,696,3674.0,3164.0,3604.81
28,697,3674.0,3541.0,3609.7
28,698,3674.0,3273.1,3607.0209999999997
28,699,3674.0,3261.9,3606.909
28,700,3674.0,3429.0,3608.58
28,701,3674.0,2647.0,3600.76
28,702,3674.0,3304.7,3607.337
28,703,3674.0,3260.9,3606.8990000000003
28,704,3674.0,3275.4,3607.0440000000003
28,705,3674.0,3268.2,3606.972
28,706,3674.0,3262.2,3606.9120000000003
28,707,3674.0,3223.9,3606.5290000000005
28,708,3674.0,3305.9,3607.349
28,709,3674.0,3278.8,3607.078
28,710,3674.0,3302.7,3607.317
28,711,3674.0,2891.0,3603.2
28,712,3674.0,3262.4,3606.914
28,713,3674.0,3294.0,3607.23
28,714,3674.0,3546.0,3610.78
28,715,3674.0,3285.5,3608.175
28,716,3674.0,3270.3,3608.0229999999997
28,717,3674.0,3287.7,3608.197
28,718,3674.0,3503.0,3610.35
28,719,3674.0,3546.0,3610.97
28,720,3674.0,3282.9,3608.3390000000004
28,721,3674.0,3469.0,3610.2
28,722,3674.0,3280.0,3608.31
28,723,3674.0,3306.7,3608.577
28,724,3674.0,3504.0,3610.55
28,725,3674.0,3007.0,3605.58
28,726,3674.0,3233.5,3607.845
28,727,3674.0,3306.5,3608.575
28,728,3674.0,3290.0,3608.41
28,729,3674.0,3272.6,3608.236
28,730,3674.0,3546.0,3612.11
28,731,3674.0,3302.5,3609.675
28,732,3674.0,3300.9,3609.659
28,733,3674.0,3303.1,3609.6809999999996
28,734,3674.0,3235.0,3609.0
28,735,3674.0,3257.8,3609.228
28,736,3674.0,3247.5,3609.125
28,737,3674.0,3297.3,3609.623
28,738,3674.0,3293.7,3609.587
28,739,3674.0,3273.5,3609.385
28,740,3674.0,3295.0,3609.6
28,741,3674.0,3546.0,3613.19
28,742,3674.0,3014.0,3607.87
28,743,3674.0,3303.3,3610.763
28,744,3674.0,3280.6,3610.5359999999996
28,745,3674.0,3429.0,3612.02
28,746,3674.0,3296.1,3610.691
28,747,3674.0,3476.0,3612.49
28,748,3674.0,3369.0,3611.42
28,749,3674.0,3205.0,3609.78
28,750,3674.0,3273.1,3610.461
28,751,3674.0,3243.4,3610.164
28,752,3674.0,3301.9,3610.7490000000003
28,753,3674.0,3101.0,3608.74
28,754,3674.0,3547.0,3613.61
28,755,3674.0,3273.5,3610.875
28,756,3674.0,3291.5,3611.055
28,757,3674.0,3551.0,3614.51
28,758,3674.0,3490.0,3613.9
28,759,3674.0,3271.0,3611.71
28,760,3674.0,3259.8,3611.598
28,761,3674.0,3308.9,3612.0890000000004
28,762,3674.0,3239.2,3611.3920000000003
28,763,3674.0,2952.0,3608.52
28,764,3674.0,3552.0,3615.63
28,765,3674.0,3286.7,3612.9770000000003
28,766,3674.0,3243.1,3612.5409999999997
28,767,3674.0,3326.0,3613.37
28,768,3674.0,3555.0,3616.62
28,769,3674.0,3220.7,3613.277
28,770,3674.0,3303.0,3614.1
28,771,3674.0,3297.0,3614.04
28,772,3674.0,3529.0,3616.36
28,773,3674.0,3344.0,3614.51
28,774,3674.0,3281.9,3613.889
28,775,3674.0,3455.0,3615.62
28,776,3674.0,3556.0,3617.2
28,777,3674.0,3298.0,3614.62
28,778,3674.0,3209.0,3613.73
28,779,3674.0,3265.2,3614.292
28,780,3674.0,3462.0,3616.26
28,781,3674.0,3263.0,3614.27
28,782,3674.0,3294.5,3614.585
28,783,3674.0,3557.0,3617.54
28,784,3674.0,3237.7,3614.347
28,785,3674.0,3283.2,3614.802
28,786,3674.0,3557.0,3618.3
28,787,3674.0,3484.0,3617.57
28,788,3674.0,3558.0,3618.42
28,789,3674.0,3266.9,3615.509
28,790,3674.0,3257.5,3615.415
28,791,3674.0,3305.5,3615.895
28,792,3674.0,3286.7,3615.7070000000003
28,793,3674.0,3561.0,3618.53
28,794,3674.0,3242.9,3615.349
28,795,3674.0,3300.4,3615.9240000000004
28,796,3674.0,3296.0,3615.88
28,797,3674.0,3278.5,3615.705
28,798,3674.0,3269.3,3615.613
28,799,3674.0,3233.1,3615.2509999999997
28,800,3674.0,3384.0,3616.76
28,801,3674.0,3354.0,3616.46
28,802,3674.0,3292.2,3615.842
28,803,3674.0,3254.3,3615.4629999999997
28,804,3674.0,3241.6,3615.336
28,805,3674.0,3296.2,3615.882
28,806,3674.0,3261.5,3615.535
28,807,3674.0,3262.4,3615.5440000000003
28,808,3674.0,3225.3,3615.173
28,809,3674.0,3303.9,3615.9590000000003
28,810,3674.0,3268.9,3615.6090000000004
28,811,3674.0,3277.1,3615.691
28,812,3674.0,3408.0,3617.0
28,813,3674.0,3561.0,3619.3
28,814,3674.0,3562.0,3620.25
28,815,3674.0,3274.0,3617.37
28,816,3674.0,3302.8,3617.658
28,817,3674.0,3286.2,3617.492
28,818,3674.0,3409.0,3618.72
28,819,3674.0,3542.0,3620.05
28,820,3674.0,3304.1,3617.671
28,821,3674.0,3265.2,3617.282
28,822,3674.0,3295.8,3617.5879999999997
28,823,3674.0,3269.2,3617.322
28,824,3674.0,3565.0,3620.33
28,825,3674.0,3559.0,3620.27
28,826,3674.0,3565.0,3620.67
28,827,3674.0,3044.0,3615.46
28,828,3674.0,3194.0,3616.96
28,829,3674.0,3374.0,3618.76
28,830,3674.0,3300.1,3618.0209999999997
28,831,3674.0,3292.1,3617.941
28,832,3674.0,3565.0,3620.76
28,833,3674.0,3231.0,3617.42
28,834,3674.0,3271.9,3617.829
28,835,3674.0,3545.0,3620.56
28,836,3674.0,3415.0,3619.26
28,837,3674.0,3268.8,3617.798
28,838,3674.0,3291.6,3618.026
28,839,3674.0,3365.0,3618.76
28,840,3674.0,3567.0,3621.41
28,841,3674.0,3280.2,3618.542
28,842,3674.0,3567.0,3621.9
28,843,3674.0,3244.2,3618.672
28,844,3674.0,3498.0,3621.21
28,845,3674.0,3173.0,3617.96
28,846,3674.0,3432.0,3620.55
28,847,3674.0,3568.0,3622.85
28,848,3674.0,3273.0,3619.9
28,849,3674.0,3288.1,3620.051
28,850,3674.0,3270.2,3619.8720000000003
28,851,3674.0,3291.8,3620.0879999999997
28,852,3674.0,3249.9,3619.6690000000003
28,853,3674.0,3290.1,3620.071
28,854,3674.0,3469.0,3621.86
28,855,3674.0,3223.0,3619.4
28,856,3674.0,3568.0,3622.88
28,857,3674.0,3300.8,3620.208
28,858,3674.0,3298.3,3620.183
28,859,3674.0,3568.0,3623.14
28,860,3674.0,3297.1,3620.4309999999996
28,861,3674.0,3304.8,3620.508
28,862,3674.0,3294.9,3620.409
28,863,3674.0,3561.0,3623.07
28,864,3674.0,3259.2,3620.052
28,865,3674.0,3301.6,3620.4759999999997
28,866,3674.0,3569.0,3623.29
28,867,3674.0,3234.7,3619.947
28,868,3674.0,3297.9,3620.579
28,869,3674.0,3299.2,3620.592
28,870,3674.0,3298.7,3620.587
28,871,3674.0,3256.1,3620.1609999999996
28,872,3674.0,3244.4,3620.0440000000003
28,873,3674.0,3264.7,3620.2470000000003
28,874,3674.0,3236.9,3619.969
28,875,3674.0,3307.2,3620.672
28,876,3674.0,3552.0,3623.12
28,877,3674.0,3283.5,3620.435
28,878,3674.0,2816.0,3615.76
28,879,3674.0,3256.7,3620.167
28,880,3674.0,3488.0,3622.48
28,881,3674.0,3477.0,3622.37
28,882,3674.0,3285.5,3620.455
28,883,3674.0,3284.0,3620.44
28,884,3674.0,3565.0,3623.25
28,885,3674.0,3274.5,3620.345
28,886,3674.0,3449.0,3622.09
28,887,3674.0,3064.0,3618.24
28,888,3674.0,3569.0,3623.66
28,889,3674.0,3338.0,3621.35
28,890,3674.0,3303.6,3621.006
28,891,3674.0,3285.1,3620.821
28,892,3674.0,3278.8,3620.758
28,893,3674.0,2999.0,3617.96
28,894,3674.0,3277.6,3620.7459999999996
28,895,3674.0,3532.0,3623.29
28,896,3674.0,3271.3,3620.683
28,897,3674.0,3253.3,3620.5029999999997
28,898,3674.0,3050.0,3618.47
28,899,3674.0,3050.0,3618.47
28,900,3674.0,3288.9,3620.8590000000004
28,901,3674.0,3270.3,3620.673
28,902,3674.0,3361.0,3621.58
28,903,3674.0,3287.1,3620.841
28,904,3674.0,3404.0,3622.01
28,905,3674.0,3276.4,3620.7340000000004
28,906,3674.0,3276.9,3620.739
28,907,3674.0,3295.2,3620.922
28,908,3674.0,3570.0,3624.65
28,909,3674.0,3261.5,3621.565
28,910,3674.0,3271.9,3621.6690000000003
28,911,3674.0,3242.9,3621.3790000000004
28,912,3674.0,3423.0,3623.18
28,913,3674.0,3248.5,3621.435
28,914,3674.0,3446.0,3623.41
28,915,3674.0,3200.0,3620.95
28,916,3674.0,3226.1,3621.211
28,917,3674.0,3305.5,3622.005
28,918,3674.0,3283.9,3621.789
28,919,3674.0,3305.5,3622.005
28,920,3674.0,3296.3,3621.913
28,921,3674.0,3293.2,3621.882
28,922,3674.0,3370.0,3622.65
28,923,3674.0,3117.0,3620.12
28,924,3674.0,3292.4,3621.8740000000003
28,925,3674.0,3201.0,3620.96
28,926,3674.0,3239.3,3621.343
28,927,3674.0,3134.0,3620.29
28,928,3674.0,3307.5,3622.025
28,929,3674.0,3232.0,3621.27
28,930,3674.0,3370.0,3622.65
28,931,3674.0,3456.0,3623.51
28,932,3674.0,3300.4,3621.954
28,933,3674.0,3235.7,3621.3070000000002
28,934,3674.0,3291.6,3621.866
28,935,3674.0,3414.0,3623.09
28,936,3674.0,3292.6,3621.8759999999997
28,937,3674.0,3571.0,3625.38
28,938,3674.0,3292.2,3622.592
28,939,3674.0,3571.0,3625.74
28,940,3674.0,3486.0,3624.89
28,941,3674.0,3300.3,3623.033
28,942,3674.0,3285.1,3622.881
28,943,3674.0,3256.1,3622.591
28,944,3674.0,3278.3,3622.813
28,945,3674.0,3290.1,3622.9309999999996
28,946,3676.0,3573.0,3626.79
28,947,3676.0,3573.0,3627.81
28,948,3676.0,3385.0,3625.93
28,949,3676.0,3307.8,3625.158
28,950,3676.0,3295.7,3625.0370000000003
28,951,3676.0,3232.8,3624.408
28,952,3676.0,3211.8,3624.198
28,953,3676.0,3367.0,3625.75
28,954,3676.0,3309.1,3625.171
28,955,3676.0,3261.6,3624.696
28,956,3676.0,3264.7,3624.7270000000003
28,957,3676.0,3223.0,3624.31
28,958,3676.0,3231.3,3624.393
28,959,3676.0,3113.0,3623.21
28,960,3676.0,3306.4,3625.1440000000002
28,961,3676.0,3278.5,3624.865
28,962,3676.0,3429.0,3626.37
28,963,3676.0,3298.1,3625.0609999999997
28,964,3676.0,3280.0,3624.88
28,965,3676.0,3301.5,3625.095
28,966,3676.0,3214.0,3624.22
28,967,3676.0,3574.0,3628.64
28,968,3676.0,3301.4,3625.914
28,969,3676.0,3263.3,3625.533
28,970,3676.0,3076.0,3623.66
28,971,3676.0,3298.0,3625.88
28,972,3676.0,3139.0,3624.29
28,973,3676.0,3259.8,3625.498
28,974,3676.0,3366.0,3626.56
28,975,3676.0,3255.7,3625.4570000000003
28,976,3676.0,3269.9,3625.599
28,977,3676.0,3255.9,3625.4590000000003
28,978,3676.0,3281.9,3625.719
28,979,3676.0,3204.0,3624.94
28,980,3676.0,3078.0,3623.68
28,981,3676.0,3434.0,3627.24
28,982,3676.0,3257.3,3625.473
28,983,3676.0,3305.5,3625.955
28,984,3676.0,3291.8,3625.8179999999998
28,985,3676.0,3490.0,3627.8
28,986,3676.0,3566.0,3628.56
28,987,3676.0,3306.0,3625.96
28,988,3676.0,3275.3,3625.653
28,989,3676.0,3293.6,3625.836
28,990,3676.0,3574.0,3629.22
28,991,3676.0,3271.4,3626.1940000000004
28,992,3676.0,3270.5,3626.185
28,993,3676.0,3465.0,3628.13
28,994,3676.0,3283.9,3626.3190000000004
28,995,3676.0,3548.0,3628.96
28,996,3676.0,3501.0,3628.49
28,997,3676.0,3307.3,3626.553
28,998,3676.0,3294.9,3626.429
28,999,3676.0,3486.0,3628.34
28,1000,3676.0,3226.0,3625.74
28,1001,3676.0,3308.3,3626.563
28,1002,3676.0,3284.4,3626.324
28,1003,3676.0,3502.0,3628.5
28,1004,3676.0,3301.0,3626.49
28,1005,3676.0,3282.9,3626.309
28,1006,3676.0,3279.0,3626.27
28,1007,3676.0,3258.0,3626.06
28,1008,3676.0,3300.8,3626.488
28,1009,3676.0,3489.0,3628.37
28,1010,3676.0,3245.4,3625.934
28,1011,3676.0,3308.4,3626.5640000000003
28,1012,3676.0,3245.4,3625.934
28,1013,3676.0,3244.8,3625.928
28,1014,3676.0,3282.7,3626.3070000000002
28,1015,3676.0,3287.3,3626.353
28,1016,3676.0,3283.6,3626.316
28,1017,3676.0,3290.9,3626.389
28,1018,3676.0,3297.3,3626.453
28,1019,3676.0,3304.4,3626.5240000000003
28,1020,3676.0,3292.6,3626.406
28,1021,3676.0,3277.2,3626.252
28,1022,3676.0,3575.0,3629.76
28,1023,3676.0,3577.0,3630.17
28,1024,3676.0,3577.0,3630.65
28,1025,3676.0,3557.0,3630.45
28,1026,3676.0,3248.4,3627.364
28,1027,3676.0,3296.7,3627.847
28,1028,3676.0,3467.0,3629.55
28,1029,3676.0,3272.2,3627.6020000000003
28,1030,3676.0,3204.0,3626.92
28,1031,3676.0,3278.6,3627.6659999999997
28,1032,3676.0,3264.5,3627.525
28,1033,3676.0,3275.3,3627.633
28,1034,3676.0,3287.8,3627.758
28,1035,3676.0,3303.2,3627.9120000000003
28,1036,3676.0,3300.2,3627.882
28,1037,3676.0,3577.0,3631.0
28,1038,3676.0,3438.0,3629.61
28,1039,3676.0,3265.9,3627.889
28,1040,3676.0,3261.1,3627.841
28,1041,3676.0,3289.7,3628.127
28,1042,3676.0,3300.3,3628.2329999999997
28,1043,3676.0,3261.0,3627.84
28,1044,3676.0,3289.4,3628.1240000000003
28,1045,3676.0,3486.0,3630.09
28,1046,3676.0,3244.5,3627.675
28,1047,3676.0,3292.5,3628.155
28,1048,3676.0,3278.0,3628.01
28,1049,3676.0,3420.0,3629.43
28,1050,3676.0,3578.0,3631.62
28,1051,3676.0,3257.0,3628.41
28,1052,3676.0,3577.0,3631.61
28,1053,3676.0,3536.0,3631.2
28,1054,3676.0,3252.9,3628.369
28,1055,3676.0,3460.0,3630.44
28,1056,3676.0,3297.2,3628.812
28,1057,3676.0,3307.1,3628.9109999999996
28,1058,3676.0,3305.8,3628.8979999999997
28,1059,3676.0,3287.3,3628.7129999999997
28,1060,3676.0,3378.0,3629.62
28,1061,3676.0,3521.0,3631.05
28,1062,3676.0,3308.0,3628.92
28,1063,3676.0,3273.8,3628.578
28,1064,3676.0,3299.3,3628.833
28,1065,3676.0,3580.0,3632.05
28,1066,3676.0,3274.2,3628.992
28,1067,3676.0,3283.5,3629.085
28,1068,3676.0,3256.9,3628.8190000000004
28,1069,3676.0,3360.0,3629.85
28,1070,3676.0,3581.0,3632.13
28,1071,3676.0,3277.8,3629.098
28,1072,3676.0,3367.0,3629.99
28,1073,3676.0,3583.0,3633.07
28,1074,3676.0,3264.9,3629.889
28,1075,3676.0,3240.7,3629.647
28,1076,3676.0,3457.0,3631.81
28,1077,3676.0,3250.6,3629.7459999999996
28,1078,3676.0,3457.0,3631.81
28,1079,3676.0,3296.0,3630.2
28,1080,3676.0,3304.6,3630.2859999999996
28,1081,3676.0,3583.0,3633.21
28,1082,3676.0,3255.9,3629.9390000000003
28,1083,3676.0,3286.2,3630.242
28,1084,3676.0,3305.2,3630.4320000000002
28,1085,3676.0,3281.0,3630.19
28,1086,3676.0,3264.9,3630.0290000000005
28,1087,3676.0,3294.7,3630.327
28,1088,3676.0,3266.2,3630.042
28,1089,3676.0,3244.3,3629.823
28,1090,3676.0,3272.9,3630.1090000000004
28,1091,3676.0,3395.0,3631.33
28,1092,3676.0,3271.6,3630.0959999999995
28,1093,3676.0,3302.2,3630.402
28,1094,3676.0,3255.6,3629.9359999999997
28,1095,3676.0,3308.0,3630.46
28,1096,3676.0,3275.6,3630.136
28,1097,3676.0,3228.6,3629.6659999999997
28,1098,3676.0,3291.0,3630.29
28,1099,3676.0,3584.0,3633.63
28,1100,3676.0,3521.0,3633.0
28,1101,3676.0,3449.0,3632.28
28,1102,3676.0,3288.0,3630.67
28,1103,3676.0,3433.0,3632.12
28,1104,3676.0,3585.0,3634.24
28,1105,3676.0,3588.0,3634.96
28,1106,3676.0,3552.0,3634.6
28,1107,3676.0,3207.4,3631.1540000000005
28,1108,3676.0,3279.9,3631.8790000000004
28,1109,3676.0,3282.5,3631.905
28,1110,3676.0,3370.0,3632.78
28,1111,3676.0,3303.6,3632.116
28,1112,3676.0,3588.0,3635.73
28,1113,3676.0,3303.5,3632.885
28,1114,3676.0,3304.3,3632.893
28,1115,3676.0,3272.3,3632.573
28,1116,3676.0,3291.5,3632.765
28,1117,3676.0,3588.0,3636.59
28,1118,3676.0,3271.6,3633.426
28,1119,3676.0,3303.6,3633.7459999999996
28,1120,3676.0,3256.1,3633.2709999999997
28,1121,3676.0,3260.2,3633.312
28,1122,3676.0,3245.7,3633.167
28,1123,3676.0,3288.5,3633.595
28,1124,3676.0,3296.5,3633.675
28,1125,3676.0,3305.0,3633.76
28,1126,3676.0,3589.0,3637.01
28,1127,3676.0,3293.6,3634.0559999999996
28,1128,3676.0,3299.6,3634.116
28,1129,3676.0,3302.4,3634.1440000000002
28,1130,3676.0,3196.8,3633.0879999999997
28,1131,3676.0,3308.4,3634.204
28,1132,3676.0,3289.5,3634.015
28,1133,3676.0,3239.0,3633.51
28,1134,3676.0,3332.0,3634.44
28,1135,3676.0,3545.0,3636.57
28,1136,3676.0,3382.0,3634.94
28,1137,3676.0,3231.7,3633.437
28,1138,3676.0,3590.0,3637.16
28,1139,3676.0,3260.5,3633.865
28,1140,3676.0,3385.0,3635.11
28,1141,3676.0,3278.9,3634.0490000000004
28,1142,3676.0,3584.0,3637.1
28,1143,3676.0,3247.1,3633.7309999999998
28,1144,3676.0,3285.4,3634.114
28,1145,3676.0,3302.7,3634.2870000000003
28,1146,3676.0,3285.2,3634.112
28,1147,3676.0,3247.8,3633.738
28,1148,3676.0,3203.0,3633.29
28,1149,3676.0,3266.6,3633.926
28,1150,3676.0,3247.0,3633.73
28,1151,3676.0,3265.8,3633.9179999999997
28,1152,3676.0,3299.7,3634.257
28,1153,3676.0,3497.0,3636.23
28,1154,3676.0,3284.0,3634.1
28,1155,3676.0,3378.0,3635.04
28,1156,3676.0,3284.2,3634.1020000000003
28,1157,3676.0,3225.7,3633.5170000000003
28,1158,3676.0,3296.9,3634.2290000000003
28,1159,3676.0,3553.0,3636.79
28,1160,3676.0,3555.0,3636.81
28,1161,3676.0,3297.5,3634.235
28,1162,3676.0,3237.7,3633.637
28,1163,3676.0,3587.0,3637.13
28,1164,3676.0,3306.1,3634.321
28,1165,3676.0,3354.0,3634.8
28,1166,3676.0,3275.0,3634.01
28,1167,3676.0,3264.8,3633.908
28,1168,3676.0,3201.3,3633.2729999999997
28,1169,3676.0,3288.8,3634.1479999999997
28,1170,3676.0,3279.8,3634.058
28,1171,3676.0,3285.8,3634.118
28,1172,3676.0,3293.8,3634.198
28,1173,3676.0,3593.0,3637.52
28,1174,3676.0,3251.8,3634.1079999999997
28,1175,3676.0,3286.9,3634.4590000000003
28,1176,3676.0,3296.0,3634.55
28,1177,3676.0,3278.7,3634.377
28,1178,3676.0,3201.8,3633.6079999999997
28,1179,3676.0,3279.0,3634.38
28,1180,3676.0,3277.7,3634.367
28,1181,3676.0,3435.0,3635.94
28,1182,3676.0,3281.2,3634.402
28,1183,3676.0,3294.7,3634.5370000000003
28,1184,3676.0,3401.0,3635.6
28,1185,3676.0,3258.9,3634.179
28,1186,3676.0,3594.0,3637.92
28,1187,3676.0,3266.3,3634.643
28,1188,3676.0,3413.0,3636.11
28,1189,3676.0,3285.1,3634.8309999999997
28,1190,3676.0,3204.1,3634.0209999999997
28,1191,3676.0,3596.0,3638.02
28,1192,3676.0,3246.4,3634.5240000000003
28,1193,3676.0,3282.2,3634.882
28,1194,3676.0,3307.9,3635.139
28,1195,3676.0,3298.6,3635.046
28,1196,3676.0,3298.7,3635.047
28,1197,3676.0,3302.0,3635.08
28,1198,3676.0,3273.3,3634.7929999999997
28,1199,3676.0,3590.0,3637.96
28,1200,3676.0,3597.0,3638.18
28,1201,3676.0,3294.9,3635.159
28,1202,3676.0,3248.8,3634.698
28,1203,3676.0,3212.0,3634.33
28,1204,3676.0,3266.9,3634.8790000000004
28,1205,3676.0,3247.6,3634.6859999999997
28,1206,3676.0,3248.9,3634.699
28,1207,3676.0,3305.6,3635.2659999999996
28,1208,3676.0,3597.0,3638.93
28,1209,3676.0,3245.7,3635.417
28,1210,3676.0,3242.0,3635.38
28,1211,3676.0,3365.0,3636.61
28,1212,3676.0,3598.0,3639.71
28,1213,3676.0,3312.0,3636.85
28,1214,3676.0,3282.6,3636.5559999999996
28,1215,3676.0,3190.0,3635.63
28,1216,3676.0,3280.1,3636.531
28,1217,3676.0,3599.0,3640.05
28,1218,3676.0,3295.9,3637.0190000000002
28,1219,3676.0,3291.4,3636.974
28,1220,3676.0,3294.6,3637.006
28,1221,3676.0,3300.8,3637.0679999999998
28,1222,3676.0,3601.0,3640.29
28,1223,3676.0,3282.3,3637.103
28,1224,3676.0,3269.8,3636.978
28,1225,3676.0,3287.2,3637.152
28,1226,3676.0,3604.0,3640.89
28,1227,3676.0,3493.0,3639.78
28,1228,3676.0,3297.2,3637.822
28,1229,3676.0,3285.5,3637.705
28,1230,3676.0,3400.0,3638.85
28,1231,3676.0,3283.0,3637.68
28,1232,3676.0,3308.8,3637.938
28,1233,3676.0,3287.5,3637.725
28,1234,3676.0,3272.1,3637.571
28,1235,3676.0,3267.7,3637.527
28,1236,3676.0,3305.4,3637.9040000000005
28,1237,3676.0,3516.0,3640.01
28,1238,3676.0,3270.0,3637.55
28,1239,3676.0,3277.1,3637.6209999999996
28,1240,3676.0,3270.5,3637.555
28,1241,3676.0,3279.1,3637.6409999999996
28,1242,3676.0,3371.0,3638.56
28,1243,3676.0,3229.2,3637.1420000000003
28,1244,3676.0,3373.0,3638.58
28,1245,3676.0,3484.0,3639.69
28,1246,3676.0,3242.5,3637.275
28,1247,3676.0,3536.0,3640.21
28,1248,3676.0,3236.9,3637.219
28,1249,3676.0,3299.8,3637.848
28,1250,3676.0,3604.0,3640.99
28,1251,3676.0,3585.0,3640.8
28,1252,3676.0,3286.6,3637.816
28,1253,3676.0,3254.7,3637.4970000000003
28,1254,3676.0,3274.5,3637.695
28,1255,3676.0,3294.2,3637.8920000000003
28,1256,3676.0,3358.0,3638.53
28,1257,3676.0,3282.2,3637.772
28,1258,3676.0,3288.5,3637.835
28,1259,3676.0,3423.0,3639.18
28,1260,3676.0,3283.3,3637.783
28,1261,3676.0,3045.0,3635.4
28,1262,3676.0,3446.0,3639.41
28,1263,3676.0,3261.3,3637.563
28,1264,3676.0,3601.0,3640.96
28,1265,3676.0,3300.5,3637.955
28,1266,3676.0,3279.3,3637.743
28,1267,3676.0,3301.9,3637.969
28,1268,3676.0,3262.9,3637.579
28,1269,3676.0,3516.0,3640.11
28,1270,3676.0,3212.0,3637.07
28,1271,3676.0,3253.0,3637.48
28,1272,3676.0,3377.0,3638.72
28,1273,3676.0,3290.9,3637.8590000000004
28,1274,3676.0,3289.4,3637.844
28,1275,3676.0,3241.3,3637.363
28,1276,3676.0,3217.0,3637.12
28,1277,3676.0,3317.0,3638.12
28,1278,3676.0,3244.4,3637.3940000000002
28,1279,3676.0,3270.3,3637.653
28,1280,3676.0,3225.4,3637.204
28,1281,3676.0,3596.0,3640.91
28,1282,3676.0,3268.7,3637.637
28,1283,3676.0,3268.1,3637.631
28,1284,3676.0,3535.0,3640.3
28,1285,3676.0,3601.0,3640.96
28,1286,3676.0,3540.0,3640.35
28,1287,3676.0,3576.0,3640.71
28,1288,3676.0,3258.7,3637.5370000000003
28,1289,3676.0,3289.3,3637.843
28,1290,3676.0,3239.4,3637.344
28,1291,3676.0,3403.0,3638.98
28,1292,3676.0,3265.9,3637.6090000000004
28,1293,3676.0,3276.0,3637.71
28,1294,3676.0,3262.0,3637.57
28,1295,3676.0,3270.3,3637.653
28,1296,3676.0,3306.9,3638.0190000000002
28,1297,3676.0,3043.0,3635.38
28,1298,3676.0,3399.0,3638.94
28,1299,3676.0,3566.0,3640.61
28,1300,3676.0,3581.0,3640.76
28,1301,3676.0,3421.0,3639.16
28,1302,3676.0,3098.0,3635.93
28,1303,3676.0,2949.0,3634.44
28,1304,3676.0,3295.2,3637.902
28,1305,3676.0,3263.8,3637.5879999999997
28,1306,3676.0,3304.7,3637.9970000000003
28,1307,3676.0,3299.0,3637.94
28,1308,3676.0,3297.0,3637.92
28,1309,3676.0,3295.6,3637.906
28,1310,3676.0,3258.9,3637.539
28,1311,3676.0,3247.1,3637.421
28,1312,3676.0,3106.0,3636.01
28,1313,3676.0,3605.0,3641.38
28,1314,3676.0,3308.8,3638.4179999999997
28,1315,3676.0,3284.4,3638.1740000000004
28,1316,3676.0,3300.1,3638.3309999999997
28,1317,3676.0,3273.9,3638.0690000000004
28,1318,3676.0,3250.5,3637.835
28,1319,3676.0,3308.0,3638.41
28,1320,3676.0,3542.0,3640.75
28,1321,3676.0,3278.3,3638.113
28,1322,3676.0,3439.0,3639.72
28,1323,3676.0,3297.1,3638.301
28,1324,3676.0,3436.0,3639.69
28,1325,3676.0,3606.0,3641.85
28,1326,3676.0,3233.2,3638.1220000000003
28,1327,3676.0,3264.6,3638.4359999999997
28,1328,3676.0,3284.9,3638.639
28,1329,3676.0,3270.1,3638.491
28,1330,3676.0,3282.4,3638.614
28,1331,3676.0,3303.1,3638.821
28,1332,3676.0,3607.0,3642.44
28,1333,3676.0,3273.2,3639.1020000000003
28,1334,3676.0,3299.9,3639.369
28,1335,3676.0,3236.0,3638.73
28,1336,3676.0,3304.6,3639.4159999999997
28,1337,3676.0,3307.2,3639.442
28,1338,3676.0,3268.1,3639.051
28,1339,3676.0,3308.0,3639.45
28,1340,3676.0,3253.5,3638.905
28,1341,3676.0,3250.3,3638.873
28,1342,3676.0,3611.0,3642.88
28,1343,3676.0,3284.5,3639.615
28,1344,3676.0,3509.0,3641.86
28,1345,3676.0,3247.4,3639.244
28,1346,3676.0,3369.0,3640.46
28,1347,3676.0,3293.2,3639.702
28,1348,3676.0,3279.0,3639.56
28,1349,3676.0,3298.5,3639.755
28,1350,3676.0,3301.1,3639.781
28,1351,3676.0,3362.0,3640.39
28,1352,3676.0,3256.6,3639.336
28,1353,3676.0,3535.0,3642.12
28,1354,3676.0,3293.7,3639.7070000000003
28,1355,3676.0,3210.0,3638.87
28,1356,3676.0,3534.0,3642.11
28,1357,3676.0,3286.4,3639.634
28,1358,3676.0,3241.6,3639.1859999999997
28,1359,3676.0,3294.8,3639.718
28,1360,3676.0,3279.7,3639.567
28,1361,3676.0,3280.5,3639.575
