exec,step,bestf,worstf,avgf
19,687,3676.0,3557.0,3620.57
19,688,3676.0,3344.0,3618.44
19,689,3676.0,3260.8,3617.6079999999997
19,690,3676.0,3257.5,3617.575
19,691,3676.0,3294.0,3617.94
19,692,3676.0,3558.0,3620.58
19,693,3676.0,3262.1,3617.6209999999996
19,694,3676.0,3296.7,3617.967
19,695,3676.0,3564.0,3621.56
19,696,3676.0,3253.7,3618.4570000000003
19,697,3676.0,3297.4,3618.8940000000002
19,698,3676.0,3247.0,3618.39
19,699,3676.0,3283.2,3618.752
19,700,3676.0,3304.1,3618.961
19,701,3676.0,3278.9,3618.7090000000003
19,702,3676.0,3306.5,3618.985
19,703,3676.0,3228.9,3618.2090000000003
19,704,3676.0,3234.4,3618.264
19,705,3676.0,3272.3,3618.643
19,706,3676.0,3122.0,3617.14
19,707,3676.0,3565.0,3622.09
19,708,3676.0,3301.6,3619.4559999999997
19,709,3676.0,3297.4,3619.414
19,710,3676.0,3227.5,3618.715
19,711,3676.0,3246.8,3618.908
19,712,3676.0,3235.3,3618.7929999999997
19,713,3676.0,3157.0,3618.01
19,714,3676.0,3304.0,3619.48
19,715,3676.0,3269.0,3619.13
19,716,3676.0,3305.3,3619.493
19,717,3676.0,3274.5,3619.185
19,718,3676.0,3363.0,3620.07
19,719,3676.0,3269.5,3619.135
19,720,3676.0,3301.4,3619.454
19,721,3676.0,3272.2,3619.1620000000003
19,722,3676.0,3288.8,3619.328
19,723,3676.0,3308.7,3619.527
19,724,3676.0,3280.6,3619.2459999999996
19,725,3676.0,3292.4,3619.364
19,726,3676.0,3478.0,3621.22
19,727,3676.0,3084.0,3617.28
19,728,3676.0,3260.3,3619.0429999999997
19,729,3676.0,3232.2,3618.762
19,730,3676.0,3248.0,3618.92
19,731,3676.0,3401.0,3620.45
19,732,3676.0,3284.4,3619.284
19,733,3676.0,3274.0,3619.18
19,734,3676.0,3307.2,3619.512
19,735,3676.0,3567.0,3622.92
19,736,3676.0,3284.1,3620.091
19,737,3676.0,3262.1,3619.8709999999996
19,738,3676.0,3548.0,3622.73
19,739,3676.0,3265.0,3619.9
19,740,3676.0,3284.0,3620.09
19,741,3676.0,3568.0,3623.42
19,742,3676.0,3286.6,3620.6059999999998
19,743,3676.0,3570.0,3624.01
19,744,3676.0,3570.0,3624.32
19,745,3676.0,3244.8,3621.0679999999998
19,746,3676.0,3265.8,3621.278
19,747,3676.0,3226.0,3620.88
19,748,3676.0,3205.3,3620.673
19,749,3676.0,2912.0,3617.74
19,750,3676.0,3291.1,3621.531
19,751,3676.0,3263.0,3621.25
19,752,3676.0,3291.1,3621.531
19,753,3676.0,3265.2,3621.272
19,754,3676.0,3571.0,3624.88
19,755,3676.0,3286.3,3622.033
19,756,3676.0,2450.0,3613.67
19,757,3676.0,3282.2,3621.992
19,758,3676.0,3298.4,3622.1540000000005
19,759,3676.0,3572.0,3625.61
19,760,3676.0,3379.0,3623.68
19,761,3676.0,3575.0,3626.06
19,762,3676.0,3278.2,3623.092
19,763,3676.0,3473.0,3625.04
19,764,3676.0,3413.0,3624.44
19,765,3676.0,3575.0,3626.06
19,766,3676.0,3536.0,3625.67
19,767,3676.0,3269.1,3623.0009999999997
19,768,3676.0,3224.0,3622.55
19,769,3676.0,3178.0,3622.09
19,770,3676.0,3296.5,3623.275
19,771,3676.0,3250.0,3622.81
19,772,3676.0,3255.9,3622.869
19,773,3676.0,3292.5,3623.235
19,774,3676.0,3281.4,3623.1240000000003
19,775,3676.0,3306.1,3623.3709999999996
19,776,3676.0,3266.5,3622.975
19,777,3676.0,3290.9,3623.219
19,778,3676.0,3233.2,3622.6420000000003
19,779,3676.0,3575.0,3626.61
19,780,3676.0,3308.0,3623.94
19,781,3676.0,3169.0,3622.55
19,782,3676.0,3297.2,3623.8320000000003
19,783,3676.0,3252.3,3623.383
19,784,3676.0,3282.2,3623.6820000000002
19,785,3676.0,3269.9,3623.559
19,786,3676.0,3575.0,3626.61
19,787,3676.0,3294.8,3623.808
19,788,3676.0,3291.8,3623.778
19,789,3676.0,3307.6,3623.9359999999997
19,790,3676.0,3406.0,3624.92
19,791,3676.0,3270.2,3623.562
19,792,3676.0,3577.0,3627.59
19,793,3676.0,3301.6,3624.836
19,794,3676.0,3290.2,3624.722
19,795,3676.0,3282.6,3624.6459999999997
19,796,3676.0,3405.0,3625.87
19,797,3676.0,3060.0,3622.42
19,798,3676.0,3307.7,3624.897
19,799,3676.0,3290.0,3624.72
19,800,3676.0,3445.0,3626.27
19,801,3676.0,3308.7,3624.907
19,802,3676.0,3453.0,3626.35
19,803,3676.0,2989.0,3621.71
19,804,3676.0,3291.7,3624.737
19,805,3676.0,3187.1,3623.691
19,806,3676.0,3578.0,3628.36
19,807,3676.0,3251.1,3625.091
19,808,3676.0,3307.6,3625.656
19,809,3676.0,3179.2,3624.3720000000003
19,810,3676.0,3580.0,3628.56
19,811,3676.0,3271.8,3625.478
19,812,3676.0,3461.0,3627.37
19,813,3676.0,3268.9,3625.449
19,814,3676.0,3257.8,3625.3379999999997
19,815,3676.0,3271.7,3625.4770000000003
19,816,3676.0,3277.0,3625.53
19,817,3676.0,3047.0,3623.23
19,818,3676.0,3580.0,3629.27
19,819,3676.0,3300.2,3626.472
19,820,3676.0,3273.1,3626.2009999999996
19,821,3676.0,3327.0,3626.74
19,822,3676.0,3273.0,3626.2
19,823,3676.0,3582.0,3629.62
19,824,3676.0,3256.6,3626.366
19,825,3676.0,3219.1,3625.991
19,826,3676.0,3294.1,3626.741
19,827,3676.0,3295.6,3626.756
19,828,3676.0,3290.9,3626.7090000000003
19,829,3676.0,3583.0,3629.72
19,830,3676.0,3510.0,3628.99
19,831,3676.0,3211.5,3626.005
19,832,3676.0,3583.0,3630.08
19,833,3676.0,3409.0,3628.34
19,834,3676.0,3240.4,3626.6540000000005
19,835,3676.0,3293.3,3627.183
19,836,3676.0,3251.9,3626.7690000000002
19,837,3676.0,3274.0,3626.99
19,838,3676.0,3426.0,3628.51
19,839,3676.0,3285.7,3627.107
19,840,3676.0,3584.0,3630.2
19,841,3676.0,3256.1,3626.921
19,842,3676.0,3264.0,3627.0
19,843,3676.0,3262.8,3626.988
19,844,3676.0,3279.8,3627.158
19,845,3676.0,3423.0,3628.59
19,846,3676.0,3588.0,3631.0
19,847,3676.0,3301.0,3628.13
19,848,3676.0,3229.2,3627.4120000000003
19,849,3676.0,3589.0,3631.39
19,850,3676.0,3232.6,3627.8259999999996
19,851,3676.0,2821.0,3623.71
19,852,3676.0,3268.8,3628.188
19,853,3676.0,3589.0,3631.39
19,854,3676.0,3301.8,3628.518
19,855,3676.0,3533.0,3630.83
19,856,3676.0,3589.0,3631.76
19,857,3676.0,3217.5,3628.045
19,858,3676.0,3305.3,3628.923
19,859,3676.0,3296.2,3628.8320000000003
19,860,3676.0,3516.0,3631.03
19,861,3676.0,3592.0,3632.13
19,862,3676.0,3294.5,3629.155
19,863,3676.0,3283.7,3629.047
19,864,3676.0,3308.6,3629.296
19,865,3676.0,3294.1,3629.151
19,866,3676.0,3266.0,3628.87
19,867,3676.0,3514.0,3631.35
19,868,3676.0,3579.0,3632.0
19,869,3676.0,3266.6,3628.8759999999997
19,870,3676.0,3281.5,3629.025
19,871,3676.0,3167.0,3627.88
19,872,3676.0,3248.3,3628.6929999999998
19,873,3676.0,3357.0,3629.78
19,874,3676.0,3208.0,3628.29
19,875,3676.0,3276.6,3628.9759999999997
19,876,3676.0,3241.8,3628.6279999999997
19,877,3676.0,3304.3,3629.2529999999997
19,878,3676.0,3263.0,3628.84
19,879,3676.0,3004.0,3626.25
19,880,3676.0,3251.0,3628.72
19,881,3676.0,3297.5,3629.185
19,882,3676.0,3308.3,3629.2929999999997
19,883,3676.0,3286.9,3629.079
19,884,3676.0,3294.4,3629.1540000000005
19,885,3676.0,3287.3,3629.083
19,886,3676.0,3242.9,3628.639
19,887,3676.0,2848.0,3624.69
19,888,3676.0,3592.0,3632.46
19,889,3676.0,3245.6,3628.9959999999996
19,890,3676.0,3269.8,3629.238
19,891,3676.0,3394.0,3630.48
19,892,3676.0,3493.0,3631.47
19,893,3676.0,3256.0,3629.1
19,894,3676.0,3593.0,3632.78
19,895,3676.0,3263.8,3629.488
19,896,3676.0,3523.0,3632.08
19,897,3676.0,3527.0,3632.12
19,898,3676.0,3593.0,3632.9
19,899,3676.0,3469.0,3631.66
19,900,3676.0,3287.0,3629.84
19,901,3676.0,3307.0,3630.04
19,902,3676.0,3290.7,3629.877
19,903,3676.0,3202.9,3628.9990000000003
19,904,3676.0,3537.0,3632.34
19,905,3676.0,3259.2,3629.562
19,906,3676.0,3285.8,3629.828
19,907,3676.0,3281.2,3629.782
19,908,3676.0,3506.0,3632.03
19,909,3676.0,3274.3,3629.7129999999997
19,910,3676.0,3294.8,3629.9179999999997
19,911,3676.0,3307.3,3630.0429999999997
19,912,3676.0,3277.0,3629.74
19,913,3676.0,3114.0,3628.11
19,914,3676.0,3277.6,3629.7459999999996
19,915,3676.0,3221.2,3629.1820000000002
19,916,3676.0,3595.0,3632.93
19,917,3676.0,3295.9,3629.9390000000003
19,918,3676.0,3291.1,3629.8909999999996
19,919,3676.0,3275.8,3629.738
19,920,3676.0,3288.0,3629.86
19,921,3676.0,3299.3,3629.973
19,922,3676.0,3085.0,3627.83
19,923,3676.0,3001.0,3626.99
19,924,3676.0,3173.8,3628.718
19,925,3676.0,3296.2,3629.942
19,926,3676.0,3292.2,3629.902
19,927,3676.0,3263.5,3629.615
19,928,3676.0,3587.0,3632.85
19,929,3676.0,3274.7,3629.7270000000003
19,930,3676.0,3300.3,3629.9829999999997
19,931,3676.0,3270.9,3629.6890000000003
19,932,3676.0,3290.8,3629.888
19,933,3676.0,3483.0,3631.81
19,934,3676.0,3067.0,3627.65
19,935,3676.0,3567.0,3632.65
19,936,3676.0,3234.4,3629.324
19,937,3676.0,3275.5,3629.735
19,938,3676.0,3300.8,3629.988
19,939,3676.0,3469.0,3631.67
19,940,3676.0,3273.1,3629.711
19,941,3676.0,3297.2,3629.952
19,942,3676.0,3255.8,3629.538
19,943,3676.0,3401.0,3630.99
19,944,3676.0,3268.4,3629.664
19,945,3676.0,3423.0,3631.21
19,946,3676.0,3595.0,3632.93
19,947,3676.0,3289.0,3629.87
19,948,3676.0,3298.0,3629.96
19,949,3676.0,3301.3,3629.993
19,950,3676.0,3543.0,3632.41
19,951,3676.0,3595.0,3633.13
19,952,3676.0,3264.0,3629.82
19,953,3676.0,3306.8,3630.248
19,954,3676.0,3265.1,3629.8309999999997
19,955,3676.0,3452.0,3631.7
19,956,3676.0,3266.5,3629.845
19,957,3676.0,3300.1,3630.1809999999996
19,958,3676.0,3280.0,3629.98
19,959,3676.0,3272.2,3629.902
19,960,3676.0,3243.5,3629.615
19,961,3676.0,3286.7,3630.047
19,962,3676.0,3298.8,3630.1679999999997
19,963,3676.0,3261.4,3629.7940000000003
19,964,3676.0,3579.0,3632.97
19,965,3676.0,3285.4,3630.034
19,966,3676.0,3213.0,3629.31
19,967,3676.0,3288.7,3630.067
19,968,3676.0,3596.0,3633.49
19,969,3676.0,3287.0,3630.4
19,970,3676.0,3570.0,3633.23
19,971,3676.0,3438.0,3631.91
19,972,3676.0,2951.0,3627.04
19,973,3676.0,3568.0,3633.21
19,974,3676.0,3296.0,3630.49
19,975,3676.0,3250.1,3630.031
19,976,3676.0,3388.0,3631.41
19,977,3676.0,3175.0,3629.28
19,978,3676.0,3596.0,3634.0
19,979,3676.0,3294.8,3630.988
19,980,3676.0,3297.0,3631.01
19,981,3676.0,3284.0,3630.88
19,982,3676.0,3504.0,3633.08
19,983,3676.0,3189.0,3629.93
19,984,3676.0,3297.7,3631.0170000000003
19,985,3676.0,3493.0,3632.97
19,986,3676.0,3077.0,3628.81
19,987,3676.0,3027.0,3628.31
19,988,3676.0,3392.0,3631.96
19,989,3676.0,3597.0,3634.64
19,990,3676.0,3247.2,3631.1420000000003
19,991,3676.0,2989.0,3628.56
19,992,3676.0,3284.5,3631.515
19,993,3676.0,3296.4,3631.634
19,994,3676.0,3290.5,3631.575
19,995,3676.0,3352.0,3632.19
19,996,3676.0,3293.2,3631.6020000000003
19,997,3676.0,3217.0,3630.84
19,998,3676.0,3307.8,3631.748
19,999,3676.0,3291.7,3631.587
19,1000,3676.0,3117.0,3629.84
19,1001,3676.0,2656.0,3625.23
19,1002,3676.0,3186.0,3630.53
19,1003,3676.0,3574.0,3634.41
19,1004,3676.0,3597.0,3635.1
19,1005,3676.0,3557.0,3634.7
19,1006,3676.0,3450.0,3633.63
19,1007,3676.0,3598.0,3635.89
19,1008,3676.0,2441.0,3624.32
19,1009,3676.0,3104.0,3630.95
19,1010,3676.0,3296.1,3632.8709999999996
19,1011,3676.0,3283.0,3632.74
19,1012,3676.0,3237.0,3632.28
19,1013,3676.0,3306.4,3632.974
19,1014,3676.0,3258.7,3632.4970000000003
19,1015,3676.0,3378.0,3633.69
19,1016,3676.0,3347.0,3633.38
19,1017,3676.0,3185.6,3631.7659999999996
19,1018,3676.0,3598.0,3636.13
19,1019,3676.0,3309.0,3633.24
19,1020,3676.0,3234.7,3632.4970000000003
19,1021,3676.0,3536.0,3635.51
19,1022,3676.0,3278.7,3632.937
19,1023,3676.0,3601.0,3636.79
19,1024,3676.0,3276.1,3633.5409999999997
19,1025,3676.0,3258.8,3633.368
19,1026,3676.0,3295.9,3633.739
19,1027,3676.0,3309.0,3633.87
19,1028,3676.0,3304.3,3633.823
19,1029,3676.0,3298.2,3633.762
19,1030,3676.0,3414.0,3634.92
19,1031,3676.0,3215.0,3632.93
19,1032,3676.0,3246.0,3633.24
19,1033,3676.0,3260.0,3633.38
19,1034,3676.0,3220.4,3632.9840000000004
19,1035,3676.0,3593.0,3636.71
19,1036,3676.0,3601.0,3637.02
19,1037,3676.0,3308.9,3634.099
19,1038,3676.0,3280.7,3633.817
19,1039,3676.0,3211.0,3633.12
19,1040,3676.0,3493.0,3635.94
19,1041,3676.0,3263.0,3633.64
19,1042,3676.0,3601.0,3637.11
19,1043,3676.0,3253.1,3633.631
19,1044,3676.0,3283.2,3633.9320000000002
19,1045,3676.0,3603.0,3637.38
19,1046,3676.0,3549.0,3636.84
19,1047,3676.0,3291.0,3634.26
19,1048,3676.0,3578.0,3637.13
19,1049,3676.0,3280.6,3634.156
19,1050,3676.0,3261.4,3633.9640000000004
19,1051,3676.0,3546.0,3636.81
19,1052,3676.0,3294.3,3634.2929999999997
19,1053,3676.0,3364.0,3634.99
19,1054,3676.0,3254.2,3633.8920000000003
19,1055,3676.0,3605.0,3637.49
19,1056,3676.0,3255.8,3633.998
19,1057,3676.0,3286.7,3634.3070000000002
19,1058,3676.0,3246.2,3633.902
19,1059,3676.0,3254.1,3633.9809999999998
19,1060,3676.0,3231.1,3633.7509999999997
19,1061,3676.0,3288.9,3634.329
19,1062,3676.0,3605.0,3637.95
19,1063,3676.0,3276.0,3634.66
19,1064,3676.0,3292.4,3634.824
19,1065,3676.0,3511.0,3637.01
19,1066,3676.0,2927.0,3631.17
19,1067,3676.0,3095.0,3632.85
19,1068,3676.0,3295.5,3634.855
19,1069,3676.0,3292.7,3634.827
19,1070,3676.0,3302.1,3634.921
19,1071,3676.0,3354.0,3635.44
19,1072,3676.0,3283.2,3634.732
19,1073,3676.0,3236.2,3634.262
19,1074,3676.0,3295.7,3634.857
19,1075,3676.0,3288.2,3634.782
19,1076,3676.0,3247.1,3634.3709999999996
19,1077,3676.0,3524.0,3637.14
19,1078,3676.0,3120.0,3633.1
19,1079,3676.0,3459.0,3636.49
19,1080,3676.0,3257.1,3634.4709999999995
19,1081,3676.0,3276.7,3634.667
19,1082,3676.0,3270.6,3634.6059999999998
19,1083,3676.0,3387.0,3635.77
19,1084,3676.0,3242.0,3634.32
19,1085,3676.0,3288.4,3634.784
19,1086,3676.0,3516.0,3637.06
19,1087,3676.0,3605.0,3638.21
19,1088,3676.0,2485.0,3627.01
19,1089,3676.0,3358.0,3635.74
19,1090,3676.0,3249.9,3634.659
19,1091,3676.0,3595.0,3638.11
19,1092,3676.0,3290.0,3635.06
19,1093,3676.0,3265.9,3634.8190000000004
19,1094,3676.0,3185.4,3634.014
19,1095,3676.0,3273.1,3634.8909999999996
19,1096,3676.0,3299.8,3635.158
19,1097,3676.0,3185.0,3634.01
19,1098,3676.0,3469.0,3636.85
19,1099,3676.0,3249.2,3634.652
19,1100,3676.0,3277.7,3634.937
19,1101,3676.0,2920.0,3631.36
19,1102,3676.0,3608.0,3638.41
19,1103,3676.0,3480.0,3637.13
19,1104,3676.0,3251.6,3634.8459999999995
19,1105,3676.0,3303.1,3635.361
19,1106,3676.0,3446.0,3636.79
19,1107,3676.0,3292.2,3635.252
19,1108,3676.0,3291.7,3635.2470000000003
19,1109,3676.0,3609.0,3638.92
19,1110,3676.0,3164.0,3634.47
19,1111,3676.0,3260.5,3635.435
19,1112,3676.0,3279.6,3635.6259999999997
19,1113,3676.0,3248.2,3635.312
19,1114,3676.0,3269.0,3635.52
19,1115,3676.0,3266.3,3635.493
19,1116,3676.0,3280.6,3635.636
19,1117,3676.0,3201.3,3634.843
19,1118,3676.0,3255.4,3635.384
19,1119,3676.0,3281.1,3635.6409999999996
19,1120,3676.0,3279.0,3635.62
19,1121,3676.0,2902.0,3631.85
19,1122,3676.0,3256.8,3635.3979999999997
19,1123,3676.0,3265.9,3635.489
19,1124,3676.0,3243.3,3635.263
19,1125,3676.0,3301.1,3635.841
19,1126,3676.0,3302.8,3635.8579999999997
19,1127,3676.0,3306.7,3635.897
19,1128,3676.0,3203.0,3634.86
19,1129,3676.0,3604.0,3638.87
19,1130,3676.0,3296.1,3635.7909999999997
19,1131,3676.0,3279.9,3635.6290000000004
19,1132,3676.0,3251.2,3635.342
19,1133,3676.0,3287.8,3635.708
19,1134,3676.0,3610.0,3639.06
19,1135,3676.0,3301.1,3635.9709999999995
19,1136,3676.0,3276.9,3635.7290000000003
19,1137,3676.0,3592.0,3638.88
19,1138,3676.0,3305.5,3636.015
19,1139,3676.0,3305.5,3636.015
19,1140,3676.0,3054.0,3633.5
19,1141,3676.0,3289.0,3635.85
19,1142,3676.0,3295.0,3635.91
19,1143,3676.0,3408.0,3637.04
19,1144,3676.0,3272.4,3635.684
19,1145,3676.0,3595.0,3638.91
19,1146,3676.0,3542.0,3638.38
19,1147,3676.0,3278.9,3635.7490000000003
19,1148,3676.0,3300.1,3635.961
19,1149,3676.0,3291.0,3635.87
19,1150,3676.0,3289.4,3635.8540000000003
19,1151,3676.0,3139.0,3634.35
19,1152,3676.0,3307.5,3636.035
19,1153,3676.0,3284.5,3635.805
19,1154,3676.0,3604.0,3639.0
19,1155,3676.0,3305.4,3636.014
19,1156,3676.0,3204.0,3635.0
19,1157,3676.0,3256.1,3635.5209999999997
19,1158,3676.0,3502.0,3637.98
19,1159,3676.0,3554.0,3638.5
19,1160,3676.0,3265.0,3635.61
19,1161,3676.0,3270.4,3635.664
19,1162,3676.0,3262.9,3635.5890000000004
19,1163,3676.0,3508.0,3638.04
19,1164,3676.0,3267.9,3635.639
19,1165,3676.0,3433.0,3637.29
19,1166,3676.0,3610.0,3639.09
19,1167,3676.0,3285.4,3635.844
19,1168,3676.0,3437.0,3637.36
19,1169,3676.0,3491.0,3637.9
19,1170,3676.0,3208.6,3635.0759999999996
19,1171,3676.0,3280.3,3635.7929999999997
19,1172,3676.0,3610.0,3639.73
19,1173,3676.0,3464.0,3638.27
19,1174,3676.0,3243.1,3636.0609999999997
19,1175,3676.0,3235.3,3635.9829999999997
19,1176,3676.0,3264.2,3636.272
19,1177,3676.0,3304.4,3636.6740000000004
19,1178,3676.0,3611.0,3640.03
19,1179,3676.0,3037.0,3634.29
19,1180,3676.0,3281.2,3636.732
19,1181,3676.0,3301.5,3636.935
19,1182,3676.0,3259.2,3636.512
19,1183,3676.0,3379.0,3637.71
19,1184,3676.0,3302.4,3636.9440000000004
19,1185,3676.0,3240.1,3636.321
19,1186,3676.0,3226.5,3636.185
19,1187,3676.0,3284.7,3636.7670000000003
19,1188,3676.0,3274.4,3636.664
19,1189,3676.0,3563.0,3639.55
19,1190,3676.0,3586.0,3639.78
19,1191,3676.0,3547.0,3639.39
19,1192,3676.0,3266.7,3636.587
19,1193,3676.0,3243.0,3636.35
19,1194,3676.0,3302.4,3636.9440000000004
19,1195,3676.0,3612.0,3640.21
19,1196,3676.0,3443.0,3638.52
19,1197,3676.0,3537.0,3639.46
19,1198,3676.0,3291.7,3637.007
19,1199,3676.0,3244.0,3636.53
19,1200,3676.0,3380.0,3637.89
19,1201,3676.0,3290.7,3636.9970000000003
19,1202,3676.0,3289.6,3636.986
19,1203,3676.0,3246.6,3636.5559999999996
19,1204,3676.0,3255.8,3636.6479999999997
19,1205,3676.0,3283.2,3636.922
19,1206,3676.0,3584.0,3639.93
19,1207,3676.0,3613.0,3640.5
19,1208,3676.0,3304.1,3637.4109999999996
19,1209,3676.0,3290.5,3637.275
19,1210,3676.0,3322.0,3637.59
19,1211,3676.0,3283.8,3637.208
19,1212,3676.0,3597.0,3640.34
19,1213,3676.0,3258.3,3636.953
19,1214,3676.0,3346.0,3637.83
19,1215,3676.0,3279.2,3637.1620000000003
19,1216,3676.0,3296.4,3637.3340000000003
19,1217,3676.0,3300.9,3637.3790000000004
19,1218,3676.0,3247.5,3636.845
19,1219,3676.0,3285.9,3637.2290000000003
19,1220,3676.0,3236.4,3636.7340000000004
19,1221,3676.0,3470.0,3639.07
19,1222,3676.0,3613.0,3640.72
19,1223,3676.0,3613.0,3640.72
19,1224,3676.0,3300.0,3637.59
19,1225,3676.0,3288.0,3637.47
19,1226,3676.0,3276.0,3637.35
19,1227,3676.0,3293.9,3637.5290000000005
19,1228,3676.0,3243.0,3637.02
19,1229,3676.0,3566.0,3640.25
19,1230,3676.0,3300.7,3637.597
19,1231,3676.0,3596.0,3640.55
19,1232,3676.0,3538.0,3639.97
19,1233,3676.0,3293.5,3637.525
19,1234,3676.0,3292.2,3637.512
19,1235,3676.0,3579.0,3640.38
19,1236,3676.0,3161.0,3636.2
19,1237,3676.0,3531.0,3639.9
19,1238,3676.0,3299.9,3637.5890000000004
19,1239,3676.0,3214.3,3636.7329999999997
19,1240,3676.0,3339.0,3637.98
19,1241,3676.0,3295.7,3637.547
19,1242,3676.0,3271.6,3637.3059999999996
19,1243,3676.0,3290.9,3637.4990000000003
19,1244,3676.0,3287.5,3637.465
19,1245,3676.0,3136.0,3635.95
19,1246,3676.0,3282.0,3637.41
19,1247,3676.0,3519.0,3639.78
19,1248,3676.0,3279.2,3637.382
19,1249,3676.0,3222.2,3636.812
19,1250,3676.0,3254.0,3637.13
19,1251,3676.0,3308.5,3637.675
19,1252,3676.0,3346.0,3638.05
19,1253,3676.0,3613.0,3641.3
19,1254,3676.0,3420.0,3639.37
19,1255,3676.0,2991.0,3635.08
19,1256,3676.0,3424.0,3639.41
19,1257,3676.0,3614.0,3641.8
19,1258,3676.0,3614.0,3641.89
19,1259,3676.0,3285.1,3638.6009999999997
19,1260,3676.0,3301.1,3638.761
19,1261,3676.0,3298.6,3638.736
19,1262,3676.0,3288.1,3638.631
19,1263,3676.0,3615.0,3642.06
19,1264,3676.0,3306.0,3638.97
19,1265,3676.0,3290.3,3638.813
19,1266,3676.0,3294.7,3638.857
19,1267,3676.0,3264.8,3638.558
19,1268,3676.0,3298.6,3638.8959999999997
19,1269,3676.0,3280.3,3638.7129999999997
19,1270,3676.0,3271.1,3638.6209999999996
19,1271,3676.0,3264.1,3638.551
19,1272,3676.0,3303.2,3638.942
19,1273,3676.0,3409.0,3640.0
19,1274,3676.0,3291.7,3638.827
19,1275,3676.0,3280.8,3638.718
19,1276,3676.0,3282.5,3638.735
19,1277,3676.0,3543.0,3641.34
19,1278,3676.0,3296.2,3638.8720000000003
19,1279,3676.0,3297.6,3638.886
19,1280,3676.0,3527.0,3641.18
19,1281,3676.0,3291.1,3638.821
19,1282,3676.0,3296.5,3638.875
19,1283,3676.0,3300.7,3638.917
19,1284,3676.0,3287.9,3638.789
19,1285,3676.0,3606.0,3641.97
19,1286,3676.0,3307.7,3638.987
19,1287,3676.0,3285.4,3638.764
19,1288,3676.0,3504.0,3640.95
19,1289,3676.0,3195.0,3637.86
19,1290,3676.0,3298.9,3638.8990000000003
19,1291,3676.0,3615.0,3642.47
19,1292,3676.0,3300.9,3639.329
19,1293,3676.0,3298.7,3639.3070000000002
19,1294,3676.0,3612.0,3642.44
19,1295,3676.0,3246.2,3638.782
19,1296,3676.0,3306.1,3639.381
19,1297,3676.0,3283.8,3639.158
19,1298,3676.0,3606.0,3642.38
19,1299,3676.0,3255.9,3638.8790000000004
19,1300,3676.0,3302.8,3639.348
19,1301,3676.0,3264.6,3638.966
19,1302,3676.0,3040.0,3636.72
19,1303,3676.0,3278.0,3639.1
19,1304,3676.0,3617.0,3642.71
19,1305,3676.0,3272.8,3639.268
19,1306,3676.0,3281.4,3639.3540000000003
19,1307,3676.0,3443.0,3640.97
19,1308,3676.0,3599.0,3642.53
19,1309,3676.0,3593.0,3642.47
19,1310,3676.0,3582.0,3642.36
19,1311,3676.0,3471.0,3641.25
19,1312,3676.0,3283.3,3639.373
19,1313,3676.0,3263.0,3639.17
19,1314,3676.0,3617.0,3643.08
19,1315,3676.0,3306.3,3639.973
19,1316,3676.0,3285.9,3639.7690000000002
19,1317,3676.0,3241.6,3639.3259999999996
19,1318,3676.0,3304.4,3639.954
19,1319,3676.0,3356.0,3640.47
19,1320,3676.0,3304.9,3639.9590000000003
19,1321,3676.0,3242.8,3639.3379999999997
19,1322,3676.0,3446.0,3641.37
19,1323,3676.0,3358.0,3640.49
19,1324,3676.0,3267.0,3639.58
19,1325,3676.0,3303.5,3639.945
19,1326,3676.0,3541.0,3642.32
19,1327,3676.0,3617.0,3643.3
19,1328,3676.0,3279.5,3639.925
19,1329,3676.0,3256.6,3639.696
19,1330,3676.0,3263.3,3639.763
19,1331,3676.0,3285.5,3639.985
19,1332,3676.0,3293.9,3640.0690000000004
19,1333,3676.0,3299.6,3640.1259999999997
19,1334,3676.0,3554.0,3642.67
19,1335,3676.0,3617.0,3643.77
19,1336,3676.0,3349.0,3641.09
19,1337,3676.0,3285.0,3640.45
19,1338,3676.0,3595.0,3643.55
19,1339,3676.0,3301.3,3640.613
19,1340,3676.0,3218.1,3639.781
19,1341,3676.0,3541.0,3643.01
19,1342,3676.0,3289.6,3640.4959999999996
19,1343,3676.0,3305.6,3640.656
19,1344,3676.0,3272.8,3640.328
19,1345,3676.0,3271.9,3640.3190000000004
19,1346,3676.0,3301.8,3640.618
19,1347,3676.0,3205.7,3639.657
19,1348,3676.0,3261.6,3640.216
19,1349,3676.0,3407.0,3641.67
19,1350,3676.0,3392.0,3641.52
19,1351,3676.0,3617.0,3643.9
19,1352,3676.0,3342.0,3641.15
19,1353,3676.0,3287.9,3640.6090000000004
19,1354,3676.0,3237.0,3640.1
19,1355,3676.0,3309.1,3640.821
19,1356,3676.0,3285.9,3640.5890000000004
19,1357,3676.0,3474.0,3642.47
19,1358,3676.0,2950.0,3637.23
19,1359,3676.0,3563.0,3643.36
19,1360,3676.0,3271.8,3640.448
19,1361,3676.0,3359.0,3641.32
19,1362,3676.0,3574.0,3643.47
19,1363,3676.0,3252.0,3640.25
19,1364,3676.0,3443.0,3642.16
19,1365,3676.0,3619.0,3643.98
19,1366,3676.0,3279.6,3640.586
19,1367,3676.0,3273.6,3640.526
19,1368,3676.0,3248.1,3640.2709999999997
19,1369,3676.0,3265.9,3640.449
19,1370,3676.0,3305.2,3640.842
19,1371,3676.0,3276.7,3640.5570000000002
19,1372,3676.0,3264.0,3640.43
19,1373,3676.0,3265.5,3640.445
19,1374,3676.0,3585.0,3643.64
