exec,step,bestf,worstf,avgf
13,697,3673.0,3529.0,3607.42
13,698,3673.0,3305.6,3605.1859999999997
13,699,3673.0,3530.0,3608.61
13,700,3673.0,3247.7,3605.7870000000003
13,701,3673.0,3254.7,3605.857
13,702,3673.0,3050.0,3603.81
13,703,3673.0,3257.2,3605.882
13,704,3673.0,3289.7,3606.2070000000003
13,705,3673.0,3343.0,3606.74
13,706,3673.0,3304.0,3606.35
13,707,3673.0,3258.0,3605.89
13,708,3673.0,3532.0,3609.3
13,709,3673.0,3239.4,3606.3740000000003
13,710,3673.0,3217.5,3606.155
13,711,3673.0,3531.0,3609.29
13,712,3673.0,3191.9,3605.8990000000003
13,713,3673.0,3538.0,3610.69
13,714,3673.0,3444.0,3609.75
13,715,3673.0,3068.0,3605.99
13,716,3673.0,3252.2,3607.8320000000003
13,717,3673.0,3194.7,3607.257
13,718,3673.0,3242.7,3607.737
13,719,3673.0,3294.1,3608.2509999999997
13,720,3673.0,3319.0,3608.5
13,721,3673.0,3540.0,3611.78
13,722,3673.0,3121.0,3607.59
13,723,3673.0,3183.5,3608.215
13,724,3673.0,3287.7,3609.257
13,725,3673.0,3279.2,3609.172
13,726,3673.0,3293.5,3609.315
13,727,3673.0,3508.0,3611.46
13,728,3673.0,3527.0,3611.65
13,729,3673.0,3302.7,3609.407
13,730,3673.0,3541.0,3612.11
13,731,3673.0,3286.8,3609.5679999999998
13,732,3673.0,3104.0,3607.74
13,733,3673.0,3251.8,3609.218
13,734,3673.0,3250.3,3609.203
13,735,3673.0,3430.0,3611.0
13,736,3673.0,3273.2,3609.4320000000002
13,737,3673.0,3260.7,3609.3070000000002
13,738,3673.0,3253.5,3609.235
13,739,3673.0,3266.2,3609.362
13,740,3673.0,3288.6,3609.586
13,741,3673.0,3407.0,3610.77
13,742,3673.0,3542.0,3613.35
13,743,3673.0,3223.9,3610.1690000000003
13,744,3673.0,3209.0,3610.02
13,745,3673.0,3218.2,3610.112
13,746,3673.0,3280.3,3610.7329999999997
13,747,3673.0,3243.4,3610.364
13,748,3673.0,3297.9,3610.909
13,749,3673.0,3543.0,3613.9
13,750,3673.0,3508.0,3613.55
13,751,3673.0,3279.0,3611.26
13,752,3673.0,3516.0,3613.63
13,753,3673.0,3271.3,3611.183
13,754,3673.0,3490.0,3613.37
13,755,3673.0,3287.7,3611.347
13,756,3673.0,3268.4,3611.1540000000005
13,757,3673.0,3270.0,3611.17
13,758,3673.0,3306.1,3611.531
13,759,3673.0,3306.1,3611.531
13,760,3673.0,3289.5,3611.365
13,761,3673.0,3539.0,3613.86
13,762,3673.0,3247.7,3610.947
13,763,3673.0,3543.0,3614.45
13,764,3673.0,3301.6,3612.0359999999996
13,765,3673.0,3250.6,3611.526
13,766,3673.0,3546.0,3615.59
13,767,3673.0,3297.4,3613.1040000000003
13,768,3673.0,3303.9,3613.1690000000003
13,769,3673.0,3525.0,3615.38
13,770,3673.0,3522.0,3615.35
13,771,3673.0,2509.0,3605.22
13,772,3673.0,3301.4,3613.1440000000002
13,773,3673.0,3277.5,3612.905
13,774,3673.0,3304.1,3613.171
13,775,3673.0,3298.7,3613.117
13,776,3673.0,3286.1,3612.991
13,777,3673.0,3264.9,3612.7790000000005
13,778,3673.0,3301.3,3613.143
13,779,3673.0,3282.0,3612.95
13,780,3673.0,3304.4,3613.1740000000004
13,781,3673.0,3299.5,3613.125
13,782,3673.0,3191.1,3612.0409999999997
13,783,3673.0,3250.8,3612.638
13,784,3673.0,3552.0,3616.24
13,785,3673.0,3241.6,3613.136
13,786,3673.0,3542.0,3616.14
13,787,3673.0,3229.0,3613.01
13,788,3673.0,3299.8,3613.718
13,789,3673.0,3281.2,3613.532
13,790,3673.0,3259.0,3613.31
13,791,3673.0,3295.8,3613.678
13,792,3673.0,3299.4,3613.7140000000004
13,793,3673.0,3271.2,3613.4320000000002
13,794,3673.0,3548.0,3616.2
13,795,3673.0,3259.7,3613.317
13,796,3673.0,3240.6,3613.1259999999997
13,797,3673.0,3391.0,3614.63
13,798,3673.0,3298.5,3613.705
13,799,3673.0,3297.0,3613.69
13,800,3673.0,3266.3,3613.383
13,801,3673.0,3279.8,3613.518
13,802,3673.0,3266.4,3613.384
13,803,3673.0,3281.5,3613.535
13,804,3673.0,3270.7,3613.427
13,805,3673.0,3272.1,3613.441
13,806,3673.0,3287.0,3613.59
13,807,3673.0,3483.0,3615.55
13,808,3673.0,3299.1,3613.711
13,809,3673.0,3555.0,3617.24
13,810,3673.0,3443.0,3616.12
13,811,3673.0,3256.4,3614.2540000000004
13,812,3673.0,3272.0,3614.41
13,813,3673.0,3533.0,3617.02
13,814,3673.0,3282.6,3614.5159999999996
13,815,3673.0,3238.8,3614.078
13,816,3673.0,3292.4,3614.614
13,817,3673.0,3264.4,3614.3340000000003
13,818,3673.0,3268.0,3614.37
13,819,3673.0,3556.0,3617.81
13,820,3673.0,3495.0,3617.2
13,821,3673.0,3286.6,3615.116
13,822,3673.0,3305.0,3615.3
13,823,3673.0,3278.8,3615.038
13,824,3673.0,3215.5,3614.405
13,825,3673.0,3289.9,3615.1490000000003
13,826,3673.0,3304.7,3615.297
13,827,3673.0,3087.0,3613.12
13,828,3673.0,3286.9,3615.119
13,829,3673.0,3284.5,3615.095
13,830,3673.0,3427.0,3616.52
13,831,3673.0,3296.9,3615.219
13,832,3673.0,3521.0,3617.46
13,833,3673.0,3519.0,3617.44
13,834,3673.0,3557.0,3618.37
13,835,3673.0,3558.0,3619.52
13,836,3673.0,3289.8,3616.8379999999997
13,837,3673.0,3265.8,3616.598
13,838,3673.0,3504.0,3618.98
13,839,3673.0,3292.7,3616.867
13,840,3673.0,3296.8,3616.908
13,841,3673.0,3318.0,3617.12
13,842,3673.0,3249.9,3616.4390000000003
13,843,3673.0,3262.1,3616.5609999999997
13,844,3673.0,3149.0,3615.43
13,845,3673.0,3287.2,3616.812
13,846,3673.0,3435.0,3618.29
13,847,3673.0,3285.3,3616.7929999999997
13,848,3673.0,3082.0,3614.76
13,849,3673.0,3208.6,3616.026
13,850,3673.0,3287.3,3616.813
13,851,3673.0,3296.6,3616.906
13,852,3673.0,3281.3,3616.7529999999997
13,853,3673.0,3299.1,3616.9309999999996
13,854,3673.0,3253.7,3616.4770000000003
13,855,3673.0,3531.0,3619.25
13,856,3673.0,3268.1,3616.6209999999996
13,857,3673.0,3452.0,3618.46
13,858,3673.0,3491.0,3618.85
13,859,3673.0,3560.0,3620.39
13,860,3673.0,3560.0,3620.79
13,861,3673.0,3272.2,3617.9120000000003
13,862,3673.0,3270.5,3617.895
13,863,3673.0,3276.6,3617.9559999999997
13,864,3673.0,3273.6,3617.926
13,865,3673.0,3272.3,3617.913
13,866,3673.0,3285.9,3618.0490000000004
13,867,3673.0,3315.0,3618.34
13,868,3673.0,3559.0,3620.78
13,869,3673.0,3301.8,3618.208
13,870,3673.0,3546.0,3620.65
13,871,3673.0,3496.0,3620.15
13,872,3673.0,3243.2,3617.6220000000003
13,873,3673.0,3297.2,3618.1620000000003
13,874,3673.0,3423.0,3619.42
13,875,3673.0,3276.6,3617.9559999999997
13,876,3673.0,3291.3,3618.103
13,877,3673.0,3398.0,3619.17
13,878,3673.0,3276.4,3617.954
13,879,3673.0,3262.5,3617.815
13,880,3673.0,3442.0,3619.61
13,881,3673.0,3438.0,3619.57
13,882,3673.0,3308.0,3618.27
13,883,3673.0,3230.0,3617.49
13,884,3673.0,3437.0,3619.56
13,885,3673.0,3265.4,3617.844
13,886,3673.0,3035.0,3615.54
13,887,3673.0,3544.0,3620.63
13,888,3673.0,3292.3,3618.113
13,889,3673.0,3221.4,3617.4040000000005
13,890,3673.0,3333.0,3618.52
13,891,3673.0,3307.4,3618.264
13,892,3673.0,3287.7,3618.067
13,893,3673.0,3291.2,3618.1020000000003
13,894,3673.0,3291.3,3618.103
13,895,3673.0,3240.5,3617.595
13,896,3673.0,3519.0,3620.38
13,897,3673.0,3303.0,3618.22
13,898,3673.0,3298.6,3618.176
13,899,3673.0,3347.0,3618.66
13,900,3673.0,3261.0,3617.8
13,901,3673.0,3308.7,3618.277
13,902,3673.0,3262.0,3617.81
13,903,3673.0,3257.2,3617.762
13,904,3673.0,3562.0,3621.24
13,905,3673.0,3268.2,3618.302
13,906,3673.0,3508.0,3620.7
13,907,3673.0,3289.9,3618.5190000000002
13,908,3673.0,3296.2,3618.5820000000003
13,909,3673.0,3390.0,3619.52
13,910,3673.0,3254.6,3618.1659999999997
13,911,3673.0,3187.0,3617.49
13,912,3673.0,3292.8,3618.548
13,913,3673.0,3293.6,3618.5559999999996
13,914,3673.0,3247.0,3618.09
13,915,3673.0,3295.7,3618.577
13,916,3673.0,3230.0,3617.92
13,917,3673.0,3229.6,3617.9159999999997
13,918,3673.0,3259.0,3618.21
13,919,3673.0,3354.0,3619.16
13,920,3673.0,3242.5,3618.045
13,921,3673.0,3453.0,3620.15
13,922,3673.0,3283.6,3618.4559999999997
13,923,3673.0,3218.0,3617.8
13,924,3673.0,3517.0,3620.79
13,925,3673.0,3291.4,3618.534
13,926,3673.0,3280.7,3618.427
13,927,3673.0,3305.7,3618.677
13,928,3673.0,3286.2,3618.482
13,929,3673.0,3300.3,3618.623
13,930,3673.0,3382.0,3619.44
13,931,3673.0,3239.0,3618.01
13,932,3673.0,3563.0,3622.24
13,933,3673.0,3564.0,3623.16
13,934,3673.0,3291.3,3620.433
13,935,3673.0,3290.4,3620.4240000000004
13,936,3673.0,3081.0,3618.33
13,937,3673.0,3290.5,3620.425
13,938,3673.0,3292.8,3620.448
13,939,3673.0,3527.0,3622.79
13,940,3673.0,3294.0,3620.46
13,941,3673.0,3541.0,3622.93
13,942,3673.0,3198.0,3619.5
13,943,3673.0,3273.1,3620.2509999999997
13,944,3673.0,3288.9,3620.409
13,945,3673.0,3073.0,3618.25
13,946,3673.0,3365.0,3621.17
13,947,3673.0,3391.0,3621.43
13,948,3673.0,3302.7,3620.547
13,949,3673.0,3381.0,3621.33
13,950,3673.0,3290.7,3620.427
13,951,3673.0,3283.4,3620.3540000000003
13,952,3673.0,3292.3,3620.4429999999998
13,953,3673.0,3286.9,3620.389
13,954,3673.0,3283.0,3620.35
13,955,3673.0,3287.8,3620.3979999999997
13,956,3673.0,3541.0,3622.93
13,957,3673.0,3286.9,3620.389
13,958,3673.0,3299.9,3620.5190000000002
13,959,3673.0,3238.2,3619.902
13,960,3673.0,3438.0,3621.9
13,961,3676.0,3564.0,3624.28
13,962,3676.0,3283.1,3621.4709999999995
13,963,3676.0,3410.0,3622.74
13,964,3676.0,3287.6,3621.5159999999996
13,965,3676.0,3269.0,3621.33
13,966,3676.0,2947.0,3618.11
13,967,3676.0,3298.1,3621.6209999999996
13,968,3676.0,3300.6,3621.6459999999997
13,969,3676.0,3284.6,3621.486
13,970,3676.0,3340.0,3622.04
13,971,3676.0,3255.0,3621.19
13,972,3676.0,3297.2,3621.612
13,973,3676.0,3566.0,3624.37
13,974,3676.0,3266.1,3621.3709999999996
13,975,3676.0,3268.9,3621.3990000000003
13,976,3676.0,3279.5,3621.505
13,977,3676.0,3267.6,3621.386
13,978,3676.0,3296.9,3621.679
13,979,3676.0,3306.3,3621.7729999999997
13,980,3676.0,3284.0,3621.55
13,981,3676.0,3028.0,3618.99
13,982,3676.0,3280.5,3621.515
13,983,3676.0,3284.7,3621.5570000000002
13,984,3676.0,3300.7,3621.717
13,985,3676.0,3146.0,3620.17
13,986,3676.0,3287.9,3621.5890000000004
13,987,3676.0,3269.5,3621.405
13,988,3676.0,3288.6,3621.5959999999995
13,989,3676.0,3294.7,3621.657
13,990,3676.0,3558.0,3624.29
13,991,3676.0,3204.8,3620.758
13,992,3676.0,3566.0,3624.6
13,993,3676.0,3268.2,3621.6220000000003
13,994,3676.0,3281.7,3621.757
13,995,3676.0,3300.7,3621.947
13,996,3676.0,3238.5,3621.325
13,997,3676.0,3298.7,3621.927
13,998,3676.0,3399.0,3622.93
13,999,3676.0,3495.0,3623.89
13,1000,3676.0,3567.0,3625.02
13,1001,3676.0,3569.0,3625.68
13,1002,3676.0,3111.0,3621.1
13,1003,3676.0,3298.4,3622.974
13,1004,3676.0,3278.0,3622.77
13,1005,3676.0,3260.5,3622.595
13,1006,3676.0,3537.0,3625.36
13,1007,3676.0,3301.8,3623.008
13,1008,3676.0,3541.0,3625.4
13,1009,3676.0,3288.7,3622.877
13,1010,3676.0,3570.0,3625.94
13,1011,3676.0,3050.0,3620.74
13,1012,3676.0,3287.8,3623.118
13,1013,3676.0,3287.7,3623.117
13,1014,3676.0,3447.0,3624.71
13,1015,3676.0,3573.0,3626.08
13,1016,3676.0,3573.0,3626.89
13,1017,3676.0,3573.0,3627.66
13,1018,3676.0,3271.0,3624.64
13,1019,3676.0,3248.4,3624.414
13,1020,3676.0,3254.9,3624.4790000000003
13,1021,3676.0,3294.5,3624.875
13,1022,3676.0,3430.0,3626.23
13,1023,3676.0,3274.7,3624.677
13,1024,3676.0,3440.0,3626.33
13,1025,3676.0,3233.8,3624.268
13,1026,3676.0,3305.1,3624.9809999999998
13,1027,3676.0,3329.0,3625.22
13,1028,3676.0,3245.3,3624.383
13,1029,3676.0,3245.1,3624.381
13,1030,3676.0,3292.7,3624.857
13,1031,3676.0,3282.6,3624.756
13,1032,3676.0,3263.6,3624.566
13,1033,3676.0,3293.5,3624.865
13,1034,3676.0,3185.0,3623.78
13,1035,3676.0,3037.0,3622.3
13,1036,3676.0,3573.0,3628.35
13,1037,3676.0,3273.7,3625.357
13,1038,3676.0,3264.9,3625.2690000000002
13,1039,3676.0,3490.0,3627.52
13,1040,3676.0,3179.0,3624.41
13,1041,3676.0,3211.4,3624.7340000000004
13,1042,3676.0,3574.0,3628.93
13,1043,3676.0,3499.0,3628.18
13,1044,3676.0,3516.0,3628.35
13,1045,3676.0,3254.2,3625.732
13,1046,3676.0,3227.1,3625.461
13,1047,3676.0,3287.5,3626.065
13,1048,3676.0,3297.8,3626.1679999999997
13,1049,3676.0,3307.2,3626.262
13,1050,3676.0,3368.0,3626.87
13,1051,3676.0,3303.1,3626.2209999999995
13,1052,3676.0,3477.0,3627.96
13,1053,3676.0,3294.0,3626.13
13,1054,3676.0,3273.7,3625.927
13,1055,3676.0,3576.0,3629.62
13,1056,3676.0,3245.2,3626.312
13,1057,3676.0,3300.5,3626.865
13,1058,3676.0,3259.0,3626.45
13,1059,3676.0,3442.0,3628.28
13,1060,3676.0,3264.0,3626.5
13,1061,3676.0,3226.0,3626.12
13,1062,3676.0,3298.1,3626.841
13,1063,3676.0,3275.0,3626.61
13,1064,3676.0,3366.0,3627.52
13,1065,3676.0,3385.0,3627.71
13,1066,3676.0,3299.1,3626.8509999999997
13,1067,3676.0,3219.4,3626.054
13,1068,3676.0,3231.8,3626.178
13,1069,3676.0,3577.0,3629.7
13,1070,3676.0,3307.1,3627.0009999999997
13,1071,3676.0,3297.2,3626.902
13,1072,3676.0,3305.2,3626.982
13,1073,3676.0,3471.0,3628.64
13,1074,3676.0,3291.8,3626.848
13,1075,3676.0,3251.0,3626.44
13,1076,3676.0,3259.7,3626.527
13,1077,3676.0,3578.0,3629.73
13,1078,3676.0,3250.9,3626.4590000000003
13,1079,3676.0,3464.0,3628.59
13,1080,3676.0,3578.0,3630.6
13,1081,3676.0,3270.0,3627.52
13,1082,3676.0,3531.0,3630.13
13,1083,3676.0,3245.2,3627.272
13,1084,3676.0,3547.0,3630.29
13,1085,3676.0,3371.0,3628.53
13,1086,3676.0,3575.0,3630.57
13,1087,3676.0,3290.0,3627.72
13,1088,3676.0,3278.4,3627.6040000000003
13,1089,3676.0,3280.5,3627.625
13,1090,3676.0,3280.0,3627.62
13,1091,3676.0,3287.4,3627.6940000000004
13,1092,3676.0,3274.5,3627.565
13,1093,3676.0,3254.1,3627.361
13,1094,3676.0,3261.5,3627.435
13,1095,3676.0,3286.0,3627.68
13,1096,3676.0,3526.0,3630.08
13,1097,3676.0,3459.0,3629.41
13,1098,3676.0,3469.0,3629.51
13,1099,3676.0,3272.8,3627.548
13,1100,3676.0,3272.3,3627.5429999999997
13,1101,3676.0,3580.0,3630.82
13,1102,3676.0,3214.0,3627.16
13,1103,3676.0,3295.6,3627.9759999999997
13,1104,3676.0,3292.0,3627.94
13,1105,3676.0,3245.1,3627.4709999999995
13,1106,3676.0,3298.8,3628.008
13,1107,3676.0,3582.0,3631.74
13,1108,3676.0,3260.7,3628.527
13,1109,3676.0,3263.4,3628.554
13,1110,3676.0,3287.1,3628.7909999999997
13,1111,3676.0,3294.0,3628.86
13,1112,3676.0,3302.6,3628.946
13,1113,3676.0,3279.6,3628.716
13,1114,3676.0,3268.1,3628.6009999999997
13,1115,3676.0,3259.5,3628.515
13,1116,3676.0,3296.8,3628.888
13,1117,3676.0,3309.1,3629.011
13,1118,3676.0,3214.0,3628.06
13,1119,3676.0,3583.0,3632.38
13,1120,3676.0,3298.4,3629.534
13,1121,3676.0,3379.0,3630.34
13,1122,3676.0,3584.0,3632.45
13,1123,3676.0,3206.0,3628.67
13,1124,3676.0,3584.0,3633.16
13,1125,3676.0,3342.0,3630.74
13,1126,3676.0,3214.6,3629.466
13,1127,3676.0,3043.0,3627.75
13,1128,3676.0,3295.1,3630.2709999999997
13,1129,3676.0,3307.2,3630.3920000000003
13,1130,3676.0,3302.2,3630.342
13,1131,3676.0,3239.4,3629.7140000000004
13,1132,3676.0,3584.0,3633.78
13,1133,3676.0,3253.0,3630.47
13,1134,3676.0,3280.7,3630.7470000000003
13,1135,3676.0,3293.4,3630.8740000000003
13,1136,3676.0,3233.0,3630.27
13,1137,3676.0,3283.7,3630.777
13,1138,3676.0,3303.6,3630.9759999999997
13,1139,3676.0,3586.0,3634.51
13,1140,3676.0,3586.0,3634.99
13,1141,3676.0,3503.0,3634.16
13,1142,3676.0,3243.2,3631.562
13,1143,3676.0,3207.0,3631.2
13,1144,3676.0,3265.6,3631.7859999999996
13,1145,3676.0,3553.0,3634.66
13,1146,3676.0,3487.0,3634.0
13,1147,3676.0,3300.7,3632.137
13,1148,3676.0,3588.0,3635.84
13,1149,3676.0,3309.1,3633.051
13,1150,3676.0,3292.1,3632.881
13,1151,3676.0,3256.1,3632.5209999999997
13,1152,3676.0,3414.0,3634.1
13,1153,3676.0,3379.0,3633.75
13,1154,3676.0,3255.5,3632.515
13,1155,3676.0,3442.0,3634.38
13,1156,3676.0,3203.0,3631.99
13,1157,3676.0,3222.0,3632.18
13,1158,3676.0,3218.4,3632.1440000000002
13,1159,3676.0,3578.0,3635.74
13,1160,3676.0,3257.9,3632.539
13,1161,3676.0,3465.0,3634.61
13,1162,3676.0,3371.0,3633.67
13,1163,3676.0,3589.0,3635.94
13,1164,3676.0,3275.1,3632.801
13,1165,3676.0,3278.8,3632.8379999999997
13,1166,3676.0,3275.7,3632.8070000000002
13,1167,3676.0,3448.0,3634.53
13,1168,3676.0,3282.6,3632.8759999999997
13,1169,3676.0,3353.0,3633.58
13,1170,3676.0,2948.0,3629.53
13,1171,3676.0,3513.0,3635.18
13,1172,3676.0,3255.0,3632.6
13,1173,3676.0,3590.0,3636.7
13,1174,3676.0,3271.2,3633.512
13,1175,3676.0,3287.9,3633.679
13,1176,3676.0,3302.6,3633.8259999999996
13,1177,3676.0,3251.7,3633.317
13,1178,3676.0,3591.0,3636.82
13,1179,3676.0,3291.7,3633.827
13,1180,3676.0,3274.2,3633.652
13,1181,3676.0,3254.9,3633.4590000000003
13,1182,3676.0,3298.0,3633.89
13,1183,3676.0,3298.6,3633.8959999999997
13,1184,3676.0,3266.8,3633.578
13,1185,3676.0,3293.8,3633.848
13,1186,3676.0,3306.4,3633.974
13,1187,3676.0,3250.1,3633.4109999999996
13,1188,3676.0,3295.3,3633.863
13,1189,3676.0,3454.0,3635.45
13,1190,3676.0,3182.3,3632.7329999999997
13,1191,3676.0,3274.8,3633.658
13,1192,3676.0,3306.6,3633.9759999999997
13,1193,3676.0,3222.0,3633.13
13,1194,3676.0,3328.0,3634.19
13,1195,3676.0,3388.0,3634.79
13,1196,3676.0,3591.0,3636.87
13,1197,3676.0,3514.0,3636.1
13,1198,3676.0,3255.6,3633.5159999999996
13,1199,3676.0,3251.9,3633.4790000000003
13,1200,3676.0,3548.0,3636.44
13,1201,3676.0,3259.3,3633.553
13,1202,3676.0,3243.3,3633.393
13,1203,3676.0,3462.0,3635.58
13,1204,3676.0,3592.0,3637.39
13,1205,3676.0,3264.4,3634.114
13,1206,3676.0,3254.8,3634.018
13,1207,3676.0,3247.9,3633.949
13,1208,3676.0,3261.6,3634.086
13,1209,3676.0,3021.0,3631.68
13,1210,3676.0,3254.3,3634.013
13,1211,3676.0,3011.0,3631.58
13,1212,3676.0,3299.8,3634.468
13,1213,3676.0,3336.0,3634.83
13,1214,3676.0,3574.0,3637.21
13,1215,3676.0,3240.5,3633.875
13,1216,3676.0,3293.2,3634.402
13,1217,3676.0,3259.3,3634.063
13,1218,3676.0,3302.9,3634.4990000000003
13,1219,3676.0,3254.3,3634.013
13,1220,3676.0,3595.0,3637.62
13,1221,3676.0,3287.4,3634.5440000000003
13,1222,3676.0,2903.0,3630.7
13,1223,3676.0,3394.0,3635.61
13,1224,3676.0,3270.5,3634.375
13,1225,3676.0,3439.0,3636.06
13,1226,3676.0,3224.0,3633.91
13,1227,3676.0,3162.0,3633.29
13,1228,3676.0,3097.0,3632.64
13,1229,3676.0,3402.0,3635.69
13,1230,3676.0,3532.0,3636.99
13,1231,3676.0,3595.0,3637.79
13,1232,3676.0,3242.2,3634.262
13,1233,3676.0,3280.0,3634.64
13,1234,3676.0,3244.1,3634.281
13,1235,3676.0,3272.1,3634.5609999999997
13,1236,3676.0,3231.1,3634.151
13,1237,3676.0,2798.0,3629.82
13,1238,3676.0,3307.8,3634.9179999999997
13,1239,3676.0,3301.6,3634.8559999999998
13,1240,3676.0,3223.6,3634.0759999999996
13,1241,3676.0,3394.0,3635.78
13,1242,3676.0,3288.9,3634.7290000000003
13,1243,3676.0,3294.4,3634.784
13,1244,3676.0,3283.7,3634.677
13,1245,3676.0,3417.0,3636.01
13,1246,3676.0,3182.0,3633.66
13,1247,3676.0,3257.0,3634.41
13,1248,3676.0,3585.0,3637.69
13,1249,3676.0,3281.8,3634.658
13,1250,3676.0,3574.0,3637.58
13,1251,3676.0,3282.4,3634.664
13,1252,3676.0,3239.2,3634.232
13,1253,3676.0,3301.0,3634.85
13,1254,3676.0,3583.0,3637.67
13,1255,3676.0,3430.0,3636.14
13,1256,3676.0,3305.5,3634.895
13,1257,3676.0,3261.3,3634.453
13,1258,3676.0,3356.0,3635.4
13,1259,3676.0,3284.1,3634.6809999999996
13,1260,3676.0,3300.7,3634.847
13,1261,3676.0,3303.9,3634.8790000000004
13,1262,3676.0,3292.3,3634.763
13,1263,3676.0,3518.0,3637.02
13,1264,3676.0,3485.0,3636.69
13,1265,3676.0,3302.9,3634.869
13,1266,3676.0,3556.0,3637.4
13,1267,3676.0,3279.3,3634.633
13,1268,3676.0,3288.1,3634.7209999999995
13,1269,3676.0,3228.6,3634.1259999999997
13,1270,3676.0,3227.5,3634.115
13,1271,3676.0,3269.7,3634.5370000000003
13,1272,3676.0,3521.0,3637.05
13,1273,3676.0,3283.1,3634.671
13,1274,3676.0,3595.0,3638.11
13,1275,3676.0,3235.6,3634.5159999999996
13,1276,3676.0,3447.0,3636.63
13,1277,3676.0,3596.0,3638.53
13,1278,3676.0,3596.0,3639.18
13,1279,3676.0,3259.8,3635.8179999999998
13,1280,3676.0,3269.4,3635.914
13,1281,3676.0,3416.0,3637.38
13,1282,3676.0,3295.4,3636.1740000000004
13,1283,3676.0,3275.1,3635.9709999999995
13,1284,3676.0,3269.2,3635.9120000000003
13,1285,3676.0,3273.0,3635.95
13,1286,3676.0,3547.0,3638.69
13,1287,3676.0,3462.0,3637.84
13,1288,3676.0,3291.0,3636.13
13,1289,3676.0,3288.1,3636.1009999999997
13,1290,3676.0,3223.0,3635.45
13,1291,3676.0,3596.0,3639.79
13,1292,3676.0,3256.4,3636.3940000000002
13,1293,3676.0,3307.1,3636.901
13,1294,3676.0,3253.2,3636.362
13,1295,3676.0,3108.0,3634.91
13,1296,3676.0,3279.1,3636.6209999999996
13,1297,3676.0,3502.0,3638.85
13,1298,3676.0,3266.8,3636.498
13,1299,3676.0,3231.0,3636.14
13,1300,3676.0,3249.8,3636.328
13,1301,3676.0,3065.0,3634.48
13,1302,3676.0,3278.1,3636.611
13,1303,3676.0,3002.0,3633.85
13,1304,3676.0,3425.0,3638.08
13,1305,3676.0,3306.4,3636.8940000000002
13,1306,3676.0,3156.0,3635.39
13,1307,3676.0,3258.2,3636.4120000000003
13,1308,3676.0,3281.1,3636.6409999999996
13,1309,3676.0,3258.5,3636.415
13,1310,3676.0,3475.0,3638.58
13,1311,3676.0,3539.0,3639.22
13,1312,3676.0,3026.0,3634.09
13,1313,3676.0,3283.2,3636.6620000000003
13,1314,3676.0,3597.0,3640.08
13,1315,3676.0,3598.0,3640.58
13,1316,3676.0,3279.2,3637.3920000000003
13,1317,3676.0,3285.9,3637.4590000000003
13,1318,3676.0,3303.0,3637.63
13,1319,3676.0,3289.1,3637.491
13,1320,3676.0,3372.0,3638.32
13,1321,3676.0,3265.5,3637.255
13,1322,3676.0,3240.2,3637.002
13,1323,3676.0,3382.0,3638.42
13,1324,3676.0,3598.0,3640.75
13,1325,3676.0,3444.0,3639.21
13,1326,3676.0,3599.0,3641.27
13,1327,3676.0,3349.0,3638.77
13,1328,3676.0,3192.0,3637.2
13,1329,3676.0,3470.0,3639.98
13,1330,3676.0,3383.0,3639.11
13,1331,3676.0,3276.3,3638.0429999999997
13,1332,3676.0,3234.4,3637.6240000000003
13,1333,3676.0,3243.5,3637.715
13,1334,3676.0,3299.2,3638.272
13,1335,3676.0,3288.4,3638.164
13,1336,3676.0,3252.5,3637.805
13,1337,3676.0,3600.0,3641.76
13,1338,3676.0,3600.0,3642.09
13,1339,3676.0,3394.0,3640.03
13,1340,3676.0,3302.5,3639.115
13,1341,3676.0,3601.0,3642.13
13,1342,3676.0,3277.6,3638.8959999999997
13,1343,3676.0,3305.0,3639.17
13,1344,3676.0,3027.0,3636.39
13,1345,3676.0,3599.0,3642.11
13,1346,3676.0,3237.8,3638.498
13,1347,3676.0,3244.3,3638.563
13,1348,3676.0,3480.0,3640.92
13,1349,3676.0,3266.6,3638.7859999999996
13,1350,3676.0,3209.0,3638.21
13,1351,3676.0,3355.0,3639.67
13,1352,3676.0,2871.0,3634.83
13,1353,3676.0,3601.0,3642.8
13,1354,3676.0,3274.4,3639.534
13,1355,3676.0,3392.0,3640.71
13,1356,3676.0,3358.0,3640.37
13,1357,3676.0,3243.0,3639.22
13,1358,3676.0,3602.0,3643.37
13,1359,3676.0,3275.9,3640.1090000000004
13,1360,3676.0,3347.0,3640.82
13,1361,3676.0,3300.5,3640.355
13,1362,3676.0,3534.0,3642.69
13,1363,3676.0,3269.7,3640.047
13,1364,3676.0,3273.6,3640.086
13,1365,3676.0,3250.7,3639.857
13,1366,3676.0,3434.0,3641.69
13,1367,3676.0,3252.7,3639.877
13,1368,3676.0,3515.0,3642.5
13,1369,3676.0,3302.0,3640.37
13,1370,3676.0,3226.4,3639.614
13,1371,3676.0,3296.0,3640.31
13,1372,3676.0,3455.0,3641.9
13,1373,3676.0,3268.3,3640.033
13,1374,3676.0,3604.0,3643.66
13,1375,3676.0,3225.0,3639.87
13,1376,3676.0,3301.2,3640.632
13,1377,3676.0,3303.8,3640.658
13,1378,3676.0,3308.0,3640.7
13,1379,3676.0,3280.7,3640.427
13,1380,3676.0,3132.0,3638.94
13,1381,3676.0,3273.8,3640.3579999999997
13,1382,3676.0,3308.0,3640.7
13,1383,3676.0,3233.3,3639.953
