exec,step,bestf,worstf,avgf
8,678,3674.0,3254.7,3609.127
8,679,3674.0,3538.0,3611.96
8,680,3674.0,3410.0,3610.68
8,681,3674.0,3286.5,3609.445
8,682,3674.0,3541.0,3612.3
8,683,3674.0,3173.1,3608.6209999999996
8,684,3674.0,3543.0,3613.42
8,685,3674.0,3293.4,3610.9240000000004
8,686,3674.0,3226.0,3610.25
8,687,3674.0,3287.1,3610.861
8,688,3674.0,3284.9,3610.8390000000004
8,689,3674.0,3298.7,3610.9770000000003
8,690,3674.0,3512.0,3613.11
8,691,3674.0,3260.0,3610.59
8,692,3674.0,3219.0,3610.18
8,693,3674.0,3279.1,3610.781
8,694,3674.0,3485.0,3612.84
8,695,3674.0,3282.8,3610.8179999999998
8,696,3674.0,3278.3,3610.7729999999997
8,697,3674.0,3098.0,3608.97
8,698,3674.0,3285.2,3610.842
8,699,3674.0,3306.1,3611.051
8,700,3674.0,3261.3,3610.603
8,701,3674.0,3285.6,3610.8459999999995
8,702,3674.0,3544.0,3614.16
8,703,3674.0,3544.0,3614.52
8,704,3674.0,3161.0,3610.69
8,705,3674.0,3263.1,3611.711
8,706,3674.0,3279.0,3611.87
8,707,3674.0,3303.2,3612.112
8,708,3674.0,3275.5,3611.835
8,709,3674.0,3302.3,3612.103
8,710,3674.0,3271.9,3611.7990000000004
8,711,3674.0,3268.9,3611.7690000000002
8,712,3674.0,3308.6,3612.1659999999997
8,713,3674.0,3220.7,3611.2870000000003
8,714,3674.0,3280.9,3611.889
8,715,3674.0,3269.5,3611.775
8,716,3674.0,3545.0,3615.0
8,717,3674.0,3446.0,3614.01
8,718,3674.0,3500.0,3614.55
8,719,3674.0,3243.7,3611.987
8,720,3674.0,3536.0,3614.91
8,721,3674.0,3272.8,3612.278
8,722,3674.0,3304.2,3612.592
8,723,3674.0,3274.9,3612.2990000000004
8,724,3674.0,3267.8,3612.228
8,725,3674.0,3285.4,3612.4040000000005
8,726,3674.0,3276.0,3612.31
8,727,3674.0,3545.0,3615.88
8,728,3674.0,3289.5,3613.325
8,729,3674.0,3547.0,3616.35
8,730,3674.0,3212.4,3613.0040000000004
8,731,3674.0,3265.7,3613.5370000000003
8,732,3674.0,3521.0,3616.09
8,733,3674.0,3268.2,3613.562
8,734,3674.0,3272.6,3613.6059999999998
8,735,3674.0,3251.5,3613.395
8,736,3674.0,3221.2,3613.092
8,737,3674.0,3547.0,3617.54
8,738,3674.0,3273.2,3614.802
8,739,3674.0,3256.2,3614.632
8,740,3674.0,3549.0,3618.23
8,741,3674.0,3251.0,3615.25
8,742,3674.0,3478.0,3617.52
8,743,3674.0,3552.0,3619.36
8,744,3674.0,3286.9,3616.7090000000003
8,745,3674.0,3240.7,3616.2470000000003
8,746,3674.0,3297.5,3616.815
8,747,3674.0,3365.0,3617.49
8,748,3674.0,3412.0,3617.96
8,749,3674.0,3253.2,3616.3720000000003
8,750,3674.0,3272.6,3616.566
8,751,3674.0,3553.0,3620.49
8,752,3674.0,3290.0,3617.86
8,753,3674.0,3267.0,3617.63
8,754,3674.0,3552.0,3620.48
8,755,3674.0,3555.0,3620.71
8,756,3674.0,3262.9,3617.789
8,757,3674.0,3276.8,3617.928
8,758,3674.0,3295.8,3618.118
8,759,3674.0,3295.0,3618.11
8,760,3674.0,3301.5,3618.175
8,761,3674.0,3301.2,3618.172
8,762,3674.0,3259.1,3617.7509999999997
8,763,3674.0,3265.1,3617.8109999999997
8,764,3674.0,3279.5,3617.955
8,765,3674.0,3550.0,3620.66
8,766,3674.0,3555.0,3621.43
8,767,3674.0,3288.4,3618.764
8,768,3674.0,3291.1,3618.7909999999997
8,769,3674.0,3270.6,3618.586
8,770,3674.0,3492.0,3620.8
8,771,3674.0,3282.3,3618.703
8,772,3674.0,3518.0,3621.06
8,773,3674.0,3295.5,3618.835
8,774,3674.0,3448.0,3620.36
8,775,3674.0,3305.0,3618.93
8,776,3674.0,3289.6,3618.776
8,777,3674.0,3551.0,3621.39
8,778,3674.0,3306.7,3618.947
8,779,3674.0,3556.0,3622.36
8,780,3674.0,3283.7,3619.637
8,781,3674.0,3295.5,3619.755
8,782,3674.0,3533.0,3622.13
8,783,3674.0,3423.0,3621.03
8,784,3674.0,3559.0,3623.18
8,785,3674.0,3278.9,3620.3790000000004
8,786,3674.0,3239.7,3619.987
8,787,3674.0,3203.5,3619.625
8,788,3674.0,3229.8,3619.888
8,789,3674.0,3266.0,3620.25
8,790,3674.0,3466.0,3622.25
8,791,3674.0,3242.6,3620.0159999999996
8,792,3674.0,3287.1,3620.461
8,793,3675.0,3559.0,3624.34
8,794,3675.0,3292.1,3621.671
8,795,3675.0,3250.0,3621.25
8,796,3675.0,3281.9,3621.5690000000004
8,797,3675.0,3560.0,3624.82
8,798,3675.0,3398.0,3623.2
8,799,3675.0,3256.9,3621.789
8,800,3675.0,3237.4,3621.594
8,801,3675.0,3129.0,3620.51
8,802,3675.0,3304.7,3622.2670000000003
8,803,3675.0,3296.6,3622.1859999999997
8,804,3675.0,3255.0,3621.77
8,805,3675.0,3539.0,3624.61
8,806,3675.0,3278.0,3622.0
8,807,3675.0,3272.3,3621.9429999999998
8,808,3675.0,3302.4,3622.244
8,809,3675.0,3246.4,3621.684
8,810,3675.0,3462.0,3623.84
8,811,3675.0,3257.9,3621.7990000000004
8,812,3675.0,3297.9,3622.199
8,813,3675.0,3304.8,3622.268
8,814,3675.0,3283.5,3622.055
8,815,3675.0,3564.0,3625.78
8,816,3675.0,3567.0,3625.81
8,817,3675.0,3567.0,3626.31
8,818,3675.0,3362.0,3624.26
8,819,3675.0,3303.2,3623.672
8,820,3675.0,3405.0,3624.69
8,821,3675.0,3017.0,3620.81
8,822,3675.0,3546.0,3626.1
8,823,3675.0,3263.0,3623.27
8,824,3675.0,3289.9,3623.539
8,825,3675.0,3300.4,3623.6440000000002
8,826,3675.0,3273.1,3623.3709999999996
8,827,3675.0,3568.0,3627.0
8,828,3675.0,3218.0,3623.5
8,829,3675.0,3272.3,3624.0429999999997
8,830,3675.0,3298.5,3624.305
8,831,3675.0,3421.0,3625.53
8,832,3675.0,3569.0,3627.98
8,833,3675.0,3278.9,3625.079
8,834,3675.0,3358.0,3625.87
8,835,3675.0,3554.0,3627.83
8,836,3675.0,3287.7,3625.167
8,837,3675.0,3569.0,3628.73
8,838,3675.0,3349.0,3626.53
8,839,3675.0,3274.4,3625.784
8,840,3675.0,3256.8,3625.6079999999997
8,841,3675.0,3296.0,3626.0
8,842,3675.0,3258.3,3625.623
8,843,3675.0,3385.0,3626.89
8,844,3675.0,3265.1,3625.691
8,845,3675.0,3270.2,3625.742
8,846,3675.0,3227.4,3625.3140000000003
8,847,3675.0,3505.0,3628.09
8,848,3675.0,3282.7,3625.867
8,849,3675.0,3262.8,3625.6679999999997
8,850,3675.0,3268.6,3625.7259999999997
8,851,3675.0,3457.0,3627.61
8,852,3675.0,3274.7,3625.7870000000003
8,853,3675.0,3281.6,3625.8559999999998
8,854,3675.0,2970.0,3622.74
8,855,3675.0,3456.0,3627.6
8,856,3675.0,3267.1,3625.711
8,857,3675.0,3296.8,3626.008
8,858,3675.0,3290.1,3625.941
8,859,3675.0,3273.6,3625.776
8,860,3675.0,3283.8,3625.8779999999997
8,861,3675.0,3425.0,3627.29
8,862,3675.0,3268.9,3625.7290000000003
8,863,3675.0,3307.7,3626.117
8,864,3675.0,3264.5,3625.685
8,865,3675.0,3018.0,3623.22
8,866,3675.0,3570.0,3629.35
8,867,3675.0,3570.0,3629.92
8,868,3675.0,3283.6,3627.0559999999996
8,869,3675.0,3572.0,3630.04
8,870,3675.0,3278.0,3627.1
8,871,3675.0,3281.8,3627.138
8,872,3675.0,3405.0,3628.37
8,873,3675.0,3299.4,3627.3140000000003
8,874,3675.0,3270.0,3627.02
8,875,3675.0,3276.0,3627.08
8,876,3675.0,3217.2,3626.492
8,877,3675.0,3275.4,3627.074
8,878,3675.0,3550.0,3629.82
8,879,3675.0,3573.0,3630.78
8,880,3675.0,3468.0,3629.73
8,881,3675.0,3307.4,3628.1240000000003
8,882,3675.0,3259.9,3627.6490000000003
8,883,3675.0,3188.3,3626.933
8,884,3675.0,3270.8,3627.758
8,885,3675.0,3237.5,3627.425
8,886,3675.0,3516.0,3630.21
8,887,3675.0,3302.7,3628.077
8,888,3675.0,3125.0,3626.3
8,889,3675.0,3228.2,3627.3320000000003
8,890,3675.0,3355.0,3628.6
8,891,3675.0,3286.0,3627.91
8,892,3675.0,3554.0,3630.59
8,893,3675.0,3288.9,3627.9390000000003
8,894,3675.0,3382.0,3628.87
8,895,3675.0,3521.0,3630.26
8,896,3675.0,3575.0,3630.86
8,897,3675.0,3278.3,3627.893
8,898,3675.0,3575.0,3631.86
8,899,3675.0,3270.4,3628.8140000000003
8,900,3675.0,3343.0,3629.54
8,901,3675.0,3266.0,3628.77
8,902,3675.0,3267.2,3628.782
8,903,3675.0,3296.9,3629.079
8,904,3675.0,3270.0,3628.81
8,905,3675.0,3291.6,3629.026
8,906,3675.0,3295.2,3629.062
8,907,3675.0,3217.7,3628.2870000000003
8,908,3675.0,3576.0,3632.17
8,909,3675.0,3305.0,3629.46
8,910,3677.0,3578.0,3633.18
