exec,step,bestf,worstf,avgf
9,690,3676.0,3562.0,3620.0
9,691,3676.0,3479.0,3619.17
9,692,3676.0,3280.7,3617.187
9,693,3676.0,3283.4,3617.2140000000004
9,694,3676.0,3253.3,3616.913
9,695,3676.0,3305.9,3617.4390000000003
9,696,3676.0,3469.0,3619.07
9,697,3676.0,3564.0,3620.52
9,698,3676.0,3213.7,3617.0170000000003
9,699,3676.0,3340.0,3618.28
9,700,3676.0,3564.0,3620.52
9,701,3676.0,3289.9,3617.7790000000005
9,702,3676.0,3289.2,3617.772
9,703,3676.0,3067.0,3615.55
9,704,3676.0,3564.0,3621.62
9,705,3676.0,3236.5,3618.345
9,706,3676.0,3291.1,3618.8909999999996
9,707,3676.0,3565.0,3622.27
9,708,3676.0,3302.8,3619.6479999999997
9,709,3676.0,3221.1,3618.8309999999997
9,710,3676.0,3501.0,3621.63
9,711,3676.0,3566.0,3623.11
9,712,3676.0,3304.0,3620.49
9,713,3676.0,3566.0,3623.3
9,714,3676.0,3292.3,3620.563
9,715,3676.0,3292.5,3620.565
9,716,3676.0,3307.9,3620.719
9,717,3676.0,3296.0,3620.6
9,718,3676.0,3303.3,3620.673
9,719,3676.0,3306.7,3620.7070000000003
9,720,3676.0,3296.6,3620.6059999999998
9,721,3676.0,3540.0,3623.04
9,722,3676.0,3301.1,3620.651
9,723,3676.0,3567.0,3624.39
9,724,3676.0,3438.0,3623.1
9,725,3676.0,3296.0,3621.68
9,726,3676.0,3568.0,3625.17
9,727,3676.0,3251.4,3622.0040000000004
9,728,3676.0,3489.0,3624.38
9,729,3676.0,3260.4,3622.094
9,730,3676.0,3304.0,3622.53
9,731,3676.0,3274.9,3622.239
9,732,3676.0,3550.0,3624.99
9,733,3676.0,3568.0,3626.12
9,734,3676.0,3294.7,3623.387
9,735,3676.0,3283.4,3623.2740000000003
9,736,3676.0,3299.7,3623.437
9,737,3676.0,3509.0,3625.53
9,738,3676.0,3300.1,3623.441
9,739,3676.0,2698.0,3617.42
9,740,3676.0,3244.3,3622.883
9,741,3676.0,3298.0,3623.42
9,742,3676.0,3243.0,3622.87
9,743,3676.0,3303.0,3623.47
9,744,3676.0,3283.1,3623.2709999999997
9,745,3676.0,3215.0,3622.59
9,746,3676.0,3248.0,3622.92
9,747,3676.0,3290.7,3623.347
9,748,3676.0,3281.3,3623.2529999999997
9,749,3676.0,3224.5,3622.685
9,750,3676.0,3292.4,3623.364
9,751,3676.0,3318.0,3623.62
9,752,3676.0,3268.6,3623.1259999999997
9,753,3676.0,3306.1,3623.5009999999997
9,754,3676.0,3225.8,3622.698
9,755,3676.0,3432.0,3624.76
9,756,3676.0,3296.8,3623.408
9,757,3676.0,3438.0,3624.82
9,758,3676.0,3367.0,3624.11
9,759,3676.0,3492.0,3625.36
9,760,3676.0,3226.9,3622.7090000000003
9,761,3676.0,3234.7,3622.7870000000003
9,762,3676.0,3251.1,3622.9509999999996
9,763,3676.0,3301.2,3623.452
9,764,3676.0,3274.8,3623.188
9,765,3676.0,3573.0,3626.75
9,766,3676.0,2819.0,3619.21
9,767,3676.0,3574.0,3627.59
9,768,3676.0,3293.3,3624.783
9,769,3676.0,3517.0,3627.02
9,770,3676.0,3142.0,3623.27
9,771,3676.0,3102.0,3622.87
9,772,3676.0,3233.8,3624.188
9,773,3676.0,3273.8,3624.5879999999997
9,774,3676.0,3478.0,3626.63
9,775,3676.0,3279.7,3624.647
9,776,3676.0,3274.0,3624.59
9,777,3676.0,3509.0,3626.94
9,778,3676.0,3265.0,3624.5
9,779,3676.0,3287.5,3624.725
9,780,3676.0,3032.0,3622.17
9,781,3676.0,3287.0,3624.72
9,782,3676.0,3304.8,3624.8979999999997
9,783,3676.0,2965.0,3621.5
9,784,3676.0,3575.0,3627.91
9,785,3676.0,3279.6,3624.9559999999997
9,786,3676.0,3480.0,3626.96
9,787,3676.0,3301.8,3625.178
9,788,3676.0,3491.0,3627.07
9,789,3676.0,3350.0,3625.66
9,790,3676.0,3303.7,3625.197
9,791,3676.0,3350.0,3625.66
9,792,3676.0,3576.0,3628.77
9,793,3676.0,3575.0,3628.76
9,794,3676.0,3291.8,3625.928
9,795,3676.0,3330.0,3626.31
9,796,3676.0,3242.8,3625.438
9,797,3676.0,3246.4,3625.474
9,798,3676.0,3262.8,3625.638
9,799,3676.0,3305.2,3626.062
9,800,3676.0,3254.7,3625.5570000000002
9,801,3676.0,3285.4,3625.864
9,802,3676.0,3270.6,3625.716
9,803,3676.0,3252.4,3625.534
9,804,3676.0,3300.6,3626.0159999999996
9,805,3676.0,3265.6,3625.6659999999997
9,806,3676.0,3289.3,3625.903
9,807,3676.0,3265.7,3625.667
9,808,3676.0,3269.6,3625.7059999999997
9,809,3676.0,3250.5,3625.515
9,810,3676.0,3306.1,3626.071
9,811,3676.0,3313.0,3626.14
9,812,3676.0,3576.0,3628.9
9,813,3676.0,3289.9,3626.039
9,814,3676.0,3245.6,3625.5959999999995
9,815,3676.0,3295.6,3626.0959999999995
9,816,3676.0,3343.0,3626.57
9,817,3676.0,3578.0,3629.48
9,818,3676.0,3582.0,3629.56
9,819,3676.0,3249.0,3626.23
9,820,3676.0,3293.0,3626.67
9,821,3676.0,3272.8,3626.468
9,822,3676.0,3292.9,3626.6690000000003
9,823,3676.0,3475.0,3628.49
9,824,3676.0,3305.7,3626.797
9,825,3676.0,3398.0,3627.72
9,826,3676.0,3288.8,3626.6279999999997
9,827,3676.0,3323.0,3626.97
9,828,3676.0,3258.7,3626.327
9,829,3676.0,3585.0,3630.49
9,830,3676.0,3571.0,3630.35
9,831,3676.0,3273.1,3627.3709999999996
9,832,3676.0,3252.4,3627.164
9,833,3676.0,3235.4,3626.994
9,834,3676.0,3221.9,3626.8590000000004
9,835,3676.0,3289.3,3627.533
9,836,3676.0,3262.0,3627.26
9,837,3676.0,2990.0,3624.54
9,838,3676.0,3279.6,3627.4359999999997
9,839,3676.0,3292.7,3627.567
9,840,3676.0,3556.0,3630.2
9,841,3676.0,3303.5,3627.675
9,842,3676.0,3164.0,3626.28
9,843,3676.0,3281.5,3627.455
9,844,3676.0,3274.9,3627.389
9,845,3676.0,3585.0,3630.94
9,846,3676.0,3302.3,3628.113
9,847,3676.0,3274.4,3627.8340000000003
9,848,3676.0,3239.8,3627.488
9,849,3676.0,3585.0,3631.29
9,850,3676.0,3171.0,3627.15
9,851,3676.0,3286.9,3628.309
9,852,3676.0,3552.0,3630.96
9,853,3676.0,3543.0,3630.87
9,854,3676.0,3281.0,3628.25
9,855,3676.0,3238.0,3627.82
9,856,3676.0,3308.4,3628.5240000000003
9,857,3676.0,3292.5,3628.365
9,858,3676.0,3308.8,3628.528
9,859,3676.0,3258.0,3628.02
9,860,3676.0,3127.0,3626.71
9,861,3676.0,3586.0,3631.49
9,862,3676.0,3299.5,3628.625
9,863,3676.0,3280.2,3628.4320000000002
9,864,3676.0,3299.0,3628.62
9,865,3676.0,3273.4,3628.364
9,866,3676.0,3283.2,3628.462
9,867,3676.0,3244.3,3628.073
9,868,3676.0,3289.1,3628.5209999999997
9,869,3676.0,3261.0,3628.24
9,870,3676.0,3587.0,3632.3
9,871,3676.0,3375.0,3630.18
9,872,3676.0,3283.1,3629.261
9,873,3676.0,3283.2,3629.262
9,874,3676.0,3302.5,3629.455
9,875,3676.0,3116.0,3627.59
9,876,3676.0,3291.0,3629.34
9,877,3676.0,3285.5,3629.285
9,878,3676.0,3285.6,3629.2859999999996
9,879,3676.0,3534.0,3631.77
9,880,3676.0,3306.6,3629.4959999999996
9,881,3676.0,3309.0,3629.52
9,882,3676.0,3588.0,3632.79
9,883,3676.0,3277.3,3629.683
9,884,3676.0,3235.1,3629.261
9,885,3676.0,3297.4,3629.884
9,886,3676.0,3277.5,3629.685
9,887,3676.0,3302.9,3629.9390000000003
9,888,3676.0,3255.7,3629.467
9,889,3676.0,3543.0,3632.34
9,890,3676.0,2721.0,3624.12
9,891,3676.0,3274.4,3629.6540000000005
9,892,3676.0,3299.8,3629.908
9,893,3676.0,3288.0,3629.79
9,894,3676.0,3333.0,3630.24
9,895,3676.0,3302.0,3629.93
9,896,3676.0,3285.8,3629.768
9,897,3676.0,3144.0,3628.35
9,898,3676.0,3290.8,3629.8179999999998
9,899,3676.0,3242.0,3629.33
9,900,3676.0,3260.9,3629.5190000000002
9,901,3676.0,3300.4,3629.914
9,902,3676.0,3589.0,3633.44
9,903,3676.0,3440.0,3631.95
9,904,3676.0,3269.4,3630.244
9,905,3676.0,3276.5,3630.315
9,906,3676.0,3301.9,3630.5690000000004
9,907,3676.0,3462.0,3632.17
9,908,3676.0,3272.3,3630.2729999999997
9,909,3676.0,3305.2,3630.6020000000003
9,910,3676.0,3244.5,3629.995
9,911,3676.0,3130.0,3628.85
9,912,3676.0,3299.2,3630.542
9,913,3676.0,3152.0,3629.07
9,914,3676.0,3300.5,3630.555
9,915,3677.0,3590.0,3634.32
