exec,step,bestf,worstf,avgf
16,674,3673.0,3278.1,3592.591
16,675,3673.0,3521.0,3596.32
16,676,3673.0,3284.2,3593.952
16,677,3673.0,3301.6,3594.1259999999997
16,678,3673.0,3522.0,3597.22
16,679,3673.0,3282.9,3594.829
16,680,3673.0,3301.0,3595.01
16,681,3673.0,3279.7,3594.797
16,682,3673.0,3450.0,3596.5
16,683,3673.0,3277.9,3594.7790000000005
16,684,3673.0,3091.0,3592.91
16,685,3673.0,3283.0,3594.83
16,686,3673.0,3228.7,3594.2870000000003
16,687,3673.0,3463.0,3596.63
16,688,3673.0,3232.1,3594.321
16,689,3673.0,3292.7,3594.927
16,690,3673.0,3436.0,3596.36
16,691,3673.0,3284.7,3594.847
16,692,3673.0,3281.9,3594.8190000000004
16,693,3673.0,3283.6,3594.836
16,694,3673.0,3296.4,3594.9640000000004
16,695,3673.0,3297.1,3594.9709999999995
16,696,3673.0,3302.1,3595.0209999999997
16,697,3673.0,3523.0,3597.27
16,698,3673.0,3300.0,3595.04
16,699,3673.0,3499.0,3597.03
16,700,3673.0,3274.8,3594.788
16,701,3673.0,3272.2,3594.762
16,702,3673.0,3527.0,3598.17
16,703,3673.0,3032.0,3593.22
16,704,3673.0,3223.3,3595.133
16,705,3673.0,3299.7,3595.897
16,706,3673.0,3279.4,3595.6940000000004
16,707,3673.0,3529.0,3599.07
16,708,3673.0,3288.5,3596.665
16,709,3673.0,3432.0,3598.1
16,710,3673.0,3222.0,3596.0
16,711,3673.0,3307.9,3596.8590000000004
16,712,3673.0,3177.8,3595.558
16,713,3673.0,3288.3,3596.663
16,714,3673.0,3107.0,3594.85
16,715,3673.0,3289.7,3596.677
16,716,3673.0,3301.8,3596.798
16,717,3673.0,3529.0,3599.67
16,718,3673.0,3247.0,3596.85
16,719,3673.0,3269.5,3597.075
16,720,3673.0,3282.8,3597.208
16,721,3673.0,3298.2,3597.362
16,722,3673.0,3200.0,3596.38
16,723,3673.0,3533.0,3600.83
16,724,3673.0,3298.0,3598.48
16,725,3673.0,3304.7,3598.547
16,726,3673.0,3261.0,3598.11
16,727,3673.0,3286.9,3598.369
16,728,3673.0,3497.0,3600.47
16,729,3673.0,3247.0,3597.97
16,730,3673.0,3535.0,3600.96
16,731,3673.0,3263.4,3598.244
16,732,3673.0,3306.5,3598.675
16,733,3673.0,3262.7,3598.237
16,734,3673.0,3276.3,3598.373
16,735,3673.0,2666.0,3592.27
16,736,3673.0,3147.0,3597.08
16,737,3673.0,3518.0,3600.79
16,738,3673.0,3258.5,3598.195
16,739,3673.0,3273.4,3598.344
16,740,3673.0,3235.0,3597.96
16,741,3673.0,3291.7,3598.527
16,742,3673.0,3305.9,3598.6690000000003
16,743,3673.0,3266.0,3598.27
16,744,3673.0,3296.5,3598.575
16,745,3673.0,3244.9,3598.059
16,746,3673.0,3283.2,3598.442
16,747,3673.0,3479.0,3600.4
16,748,3673.0,3536.0,3601.0
16,749,3673.0,3288.2,3598.522
16,750,3673.0,3267.8,3598.3179999999998
16,751,3673.0,3271.9,3598.3590000000004
16,752,3673.0,3283.3,3598.473
16,753,3673.0,3274.8,3598.388
16,754,3673.0,3287.3,3598.513
16,755,3673.0,3539.0,3601.87
16,756,3673.0,3289.1,3599.3709999999996
16,757,3673.0,3285.5,3599.335
16,758,3673.0,3523.0,3601.71
16,759,3673.0,3540.0,3603.18
16,760,3673.0,3541.0,3604.19
16,761,3673.0,3273.0,3601.51
16,762,3673.0,3252.1,3601.301
16,763,3673.0,3300.7,3601.7870000000003
16,764,3673.0,3546.0,3604.57
16,765,3673.0,3277.0,3601.88
16,766,3673.0,3192.4,3601.034
16,767,3673.0,3284.3,3601.953
16,768,3673.0,3273.5,3601.845
16,769,3673.0,3287.5,3601.985
16,770,3673.0,3291.6,3602.026
16,771,3673.0,3269.5,3601.805
16,772,3673.0,3294.9,3602.059
16,773,3673.0,3249.2,3601.6020000000003
16,774,3673.0,3215.3,3601.263
16,775,3673.0,3096.0,3600.07
16,776,3673.0,3542.0,3604.53
16,777,3673.0,3547.0,3605.51
16,778,3673.0,3302.1,3603.0609999999997
16,779,3673.0,3248.7,3602.527
16,780,3673.0,3264.6,3602.6859999999997
16,781,3673.0,3283.4,3602.8740000000003
16,782,3673.0,3222.7,3602.2670000000003
16,783,3673.0,3295.5,3602.995
16,784,3673.0,3273.7,3602.777
16,785,3673.0,3304.4,3603.0840000000003
16,786,3673.0,3274.0,3602.78
16,787,3673.0,3547.0,3606.22
16,788,3673.0,3371.0,3604.46
16,789,3673.0,3273.9,3603.489
16,790,3673.0,3547.0,3606.26
16,791,3673.0,3547.0,3607.42
16,792,3673.0,3285.8,3604.808
16,793,3673.0,3277.9,3604.7290000000003
16,794,3673.0,3442.0,3606.37
16,795,3673.0,3267.8,3604.6279999999997
16,796,3673.0,3233.4,3604.284
16,797,3673.0,3197.6,3603.926
16,798,3673.0,3249.3,3604.4429999999998
16,799,3673.0,3241.7,3604.367
16,800,3673.0,3304.8,3604.998
16,801,3673.0,3306.6,3605.0159999999996
16,802,3673.0,3112.0,3603.07
16,803,3673.0,3273.3,3604.683
16,804,3673.0,3548.0,3608.22
16,805,3673.0,3457.0,3607.31
16,806,3673.0,3267.0,3605.41
16,807,3673.0,3550.0,3609.45
16,808,3673.0,3290.2,3606.8520000000003
16,809,3673.0,3290.3,3606.853
16,810,3673.0,3391.0,3607.86
16,811,3673.0,3372.0,3607.67
16,812,3673.0,3216.6,3606.116
16,813,3673.0,3288.3,3606.833
16,814,3673.0,3541.0,3609.36
16,815,3673.0,3293.6,3606.886
16,816,3673.0,3289.9,3606.849
16,817,3673.0,3285.9,3606.809
16,818,3673.0,3278.6,3606.736
16,819,3673.0,3474.0,3608.69
16,820,3673.0,3291.0,3606.86
16,821,3673.0,3550.0,3609.95
16,822,3673.0,3299.3,3607.4429999999998
16,823,3673.0,3551.0,3610.35
16,824,3673.0,3555.0,3611.29
16,825,3673.0,3555.0,3611.76
16,826,3673.0,3304.0,3609.25
16,827,3673.0,3209.9,3608.309
16,828,3673.0,3308.2,3609.292
16,829,3673.0,3534.0,3611.55
16,830,3673.0,3253.0,3608.74
16,831,3673.0,3305.5,3609.265
16,832,3673.0,3392.0,3610.13
16,833,3673.0,3550.0,3611.71
16,834,3673.0,3555.0,3611.78
16,835,3673.0,3556.0,3611.83
16,836,3673.0,3556.0,3612.84
16,837,3673.0,3236.0,3609.64
16,838,3673.0,3284.8,3610.1279999999997
16,839,3673.0,3304.1,3610.321
16,840,3673.0,3259.1,3609.8709999999996
16,841,3673.0,3267.8,3609.958
16,842,3673.0,3035.0,3607.63
16,843,3673.0,3283.4,3610.114
16,844,3673.0,3276.9,3610.0490000000004
16,845,3673.0,3556.0,3613.42
16,846,3673.0,3557.0,3614.58
16,847,3673.0,3226.1,3611.2709999999997
16,848,3673.0,3532.0,3614.33
16,849,3673.0,3277.6,3611.7859999999996
16,850,3673.0,3256.8,3611.578
16,851,3673.0,3540.0,3614.41
16,852,3673.0,3308.9,3612.099
16,853,3673.0,3559.0,3615.59
16,854,3673.0,3417.0,3614.17
16,855,3673.0,3257.5,3612.575
16,856,3673.0,3238.2,3612.382
16,857,3673.0,3560.0,3615.79
16,858,3673.0,3368.0,3613.87
16,859,3673.0,3247.0,3612.66
16,860,3673.0,3275.5,3612.945
16,861,3673.0,3283.6,3613.026
16,862,3673.0,3260.1,3612.7909999999997
16,863,3673.0,3303.5,3613.225
16,864,3673.0,3253.9,3612.7290000000003
16,865,3673.0,3305.6,3613.2459999999996
16,866,3673.0,3257.8,3612.768
16,867,3673.0,3429.0,3614.48
16,868,3673.0,3392.0,3614.11
16,869,3673.0,3252.5,3612.715
16,870,3673.0,3293.2,3613.1220000000003
16,871,3673.0,3293.8,3613.1279999999997
16,872,3673.0,3279.6,3612.986
16,873,3673.0,3550.0,3615.69
16,874,3673.0,3561.0,3616.46
16,875,3673.0,3293.4,3613.784
16,876,3673.0,3513.0,3615.98
16,877,3673.0,3366.0,3614.51
16,878,3673.0,3281.0,3613.66
16,879,3673.0,3230.1,3613.151
16,880,3673.0,3538.0,3616.23
16,881,3673.0,3307.1,3613.921
16,882,3673.0,3284.4,3613.6940000000004
16,883,3673.0,3244.1,3613.2909999999997
16,884,3673.0,3308.1,3613.9309999999996
16,885,3673.0,3290.8,3613.758
16,886,3673.0,3276.3,3613.613
16,887,3673.0,3294.4,3613.7940000000003
16,888,3673.0,3301.3,3613.863
16,889,3673.0,3290.2,3613.752
16,890,3673.0,3458.0,3615.43
16,891,3673.0,3264.8,3613.498
16,892,3673.0,3302.4,3613.8740000000003
16,893,3673.0,3265.6,3613.506
16,894,3673.0,3275.7,3613.607
16,895,3673.0,3295.2,3613.802
16,896,3673.0,3275.6,3613.6059999999998
16,897,3673.0,3265.0,3613.5
16,898,3673.0,3288.7,3613.737
16,899,3673.0,3561.0,3616.87
16,900,3673.0,3297.6,3614.236
16,901,3673.0,3305.9,3614.3190000000004
16,902,3673.0,3420.0,3615.46
16,903,3673.0,3561.0,3617.28
16,904,3673.0,3256.7,3614.237
16,905,3673.0,3561.0,3617.83
16,906,3673.0,3565.0,3618.56
16,907,3673.0,3472.0,3617.63
16,908,3673.0,3299.0,3615.9
16,909,3673.0,3283.2,3615.742
16,910,3673.0,3297.2,3615.882
16,911,3673.0,3258.4,3615.494
16,912,3673.0,3229.8,3615.208
16,913,3673.0,3267.1,3615.5809999999997
16,914,3673.0,3566.0,3618.59
16,915,3673.0,3264.3,3615.573
16,916,3673.0,3559.0,3618.52
16,917,3673.0,3298.7,3615.917
16,918,3673.0,3302.7,3615.9570000000003
16,919,3673.0,3283.9,3615.7690000000002
16,920,3673.0,3261.6,3615.546
16,921,3673.0,3511.0,3618.04
16,922,3673.0,3544.0,3618.37
16,923,3673.0,3324.0,3616.17
16,924,3673.0,3211.0,3615.04
16,925,3673.0,3296.8,3615.8979999999997
16,926,3673.0,3247.5,3615.405
16,927,3673.0,3308.3,3616.013
16,928,3673.0,3179.0,3614.72
16,929,3673.0,3476.0,3617.69
16,930,3673.0,3305.2,3615.982
16,931,3673.0,3044.0,3613.37
16,932,3673.0,3306.7,3615.9970000000003
16,933,3673.0,3566.0,3618.92
16,934,3673.0,3385.0,3617.11
16,935,3673.0,3244.2,3615.702
16,936,3673.0,3491.0,3618.17
16,937,3673.0,3245.8,3615.718
16,938,3673.0,3271.9,3615.9790000000003
16,939,3673.0,3277.8,3616.038
16,940,3673.0,3457.0,3617.83
16,941,3673.0,3173.0,3614.99
16,942,3673.0,3233.1,3615.591
16,943,3673.0,3280.5,3616.065
16,944,3673.0,3287.2,3616.132
16,945,3673.0,3301.6,3616.276
16,946,3673.0,3263.0,3615.89
16,947,3673.0,3176.0,3615.02
16,948,3673.0,3565.0,3618.91
16,949,3673.0,3290.9,3616.1690000000003
16,950,3673.0,3472.0,3617.98
16,951,3673.0,3280.4,3616.0640000000003
16,952,3673.0,3259.2,3615.8520000000003
16,953,3673.0,3289.6,3616.156
16,954,3673.0,3304.3,3616.303
16,955,3673.0,3411.0,3617.37
16,956,3673.0,3567.0,3619.32
16,957,3673.0,3278.1,3616.4309999999996
16,958,3673.0,3515.0,3618.8
16,959,3673.0,3238.8,3616.038
16,960,3673.0,3297.5,3616.625
16,961,3673.0,3568.0,3620.31
16,962,3673.0,3271.2,3617.342
16,963,3673.0,3254.6,3617.176
16,964,3673.0,3355.0,3618.18
16,965,3673.0,3420.0,3618.83
16,966,3673.0,3271.7,3617.347
16,967,3673.0,3252.9,3617.159
16,968,3673.0,3279.2,3617.422
16,969,3673.0,3294.8,3617.578
16,970,3673.0,3550.0,3620.13
16,971,3673.0,3519.0,3619.82
16,972,3673.0,3177.0,3616.4
16,973,3673.0,3503.0,3619.66
16,974,3673.0,3245.0,3617.08
16,975,3673.0,3248.2,3617.112
16,976,3673.0,3265.8,3617.288
16,977,3673.0,3273.9,3617.369
16,978,3673.0,3227.0,3616.9
16,979,3673.0,3292.0,3617.55
16,980,3673.0,3289.4,3617.5240000000003
16,981,3673.0,3267.3,3617.303
16,982,3673.0,3274.0,3617.37
16,983,3673.0,3288.7,3617.5170000000003
16,984,3673.0,3308.1,3617.711
16,985,3673.0,3102.0,3615.65
16,986,3673.0,3277.5,3617.405
16,987,3673.0,3127.0,3615.9
16,988,3673.0,3286.1,3617.491
16,989,3673.0,3401.0,3618.64
16,990,3673.0,3233.2,3616.962
16,991,3673.0,3235.7,3616.987
16,992,3673.0,3307.9,3617.7090000000003
16,993,3673.0,3276.9,3617.3990000000003
16,994,3673.0,3256.8,3617.198
16,995,3673.0,3568.0,3621.22
16,996,3673.0,3550.0,3621.04
16,997,3673.0,3283.0,3618.37
16,998,3673.0,3296.4,3618.5040000000004
16,999,3673.0,3249.8,3618.038
16,1000,3673.0,3297.5,3618.515
16,1001,3673.0,3277.2,3618.312
16,1002,3673.0,3569.0,3621.54
16,1003,3673.0,3296.4,3618.8140000000003
16,1004,3673.0,3273.5,3618.585
16,1005,3673.0,3570.0,3621.55
16,1006,3673.0,3221.0,3618.06
16,1007,3673.0,3290.4,3618.7540000000004
16,1008,3673.0,3304.9,3618.8990000000003
16,1009,3673.0,3498.0,3620.83
16,1010,3673.0,3283.0,3618.68
16,1011,3673.0,3264.4,3618.494
16,1012,3673.0,3571.0,3622.08
16,1013,3673.0,3255.9,3618.929
16,1014,3673.0,3561.0,3621.98
16,1015,3673.0,3451.0,3620.88
16,1016,3673.0,3306.2,3619.4320000000002
16,1017,3673.0,3301.4,3619.384
16,1018,3673.0,3249.0,3618.86
16,1019,3673.0,3307.9,3619.449
16,1020,3673.0,3290.0,3619.27
16,1021,3673.0,3249.3,3618.863
16,1022,3673.0,3274.7,3619.117
16,1023,3673.0,3365.0,3620.02
16,1024,3673.0,3276.3,3619.133
16,1025,3673.0,3362.0,3619.99
16,1026,3673.0,3286.6,3619.236
16,1027,3673.0,3247.9,3618.849
16,1028,3673.0,3288.7,3619.257
16,1029,3673.0,3246.9,3618.8390000000004
16,1030,3673.0,3273.8,3619.1079999999997
16,1031,3673.0,3221.0,3618.58
16,1032,3673.0,3571.0,3622.16
16,1033,3673.0,3220.1,3618.651
16,1034,3673.0,3263.3,3619.083
16,1035,3673.0,3272.6,3619.176
16,1036,3673.0,3572.0,3622.67
16,1037,3673.0,3238.2,3619.3320000000003
16,1038,3673.0,3476.0,3621.71
16,1039,3673.0,3507.0,3622.02
16,1040,3673.0,3278.9,3619.739
16,1041,3673.0,3291.3,3619.863
16,1042,3673.0,3193.4,3618.884
16,1043,3673.0,3284.5,3619.795
16,1044,3673.0,3570.0,3622.65
16,1045,3673.0,3295.3,3619.903
16,1046,3673.0,3264.4,3619.594
16,1047,3673.0,3525.0,3622.2
16,1048,3673.0,3284.0,3619.79
16,1049,3673.0,3304.7,3619.9970000000003
16,1050,3673.0,3275.0,3619.7
16,1051,3673.0,3273.5,3619.685
16,1052,3673.0,3319.0,3620.14
16,1053,3674.0,3573.0,3623.69
16,1054,3674.0,3299.4,3620.954
16,1055,3674.0,3577.0,3623.79
16,1056,3674.0,3305.4,3621.074
16,1057,3674.0,3263.9,3620.659
16,1058,3674.0,3306.3,3621.083
16,1059,3674.0,3238.0,3620.4
16,1060,3674.0,3308.7,3621.107
16,1061,3674.0,3280.9,3620.829
16,1062,3674.0,3265.8,3620.678
16,1063,3674.0,3296.0,3620.98
16,1064,3674.0,3577.0,3624.0
16,1065,3674.0,3263.7,3620.867
16,1066,3674.0,3205.0,3620.28
16,1067,3676.0,3578.0,3624.99
16,1068,3676.0,3579.0,3625.66
16,1069,3676.0,3422.0,3624.09
16,1070,3676.0,3555.0,3625.42
16,1071,3676.0,3060.0,3620.47
16,1072,3676.0,3268.7,3622.5570000000002
16,1073,3676.0,3293.9,3622.809
16,1074,3676.0,3497.0,3624.84
16,1075,3676.0,3300.5,3622.875
16,1076,3676.0,3347.0,3623.34
16,1077,3676.0,3228.0,3622.15
16,1078,3676.0,3264.3,3622.513
16,1079,3676.0,3296.3,3622.833
16,1080,3676.0,3274.8,3622.618
16,1081,3676.0,3307.0,3622.94
16,1082,3676.0,3215.0,3622.02
16,1083,3676.0,3406.0,3623.93
16,1084,3676.0,3279.4,3622.664
16,1085,3676.0,3386.0,3623.73
16,1086,3676.0,3279.8,3622.6679999999997
16,1087,3676.0,3579.0,3625.88
16,1088,3676.0,3064.0,3620.73
16,1089,3676.0,3293.6,3623.026
16,1090,3676.0,3016.0,3620.25
16,1091,3676.0,3270.7,3622.797
16,1092,3677.0,3579.0,3626.86
