exec,step,bestf,worstf,avgf
5,679,3676.0,3528.0,3598.89
5,680,3676.0,3214.3,3595.7529999999997
5,681,3676.0,3293.6,3596.546
5,682,3676.0,3257.2,3596.1820000000002
5,683,3676.0,3291.2,3596.522
5,684,3676.0,3470.0,3598.31
5,685,3676.0,3529.0,3599.93
5,686,3676.0,3301.8,3597.658
5,687,3676.0,3240.6,3597.046
5,688,3676.0,3530.0,3601.07
5,689,3676.0,3342.0,3599.19
5,690,3676.0,3284.0,3598.61
5,691,3676.0,3284.2,3598.612
5,692,3676.0,3156.0,3597.33
5,693,3676.0,3263.0,3598.4
5,694,3676.0,3334.0,3599.11
5,695,3676.0,3288.2,3598.652
5,696,3676.0,3530.0,3602.01
5,697,3676.0,3442.0,3601.13
5,698,3676.0,3530.0,3602.02
5,699,3676.0,3295.1,3599.671
5,700,3676.0,3296.3,3599.683
5,701,3676.0,3292.9,3599.6490000000003
5,702,3676.0,3288.1,3599.6009999999997
5,703,3676.0,3531.0,3603.37
5,704,3676.0,3281.9,3600.8790000000004
5,705,3676.0,3306.5,3601.125
5,706,3676.0,3270.5,3600.765
5,707,3676.0,3264.3,3600.703
5,708,3676.0,3501.0,3603.07
5,709,3676.0,3298.4,3601.0440000000003
5,710,3676.0,3532.0,3603.98
5,711,3676.0,3302.4,3601.684
5,712,3676.0,3436.0,3603.02
5,713,3676.0,3289.9,3601.559
5,714,3676.0,3533.0,3604.55
5,715,3676.0,3534.0,3605.56
5,716,3676.0,3050.0,3600.72
5,717,3676.0,3272.2,3602.942
5,718,3676.0,3225.2,3602.472
5,719,3676.0,3266.6,3602.886
5,720,3676.0,3301.7,3603.237
5,721,3676.0,3225.8,3602.478
5,722,3676.0,3287.6,3603.0959999999995
5,723,3676.0,3345.0,3603.67
5,724,3676.0,3300.3,3603.223
5,725,3676.0,3294.4,3603.164
5,726,3676.0,3247.7,3602.697
5,727,3676.0,3291.6,3603.136
5,728,3676.0,3263.2,3602.8520000000003
5,729,3676.0,3534.0,3605.77
5,730,3676.0,2817.0,3598.6
5,731,3676.0,3534.0,3606.75
5,732,3676.0,3289.7,3604.3070000000002
5,733,3676.0,3284.6,3604.256
5,734,3676.0,3259.9,3604.009
5,735,3676.0,3538.0,3607.21
5,736,3676.0,3253.6,3604.366
5,737,3676.0,3263.6,3604.466
5,738,3676.0,3227.7,3604.107
5,739,3676.0,3539.0,3608.16
5,740,3676.0,3279.4,3605.5640000000003
5,741,3676.0,3385.0,3606.62
5,742,3676.0,3217.8,3604.948
5,743,3676.0,3116.0,3603.93
5,744,3676.0,3277.7,3605.547
5,745,3676.0,3497.0,3607.74
5,746,3676.0,3263.1,3605.401
5,747,3676.0,3280.4,3605.574
5,748,3676.0,3262.0,3605.39
5,749,3676.0,3285.1,3605.6209999999996
5,750,3676.0,3290.6,3605.676
5,751,3676.0,3104.0,3603.81
5,752,3676.0,3188.0,3604.65
5,753,3676.0,3087.0,3603.64
5,754,3676.0,3260.5,3605.375
5,755,3676.0,3253.1,3605.301
5,756,3676.0,3071.0,3603.48
5,757,3676.0,3288.3,3605.653
5,758,3676.0,3271.2,3605.482
5,759,3676.0,3304.1,3605.8109999999997
5,760,3676.0,3292.1,3605.691
5,761,3676.0,3539.0,3609.35
5,762,3676.0,3260.7,3606.567
5,763,3676.0,3530.0,3609.26
5,764,3676.0,3306.9,3607.0290000000005
5,765,3676.0,3237.5,3606.335
5,766,3676.0,3430.0,3608.26
5,767,3676.0,3392.0,3607.88
5,768,3676.0,3541.0,3610.3
5,769,3676.0,3501.0,3609.9
5,770,3676.0,3242.8,3607.3179999999998
5,771,3676.0,3115.0,3606.04
5,772,3676.0,3542.0,3611.0
5,773,3676.0,3253.8,3608.118
5,774,3676.0,3542.0,3612.3
5,775,3676.0,3247.0,3609.35
5,776,3676.0,3280.9,3609.6890000000003
5,777,3676.0,3303.0,3609.91
5,778,3676.0,3545.0,3612.98
5,779,3676.0,3274.3,3610.2729999999997
5,780,3676.0,2897.0,3606.5
5,781,3676.0,3298.5,3610.515
5,782,3676.0,3248.2,3610.012
5,783,3677.0,3546.0,3614.3
