exec,step,bestf,worstf,avgf
25,685,3675.0,3298.0,3613.19
25,686,3675.0,3265.6,3612.866
25,687,3675.0,3271.0,3612.92
25,688,3675.0,3289.8,3613.1079999999997
25,689,3675.0,3282.7,3613.0370000000003
25,690,3675.0,3468.0,3614.89
25,691,3675.0,3553.0,3616.96
25,692,3675.0,3270.9,3614.139
25,693,3675.0,3307.5,3614.505
25,694,3675.0,3259.1,3614.0209999999997
25,695,3675.0,3556.0,3617.8
25,696,3675.0,3272.1,3614.961
25,697,3675.0,3299.4,3615.2340000000004
25,698,3675.0,3044.0,3612.68
25,699,3675.0,3262.8,3614.868
25,700,3675.0,3283.8,3615.078
25,701,3675.0,3557.0,3618.86
25,702,3675.0,3291.4,3616.204
25,703,3675.0,3254.8,3615.8379999999997
25,704,3675.0,3308.2,3616.3720000000003
25,705,3675.0,3252.5,3615.815
25,706,3675.0,3557.0,3620.01
25,707,3675.0,3397.0,3618.41
25,708,3675.0,3308.5,3617.525
25,709,3675.0,3467.0,3619.11
25,710,3675.0,3277.2,3617.212
25,711,3675.0,3299.9,3617.4390000000003
25,712,3675.0,3247.5,3616.915
25,713,3675.0,3306.8,3617.508
25,714,3675.0,3182.0,3616.26
25,715,3675.0,3525.0,3619.69
25,716,3675.0,3487.0,3619.31
25,717,3675.0,3304.0,3617.48
25,718,3675.0,3558.0,3621.03
25,719,3675.0,3259.0,3618.04
25,720,3675.0,3558.0,3621.04
25,721,3675.0,3265.1,3618.111
25,722,3675.0,3221.0,3617.67
25,723,3675.0,3292.6,3618.386
25,724,3675.0,3296.6,3618.426
25,725,3675.0,3295.4,3618.414
25,726,3675.0,3490.0,3620.36
25,727,3675.0,3503.0,3620.49
25,728,3675.0,3298.1,3618.441
25,729,3675.0,3246.0,3617.92
25,730,3675.0,3251.1,3617.9709999999995
25,731,3675.0,3303.1,3618.491
25,732,3675.0,3273.8,3618.198
25,733,3675.0,3362.0,3619.08
25,734,3675.0,3213.3,3617.593
25,735,3675.0,3277.7,3618.237
25,736,3675.0,3262.0,3618.08
25,737,3675.0,3261.1,3618.071
25,738,3675.0,3287.8,3618.3379999999997
25,739,3675.0,3243.0,3617.89
25,740,3675.0,3146.0,3616.92
25,741,3675.0,3288.3,3618.343
25,742,3675.0,3244.3,3617.903
25,743,3675.0,3285.9,3618.3190000000004
25,744,3675.0,3263.1,3618.091
25,745,3675.0,3521.0,3620.67
25,746,3675.0,3442.0,3619.88
25,747,3675.0,3229.0,3617.75
25,748,3675.0,3273.0,3618.19
25,749,3675.0,3270.7,3618.167
25,750,3675.0,3242.7,3617.887
25,751,3675.0,3558.0,3621.99
25,752,3675.0,3240.7,3618.817
25,753,3675.0,3257.9,3618.989
25,754,3675.0,3277.9,3619.1890000000003
25,755,3675.0,3286.0,3619.27
25,756,3675.0,3305.4,3619.4640000000004
25,757,3675.0,3270.8,3619.118
25,758,3675.0,3287.0,3619.28
25,759,3675.0,3285.9,3619.2690000000002
25,760,3675.0,3243.6,3618.8459999999995
25,761,3675.0,3300.9,3619.4190000000003
25,762,3675.0,3268.3,3619.093
25,763,3675.0,3283.7,3619.2470000000003
25,764,3675.0,3273.9,3619.1490000000003
25,765,3675.0,3063.0,3617.04
25,766,3675.0,3306.7,3619.4770000000003
25,767,3675.0,3186.0,3618.27
25,768,3675.0,3378.0,3620.19
25,769,3675.0,3291.4,3619.324
25,770,3675.0,3249.1,3618.901
25,771,3675.0,3352.0,3619.93
25,772,3675.0,3559.0,3622.2
25,773,3675.0,3281.0,3619.42
25,774,3675.0,3292.7,3619.5370000000003
25,775,3675.0,3307.2,3619.6820000000002
25,776,3675.0,3308.4,3619.6940000000004
25,777,3675.0,3454.0,3621.15
25,778,3675.0,3433.0,3620.94
25,779,3675.0,3244.1,3619.051
25,780,3675.0,3293.3,3619.5429999999997
25,781,3675.0,3283.3,3619.4429999999998
25,782,3675.0,3294.7,3619.5570000000002
25,783,3675.0,3215.7,3618.7670000000003
25,784,3675.0,3280.3,3619.413
25,785,3675.0,3255.8,3619.1679999999997
25,786,3675.0,3244.3,3619.053
25,787,3675.0,3560.0,3622.83
25,788,3675.0,3324.0,3620.47
25,789,3675.0,3561.0,3623.13
25,790,3675.0,2970.0,3617.22
25,791,3675.0,3263.0,3620.15
25,792,3675.0,3264.3,3620.163
25,793,3675.0,3285.6,3620.3759999999997
25,794,3675.0,3305.4,3620.574
25,795,3675.0,3296.9,3620.489
25,796,3675.0,3563.0,3624.07
25,797,3675.0,3286.9,3621.309
25,798,3675.0,3274.2,3621.1820000000002
25,799,3675.0,3242.7,3620.867
25,800,3675.0,3245.9,3620.8990000000003
25,801,3675.0,3565.0,3624.71
25,802,3675.0,3534.0,3624.4
25,803,3675.0,3565.0,3625.56
25,804,3675.0,2883.0,3618.74
25,805,3675.0,3119.0,3621.1
25,806,3675.0,3237.1,3622.281
25,807,3675.0,3274.2,3622.652
25,808,3675.0,2850.0,3618.41
25,809,3675.0,3260.9,3622.5190000000002
25,810,3675.0,3219.7,3622.107
25,811,3675.0,3298.4,3622.8940000000002
25,812,3675.0,3283.4,3622.744
25,813,3675.0,3282.9,3622.739
25,814,3675.0,3305.7,3622.967
25,815,3675.0,3283.8,3622.748
25,816,3675.0,3265.5,3622.565
25,817,3675.0,3268.2,3622.592
25,818,3675.0,3294.9,3622.8590000000004
25,819,3675.0,3274.6,3622.656
25,820,3675.0,3281.1,3622.7209999999995
25,821,3675.0,3567.0,3625.6
25,822,3675.0,3241.0,3622.34
25,823,3675.0,3223.0,3622.16
25,824,3675.0,3279.8,3622.728
25,825,3675.0,3370.0,3623.63
25,826,3675.0,3280.1,3622.7309999999998
25,827,3675.0,3151.0,3621.44
25,828,3675.0,3305.5,3622.985
25,829,3675.0,3297.7,3622.907
25,830,3675.0,3273.1,3622.6609999999996
25,831,3675.0,3274.9,3622.679
25,832,3675.0,3306.3,3622.993
25,833,3675.0,3211.0,3622.04
25,834,3675.0,3308.4,3623.014
25,835,3675.0,3266.1,3622.591
25,836,3675.0,3568.0,3626.1
25,837,3675.0,3227.1,3622.691
25,838,3675.0,3229.6,3622.716
25,839,3675.0,3269.4,3623.114
25,840,3675.0,3273.6,3623.156
25,841,3675.0,3276.1,3623.1809999999996
25,842,3675.0,2966.0,3620.08
25,843,3675.0,3301.8,3623.438
25,844,3675.0,3245.9,3622.8790000000004
25,845,3675.0,3303.4,3623.454
25,846,3675.0,3569.0,3626.96
25,847,3675.0,3304.4,3624.3140000000003
25,848,3675.0,3255.9,3623.829
25,849,3675.0,3482.0,3626.09
25,850,3675.0,3374.0,3625.01
25,851,3675.0,3286.5,3624.135
25,852,3675.0,3237.0,3623.64
25,853,3675.0,3289.1,3624.1609999999996
25,854,3675.0,3261.0,3623.88
25,855,3675.0,3297.8,3624.248
25,856,3675.0,3307.7,3624.347
25,857,3675.0,3204.9,3623.3190000000004
25,858,3675.0,3569.0,3627.46
25,859,3675.0,3288.6,3624.656
25,860,3675.0,3244.4,3624.2140000000004
25,861,3675.0,3275.8,3624.528
25,862,3675.0,3261.2,3624.382
25,863,3675.0,3276.5,3624.535
25,864,3675.0,3287.1,3624.6409999999996
25,865,3675.0,3287.3,3624.643
25,866,3675.0,3571.0,3628.01
25,867,3675.0,3298.1,3625.281
25,868,3675.0,3261.3,3624.913
25,869,3675.0,2665.0,3618.95
25,870,3675.0,3280.3,3625.103
25,871,3675.0,3245.1,3624.7509999999997
25,872,3675.0,3309.1,3625.3909999999996
25,873,3675.0,3433.0,3626.63
25,874,3675.0,3536.0,3627.66
25,875,3675.0,3257.6,3624.8759999999997
25,876,3675.0,3242.2,3624.722
25,877,3675.0,3239.7,3624.697
25,878,3675.0,3279.1,3625.091
25,879,3675.0,3267.4,3624.974
25,880,3675.0,3283.2,3625.132
25,881,3675.0,3572.0,3628.16
25,882,3675.0,3508.0,3627.52
25,883,3675.0,3504.0,3627.48
25,884,3675.0,3268.6,3625.1259999999997
25,885,3675.0,3304.3,3625.4829999999997
25,886,3675.0,3564.0,3628.08
25,887,3675.0,3292.3,3625.363
25,888,3675.0,3547.0,3627.91
25,889,3675.0,3416.0,3626.6
25,890,3675.0,3576.0,3628.82
25,891,3675.0,3179.0,3624.85
25,892,3675.0,3302.1,3626.0809999999997
25,893,3675.0,3194.0,3625.0
25,894,3675.0,3294.0,3626.0
25,895,3675.0,3249.6,3625.5559999999996
25,896,3675.0,3434.0,3627.4
25,897,3675.0,3294.0,3626.0
25,898,3675.0,3300.6,3626.066
25,899,3675.0,3284.3,3625.903
25,900,3675.0,3577.0,3629.03
25,901,3675.0,3271.7,3625.9770000000003
25,902,3675.0,3262.4,3625.884
25,903,3675.0,3273.1,3625.991
25,904,3675.0,3214.8,3625.408
25,905,3675.0,3579.0,3629.16
25,906,3675.0,3554.0,3628.91
25,907,3675.0,3278.3,3626.153
25,908,3675.0,3301.6,3626.386
25,909,3675.0,3302.9,3626.3990000000003
25,910,3675.0,3297.5,3626.345
25,911,3675.0,3247.1,3625.841
25,912,3675.0,3341.0,3626.78
25,913,3675.0,3308.8,3626.458
25,914,3675.0,3213.1,3625.5009999999997
25,915,3675.0,3279.9,3626.1690000000003
25,916,3675.0,3303.0,3626.4
25,917,3675.0,2850.0,3621.87
25,918,3675.0,3306.1,3626.4309999999996
25,919,3675.0,3256.0,3625.93
25,920,3675.0,3579.0,3629.37
25,921,3675.0,3014.0,3623.72
25,922,3675.0,3250.5,3626.085
25,923,3675.0,3233.9,3625.9190000000003
25,924,3675.0,3443.0,3628.01
25,925,3675.0,3580.0,3629.73
25,926,3675.0,3287.4,3626.804
25,927,3675.0,3279.8,3626.728
25,928,3675.0,3292.0,3626.85
25,929,3675.0,3287.1,3626.801
25,930,3675.0,3242.1,3626.3509999999997
25,931,3675.0,3245.7,3626.387
25,932,3675.0,3266.0,3626.59
25,933,3675.0,3495.0,3628.88
25,934,3675.0,3520.0,3629.13
25,935,3675.0,3300.8,3626.938
25,936,3675.0,3298.6,3626.9159999999997
25,937,3675.0,3111.0,3625.04
25,938,3675.0,3260.6,3626.5359999999996
25,939,3675.0,3302.5,3626.955
25,940,3675.0,3230.2,3626.232
25,941,3675.0,3245.4,3626.384
25,942,3675.0,3298.7,3626.917
25,943,3675.0,3303.8,3626.968
25,944,3675.0,3261.2,3626.542
25,945,3675.0,3306.6,3626.9959999999996
25,946,3675.0,3302.9,3626.9590000000003
25,947,3675.0,3525.0,3629.18
25,948,3675.0,3197.0,3625.9
25,949,3675.0,3281.6,3626.7459999999996
25,950,3675.0,3583.0,3630.44
25,951,3675.0,3245.6,3627.066
25,952,3675.0,3583.0,3631.2
25,953,3675.0,3307.0,3628.44
25,954,3675.0,3277.0,3628.14
25,955,3675.0,3267.5,3628.045
25,956,3675.0,3279.7,3628.167
25,957,3675.0,3569.0,3631.06
25,958,3675.0,3295.2,3628.322
25,959,3675.0,3382.0,3629.19
25,960,3675.0,3301.6,3628.386
25,961,3675.0,3585.0,3631.38
25,962,3675.0,3213.2,3627.6620000000003
25,963,3675.0,3236.9,3627.8990000000003
25,964,3675.0,3296.0,3628.49
25,965,3675.0,3379.0,3629.32
25,966,3675.0,3260.4,3628.134
25,967,3675.0,3502.0,3630.55
25,968,3675.0,3232.9,3627.8590000000004
25,969,3675.0,3344.0,3628.97
25,970,3675.0,3298.5,3628.515
25,971,3675.0,3435.0,3629.88
25,972,3675.0,2969.0,3625.22
25,973,3675.0,3286.0,3628.39
25,974,3675.0,3520.0,3630.73
25,975,3675.0,3260.3,3628.133
25,976,3675.0,3113.0,3626.66
25,977,3675.0,3586.0,3632.13
25,978,3675.0,3229.3,3628.563
25,979,3675.0,3288.8,3629.158
25,980,3675.0,3550.0,3631.77
25,981,3675.0,3548.0,3631.75
25,982,3675.0,3234.1,3628.611
25,983,3675.0,2953.0,3625.8
25,984,3675.0,3286.3,3629.133
25,985,3675.0,3262.9,3628.8990000000003
25,986,3675.0,3546.0,3631.73
25,987,3675.0,3587.0,3632.93
25,988,3675.0,3272.1,3629.781
25,989,3675.0,3304.5,3630.105
25,990,3675.0,3288.5,3629.945
25,991,3675.0,3237.8,3629.438
25,992,3675.0,3588.0,3633.53
25,993,3675.0,3250.1,3630.151
25,994,3675.0,3271.0,3630.36
25,995,3675.0,3269.0,3630.34
25,996,3675.0,3307.6,3630.7259999999997
25,997,3675.0,3588.0,3634.12
25,998,3675.0,3270.9,3630.949
25,999,3675.0,3221.0,3630.45
25,1000,3675.0,3227.0,3630.51
25,1001,3675.0,3267.3,3630.913
25,1002,3675.0,3296.4,3631.204
25,1003,3675.0,3281.0,3631.05
25,1004,3675.0,3283.3,3631.073
25,1005,3675.0,3266.4,3630.9040000000005
25,1006,3675.0,3284.0,3631.08
25,1007,3675.0,3280.5,3631.045
25,1008,3675.0,3291.3,3631.153
25,1009,3675.0,3359.0,3631.83
25,1010,3675.0,3225.0,3630.49
25,1011,3675.0,3252.8,3630.768
25,1012,3675.0,3286.5,3631.105
25,1013,3675.0,3232.3,3630.563
25,1014,3675.0,3214.9,3630.389
25,1015,3675.0,3270.8,3630.948
25,1016,3675.0,3589.0,3634.88
25,1017,3675.0,3262.7,3631.617
25,1018,3675.0,3334.0,3632.33
25,1019,3675.0,3315.0,3632.14
25,1020,3675.0,3590.0,3635.02
25,1021,3675.0,3307.1,3632.191
25,1022,3675.0,3276.8,3631.888
25,1023,3675.0,3296.9,3632.0890000000004
25,1024,3675.0,3590.0,3635.35
25,1025,3675.0,3591.0,3635.85
25,1026,3675.0,3295.2,3632.8920000000003
25,1027,3675.0,3285.9,3632.7990000000004
25,1028,3675.0,3294.7,3632.887
25,1029,3675.0,3035.0,3630.29
25,1030,3675.0,3251.0,3632.45
25,1031,3675.0,3354.0,3633.48
25,1032,3675.0,3313.0,3633.07
25,1033,3675.0,3273.0,3632.67
25,1034,3675.0,3290.0,3632.84
25,1035,3675.0,3270.9,3632.6490000000003
25,1036,3675.0,2860.0,3628.54
25,1037,3675.0,3288.2,3632.822
25,1038,3675.0,3535.0,3635.29
25,1039,3675.0,3182.0,3631.76
25,1040,3675.0,3298.0,3632.92
25,1041,3675.0,3290.5,3632.845
25,1042,3675.0,3403.0,3633.97
25,1043,3675.0,3595.0,3636.44
25,1044,3675.0,3490.0,3635.39
25,1045,3675.0,3278.0,3633.27
25,1046,3675.0,3247.4,3632.9640000000004
25,1047,3675.0,3262.7,3633.117
25,1048,3675.0,3043.0,3630.92
25,1049,3675.0,3308.6,3633.5759999999996
25,1050,3675.0,3298.6,3633.4759999999997
25,1051,3675.0,3573.0,3636.22
25,1052,3675.0,3249.6,3632.986
25,1053,3675.0,3371.0,3634.2
25,1054,3675.0,3254.6,3633.0359999999996
25,1055,3675.0,3488.0,3635.37
25,1056,3675.0,3259.1,3633.0809999999997
25,1057,3675.0,3440.0,3634.89
25,1058,3675.0,3265.6,3633.1459999999997
25,1059,3675.0,3279.0,3633.28
25,1060,3675.0,3121.0,3631.7
25,1061,3675.0,3297.1,3633.461
25,1062,3675.0,3245.5,3632.945
25,1063,3675.0,3543.0,3635.92
25,1064,3675.0,3229.4,3632.784
25,1065,3675.0,3297.8,3633.468
25,1066,3675.0,3242.1,3632.9109999999996
25,1067,3675.0,3136.0,3631.85
25,1068,3675.0,3274.1,3633.2309999999998
25,1069,3675.0,3525.0,3635.74
25,1070,3675.0,3305.2,3633.542
25,1071,3675.0,3595.0,3636.57
25,1072,3675.0,3304.8,3633.6679999999997
25,1073,3675.0,2783.0,3628.45
25,1074,3675.0,3303.8,3633.658
25,1075,3675.0,3544.0,3636.06
25,1076,3675.0,3597.0,3636.9
25,1077,3675.0,3291.2,3633.842
25,1078,3675.0,3451.0,3635.44
25,1079,3675.0,3254.5,3633.475
25,1080,3675.0,3284.4,3633.7740000000003
25,1081,3675.0,3288.6,3633.816
25,1082,3675.0,3273.7,3633.667
25,1083,3675.0,3567.0,3636.6
25,1084,3675.0,3265.1,3633.5809999999997
25,1085,3675.0,3305.0,3633.98
25,1086,3675.0,3598.0,3637.36
25,1087,3675.0,3284.3,3634.223
25,1088,3675.0,3300.7,3634.387
25,1089,3675.0,3297.2,3634.3520000000003
25,1090,3675.0,3295.8,3634.3379999999997
25,1091,3675.0,3303.1,3634.4109999999996
25,1092,3675.0,3271.8,3634.098
25,1093,3675.0,3170.0,3633.08
25,1094,3675.0,3260.7,3633.987
25,1095,3675.0,3279.3,3634.173
25,1096,3675.0,3280.7,3634.187
25,1097,3675.0,3285.9,3634.239
25,1098,3675.0,3266.8,3634.048
25,1099,3675.0,3523.0,3636.61
25,1100,3675.0,3292.1,3634.301
25,1101,3675.0,3260.1,3633.9809999999998
25,1102,3675.0,3600.0,3638.0
25,1103,3675.0,3529.0,3637.29
25,1104,3675.0,3481.0,3636.81
25,1105,3675.0,3151.0,3633.51
25,1106,3675.0,3498.0,3636.98
25,1107,3675.0,3280.0,3634.8
25,1108,3675.0,3253.5,3634.535
25,1109,3675.0,3277.8,3634.778
25,1110,3675.0,3259.8,3634.598
25,1111,3675.0,3265.5,3634.655
25,1112,3675.0,3417.0,3636.17
25,1113,3675.0,3262.0,3634.62
25,1114,3675.0,3558.0,3637.58
25,1115,3675.0,3556.0,3637.56
25,1116,3675.0,3601.0,3638.43
25,1117,3675.0,3362.0,3636.04
25,1118,3675.0,3203.0,3634.45
25,1119,3675.0,3237.8,3634.798
25,1120,3675.0,3297.9,3635.3990000000003
25,1121,3675.0,3364.0,3636.06
25,1122,3675.0,3457.0,3636.99
25,1123,3675.0,3288.4,3635.304
25,1124,3675.0,3260.6,3635.026
25,1125,3675.0,3264.5,3635.065
25,1126,3675.0,3364.0,3636.06
25,1127,3675.0,3240.4,3634.824
25,1128,3675.0,3300.3,3635.423
25,1129,3675.0,3287.7,3635.297
25,1130,3675.0,3295.1,3635.3709999999996
25,1131,3675.0,3293.5,3635.355
25,1132,3675.0,3267.0,3635.09
25,1133,3675.0,3267.6,3635.0959999999995
25,1134,3675.0,3277.2,3635.192
25,1135,3675.0,3469.0,3637.11
25,1136,3675.0,3251.6,3634.9359999999997
25,1137,3675.0,3305.7,3635.4770000000003
25,1138,3675.0,3272.2,3635.1420000000003
25,1139,3675.0,3185.0,3634.27
25,1140,3675.0,3267.4,3635.094
25,1141,3675.0,3288.7,3635.3070000000002
25,1142,3675.0,3262.0,3635.04
25,1143,3675.0,3492.0,3637.34
25,1144,3675.0,3300.8,3635.428
25,1145,3675.0,3263.0,3635.05
25,1146,3675.0,3280.3,3635.223
25,1147,3675.0,3286.6,3635.2859999999996
25,1148,3675.0,3287.0,3635.29
25,1149,3675.0,3304.4,3635.4640000000004
25,1150,3675.0,3307.0,3635.49
25,1151,3675.0,3222.4,3634.6440000000002
25,1152,3675.0,3306.8,3635.488
25,1153,3675.0,3551.0,3637.93
25,1154,3675.0,3601.0,3638.85
25,1155,3675.0,3295.2,3635.792
25,1156,3675.0,3293.3,3635.7729999999997
25,1157,3675.0,3300.5,3635.845
25,1158,3675.0,3307.3,3635.913
25,1159,3675.0,3295.9,3635.7990000000004
25,1160,3675.0,3601.0,3639.26
25,1161,3675.0,3212.1,3635.3709999999996
25,1162,3675.0,3276.2,3636.012
25,1163,3675.0,3277.9,3636.0290000000005
25,1164,3675.0,3290.0,3636.15
25,1165,3675.0,3139.0,3634.64
25,1166,3675.0,3289.3,3636.143
25,1167,3675.0,3257.7,3635.827
25,1168,3675.0,3298.0,3636.23
25,1169,3675.0,3290.5,3636.155
25,1170,3675.0,3299.7,3636.2470000000003
25,1171,3675.0,3227.9,3635.5290000000005
25,1172,3675.0,3450.0,3637.75
25,1173,3675.0,3246.3,3635.7129999999997
25,1174,3675.0,3299.5,3636.245
25,1175,3675.0,3534.0,3638.59
25,1176,3675.0,3293.2,3636.1820000000002
25,1177,3675.0,3305.8,3636.308
25,1178,3675.0,3288.5,3636.135
25,1179,3675.0,3602.0,3639.68
25,1180,3675.0,3268.3,3636.343
25,1181,3675.0,3247.1,3636.131
25,1182,3675.0,3239.7,3636.0570000000002
25,1183,3675.0,3275.2,3636.4120000000003
25,1184,3675.0,3273.8,3636.3979999999997
25,1185,3675.0,3271.1,3636.3709999999996
25,1186,3675.0,3238.1,3636.0409999999997
25,1187,3675.0,3254.5,3636.205
25,1188,3675.0,3297.8,3636.638
25,1189,3675.0,3285.2,3636.512
25,1190,3675.0,3294.8,3636.6079999999997
25,1191,3675.0,3536.0,3639.02
25,1192,3675.0,3303.8,3636.698
25,1193,3675.0,3347.0,3637.13
25,1194,3675.0,3454.0,3638.2
25,1195,3675.0,3336.0,3637.02
25,1196,3675.0,3269.5,3636.355
25,1197,3675.0,3521.0,3638.87
25,1198,3675.0,3603.0,3640.07
25,1199,3675.0,3603.0,3640.24
25,1200,3675.0,3296.0,3637.17
25,1201,3675.0,3603.0,3640.88
25,1202,3675.0,3261.4,3637.4640000000004
25,1203,3675.0,3517.0,3640.02
25,1204,3675.0,3293.4,3637.784
25,1205,3675.0,3265.3,3637.5029999999997
25,1206,3675.0,3288.1,3637.7309999999998
25,1207,3675.0,3212.9,3636.9790000000003
25,1208,3675.0,3279.0,3637.64
25,1209,3675.0,3272.1,3637.571
25,1210,3675.0,3225.5,3637.105
25,1211,3675.0,3603.0,3641.01
25,1212,3675.0,3432.0,3639.3
25,1213,3675.0,3282.9,3637.809
25,1214,3675.0,3232.9,3637.309
25,1215,3675.0,3300.8,3637.988
25,1216,3675.0,3272.3,3637.703
25,1217,3675.0,3307.6,3638.0559999999996
25,1218,3675.0,3338.0,3638.36
25,1219,3675.0,3517.0,3640.15
25,1220,3675.0,3259.3,3637.573
25,1221,3675.0,3308.2,3638.062
25,1222,3675.0,3558.0,3640.56
25,1223,3675.0,3280.1,3637.781
25,1224,3675.0,3261.7,3637.597
25,1225,3675.0,3559.0,3640.57
25,1226,3675.0,3275.4,3637.7340000000004
25,1227,3675.0,3302.2,3638.002
25,1228,3675.0,3477.0,3639.75
25,1229,3675.0,3308.6,3638.066
25,1230,3675.0,3605.0,3641.39
25,1231,3675.0,3266.8,3638.008
25,1232,3675.0,3334.0,3638.68
25,1233,3675.0,3308.7,3638.427
25,1234,3675.0,3506.0,3640.4
25,1235,3675.0,3285.0,3638.19
25,1236,3675.0,3280.5,3638.145
25,1237,3675.0,3345.0,3638.79
25,1238,3675.0,3256.4,3637.9040000000005
25,1239,3675.0,3298.8,3638.328
25,1240,3675.0,3606.0,3641.66
25,1241,3675.0,3215.2,3637.752
25,1242,3675.0,3287.4,3638.474
25,1243,3675.0,3290.7,3638.507
25,1244,3675.0,3281.9,3638.4190000000003
25,1245,3675.0,3262.5,3638.225
25,1246,3675.0,3283.3,3638.433
25,1247,3675.0,3486.0,3640.46
25,1248,3675.0,3308.4,3638.684
25,1249,3675.0,3297.6,3638.5759999999996
25,1250,3675.0,3123.0,3636.83
25,1251,3675.0,3298.1,3638.5809999999997
25,1252,3675.0,3275.6,3638.3559999999998
25,1253,3675.0,3267.8,3638.278
25,1254,3675.0,3458.0,3640.18
25,1255,3675.0,3289.0,3638.49
25,1256,3675.0,3280.1,3638.401
25,1257,3675.0,3590.0,3641.5
25,1258,3675.0,3260.0,3638.2
25,1259,3675.0,3472.0,3640.32
25,1260,3675.0,3273.3,3638.333
25,1261,3675.0,3315.0,3638.75
25,1262,3675.0,3473.0,3640.33
25,1263,3675.0,3517.0,3640.77
25,1264,3675.0,3535.0,3640.95
25,1265,3675.0,3288.4,3638.4840000000004
25,1266,3675.0,3303.5,3638.635
25,1267,3675.0,3239.6,3637.9959999999996
25,1268,3675.0,2936.0,3634.96
25,1269,3675.0,3286.0,3638.46
25,1270,3675.0,3275.3,3638.353
25,1271,3675.0,3608.0,3641.74
25,1272,3675.0,3069.0,3636.35
25,1273,3675.0,3372.0,3639.38
25,1274,3675.0,3401.0,3639.67
25,1275,3675.0,3608.0,3641.98
25,1276,3675.0,3610.0,3642.38
25,1277,3675.0,3231.9,3638.599
25,1278,3675.0,3193.1,3638.211
25,1279,3675.0,3567.0,3641.95
25,1280,3675.0,3297.7,3639.257
25,1281,3675.0,3358.0,3639.86
25,1282,3675.0,3274.1,3639.0209999999997
25,1283,3675.0,3214.8,3638.428
25,1284,3675.0,2742.0,3633.7
25,1285,3675.0,3307.4,3639.3540000000003
25,1286,3675.0,3299.8,3639.278
25,1287,3675.0,3296.7,3639.2470000000003
25,1288,3675.0,3608.0,3642.36
25,1289,3675.0,3275.0,3639.03
25,1290,3675.0,3304.5,3639.325
25,1291,3675.0,2960.0,3635.88
25,1292,3675.0,3100.0,3637.28
25,1293,3675.0,3610.0,3642.88
25,1294,3675.0,3300.2,3639.782
25,1295,3675.0,3255.3,3639.333
25,1296,3675.0,3274.0,3639.52
25,1297,3675.0,3288.2,3639.6620000000003
25,1298,3675.0,3231.0,3639.09
25,1299,3675.0,3611.0,3643.49
25,1300,3675.0,3266.9,3640.0490000000004
25,1301,3675.0,3305.5,3640.435
25,1302,3675.0,3291.9,3640.2990000000004
25,1303,3675.0,3291.0,3640.29
25,1304,3675.0,2912.0,3636.5
25,1305,3675.0,3562.0,3643.0
25,1306,3675.0,3612.0,3643.81
25,1307,3675.0,3612.0,3643.9
25,1308,3675.0,3487.0,3642.65
25,1309,3675.0,3286.2,3640.6420000000003
25,1310,3675.0,3263.7,3640.417
25,1311,3675.0,3386.0,3641.64
25,1312,3675.0,3294.3,3640.723
25,1313,3675.0,3253.5,3640.315
25,1314,3675.0,3271.9,3640.4990000000003
25,1315,3675.0,3242.0,3640.2
25,1316,3675.0,3543.0,3643.21
25,1317,3675.0,3304.7,3640.827
25,1318,3675.0,3374.0,3641.52
25,1319,3675.0,3305.0,3640.83
25,1320,3675.0,3306.5,3640.845
25,1321,3675.0,3266.2,3640.442
25,1322,3675.0,3299.9,3640.7790000000005
25,1323,3675.0,3292.3,3640.703
25,1324,3675.0,3304.4,3640.824
25,1325,3675.0,3365.0,3641.43
25,1326,3675.0,3297.8,3640.758
25,1327,3675.0,3557.0,3643.35
25,1328,3675.0,3252.2,3640.302
25,1329,3675.0,3255.6,3640.336
25,1330,3675.0,3293.6,3640.716
25,1331,3675.0,3540.0,3643.18
25,1332,3675.0,3313.0,3640.91
25,1333,3675.0,3271.8,3640.498
25,1334,3675.0,3296.7,3640.7470000000003
25,1335,3675.0,3337.0,3641.15
25,1336,3675.0,3286.4,3640.6440000000002
25,1337,3675.0,3308.5,3640.865
25,1338,3675.0,3256.9,3640.349
25,1339,3675.0,3101.0,3638.79
25,1340,3675.0,3303.9,3640.8190000000004
25,1341,3675.0,3508.0,3642.86
25,1342,3675.0,3298.7,3640.7670000000003
25,1343,3675.0,3257.2,3640.3520000000003
25,1344,3675.0,3242.4,3640.204
25,1345,3675.0,3353.0,3641.31
25,1346,3675.0,3327.0,3641.05
25,1347,3675.0,3298.8,3640.768
25,1348,3675.0,3607.0,3643.85
25,1349,3675.0,3279.2,3640.572
25,1350,3675.0,2922.0,3637.0
25,1351,3675.0,3500.0,3642.78
25,1352,3675.0,3292.5,3640.705
25,1353,3675.0,3223.4,3640.014
25,1354,3675.0,3270.5,3640.485
25,1355,3675.0,3308.8,3640.868
25,1356,3675.0,3445.0,3642.23
25,1357,3675.0,3505.0,3642.83
25,1358,3675.0,3276.0,3640.54
25,1359,3675.0,3542.0,3643.2
25,1360,3675.0,3270.2,3640.482
25,1361,3675.0,3281.9,3640.599
25,1362,3675.0,3590.0,3643.68
25,1363,3675.0,3254.7,3640.327
25,1364,3675.0,3277.0,3640.55
25,1365,3675.0,3491.0,3642.69
25,1366,3675.0,3239.8,3640.178
25,1367,3675.0,3497.0,3642.75
25,1368,3675.0,3289.9,3640.679
25,1369,3675.0,3267.2,3640.452
25,1370,3675.0,3357.0,3641.35
25,1371,3675.0,3305.1,3640.8309999999997
