exec,step,bestf,worstf,avgf
18,676,3671.0,3279.7,3618.867
18,677,3671.0,3413.0,3620.2
18,678,3671.0,3245.1,3618.5209999999997
18,679,3671.0,3567.0,3622.78
18,680,3671.0,3269.5,3619.805
18,681,3671.0,3290.6,3620.0159999999996
18,682,3671.0,3302.2,3620.132
18,683,3671.0,3267.2,3619.782
18,684,3671.0,3279.4,3619.9040000000005
18,685,3671.0,3303.4,3620.1440000000002
18,686,3671.0,3283.4,3619.9440000000004
18,687,3671.0,3285.9,3619.969
18,688,3671.0,3419.0,3621.3
18,689,3671.0,3300.4,3620.114
18,690,3671.0,3252.4,3619.634
18,691,3671.0,3406.0,3621.17
18,692,3671.0,3280.4,3619.914
18,693,3671.0,3308.9,3620.199
18,694,3671.0,3284.9,3619.9590000000003
18,695,3671.0,3253.3,3619.643
18,696,3671.0,3308.5,3620.195
18,697,3671.0,3334.0,3620.45
18,698,3671.0,3173.0,3618.84
18,699,3671.0,3490.0,3622.01
18,700,3671.0,3212.0,3619.23
18,701,3671.0,3301.3,3620.123
18,702,3671.0,3568.0,3623.24
18,703,3671.0,3258.1,3620.1409999999996
18,704,3671.0,3261.4,3620.1740000000004
18,705,3671.0,3279.0,3620.35
18,706,3671.0,3295.2,3620.512
18,707,3671.0,3299.0,3620.55
18,708,3671.0,3299.5,3620.555
18,709,3671.0,3215.0,3619.71
18,710,3671.0,3569.0,3623.75
18,711,3671.0,3501.0,3623.07
18,712,3671.0,3521.0,3623.27
18,713,3671.0,3306.9,3621.1290000000004
18,714,3671.0,3242.1,3620.4809999999998
18,715,3671.0,3292.4,3620.9840000000004
18,716,3671.0,3572.0,3624.65
18,717,3671.0,3231.6,3621.2459999999996
18,718,3671.0,3297.0,3621.9
18,719,3671.0,3243.1,3621.361
18,720,3671.0,3249.4,3621.4240000000004
18,721,3671.0,3478.0,3623.71
18,722,3671.0,3572.0,3624.96
18,723,3671.0,3287.7,3622.117
18,724,3671.0,3374.0,3622.98
18,725,3671.0,3473.0,3623.97
18,726,3671.0,3572.0,3625.45
18,727,3671.0,3280.3,3622.533
18,728,3671.0,3308.4,3622.8140000000003
18,729,3671.0,3397.0,3623.7
18,730,3671.0,3552.0,3625.25
18,731,3671.0,3183.0,3621.56
18,732,3671.0,3474.0,3624.47
18,733,3671.0,3280.7,3622.5370000000003
18,734,3671.0,3228.2,3622.012
18,735,3671.0,3533.0,3625.06
18,736,3671.0,3438.0,3624.11
18,737,3671.0,3218.0,3621.91
18,738,3671.0,3511.0,3624.84
18,739,3671.0,3572.0,3626.43
18,740,3671.0,3461.0,3625.32
18,741,3671.0,3059.0,3621.3
18,742,3671.0,3305.6,3623.7659999999996
18,743,3671.0,3473.0,3625.44
18,744,3671.0,3448.0,3625.19
18,745,3671.0,3296.2,3623.672
18,746,3671.0,3123.0,3621.94
18,747,3671.0,3420.0,3624.91
18,748,3671.0,3483.0,3625.54
18,749,3671.0,2630.0,3617.01
18,750,3671.0,3261.0,3623.32
18,751,3671.0,3296.8,3623.678
18,752,3671.0,3265.5,3623.365
18,753,3671.0,3248.6,3623.196
18,754,3671.0,3296.6,3623.676
18,755,3671.0,3290.8,3623.618
18,756,3671.0,3264.2,3623.3520000000003
18,757,3671.0,3306.4,3623.7740000000003
18,758,3671.0,3287.5,3623.585
18,759,3671.0,3281.7,3623.527
18,760,3671.0,3291.0,3623.62
18,761,3671.0,3110.0,3621.81
18,762,3671.0,3299.3,3623.703
18,763,3671.0,3302.0,3623.73
18,764,3671.0,3261.7,3623.327
18,765,3671.0,3383.0,3624.54
18,766,3671.0,3285.2,3623.562
18,767,3671.0,3270.8,3623.4179999999997
18,768,3671.0,3141.0,3622.12
18,769,3671.0,3375.0,3624.46
18,770,3671.0,3292.4,3623.634
18,771,3671.0,3273.2,3623.442
18,772,3671.0,3260.4,3623.3140000000003
18,773,3671.0,3309.0,3623.8
18,774,3671.0,3573.0,3626.47
18,775,3671.0,3240.9,3623.1490000000003
18,776,3671.0,3290.8,3623.6479999999997
18,777,3671.0,3290.8,3623.6479999999997
18,778,3671.0,3268.8,3623.428
18,779,3671.0,3573.0,3627.36
18,780,3671.0,3298.4,3624.614
18,781,3671.0,3502.0,3626.65
18,782,3671.0,3263.3,3624.263
18,783,3671.0,3573.0,3628.24
18,784,3671.0,3304.8,3625.558
18,785,3671.0,3282.1,3625.3309999999997
18,786,3671.0,3283.0,3625.34
18,787,3671.0,3280.3,3625.313
18,788,3671.0,3265.4,3625.164
18,789,3671.0,3266.5,3625.175
18,790,3671.0,3440.0,3626.91
18,791,3671.0,3426.0,3626.77
18,792,3671.0,3272.3,3625.2329999999997
18,793,3671.0,3257.4,3625.0840000000003
18,794,3671.0,3258.5,3625.095
18,795,3671.0,3255.3,3625.063
18,796,3671.0,3250.0,3625.01
18,797,3671.0,3296.0,3625.47
18,798,3671.0,3248.8,3624.998
18,799,3671.0,2988.0,3622.39
18,800,3671.0,3457.0,3627.08
18,801,3671.0,3564.0,3628.15
18,802,3671.0,3226.0,3624.77
18,803,3671.0,3574.0,3628.75
18,804,3671.0,3530.0,3628.31
18,805,3671.0,3270.0,3625.71
18,806,3671.0,3255.4,3625.5640000000003
18,807,3671.0,3575.0,3629.13
18,808,3671.0,3280.3,3626.183
18,809,3671.0,3467.0,3628.05
18,810,3671.0,3256.0,3625.94
18,811,3671.0,3250.9,3625.889
18,812,3671.0,3576.0,3629.34
18,813,3671.0,3255.0,3626.13
18,814,3671.0,3275.1,3626.3309999999997
18,815,3671.0,3299.8,3626.578
18,816,3671.0,3258.3,3626.163
18,817,3671.0,3274.1,3626.321
18,818,3671.0,3396.0,3627.54
18,819,3671.0,3249.2,3626.072
18,820,3671.0,3301.9,3626.599
18,821,3671.0,3577.0,3629.77
18,822,3671.0,3247.7,3626.4770000000003
18,823,3671.0,3247.9,3626.4790000000003
18,824,3671.0,3286.4,3626.864
18,825,3671.0,3279.1,3626.7909999999997
18,826,3671.0,3293.9,3626.9390000000003
18,827,3671.0,3308.8,3627.0879999999997
18,828,3671.0,3281.7,3626.817
18,829,3671.0,3303.2,3627.032
18,830,3671.0,3306.1,3627.0609999999997
18,831,3671.0,3283.5,3626.835
18,832,3671.0,3390.0,3627.9
18,833,3671.0,3308.4,3627.0840000000003
18,834,3671.0,3262.1,3626.6209999999996
18,835,3671.0,3246.1,3626.461
18,836,3671.0,3285.1,3626.8509999999997
18,837,3671.0,3252.0,3626.52
18,838,3671.0,3289.9,3626.8990000000003
18,839,3671.0,3248.0,3626.48
18,840,3671.0,3241.2,3626.4120000000003
18,841,3671.0,3568.0,3629.68
18,842,3671.0,3239.8,3626.3979999999997
18,843,3671.0,3299.6,3626.9959999999996
18,844,3671.0,3441.0,3628.41
18,845,3671.0,3281.3,3626.813
18,846,3671.0,3374.0,3627.74
18,847,3671.0,3504.0,3629.04
18,848,3671.0,3240.8,3626.408
18,849,3671.0,3304.9,3627.0490000000004
18,850,3671.0,3306.3,3627.063
18,851,3671.0,3252.9,3626.5290000000005
18,852,3671.0,3308.6,3627.086
18,853,3671.0,3309.2,3627.092
18,854,3671.0,3305.6,3627.0559999999996
18,855,3671.0,3301.1,3627.011
18,856,3671.0,3504.0,3629.04
18,857,3671.0,3264.4,3626.6440000000002
18,858,3671.0,3288.3,3626.883
18,859,3671.0,3436.0,3628.36
18,860,3671.0,3300.6,3627.006
18,861,3671.0,3305.1,3627.051
18,862,3671.0,3293.1,3626.9309999999996
18,863,3671.0,3243.1,3626.4309999999996
18,864,3671.0,3373.0,3627.73
18,865,3671.0,3299.3,3626.993
18,866,3671.0,3197.0,3625.97
18,867,3671.0,3216.0,3626.16
18,868,3671.0,3490.0,3628.9
18,869,3671.0,3327.0,3627.27
18,870,3671.0,3581.0,3630.59
18,871,3671.0,3287.2,3627.652
18,872,3671.0,3566.0,3630.44
18,873,3671.0,3263.3,3627.413
18,874,3671.0,3281.4,3627.594
18,875,3671.0,3301.9,3627.7990000000004
18,876,3671.0,3308.3,3627.863
18,877,3671.0,3469.0,3629.47
18,878,3671.0,3263.0,3627.41
18,879,3671.0,3537.0,3630.15
18,880,3671.0,3489.0,3629.67
18,881,3671.0,3271.4,3627.494
18,882,3671.0,3489.0,3629.67
18,883,3671.0,3581.0,3630.64
18,884,3671.0,3224.0,3627.07
18,885,3671.0,3274.0,3627.57
18,886,3671.0,3586.0,3631.38
18,887,3671.0,3259.2,3628.112
18,888,3671.0,3475.0,3630.27
18,889,3671.0,3232.0,3627.84
18,890,3671.0,3293.5,3628.455
18,891,3671.0,3373.0,3629.25
18,892,3671.0,3426.0,3629.78
18,893,3671.0,3247.1,3627.991
18,894,3671.0,3586.0,3632.0
18,895,3671.0,3267.9,3628.8190000000004
18,896,3671.0,3262.3,3628.763
18,897,3671.0,3467.0,3630.81
18,898,3671.0,3292.0,3629.06
18,899,3671.0,3284.6,3628.986
18,900,3671.0,3251.6,3628.656
18,901,3671.0,3264.6,3628.7859999999996
18,902,3671.0,3263.2,3628.772
18,903,3671.0,3061.0,3626.75
18,904,3671.0,3290.8,3629.048
18,905,3671.0,3288.3,3629.0229999999997
18,906,3671.0,3271.6,3628.8559999999998
18,907,3671.0,3238.8,3628.528
18,908,3671.0,3308.6,3629.2259999999997
18,909,3671.0,3305.3,3629.1929999999998
18,910,3671.0,3567.0,3631.81
18,911,3671.0,3297.5,3629.115
18,912,3671.0,3292.7,3629.067
18,913,3671.0,3232.3,3628.4629999999997
18,914,3671.0,3588.0,3632.77
18,915,3671.0,3546.0,3632.35
18,916,3671.0,3588.0,3633.06
18,917,3671.0,3270.5,3629.885
18,918,3671.0,3521.0,3632.39
18,919,3671.0,3308.3,3630.263
18,920,3671.0,3303.1,3630.211
18,921,3671.0,3453.0,3631.71
18,922,3671.0,3273.9,3629.9190000000003
18,923,3671.0,3469.0,3631.87
18,924,3671.0,2889.0,3626.07
18,925,3671.0,3300.7,3630.187
18,926,3671.0,3306.9,3630.2490000000003
18,927,3676.0,3593.0,3633.94
18,928,3676.0,3299.0,3631.0
18,929,3676.0,3288.2,3630.8920000000003
18,930,3676.0,3264.2,3630.652
18,931,3676.0,3501.0,3633.02
18,932,3676.0,3303.8,3631.048
18,933,3676.0,3270.3,3630.7129999999997
18,934,3676.0,3282.4,3630.8340000000003
18,935,3676.0,3247.7,3630.487
18,936,3676.0,3396.0,3631.97
18,937,3676.0,3253.2,3630.542
18,938,3676.0,3273.3,3630.743
18,939,3676.0,3263.9,3630.6490000000003
18,940,3676.0,2859.0,3626.6
18,941,3676.0,3247.9,3630.489
18,942,3676.0,3262.4,3630.634
18,943,3676.0,3242.3,3630.433
18,944,3676.0,3298.4,3630.994
18,945,3676.0,3243.4,3630.4440000000004
18,946,3676.0,3272.7,3630.737
18,947,3676.0,3593.0,3634.6
18,948,3676.0,3288.9,3631.559
18,949,3676.0,3275.6,3631.426
18,950,3676.0,3307.0,3631.74
18,951,3676.0,3279.9,3631.469
18,952,3676.0,3298.1,3631.651
18,953,3676.0,3278.6,3631.4559999999997
18,954,3676.0,3304.8,3631.718
18,955,3676.0,3010.0,3628.77
18,956,3676.0,3565.0,3634.32
18,957,3676.0,3299.4,3631.664
18,958,3676.0,3285.2,3631.522
18,959,3676.0,3181.0,3630.48
18,960,3676.0,3290.9,3631.579
18,961,3676.0,3521.0,3633.88
18,962,3676.0,3298.2,3631.652
18,963,3676.0,3266.2,3631.3320000000003
18,964,3676.0,3302.8,3631.698
18,965,3676.0,3594.0,3634.9
18,966,3676.0,3308.0,3632.04
18,967,3676.0,3274.3,3631.703
18,968,3676.0,3265.8,3631.618
18,969,3676.0,3494.0,3633.9
18,970,3676.0,3302.9,3631.989
18,971,3676.0,3278.0,3631.74
18,972,3676.0,3448.0,3633.44
18,973,3676.0,3412.0,3633.08
18,974,3676.0,3180.0,3630.76
18,975,3676.0,3594.0,3635.07
18,976,3676.0,3521.0,3634.34
18,977,3676.0,3246.9,3631.599
18,978,3676.0,3304.0,3632.17
18,979,3676.0,3267.5,3631.805
18,980,3676.0,3272.5,3631.855
18,981,3676.0,3270.8,3631.8379999999997
18,982,3676.0,3272.7,3631.857
18,983,3676.0,3565.0,3634.78
18,984,3676.0,3287.1,3632.0009999999997
18,985,3676.0,3237.3,3631.5029999999997
18,986,3676.0,3308.9,3632.219
18,987,3676.0,3303.1,3632.1609999999996
18,988,3676.0,3261.0,3631.74
18,989,3676.0,3301.1,3632.1409999999996
18,990,3676.0,3306.0,3632.19
18,991,3676.0,3186.4,3630.994
18,992,3676.0,3280.3,3631.933
18,993,3676.0,3506.0,3634.19
18,994,3676.0,3241.5,3631.545
18,995,3676.0,3218.0,3631.31
18,996,3676.0,3281.5,3631.945
18,997,3676.0,3287.5,3632.005
18,998,3676.0,3255.7,3631.687
18,999,3676.0,3241.0,3631.54
18,1000,3676.0,3264.4,3631.7740000000003
18,1001,3676.0,3595.0,3635.52
18,1002,3676.0,3596.0,3636.17
18,1003,3676.0,3232.7,3632.5370000000003
18,1004,3676.0,3372.0,3633.93
18,1005,3676.0,3273.5,3632.945
18,1006,3676.0,3228.0,3632.49
18,1007,3676.0,3301.3,3633.223
18,1008,3676.0,3229.9,3632.509
18,1009,3676.0,3281.3,3633.0229999999997
18,1010,3676.0,3263.5,3632.845
18,1011,3677.0,3597.0,3636.98
