exec,step,bestf,worstf,avgf
3,680,3676.0,3245.0,3603.37
3,681,3676.0,3276.0,3603.68
3,682,3676.0,3538.0,3607.47
3,683,3676.0,3228.0,3604.37
3,684,3676.0,3336.0,3605.45
3,685,3676.0,3210.0,3604.19
3,686,3676.0,3306.8,3605.158
3,687,3676.0,3306.7,3605.157
3,688,3676.0,3424.0,3606.33
3,689,3676.0,3411.0,3606.2
3,690,3676.0,3000.0,3602.09
3,691,3676.0,3275.0,3604.84
3,692,3676.0,3300.0,3605.09
3,693,3676.0,3228.3,3604.373
3,694,3676.0,3540.0,3607.64
3,695,3676.0,3541.0,3608.86
3,696,3676.0,3542.0,3609.01
3,697,3676.0,3254.5,3606.135
3,698,3676.0,3294.9,3606.539
3,699,3676.0,3308.7,3606.677
3,700,3676.0,3227.1,3605.861
3,701,3676.0,3288.2,3606.472
3,702,3676.0,3184.0,3605.43
3,703,3676.0,3450.0,3608.09
3,704,3676.0,3308.9,3606.679
3,705,3676.0,3285.0,3606.44
3,706,3676.0,3544.0,3609.73
3,707,3676.0,3303.5,3607.325
3,708,3676.0,3526.0,3609.55
3,709,3676.0,3303.2,3607.322
3,710,3676.0,3244.0,3606.73
3,711,3676.0,3270.8,3606.998
3,712,3676.0,3296.3,3607.2529999999997
3,713,3676.0,3292.7,3607.217
3,714,3676.0,3544.0,3609.74
3,715,3676.0,3308.2,3607.382
3,716,3676.0,3285.8,3607.158
3,717,3676.0,3513.0,3609.43
3,718,3676.0,3545.0,3610.17
3,719,3676.0,3303.8,3607.758
3,720,3676.0,3545.0,3610.47
3,721,3676.0,3297.3,3607.993
3,722,3676.0,3267.5,3607.695
3,723,3676.0,3288.6,3607.906
3,724,3676.0,3545.0,3611.0
3,725,3676.0,3545.0,3611.09
3,726,3676.0,3545.0,3612.4
3,727,3676.0,3525.0,3612.2
3,728,3676.0,3548.0,3613.64
3,729,3676.0,3257.0,3610.73
3,730,3676.0,3248.6,3610.6459999999997
3,731,3676.0,3254.0,3610.7
3,732,3676.0,3550.0,3614.17
3,733,3676.0,3288.0,3611.55
3,734,3676.0,3261.9,3611.289
3,735,3676.0,3504.0,3613.71
3,736,3676.0,3293.4,3611.6040000000003
3,737,3676.0,3289.7,3611.567
3,738,3676.0,3235.0,3611.02
3,739,3676.0,3284.6,3611.5159999999996
3,740,3676.0,3307.8,3611.748
3,741,3676.0,3251.0,3611.18
3,742,3676.0,3344.0,3612.11
3,743,3676.0,3306.6,3611.736
3,744,3676.0,3277.2,3611.442
3,745,3676.0,3431.0,3612.98
3,746,3676.0,3290.9,3611.579
3,747,3676.0,3551.0,3615.29
3,748,3676.0,3283.0,3612.61
3,749,3676.0,3413.0,3613.91
3,750,3676.0,3552.0,3615.77
3,751,3676.0,3519.0,3615.44
3,752,3676.0,3554.0,3616.78
3,753,3676.0,3300.8,3614.248
3,754,3676.0,3305.7,3614.297
3,755,3676.0,3242.6,3613.6659999999997
3,756,3676.0,2610.0,3607.34
3,757,3676.0,3294.4,3614.184
3,758,3676.0,3285.5,3614.095
3,759,3676.0,3555.0,3616.84
3,760,3676.0,3492.0,3616.21
3,761,3676.0,3272.0,3614.01
3,762,3676.0,3555.0,3617.82
3,763,3676.0,3246.0,3614.73
3,764,3676.0,3233.4,3614.6040000000003
3,765,3676.0,3271.6,3614.986
3,766,3676.0,3280.5,3615.075
3,767,3676.0,3556.0,3618.06
3,768,3676.0,3304.4,3615.5440000000003
3,769,3676.0,3268.7,3615.187
3,770,3676.0,3560.0,3619.11
3,771,3676.0,3184.0,3615.35
3,772,3676.0,3253.5,3616.045
3,773,3676.0,3140.0,3614.91
3,774,3676.0,3171.0,3615.22
3,775,3676.0,3286.7,3616.377
3,776,3676.0,3301.9,3616.5290000000005
3,777,3676.0,3263.0,3616.14
3,778,3676.0,3433.0,3617.84
3,779,3676.0,3285.3,3616.363
3,780,3676.0,3274.0,3616.25
3,781,3676.0,3341.0,3616.92
3,782,3676.0,3199.4,3615.5040000000004
3,783,3676.0,3264.6,3616.156
3,784,3676.0,3300.2,3616.512
3,785,3676.0,3302.2,3616.532
3,786,3676.0,3458.0,3618.09
3,787,3676.0,3270.8,3616.218
3,788,3676.0,3561.0,3619.2
3,789,3676.0,3260.5,3616.195
3,790,3676.0,3278.1,3616.3709999999996
3,791,3676.0,3282.9,3616.4190000000003
3,792,3676.0,3481.0,3618.4
3,793,3676.0,3561.0,3620.13
3,794,3676.0,3276.2,3617.282
3,795,3676.0,3276.6,3617.2859999999996
3,796,3676.0,3565.0,3620.62
3,797,3676.0,3286.9,3617.8390000000004
3,798,3676.0,3296.8,3617.938
3,799,3676.0,3105.0,3616.02
3,800,3676.0,3267.3,3617.643
3,801,3676.0,3259.3,3617.563
3,802,3676.0,3301.9,3617.989
3,803,3676.0,3562.0,3620.59
3,804,3676.0,3551.0,3620.48
3,805,3676.0,3277.7,3617.7470000000003
3,806,3676.0,3092.0,3615.89
3,807,3676.0,3566.0,3620.65
3,808,3676.0,3220.0,3617.19
3,809,3676.0,3214.3,3617.133
3,810,3676.0,3238.5,3617.375
3,811,3676.0,3271.1,3617.7009999999996
3,812,3676.0,3296.6,3617.9559999999997
3,813,3676.0,3283.5,3617.825
3,814,3676.0,3284.5,3617.835
3,815,3676.0,3265.2,3617.6420000000003
3,816,3676.0,3289.9,3617.889
3,817,3676.0,3292.8,3617.9179999999997
3,818,3676.0,3566.0,3620.8
3,819,3676.0,3277.5,3617.915
3,820,3676.0,3304.6,3618.1859999999997
3,821,3676.0,3306.9,3618.2090000000003
3,822,3676.0,3354.0,3618.68
3,823,3676.0,3296.4,3618.1040000000003
3,824,3676.0,3567.0,3621.42
3,825,3676.0,3295.6,3618.7059999999997
3,826,3676.0,3396.0,3619.71
3,827,3676.0,3299.8,3618.748
3,828,3676.0,3308.3,3618.833
3,829,3676.0,3534.0,3621.09
3,830,3676.0,3307.9,3618.829
3,831,3676.0,3270.9,3618.4590000000003
3,832,3676.0,3249.8,3618.248
3,833,3676.0,3227.0,3618.02
3,834,3676.0,3307.2,3618.822
3,835,3676.0,3292.5,3618.675
3,836,3676.0,3279.8,3618.548
3,837,3676.0,3475.0,3620.5
3,838,3676.0,3243.5,3618.185
3,839,3676.0,3495.0,3620.7
3,840,3676.0,3242.4,3618.1740000000004
3,841,3676.0,3302.0,3618.77
3,842,3676.0,3290.1,3618.651
3,843,3676.0,3298.2,3618.732
3,844,3676.0,3283.1,3618.5809999999997
3,845,3676.0,3258.9,3618.3390000000004
3,846,3676.0,3261.9,3618.369
3,847,3676.0,3281.6,3618.566
3,848,3676.0,3258.1,3618.3309999999997
3,849,3676.0,3404.0,3619.79
3,850,3676.0,3252.9,3618.2790000000005
3,851,3676.0,3256.9,3618.3190000000004
3,852,3676.0,3196.0,3617.71
3,853,3676.0,3321.0,3618.96
3,854,3676.0,3054.0,3616.29
3,855,3676.0,3568.0,3622.16
3,856,3676.0,3288.2,3619.362
3,857,3676.0,3257.3,3619.053
3,858,3676.0,3281.2,3619.292
3,859,3676.0,3263.2,3619.112
3,860,3676.0,3290.6,3619.386
3,861,3676.0,3216.0,3618.64
3,862,3676.0,3307.4,3619.554
3,863,3676.0,3272.2,3619.202
3,864,3676.0,3275.2,3619.232
3,865,3676.0,3293.9,3619.4190000000003
3,866,3676.0,3286.9,3619.349
3,867,3676.0,3569.0,3622.26
3,868,3676.0,3301.5,3619.585
3,869,3676.0,3285.7,3619.427
3,870,3676.0,3245.7,3619.027
3,871,3676.0,3263.1,3619.2009999999996
3,872,3676.0,3227.0,3618.84
3,873,3676.0,3494.0,3621.51
3,874,3676.0,3301.0,3619.58
3,875,3676.0,3569.0,3623.33
3,876,3676.0,3271.7,3620.357
3,877,3676.0,3298.8,3620.6279999999997
3,878,3676.0,3500.0,3622.64
3,879,3676.0,3570.0,3624.37
3,880,3676.0,3571.0,3624.49
3,881,3676.0,3280.8,3621.5879999999997
3,882,3676.0,3298.6,3621.7659999999996
3,883,3676.0,3276.3,3621.5429999999997
3,884,3676.0,3569.0,3624.47
3,885,3676.0,3285.3,3621.633
3,886,3676.0,3293.1,3621.711
3,887,3676.0,3267.7,3621.4570000000003
3,888,3676.0,3571.0,3625.22
3,889,3676.0,3572.0,3625.34
3,890,3676.0,3261.8,3622.238
3,891,3676.0,3249.1,3622.111
3,892,3676.0,3287.6,3622.4959999999996
3,893,3676.0,3262.0,3622.24
3,894,3676.0,3273.8,3622.3579999999997
3,895,3676.0,3166.0,3621.28
3,896,3676.0,3279.0,3622.41
3,897,3676.0,3284.5,3622.465
3,898,3676.0,3279.4,3622.414
3,899,3676.0,3561.0,3625.23
3,900,3676.0,3434.0,3623.96
3,901,3676.0,3258.5,3622.205
3,902,3676.0,3230.0,3621.92
3,903,3676.0,3304.3,3622.663
3,904,3676.0,3572.0,3626.32
3,905,3676.0,3147.0,3622.07
3,906,3676.0,3228.1,3622.881
3,907,3676.0,3159.0,3622.19
3,908,3676.0,3051.0,3621.11
3,909,3676.0,3223.1,3622.8309999999997
3,910,3676.0,3252.0,3623.12
3,911,3676.0,3573.0,3626.63
3,912,3676.0,2898.0,3619.88
3,913,3676.0,3302.8,3623.928
3,914,3676.0,3242.5,3623.325
3,915,3676.0,3295.4,3623.8540000000003
3,916,3676.0,3257.8,3623.478
3,917,3676.0,3212.2,3623.022
3,918,3676.0,3569.0,3626.59
3,919,3676.0,3307.7,3623.9770000000003
3,920,3676.0,3270.2,3623.6020000000003
3,921,3676.0,3486.0,3625.76
3,922,3676.0,3335.0,3624.25
3,923,3676.0,3260.0,3623.5
3,924,3676.0,3294.6,3623.8459999999995
3,925,3676.0,3289.4,3623.7940000000003
3,926,3676.0,3304.0,3623.94
3,927,3676.0,3519.0,3626.09
3,928,3676.0,3288.0,3623.78
3,929,3676.0,3299.9,3623.8990000000003
3,930,3676.0,3454.0,3625.44
3,931,3676.0,3574.0,3626.81
3,932,3676.0,3264.5,3623.715
3,933,3676.0,3574.0,3627.08
3,934,3676.0,3508.0,3626.42
3,935,3676.0,3283.6,3624.176
3,936,3676.0,3254.6,3623.886
3,937,3676.0,3523.0,3626.57
3,938,3676.0,3243.2,3623.772
3,939,3676.0,3301.2,3624.3520000000003
3,940,3676.0,3562.0,3626.96
3,941,3676.0,3231.7,3623.657
3,942,3676.0,3381.0,3625.15
3,943,3676.0,3273.8,3624.078
3,944,3676.0,3238.1,3623.7209999999995
3,945,3676.0,3430.0,3625.64
3,946,3676.0,3251.2,3623.8520000000003
3,947,3676.0,3444.0,3625.78
3,948,3676.0,3397.0,3625.31
3,949,3676.0,3286.3,3624.203
3,950,3676.0,3252.0,3623.86
3,951,3676.0,3575.0,3627.61
3,952,3676.0,3263.3,3624.493
3,953,3676.0,3290.1,3624.761
3,954,3676.0,3308.8,3624.948
3,955,3676.0,3297.5,3624.835
3,956,3676.0,3575.0,3628.18
3,957,3676.0,3299.7,3625.427
3,958,3676.0,3261.6,3625.046
3,959,3676.0,3375.0,3626.18
3,960,3676.0,3546.0,3627.89
3,961,3676.0,3576.0,3628.19
3,962,3676.0,3285.7,3625.2870000000003
3,963,3676.0,3308.0,3625.51
3,964,3676.0,3242.6,3624.8559999999998
3,965,3676.0,3296.3,3625.393
3,966,3676.0,3577.0,3629.1
3,967,3676.0,3334.0,3626.67
3,968,3676.0,3362.0,3626.95
3,969,3676.0,3548.0,3628.81
3,970,3676.0,3271.0,3626.04
3,971,3676.0,3297.2,3626.302
3,972,3676.0,3298.3,3626.313
3,973,3676.0,3228.5,3625.615
3,974,3676.0,3577.0,3629.2
3,975,3676.0,3287.3,3626.303
3,976,3676.0,3256.5,3625.995
3,977,3676.0,3477.0,3628.2
3,978,3676.0,3339.0,3626.82
3,979,3676.0,3277.0,3626.2
3,980,3676.0,3287.6,3626.3059999999996
3,981,3676.0,3578.0,3629.93
3,982,3676.0,3305.8,3627.208
3,983,3676.0,3281.4,3626.9640000000004
3,984,3676.0,3304.8,3627.198
3,985,3676.0,3271.8,3626.868
3,986,3676.0,3297.6,3627.1259999999997
3,987,3676.0,3299.5,3627.145
3,988,3676.0,3267.5,3626.825
3,989,3676.0,3573.0,3629.88
3,990,3676.0,3485.0,3629.0
3,991,3676.0,3578.0,3630.48
3,992,3676.0,3247.6,3627.176
3,993,3676.0,3478.0,3629.48
3,994,3676.0,3289.5,3627.595
3,995,3676.0,3175.0,3626.45
3,996,3676.0,3451.0,3629.21
3,997,3676.0,3352.0,3628.22
3,998,3676.0,3284.0,3627.54
3,999,3676.0,3283.7,3627.5370000000003
3,1000,3676.0,3277.8,3627.478
3,1001,3676.0,3579.0,3631.18
3,1002,3676.0,3237.0,3627.76
3,1003,3676.0,3238.3,3627.7729999999997
3,1004,3676.0,3264.6,3628.0359999999996
3,1005,3676.0,3556.0,3630.95
3,1006,3676.0,3149.0,3626.88
3,1007,3676.0,3580.0,3632.1
3,1008,3676.0,3581.0,3632.32
3,1009,3676.0,3242.6,3628.9359999999997
3,1010,3676.0,3300.3,3629.513
3,1011,3676.0,3305.8,3629.5679999999998
3,1012,3676.0,3267.5,3629.185
3,1013,3676.0,3289.0,3629.4
3,1014,3676.0,3243.3,3628.9429999999998
3,1015,3676.0,3290.0,3629.41
3,1016,3676.0,3298.8,3629.498
3,1017,3676.0,3278.7,3629.297
3,1018,3676.0,3276.7,3629.277
3,1019,3676.0,3499.0,3631.5
3,1020,3676.0,3272.9,3629.239
3,1021,3676.0,3262.4,3629.134
3,1022,3676.0,3281.6,3629.3259999999996
3,1023,3676.0,3280.4,3629.3140000000003
3,1024,3676.0,3581.0,3632.74
3,1025,3676.0,3269.2,3629.6220000000003
3,1026,3676.0,3276.0,3629.69
3,1027,3676.0,3260.5,3629.535
3,1028,3676.0,3498.0,3631.91
3,1029,3676.0,3229.0,3629.22
3,1030,3676.0,3231.6,3629.2459999999996
3,1031,3676.0,3300.7,3629.937
3,1032,3676.0,3293.7,3629.867
3,1033,3676.0,3491.0,3631.84
3,1034,3676.0,3277.2,3629.702
3,1035,3676.0,3204.0,3628.97
3,1036,3676.0,3581.0,3633.46
3,1037,3676.0,3348.0,3631.13
3,1038,3676.0,3267.4,3630.324
3,1039,3676.0,3292.2,3630.572
3,1040,3676.0,3288.4,3630.534
3,1041,3676.0,3303.6,3630.6859999999997
3,1042,3676.0,3291.2,3630.562
3,1043,3676.0,3282.9,3630.4790000000003
3,1044,3676.0,3272.5,3630.375
3,1045,3676.0,3139.0,3629.04
3,1046,3676.0,3277.8,3630.428
3,1047,3676.0,3300.7,3630.657
3,1048,3676.0,3449.0,3632.14
3,1049,3676.0,3241.1,3630.0609999999997
3,1050,3676.0,3449.0,3632.14
3,1051,3676.0,3267.1,3630.321
3,1052,3676.0,3492.0,3632.57
3,1053,3676.0,3322.0,3630.87
3,1054,3676.0,3229.9,3629.949
3,1055,3676.0,3582.0,3634.27
3,1056,3676.0,3289.8,3631.348
3,1057,3676.0,3582.0,3634.62
3,1058,3676.0,3288.5,3631.685
3,1059,3676.0,3434.0,3633.14
3,1060,3676.0,3301.9,3631.8190000000004
3,1061,3676.0,3582.0,3634.99
3,1062,3676.0,3241.8,3631.5879999999997
3,1063,3676.0,3137.0,3630.54
3,1064,3676.0,3292.1,3632.091
3,1065,3676.0,3498.0,3634.15
3,1066,3676.0,3288.8,3632.058
3,1067,3676.0,3583.0,3635.44
3,1068,3676.0,3301.5,3632.625
3,1069,3676.0,3238.5,3631.995
3,1070,3676.0,3484.0,3634.45
3,1071,3676.0,3318.0,3632.79
3,1072,3676.0,3291.8,3632.528
3,1073,3676.0,3194.8,3631.558
3,1074,3676.0,3561.0,3635.22
3,1075,3676.0,3580.0,3635.41
3,1076,3676.0,3536.0,3634.97
3,1077,3676.0,3255.9,3632.1690000000003
3,1078,3676.0,3300.2,3632.612
3,1079,3676.0,3270.7,3632.317
3,1080,3676.0,3295.6,3632.566
3,1081,3676.0,3562.0,3635.23
3,1082,3676.0,3295.3,3632.563
3,1083,3676.0,3280.7,3632.417
3,1084,3676.0,3288.8,3632.498
3,1085,3676.0,3261.1,3632.2209999999995
3,1086,3676.0,3299.6,3632.6059999999998
3,1087,3676.0,3583.0,3635.92
3,1088,3676.0,3288.7,3632.9770000000003
3,1089,3676.0,3293.4,3633.0240000000003
3,1090,3676.0,3425.0,3634.34
3,1091,3676.0,3552.0,3635.61
3,1092,3676.0,3255.7,3632.647
3,1093,3676.0,3304.0,3633.13
3,1094,3676.0,3277.3,3632.863
3,1095,3676.0,3256.0,3632.65
3,1096,3676.0,3455.0,3634.64
3,1097,3676.0,3359.0,3633.68
3,1098,3676.0,3584.0,3636.15
3,1099,3676.0,3286.8,3633.178
3,1100,3676.0,3570.0,3636.01
3,1101,3676.0,3260.8,3632.9179999999997
3,1102,3676.0,3382.0,3634.13
3,1103,3676.0,2720.0,3627.51
3,1104,3676.0,3297.6,3633.2859999999996
3,1105,3676.0,3283.1,3633.1409999999996
3,1106,3676.0,3268.6,3632.9959999999996
3,1107,3676.0,3232.2,3632.632
3,1108,3676.0,3283.6,3633.1459999999997
3,1109,3676.0,3305.9,3633.369
3,1110,3676.0,3257.0,3632.88
3,1111,3676.0,3544.0,3635.75
3,1112,3676.0,3012.0,3630.43
3,1113,3676.0,3303.9,3633.349
3,1114,3676.0,3211.2,3632.422
3,1115,3676.0,3243.0,3632.74
3,1116,3676.0,3506.0,3635.37
3,1117,3676.0,3290.8,3633.218
3,1118,3676.0,3274.2,3633.052
3,1119,3676.0,3298.6,3633.296
3,1120,3676.0,3305.2,3633.362
3,1121,3676.0,3137.0,3631.68
3,1122,3676.0,3298.4,3633.2940000000003
3,1123,3676.0,3268.2,3632.992
3,1124,3676.0,3488.0,3635.19
3,1125,3676.0,3270.6,3633.0159999999996
3,1126,3676.0,3276.1,3633.071
3,1127,3676.0,3295.9,3633.2690000000002
3,1128,3676.0,3515.0,3635.46
3,1129,3676.0,2956.0,3629.87
3,1130,3676.0,3587.0,3636.19
3,1131,3676.0,2779.0,3628.11
3,1132,3676.0,3288.0,3633.2
3,1133,3676.0,3305.4,3633.3740000000003
3,1134,3676.0,3237.4,3632.6940000000004
3,1135,3676.0,3247.3,3632.7929999999997
3,1136,3676.0,3280.4,3633.1240000000003
3,1137,3676.0,3293.0,3633.25
3,1138,3676.0,3264.7,3632.967
3,1139,3676.0,3266.8,3632.988
3,1140,3676.0,3284.0,3633.16
3,1141,3676.0,3036.0,3630.68
3,1142,3676.0,3231.9,3632.639
3,1143,3676.0,3279.5,3633.115
3,1144,3676.0,3268.8,3633.008
3,1145,3676.0,3229.5,3632.615
3,1146,3676.0,3303.0,3633.35
3,1147,3676.0,3587.0,3637.04
3,1148,3676.0,3588.0,3637.79
3,1149,3676.0,3526.0,3637.17
3,1150,3676.0,3428.0,3636.19
3,1151,3676.0,3588.0,3637.83
3,1152,3676.0,3279.8,3634.748
3,1153,3676.0,3306.5,3635.015
3,1154,3676.0,3500.0,3636.95
3,1155,3676.0,3289.8,3634.848
3,1156,3676.0,3285.9,3634.809
3,1157,3676.0,3242.7,3634.377
3,1158,3676.0,3305.4,3635.0040000000004
3,1159,3676.0,3276.1,3634.711
3,1160,3676.0,3281.4,3634.764
3,1161,3676.0,3263.3,3634.583
3,1162,3676.0,3292.6,3634.8759999999997
3,1163,3676.0,3269.0,3634.64
3,1164,3676.0,3286.5,3634.815
3,1165,3676.0,3189.0,3633.84
3,1166,3676.0,3284.3,3634.7929999999997
3,1167,3676.0,3591.0,3638.17
3,1168,3676.0,3309.2,3635.3520000000003
3,1169,3676.0,3410.0,3636.36
3,1170,3676.0,3301.9,3635.2790000000005
3,1171,3676.0,3268.3,3634.9429999999998
3,1172,3676.0,3217.0,3634.43
3,1173,3676.0,2990.0,3632.16
3,1174,3676.0,3272.2,3634.982
3,1175,3676.0,3592.0,3638.63
3,1176,3676.0,3264.2,3635.3520000000003
3,1177,3676.0,3551.0,3638.22
3,1178,3676.0,3252.6,3635.236
3,1179,3676.0,3593.0,3638.95
3,1180,3676.0,3464.0,3637.66
3,1181,3676.0,3386.0,3636.88
3,1182,3676.0,3320.0,3636.22
3,1183,3676.0,3290.2,3635.922
3,1184,3676.0,3284.8,3635.868
3,1185,3676.0,2970.0,3632.72
3,1186,3676.0,3579.0,3638.81
3,1187,3676.0,3294.6,3635.966
3,1188,3676.0,3288.0,3635.9
3,1189,3676.0,3268.6,3635.7059999999997
3,1190,3676.0,3449.0,3637.51
3,1191,3676.0,3302.6,3636.046
3,1192,3676.0,3587.0,3638.89
3,1193,3676.0,3274.1,3635.761
3,1194,3676.0,3595.0,3639.1
3,1195,3676.0,3307.5,3636.225
3,1196,3676.0,3447.0,3637.62
3,1197,3676.0,3501.0,3638.16
3,1198,3676.0,3246.6,3635.616
3,1199,3676.0,3268.9,3635.8390000000004
3,1200,3676.0,3244.0,3635.59
3,1201,3676.0,3293.0,3636.08
3,1202,3676.0,3291.1,3636.0609999999997
3,1203,3676.0,3372.0,3636.87
3,1204,3676.0,3560.0,3638.75
3,1205,3676.0,3279.4,3635.9440000000004
3,1206,3676.0,3292.9,3636.079
3,1207,3676.0,3595.0,3639.66
3,1208,3676.0,3598.0,3640.19
3,1209,3676.0,3292.1,3637.131
3,1210,3676.0,3278.8,3636.998
3,1211,3676.0,3296.1,3637.171
3,1212,3676.0,3261.0,3636.82
3,1213,3676.0,3268.1,3636.8909999999996
3,1214,3676.0,3289.5,3637.105
3,1215,3676.0,3306.5,3637.275
3,1216,3676.0,3210.2,3636.312
3,1217,3676.0,3543.0,3639.64
3,1218,3676.0,3599.0,3640.86
3,1219,3676.0,3368.0,3638.55
3,1220,3676.0,3251.0,3637.38
3,1221,3676.0,3593.0,3640.8
3,1222,3676.0,3283.8,3637.708
3,1223,3676.0,3360.0,3638.47
3,1224,3676.0,3422.0,3639.09
3,1225,3676.0,3258.2,3637.452
3,1226,3676.0,3246.4,3637.3340000000003
3,1227,3676.0,3515.0,3640.02
3,1228,3676.0,3581.0,3640.68
3,1229,3676.0,3598.0,3640.85
3,1230,3676.0,2930.0,3634.17
3,1231,3676.0,3305.7,3637.927
3,1232,3676.0,2844.0,3633.31
3,1233,3676.0,3599.0,3641.03
3,1234,3676.0,3600.0,3641.1
3,1235,3676.0,3299.7,3638.097
3,1236,3676.0,3271.3,3637.813
3,1237,3676.0,3222.7,3637.327
3,1238,3676.0,3293.3,3638.033
3,1239,3676.0,3281.1,3637.9109999999996
3,1240,3676.0,3275.7,3637.857
3,1241,3676.0,3275.5,3637.855
3,1242,3676.0,3300.1,3638.1009999999997
3,1243,3676.0,3134.0,3636.44
3,1244,3676.0,3427.0,3639.37
3,1245,3676.0,3277.2,3637.8720000000003
3,1246,3676.0,3601.0,3641.19
3,1247,3676.0,3587.0,3641.05
3,1248,3676.0,3601.0,3641.21
3,1249,3676.0,3230.0,3637.5
3,1250,3676.0,3262.1,3637.821
3,1251,3676.0,3248.0,3637.68
3,1252,3676.0,3286.2,3638.062
3,1253,3676.0,3265.5,3637.855
3,1254,3676.0,3205.6,3637.256
3,1255,3676.0,3235.2,3637.552
3,1256,3676.0,3259.2,3637.792
3,1257,3676.0,3500.0,3640.2
3,1258,3676.0,3272.9,3637.929
3,1259,3676.0,3565.0,3640.85
3,1260,3676.0,3253.7,3637.737
3,1261,3676.0,3451.0,3639.71
3,1262,3676.0,3575.0,3640.95
3,1263,3676.0,3517.0,3640.37
3,1264,3676.0,3276.6,3637.966
3,1265,3676.0,3293.1,3638.131
3,1266,3676.0,3441.0,3639.61
3,1267,3676.0,3308.2,3638.282
3,1268,3676.0,3297.2,3638.172
3,1269,3676.0,3284.2,3638.042
3,1270,3676.0,3307.1,3638.2709999999997
3,1271,3676.0,3289.7,3638.097
3,1272,3676.0,3476.0,3639.96
3,1273,3676.0,3411.0,3639.31
3,1274,3676.0,3253.2,3637.732
3,1275,3676.0,3510.0,3640.3
3,1276,3676.0,3576.0,3640.96
3,1277,3676.0,3505.0,3640.25
3,1278,3676.0,3294.2,3638.1420000000003
3,1279,3676.0,3298.0,3638.18
3,1280,3676.0,3262.1,3637.821
3,1281,3676.0,3300.3,3638.203
3,1282,3676.0,3322.0,3638.42
3,1283,3676.0,3602.0,3641.71
3,1284,3676.0,3284.8,3638.538
3,1285,3676.0,3243.8,3638.1279999999997
3,1286,3676.0,3417.0,3639.86
3,1287,3676.0,3480.0,3640.49
3,1288,3676.0,3324.0,3638.93
3,1289,3676.0,3263.4,3638.324
3,1290,3676.0,3603.0,3641.83
3,1291,3676.0,3281.9,3638.619
3,1292,3676.0,3299.1,3638.7909999999997
3,1293,3676.0,3252.6,3638.3259999999996
3,1294,3676.0,3553.0,3641.33
3,1295,3676.0,3293.1,3638.7309999999998
3,1296,3676.0,3284.7,3638.647
3,1297,3676.0,3151.0,3637.31
3,1298,3676.0,3603.0,3642.53
3,1299,3676.0,3262.7,3639.127
3,1300,3676.0,3133.0,3637.83
3,1301,3676.0,3290.2,3639.402
3,1302,3676.0,3212.0,3638.62
3,1303,3676.0,3294.9,3639.449
3,1304,3676.0,3248.4,3638.9840000000004
3,1305,3676.0,3294.1,3639.441
3,1306,3676.0,3231.3,3638.813
3,1307,3676.0,3283.4,3639.3340000000003
3,1308,3676.0,3287.6,3639.3759999999997
3,1309,3676.0,3443.0,3640.93
3,1310,3676.0,3287.8,3639.3779999999997
3,1311,3676.0,3295.4,3639.454
3,1312,3676.0,3304.8,3639.548
3,1313,3676.0,3262.3,3639.123
3,1314,3676.0,3199.0,3638.49
3,1315,3676.0,3252.2,3639.022
3,1316,3676.0,3272.0,3639.22
3,1317,3676.0,3293.3,3639.433
3,1318,3676.0,3267.9,3639.179
3,1319,3676.0,3366.0,3640.16
3,1320,3676.0,3288.1,3639.381
3,1321,3676.0,3255.8,3639.058
3,1322,3676.0,3437.0,3640.87
3,1323,3676.0,3270.8,3639.208
3,1324,3676.0,3258.9,3639.0890000000004
3,1325,3676.0,3603.0,3642.67
3,1326,3676.0,3306.4,3639.704
3,1327,3676.0,3221.3,3638.853
3,1328,3676.0,3224.3,3638.883
3,1329,3676.0,3239.0,3639.03
3,1330,3676.0,3282.7,3639.467
3,1331,3676.0,3274.2,3639.382
3,1332,3676.0,3602.0,3642.66
3,1333,3676.0,3364.0,3640.28
3,1334,3676.0,3473.0,3641.37
3,1335,3676.0,3544.0,3642.08
3,1336,3676.0,3296.8,3639.6079999999997
3,1337,3676.0,3295.8,3639.598
3,1338,3676.0,3241.2,3639.052
3,1339,3676.0,3298.4,3639.6240000000003
3,1340,3676.0,3287.9,3639.5190000000002
3,1341,3676.0,3237.2,3639.012
3,1342,3676.0,3253.1,3639.171
3,1343,3676.0,3543.0,3642.07
3,1344,3676.0,3269.9,3639.3390000000004
3,1345,3676.0,3299.0,3639.63
3,1346,3676.0,3302.5,3639.665
3,1347,3676.0,3287.8,3639.518
3,1348,3676.0,3606.0,3642.85
3,1349,3676.0,3294.5,3639.735
3,1350,3676.0,3483.0,3641.62
3,1351,3676.0,3299.0,3639.78
3,1352,3676.0,3027.0,3637.06
3,1353,3676.0,3278.0,3639.57
3,1354,3676.0,3305.8,3639.848
3,1355,3676.0,2721.0,3634.0
3,1356,3676.0,3289.6,3639.6859999999997
3,1357,3676.0,3300.7,3639.797
3,1358,3676.0,3606.0,3642.95
3,1359,3676.0,3298.6,3639.8759999999997
3,1360,3676.0,3441.0,3641.3
3,1361,3676.0,3297.1,3639.861
3,1362,3676.0,3578.0,3642.67
3,1363,3676.0,3268.2,3639.572
3,1364,3676.0,3305.0,3639.94
3,1365,3676.0,3342.0,3640.31
3,1366,3676.0,3279.4,3639.684
3,1367,3676.0,3606.0,3643.27
3,1368,3676.0,3351.0,3640.72
3,1369,3676.0,3292.4,3640.134
3,1370,3676.0,3300.6,3640.216
