exec,step,bestf,worstf,avgf
16,9137,366093.0,328261.0,363588.255
16,9138,366093.0,349690.0,363609.684
16,9139,366093.0,329268.1,363589.26210000005
16,9140,366093.0,327596.0,363587.59
16,9141,366093.0,324961.4,363584.9554
16,9142,366093.0,328449.5,363588.4435
16,9143,366093.0,360737.0,363620.811
16,9144,366093.0,355069.0,363615.143
16,9145,366093.0,359573.0,363619.647
16,9146,366093.0,326767.6,363586.84160000004
16,9147,366093.0,328846.5,363588.9205
16,9148,366093.0,329243.4,363589.3174
16,9149,366093.0,327088.6,363587.16260000004
16,9150,366093.0,327424.1,363587.4981
16,9151,366093.0,327020.5,363587.0945
16,9152,366093.0,328445.2,363588.5192
16,9153,366093.0,358892.0,363618.966
16,9154,366093.0,325430.2,363585.50419999997
16,9155,366093.0,359546.0,363619.62
16,9156,366093.0,327884.1,363587.95810000005
16,9157,366093.0,327502.1,363587.5761
16,9158,366093.0,327564.5,363587.6385
16,9159,366093.0,328351.5,363588.4255
16,9160,366093.0,326667.6,363586.7416
16,9161,366093.0,355683.0,363615.757
16,9162,366093.0,327257.6,363587.33160000003
16,9163,366093.0,355562.0,363615.636
16,9164,366093.0,325692.1,363585.7661
16,9165,366093.0,329012.4,363589.0864
16,9166,366093.0,326553.9,363586.62789999996
16,9167,366093.0,328037.5,363588.1115
16,9168,366093.0,324121.1,363584.1951
16,9169,366093.0,329321.4,363589.3954
16,9170,366093.0,325317.6,363585.39160000003
16,9171,366093.0,328802.6,363588.8766
16,9172,366093.0,328275.9,363588.3499
16,9173,366093.0,329219.2,363589.2932
16,9174,366093.0,326981.1,363587.0551
16,9175,366093.0,327360.5,363587.4345
16,9176,366093.0,327834.2,363587.9082
16,9177,366093.0,350001.0,363610.075
16,9178,366093.0,360692.0,363620.766
16,9179,366093.0,327166.3,363587.2403
16,9180,366093.0,326494.5,363586.5685
16,9181,366093.0,328002.5,363588.0765
16,9182,366093.0,325884.1,363585.95810000005
16,9183,366093.0,355502.0,363615.576
16,9184,366093.0,360411.0,363620.485
16,9185,366093.0,337330.0,363597.404
16,9186,366093.0,326748.8,363586.8228
16,9187,366093.0,352100.0,363612.174
16,9188,366093.0,327269.8,363587.34380000003
16,9189,366093.0,328594.7,363588.6687
16,9190,366093.0,327363.6,363587.4376
16,9191,366093.0,360549.0,363620.623
16,9192,366093.0,327479.1,363587.5531
16,9193,366093.0,360030.0,363620.104
16,9194,366093.0,327865.1,363587.9391
16,9195,366093.0,360740.0,363621.887
16,9196,366093.0,355779.0,363616.926
16,9197,366093.0,328719.7,363589.8667
16,9198,366093.0,329134.1,363590.2811
16,9199,366093.0,335903.0,363597.05
16,9200,366093.0,328938.2,363590.0852
16,9201,366093.0,328850.3,363589.9973
16,9202,366093.0,328057.4,363589.2044
16,9203,366093.0,328444.6,363589.59160000004
16,9204,366093.0,328657.2,363589.8042
16,9205,366093.0,328739.3,363589.8863
16,9206,366093.0,328088.7,363589.23569999996
16,9207,366093.0,360753.0,363625.751
16,9208,366093.0,360771.0,363625.844
16,9209,366093.0,327833.0,363592.906
16,9210,366093.0,359509.0,363624.582
16,9211,366093.0,327709.7,363592.7827
16,9212,366093.0,328666.6,363593.73960000003
16,9213,366093.0,326790.8,363591.8638
16,9214,366093.0,327853.7,363592.9267
16,9215,366093.0,326744.9,363591.81789999997
16,9216,366093.0,329194.6,363594.2676
16,9217,366093.0,328265.7,363593.33869999996
16,9218,366093.0,328851.4,363593.92439999996
16,9219,366093.0,358209.0,363623.282
16,9220,366093.0,329340.3,363594.4133
16,9221,366093.0,324629.0,363589.702
16,9222,366093.0,328123.8,363593.19680000003
16,9223,366093.0,328448.7,363593.5217
16,9224,366093.0,360777.0,363626.478
16,9225,366093.0,328121.7,363593.82269999996
16,9226,366093.0,360777.0,363627.878
16,9227,366093.0,359288.0,363626.389
16,9228,366093.0,327228.2,363594.3292
16,9229,366093.0,327469.4,363594.57039999997
16,9230,366093.0,327819.0,363594.92
16,9231,366093.0,326751.5,363593.8525
16,9232,366093.0,328492.7,363595.59369999997
16,9233,366093.0,360793.0,363632.275
16,9234,366093.0,328268.6,363599.7506
16,9235,366093.0,340164.0,363611.646
16,9236,366093.0,329237.1,363600.71910000005
16,9237,366093.0,354037.0,363625.519
16,9238,366093.0,327642.9,363599.1249
16,9239,366093.0,328345.3,363599.8273
16,9240,366093.0,354664.0,363626.146
16,9241,366093.0,329052.0,363600.534
16,9242,366093.0,360797.0,363636.538
16,9243,366093.0,328029.1,363603.7701
16,9244,366093.0,339573.0,363615.314
16,9245,366093.0,326182.1,363601.9231
16,9246,366093.0,328970.6,363604.71160000004
16,9247,366093.0,346894.0,363622.635
16,9248,366093.0,356909.0,363632.65
16,9249,366093.0,325242.4,363600.98339999997
16,9250,366093.0,329187.6,363604.92860000004
16,9251,366093.0,328117.3,363603.8583
16,9252,366093.0,326875.5,363602.6165
16,9253,366093.0,325414.4,363601.1554
16,9254,366093.0,328464.4,363604.2054
16,9255,366093.0,326836.8,363602.5778
16,9256,366093.0,328648.3,363604.38930000004
16,9257,366093.0,329419.0,363605.16
16,9258,366093.0,328360.1,363604.1011
16,9259,366093.0,328000.4,363603.7414
16,9260,366093.0,326718.8,363602.4598
16,9261,366093.0,326524.7,363602.2657
16,9262,366093.0,360802.0,363639.501
16,9263,366093.0,327309.1,363606.00810000004
16,9264,366093.0,327258.9,363605.9579
16,9265,366093.0,327485.9,363606.1849
16,9266,366093.0,326030.2,363604.7292
16,9267,366093.0,328105.7,363606.8047
16,9268,366093.0,328231.9,363606.9309
16,9269,366093.0,360809.0,363641.083
16,9270,366093.0,327951.3,363608.2253
16,9271,366093.0,327646.0,363607.92
16,9272,366093.0,328457.6,363608.7316
16,9273,366093.0,328759.9,363609.0339
16,9274,366093.0,328684.3,363608.9583
16,9275,366093.0,328584.1,363608.8581
16,9276,366093.0,358918.0,363639.192
16,9277,366093.0,324666.4,363604.94039999996
16,9278,366093.0,328292.4,363608.56639999995
16,9279,366093.0,327712.6,363607.9866
16,9280,366093.0,327852.2,363608.1262
16,9281,366093.0,327905.9,363608.1799
16,9282,366093.0,327029.8,363607.3038
16,9283,366093.0,327935.6,363608.2096
16,9284,366093.0,327743.7,363608.01769999997
16,9285,366093.0,328634.7,363608.90869999997
16,9286,366093.0,356609.0,363636.883
16,9287,366093.0,347859.0,363628.133
16,9288,366093.0,354117.0,363634.391
16,9289,366093.0,327449.5,363607.7235
16,9290,366093.0,325705.7,363605.97969999997
16,9291,366093.0,327711.9,363607.98589999997
16,9292,366093.0,327619.4,363607.8934
16,9293,366093.0,328566.6,363608.8406
16,9294,366093.0,328776.5,363609.0505
16,9295,366093.0,327532.0,363607.806
16,9296,366093.0,328008.6,363608.28260000004
16,9297,366093.0,326860.6,363607.13460000005
16,9298,366093.0,328725.7,363608.9997
16,9299,366093.0,326717.0,363606.991
16,9300,366093.0,328318.9,363608.5929
16,9301,366093.0,327586.7,363607.86069999996
16,9302,366093.0,327122.9,363607.3969
16,9303,366093.0,360817.0,363641.303
16,9304,366093.0,328599.1,363609.0851
16,9305,366093.0,327475.7,363607.9617
16,9306,366093.0,329051.1,363609.5371
16,9307,366093.0,329105.5,363609.5915
16,9308,366093.0,327482.6,363607.9686
16,9309,366093.0,354615.0,363635.101
16,9310,366093.0,327239.6,363607.7256
16,9311,366093.0,327368.5,363607.8545
16,9312,366093.0,328666.7,363609.1527
16,9313,366093.0,357560.0,363638.046
16,9314,366093.0,326828.9,363607.3149
16,9315,366093.0,329022.5,363609.5085
16,9316,366093.0,325986.6,363606.47260000004
16,9317,366093.0,327012.9,363607.49889999995
16,9318,366093.0,327577.5,363608.0635
16,9319,366093.0,351392.0,363631.878
16,9320,366093.0,358552.0,363639.038
16,9321,366093.0,329340.5,363609.8265
16,9322,366093.0,329066.0,363609.552
16,9323,366093.0,325968.4,363606.4544
16,9324,366093.0,328775.8,363609.26180000004
16,9325,366093.0,351613.0,363632.099
16,9326,366093.0,325168.1,363605.65410000004
16,9327,366093.0,327468.7,363607.9547
16,9328,366093.0,326431.7,363606.9177
16,9329,366093.0,328992.0,363609.478
16,9330,366093.0,329129.9,363609.6159
16,9331,366093.0,360828.0,363645.593
16,9332,366093.0,328476.7,363613.2417
16,9333,366093.0,328749.3,363613.51430000004
16,9334,366093.0,329412.3,363614.17730000004
16,9335,366093.0,328197.7,363612.9627
16,9336,366093.0,327838.8,363612.60380000004
16,9337,366093.0,360836.0,363648.074
16,9338,366093.0,327604.8,363614.8428
16,9339,366093.0,328473.0,363615.711
16,9340,366093.0,328449.0,363615.687
16,9341,366093.0,357609.0,363644.847
16,9342,366093.0,328503.7,363615.7417
16,9343,366093.0,329219.1,363616.4571
16,9344,366093.0,358543.0,363645.781
16,9345,366093.0,327830.4,363615.0684
16,9346,366093.0,359021.0,363646.259
16,9347,366093.0,328113.2,363615.3512
16,9348,366093.0,325827.8,363613.06580000004
16,9349,366093.0,328689.1,363615.92710000003
16,9350,366093.0,360838.0,363648.671
16,9351,366093.0,329482.7,363617.3157
16,9352,366093.0,358538.0,363646.371
16,9353,366093.0,326273.9,363614.10689999996
16,9354,366093.0,327946.4,363615.7794
16,9355,366093.0,328524.8,363616.3578
16,9356,366093.0,360841.0,363653.15
16,9357,366093.0,353358.0,363645.667
16,9358,366093.0,349314.0,363641.623
16,9359,366093.0,328442.4,363620.75139999995
16,9360,366093.0,328574.4,363620.8834
16,9361,366093.0,326454.7,363618.7637
16,9362,366093.0,328396.2,363620.70519999997
16,9363,366093.0,328321.3,363620.6303
16,9364,366093.0,360846.0,363654.982
16,9365,366093.0,328208.0,363622.344
16,9366,366093.0,328210.9,363622.3469
16,9367,366093.0,328683.8,363622.8198
16,9368,366093.0,328973.3,363623.1093
16,9369,366093.0,326163.6,363620.2996
16,9370,366093.0,325542.6,363619.67860000004
16,9371,366093.0,327476.9,363621.61289999995
16,9372,366093.0,326951.6,363621.0876
16,9373,366093.0,326576.9,363620.7129
16,9374,366093.0,328416.1,363622.55210000003
16,9375,366093.0,328661.0,363622.797
16,9376,366093.0,328279.6,363622.4156
16,9377,366093.0,360852.0,363658.602
16,9378,366093.0,328039.0,363625.789
16,9379,366093.0,326634.6,363624.38460000005
16,9380,366093.0,350969.0,363648.719
16,9381,366093.0,328646.0,363626.396
16,9382,366093.0,351180.0,363648.93
16,9383,366093.0,328997.5,363626.7475
16,9384,366093.0,327866.5,363625.6165
16,9385,366093.0,360123.0,363657.873
16,9386,366093.0,328114.7,363625.8647
16,9387,366093.0,328772.1,363626.5221
16,9388,366093.0,328365.1,363626.1151
16,9389,366093.0,327971.4,363625.7214
16,9390,366093.0,327271.8,363625.0218
16,9391,366093.0,328078.0,363625.828
16,9392,366093.0,327355.3,363625.1053
16,9393,366093.0,328208.2,363625.9582
16,9394,366093.0,328990.2,363626.7402
16,9395,366093.0,329250.4,363627.00039999996
16,9396,366093.0,329212.8,363626.96280000004
16,9397,366093.0,327739.2,363625.4892
16,9398,366093.0,360707.0,363658.457
16,9399,366093.0,327875.6,363625.6256
16,9400,366093.0,328556.2,363626.3062
16,9401,366093.0,327904.5,363625.6545
16,9402,366093.0,329295.3,363627.0453
16,9403,366093.0,328441.9,363626.1919
16,9404,366093.0,327906.8,363625.6568
16,9405,366093.0,356695.0,363654.445
16,9406,366093.0,360853.0,363660.458
16,9407,366093.0,328338.9,363627.94389999995
16,9408,366093.0,328747.3,363628.3523
16,9409,366093.0,327103.5,363626.7085
16,9410,366093.0,327594.0,363627.199
16,9411,366093.0,328622.1,363628.2271
16,9412,366093.0,327893.9,363627.49889999995
16,9413,366093.0,327159.1,363626.76410000003
16,9414,366093.0,328481.2,363628.08619999996
16,9415,366093.0,326897.6,363626.5026
16,9416,366093.0,348045.0,363647.65
16,9417,366093.0,328653.1,363628.25810000004
16,9418,366093.0,329079.1,363628.6841
16,9419,366093.0,328350.3,363627.95530000003
16,9420,366093.0,328637.2,363628.2422
16,9421,366093.0,326928.8,363626.53380000003
16,9422,366093.0,339289.0,363638.894
16,9423,366093.0,326465.8,363626.0708
16,9424,366093.0,327902.6,363627.5076
16,9425,366093.0,328166.7,363627.7717
16,9426,366093.0,326996.2,363626.6012
16,9427,366093.0,329438.0,363629.043
16,9428,366093.0,360853.0,363664.367
16,9429,366093.0,325775.3,363629.2893
16,9430,366093.0,327454.8,363630.96880000003
16,9431,366093.0,328113.4,363631.6274
16,9432,366093.0,359313.0,363662.827
16,9433,366093.0,327259.5,363630.7735
16,9434,366093.0,360854.0,363667.728
16,9435,366093.0,328585.9,363635.45989999996
16,9436,366093.0,329228.2,363636.10219999996
16,9437,366093.0,327667.9,363634.54189999995
16,9438,366093.0,328990.0,363635.864
16,9439,366093.0,352271.0,363659.145
16,9440,366093.0,328532.2,363635.40619999997
16,9441,366093.0,328036.6,363634.9106
16,9442,366093.0,328170.4,363635.04439999996
16,9443,366093.0,328323.6,363635.1976
16,9444,366093.0,329016.1,363635.8901
16,9445,366093.0,328174.5,363635.0485
16,9446,366093.0,328869.5,363635.7435
16,9447,366093.0,329342.8,363636.2168
16,9448,366093.0,360857.0,363671.554
16,9449,366093.0,325676.5,363636.3735
16,9450,366093.0,325129.1,363635.8261
16,9451,366093.0,328418.7,363639.11569999997
16,9452,366093.0,327760.8,363638.45780000003
16,9453,366093.0,360860.0,363674.414
16,9454,366093.0,326740.4,363640.29439999996
16,9455,366093.0,329219.4,363642.77339999995
16,9456,366093.0,328326.6,363641.88060000003
16,9457,366093.0,326592.8,363640.1468
16,9458,366093.0,360861.0,363678.011
16,9459,366093.0,328053.0,363645.203
16,9460,366093.0,327969.3,363645.1193
16,9461,366093.0,327051.2,363644.2012
16,9462,366093.0,328325.4,363645.4754
16,9463,366093.0,326819.3,363643.9693
16,9464,366093.0,329432.3,363646.5823
16,9465,366093.0,326488.5,363643.6385
16,9466,366093.0,328384.2,363645.5342
16,9467,366093.0,329291.2,363646.4412
16,9468,366093.0,360545.0,363677.695
16,9469,366093.0,358566.0,363675.716
16,9470,366093.0,360862.0,363679.736
16,9471,366093.0,360866.0,363681.107
16,9472,366093.0,327296.5,363647.5375
16,9473,366093.0,327273.4,363647.5144
16,9474,366093.0,336772.0,363657.013
16,9475,366093.0,360868.0,363682.633
16,9476,366093.0,327655.5,363649.4205
16,9477,366093.0,327430.2,363649.1952
16,9478,366093.0,327681.7,363649.4467
16,9479,366093.0,328367.8,363650.1328
16,9480,366093.0,339524.0,363661.289
16,9481,366093.0,328334.8,363650.0998
16,9482,366093.0,328076.2,363649.84119999997
16,9483,366093.0,360869.0,363686.759
16,9484,366093.0,327466.8,363653.3568
16,9485,366093.0,327536.1,363653.42610000004
16,9486,366093.0,328738.4,363654.6284
16,9487,366093.0,360878.0,363689.859
16,9488,366093.0,327176.5,363656.1575
16,9489,366093.0,325823.1,363654.8041
16,9490,366093.0,328476.2,363657.4572
16,9491,366093.0,328034.1,363657.0151
16,9492,366093.0,328865.4,363657.8464
16,9493,366093.0,328255.2,363657.2362
16,9494,366093.0,327313.7,363656.29469999997
16,9495,366093.0,360575.0,363689.556
16,9496,366093.0,327964.7,363656.9457
16,9497,366093.0,325671.3,363654.6523
16,9498,366093.0,328405.9,363657.3869
16,9499,366093.0,327283.9,363656.26489999995
16,9500,366093.0,327116.9,363656.0979
16,9501,366093.0,327548.6,363656.5296
16,9502,366093.0,326276.3,363655.2573
16,9503,366093.0,327317.0,363656.298
16,9504,366093.0,328666.6,363657.6476
16,9505,366093.0,348411.0,363677.392
16,9506,366093.0,328744.4,363657.7254
16,9507,366093.0,327607.4,363656.58839999995
16,9508,366093.0,329425.4,363658.4064
16,9509,366093.0,327937.1,363656.9181
16,9510,366093.0,328474.4,363657.4554
16,9511,366093.0,329172.8,363658.15380000003
16,9512,366093.0,329441.1,363658.4221
16,9513,366093.0,329445.1,363658.42610000004
16,9514,366093.0,326044.1,363655.0251
16,9515,366093.0,328760.9,363657.74189999996
16,9516,366093.0,360898.0,363693.033
16,9517,366093.0,328730.2,363660.8652
16,9518,366093.0,328335.4,363660.4704
16,9519,366093.0,328865.1,363661.0001
16,9520,366093.0,329153.6,363661.2886
16,9521,366093.0,328935.5,363661.0705
16,9522,366093.0,325532.1,363657.6671
16,9523,366093.0,328727.1,363660.8621
16,9524,366093.0,328627.3,363660.7623
16,9525,366093.0,327689.6,363659.82460000005
16,9526,366093.0,326922.5,363659.0575
16,9527,366093.0,360899.0,363697.767
16,9528,366093.0,358888.0,363695.756
16,9529,366093.0,328445.1,363665.3131
16,9530,366093.0,360903.0,363699.04
16,9531,366093.0,327471.8,363665.6088
16,9532,366093.0,327490.1,363665.62710000004
16,9533,366093.0,329019.8,363667.1568
16,9534,366093.0,360904.0,363702.902
16,9535,366093.0,328158.0,363670.156
16,9536,366093.0,327692.1,363669.6901
16,9537,366093.0,329140.7,363671.1387
16,9538,366093.0,327363.0,363669.361
16,9539,366093.0,328913.8,363670.9118
16,9540,366093.0,328284.4,363670.28239999997
16,9541,366093.0,328501.9,363670.4999
16,9542,366093.0,327104.9,363669.1029
16,9543,366093.0,360909.0,363705.049
16,9544,366093.0,328738.0,363672.878
16,9545,366093.0,329223.3,363673.3633
16,9546,366093.0,327926.6,363672.0666
16,9547,366093.0,327118.5,363671.2585
16,9548,366093.0,355640.0,363699.78
16,9549,366093.0,329170.9,363673.3109
16,9550,366093.0,358941.0,363703.081
16,9551,366093.0,326599.6,363670.73960000003
16,9552,366093.0,328842.6,363672.98260000005
16,9553,366093.0,327718.0,363671.858
16,9554,366093.0,329047.9,363673.18789999996
16,9555,366093.0,326077.2,363670.2172
16,9556,366093.0,326918.4,363671.0584
16,9557,366093.0,327082.2,363671.22219999996
16,9558,366093.0,327851.6,363671.9916
16,9559,366093.0,325353.7,363669.4937
16,9560,366093.0,358068.0,363702.208
16,9561,366093.0,328772.9,363672.9129
16,9562,366093.0,327816.6,363671.95660000003
16,9563,366093.0,327180.7,363671.3207
16,9564,366093.0,360910.0,363710.174
16,9565,366093.0,328389.4,363677.65339999995
16,9566,366093.0,328506.6,363677.77060000005
16,9567,366093.0,328970.8,363678.23480000003
16,9568,366093.0,358217.0,363707.481
16,9569,366093.0,327655.2,363676.9192
16,9570,366093.0,327743.4,363677.0074
16,9571,366093.0,327867.0,363677.131
16,9572,366093.0,328951.0,363678.215
16,9573,366093.0,360928.0,363713.78
16,9574,366093.0,325935.6,363678.78760000004
16,9575,366093.0,326951.8,363679.8038
16,9576,366093.0,325117.5,363677.9695
16,9577,366093.0,328461.6,363681.31360000005
16,9578,366093.0,328679.2,363681.53119999997
16,9579,366093.0,328037.8,363680.8898
16,9580,366093.0,327401.6,363680.2536
16,9581,366093.0,327635.0,363680.487
16,9582,366093.0,325881.1,363678.7331
16,9583,366093.0,327179.3,363680.03130000003
16,9584,366093.0,329335.0,363682.187
16,9585,366093.0,328770.2,363681.6222
16,9586,366093.0,325519.3,363678.3713
16,9587,366093.0,327665.9,363680.5179
16,9588,366093.0,329387.7,363682.2397
16,9589,366093.0,360929.0,363718.509
16,9590,366093.0,328191.3,363685.7713
16,9591,366093.0,328303.5,363685.8835
16,9592,366093.0,349979.0,363707.559
16,9593,366093.0,328812.6,363686.3926
16,9594,366093.0,328969.8,363686.54980000004
16,9595,366093.0,327231.8,363684.8118
16,9596,366093.0,328463.3,363686.0433
16,9597,366093.0,328656.0,363686.236
16,9598,366093.0,325903.8,363683.4838
16,9599,366093.0,328008.2,363685.5882
16,9600,366093.0,325990.8,363683.5708
16,9601,366093.0,325438.3,363683.0183
16,9602,366093.0,360936.0,363722.504
16,9603,366093.0,328375.9,363689.94389999995
16,9604,366093.0,328461.2,363690.0292
16,9605,366093.0,327435.2,363689.0032
16,9606,366093.0,328073.0,363689.641
16,9607,366093.0,347266.0,363708.834
16,9608,366093.0,328980.8,363690.5488
16,9609,366093.0,329278.4,363690.8464
16,9610,366093.0,327740.1,363689.3081
16,9611,366093.0,327102.8,363688.6708
16,9612,366093.0,328119.6,363689.6876
16,9613,366093.0,328344.5,363689.9125
16,9614,366093.0,326130.8,363687.6988
16,9615,366093.0,355126.0,363716.694
16,9616,366093.0,326521.1,363688.08910000004
16,9617,366093.0,328772.4,363690.3404
16,9618,366093.0,354565.0,363716.133
16,9619,366093.0,353079.0,363714.647
16,9620,366093.0,328659.9,363690.2279
16,9621,366093.0,360940.0,363725.65
16,9622,366093.0,327603.1,363692.3131
16,9623,366093.0,328497.8,363693.20780000003
16,9624,366093.0,328045.3,363692.7553
16,9625,366093.0,327388.0,363692.098
16,9626,366093.0,357036.0,363721.746
16,9627,366093.0,328155.7,363692.86569999997
16,9628,366093.0,329058.7,363693.7687
16,9629,366093.0,327429.0,363692.139
16,9630,366093.0,348029.0,363712.739
16,9631,366093.0,360941.0,363729.756
16,9632,366093.0,329169.9,363697.9849
16,9633,366093.0,328940.6,363697.75560000003
16,9634,366093.0,326824.1,363695.63910000003
16,9635,366093.0,326000.0,363694.815
16,9636,366093.0,325736.6,363694.5516
16,9637,366093.0,328950.3,363697.7653
16,9638,366093.0,328790.4,363697.6054
16,9639,366093.0,329303.2,363698.11819999997
16,9640,366093.0,328210.2,363697.0252
16,9641,366093.0,328828.7,363697.6437
16,9642,366093.0,327631.2,363696.4462
16,9643,366093.0,325828.5,363694.6435
16,9644,366093.0,360968.0,363733.708
16,9645,366093.0,360970.0,363736.038
16,9646,366093.0,329404.4,363704.47239999997
16,9647,366093.0,329073.8,363704.1418
16,9648,366093.0,328192.1,363703.2601
16,9649,366093.0,360973.0,363736.447
16,9650,366093.0,328078.7,363703.5527
16,9651,366093.0,326146.7,363701.62069999997
16,9652,366093.0,328970.0,363704.444
16,9653,366093.0,328557.5,363704.0315
16,9654,366093.0,328419.7,363703.8937
16,9655,366093.0,350129.0,363725.603
16,9656,366093.0,327854.7,363703.3287
16,9657,366093.0,328984.6,363704.4586
16,9658,366093.0,328101.7,363703.5757
16,9659,366093.0,328532.8,363704.00680000003
16,9660,366093.0,328663.4,363704.13739999995
16,9661,366093.0,326827.0,363702.301
16,9662,366093.0,327087.1,363702.56110000005
16,9663,366093.0,327007.5,363702.4815
16,9664,366093.0,327466.6,363702.94060000003
16,9665,366093.0,328782.3,363704.2563
16,9666,366093.0,328015.7,363703.4897
16,9667,366093.0,328387.9,363703.86189999996
16,9668,366093.0,327435.2,363702.9092
16,9669,366093.0,360974.0,363740.313
16,9670,366093.0,360984.0,363744.388
16,9671,366093.0,328499.4,363711.90339999995
16,9672,366093.0,360990.0,363746.791
16,9673,366093.0,361008.0,363749.941
16,9674,366093.0,325721.6,363714.6546
16,9675,366093.0,328053.0,363716.986
16,9676,366093.0,328060.0,363716.993
16,9677,366093.0,328428.5,363717.3615
16,9678,366093.0,327511.7,363716.4447
16,9679,366093.0,328453.5,363717.3865
16,9680,366093.0,328503.6,363717.4366
16,9681,366093.0,353611.0,363742.544
16,9682,366093.0,328943.2,363717.8762
16,9683,366093.0,347347.0,363736.28
16,9684,366093.0,327326.4,363716.2594
16,9685,366093.0,326483.4,363715.4164
16,9686,366093.0,327262.7,363716.1957
16,9687,366093.0,328552.2,363717.4852
16,9688,366093.0,355761.0,363744.694
16,9689,366093.0,325959.4,363714.89239999995
16,9690,366093.0,329202.8,363718.1358
16,9691,366093.0,328591.9,363717.52489999996
16,9692,366093.0,361014.0,363751.771
16,9693,366093.0,326441.9,363717.19889999996
16,9694,366093.0,329072.1,363719.82910000003
16,9695,366093.0,327974.3,363718.7313
16,9696,366093.0,328516.1,363719.27310000005
16,9697,366093.0,361015.0,363756.288
16,9698,366093.0,328989.7,363724.26269999996
16,9699,366093.0,357761.0,363753.034
16,9700,366093.0,327535.4,363722.8084
16,9701,366093.0,327470.4,363722.7434
16,9702,366093.0,361026.0,363756.324
16,9703,366093.0,328811.8,363724.10980000003
16,9704,366093.0,361029.0,363757.002
16,9705,366093.0,326387.2,363722.3602
16,9706,366093.0,328504.2,363724.47719999996
16,9707,366093.0,326451.3,363722.4243
16,9708,366093.0,360969.0,363756.942
16,9709,366093.0,360940.0,363756.913
16,9710,366093.0,327567.9,363723.54089999996
16,9711,366093.0,328071.7,363724.04469999997
16,9712,366093.0,327741.2,363723.7142
16,9713,366093.0,327100.7,363723.0737
16,9714,366093.0,361033.0,363760.362
16,9715,366093.0,360574.0,363759.903
16,9716,366093.0,327710.6,363727.0396
16,9717,366093.0,326688.0,363726.017
16,9718,366093.0,361042.0,363765.301
16,9719,366093.0,328593.9,363732.8529
16,9720,366093.0,327386.3,363731.64530000003
16,9721,366093.0,360911.0,363765.17
16,9722,366093.0,327712.3,363731.97130000003
16,9723,366093.0,324169.2,363728.42819999997
16,9724,366093.0,327765.6,363732.0246
16,9725,366093.0,361047.0,363767.86
16,9726,366093.0,328096.0,363734.909
16,9727,366093.0,327472.7,363734.2857
16,9728,366093.0,327960.4,363734.77339999995
16,9729,366093.0,327161.3,363733.9743
16,9730,366093.0,328965.6,363735.7786
16,9731,366093.0,326611.6,363733.4246
16,9732,366093.0,361051.0,363770.515
16,9733,366093.0,326339.7,363735.8037
16,9734,366093.0,328552.2,363738.0162
16,9735,366093.0,327461.5,363736.9255
16,9736,366093.0,329174.4,363738.6384
16,9737,366093.0,325270.6,363734.7346
16,9738,366093.0,328736.2,363738.20019999996
16,9739,366093.0,329304.0,363738.768
16,9740,366093.0,328770.5,363738.2345
16,9741,366093.0,361058.0,363774.939
16,9742,366093.0,361069.0,363776.47
16,9743,366093.0,327407.1,363742.8081
16,9744,366093.0,327276.3,363742.67730000004
16,9745,366093.0,328846.4,363744.2474
16,9746,366093.0,327046.5,363742.4475
16,9747,366093.0,328099.5,363743.5005
16,9748,366093.0,329330.2,363744.7312
16,9749,366093.0,328810.8,363744.2118
16,9750,366093.0,357666.0,363773.067
16,9751,366093.0,361076.0,363778.698
16,9752,366093.0,327746.6,363745.36860000005
16,9753,366093.0,361093.0,363782.24
16,9754,366093.0,329026.4,363750.17339999997
16,9755,366093.0,328054.0,363749.201
16,9756,366093.0,328614.4,363749.76139999996
16,9757,366093.0,327657.9,363748.8049
16,9758,366093.0,361094.0,363785.799
16,9759,366093.0,327899.5,363752.6045
16,9760,366093.0,326202.2,363750.9072
16,9761,366093.0,328743.2,363753.4482
16,9762,366093.0,327460.2,363752.1652
16,9763,366093.0,352246.0,363776.951
16,9764,366093.0,359116.0,363783.821
16,9765,366093.0,328050.0,363752.755
16,9766,366093.0,326501.4,363751.20639999997
16,9767,366093.0,328493.9,363753.19889999996
16,9768,366093.0,328245.9,363752.9509
16,9769,366093.0,343439.0,363768.144
16,9770,366093.0,361096.0,363789.036
16,9771,366093.0,328330.0,363756.27
16,9772,366093.0,327562.7,363755.5027
16,9773,366093.0,327415.9,363755.35589999997
16,9774,366093.0,327408.1,363755.3481
16,9775,366093.0,327893.3,363755.8333
16,9776,366093.0,327118.0,363755.058
16,9777,366093.0,327400.1,363755.34010000003
16,9778,366093.0,327625.6,363755.56560000003
16,9779,366093.0,327226.3,363755.16630000004
16,9780,366093.0,329121.7,363757.06169999996
16,9781,366093.0,327559.5,363755.4995
16,9782,366093.0,327912.9,363755.8529
16,9783,366093.0,325650.4,363753.5904
16,9784,366093.0,328851.1,363756.79110000003
16,9785,366093.0,361104.0,363790.861
16,9786,366093.0,326605.9,363756.36289999995
16,9787,366093.0,327838.0,363757.595
16,9788,366093.0,327399.7,363757.1567
16,9789,366093.0,326527.9,363756.28489999997
16,9790,366093.0,329415.0,363759.172
16,9791,366093.0,328650.5,363758.4075
16,9792,366093.0,361055.0,363790.812
16,9793,366093.0,327309.8,363757.06680000003
16,9794,366093.0,326970.1,363756.7271
16,9795,366093.0,327859.7,363757.6167
16,9796,366093.0,326030.2,363755.78719999996
16,9797,366093.0,327544.6,363757.3016
