exec,step,bestf,worstf,avgf
26,8482,366087.0,328618.0,363039.289
26,8483,366087.0,326106.2,363036.7772
26,8484,366087.0,327633.4,363038.30439999996
26,8485,366087.0,326583.5,363037.2545
26,8486,366087.0,329339.0,363040.01
26,8487,366087.0,327218.5,363037.8895
26,8488,366087.0,329436.3,363040.10730000003
26,8489,366087.0,327573.3,363038.2443
26,8490,366087.0,326498.9,363037.1699
26,8491,366087.0,329160.7,363039.8317
26,8492,366087.0,328148.0,363038.819
26,8493,366087.0,329337.9,363040.00889999996
26,8494,366087.0,328744.5,363039.4155
26,8495,366087.0,327838.4,363038.5094
26,8496,366087.0,328953.4,363039.6244
26,8497,366087.0,327786.7,363038.45769999997
26,8498,366087.0,327838.7,363038.5097
26,8499,366087.0,328860.4,363039.5314
26,8500,366087.0,329277.6,363039.9486
26,8501,366087.0,356215.0,363066.886
26,8502,366087.0,326531.5,363037.2025
26,8503,366087.0,328937.0,363039.608
26,8504,366087.0,328986.4,363039.65739999997
26,8505,366087.0,327561.1,363038.2321
26,8506,366087.0,328866.7,363039.5377
26,8507,366087.0,328095.4,363038.76639999996
26,8508,366087.0,328133.2,363038.8042
26,8509,366087.0,327158.2,363037.8292
26,8510,366087.0,325324.4,363035.99539999996
26,8511,366087.0,359118.0,363069.789
26,8512,366087.0,328819.2,363039.4902
26,8513,366087.0,326931.3,363037.6023
26,8514,366087.0,359597.0,363072.324
26,8515,366087.0,329448.8,363042.1758
26,8516,366087.0,328156.1,363040.88310000004
26,8517,366087.0,324969.3,363037.6963
26,8518,366087.0,329404.8,363042.13180000003
26,8519,366087.0,356244.0,363068.971
26,8520,366087.0,327258.3,363039.9853
26,8521,366087.0,328316.6,363041.04360000003
26,8522,366087.0,327027.2,363039.75419999997
26,8523,366087.0,328720.9,363041.44789999997
26,8524,366087.0,327400.5,363040.1275
26,8525,366087.0,327868.9,363040.59589999996
26,8526,366087.0,326563.9,363039.29089999996
26,8527,366087.0,329420.9,363042.1479
26,8528,366087.0,326812.6,363039.5396
26,8529,366087.0,359601.0,363078.444
26,8530,366087.0,327147.2,363045.9902
26,8531,366087.0,328242.1,363047.0851
26,8532,366087.0,358836.0,363077.679
26,8533,366087.0,359615.0,363081.562
26,8534,366087.0,327596.1,363049.5431
26,8535,366087.0,327287.1,363049.2341
26,8536,366087.0,327495.4,363049.4424
26,8537,366087.0,358136.0,363080.083
26,8538,366087.0,328579.5,363050.5265
26,8539,366087.0,328196.9,363050.14389999997
26,8540,366087.0,327560.3,363049.5073
26,8541,366087.0,328664.2,363050.6112
26,8542,366087.0,359632.0,363085.241
26,8543,366087.0,328179.8,363053.78880000004
26,8544,366087.0,355108.0,363080.717
26,8545,366087.0,359641.0,363087.31
26,8546,366087.0,325880.0,363053.549
26,8547,366087.0,326830.0,363054.499
26,8548,366087.0,328986.5,363056.6555
26,8549,366087.0,328154.8,363055.8238
26,8550,366087.0,359654.0,363092.381
26,8551,366087.0,359659.0,363094.2
26,8552,366087.0,359666.0,363096.268
26,8553,366087.0,359678.0,363100.168
26,8554,366087.0,328026.8,363068.5168
26,8555,366087.0,352667.0,363093.157
26,8556,366087.0,328535.5,363069.0255
26,8557,366087.0,327049.3,363067.5393
26,8558,366087.0,328001.6,363068.4916
26,8559,366087.0,326936.3,363067.4263
26,8560,366087.0,359678.0,363104.02
26,8561,366087.0,328063.9,363072.40589999995
26,8562,366087.0,328069.2,363072.4112
26,8563,366087.0,327714.8,363072.0568
26,8564,366087.0,354612.0,363098.954
26,8565,366087.0,328835.2,363073.1772
26,8566,366087.0,327375.3,363071.7173
26,8567,366087.0,323519.8,363067.8618
26,8568,366087.0,359689.0,363110.053
26,8569,366087.0,328259.3,363078.62330000004
26,8570,366087.0,329467.8,363079.8318
26,8571,366087.0,328176.9,363078.54089999996
26,8572,366087.0,327332.5,363077.6965
26,8573,366087.0,325449.1,363075.8131
26,8574,366087.0,327154.3,363077.5183
26,8575,366087.0,328798.5,363079.1625
26,8576,366087.0,354111.0,363104.475
26,8577,366087.0,359706.0,363110.603
26,8578,366087.0,329299.3,363080.1963
26,8579,366087.0,327163.6,363078.0606
26,8580,366087.0,328856.2,363079.7532
26,8581,366087.0,329100.9,363079.99789999996
26,8582,366087.0,327546.3,363078.4433
26,8583,366087.0,328954.3,363079.85130000004
26,8584,366087.0,328950.1,363079.8471
26,8585,366087.0,326738.2,363077.63519999996
26,8586,366087.0,327876.7,363078.77369999996
26,8587,366087.0,328904.5,363079.8015
26,8588,366087.0,329398.6,363080.2956
26,8589,366087.0,327680.8,363078.5778
26,8590,366087.0,327064.8,363077.9618
26,8591,366087.0,328835.7,363079.7327
26,8592,366087.0,329135.5,363080.0325
26,8593,366087.0,328178.4,363079.0754
26,8594,366087.0,328584.2,363079.4812
26,8595,366087.0,326245.3,363077.1423
26,8596,366087.0,329184.8,363080.0818
26,8597,366087.0,328190.1,363079.0871
26,8598,366087.0,329165.7,363080.0627
26,8599,366087.0,327026.4,363077.92339999997
26,8600,366087.0,345887.0,363096.784
26,8601,366087.0,326952.3,363077.8493
26,8602,366087.0,328758.0,363079.655
26,8603,366087.0,325954.4,363076.8514
26,8604,366087.0,359707.0,363112.63
26,8605,366087.0,359711.0,363117.612
26,8606,366087.0,328622.7,363086.52369999996
26,8607,366087.0,327426.9,363085.3279
26,8608,366087.0,328443.5,363086.3445
26,8609,366087.0,359719.0,363121.87
26,8610,366087.0,328884.1,363091.03510000004
26,8611,366087.0,328221.4,363090.3724
26,8612,366087.0,324939.1,363087.09010000003
26,8613,366087.0,326638.8,363088.7898
26,8614,366087.0,325354.4,363087.50539999997
26,8615,366087.0,359719.0,363124.456
26,8616,366087.0,359724.0,363130.427
26,8617,366087.0,328571.3,363099.2743
26,8618,366087.0,328470.0,363099.173
26,8619,366087.0,328032.2,363098.7352
26,8620,366087.0,327758.0,363098.461
26,8621,366087.0,326004.3,363096.7073
26,8622,366087.0,326817.7,363097.5207
26,8623,366087.0,328724.4,363099.4274
26,8624,366087.0,327652.6,363098.3556
26,8625,366087.0,355915.0,363126.618
26,8626,366087.0,327619.8,363098.3228
26,8627,366087.0,327447.9,363098.15089999995
26,8628,366087.0,329066.9,363099.76989999996
26,8629,366087.0,359738.0,363133.499
26,8630,366087.0,328694.0,363102.455
26,8631,366087.0,327878.2,363101.6392
26,8632,366087.0,327653.6,363101.4146
26,8633,366087.0,329165.1,363102.92610000004
26,8634,366087.0,359739.0,363136.051
26,8635,366087.0,359746.0,363140.647
26,8636,366087.0,356140.0,363137.041
26,8637,366087.0,328375.9,363109.2769
26,8638,366087.0,327000.4,363107.9014
26,8639,366087.0,328245.0,363109.146
26,8640,366087.0,328213.8,363109.11480000004
26,8641,366087.0,359759.0,363144.888
26,8642,366087.0,359771.0,363149.018
26,8643,366087.0,329174.7,363118.4217
26,8644,366087.0,327638.8,363116.8858
26,8645,366087.0,359773.0,363149.07
26,8646,366087.0,328358.9,363117.65589999995
26,8647,366087.0,326641.9,363115.93889999995
26,8648,366087.0,327917.8,363117.2148
26,8649,366087.0,352238.0,363141.535
26,8650,366087.0,328964.2,363118.2612
26,8651,366087.0,353500.0,363142.797
26,8652,366087.0,329389.3,363118.6863
26,8653,366087.0,359774.0,363149.829
26,8654,366087.0,328554.7,363118.6097
26,8655,366087.0,328428.2,363118.4832
26,8656,366087.0,329227.4,363119.28239999997
26,8657,366087.0,327366.9,363117.42189999996
26,8658,366087.0,328264.2,363118.31919999997
26,8659,366087.0,327157.1,363117.2121
26,8660,366087.0,349119.0,363139.174
26,8661,366087.0,326996.4,363117.0514
26,8662,366087.0,359776.0,363151.505
26,8663,366087.0,327451.7,363119.18069999997
26,8664,366087.0,359789.0,363153.722
26,8665,366087.0,327401.7,363121.3347
26,8666,366087.0,328929.2,363122.8622
26,8667,366087.0,356493.0,363150.426
26,8668,366087.0,327412.6,363121.3456
26,8669,366087.0,329374.2,363123.3072
26,8670,366087.0,353241.0,363147.174
26,8671,366087.0,328880.0,363122.813
26,8672,366087.0,325960.7,363119.8937
26,8673,366087.0,327382.6,363121.31560000003
26,8674,366087.0,354224.0,363148.157
26,8675,366087.0,327032.1,363120.96510000003
26,8676,366087.0,358517.0,363152.45
26,8677,366087.0,328031.7,363121.9647
26,8678,366087.0,327278.7,363121.2117
26,8679,366087.0,327670.5,363121.6035
26,8680,366087.0,328769.8,363122.7028
26,8681,366087.0,328437.8,363122.37080000003
26,8682,366087.0,359791.0,363154.72
26,8683,366087.0,327589.8,363122.5188
26,8684,366087.0,328606.5,363123.5355
26,8685,366087.0,327531.4,363122.4604
26,8686,366087.0,327547.9,363122.47689999995
26,8687,366087.0,327355.6,363122.2846
26,8688,366087.0,327986.0,363122.915
26,8689,366087.0,326483.6,363121.41260000004
26,8690,366087.0,329302.9,363124.23189999996
26,8691,366087.0,358352.0,363153.281
26,8692,366087.0,327846.6,363122.77560000005
26,8693,366087.0,328078.1,363123.00710000005
26,8694,366087.0,326308.1,363121.2371
26,8695,366087.0,329058.3,363123.98730000004
26,8696,366087.0,328806.0,363123.735
26,8697,366087.0,326777.0,363121.706
26,8698,366087.0,328656.8,363123.5858
26,8699,366087.0,348057.0,363142.986
26,8700,366087.0,328695.8,363123.6248
26,8701,366087.0,328289.9,363123.2189
26,8702,366087.0,328909.3,363123.8383
26,8703,366087.0,350296.0,363145.225
26,8704,366087.0,328622.8,363123.5518
26,8705,366087.0,329472.9,363124.4019
26,8706,366087.0,327867.6,363122.7966
26,8707,366087.0,341471.0,363136.4
26,8708,366087.0,359793.0,363155.841
26,8709,366087.0,329192.5,363125.2405
26,8710,366087.0,329344.6,363125.3926
26,8711,366087.0,327820.8,363123.8688
26,8712,366087.0,329336.8,363125.3848
26,8713,366087.0,327672.6,363123.7206
26,8714,366087.0,327631.9,363123.6799
26,8715,366087.0,359815.0,363162.128
26,8716,366087.0,359823.0,363168.104
26,8717,366087.0,328364.9,363136.6459
26,8718,366087.0,327414.9,363135.6959
26,8719,366087.0,328974.0,363137.255
26,8720,366087.0,328370.5,363136.6515
26,8721,366087.0,327691.8,363135.9728
26,8722,366087.0,329416.6,363137.6976
26,8723,366087.0,328836.1,363137.11710000003
26,8724,366087.0,327320.3,363135.60130000004
26,8725,366087.0,329179.8,363137.4608
26,8726,366087.0,328635.8,363136.9168
26,8727,366087.0,348663.0,363156.944
26,8728,366087.0,329410.2,363137.6912
26,8729,366087.0,327422.0,363135.703
26,8730,366087.0,327867.4,363136.14839999995
26,8731,366087.0,326969.6,363135.2506
26,8732,366087.0,327413.7,363135.6947
26,8733,366087.0,327713.4,363135.99439999997
26,8734,366087.0,327149.4,363135.43039999995
26,8735,366087.0,359824.0,363170.272
26,8736,366087.0,328654.6,363139.10260000004
26,8737,366087.0,327711.2,363138.1592
26,8738,366087.0,327479.0,363137.927
26,8739,366087.0,327677.8,363138.12580000004
26,8740,366087.0,326546.6,363136.99460000003
26,8741,366087.0,328352.6,363138.8006
26,8742,366087.0,328264.4,363138.71239999996
26,8743,366087.0,326871.8,363137.3198
26,8744,366087.0,325884.7,363136.33269999997
26,8745,366087.0,326652.3,363137.1003
26,8746,366087.0,328648.9,363139.0969
26,8747,366087.0,329090.8,363139.53880000004
26,8748,366087.0,328280.2,363138.7282
26,8749,366087.0,345642.0,363156.09
26,8750,366087.0,329257.8,363139.7058
26,8751,366087.0,358142.0,363168.59
26,8752,366087.0,329269.6,363139.71760000003
26,8753,366087.0,326681.6,363137.12960000004
26,8754,366087.0,327321.8,363137.7698
26,8755,366087.0,327037.2,363137.4852
26,8756,366087.0,358443.0,363168.891
26,8757,366087.0,327866.5,363138.3145
26,8758,366087.0,326016.3,363136.4643
26,8759,366087.0,327921.3,363138.3693
26,8760,366087.0,327545.4,363137.9934
26,8761,366087.0,329086.1,363139.53410000005
26,8762,366087.0,359357.0,363169.805
26,8763,366087.0,359827.0,363174.81
26,8764,366087.0,327453.6,363142.4366
26,8765,366087.0,327925.2,363142.9082
26,8766,366087.0,327508.8,363142.4918
26,8767,366087.0,359848.0,363176.38
26,8768,366087.0,328066.5,363144.5985
26,8769,366087.0,328808.9,363145.34089999995
26,8770,366087.0,355404.0,363171.936
26,8771,366087.0,329311.9,363145.8439
26,8772,366087.0,358770.0,363175.302
26,8773,366087.0,329261.5,363145.7935
26,8774,366087.0,327430.5,363143.9625
26,8775,366087.0,328861.9,363145.39389999997
26,8776,366087.0,359902.0,363179.605
26,8777,366087.0,327962.5,363147.6655
26,8778,366087.0,328200.4,363147.90339999995
26,8779,366087.0,329450.2,363149.1532
26,8780,366087.0,328466.1,363148.1691
26,8781,366087.0,328488.9,363148.1919
26,8782,366087.0,359902.0,363183.437
26,8783,366087.0,325176.5,363148.7115
26,8784,366087.0,329184.9,363152.71989999997
26,8785,366087.0,326504.7,363150.03969999996
26,8786,366087.0,327338.0,363150.873
26,8787,366087.0,328874.5,363152.4095
26,8788,366087.0,327702.4,363151.2374
26,8789,366087.0,356092.0,363179.627
26,8790,366087.0,327490.2,363151.0252
26,8791,366087.0,359909.0,363183.55
26,8792,366087.0,328695.2,363152.33619999996
26,8793,366087.0,328066.7,363151.70769999997
26,8794,366087.0,345013.0,363168.654
26,8795,366087.0,326371.8,363150.0128
26,8796,366087.0,328737.6,363152.3786
26,8797,366087.0,328565.9,363152.2069
26,8798,366087.0,328522.8,363152.16380000004
26,8799,366087.0,328105.7,363151.74669999996
26,8800,366087.0,358641.0,363182.282
26,8801,366087.0,327491.5,363151.1325
26,8802,366087.0,329318.2,363152.9592
26,8803,366087.0,326306.6,363149.9476
26,8804,366087.0,359912.0,363189.332
26,8805,366087.0,359209.0,363188.629
26,8806,366087.0,329389.2,363158.80919999996
26,8807,366087.0,327677.8,363157.0978
26,8808,366087.0,327544.3,363156.9643
26,8809,366087.0,327837.6,363157.2576
26,8810,366087.0,328997.0,363158.417
26,8811,366087.0,328427.5,363157.8475
26,8812,366087.0,329196.5,363158.6165
26,8813,366087.0,327460.7,363156.8807
26,8814,366087.0,329301.1,363158.7211
26,8815,366087.0,328442.0,363157.862
26,8816,366087.0,343414.0,363172.834
26,8817,366087.0,328099.3,363157.5193
26,8818,366087.0,326237.4,363155.65739999997
26,8819,366087.0,328651.8,363158.07180000003
26,8820,366087.0,326882.6,363156.3026
26,8821,366087.0,327931.7,363157.3517
26,8822,366087.0,359922.0,363193.659
26,8823,366087.0,327751.3,363161.4883
26,8824,366087.0,328413.6,363162.15060000005
26,8825,366087.0,327479.8,363161.2168
26,8826,366087.0,326480.3,363160.2173
26,8827,366087.0,325614.8,363159.3518
26,8828,366087.0,327422.7,363161.15969999996
26,8829,366087.0,328495.6,363162.23260000005
26,8830,366087.0,359929.0,363198.649
26,8831,366087.0,327820.4,363166.5404
26,8832,366087.0,325057.8,363163.77780000004
26,8833,366087.0,327246.1,363165.9661
26,8834,366087.0,328404.4,363167.1244
26,8835,366087.0,329117.4,363167.83739999996
26,8836,366087.0,359952.0,363203.368
26,8837,366087.0,328444.2,363171.8602
26,8838,366087.0,329327.3,363172.74330000003
26,8839,366087.0,359952.0,363209.266
26,8840,366087.0,328959.2,363178.2732
26,8841,366087.0,328282.3,363177.59630000003
26,8842,366087.0,326901.1,363176.21510000003
26,8843,366087.0,359985.0,363214.538
26,8844,366087.0,329415.7,363183.96869999997
26,8845,366087.0,328734.9,363183.2879
26,8846,366087.0,329429.9,363183.9829
26,8847,366087.0,344754.0,363199.307
26,8848,366087.0,325173.0,363179.726
26,8849,366087.0,327983.6,363182.53660000005
26,8850,366087.0,327165.9,363181.7189
26,8851,366087.0,327741.0,363182.294
26,8852,366087.0,328596.4,363183.1494
26,8853,366087.0,359991.0,363220.203
26,8854,366087.0,329126.5,363189.3385
26,8855,366087.0,327275.5,363187.4875
26,8856,366087.0,328790.4,363189.0024
26,8857,366087.0,351449.0,363211.661
26,8858,366087.0,327793.9,363188.0059
26,8859,366087.0,328809.1,363189.0211
26,8860,366087.0,328738.3,363188.9503
26,8861,366087.0,329254.5,363189.4665
26,8862,366087.0,359998.0,363222.91
26,8863,366087.0,328230.4,363191.14239999995
26,8864,366087.0,327765.5,363190.6775
26,8865,366087.0,342360.0,363205.272
26,8866,366087.0,326943.7,363189.8557
26,8867,366087.0,329237.4,363192.1494
26,8868,366087.0,328593.7,363191.5057
26,8869,366087.0,328845.7,363191.7577
26,8870,366087.0,359998.0,363225.604
26,8871,366087.0,326853.7,363192.4597
26,8872,366087.0,328539.8,363194.1458
26,8873,366087.0,328612.1,363194.2181
26,8874,366087.0,327977.2,363193.5832
26,8875,366087.0,358616.0,363224.222
26,8876,366087.0,328790.1,363194.3961
26,8877,366087.0,328944.4,363194.55039999995
26,8878,366087.0,329176.7,363194.7827
26,8879,366087.0,360003.0,363227.65
26,8880,366087.0,360015.0,363232.428
26,8881,366087.0,328905.9,363201.31889999995
26,8882,366087.0,326790.6,363199.2036
26,8883,366087.0,327628.0,363200.041
26,8884,366087.0,328265.3,363200.6783
26,8885,366087.0,354908.0,363227.321
26,8886,366087.0,325515.1,363197.9281
26,8887,366087.0,328014.3,363200.42730000004
26,8888,366087.0,328561.1,363200.97410000005
26,8889,366087.0,341265.0,363213.678
26,8890,366087.0,329041.0,363201.454
26,8891,366087.0,327538.4,363199.95139999996
26,8892,366087.0,325949.0,363198.362
26,8893,366087.0,328959.2,363201.3722
26,8894,366087.0,328624.3,363201.0373
26,8895,366087.0,328540.8,363200.9538
26,8896,366087.0,353973.0,363226.386
26,8897,366087.0,328250.3,363200.6633
26,8898,366087.0,327656.8,363200.0698
26,8899,366087.0,340352.0,363212.765
26,8900,366087.0,327944.2,363200.35719999997
26,8901,366087.0,358847.0,363231.26
26,8902,366087.0,360030.0,363236.725
26,8903,366087.0,326456.8,363203.1518
26,8904,366087.0,329365.0,363206.06
26,8905,366087.0,328946.0,363205.641
26,8906,366087.0,351594.0,363228.289
26,8907,366087.0,325461.9,363202.1569
26,8908,366087.0,327868.5,363204.5635
26,8909,366087.0,326943.0,363203.638
26,8910,366087.0,327346.7,363204.0417
26,8911,366087.0,328461.5,363205.1565
26,8912,366087.0,328435.3,363205.1303
26,8913,366087.0,326317.4,363203.01239999995
26,8914,366087.0,328687.0,363205.382
26,8915,366087.0,327829.2,363204.5242
26,8916,366087.0,360033.0,363238.96
26,8917,366087.0,358136.0,363237.063
26,8918,366087.0,328944.4,363207.8714
26,8919,366087.0,327186.8,363206.1138
26,8920,366087.0,328276.7,363207.2037
26,8921,366087.0,327137.5,363206.0645
26,8922,366087.0,327043.8,363205.9708
26,8923,366087.0,327797.5,363206.7245
26,8924,366087.0,325671.3,363204.5983
26,8925,366087.0,328879.7,363207.8067
26,8926,366087.0,327413.1,363206.34010000003
26,8927,366087.0,326718.4,363205.6454
26,8928,366087.0,356866.0,363235.793
26,8929,366087.0,326240.4,363205.1674
26,8930,366087.0,328219.0,363207.146
26,8931,366087.0,327093.7,363206.0207
26,8932,366087.0,328492.7,363207.41969999997
26,8933,366087.0,329166.8,363208.09380000003
26,8934,366087.0,326428.0,363205.355
26,8935,366087.0,326964.7,363205.8917
26,8936,366087.0,328219.0,363207.146
26,8937,366087.0,329180.1,363208.1071
26,8938,366087.0,328941.7,363207.8687
26,8939,366087.0,328866.7,363207.7937
26,8940,366087.0,328437.7,363207.3647
26,8941,366087.0,327198.5,363206.1255
26,8942,366087.0,328838.8,363207.7658
26,8943,366087.0,328143.8,363207.0708
26,8944,366087.0,327993.2,363206.9202
26,8945,366087.0,328856.2,363207.7832
26,8946,366087.0,328778.5,363207.7055
26,8947,366087.0,328219.8,363207.1468
26,8948,366087.0,329202.9,363208.1299
26,8949,366087.0,328747.9,363207.6749
26,8950,366087.0,329115.5,363208.0425
26,8951,366087.0,351490.0,363230.417
26,8952,366087.0,327843.6,363206.77060000005
26,8953,366087.0,327654.2,363206.5812
26,8954,366087.0,360038.0,363243.793
26,8955,366087.0,328266.6,363212.02160000004
26,8956,366087.0,325337.4,363209.09239999996
26,8957,366087.0,325492.5,363209.2475
26,8958,366087.0,326915.1,363210.67010000005
26,8959,366087.0,326138.5,363209.8935
26,8960,366087.0,328967.6,363212.72260000004
26,8961,366087.0,326500.5,363210.2555
26,8962,366087.0,327378.0,363211.133
26,8963,366087.0,329323.3,363213.0783
26,8964,366087.0,327030.1,363210.78510000004
26,8965,366087.0,326331.9,363210.0869
26,8966,366087.0,327906.1,363211.6611
26,8967,366087.0,325914.8,363209.66980000003
26,8968,366087.0,329187.1,363212.94210000004
26,8969,366087.0,327949.7,363211.7047
26,8970,366087.0,327422.2,363211.1772
26,8971,366087.0,329063.8,363212.8188
26,8972,366087.0,328717.2,363212.47219999996
26,8973,366087.0,326222.1,363209.9771
26,8974,366087.0,327616.7,363211.37169999996
26,8975,366087.0,358274.0,363242.029
26,8976,366087.0,328704.1,363212.45910000004
26,8977,366087.0,355563.0,363239.318
26,8978,366087.0,326824.5,363210.5795
26,8979,366087.0,326937.0,363210.692
26,8980,366087.0,328501.7,363212.25669999997
26,8981,366087.0,328468.8,363212.22380000004
26,8982,366087.0,328702.2,363212.4572
26,8983,366087.0,328698.1,363212.45310000004
26,8984,366087.0,328410.0,363212.165
26,8985,366087.0,328722.8,363212.4778
26,8986,366087.0,354564.0,363238.319
26,8987,366087.0,327658.7,363211.4137
26,8988,366087.0,327708.8,363211.4638
26,8989,366087.0,325591.2,363209.34619999997
26,8990,366087.0,326962.7,363210.7177
26,8991,366087.0,360040.0,363246.606
26,8992,366087.0,326548.2,363213.1142
26,8993,366087.0,327684.0,363214.25
26,8994,366087.0,325125.7,363211.69169999997
26,8995,366087.0,329440.5,363216.0065
26,8996,366087.0,351883.0,363238.449
26,8997,366087.0,328947.3,363215.5133
26,8998,366087.0,325577.5,363212.1435
26,8999,366087.0,326538.6,363213.1046
26,9000,366087.0,329457.8,363216.0238
26,9001,366087.0,327265.4,363213.83139999997
26,9002,366087.0,327116.4,363213.6824
26,9003,366087.0,326231.5,363212.7975
26,9004,366087.0,329390.6,363215.95660000003
26,9005,366087.0,329334.7,363215.9007
26,9006,366087.0,329222.6,363215.7886
26,9007,366087.0,328029.4,363214.5954
26,9008,366087.0,328777.7,363215.34369999997
26,9009,366087.0,328503.8,363215.0698
26,9010,366087.0,354607.0,363241.173
26,9011,366087.0,329055.1,363215.62110000005
26,9012,366087.0,328606.2,363215.1722
26,9013,366087.0,328852.2,363215.4182
26,9014,366087.0,360042.0,363249.825
26,9015,366087.0,327979.3,363217.7623
26,9016,366087.0,360044.0,363250.022
26,9017,366087.0,326477.7,363216.4557
26,9018,366087.0,326081.1,363216.0591
26,9019,366087.0,328227.2,363218.20519999997
26,9020,366087.0,354416.0,363244.394
26,9021,366087.0,327565.1,363217.5431
26,9022,366087.0,328398.5,363218.3765
26,9023,366087.0,328781.2,363218.7592
26,9024,366087.0,360056.0,363255.453
26,9025,366087.0,328015.5,363223.4125
26,9026,366087.0,328585.2,363223.98219999997
26,9027,366087.0,327843.5,363223.2405
26,9028,366087.0,327972.1,363223.3691
26,9029,366087.0,328536.7,363223.9337
26,9030,366087.0,327502.8,363222.8998
26,9031,366087.0,327954.5,363223.3515
26,9032,366087.0,327434.9,363222.8319
26,9033,366087.0,328516.8,363223.91380000004
26,9034,366087.0,328821.4,363224.21839999995
26,9035,366087.0,326258.6,363221.6556
26,9036,366087.0,326423.2,363221.8202
26,9037,366087.0,328796.8,363224.1938
26,9038,366087.0,327099.8,363222.4968
26,9039,366087.0,328586.1,363223.9831
26,9040,366087.0,327105.6,363222.5026
26,9041,366087.0,328335.1,363223.7321
26,9042,366087.0,328258.5,363223.6555
26,9043,366087.0,326904.9,363222.30189999996
26,9044,366087.0,328945.2,363224.3422
26,9045,366087.0,329068.0,363224.465
26,9046,366087.0,328043.7,363223.4407
26,9047,366087.0,326149.5,363221.5465
26,9048,366087.0,327397.5,363222.7945
26,9049,366087.0,327420.2,363222.8172
26,9050,366087.0,327866.6,363223.2636
26,9051,366087.0,329295.2,363224.6922
26,9052,366087.0,360081.0,363261.398
26,9053,366087.0,326483.4,363227.80039999995
26,9054,366087.0,327473.4,363228.7904
26,9055,366087.0,328245.6,363229.5626
26,9056,366087.0,326848.2,363228.1652
26,9057,366087.0,326465.1,363227.7821
26,9058,366087.0,357067.0,363258.384
26,9059,366087.0,329250.6,363230.5676
26,9060,366087.0,329109.2,363230.4262
26,9061,366087.0,327763.3,363229.08030000003
26,9062,366087.0,328614.7,363229.9317
26,9063,366087.0,329450.9,363230.7679
26,9064,366087.0,360103.0,363264.485
26,9065,366087.0,360119.0,363268.596
26,9066,366087.0,327506.1,363235.9831
26,9067,366087.0,329137.9,363237.6149
26,9068,366087.0,326441.5,363234.9185
26,9069,366087.0,328640.5,363237.1175
26,9070,366087.0,326080.7,363234.5577
26,9071,366087.0,359488.0,363267.965
26,9072,366087.0,328203.8,363236.68080000003
26,9073,366087.0,327663.9,363236.1409
26,9074,366087.0,329118.4,363237.5954
26,9075,366087.0,329363.9,363237.84089999995
26,9076,366087.0,328372.0,363236.849
26,9077,366087.0,329441.7,363237.9187
26,9078,366087.0,327418.3,363235.89530000003
26,9079,366087.0,324540.5,363233.0175
26,9080,366087.0,360121.0,363273.999
26,9081,366087.0,327090.6,363240.9686
26,9082,366087.0,356348.0,363270.226
26,9083,366087.0,327781.9,363241.65989999997
26,9084,366087.0,329004.8,363242.8828
26,9085,366087.0,329165.4,363243.04339999997
26,9086,366087.0,358540.0,363272.418
26,9087,366087.0,360122.0,363278.551
26,9088,366087.0,360160.0,363283.899
26,9089,366087.0,328966.6,363252.70560000004
26,9090,366087.0,328492.2,363252.2312
26,9091,366087.0,358321.0,363282.06
26,9092,366087.0,329151.2,363252.89019999997
26,9093,366087.0,325857.4,363249.5964
26,9094,366087.0,328041.4,363251.7804
26,9095,366087.0,328727.5,363252.4665
26,9096,366087.0,327123.8,363250.8628
26,9097,366087.0,327574.3,363251.31330000004
26,9098,366087.0,327968.1,363251.7071
26,9099,366087.0,327150.3,363250.88930000004
26,9100,366087.0,329160.8,363252.8998
26,9101,366087.0,328347.2,363252.08619999996
26,9102,366087.0,357917.0,363281.656
26,9103,366087.0,328970.7,363252.7097
26,9104,366087.0,353485.0,363277.224
26,9105,366087.0,326421.6,363250.1606
26,9106,366087.0,353240.0,363276.979
26,9107,366087.0,360161.0,363286.433
26,9108,366087.0,326444.0,363252.716
26,9109,366087.0,326072.0,363252.344
26,9110,366087.0,328140.9,363254.4129
26,9111,366087.0,329083.5,363255.3555
26,9112,366087.0,328542.5,363254.8145
26,9113,366087.0,328833.6,363255.1056
26,9114,366087.0,328204.1,363254.4761
26,9115,366087.0,327069.6,363253.34160000004
26,9116,366087.0,327602.3,363253.8743
26,9117,366087.0,360163.0,363291.086
26,9118,366087.0,360171.0,363296.505
26,9119,366087.0,328706.4,363265.0404
26,9120,366087.0,327474.9,363263.8089
26,9121,366087.0,360181.0,363300.833
26,9122,366087.0,356578.0,363297.23
26,9123,366087.0,328936.2,363269.5882
26,9124,366087.0,327366.0,363268.018
26,9125,366087.0,360208.0,363304.658
26,9126,366087.0,328969.5,363273.4195
26,9127,366087.0,325515.7,363269.9657
26,9128,366087.0,328755.6,363273.20560000004
26,9129,366087.0,326622.5,363271.0725
26,9130,366087.0,327695.6,363272.14560000005
26,9131,366087.0,326864.2,363271.31419999996
26,9132,366087.0,327411.6,363271.8616
26,9133,366087.0,328303.5,363272.7535
26,9134,366087.0,329188.0,363273.638
26,9135,366087.0,326402.8,363270.8528
26,9136,366087.0,328119.6,363272.56960000005
26,9137,366087.0,327596.4,363272.0464
26,9138,366087.0,327052.8,363271.5028
26,9139,366087.0,327106.5,363271.5565
26,9140,366087.0,328906.1,363273.35610000003
26,9141,366087.0,328650.6,363273.1006
26,9142,366087.0,360211.0,363306.189
