exec,step,bestf,worstf,avgf
8,6983,366075.0,326994.6,362431.2426
8,6984,366075.0,358147.0,362467.145
8,6985,366075.0,328083.0,362437.081
8,6986,366075.0,325124.2,362434.1222
8,6987,366075.0,327528.6,362436.52660000004
8,6988,366075.0,328761.3,362437.75930000003
8,6989,366075.0,329059.7,362438.0577
8,6990,366075.0,327378.1,362436.37610000005
8,6991,366075.0,357344.0,362466.342
8,6992,366075.0,329114.3,362438.11230000004
8,6993,366075.0,327874.6,362436.8726
8,6994,366075.0,328083.8,362437.0818
8,6995,366075.0,327197.2,362436.1952
8,6996,366075.0,328554.2,362437.5522
8,6997,366075.0,327865.9,362436.8639
8,6998,366075.0,328620.0,362437.618
8,6999,366075.0,327916.1,362436.91410000005
8,7000,366075.0,328072.0,362437.07
8,7001,366075.0,328706.0,362437.704
8,7002,366075.0,328159.8,362437.1578
8,7003,366075.0,328928.7,362437.9267
8,7004,366075.0,325967.6,362434.9656
8,7005,366075.0,329157.5,362438.1555
8,7006,366075.0,329140.0,362438.138
8,7007,366075.0,329184.6,362438.1826
8,7008,366075.0,356021.0,362465.019
8,7009,366075.0,327543.1,362436.54110000003
8,7010,366075.0,358168.0,362474.85
8,7011,366075.0,325216.8,362441.8988
8,7012,366075.0,358171.0,362479.792
8,7013,366075.0,326938.7,362448.5597
8,7014,366075.0,327671.8,362449.2928
8,7015,366075.0,327283.7,362448.9047
8,7016,366075.0,329060.8,362450.6818
8,7017,366075.0,328328.9,362449.94989999995
8,7018,366075.0,324530.3,362446.1513
8,7019,366075.0,326741.0,362448.362
8,7020,366075.0,328174.1,362449.79510000005
8,7021,366075.0,326711.4,362448.33239999996
8,7022,366075.0,326294.8,362447.9158
8,7023,366075.0,328918.6,362450.5396
8,7024,366075.0,358178.0,362487.27
8,7025,366075.0,328044.7,362457.1367
8,7026,366075.0,358196.0,362494.288
8,7027,366075.0,328826.8,362464.9188
8,7028,366075.0,327588.0,362463.68
8,7029,366075.0,328442.2,362464.5342
8,7030,366075.0,328475.1,362464.56710000004
8,7031,366075.0,328844.7,362464.93669999996
8,7032,366075.0,357914.0,362494.006
8,7033,366075.0,328359.2,362464.4512
8,7034,366075.0,328835.2,362464.9272
8,7035,366075.0,343123.0,362479.215
8,7036,366075.0,328935.0,362465.027
8,7037,366075.0,358206.0,362502.021
8,7038,366075.0,328292.4,362472.1074
8,7039,366075.0,326839.9,362470.65489999996
8,7040,366075.0,329284.6,362473.0996
8,7041,366075.0,328922.9,362472.73789999995
8,7042,366075.0,328955.1,362472.7701
8,7043,366075.0,327506.3,362471.3213
8,7044,366075.0,329112.2,362472.9272
8,7045,366075.0,328201.9,362472.0169
8,7046,366075.0,328017.7,362471.83269999997
8,7047,366075.0,328657.0,362472.472
8,7048,366075.0,328902.9,362472.7179
8,7049,366075.0,328848.2,362472.6632
8,7050,366075.0,357073.0,362500.888
8,7051,366075.0,327520.1,362471.3351
8,7052,366075.0,358229.0,362508.64
8,7053,366075.0,326756.0,362477.167
8,7054,366075.0,328871.6,362479.28260000004
8,7055,366075.0,327988.1,362478.39910000004
8,7056,366075.0,329037.2,362479.4482
8,7057,366075.0,358244.0,362512.584
8,7058,366075.0,326107.4,362480.4474
8,7059,366075.0,327176.0,362481.516
8,7060,366075.0,329238.0,362483.578
8,7061,366075.0,327683.0,362482.023
8,7062,366075.0,327604.5,362481.9445
8,7063,366075.0,329035.6,362483.3756
8,7064,366075.0,327640.3,362481.9803
8,7065,366075.0,328186.9,362482.5269
8,7066,366075.0,327694.2,362482.0342
8,7067,366075.0,328921.0,362483.261
8,7068,366075.0,327331.4,362481.6714
8,7069,366075.0,358250.0,362517.126
8,7070,366075.0,329121.0,362487.997
8,7071,366075.0,358257.0,362523.364
8,7072,366075.0,358258.0,362526.123
8,7073,366075.0,327715.7,362495.5807
8,7074,366075.0,358259.0,362532.314
8,7075,366075.0,340482.0,362514.537
8,7076,366075.0,327049.6,362501.1046
8,7077,366075.0,356522.0,362530.577
8,7078,366075.0,326719.2,362500.7742
8,7079,366075.0,327742.2,362501.7972
8,7080,366075.0,328844.6,362502.8996
8,7081,366075.0,328729.5,362502.7845
8,7082,366075.0,327361.4,362501.4164
8,7083,366075.0,325498.9,362499.5539
8,7084,366075.0,328767.9,362502.82289999997
8,7085,366075.0,327851.1,362501.9061
8,7086,366075.0,325984.3,362500.0393
8,7087,366075.0,358273.0,362537.773
8,7088,366075.0,328772.9,362508.2729
8,7089,366075.0,328991.8,362508.4918
8,7090,366075.0,327515.0,362507.015
8,7091,366075.0,328670.8,362508.1708
8,7092,366075.0,328495.3,362507.9953
8,7093,366075.0,328902.0,362508.402
8,7094,366075.0,358273.0,362543.324
8,7095,366075.0,329393.9,362514.4449
8,7096,366075.0,327870.1,362512.92110000004
8,7097,366075.0,355680.0,362540.731
8,7098,366075.0,325827.3,362510.87830000004
8,7099,366075.0,328461.1,362513.51210000005
8,7100,366075.0,329476.0,362514.527
8,7101,366075.0,328029.3,362513.08030000003
8,7102,366075.0,358287.0,362548.852
8,7103,366075.0,329444.8,362520.0098
8,7104,366075.0,328174.1,362518.7391
8,7105,366075.0,329158.7,362519.7237
8,7106,366075.0,328450.7,362519.0157
8,7107,366075.0,358292.0,362550.166
8,7108,366075.0,326649.1,362518.52310000005
8,7109,366075.0,326868.8,362518.7428
8,7110,366075.0,327260.2,362519.1342
8,7111,366075.0,327366.3,362519.2403
8,7112,366075.0,326179.1,362518.0531
8,7113,366075.0,327035.9,362518.90989999997
8,7114,366075.0,329014.6,362520.8886
8,7115,366075.0,329287.6,362521.16160000005
8,7116,366075.0,328976.0,362520.85
8,7117,366075.0,339894.0,362531.768
8,7118,366075.0,328264.9,362520.13889999996
8,7119,366075.0,329030.8,362520.9048
8,7120,366075.0,327116.6,362518.9906
8,7121,366075.0,329269.1,362521.14310000004
8,7122,366075.0,328717.1,362520.5911
8,7123,366075.0,327116.4,362518.99039999995
8,7124,366075.0,328738.6,362520.61260000005
8,7125,366075.0,327201.8,362519.0758
8,7126,366075.0,358296.0,362551.682
8,7127,366075.0,328312.8,362521.6988
8,7128,366075.0,329033.8,362522.41980000003
8,7129,366075.0,328546.7,362521.9327
8,7130,366075.0,356309.0,362549.695
8,7131,366075.0,328046.6,362521.4326
8,7132,366075.0,325552.1,362518.9381
8,7133,366075.0,355324.0,362548.71
8,7134,366075.0,327432.2,362520.8182
8,7135,366075.0,358300.0,362557.753
8,7136,366075.0,358309.0,362562.387
8,7137,366075.0,354552.0,362558.63
8,7138,366075.0,326999.0,362531.077
8,7139,366075.0,328313.3,362532.3913
8,7140,366075.0,358324.0,362566.416
8,7141,366075.0,328968.4,362537.06039999996
8,7142,366075.0,328866.3,362536.9583
8,7143,366075.0,358338.0,362569.5
8,7144,366075.0,353596.0,362564.758
8,7145,366075.0,329014.3,362540.1763
8,7146,366075.0,329207.9,362540.3699
8,7147,366075.0,325696.6,362536.85860000004
8,7148,366075.0,327698.6,362538.8606
8,7149,366075.0,358342.0,362577.16
8,7150,366075.0,358343.0,362581.366
8,7151,366075.0,326627.2,362549.6502
8,7152,366075.0,325561.1,362548.58410000004
8,7153,366075.0,326031.0,362549.054
8,7154,366075.0,326555.0,362549.578
8,7155,366075.0,358353.0,362585.499
8,7156,366075.0,328109.0,362555.255
8,7157,366075.0,328889.3,362556.0353
8,7158,366075.0,329080.2,362556.2262
8,7159,366075.0,326701.4,362553.84739999997
8,7160,366075.0,329193.0,362556.339
8,7161,366075.0,328962.1,362556.1081
8,7162,366075.0,355172.0,362582.318
8,7163,366075.0,327377.3,362554.5233
8,7164,366075.0,326059.6,362553.20560000004
8,7165,366075.0,328143.3,362555.2893
8,7166,366075.0,358366.0,362585.742
8,7167,366075.0,358380.0,362586.353
8,7168,366075.0,328081.8,362556.0548
8,7169,366075.0,328177.5,362556.1505
8,7170,366075.0,328592.2,362556.5652
8,7171,366075.0,328610.5,362556.5835
8,7172,366075.0,352952.0,362580.925
8,7173,366075.0,329362.7,362557.3357
8,7174,366075.0,329484.3,362557.4573
8,7175,366075.0,327736.0,362555.709
8,7176,366075.0,328500.7,362556.4737
8,7177,366075.0,329130.2,362557.1032
8,7178,366075.0,327349.7,362555.32269999996
8,7179,366075.0,326140.8,362554.1138
8,7180,366075.0,327711.3,362555.6843
8,7181,366075.0,349085.0,362577.058
8,7182,366075.0,328746.0,362556.719
8,7183,366075.0,327882.6,362555.8556
8,7184,366075.0,327762.5,362555.7355
8,7185,366075.0,348271.0,362576.244
8,7186,366075.0,329368.7,362557.3417
8,7187,366075.0,326805.3,362554.7783
8,7188,366075.0,356660.0,362584.633
8,7189,366075.0,347820.0,362575.793
8,7190,366075.0,329198.3,362557.1713
8,7191,366075.0,328842.0,362556.815
8,7192,366075.0,328240.1,362556.21310000005
8,7193,366075.0,358403.0,362591.941
8,7194,366075.0,328223.7,362561.7617
8,7195,366075.0,326912.9,362560.4509
8,7196,366075.0,328099.8,362561.6378
8,7197,366075.0,327648.4,362561.18639999995
8,7198,366075.0,328452.1,362561.9901
8,7199,366075.0,328442.5,362561.9805
8,7200,366075.0,327994.3,362561.5323
8,7201,366075.0,358431.0,362595.781
8,7202,366075.0,327555.2,362564.9052
8,7203,366075.0,327553.4,362564.90339999995
8,7204,366075.0,356933.0,362594.283
8,7205,366075.0,326032.3,362563.3823
8,7206,366075.0,326743.3,362564.0933
8,7207,366075.0,329398.6,362566.74860000005
8,7208,366075.0,328393.6,362565.74360000005
8,7209,366075.0,329148.2,362566.4982
8,7210,366075.0,328451.1,362565.80110000004
8,7211,366075.0,328658.3,362566.0083
8,7212,366075.0,328697.6,362566.04760000005
8,7213,366075.0,328109.7,362565.4597
8,7214,366075.0,327201.1,362564.55110000004
8,7215,366075.0,358437.0,362599.637
8,7216,366075.0,326647.0,362567.847
8,7217,366075.0,326565.2,362567.76519999997
8,7218,366075.0,326967.1,362568.1671
8,7219,366075.0,358490.0,362600.067
8,7220,366075.0,327959.6,362569.53660000005
8,7221,366075.0,328182.7,362569.7597
8,7222,366075.0,358492.0,362607.425
8,7223,366075.0,353119.0,362602.052
8,7224,366075.0,329125.0,362578.058
8,7225,366075.0,327481.3,362576.4143
8,7226,366075.0,327647.2,362576.58019999997
8,7227,366075.0,328558.1,362577.49110000004
8,7228,366075.0,329006.0,362577.939
8,7229,366075.0,351163.0,362600.096
8,7230,366075.0,326858.4,362575.7914
8,7231,366075.0,327984.8,362576.9178
8,7232,366075.0,358540.0,362614.445
8,7233,366075.0,328720.0,362584.625
8,7234,366075.0,329390.3,362585.2953
8,7235,366075.0,328217.9,362584.12289999996
8,7236,366075.0,329390.5,362585.2955
8,7237,366075.0,325444.0,362581.349
8,7238,366075.0,328394.2,362584.2992
8,7239,366075.0,329007.9,362584.9129
8,7240,366075.0,326309.9,362582.21489999996
8,7241,366075.0,327745.4,362583.6504
8,7242,366075.0,358568.0,362615.772
8,7243,366075.0,325451.2,362582.6552
8,7244,366075.0,327953.2,362585.1572
8,7245,366075.0,328102.9,362585.30689999997
8,7246,366075.0,328584.8,362585.78880000004
8,7247,366075.0,358588.0,362616.953
8,7248,366075.0,347627.0,362605.992
8,7249,366075.0,329094.3,362587.4593
8,7250,366075.0,326569.7,362584.9347
8,7251,366075.0,328167.4,362586.53239999997
8,7252,366075.0,327272.9,362585.6379
8,7253,366075.0,358590.0,362621.384
8,7254,366075.0,328665.9,362591.45989999996
8,7255,366075.0,325318.0,362588.112
8,7256,366075.0,329227.5,362592.0215
8,7257,366075.0,328932.2,362591.7262
8,7258,366075.0,327292.0,362590.086
8,7259,366075.0,329401.8,362592.1958
8,7260,366075.0,327134.7,362589.9287
8,7261,366075.0,326734.4,362589.52839999995
8,7262,366075.0,325771.8,362588.56580000004
8,7263,366075.0,328518.1,362591.31210000004
8,7264,366075.0,327647.9,362590.4419
8,7265,366075.0,327584.1,362590.37810000003
8,7266,366075.0,329248.9,362592.0429
8,7267,366075.0,329321.8,362592.1158
8,7268,366075.0,327252.1,362590.04610000004
8,7269,366075.0,326731.6,362589.52560000005
8,7270,366075.0,325939.1,362588.7331
8,7271,366075.0,328057.8,362590.8518
8,7272,366075.0,327256.6,362590.0506
8,7273,366075.0,328349.0,362591.143
8,7274,366075.0,358596.0,362626.99
8,7275,366075.0,358614.0,362633.474
8,7276,366075.0,326747.9,362601.6079
8,7277,366075.0,328354.1,362603.21410000004
8,7278,366075.0,329132.0,362603.992
8,7279,366075.0,327220.5,362602.0805
8,7280,366075.0,328651.0,362603.511
8,7281,366075.0,358616.0,362638.653
8,7282,366075.0,354405.0,362634.442
8,7283,366075.0,358625.0,362640.473
8,7284,366075.0,329275.0,362611.123
8,7285,366075.0,328579.2,362610.4272
8,7286,366075.0,327576.9,362609.4249
8,7287,366075.0,328890.6,362610.73860000004
8,7288,366075.0,326823.9,362608.67189999996
8,7289,366075.0,328090.6,362609.93860000005
8,7290,366075.0,329351.3,362611.19930000004
8,7291,366075.0,328837.4,362610.68539999996
8,7292,366075.0,327452.1,362609.30010000005
8,7293,366075.0,327483.2,362609.3312
8,7294,366075.0,328443.8,362610.2918
8,7295,366075.0,327278.3,362609.1263
8,7296,366075.0,329406.7,362611.2547
8,7297,366075.0,358629.0,362646.913
8,7298,366075.0,358636.0,362651.852
8,7299,366075.0,358679.0,362653.448
8,7300,366075.0,328180.4,362622.9494
8,7301,366075.0,325988.7,362620.7577
8,7302,366075.0,328648.4,362623.4174
8,7303,366075.0,328624.1,362623.39310000004
8,7304,366075.0,327396.9,362622.16589999996
8,7305,366075.0,328558.9,362623.3279
8,7306,366075.0,358685.0,362654.657
8,7307,366075.0,328512.9,362624.4849
8,7308,366075.0,348939.0,362644.911
8,7309,366075.0,328517.6,362624.48960000003
8,7310,366075.0,326834.6,362622.8066
8,7311,366075.0,327030.0,362623.002
8,7312,366075.0,328973.6,362624.94560000004
8,7313,366075.0,342146.0,362638.118
8,7314,366075.0,354058.0,362650.03
8,7315,366075.0,351373.0,362647.345
8,7316,366075.0,351397.0,362647.369
8,7317,366075.0,358696.0,362658.944
8,7318,366075.0,327548.8,362627.7968
8,7319,366075.0,324790.2,362625.0382
8,7320,366075.0,325792.4,362626.0404
8,7321,366075.0,329417.1,362629.66510000004
8,7322,366075.0,358709.0,362660.567
8,7323,366075.0,328217.0,362630.075
8,7324,366075.0,328961.6,362630.81960000005
8,7325,366075.0,328162.7,362630.0207
8,7326,366075.0,327509.7,362629.3677
8,7327,366075.0,327243.3,362629.10130000004
8,7328,366075.0,326535.2,362628.3932
8,7329,366075.0,327418.8,362629.2768
8,7330,366075.0,326910.5,362628.7685
8,7331,366075.0,358710.0,362661.05
8,7332,366075.0,358715.0,362668.245
8,7333,366075.0,327057.9,362636.5879
8,7334,366075.0,328483.3,362638.0133
8,7335,366075.0,328656.8,362638.1868
8,7336,366075.0,328504.1,362638.03410000005
8,7337,366075.0,328674.0,362638.204
8,7338,366075.0,328588.3,362638.11830000003
8,7339,366075.0,358726.0,362674.276
8,7340,366075.0,328943.6,362644.49360000005
8,7341,366075.0,328651.4,362644.20139999996
8,7342,366075.0,326968.3,362642.5183
8,7343,366075.0,327732.1,362643.2821
8,7344,366075.0,328094.2,362643.6442
8,7345,366075.0,327104.6,362642.6546
8,7346,366075.0,328528.3,362644.0783
8,7347,366075.0,358729.0,362681.617
8,7348,366075.0,329474.9,362652.36289999995
8,7349,366075.0,327589.4,362650.4774
8,7350,366075.0,358731.0,362685.064
8,7351,366075.0,328923.7,362655.25669999997
8,7352,366075.0,329154.5,362655.4875
8,7353,366075.0,328026.7,362654.3597
8,7354,366075.0,327157.5,362653.4905
8,7355,366075.0,325718.0,362652.051
8,7356,366075.0,326299.3,362652.6323
8,7357,366075.0,327650.9,362653.9839
8,7358,366075.0,327035.2,362653.36819999997
8,7359,366075.0,327894.6,362654.22760000004
8,7360,366075.0,327802.9,362654.1359
8,7361,366075.0,327187.6,362653.52060000005
8,7362,366075.0,328696.1,362655.02910000004
8,7363,366075.0,326866.9,362653.19989999995
8,7364,366075.0,338467.0,362664.8
8,7365,366075.0,355933.0,362682.266
8,7366,366075.0,327603.5,362653.9365
8,7367,366075.0,358736.0,362688.497
8,7368,366075.0,328250.5,362658.0115
8,7369,366075.0,328074.0,362657.835
8,7370,366075.0,329419.4,362659.18039999995
8,7371,366075.0,328930.9,362658.6919
8,7372,366075.0,327460.2,362657.22119999997
8,7373,366075.0,327176.2,362656.9372
8,7374,366075.0,326785.8,362656.5468
8,7375,366075.0,329114.1,362658.8751
8,7376,366075.0,352338.0,362682.099
8,7377,366075.0,329486.5,362659.2475
8,7378,366075.0,328479.8,362658.2408
8,7379,366075.0,327567.9,362657.32889999996
8,7380,366075.0,329041.9,362658.80289999995
8,7381,366075.0,327734.8,362657.49580000003
8,7382,366075.0,329083.0,362658.844
8,7383,366075.0,328453.6,362658.2146
8,7384,366075.0,327923.5,362657.6845
8,7385,366075.0,328440.2,362658.2012
8,7386,366075.0,326110.6,362655.8716
8,7387,366075.0,328124.1,362657.8851
8,7388,366075.0,358736.0,362689.723
8,7389,366075.0,329074.9,362660.0619
8,7390,366075.0,328633.1,362659.6201
8,7391,366075.0,327863.6,362658.8506
8,7392,366075.0,358763.0,362695.782
8,7393,366075.0,329010.7,362666.0297
8,7394,366075.0,358767.0,362696.771
8,7395,366075.0,329085.2,362667.0892
8,7396,366075.0,358769.0,362699.486
8,7397,366075.0,326137.6,362666.8546
8,7398,366075.0,329048.3,362669.7653
8,7399,366075.0,329206.2,362669.92319999996
8,7400,366075.0,357984.0,362698.701
8,7401,366075.0,328505.3,362669.2223
8,7402,366075.0,328719.9,362669.4369
8,7403,366075.0,327473.0,362668.19
8,7404,366075.0,328516.7,362669.2337
8,7405,366075.0,328105.0,362668.822
8,7406,366075.0,328125.5,362668.8425
8,7407,366075.0,329227.8,362669.9448
8,7408,366075.0,327401.1,362668.1181
8,7409,366075.0,329299.4,362670.01639999996
8,7410,366075.0,329262.0,362669.979
8,7411,366075.0,326175.4,362666.89239999995
8,7412,366075.0,327661.4,362668.3784
8,7413,366075.0,326977.8,362667.6948
8,7414,366075.0,354803.0,362695.52
8,7415,366075.0,328364.2,362669.0812
8,7416,366075.0,327892.9,362668.6099
8,7417,366075.0,327266.5,362667.9835
8,7418,366075.0,327842.7,362668.5597
8,7419,366075.0,328374.8,362669.0918
8,7420,366075.0,327980.9,362668.69789999997
8,7421,366075.0,328275.5,362668.9925
8,7422,366075.0,328310.0,362669.027
8,7423,366075.0,328616.3,362669.3333
8,7424,366075.0,327023.9,362667.7409
8,7425,366075.0,358774.0,362700.719
8,7426,366075.0,358776.0,362706.51
8,7427,366075.0,358777.0,362706.919
8,7428,366075.0,328308.6,362676.45060000004
8,7429,366075.0,358790.0,362708.53
8,7430,366075.0,325683.1,362675.4231
8,7431,366075.0,348323.0,362698.063
8,7432,366075.0,328434.6,362678.1746
8,7433,366075.0,358803.0,362709.789
8,7434,366075.0,358808.0,362714.489
8,7435,366075.0,326744.8,362682.4258
8,7436,366075.0,358019.0,362713.7
8,7437,366075.0,329009.8,362684.69080000004
8,7438,366075.0,328570.9,362684.2519
8,7439,366075.0,327881.4,362683.5624
8,7440,366075.0,358643.0,362714.324
8,7441,366075.0,358075.0,362713.756
8,7442,366075.0,327550.8,362683.2318
8,7443,366075.0,326211.1,362681.8921
8,7444,366075.0,353336.0,362709.017
8,7445,366075.0,327518.9,362683.19989999995
8,7446,366075.0,328907.6,362684.5886
8,7447,366075.0,329288.5,362684.9695
8,7448,366075.0,326761.4,362682.4424
8,7449,366075.0,327715.7,362683.3967
8,7450,366075.0,358814.0,362717.737
8,7451,366075.0,327224.2,362686.1472
8,7452,366075.0,329150.4,362688.0734
8,7453,366075.0,329092.5,362688.0155
8,7454,366075.0,328122.1,362687.04510000005
8,7455,366075.0,329145.6,362688.0686
8,7456,366075.0,328286.6,362687.2096
8,7457,366075.0,327067.2,362685.9902
8,7458,366075.0,358814.0,362721.81
8,7459,366075.0,327048.3,362690.0443
8,7460,366075.0,358822.0,362723.8
8,7461,366075.0,358823.0,362729.993
8,7462,366075.0,327592.1,362698.76210000005
8,7463,366075.0,328455.0,362699.625
8,7464,366075.0,327260.6,362698.4306
8,7465,366075.0,328548.2,362699.7182
8,7466,366075.0,358829.0,362735.199
8,7467,366075.0,328331.2,362704.7012
8,7468,366075.0,358539.0,362734.909
8,7469,366075.0,350275.0,362726.645
8,7470,366075.0,358841.0,362738.773
8,7471,366075.0,329146.0,362709.078
8,7472,366075.0,327383.6,362707.31560000003
8,7473,366075.0,358846.0,362741.157
8,7474,366075.0,327964.4,362710.2754
8,7475,366075.0,328348.3,362710.6593
8,7476,366075.0,328023.5,362710.3345
8,7477,366075.0,328577.0,362710.888
8,7478,366075.0,351844.0,362734.155
8,7479,366075.0,327444.8,362709.7558
8,7480,366075.0,328052.0,362710.363
8,7481,366075.0,326583.9,362708.89489999996
8,7482,366075.0,327143.3,362709.4543
8,7483,366075.0,358512.0,362740.823
8,7484,366075.0,347237.0,362729.548
8,7485,366075.0,326283.7,362708.5947
8,7486,366075.0,327018.1,362709.32910000003
8,7487,366075.0,329323.7,362711.6347
8,7488,366075.0,327666.0,362709.977
8,7489,366075.0,325805.9,362708.11689999996
8,7490,366075.0,328264.9,362710.5759
8,7491,366075.0,325673.9,362707.9849
8,7492,366075.0,358857.0,362746.868
8,7493,366075.0,328473.9,362716.4849
8,7494,366075.0,328527.0,362716.538
8,7495,366075.0,327365.3,362715.3763
8,7496,366075.0,327554.8,362715.56580000004
8,7497,366075.0,328591.1,362716.6021
8,7498,366075.0,327426.4,362715.4374
8,7499,366075.0,327913.2,362715.9242
8,7500,366075.0,326045.2,362714.0562
8,7501,366075.0,328191.1,362716.2021
8,7502,366075.0,329011.1,362717.0221
8,7503,366075.0,327853.2,362715.8642
8,7504,366075.0,329182.7,362717.1937
8,7505,366075.0,358867.0,362749.623
8,7506,366075.0,358867.0,362749.775
8,7507,366075.0,326912.8,362717.8208
8,7508,366075.0,328303.7,362719.2117
8,7509,366075.0,326848.4,362717.75639999995
8,7510,366075.0,358874.0,362752.239
8,7511,366075.0,328292.7,362721.6577
8,7512,366075.0,327826.2,362721.1912
8,7513,366075.0,358883.0,362757.237
8,7514,366075.0,355293.0,362753.647
8,7515,366075.0,328078.8,362726.4328
8,7516,366075.0,328003.8,362726.3578
8,7517,366075.0,327057.6,362725.41160000005
8,7518,366075.0,358893.0,362757.538
8,7519,366075.0,327977.7,362726.6227
8,7520,366075.0,358908.0,362764.312
8,7521,366075.0,327926.9,362733.3309
8,7522,366075.0,325908.5,362731.3125
8,7523,366075.0,327266.3,362732.6703
8,7524,366075.0,328412.5,362733.8165
8,7525,366075.0,355910.0,362761.314
8,7526,366075.0,328088.9,362733.49289999995
8,7527,366075.0,325814.8,362731.21880000003
8,7528,366075.0,328868.7,362734.2727
8,7529,366075.0,328992.3,362734.3963
8,7530,366075.0,328135.3,362733.5393
8,7531,366075.0,327143.6,362732.54760000005
8,7532,366075.0,328046.2,362733.45019999996
8,7533,366075.0,328074.5,362733.4785
8,7534,366075.0,327145.4,362732.54939999996
8,7535,366075.0,328687.2,362734.09119999997
8,7536,366075.0,327622.1,362733.0261
8,7537,366075.0,328948.3,362734.3523
8,7538,366075.0,327828.0,362733.232
8,7539,366075.0,326571.2,362731.9752
8,7540,366075.0,328763.8,362734.1678
8,7541,366075.0,328742.6,362734.14660000004
8,7542,366075.0,358934.0,362769.802
8,7543,366075.0,329223.8,362740.0918
8,7544,366075.0,328954.3,362739.8223
8,7545,366075.0,358939.0,362769.999
8,7546,366075.0,328449.8,362739.5098
8,7547,366075.0,328889.3,362739.94930000004
8,7548,366075.0,358945.0,362773.353
8,7549,366075.0,328334.8,362742.7428
8,7550,366075.0,358954.0,362779.193
8,7551,366075.0,328266.3,362748.5053
8,7552,366075.0,358797.0,362779.036
8,7553,366075.0,327556.0,362747.795
8,7554,366075.0,328250.6,362748.48960000003
8,7555,366075.0,327897.1,362748.1361
8,7556,366075.0,328077.5,362748.3165
8,7557,366075.0,328637.9,362748.8769
8,7558,366075.0,327456.4,362747.69539999997
8,7559,366075.0,326542.5,362746.7815
8,7560,366075.0,325752.2,362745.9912
8,7561,366075.0,358977.0,362783.967
8,7562,366075.0,327209.3,362752.19930000004
8,7563,366075.0,356220.0,362781.21
8,7564,366075.0,325528.8,362750.5188
8,7565,366075.0,325829.7,362750.8197
8,7566,366075.0,328276.1,362753.2661
8,7567,366075.0,328913.8,362753.90380000003
8,7568,366075.0,328805.2,362753.7952
8,7569,366075.0,326105.9,362751.09589999996
8,7570,366075.0,328559.7,362753.5497
8,7571,366075.0,328805.1,362753.79510000005
8,7572,366075.0,328080.9,362753.0709
8,7573,366075.0,327509.3,362752.4993
8,7574,366075.0,328678.2,362753.6682
8,7575,366075.0,328782.1,362753.7721
8,7576,366075.0,327006.5,362751.9965
8,7577,366075.0,358981.0,362790.547
8,7578,366075.0,359019.0,362792.596
8,7579,366075.0,359035.0,362797.897
8,7580,366075.0,354064.0,362792.926
8,7581,366075.0,327192.5,362766.0545
8,7582,366075.0,327440.9,362766.30289999995
8,7583,366075.0,327754.8,362766.6168
8,7584,366075.0,328333.7,362767.1957
8,7585,366075.0,358161.0,362797.023
8,7586,366075.0,358655.0,362797.517
8,7587,366075.0,328294.2,362767.15619999997
8,7588,366075.0,359061.0,362800.787
8,7589,366075.0,328205.9,362769.93189999997
8,7590,366075.0,326459.5,362768.1855
8,7591,366075.0,328307.2,362770.0332
8,7592,366075.0,328060.2,362769.7862
8,7593,366075.0,327129.1,362768.85510000004
8,7594,366075.0,358093.0,362799.819
8,7595,366075.0,359063.0,362804.785
8,7596,366075.0,359072.0,362807.193
8,7597,366075.0,355348.0,362803.469
8,7598,366075.0,329483.7,362777.60469999997
8,7599,366075.0,327161.5,362775.2825
8,7600,366075.0,345234.0,362793.355
8,7601,366075.0,359091.0,362813.97
8,7602,366075.0,329174.7,362784.0537
8,7603,366075.0,327423.2,362782.3022
8,7604,366075.0,327734.7,362782.6137
8,7605,366075.0,327703.7,362782.58269999997
8,7606,366075.0,326809.4,362781.6884
8,7607,366075.0,327498.4,362782.3774
8,7608,366075.0,358238.0,362813.117
8,7609,366075.0,359092.0,362819.497
8,7610,366075.0,355368.0,362815.773
8,7611,366075.0,329054.1,362789.45910000004
8,7612,366075.0,328102.4,362788.5074
8,7613,366075.0,327194.9,362787.5999
8,7614,366075.0,351245.0,362811.65
8,7615,366075.0,328338.5,362788.7435
8,7616,366075.0,328839.3,362789.2443
8,7617,366075.0,359112.0,362822.113
8,7618,366075.0,359113.0,362822.395
8,7619,366075.0,328454.3,362791.7363
8,7620,366075.0,329098.1,362792.3801
8,7621,366075.0,327802.8,362791.0848
8,7622,366075.0,359124.0,362827.199
8,7623,366075.0,329361.9,362797.4369
8,7624,366075.0,328212.8,362796.2878
8,7625,366075.0,328912.5,362796.9875
8,7626,366075.0,327575.7,362795.6507
8,7627,366075.0,328776.7,362796.8517
8,7628,366075.0,327364.3,362795.4393
8,7629,366075.0,327034.4,362795.10939999996
8,7630,366075.0,327006.8,362795.0818
8,7631,366075.0,327993.4,362796.0684
8,7632,366075.0,326648.9,362794.7239
8,7633,366075.0,326427.0,362794.502
8,7634,366075.0,328797.2,362796.8722
8,7635,366075.0,327261.8,362795.3368
8,7636,366075.0,326781.0,362794.856
8,7637,366075.0,328557.9,362796.63289999997
8,7638,366075.0,326338.0,362794.413
8,7639,366075.0,327269.2,362795.3442
8,7640,366075.0,328443.7,362796.5187
8,7641,366075.0,328661.6,362796.7366
8,7642,366075.0,326355.2,362794.4302
8,7643,366075.0,328274.3,362796.3493
8,7644,366075.0,359130.0,362828.602
8,7645,366075.0,359131.0,362832.651
