exec,step,bestf,worstf,avgf
17,6107,366096.0,327912.2,361957.9922
17,6108,366096.0,328654.0,361958.734
17,6109,366096.0,328391.2,361958.47119999997
17,6110,366096.0,356840.0,361991.967
17,6111,366096.0,327585.3,361962.7123
17,6112,366096.0,326307.6,361961.43460000004
17,6113,366096.0,356845.0,361999.143
17,6114,366096.0,328107.8,361970.4058
17,6115,366096.0,327352.9,361969.65089999995
17,6116,366096.0,328653.5,361970.9515
17,6117,366096.0,327555.7,361969.8537
17,6118,366096.0,327824.0,361970.122
17,6119,366096.0,329190.6,361971.48860000004
17,6120,366096.0,340299.0,361982.597
17,6121,366096.0,328093.0,361970.391
17,6122,366096.0,329085.8,361971.3838
17,6123,366096.0,329016.6,361971.31460000004
17,6124,366096.0,329179.8,361971.4778
17,6125,366096.0,328745.1,361971.0431
17,6126,366096.0,329284.3,361971.5823
17,6127,366096.0,347102.0,361989.4
17,6128,366096.0,328250.0,361970.548
17,6129,366096.0,328881.8,361971.1798
17,6130,366096.0,328667.8,361970.9658
17,6131,366096.0,329056.2,361971.3542
17,6132,366096.0,328075.8,361970.3738
17,6133,366096.0,328838.2,361971.1362
17,6134,366096.0,328073.5,361970.3715
17,6135,366096.0,329358.3,361971.65630000003
17,6136,366096.0,329057.0,361971.355
17,6137,366096.0,327936.6,361970.2346
17,6138,366096.0,328681.2,361970.9792
17,6139,366096.0,329080.5,361971.3785
17,6140,366096.0,329127.5,361971.4255
17,6141,366096.0,356850.0,362002.99
17,6142,366096.0,341357.0,361987.497
17,6143,366096.0,328076.5,361974.2165
17,6144,366096.0,356853.0,362006.671
17,6145,366096.0,326329.1,361976.1471
17,6146,366096.0,328975.1,361978.7931
17,6147,366096.0,326611.0,361976.429
17,6148,366096.0,328816.7,361978.6347
17,6149,366096.0,326306.8,361976.1248
17,6150,366096.0,328165.6,361977.98360000004
17,6151,366096.0,356868.0,362014.05
17,6152,366096.0,327027.5,361984.2095
17,6153,366096.0,326559.5,361983.7415
17,6154,366096.0,328471.4,361985.65339999995
17,6155,366096.0,328096.3,361985.2783
17,6156,366096.0,326600.2,361983.7822
17,6157,366096.0,328639.0,361985.821
17,6158,366096.0,328028.7,361985.2107
17,6159,366096.0,327625.3,361984.8073
17,6160,366096.0,328244.9,361985.42689999996
17,6161,366096.0,328542.8,361985.7248
17,6162,366096.0,328116.6,361985.29860000004
17,6163,366096.0,326221.2,361983.4032
17,6164,366096.0,329356.2,361986.5382
17,6165,366096.0,325913.4,361983.0954
17,6166,366096.0,328520.7,361985.70269999997
17,6167,366096.0,356882.0,362021.419
17,6168,366096.0,326537.0,361991.074
17,6169,366096.0,327766.0,361992.303
17,6170,366096.0,328764.8,361993.3018
17,6171,366096.0,327924.4,361992.4614
17,6172,366096.0,328194.6,361992.7316
17,6173,366096.0,356146.0,362020.683
17,6174,366096.0,327964.7,361992.50169999996
17,6175,366096.0,328098.6,361992.63560000004
17,6176,366096.0,356884.0,362029.976
17,6177,366096.0,328083.3,362001.1753
17,6178,366096.0,327515.0,362000.607
17,6179,366096.0,328019.4,362001.1114
17,6180,366096.0,356886.0,362036.407
17,6181,366096.0,327727.4,362007.2484
17,6182,366096.0,356888.0,362044.258
17,6183,366096.0,356890.0,362051.584
17,6184,366096.0,356897.0,362057.292
17,6185,366096.0,327112.9,362027.50789999997
17,6186,366096.0,328195.2,362028.5902
17,6187,366096.0,327990.8,362028.3858
17,6188,366096.0,327680.0,362028.075
17,6189,366096.0,354706.0,362055.101
17,6190,366096.0,327785.8,362028.18080000003
17,6191,366096.0,328670.9,362029.0659
17,6192,366096.0,327778.7,362028.1737
17,6193,366096.0,326713.5,362027.1085
17,6194,366096.0,328931.1,362029.3261
17,6195,366096.0,356899.0,362064.789
17,6196,366096.0,356965.0,362068.182
17,6197,366096.0,328043.4,362039.26039999997
17,6198,366096.0,328128.0,362039.345
17,6199,366096.0,328178.7,362039.3957
17,6200,366096.0,328746.9,362039.9639
17,6201,366096.0,328304.9,362039.5219
17,6202,366096.0,326280.6,362037.4976
17,6203,366096.0,326302.3,362037.5193
17,6204,366096.0,328873.6,362040.0906
17,6205,366096.0,327520.4,362038.7374
17,6206,366096.0,356278.0,362067.495
17,6207,366096.0,327803.1,362039.0201
17,6208,366096.0,328837.5,362040.0545
17,6209,366096.0,329021.7,362040.2387
17,6210,366096.0,326014.3,362037.2313
17,6211,366096.0,327884.9,362039.10189999995
17,6212,366096.0,327860.6,362039.0776
17,6213,366096.0,328173.3,362039.3903
17,6214,366096.0,328255.6,362039.47260000004
17,6215,366096.0,325723.4,362036.94039999996
17,6216,366096.0,329140.5,362040.3575
17,6217,366096.0,329342.4,362040.55939999997
17,6218,366096.0,327440.7,362038.6577
17,6219,366096.0,328787.5,362040.0045
17,6220,366096.0,327729.8,362038.94680000003
17,6221,366096.0,327106.9,362038.32389999996
17,6222,366096.0,357009.0,362071.647
17,6223,366096.0,356314.0,362070.952
17,6224,366096.0,344728.0,362059.366
17,6225,366096.0,327676.8,362042.3148
17,6226,366096.0,328926.5,362043.5645
17,6227,366096.0,327183.7,362041.8217
17,6228,366096.0,326352.4,362040.99039999995
17,6229,366096.0,327050.2,362041.6882
17,6230,366096.0,328859.1,362043.49710000004
17,6231,366096.0,326649.2,362041.28719999996
17,6232,366096.0,326736.8,362041.3748
17,6233,366096.0,328631.0,362043.269
17,6234,366096.0,325405.9,362040.0439
17,6235,366096.0,327027.1,362041.66510000004
17,6236,366096.0,327229.2,362041.8672
17,6237,366096.0,329247.1,362043.8851
17,6238,366096.0,357011.0,362080.658
17,6239,366096.0,327703.9,362051.35089999996
17,6240,366096.0,328265.3,362051.9123
17,6241,366096.0,328239.8,362051.88680000004
17,6242,366096.0,325564.2,362049.21119999996
17,6243,366096.0,327783.7,362051.43069999997
17,6244,366096.0,328876.0,362052.523
17,6245,366096.0,328722.8,362052.3698
17,6246,366096.0,327416.2,362051.0632
17,6247,366096.0,328492.6,362052.1396
17,6248,366096.0,329032.2,362052.6792
17,6249,366096.0,327563.2,362051.2102
17,6250,366096.0,357022.0,362083.513
17,6251,366096.0,327755.3,362054.2463
17,6252,366096.0,325715.9,362052.2069
17,6253,366096.0,327802.4,362054.29339999997
17,6254,366096.0,328854.5,362055.3455
17,6255,366096.0,328317.2,362054.80819999997
17,6256,366096.0,328344.0,362054.835
17,6257,366096.0,357034.0,362087.953
17,6258,366096.0,328712.1,362059.6311
17,6259,366096.0,329141.7,362060.0607
17,6260,366096.0,328447.6,362059.3666
17,6261,366096.0,328166.0,362059.085
17,6262,366096.0,328569.5,362059.4885
17,6263,366096.0,324831.1,362055.7501
17,6264,366096.0,328827.1,362059.74610000005
17,6265,366096.0,326862.6,362057.78160000005
17,6266,366096.0,328780.9,362059.69989999995
17,6267,366096.0,328287.9,362059.2069
17,6268,366096.0,328465.6,362059.38460000005
17,6269,366096.0,327763.0,362058.682
17,6270,366096.0,328280.8,362059.1998
17,6271,366096.0,328727.6,362059.64660000004
17,6272,366096.0,329074.6,362059.99360000005
17,6273,366096.0,328299.3,362059.2183
17,6274,366096.0,329145.1,362060.0641
17,6275,366096.0,355967.0,362086.886
17,6276,366096.0,326332.7,362057.25169999996
17,6277,366096.0,328591.3,362059.5103
17,6278,366096.0,326559.1,362057.4781
17,6279,366096.0,327867.4,362058.7864
17,6280,366096.0,328436.4,362059.3554
17,6281,366096.0,328732.1,362059.6511
17,6282,366096.0,328470.2,362059.3892
17,6283,366096.0,328300.1,362059.21910000005
17,6284,366096.0,327942.9,362058.86189999996
17,6285,366096.0,327971.5,362058.8905
17,6286,366096.0,327112.7,362058.0317
17,6287,366096.0,328327.2,362059.2462
17,6288,366096.0,357044.0,362091.889
17,6289,366096.0,327702.8,362062.5478
17,6290,366096.0,327250.5,362062.0955
17,6291,366096.0,328956.0,362063.801
17,6292,366096.0,357053.0,362100.287
17,6293,366096.0,329440.0,362072.674
17,6294,366096.0,328636.1,362071.8701
17,6295,366096.0,328134.4,362071.3684
17,6296,366096.0,325724.6,362068.9586
17,6297,366096.0,327110.2,362070.3442
17,6298,366096.0,327976.9,362071.21089999995
17,6299,366096.0,357094.0,362107.568
17,6300,366096.0,328294.0,362078.768
17,6301,366096.0,328509.3,362078.9833
17,6302,366096.0,328669.9,362079.14389999997
17,6303,366096.0,327261.0,362077.735
17,6304,366096.0,326920.2,362077.3942
17,6305,366096.0,328867.5,362079.3415
17,6306,366096.0,357098.0,362116.185
17,6307,366096.0,328945.7,362088.0327
17,6308,366096.0,328133.3,362087.2203
17,6309,366096.0,329188.7,362088.2757
17,6310,366096.0,328910.7,362087.9977
17,6311,366096.0,327501.5,362086.5885
17,6312,366096.0,327583.4,362086.6704
17,6313,366096.0,357124.0,362122.105
17,6314,366096.0,326646.4,362091.6274
17,6315,366096.0,357134.0,362130.392
17,6316,366096.0,326804.7,362100.0627
17,6317,366096.0,328594.3,362101.8523
17,6318,366096.0,328392.8,362101.6508
17,6319,366096.0,329108.0,362102.366
17,6320,366096.0,327023.3,362100.28130000003
17,6321,366096.0,329172.7,362102.43069999997
17,6322,366096.0,328106.1,362101.3641
17,6323,366096.0,326940.6,362100.1986
17,6324,366096.0,326319.9,362099.5779
17,6325,366096.0,326694.9,362099.9529
17,6326,366096.0,326625.8,362099.8838
17,6327,366096.0,327380.0,362100.638
17,6328,366096.0,328157.5,362101.4155
17,6329,366096.0,327520.2,362100.7782
17,6330,366096.0,329281.7,362102.53969999996
17,6331,366096.0,328305.7,362101.5637
17,6332,366096.0,327511.1,362100.76910000003
17,6333,366096.0,328181.4,362101.4394
17,6334,366096.0,329236.0,362102.494
17,6335,366096.0,327749.6,362101.0076
17,6336,366096.0,327991.7,362101.2497
17,6337,366096.0,326301.7,362099.5597
17,6338,366096.0,329160.1,362102.4181
17,6339,366096.0,326666.3,362099.9243
17,6340,366096.0,328266.0,362101.524
17,6341,366096.0,357136.0,362139.145
17,6342,366096.0,327966.8,362109.9758
17,6343,366096.0,326716.0,362108.725
17,6344,366096.0,328438.1,362110.44710000005
17,6345,366096.0,327819.1,362109.82810000004
17,6346,366096.0,354716.0,362136.725
17,6347,366096.0,328380.9,362110.38989999995
17,6348,366096.0,329099.9,362111.1089
17,6349,366096.0,328201.9,362110.21089999995
17,6350,366096.0,328876.6,362110.88560000004
17,6351,366096.0,326299.3,362108.30830000003
17,6352,366096.0,329031.3,362111.0403
17,6353,366096.0,327206.0,362109.215
17,6354,366096.0,328879.8,362110.8888
17,6355,366096.0,328534.3,362110.5433
17,6356,366096.0,338152.0,362120.161
17,6357,366096.0,327967.1,362109.9761
17,6358,366096.0,329029.3,362111.0383
17,6359,366096.0,357159.0,362144.671
17,6360,366096.0,326132.9,362113.64489999996
17,6361,366096.0,327045.0,362114.557
17,6362,366096.0,327223.8,362114.7358
17,6363,366096.0,329105.0,362116.617
17,6364,366096.0,354887.0,362142.399
17,6365,366096.0,329468.8,362116.9808
17,6366,366096.0,328147.4,362115.6594
17,6367,366096.0,328591.0,362116.103
17,6368,366096.0,327857.6,362115.36960000003
17,6369,366096.0,355721.0,362143.233
17,6370,366096.0,328278.9,362115.79089999996
17,6371,366096.0,357180.0,362151.723
17,6372,366096.0,327737.6,362122.2806
17,6373,366096.0,328783.5,362123.3265
17,6374,366096.0,325132.4,362119.67539999995
17,6375,366096.0,329474.5,362124.0175
17,6376,366096.0,327636.7,362122.1797
17,6377,366096.0,328943.6,362123.4866
17,6378,366096.0,327461.9,362122.0049
17,6379,366096.0,328515.2,362123.05819999997
17,6380,366096.0,328293.8,362122.8368
17,6381,366096.0,326851.4,362121.3944
17,6382,366096.0,325718.5,362120.2615
17,6383,366096.0,325752.2,362120.2952
17,6384,366096.0,357194.0,362160.49
17,6385,366096.0,327080.9,362130.3769
17,6386,366096.0,353963.0,362157.259
17,6387,366096.0,357196.0,362166.252
17,6388,366096.0,328564.3,362137.6203
17,6389,366096.0,328208.6,362137.2646
17,6390,366096.0,327473.1,362136.52910000004
17,6391,366096.0,327853.3,362136.9093
17,6392,366096.0,327289.4,362136.3454
17,6393,366096.0,328083.6,362137.1396
17,6394,366096.0,327305.4,362136.3614
17,6395,366096.0,328730.2,362137.7862
17,6396,366096.0,328112.3,362137.1683
17,6397,366096.0,357207.0,362167.647
17,6398,366096.0,357210.0,362175.641
17,6399,366096.0,327372.3,362145.8033
17,6400,366096.0,327840.4,362146.27139999997
17,6401,366096.0,328107.9,362146.5389
17,6402,366096.0,329465.9,362147.8969
17,6403,366096.0,328863.8,362147.29480000003
17,6404,366096.0,326778.4,362145.2094
17,6405,366096.0,328765.4,362147.19639999996
17,6406,366096.0,329437.9,362147.8689
17,6407,366096.0,350865.0,362169.296
17,6408,366096.0,352510.0,362170.941
17,6409,366096.0,327679.6,362146.1106
17,6410,366096.0,328078.2,362146.5092
17,6411,366096.0,328478.4,362146.9094
17,6412,366096.0,328582.9,362147.01389999996
17,6413,366096.0,328389.1,362146.8201
17,6414,366096.0,327397.2,362145.8282
17,6415,366096.0,357236.0,362180.93
17,6416,366096.0,327421.5,362151.1155
17,6417,366096.0,341223.0,362164.917
17,6418,366096.0,329430.2,362153.12419999996
17,6419,366096.0,355888.0,362179.582
17,6420,366096.0,329252.5,362152.9465
17,6421,366096.0,328989.7,362152.6837
17,6422,366096.0,336333.0,362160.027
17,6423,366096.0,328863.8,362152.5578
17,6424,366096.0,329221.4,362152.9154
17,6425,366096.0,329321.5,362153.0155
17,6426,366096.0,327956.8,362151.6508
17,6427,366096.0,328717.2,362152.4112
17,6428,366096.0,354929.0,362178.623
17,6429,366096.0,329063.1,362152.75710000005
17,6430,366096.0,328462.5,362152.1565
17,6431,366096.0,353827.0,362177.521
17,6432,366096.0,357238.0,362189.18
17,6433,366096.0,327559.0,362159.501
17,6434,366096.0,357253.0,362196.148
17,6435,366096.0,328193.0,362167.088
17,6436,366096.0,328040.4,362166.93539999996
17,6437,366096.0,327686.7,362166.5817
17,6438,366096.0,325843.2,362164.73819999996
17,6439,366096.0,328458.1,362167.3531
17,6440,366096.0,327644.1,362166.53910000005
17,6441,366096.0,327760.8,362166.6558
17,6442,366096.0,324566.2,362163.46119999996
17,6443,366096.0,327806.0,362166.701
17,6444,366096.0,329367.2,362168.2622
17,6445,366096.0,357275.0,362201.461
17,6446,366096.0,326965.0,362171.151
17,6447,366096.0,327012.8,362171.1988
17,6448,366096.0,357284.0,362205.927
17,6449,366096.0,328204.4,362176.84739999997
17,6450,366096.0,327298.8,362175.94180000003
17,6451,366096.0,328750.6,362177.3936
17,6452,366096.0,329025.0,362177.668
17,6453,366096.0,328736.4,362177.3794
17,6454,366096.0,328245.5,362176.8885
17,6455,366096.0,326501.4,362175.1444
17,6456,366096.0,326743.0,362175.386
17,6457,366096.0,327485.9,362176.12889999995
17,6458,366096.0,328613.4,362177.25639999995
17,6459,366096.0,327304.7,362175.94769999996
17,6460,366096.0,327688.7,362176.3317
17,6461,366096.0,328594.9,362177.23789999995
17,6462,366096.0,357301.0,362213.442
17,6463,366096.0,327077.1,362183.2181
17,6464,366096.0,327867.1,362184.00810000004
17,6465,366096.0,327940.6,362184.08160000003
17,6466,366096.0,351176.0,362207.317
17,6467,366096.0,357319.0,362219.036
17,6468,366096.0,328891.1,362190.6081
17,6469,366096.0,328432.1,362190.14910000004
17,6470,366096.0,327221.5,362188.9385
17,6471,366096.0,326848.9,362188.5659
17,6472,366096.0,327281.8,362188.9988
17,6473,366096.0,328282.3,362189.9993
17,6474,366096.0,327184.2,362188.90119999996
17,6475,366096.0,327808.6,362189.52560000005
17,6476,366096.0,326286.0,362188.003
17,6477,366096.0,329309.5,362191.0265
17,6478,366096.0,357349.0,362225.739
17,6479,366096.0,328173.1,362196.5631
17,6480,366096.0,349216.0,362217.606
17,6481,366096.0,329061.0,362197.451
17,6482,366096.0,326951.5,362195.3415
17,6483,366096.0,325801.7,362194.19169999997
17,6484,366096.0,327212.8,362195.6028
17,6485,366096.0,328841.8,362197.2318
17,6486,366096.0,327962.2,362196.35219999996
17,6487,366096.0,326921.6,362195.3116
17,6488,366096.0,327692.5,362196.0825
17,6489,366096.0,357351.0,362234.039
17,6490,366096.0,329417.7,362206.1057
17,6491,366096.0,328424.4,362205.1124
17,6492,366096.0,357359.0,362234.546
17,6493,366096.0,328660.0,362205.847
17,6494,366096.0,327433.2,362204.6202
17,6495,366096.0,329025.9,362206.2129
17,6496,366096.0,327245.9,362204.43289999996
17,6497,366096.0,328507.8,362205.6948
17,6498,366096.0,328039.1,362205.2261
17,6499,366096.0,357361.0,362237.443
17,6500,366096.0,328328.4,362208.4104
17,6501,366096.0,327742.8,362207.8248
17,6502,366096.0,329004.9,362209.0869
17,6503,366096.0,327260.0,362207.342
17,6504,366096.0,328390.5,362208.4725
17,6505,366096.0,357365.0,362241.478
17,6506,366096.0,349497.0,362233.61
17,6507,366096.0,327466.9,362211.57989999995
17,6508,366096.0,326716.4,362210.8294
17,6509,366096.0,326124.7,362210.2377
17,6510,366096.0,357397.0,362248.906
17,6511,366096.0,357414.0,362256.109
17,6512,366096.0,357451.0,362258.651
17,6513,366096.0,329018.5,362230.2185
17,6514,366096.0,328268.3,362229.4683
17,6515,366096.0,326681.9,362227.8819
17,6516,366096.0,328026.5,362229.2265
17,6517,366096.0,329439.7,362230.6397
17,6518,366096.0,326823.9,362228.0239
17,6519,366096.0,357455.0,362261.803
17,6520,366096.0,327657.5,362232.0055
17,6521,366096.0,325747.5,362230.0955
17,6522,366096.0,357473.0,362265.177
17,6523,366096.0,328797.3,362236.5013
17,6524,366096.0,325796.7,362233.5007
17,6525,366096.0,327424.3,362235.12830000004
17,6526,366096.0,357496.0,362272.645
17,6527,366096.0,328701.6,362243.8506
17,6528,366096.0,327695.2,362242.8442
17,6529,366096.0,326034.3,362241.18330000003
17,6530,366096.0,328847.9,362243.99689999997
17,6531,366096.0,326788.6,362241.9376
17,6532,366096.0,357502.0,362277.789
17,6533,366096.0,328262.8,362248.54980000004
17,6534,366096.0,328547.1,362248.83410000004
17,6535,366096.0,328776.5,362249.0635
17,6536,366096.0,356596.0,362276.883
17,6537,366096.0,357526.0,362282.673
17,6538,366096.0,356060.0,362281.207
17,6539,366096.0,327612.0,362252.759
17,6540,366096.0,353932.0,362279.079
17,6541,366096.0,328204.6,362253.35160000005
17,6542,366096.0,328838.9,362253.98589999997
17,6543,366096.0,329303.1,362254.4501
17,6544,366096.0,327847.9,362252.9949
17,6545,366096.0,328242.8,362253.3898
17,6546,366096.0,328645.4,362253.7924
17,6547,366096.0,329122.6,362254.2696
17,6548,366096.0,357526.0,362287.227
17,6549,366096.0,328319.1,362258.0201
17,6550,366096.0,357530.0,362289.462
17,6551,366096.0,327927.8,362259.85980000003
17,6552,366096.0,340212.0,362272.144
17,6553,366096.0,327895.1,362259.8271
17,6554,366096.0,328358.6,362260.2906
17,6555,366096.0,327859.5,362259.7915
17,6556,366096.0,328862.4,362260.79439999996
17,6557,366096.0,328451.5,362260.3835
17,6558,366096.0,327777.0,362259.709
17,6559,366096.0,328306.8,362260.2388
17,6560,366096.0,328072.5,362260.0045
17,6561,366096.0,324740.1,362256.6721
17,6562,366096.0,329373.1,362261.3051
17,6563,366096.0,328070.1,362260.00210000004
17,6564,366096.0,328672.1,362260.6041
17,6565,366096.0,328382.5,362260.3145
17,6566,366096.0,326474.4,362258.4064
17,6567,366096.0,357539.0,362295.27
17,6568,366096.0,329044.0,362266.775
17,6569,366096.0,328374.7,362266.1057
17,6570,366096.0,328921.4,362266.65239999996
17,6571,366096.0,357546.0,362295.903
17,6572,366096.0,357558.0,362299.667
17,6573,366096.0,357564.0,362300.584
17,6574,366096.0,327457.0,362270.477
17,6575,366096.0,326833.2,362269.8532
17,6576,366096.0,357571.0,362307.221
17,6577,366096.0,327734.4,362277.3844
17,6578,366096.0,328375.9,362278.02589999995
17,6579,366096.0,326745.5,362276.3955
17,6580,366096.0,324732.1,362274.38210000005
17,6581,366096.0,329012.2,362278.66219999996
17,6582,366096.0,325831.1,362275.48110000003
17,6583,366096.0,328014.9,362277.6649
17,6584,366096.0,329437.6,362279.0876
17,6585,366096.0,327884.8,362277.5348
17,6586,366096.0,328140.0,362277.79
17,6587,366096.0,325553.8,362275.2038
17,6588,366096.0,328714.0,362278.364
17,6589,366096.0,328836.2,362278.4862
17,6590,366096.0,327356.0,362277.006
17,6591,366096.0,329055.5,362278.7055
17,6592,366096.0,327293.4,362276.9434
17,6593,366096.0,328576.2,362278.2262
17,6594,366096.0,327242.4,362276.89239999995
17,6595,366096.0,327638.0,362277.288
17,6596,366096.0,326606.2,362276.2562
17,6597,366096.0,325711.2,362275.3612
17,6598,366096.0,328088.8,362277.7388
17,6599,366096.0,357618.0,362313.39
17,6600,366096.0,327677.9,362283.44989999995
17,6601,366096.0,325452.3,362281.2243
17,6602,366096.0,328828.8,362284.6008
17,6603,366096.0,357620.0,362318.358
17,6604,366096.0,357661.0,362321.888
17,6605,366096.0,329079.4,362293.3064
17,6606,366096.0,326683.7,362290.9107
17,6607,366096.0,329208.5,362293.4355
17,6608,366096.0,357672.0,362327.389
17,6609,366096.0,327922.9,362297.63989999995
17,6610,366096.0,328013.7,362297.7307
17,6611,366096.0,328642.3,362298.3593
17,6612,366096.0,329004.3,362298.72130000003
17,6613,366096.0,357680.0,362332.207
17,6614,366096.0,328967.2,362303.4942
17,6615,366096.0,327688.1,362302.21510000003
17,6616,366096.0,356624.0,362331.151
17,6617,366096.0,357251.0,362331.778
17,6618,366096.0,328256.2,362302.7832
17,6619,366096.0,357717.0,362335.942
17,6620,366096.0,328011.3,362306.2363
17,6621,366096.0,357730.0,362338.008
17,6622,366096.0,328639.7,362308.9177
17,6623,366096.0,357751.0,362345.984
17,6624,366096.0,328181.8,362316.4148
17,6625,366096.0,327990.9,362316.2239
17,6626,366096.0,327023.4,362315.25639999995
17,6627,366096.0,328463.9,362316.6969
17,6628,366096.0,327171.8,362315.4048
17,6629,366096.0,327542.6,362315.77560000005
17,6630,366096.0,327205.7,362315.4387
17,6631,366096.0,328774.5,362317.0075
17,6632,366096.0,327231.7,362315.4647
17,6633,366096.0,328662.1,362316.8951
17,6634,366096.0,325981.5,362314.2145
17,6635,366096.0,327707.5,362315.9405
17,6636,366096.0,328363.3,362316.59630000003
17,6637,366096.0,328294.2,362316.5272
17,6638,366096.0,328809.0,362317.042
17,6639,366096.0,349350.0,362337.583
17,6640,366096.0,328060.5,362316.2935
17,6641,366096.0,328408.1,362316.6411
17,6642,366096.0,327338.3,362315.5713
17,6643,366096.0,329184.9,362317.4179
17,6644,366096.0,327706.0,362315.939
17,6645,366096.0,326979.4,362315.21239999996
17,6646,366096.0,357756.0,362348.373
17,6647,366096.0,325740.1,362316.3571
17,6648,366096.0,327807.4,362318.42439999996
17,6649,366096.0,327001.0,362317.618
17,6650,366096.0,327295.7,362317.9127
17,6651,366096.0,329313.3,362319.9303
17,6652,366096.0,328722.9,362319.33989999996
17,6653,366096.0,357762.0,362355.326
17,6654,366096.0,327552.6,362325.1166
17,6655,366096.0,348866.0,362346.43
17,6656,366096.0,326306.1,362323.8701
17,6657,366096.0,326771.0,362324.335
17,6658,366096.0,326580.8,362324.1448
17,6659,366096.0,329360.0,362326.924
17,6660,366096.0,328881.8,362326.4458
17,6661,366096.0,352399.0,362349.963
17,6662,366096.0,329017.8,362326.5818
17,6663,366096.0,325313.0,362322.877
17,6664,366096.0,357779.0,362360.187
17,6665,366096.0,327664.2,362330.0722
17,6666,366096.0,328058.1,362330.4661
17,6667,366096.0,355445.0,362357.853
17,6668,366096.0,328470.9,362330.87889999995
17,6669,366096.0,355543.0,362357.951
17,6670,366096.0,327815.2,362330.2232
17,6671,366096.0,327308.6,362329.71660000004
17,6672,366096.0,326613.0,362329.021
17,6673,366096.0,357800.0,362364.834
17,6674,366096.0,355970.0,362363.004
17,6675,366096.0,328511.6,362335.5456
17,6676,366096.0,328364.5,362335.3985
17,6677,366096.0,357820.0,362372.584
17,6678,366096.0,329030.5,362343.7945
17,6679,366096.0,327647.4,362342.4114
17,6680,366096.0,326913.3,362341.67730000004
17,6681,366096.0,328315.0,362343.079
17,6682,366096.0,327537.7,362342.3017
17,6683,366096.0,328773.2,362343.53719999996
17,6684,366096.0,327453.0,362342.217
17,6685,366096.0,328037.5,362342.8015
17,6686,366096.0,328612.5,362343.3765
17,6687,366096.0,357829.0,362376.923
17,6688,366096.0,328024.1,362347.1181
17,6689,366096.0,357835.0,362376.975
17,6690,366096.0,328956.0,362348.096
17,6691,366096.0,327761.9,362346.9019
17,6692,366096.0,357395.0,362376.535
17,6693,366096.0,326840.2,362345.9802
17,6694,366096.0,350521.0,362369.661
17,6695,366096.0,327094.4,362346.23439999996
17,6696,366096.0,327172.0,362346.312
17,6697,366096.0,329443.9,362348.58389999997
17,6698,366096.0,327009.1,362346.14910000004
17,6699,366096.0,325872.3,362345.0123
17,6700,366096.0,328052.2,362347.1922
17,6701,366096.0,325886.4,362345.0264
17,6702,366096.0,329057.2,362348.1972
17,6703,366096.0,357116.0,362376.256
17,6704,366096.0,326552.7,362345.6927
17,6705,366096.0,327363.2,362346.5032
17,6706,366096.0,347585.0,362366.725
17,6707,366096.0,328010.2,362347.1502
17,6708,366096.0,327224.7,362346.3647
17,6709,366096.0,325094.5,362344.2345
17,6710,366096.0,328701.0,362347.841
17,6711,366096.0,327166.3,362346.3063
17,6712,366096.0,327753.3,362346.8933
17,6713,366096.0,328995.4,362348.13539999997
17,6714,366096.0,326480.2,362345.6202
17,6715,366096.0,329289.4,362348.42939999996
17,6716,366096.0,326648.0,362345.788
17,6717,366096.0,329051.8,362348.19180000003
17,6718,366096.0,326933.4,362346.0734
17,6719,366096.0,326345.6,362345.4856
17,6720,366096.0,328779.5,362347.9195
17,6721,366096.0,326604.9,362345.7449
17,6722,366096.0,325031.3,362344.1713
17,6723,366096.0,357836.0,362380.011
17,6724,366096.0,357840.0,362388.133
17,6725,366096.0,328958.3,362359.2513
17,6726,366096.0,326986.7,362357.2797
17,6727,366096.0,327246.1,362357.53910000005
17,6728,366096.0,328425.1,362358.7181
17,6729,366096.0,328146.2,362358.43919999996
17,6730,366096.0,328795.2,362359.0882
17,6731,366096.0,357848.0,362390.343
17,6732,366096.0,357858.0,362394.638
17,6733,366096.0,357879.0,362398.079
17,6734,366096.0,326730.7,362366.93069999997
17,6735,366096.0,326682.8,362366.8828
17,6736,366096.0,328232.0,362368.432
17,6737,366096.0,327114.6,362367.31460000004
17,6738,366096.0,327441.2,362367.6412
17,6739,366096.0,328798.6,362368.99860000005
17,6740,366096.0,328382.9,362368.5829
17,6741,366096.0,329373.6,362369.5736
17,6742,366096.0,328684.1,362368.8841
17,6743,366096.0,328064.3,362368.26430000004
17,6744,366096.0,328168.5,362368.3685
17,6745,366096.0,327683.0,362367.883
17,6746,366096.0,326582.1,362366.7821
17,6747,366096.0,357881.0,362401.948
17,6748,366096.0,328187.9,362372.2549
17,6749,366096.0,327497.2,362371.56419999996
17,6750,366096.0,329444.9,362373.5119
17,6751,366096.0,357890.0,362408.73
17,6752,366096.0,327652.9,362378.49289999995
17,6753,366096.0,328482.4,362379.3224
17,6754,366096.0,327481.6,362378.3216
17,6755,366096.0,328880.5,362379.7205
17,6756,366096.0,326610.0,362377.45
17,6757,366096.0,357918.0,362412.53
17,6758,366096.0,326772.7,362381.3847
17,6759,366096.0,328410.1,362383.0221
17,6760,366096.0,357922.0,362419.668
17,6761,366096.0,357939.0,362419.956
17,6762,366096.0,355604.0,362417.621
17,6763,366096.0,327879.2,362389.89619999996
17,6764,366096.0,326882.7,362388.8997
17,6765,366096.0,357942.0,362420.834
17,6766,366096.0,327267.8,362390.1598
17,6767,366096.0,326600.6,362389.4926
17,6768,366096.0,328099.5,362390.9915
