exec,step,bestf,worstf,avgf
12,152,366068.0,326669.2,334919.00340000005
12,153,366068.0,326628.3,334918.9625000001
12,154,366068.0,326819.2,334921.18760000006
12,155,366068.0,326823.3,334921.22060000006
12,156,366068.0,326836.2,334922.5556000001
12,157,366068.0,326847.4,334923.9052
12,158,366068.0,326849.7,334925.97990000003
12,159,366068.0,326851.1,334927.43990000006
12,160,366068.0,326852.2,334928.8053
12,161,366068.0,326853.9,334958.65410000004
12,162,366068.0,326861.2,334959.4991
12,163,366068.0,326865.2,334960.1844
12,164,366068.0,325947.4,334959.2666000001
12,165,366068.0,326869.0,334961.79910000006
12,166,366068.0,326906.0,334963.3426000001
12,167,366068.0,326910.0,334964.3354000001
12,168,366068.0,326911.2,334964.66880000004
12,169,366068.0,326935.3,334998.8166
12,170,366068.0,326938.7,335000.7273000001
12,171,366068.0,326939.3,335002.61000000004
12,172,366068.0,326962.5,335004.9048000001
12,173,366068.0,326964.4,335006.6633000001
12,174,366068.0,326967.1,335006.73630000005
12,175,366068.0,326967.4,335008.81620000006
12,176,366068.0,326969.4,335011.1049000001
12,177,366068.0,326971.5,335037.2385000001
12,178,366068.0,326056.0,335036.3230000001
12,179,366068.0,326985.5,335037.31550000014
12,180,366068.0,327002.0,335037.4978000001
12,181,366068.0,327008.6,335038.17360000015
12,182,366068.0,327010.9,335040.35860000015
12,183,366068.0,327016.3,335040.6825000001
12,184,366068.0,327017.0,335072.51020000014
12,185,366068.0,327019.5,335074.47360000014
12,186,366068.0,327019.6,335075.6690000001
12,187,366068.0,327021.1,335100.23140000016
12,188,366068.0,327021.9,335101.80240000016
12,189,366068.0,327026.5,335130.2765000001
12,190,366068.0,327027.0,335131.94510000007
12,191,366068.0,326255.5,335131.1736000001
12,192,366068.0,327028.4,335165.8671000001
12,193,366068.0,325680.2,335164.5189000001
12,194,366068.0,327030.0,335166.8822000001
12,195,366068.0,327034.7,335167.30680000014
12,196,366068.0,327037.4,335169.1594000001
12,197,366068.0,327046.4,335170.3709000001
12,198,366068.0,327046.5,335171.2684000001
12,199,366068.0,327048.5,335200.8279000001
12,200,366068.0,327056.4,335203.0500000001
12,201,366068.0,327058.4,335203.6925000001
12,202,366068.0,327058.4,335205.52320000017
12,203,366068.0,327059.3,335207.55990000017
12,204,366068.0,327060.0,335207.6826000001
12,205,366068.0,327060.5,335210.0551000001
12,206,366068.0,327067.2,335211.5770000001
12,207,366068.0,327070.6,335213.3327000001
12,208,366068.0,327073.8,335214.6693000001
12,209,366068.0,326491.5,335214.0870000001
12,210,366068.0,326854.0,335214.4495000001
12,211,366068.0,327073.9,335252.8855000001
12,212,366068.0,327074.2,335277.0086000001
12,213,366068.0,327012.4,335276.94680000015
12,214,366068.0,327090.5,335310.77140000014
12,215,366068.0,327102.5,335313.09240000014
12,216,366068.0,327103.6,335315.1558000001
12,217,366068.0,327108.2,335316.4245000002
12,218,366068.0,327109.0,335316.6142000002
12,219,366068.0,327110.0,335318.80090000015
12,220,366068.0,326642.2,335318.33310000016
12,221,366068.0,327111.8,335320.45540000015
12,222,366068.0,327114.1,335322.67190000013
12,223,366068.0,326606.1,335322.16390000016
12,224,366068.0,327127.1,335323.7968000001
12,225,366068.0,327135.3,335325.16260000016
12,226,366068.0,327135.6,335355.42830000015
12,227,366068.0,327138.2,335355.75310000015
12,228,366068.0,327138.7,335356.48090000014
12,229,366068.0,327144.7,335358.0932000002
12,230,366068.0,327146.2,335359.2468000002
12,231,366068.0,327148.7,335361.02800000017
12,232,366068.0,327158.7,335361.0441000002
12,233,366068.0,327164.8,335361.95750000025
12,234,366068.0,327167.8,335362.88580000016
12,235,366068.0,326808.3,335362.5263000002
12,236,366068.0,327173.2,335398.8520000002
12,237,366068.0,327180.3,335400.7100000002
12,238,366068.0,326521.2,335400.05090000015
12,239,366068.0,327182.0,335401.5285000002
12,240,366068.0,327185.3,335403.3089000002
12,241,366068.0,327185.3,335404.81970000017
12,242,366068.0,327190.0,335406.7395000002
12,243,366068.0,327190.5,335407.6477000002
12,244,366068.0,326862.0,335407.3192000002
12,245,366068.0,327193.4,335409.17170000024
12,246,366068.0,325623.6,335407.6019000003
12,247,366068.0,327197.8,335410.59750000027
12,248,366068.0,327207.0,335411.9463000002
12,249,366068.0,327211.6,335432.8373000002
12,250,366068.0,327217.5,335434.7566000002
12,251,366068.0,327022.5,335434.5616000002
12,252,366068.0,327218.3,335435.47520000016
12,253,366068.0,326552.7,335434.80960000015
12,254,366068.0,327218.6,335436.4191000001
12,255,366068.0,327224.1,335438.01820000017
12,256,366068.0,327224.5,335438.9745000002
12,257,366068.0,327006.0,335438.75600000017
12,258,366068.0,327236.5,335440.4141000002
12,259,366068.0,327238.7,335441.67620000016
12,260,366068.0,326521.9,335440.9594000002
12,261,366068.0,326937.9,335441.3754000002
12,262,366068.0,327243.4,335442.0736000002
12,263,366068.0,327249.9,335442.1397000002
12,264,366068.0,327251.7,335444.2673000002
12,265,366068.0,327019.0,335444.0346000002
12,266,366068.0,327253.0,335444.36320000014
12,267,366068.0,327142.8,335444.25300000026
12,268,366068.0,327276.0,335445.8033000002
12,269,366068.0,326270.4,335444.7977000002
12,270,366068.0,327280.5,335447.07470000023
12,271,366068.0,327290.5,335449.21330000024
12,272,366068.0,327292.3,335449.65810000023
12,273,366068.0,327297.9,335450.3269000002
12,274,366068.0,327301.5,335450.56490000023
12,275,366068.0,327302.2,335451.3398000002
12,276,366068.0,327309.5,335451.5990000002
12,277,366068.0,327310.1,335452.66610000026
12,278,366068.0,327313.6,335473.01400000026
12,279,366068.0,326819.8,335472.5202000002
12,280,366068.0,326250.7,335471.95110000024
12,281,366068.0,327313.7,335474.5004000002
12,282,366068.0,327323.6,335501.0157000003
12,283,366068.0,327334.8,335535.41810000024
12,284,366068.0,327339.5,335565.9183000002
12,285,366068.0,327340.2,335566.9278000002
12,286,366068.0,326921.3,335566.5089000002
12,287,366068.0,327346.2,335567.49730000016
12,288,366068.0,327346.2,335568.9498000002
12,289,366068.0,327347.6,335569.3234000002
12,290,366068.0,327348.8,335605.62980000017
12,291,366068.0,327357.0,335616.31300000026
12,292,366068.0,327357.2,335616.5117000002
12,293,366068.0,327358.3,335617.85170000023
12,294,366068.0,327364.0,335618.5436000002
12,295,366068.0,326893.2,335618.0728000002
12,296,366068.0,327365.6,335622.0556000002
12,297,366068.0,327374.2,335623.8738000002
12,298,366068.0,327375.8,335625.5432000002
12,299,366068.0,327379.5,335626.19750000024
12,300,366068.0,327388.3,335628.0468000002
12,301,366068.0,327390.5,335628.7519000002
12,302,366068.0,327391.8,335628.7644000002
12,303,366068.0,327393.5,335630.4140000002
12,304,366068.0,327397.5,335631.4114000002
12,305,366068.0,327398.1,335632.00020000024
12,306,366068.0,327399.8,335633.44900000026
12,307,366068.0,327403.0,335633.6209000002
12,308,366068.0,327404.5,335634.4662000002
12,309,366068.0,326452.5,335633.5142000002
12,310,366068.0,327410.6,335636.2532000002
12,311,366068.0,327412.2,335637.4227000002
12,312,366068.0,327412.4,335667.47650000016
12,313,366068.0,327414.3,335704.3661000002
12,314,366068.0,327357.5,335704.30930000026
12,315,366068.0,327010.5,335703.96230000025
12,316,366068.0,327414.4,335737.21880000026
12,317,366068.0,327422.0,335737.42040000024
12,318,366068.0,327427.5,335738.1451000002
12,319,366068.0,327433.7,335739.42400000023
12,320,366068.0,327436.0,335740.6179000002
12,321,366068.0,327439.5,335741.7723000002
12,322,366068.0,326536.4,335740.8692000002
12,323,366068.0,326238.2,335740.5710000002
12,324,366068.0,327417.9,335741.75070000015
12,325,366068.0,327440.2,335743.6520000002
12,326,366073.0,327448.8,335782.2848000002
12,327,366073.0,327449.8,335782.46600000025
12,328,366073.0,327450.7,335783.4746000002
12,329,366073.0,327282.0,335783.3059000002
12,330,366073.0,327451.6,335785.3783000002
12,331,366073.0,327065.4,335784.99210000015
12,332,366073.0,327205.2,335785.13190000015
12,333,366073.0,327432.9,335785.35960000014
12,334,366073.0,327451.6,335786.34160000016
12,335,366073.0,327451.8,335788.3500000001
12,336,366073.0,325184.0,335786.0822000001
12,337,366073.0,326208.5,335787.1067000001
12,338,366073.0,326529.4,335787.4276000001
12,339,366073.0,327454.6,335789.83500000014
12,340,366073.0,327455.3,335821.9534000002
12,341,366073.0,327458.5,335823.0626000001
12,342,366073.0,327460.0,335823.7049000001
12,343,366073.0,326877.4,335823.1223000001
12,344,366073.0,327204.0,335823.44890000013
12,345,366073.0,327460.4,335823.7987000001
12,346,366073.0,327467.0,335823.8911000001
12,347,366073.0,327468.8,335825.68430000014
12,348,366073.0,327474.6,335860.0405000001
12,349,366073.0,327478.5,335860.19160000014
12,350,366073.0,327480.7,335861.8737000001
12,351,366073.0,327487.0,335862.7457000001
12,352,366073.0,327492.2,335877.82270000014
12,353,366073.0,327493.4,335878.1809000001
12,354,366073.0,327495.2,335879.9594000001
12,355,366073.0,327503.9,335880.7827000001
12,356,366073.0,327504.9,335881.3235000001
12,357,366073.0,327506.2,335917.77560000017
12,358,366073.0,327506.8,335918.96120000014
12,359,366073.0,327395.5,335918.8499000001
12,360,366073.0,327512.3,335946.5564000001
12,361,366073.0,327512.3,335947.26490000007
12,362,366073.0,327512.5,335948.6378000001
12,363,366073.0,327516.7,335948.8089000001
12,364,366073.0,327518.5,335950.10570000013
12,365,366073.0,327521.2,335983.4632000001
12,366,366073.0,327524.1,335984.4542000001
12,367,366073.0,327528.5,335984.5155000001
12,368,366073.0,327532.6,335985.9809000001
12,369,366073.0,327533.2,336022.8073000001
12,370,366073.0,327535.3,336024.5994000002
12,371,366073.0,327535.9,336053.91110000014
12,372,366073.0,326245.4,336052.62060000014
12,373,366073.0,327536.7,336055.4357000001
12,374,366073.0,327546.5,336056.1080000001
12,375,366073.0,327548.4,336057.99560000014
12,376,366073.0,327549.8,336059.60950000014
12,377,366073.0,326462.2,336058.52190000017
12,378,366073.0,327109.6,336059.1693000001
12,379,366073.0,325799.5,336057.8592000001
12,380,366073.0,327550.2,336060.63760000013
12,381,366073.0,327552.8,336096.60840000014
12,382,366073.0,327553.8,336096.9347000001
12,383,366073.0,327555.7,336098.0076000001
12,384,366073.0,327555.8,336098.61110000015
12,385,366073.0,327556.4,336098.9489000001
12,386,366073.0,327557.0,336100.1078000001
12,387,366073.0,327561.4,336100.7037000002
12,388,366073.0,327343.0,336100.4853000001
12,389,366073.0,327564.1,336100.97840000014
12,390,366073.0,327565.9,336101.2338000001
12,391,366073.0,327257.4,336100.9253000001
12,392,366073.0,326585.4,336100.25330000016
12,393,366073.0,327214.5,336100.8824000002
12,394,366073.0,327568.6,336102.40020000015
12,395,366073.0,327570.8,336137.93360000016
12,396,366073.0,327398.2,336137.7610000001
12,397,366073.0,327571.7,336139.3482000001
12,398,366073.0,327573.1,336140.9155000001
12,399,366073.0,327573.3,336142.0171000002
12,400,366073.0,327574.6,336142.8820000001
12,401,366073.0,327577.5,336143.1382000001
12,402,366073.0,327579.5,336178.0307000001
12,403,366073.0,327585.4,336215.98320000013
12,404,366073.0,327594.8,336217.1372000001
12,405,366073.0,327605.6,336218.0418000001
12,406,366073.0,327608.9,336219.3233000001
12,407,366073.0,327616.0,336219.8335000001
12,408,366073.0,327620.6,336250.2975000001
12,409,366073.0,327623.5,336252.0345000001
12,410,366073.0,327625.7,336277.4680000001
12,411,366073.0,327099.8,336276.9421000001
12,412,366073.0,327630.0,336278.9532000001
12,413,366073.0,327636.1,336280.0915000001
12,414,366073.0,327401.9,336279.85730000015
12,415,366073.0,327638.9,336317.47640000016
12,416,366073.0,327639.0,336318.8984000002
12,417,366073.0,326695.7,336317.95510000014
12,418,366073.0,327294.2,336318.55360000016
12,419,366073.0,327644.4,336354.7624000002
12,420,366073.0,326026.8,336353.1448000001
12,421,366073.0,327655.0,336356.18600000016
12,422,366073.0,327661.0,336357.27280000015
12,423,366073.0,327663.3,336388.4218000001
12,424,366073.0,326909.5,336387.6680000002
12,425,366073.0,327665.7,336389.04140000016
12,426,366073.0,327669.3,336390.50840000017
12,427,366073.0,326865.6,336389.7047000002
12,428,366073.0,327672.3,336413.0431000001
12,429,366073.0,327673.2,336447.5858000001
12,430,366073.0,325874.1,336445.7867000002
12,431,366073.0,327673.9,336476.5306000001
12,432,366073.0,327676.5,336507.07170000015
12,433,366073.0,327677.8,336540.97020000016
12,434,366073.0,327459.9,336540.7523000001
12,435,366073.0,327678.4,336542.21370000014
12,436,366073.0,326448.0,336540.9833000002
12,437,366073.0,327477.5,336542.0128000002
12,438,366073.0,326964.4,336541.49970000016
12,439,366073.0,327680.7,336565.2773000002
12,440,366073.0,327683.6,336565.30910000013
12,441,366073.0,326876.9,336564.50240000023
12,442,366073.0,327684.8,336602.2945000002
12,443,366073.0,327685.2,336602.9444000002
12,444,366073.0,327685.7,336603.09600000025
12,445,366073.0,327689.1,336603.3063000002
12,446,366073.0,327690.3,336637.8962000002
12,447,366073.0,327696.3,336638.2854000002
12,448,366073.0,327698.9,336673.5921000001
12,449,366073.0,327698.9,336674.26200000016
12,450,366073.0,327707.6,336705.2011000002
12,451,366073.0,327711.3,336705.54580000025
12,452,366073.0,327712.5,336707.0759000002
12,453,366073.0,327719.8,336707.7174000002
12,454,366073.0,327726.0,336741.54160000023
12,455,366073.0,326799.2,336740.6148000002
12,456,366073.0,327735.3,336742.8103000002
12,457,366073.0,326752.9,336741.82790000015
12,458,366073.0,324915.5,336739.9905000002
12,459,366073.0,326053.1,336741.1281000002
12,460,366073.0,327735.4,336765.5430000002
12,461,366073.0,327565.4,336765.3730000002
12,462,366073.0,327742.8,336765.8670000002
12,463,366073.0,327744.1,336778.7982000002
12,464,366073.0,326978.7,336778.0328000002
12,465,366073.0,327748.2,336808.5911000002
12,466,366073.0,327749.7,336832.68890000024
12,467,366073.0,327751.9,336857.99420000025
12,468,366073.0,327753.2,336859.5465000002
12,469,366073.0,327753.3,336884.4163000003
12,470,366073.0,327368.1,336884.03110000025
12,471,366073.0,327518.4,336884.18140000023
12,472,366073.0,327754.2,336916.6690000002
12,473,366073.0,327772.0,336917.9395000002
12,474,366073.0,327776.4,336918.8532000002
12,475,366073.0,327777.1,336919.49370000017
12,476,366073.0,327778.2,336919.65000000026
12,477,366073.0,327780.1,336919.9286000003
12,478,366073.0,327782.8,336920.71380000026
12,479,366073.0,327795.2,336921.19420000026
12,480,366073.0,327755.3,336921.1543000003
12,481,366073.0,326054.0,336919.4530000002
12,482,366073.0,327797.4,336921.8441000003
12,483,366073.0,327797.9,336922.55700000026
12,484,366073.0,327802.9,336949.0991000003
12,485,366073.0,327806.2,336950.4540000003
12,486,366073.0,327806.6,336985.4208000003
12,487,366073.0,327812.1,337007.3962000003
12,488,366073.0,327817.5,337008.37890000036
12,489,366073.0,327819.5,337008.6497000003
12,490,366073.0,327351.9,337008.18210000027
12,491,366073.0,327821.4,337009.7358000003
12,492,366073.0,327822.7,337009.8602000003
12,493,366073.0,327823.1,337010.1161000003
12,494,366073.0,327825.3,337010.76910000027
12,495,366073.0,327825.6,337011.99430000025
12,496,366073.0,327830.8,337013.39130000025
12,497,366073.0,327832.0,337014.4305000003
12,498,366073.0,327586.2,337014.1847000003
12,499,366073.0,327833.2,337015.00830000034
12,500,366073.0,327834.8,337015.23920000036
12,501,366073.0,327740.4,337015.1448000003
12,502,366073.0,327836.1,337016.0079000003
12,503,366073.0,324696.6,337012.8684000003
12,504,366073.0,326610.9,337014.78270000033
12,505,366073.0,327836.8,337048.07980000036
12,506,366073.0,327837.3,337080.9480000003
12,507,366073.0,327839.5,337115.30070000037
12,508,366073.0,327842.3,337115.6157000004
12,509,366073.0,327843.6,337115.7406000003
12,510,366073.0,326976.3,337114.8733000003
12,511,366073.0,327844.0,337150.3510000003
12,512,366073.0,327849.7,337150.44890000025
12,513,366073.0,327605.5,337150.20470000035
12,514,366073.0,323884.6,337146.48380000034
12,515,366073.0,327850.4,337174.28220000037
12,516,366073.0,327713.1,337174.1449000004
12,517,366073.0,327850.6,337175.1601000004
12,518,366073.0,327855.1,337175.58320000034
12,519,366073.0,327860.2,337175.69840000034
12,520,366073.0,324483.5,337172.3217000003
12,521,366073.0,327862.6,337176.5165000003
12,522,366073.0,327599.7,337176.25360000035
12,523,366073.0,327865.8,337214.63590000034
12,524,366073.0,327866.0,337215.04780000035
12,525,366073.0,327869.4,337216.0640000003
12,526,366073.0,327869.7,337216.1383000003
12,527,366073.0,327873.8,337232.66760000034
12,528,366073.0,327858.5,337232.65230000037
12,529,366073.0,326896.6,337231.6904000003
12,530,366073.0,327874.7,337233.13490000035
12,531,366073.0,327876.3,337270.9982000003
12,532,366073.0,327877.0,337272.43150000036
12,533,366073.0,327879.1,337296.74150000035
12,534,366073.0,327617.5,337296.4799000004
12,535,366073.0,327880.0,337297.9823000004
12,536,366073.0,327887.7,337298.44270000036
12,537,366073.0,327893.6,337328.29600000044
12,538,366073.0,327587.4,337327.9898000004
12,539,366073.0,327817.0,337328.2194000004
12,540,366073.0,327894.6,337328.8087000004
12,541,366073.0,325943.6,337326.8577000004
12,542,366073.0,327444.7,337328.3588000004
12,543,366073.0,327896.0,337366.0481000004
12,544,366073.0,327504.4,337365.6565000004
12,545,366073.0,327897.5,337367.48030000034
12,546,366073.0,327810.4,337367.3932000004
12,547,366073.0,327898.5,337385.69280000037
12,548,366073.0,327709.7,337385.5040000004
12,549,366073.0,327898.8,337397.7383000004
12,550,366073.0,327901.8,337423.6955000004
12,551,366073.0,327525.3,337423.31900000037
12,552,366073.0,327902.2,337424.3426000004
12,553,366073.0,327903.3,337425.61850000033
12,554,366073.0,326959.7,337424.67490000033
12,555,366073.0,327904.9,337454.0162000004
12,556,366073.0,327905.8,337490.6233000003
12,557,366073.0,327905.9,337520.75650000037
12,558,366073.0,326994.6,337519.8452000004
12,559,366073.0,327905.9,337521.32580000034
12,560,366073.0,327908.1,337522.1453000004
12,561,366073.0,327909.7,337556.45620000036
12,562,366073.0,327919.4,337557.22510000033
12,563,366073.0,327248.3,337556.55400000035
12,564,366073.0,327920.3,337589.8377000003
12,565,366073.0,327665.0,337589.5824000004
12,566,366073.0,327920.8,337590.9210000004
12,567,366073.0,326808.2,337589.80840000033
12,568,366073.0,327922.5,337591.07100000035
12,569,366073.0,327925.7,337592.3629000004
12,570,366073.0,327931.6,337625.18220000033
12,571,366073.0,327933.0,337625.6938000003
12,572,366073.0,327933.4,337658.9988000003
12,573,366073.0,327936.1,337659.11000000034
12,574,366073.0,327936.8,337659.4464000003
12,575,366073.0,327938.8,337696.5216000004
12,576,366073.0,327941.2,337697.0469000003
12,577,366073.0,327941.9,337721.74870000035
12,578,366073.0,327942.7,337721.9351000004
12,579,366073.0,327942.9,337747.7984000003
12,580,366073.0,325896.4,337745.7519000003
12,581,366073.0,327620.4,337747.4759000003
12,582,366073.0,327943.7,337748.57590000035
12,583,366073.0,327843.7,337748.4759000003
12,584,366073.0,326117.6,337746.7498000004
12,585,366073.0,327943.9,337777.70220000035
12,586,366073.0,327945.1,337778.31970000034
12,587,366073.0,327945.8,337779.3385000004
12,588,366073.0,327946.3,337815.5277000003
12,589,366073.0,327380.2,337814.96160000033
12,590,366073.0,327952.5,337816.74050000036
12,591,366073.0,325764.1,337814.5521000003
12,592,366073.0,327952.7,337817.44960000034
12,593,366073.0,327958.1,337818.3706000003
12,594,366073.0,327958.5,337819.24870000035
12,595,366073.0,326773.3,337818.0635000003
12,596,366073.0,327960.2,337820.2610000003
12,597,366073.0,327961.1,337821.7641000003
12,598,366073.0,327964.1,337856.92200000037
12,599,366073.0,327967.2,337857.47770000034
12,600,366073.0,327970.3,337858.23120000033
12,601,366073.0,327970.9,337859.3351000003
12,602,366073.0,327971.4,337894.07520000037
12,603,366073.0,327972.5,337928.8868000004
12,604,366073.0,326110.3,337927.02460000035
12,605,366073.0,325995.5,337926.9098000004
12,606,366073.0,327975.6,337929.00620000035
12,607,366073.0,327977.0,337965.47560000035
12,608,366073.0,326989.1,337964.48770000035
12,609,366073.0,327822.2,337965.3208000004
12,610,366073.0,327977.0,337965.9386000004
12,611,366073.0,327039.6,337965.00120000035
12,612,366073.0,327977.3,337966.30520000035
12,613,366073.0,327982.2,337967.48070000036
12,614,366073.0,327984.5,337968.59920000035
12,615,366073.0,327986.3,337969.1613000004
12,616,366073.0,327989.1,338007.12100000033
12,617,366073.0,327989.3,338007.56650000036
12,618,366073.0,326771.8,338006.34900000034
12,619,366073.0,327990.2,338008.7007000004
12,620,366073.0,327998.8,338009.97650000034
12,621,366073.0,327998.9,338031.6607000004
12,622,366073.0,328007.1,338032.6719000003
12,623,366073.0,328012.3,338034.1297000004
12,624,366073.0,328015.8,338065.2394000003
12,625,366073.0,328022.8,338094.6236000004
12,626,366073.0,328022.9,338095.29180000036
12,627,366073.0,327006.4,338094.2753000004
12,628,366073.0,328030.1,338096.47960000037
12,629,366073.0,328031.2,338114.66050000035
12,630,366073.0,328031.5,338115.70800000033
12,631,366073.0,327856.2,338115.53270000033
12,632,366073.0,328032.3,338116.53820000036
12,633,366073.0,328034.2,338117.50210000033
12,634,366073.0,327732.7,338117.20060000033
12,635,366073.0,327389.3,338116.8572000003
12,636,366073.0,327357.3,338116.82520000037
12,637,366073.0,325373.9,338114.84180000034
12,638,366073.0,328040.7,338117.9343000004
