exec,step,bestf,worstf,avgf
21,6254,366094.0,328513.3,362118.04230000003
21,6255,366094.0,326392.0,362115.921
21,6256,366094.0,329055.2,362118.5842
21,6257,366094.0,326974.6,362116.5036
21,6258,366094.0,357073.0,362148.107
21,6259,366094.0,327195.0,362118.229
21,6260,366094.0,328967.8,362120.0018
21,6261,366094.0,328534.6,362119.5686
21,6262,366094.0,328512.3,362119.5463
21,6263,366094.0,327351.7,362118.3857
21,6264,366094.0,328153.3,362119.1873
21,6265,366094.0,355509.0,362146.543
21,6266,366094.0,357079.0,362154.323
21,6267,366094.0,328472.2,362125.71619999997
21,6268,366094.0,328111.6,362125.3556
21,6269,366094.0,328929.2,362126.17319999996
21,6270,366094.0,353454.0,362150.698
21,6271,366094.0,328360.4,362125.60439999995
21,6272,366094.0,329044.5,362126.2885
21,6273,366094.0,328414.2,362125.6582
21,6274,366094.0,327312.9,362124.55689999997
21,6275,366094.0,328582.7,362125.8267
21,6276,366094.0,356910.0,362154.154
21,6277,366094.0,352077.0,362149.321
21,6278,366094.0,357086.0,362161.81
21,6279,366094.0,327617.1,362132.3411
21,6280,366094.0,327115.5,362131.8395
21,6281,366094.0,326863.5,362131.5875
21,6282,366094.0,327933.1,362132.6571
21,6283,366094.0,328328.6,362133.0526
21,6284,366094.0,327647.7,362132.37169999996
21,6285,366094.0,329267.7,362133.9917
21,6286,366094.0,357102.0,362167.954
21,6287,366094.0,328319.7,362139.1717
21,6288,366094.0,328427.5,362139.2795
21,6289,366094.0,326679.7,362137.5317
21,6290,366094.0,328661.7,362139.5137
21,6291,366094.0,328094.2,362138.9462
21,6292,366094.0,326149.2,362137.0012
21,6293,366094.0,328516.4,362139.3684
21,6294,366094.0,328948.5,362139.8005
21,6295,366094.0,327096.9,362137.94889999996
21,6296,366094.0,328750.2,362139.60219999996
21,6297,366094.0,325558.6,362136.4106
21,6298,366094.0,352084.0,362162.936
21,6299,366094.0,329010.8,362139.8628
21,6300,366094.0,328563.8,362139.4158
21,6301,366094.0,328007.2,362138.8592
21,6302,366094.0,325667.6,362136.5196
21,6303,366094.0,329206.1,362140.0581
21,6304,366094.0,327138.0,362137.99
21,6305,366094.0,329279.5,362140.1315
21,6306,366094.0,328545.6,362139.3976
21,6307,366094.0,357114.0,362176.929
21,6308,366094.0,329134.9,362148.94989999995
21,6309,366094.0,357129.0,362184.215
21,6310,366094.0,327513.1,362154.59910000005
21,6311,366094.0,326209.9,362153.29589999997
21,6312,366094.0,327311.6,362154.3976
21,6313,366094.0,328412.4,362155.4984
21,6314,366094.0,325970.9,362153.05689999997
21,6315,366094.0,329176.0,362156.262
21,6316,366094.0,328162.5,362155.2485
21,6317,366094.0,326793.2,362153.87919999997
21,6318,366094.0,327424.6,362154.51060000004
21,6319,366094.0,357145.0,362188.379
21,6320,366094.0,328668.3,362159.9023
21,6321,366094.0,327150.0,362158.384
21,6322,366094.0,357167.0,362189.704
21,6323,366094.0,329166.0,362161.703
21,6324,366094.0,328654.2,362161.1912
21,6325,366094.0,328094.0,362160.631
21,6326,366094.0,328697.0,362161.234
21,6327,366094.0,357168.0,362195.401
21,6328,366094.0,327095.7,362165.3287
21,6329,366094.0,327236.0,362165.469
21,6330,366094.0,327613.8,362165.8468
21,6331,366094.0,327294.0,362165.527
21,6332,366094.0,326521.9,362164.7549
21,6333,366094.0,357193.0,362198.929
21,6334,366094.0,328203.6,362169.93960000004
21,6335,366094.0,327472.4,362169.2084
21,6336,366094.0,327808.9,362169.5449
21,6337,366094.0,327758.4,362169.49439999997
21,6338,366094.0,328750.0,362170.486
21,6339,366094.0,328268.4,362170.0044
21,6340,366094.0,328691.6,362170.4276
21,6341,366094.0,327726.8,362169.46280000004
21,6342,366094.0,357196.0,362201.691
21,6343,366094.0,328614.2,362173.1092
21,6344,366094.0,356789.0,362201.284
21,6345,366094.0,357223.0,362207.052
21,6346,366094.0,328903.8,362178.7328
21,6347,366094.0,357245.0,362210.338
21,6348,366094.0,328536.3,362181.62930000003
21,6349,366094.0,357251.0,362216.847
21,6350,366094.0,328032.1,362187.62810000003
21,6351,366094.0,357256.0,362219.916
21,6352,366094.0,327012.1,362189.6721
21,6353,366094.0,328077.5,362190.7375
21,6354,366094.0,327213.2,362189.8732
21,6355,366094.0,339081.0,362201.741
21,6356,366094.0,329023.8,362191.6838
21,6357,366094.0,328342.9,362191.00289999996
21,6358,366094.0,357278.0,362226.126
21,6359,366094.0,325024.0,362193.872
21,6360,366094.0,327990.9,362196.8389
21,6361,366094.0,328227.6,362197.07560000004
21,6362,366094.0,329438.6,362198.28660000005
21,6363,366094.0,328615.0,362197.463
21,6364,366094.0,327805.6,362196.6536
21,6365,366094.0,327278.5,362196.1265
21,6366,366094.0,326522.8,362195.37080000003
21,6367,366094.0,357301.0,362231.934
21,6368,366094.0,328268.5,362202.9015
21,6369,366094.0,327505.2,362202.1382
21,6370,366094.0,357310.0,362238.762
21,6371,366094.0,328041.3,362209.49330000003
21,6372,366094.0,327563.1,362209.0151
21,6373,366094.0,328141.5,362209.5935
21,6374,366094.0,328368.5,362209.8205
21,6375,366094.0,326168.4,362207.62039999996
21,6376,366094.0,357311.0,362243.95
21,6377,366094.0,326832.1,362213.4711
21,6378,366094.0,329275.8,362215.9148
21,6379,366094.0,328262.0,362214.901
21,6380,366094.0,357311.0,362247.485
21,6381,366094.0,328396.4,362218.57039999997
21,6382,366094.0,328646.9,362218.8209
21,6383,366094.0,327877.0,362218.051
21,6384,366094.0,354077.0,362244.251
21,6385,366094.0,329373.6,362219.54760000005
21,6386,366094.0,357359.0,362248.25
21,6387,366094.0,328966.0,362219.857
21,6388,366094.0,329264.1,362220.15510000003
21,6389,366094.0,328622.4,362219.5134
21,6390,366094.0,327410.3,362218.3013
21,6391,366094.0,328360.2,362219.2512
21,6392,366094.0,329481.6,362220.3726
21,6393,366094.0,328569.2,362219.4602
21,6394,366094.0,327964.1,362218.85510000004
21,6395,366094.0,326780.0,362217.671
21,6396,366094.0,328791.2,362219.6822
21,6397,366094.0,353556.0,362244.447
21,6398,366094.0,326898.2,362217.7892
21,6399,366094.0,327604.1,362218.4951
21,6400,366094.0,325845.9,362216.73689999996
21,6401,366094.0,327332.9,362218.2239
21,6402,366094.0,326679.2,362217.5702
21,6403,366094.0,328993.9,362219.8849
21,6404,366094.0,329131.8,362220.02280000004
21,6405,366094.0,326847.8,362217.7388
21,6406,366094.0,326284.3,362217.1753
21,6407,366094.0,328130.5,362219.0215
21,6408,366094.0,328475.3,362219.3663
21,6409,366094.0,328719.7,362219.61069999996
21,6410,366094.0,326074.6,362216.9656
21,6411,366094.0,350822.0,362241.713
21,6412,366094.0,327114.6,362218.00560000003
21,6413,366094.0,327865.1,362218.7561
21,6414,366094.0,326934.1,362217.8251
21,6415,366094.0,327561.6,362218.4526
21,6416,366094.0,328480.4,362219.3714
21,6417,366094.0,347081.0,362237.972
21,6418,366094.0,328726.4,362219.6174
21,6419,366094.0,328748.1,362219.63910000003
21,6420,366094.0,328965.2,362219.8562
21,6421,366094.0,357362.0,362253.492
21,6422,366094.0,354144.0,362250.274
21,6423,366094.0,329343.3,362225.4733
21,6424,366094.0,329011.0,362225.141
21,6425,366094.0,327970.8,362224.1008
21,6426,366094.0,357387.0,362255.006
21,6427,366094.0,325860.8,362223.47980000003
21,6428,366094.0,327318.4,362224.9374
21,6429,366094.0,357392.0,362255.535
21,6430,366094.0,357392.0,362257.243
21,6431,366094.0,325202.0,362225.053
21,6432,366094.0,351000.0,362250.851
21,6433,366094.0,328582.2,362228.43319999997
21,6434,366094.0,328600.7,362228.4517
21,6435,366094.0,327975.3,362227.8263
21,6436,366094.0,327349.2,362227.20019999996
21,6437,366094.0,327793.3,362227.6443
21,6438,366094.0,326386.0,362226.237
21,6439,366094.0,326742.7,362226.59369999997
21,6440,366094.0,357411.0,362261.668
21,6441,366094.0,325957.2,362230.2142
21,6442,366094.0,327790.6,362232.04760000005
21,6443,366094.0,328098.5,362232.3555
21,6444,366094.0,327562.7,362231.8197
21,6445,366094.0,326951.3,362231.2083
21,6446,366094.0,352629.0,362256.886
21,6447,366094.0,325538.3,362229.7953
21,6448,366094.0,328938.6,362233.19560000004
21,6449,366094.0,327956.0,362232.213
21,6450,366094.0,327260.9,362231.5179
21,6451,366094.0,328820.0,362233.077
21,6452,366094.0,357428.0,362264.933
21,6453,366094.0,329246.7,362236.75169999996
21,6454,366094.0,329225.7,362236.7307
21,6455,366094.0,328879.9,362236.3849
21,6456,366094.0,328745.6,362236.2506
21,6457,366094.0,327145.1,362234.6501
21,6458,366094.0,327758.9,362235.26389999996
21,6459,366094.0,329455.8,362236.9608
21,6460,366094.0,328015.5,362235.5205
21,6461,366094.0,357444.0,362272.906
21,6462,366094.0,328704.3,362244.16630000004
21,6463,366094.0,329097.4,362244.55939999997
21,6464,366094.0,328993.7,362244.4557
21,6465,366094.0,357446.0,362277.264
21,6466,366094.0,328273.8,362248.0918
21,6467,366094.0,326148.8,362245.9668
21,6468,366094.0,356394.0,362276.212
21,6469,366094.0,328262.5,362248.0805
21,6470,366094.0,328081.6,362247.8996
21,6471,366094.0,326833.0,362246.651
21,6472,366094.0,327790.1,362247.6081
21,6473,366094.0,326817.2,362246.63519999996
21,6474,366094.0,328852.7,362248.6707
21,6475,366094.0,327220.2,362247.0382
21,6476,366094.0,329316.4,362249.1344
21,6477,366094.0,325976.2,362245.7942
21,6478,366094.0,327025.2,362246.8432
21,6479,366094.0,329031.1,362248.84910000005
21,6480,366094.0,357502.0,362279.234
21,6481,366094.0,329108.3,362250.84030000004
21,6482,366094.0,326317.3,362248.0493
21,6483,366094.0,327694.0,362249.426
21,6484,366094.0,327250.2,362248.98219999997
21,6485,366094.0,329224.8,362250.9568
21,6486,366094.0,326338.4,362248.07039999997
21,6487,366094.0,325527.5,362247.2595
21,6488,366094.0,357514.0,362286.848
21,6489,366094.0,327440.9,362256.77489999996
21,6490,366094.0,328412.6,362257.7466
21,6491,366094.0,357527.0,362292.176
21,6492,366094.0,357527.0,362293.911
21,6493,366094.0,328367.4,362264.75139999995
21,6494,366094.0,329157.7,362265.5417
21,6495,366094.0,327151.5,362263.5355
21,6496,366094.0,328551.2,362264.9352
21,6497,366094.0,328401.7,362264.7857
21,6498,366094.0,329055.1,362265.4391
21,6499,366094.0,328335.0,362264.719
21,6500,366094.0,327326.4,362263.7104
21,6501,366094.0,327292.8,362263.6768
21,6502,366094.0,357544.0,362295.474
21,6503,366094.0,328626.3,362266.5563
21,6504,366094.0,357592.0,362303.245
21,6505,366094.0,329437.5,362275.0905
21,6506,366094.0,329253.1,362274.9061
21,6507,366094.0,357594.0,362311.265
21,6508,366094.0,326640.5,362280.3115
21,6509,366094.0,328176.9,362281.8479
21,6510,366094.0,327778.6,362281.44960000005
21,6511,366094.0,326538.7,362280.2097
21,6512,366094.0,327494.5,362281.1655
21,6513,366094.0,327033.0,362280.704
21,6514,366094.0,328162.1,362281.83310000005
21,6515,366094.0,326741.6,362280.41260000004
21,6516,366094.0,328913.2,362282.5842
21,6517,366094.0,328248.6,362281.9196
21,6518,366094.0,327832.8,362281.5038
21,6519,366094.0,327989.8,362281.6608
21,6520,366094.0,328496.0,362282.167
21,6521,366094.0,357606.0,362319.259
21,6522,366094.0,327982.2,362289.63519999996
21,6523,366094.0,355860.0,362317.513
21,6524,366094.0,327129.7,362288.7827
21,6525,366094.0,327520.7,362289.1737
21,6526,366094.0,328930.8,362290.5838
21,6527,366094.0,327195.4,362288.84839999996
21,6528,366094.0,327624.0,362289.277
21,6529,366094.0,328170.9,362289.82389999996
21,6530,366094.0,327783.1,362289.43610000005
21,6531,366094.0,327513.7,362289.1667
21,6532,366094.0,327784.4,362289.4374
21,6533,366094.0,328247.0,362289.9
21,6534,366094.0,329215.3,362290.86830000003
21,6535,366094.0,327893.0,362289.546
21,6536,366094.0,328453.0,362290.106
21,6537,366094.0,329478.9,362291.1319
21,6538,366094.0,342942.0,362304.595
21,6539,366094.0,329282.0,362290.935
21,6540,366094.0,349426.0,362311.079
21,6541,366094.0,357608.0,362324.18
21,6542,366094.0,328515.3,362295.0873
21,6543,366094.0,326711.5,362293.2835
21,6544,366094.0,328269.3,362294.84130000003
21,6545,366094.0,328038.6,362294.6106
21,6546,366094.0,329465.6,362296.03760000004
21,6547,366094.0,357609.0,362329.876
21,6548,366094.0,328577.9,362300.84489999997
21,6549,366094.0,329407.6,362301.6746
21,6550,366094.0,327178.1,362299.4451
21,6551,366094.0,326859.1,362299.12610000005
21,6552,366094.0,327329.1,362299.5961
21,6553,366094.0,328012.1,362300.27910000004
21,6554,366094.0,328575.6,362300.84260000003
21,6555,366094.0,327924.2,362300.1912
21,6556,366094.0,326236.8,362298.5038
21,6557,366094.0,346774.0,362319.041
21,6558,366094.0,327567.7,362299.8347
21,6559,366094.0,327568.7,362299.8357
21,6560,366094.0,327295.8,362299.5628
21,6561,366094.0,357610.0,362337.871
21,6562,366094.0,357612.0,362342.313
21,6563,366094.0,338876.0,362323.577
21,6564,366094.0,329157.7,362313.8587
21,6565,366094.0,357627.0,362345.83
21,6566,366094.0,357629.0,362350.925
21,6567,366094.0,329191.3,362322.48730000004
21,6568,366094.0,327962.0,362321.258
21,6569,366094.0,326949.0,362320.245
21,6570,366094.0,357634.0,362359.215
21,6571,366094.0,329372.2,362330.9532
21,6572,366094.0,346781.0,362348.362
21,6573,366094.0,329253.4,362330.8344
21,6574,366094.0,328726.6,362330.3076
21,6575,366094.0,327059.1,362328.6401
21,6576,366094.0,326163.9,362327.7449
21,6577,366094.0,327391.4,362328.97239999997
21,6578,366094.0,357644.0,362364.099
21,6579,366094.0,357645.0,362367.079
21,6580,366094.0,326171.1,362335.60510000004
21,6581,366094.0,326355.9,362335.7899
21,6582,366094.0,327619.9,362337.0539
21,6583,366094.0,357672.0,362374.875
21,6584,366094.0,328302.7,362345.5057
21,6585,366094.0,357674.0,362380.42
21,6586,366094.0,328870.8,362351.6168
21,6587,366094.0,327459.3,362350.20530000003
21,6588,366094.0,329266.6,362352.0126
21,6589,366094.0,325720.8,362348.4668
21,6590,366094.0,328201.8,362350.9478
21,6591,366094.0,328369.0,362351.115
21,6592,366094.0,329141.5,362351.8875
21,6593,366094.0,328512.5,362351.2585
21,6594,366094.0,328555.2,362351.3012
21,6595,366094.0,328423.5,362351.1695
21,6596,366094.0,326475.8,362349.2218
21,6597,366094.0,329310.8,362352.0568
21,6598,366094.0,326421.6,362349.16760000004
21,6599,366094.0,327200.0,362349.946
21,6600,366094.0,329270.2,362352.0162
21,6601,366094.0,328104.6,362350.8506
21,6602,366094.0,329358.1,362352.1041
21,6603,366094.0,357681.0,362384.857
21,6604,366094.0,328051.1,362355.2271
21,6605,366094.0,328743.4,362355.91939999996
21,6606,366094.0,326652.2,362353.8282
21,6607,366094.0,357696.0,362386.13
21,6608,366094.0,327591.2,362356.0252
21,6609,366094.0,328495.8,362356.9298
21,6610,366094.0,327899.5,362356.3335
21,6611,366094.0,326618.5,362355.0525
21,6612,366094.0,327591.9,362356.02589999995
21,6613,366094.0,326662.6,362355.09660000005
21,6614,366094.0,327338.8,362355.77280000004
21,6615,366094.0,328319.5,362356.7535
21,6616,366094.0,327051.1,362355.48510000005
21,6617,366094.0,328398.3,362356.8323
21,6618,366094.0,326275.8,362354.7098
21,6619,366094.0,325735.5,362354.1695
21,6620,366094.0,328235.7,362356.66969999997
21,6621,366094.0,326990.3,362355.4243
21,6622,366094.0,326726.0,362355.16
21,6623,366094.0,328592.5,362357.0265
21,6624,366094.0,357701.0,362393.942
21,6625,366094.0,327366.5,362363.6075
21,6626,366094.0,357713.0,362401.623
21,6627,366094.0,325260.4,362369.1704
21,6628,366094.0,329321.8,362373.2318
21,6629,366094.0,328193.9,362372.1039
21,6630,366094.0,328281.0,362372.191
21,6631,366094.0,326019.2,362369.9292
21,6632,366094.0,329173.6,362373.0836
21,6633,366094.0,328071.7,362371.9817
21,6634,366094.0,328576.7,362372.4867
21,6635,366094.0,325883.1,362369.7931
21,6636,366094.0,328733.7,362372.6437
21,6637,366094.0,328137.6,362372.04760000005
21,6638,366094.0,325674.8,362369.5848
21,6639,366094.0,326821.9,362370.73189999996
21,6640,366094.0,328092.7,362372.0027
21,6641,366094.0,357731.0,362409.161
21,6642,366094.0,328459.2,362379.8892
21,6643,366094.0,327452.1,362378.88210000005
21,6644,366094.0,327255.0,362378.685
21,6645,366094.0,328727.8,362380.1578
21,6646,366094.0,327455.3,362378.8853
21,6647,366094.0,328228.7,362379.65869999997
21,6648,366094.0,357734.0,362416.76
21,6649,366094.0,357750.0,362419.522
21,6650,366094.0,327921.7,362389.6937
21,6651,366094.0,357757.0,362421.38
21,6652,366094.0,326560.9,362390.1839
21,6653,366094.0,328688.3,362392.3113
21,6654,366094.0,328988.8,362392.6118
21,6655,366094.0,325899.7,362389.5227
21,6656,366094.0,327749.5,362391.3725
21,6657,366094.0,351436.0,362415.059
21,6658,366094.0,329363.8,362392.9868
21,6659,366094.0,326955.3,362390.5783
21,6660,366094.0,327892.8,362391.5158
21,6661,366094.0,327235.3,362390.8583
21,6662,366094.0,345019.0,362408.642
21,6663,366094.0,328375.5,362391.9985
21,6664,366094.0,328754.8,362392.3778
21,6665,366094.0,354640.0,362418.263
21,6666,366094.0,351046.0,362414.669
21,6667,366094.0,328731.0,362392.354
21,6668,366094.0,327123.4,362390.7464
21,6669,366094.0,357774.0,362422.204
21,6670,366094.0,327786.1,362392.2161
21,6671,366094.0,357790.0,362427.683
21,6672,366094.0,356255.0,362426.148
21,6673,366094.0,328866.8,362398.7598
21,6674,366094.0,327048.8,362396.94180000003
21,6675,366094.0,328115.9,362398.00889999996
21,6676,366094.0,354577.0,362424.47
21,6677,366094.0,327929.2,362397.8222
21,6678,366094.0,357830.0,362431.492
21,6679,366094.0,329360.7,362403.0227
21,6680,366094.0,325286.6,362398.9486
21,6681,366094.0,353884.0,362427.546
21,6682,366094.0,325359.5,362399.0215
21,6683,366094.0,327772.8,362401.4348
21,6684,366094.0,357842.0,362434.836
21,6685,366094.0,326853.8,362403.8478
21,6686,366094.0,328134.1,362405.12810000003
21,6687,366094.0,357858.0,362441.003
21,6688,366094.0,329217.2,362412.3622
21,6689,366094.0,328233.8,362411.3788
21,6690,366094.0,327353.4,362410.4984
21,6691,366094.0,326942.5,362410.0875
21,6692,366094.0,326898.5,362410.0435
21,6693,366094.0,327901.4,362411.0464
21,6694,366094.0,327155.0,362410.3
21,6695,366094.0,357863.0,362448.365
21,6696,366094.0,328324.8,362418.82680000004
21,6697,366094.0,327762.9,362418.26489999995
21,6698,366094.0,329236.0,362419.738
21,6699,366094.0,327949.4,362418.45139999996
21,6700,366094.0,327021.4,362417.52339999995
21,6701,366094.0,329282.0,362419.784
21,6702,366094.0,326190.6,362416.6926
21,6703,366094.0,327533.8,362418.0358
21,6704,366094.0,328362.8,362418.86480000004
21,6705,366094.0,350635.0,362441.137
21,6706,366094.0,328576.6,362419.0786
21,6707,366094.0,357879.0,362453.409
21,6708,366094.0,328165.0,362423.695
21,6709,366094.0,327258.2,362422.7882
21,6710,366094.0,357910.0,362457.573
21,6711,366094.0,328761.9,362428.4249
21,6712,366094.0,326721.7,362426.3847
21,6713,366094.0,329060.2,362428.7232
21,6714,366094.0,329394.7,362429.0577
21,6715,366094.0,328388.0,362428.051
21,6716,366094.0,326563.0,362426.226
21,6717,366094.0,328695.3,362428.3583
21,6718,366094.0,357916.0,362465.72
21,6719,366094.0,357911.0,362465.715
21,6720,366094.0,350028.0,362457.832
21,6721,366094.0,326883.8,362434.6878
21,6722,366094.0,357926.0,362471.891
21,6723,366094.0,328682.7,362442.6477
21,6724,366094.0,328655.0,362442.62
21,6725,366094.0,326608.0,362440.573
21,6726,366094.0,327616.2,362441.5812
21,6727,366094.0,357931.0,362472.866
21,6728,366094.0,326072.1,362441.00710000005
21,6729,366094.0,326675.5,362441.6105
21,6730,366094.0,328376.6,362443.3116
21,6731,366094.0,328916.7,362443.8517
21,6732,366094.0,326921.3,362441.8563
21,6733,366094.0,357303.0,362472.238
21,6734,366094.0,328894.5,362443.8295
21,6735,366094.0,328977.4,362443.9124
21,6736,366094.0,325963.1,362440.89810000005
21,6737,366094.0,327761.1,362442.6961
21,6738,366094.0,329131.3,362444.0663
21,6739,366094.0,357939.0,362479.682
21,6740,366094.0,329301.8,362451.04480000003
21,6741,366094.0,354555.0,362476.298
21,6742,366094.0,326113.6,362447.8566
21,6743,366094.0,328029.4,362449.77239999996
21,6744,366094.0,326954.5,362448.6975
21,6745,366094.0,328189.1,362449.93210000003
21,6746,366094.0,354540.0,362476.283
21,6747,366094.0,326922.4,362448.6654
21,6748,366094.0,357948.0,362487.234
21,6749,366094.0,325959.4,362455.24539999996
21,6750,366094.0,329265.5,362458.5515
21,6751,366094.0,329379.7,362458.6657
21,6752,366094.0,355214.0,362484.5
21,6753,366094.0,351958.0,362481.244
21,6754,366094.0,357577.0,362486.863
21,6755,366094.0,325057.7,362454.34369999997
21,6756,366094.0,328650.0,362457.936
21,6757,366094.0,327829.6,362457.1156
21,6758,366094.0,327392.9,362456.6789
21,6759,366094.0,327969.0,362457.255
21,6760,366094.0,328918.7,362458.2047
21,6761,366094.0,327778.7,362457.0647
21,6762,366094.0,327188.8,362456.4748
21,6763,366094.0,327061.1,362456.3471
21,6764,366094.0,329219.0,362458.505
21,6765,366094.0,327619.6,362456.9056
21,6766,366094.0,328644.3,362457.9303
21,6767,366094.0,328926.5,362458.2125
21,6768,366094.0,357954.0,362489.487
21,6769,366094.0,328952.1,362460.48510000005
21,6770,366094.0,327366.3,362458.8993
21,6771,366094.0,327810.6,362459.3436
21,6772,366094.0,329357.9,362460.8909
21,6773,366094.0,329279.9,362460.81289999996
21,6774,366094.0,326956.1,362458.4891
21,6775,366094.0,357966.0,362496.498
21,6776,366094.0,325997.6,362464.5296
21,6777,366094.0,357997.0,362497.765
21,6778,366094.0,326926.5,362466.6945
21,6779,366094.0,350880.0,362490.648
21,6780,366094.0,358004.0,362505.072
21,6781,366094.0,328465.0,362475.533
21,6782,366094.0,326077.0,362473.145
21,6783,366094.0,328927.2,362475.9952
21,6784,366094.0,327964.7,362475.0327
21,6785,366094.0,327305.3,362474.37330000004
21,6786,366094.0,328476.5,362475.5445
21,6787,366094.0,328347.9,362475.41589999996
21,6788,366094.0,327572.6,362474.64060000004
21,6789,366094.0,358023.0,362512.48
21,6790,366094.0,358027.0,362513.803
21,6791,366094.0,327441.9,362483.2179
21,6792,366094.0,357294.0,362513.07
21,6793,366094.0,327249.8,362483.0258
21,6794,366094.0,328776.4,362484.5524
21,6795,366094.0,327399.4,362483.17539999995
21,6796,366094.0,326767.9,362482.5439
21,6797,366094.0,355098.0,362510.874
21,6798,366094.0,327651.6,362483.4276
21,6799,366094.0,351224.0,362507.0
21,6800,366094.0,329165.1,362484.9411
21,6801,366094.0,326128.1,362481.90410000004
21,6802,366094.0,328368.1,362484.14410000003
21,6803,366094.0,327106.3,362482.8823
21,6804,366094.0,327756.2,362483.5322
21,6805,366094.0,329341.7,362485.1177
21,6806,366094.0,327148.7,362482.9247
21,6807,366094.0,327283.3,362483.0593
21,6808,366094.0,325393.2,362481.1692
21,6809,366094.0,358039.0,362521.621
21,6810,366094.0,326756.8,362490.3388
21,6811,366094.0,328228.1,362491.8101
21,6812,366094.0,328073.4,362491.6554
21,6813,366094.0,328742.1,362492.3241
21,6814,366094.0,329217.4,362492.79939999996
21,6815,366094.0,326777.3,362490.3593
21,6816,366094.0,326612.9,362490.1949
21,6817,366094.0,328235.5,362491.8175
21,6818,366094.0,328537.0,362492.119
21,6819,366094.0,327944.8,362491.5268
21,6820,366094.0,326887.4,362490.4694
21,6821,366094.0,347966.0,362511.548
21,6822,366094.0,327387.7,362490.9697
21,6823,366094.0,327254.2,362490.83619999996
21,6824,366094.0,327707.7,362491.28969999996
21,6825,366094.0,328382.3,362491.9643
21,6826,366094.0,328917.9,362492.4999
21,6827,366094.0,328896.9,362492.4789
21,6828,366094.0,326998.0,362490.58
21,6829,366094.0,358055.0,362526.122
21,6830,366094.0,326995.0,362495.062
21,6831,366094.0,328406.5,362496.4735
21,6832,366094.0,329457.0,362497.524
21,6833,366094.0,326503.4,362494.57039999997
21,6834,366094.0,328342.2,362496.4092
21,6835,366094.0,327214.3,362495.28130000003
21,6836,366094.0,328637.8,362496.7048
21,6837,366094.0,327497.7,362495.5647
21,6838,366094.0,326020.7,362494.0877
21,6839,366094.0,327744.6,362495.8116
21,6840,366094.0,328493.6,362496.5606
21,6841,366094.0,328945.3,362497.0123
21,6842,366094.0,350555.0,362518.622
21,6843,366094.0,327180.2,362495.2472
21,6844,366094.0,358063.0,362526.267
21,6845,366094.0,327585.8,362495.7898
21,6846,366094.0,327796.8,362496.00080000004
21,6847,366094.0,326147.0,362494.351
21,6848,366094.0,326726.5,362494.9305
21,6849,366094.0,327659.0,362495.863
21,6850,366094.0,327206.1,362495.41010000004
21,6851,366094.0,327051.3,362495.2553
21,6852,366094.0,328225.2,362496.4292
21,6853,366094.0,329143.3,362497.3473
21,6854,366094.0,328950.5,362497.1545
21,6855,366094.0,329399.9,362497.6039
21,6856,366094.0,327679.6,362495.8836
21,6857,366094.0,329339.8,362497.5438
21,6858,366094.0,337808.0,362506.012
21,6859,366094.0,356902.0,362525.106
21,6860,366094.0,327781.8,362495.9858
21,6861,366094.0,327732.9,362495.9369
21,6862,366094.0,328130.3,362496.3343
21,6863,366094.0,326251.8,362494.4558
21,6864,366094.0,326875.5,362495.0795
21,6865,366094.0,325997.2,362494.2012
21,6866,366094.0,326649.5,362494.8535
21,6867,366094.0,327564.8,362495.7688
21,6868,366094.0,326851.0,362495.055
21,6869,366094.0,329024.0,362497.228
21,6870,366094.0,326590.0,362494.794
21,6871,366094.0,329424.5,362497.6285
21,6872,366094.0,329152.4,362497.3564
21,6873,366094.0,325621.3,362493.8253
21,6874,366094.0,329309.7,362497.5137
21,6875,366094.0,326167.8,362494.3718
21,6876,366094.0,326221.6,362494.4256
21,6877,366094.0,326725.3,362494.9293
21,6878,366094.0,329178.3,362497.3823
21,6879,366094.0,329253.1,362497.4571
21,6880,366094.0,329191.8,362497.3958
21,6881,366094.0,326517.7,362494.7217
21,6882,366094.0,326050.5,362494.2545
21,6883,366094.0,328539.4,362496.7434
21,6884,366094.0,327440.3,362495.6443
21,6885,366094.0,327995.6,362496.19960000005
21,6886,366094.0,326219.9,362494.4239
21,6887,366094.0,358074.0,362532.888
21,6888,366094.0,328741.7,362503.55569999997
21,6889,366094.0,328125.4,362502.9394
21,6890,366094.0,358076.0,362536.33
21,6891,366094.0,328434.2,362506.6882
21,6892,366094.0,358094.0,362540.474
21,6893,366094.0,326359.7,362508.7397
21,6894,366094.0,328529.6,362510.9096
21,6895,366094.0,356251.0,362538.631
21,6896,366094.0,348123.0,362530.503
21,6897,366094.0,328198.7,362510.5787
21,6898,366094.0,328355.7,362510.73569999996
21,6899,366094.0,328225.4,362510.6054
21,6900,366094.0,329195.1,362511.5751
21,6901,366094.0,328496.2,362510.8762
21,6902,366094.0,328874.9,362511.2549
21,6903,366094.0,326247.9,362508.62789999996
21,6904,366094.0,358097.0,362541.137
21,6905,366094.0,327540.5,362510.5805
21,6906,366094.0,358101.0,362545.297
21,6907,366094.0,328725.4,362515.9214
21,6908,366094.0,327984.9,362515.1809
21,6909,366094.0,329163.5,362516.3595
21,6910,366094.0,329304.7,362516.5007
21,6911,366094.0,328795.7,362515.9917
21,6912,366094.0,326613.8,362513.8098
21,6913,366094.0,327656.2,362514.85219999996
21,6914,366094.0,328407.4,362515.60339999996
21,6915,366094.0,326119.2,362513.3152
21,6916,366094.0,329437.6,362516.6336
21,6917,366094.0,358109.0,362552.527
