exec,step,bestf,worstf,avgf
13,2347,366067.0,325270.4,349272.1647000001
13,2348,366067.0,329098.6,349307.4743000001
13,2349,366067.0,329004.9,349307.3806000001
13,2350,366067.0,327593.8,349305.9695000001
13,2351,366067.0,328887.9,349307.26360000006
13,2352,366067.0,328157.1,349306.5328000001
13,2353,366067.0,329098.6,349307.7054000001
13,2354,366067.0,329081.1,349307.6879000001
13,2355,366067.0,328343.6,349306.9504000001
13,2356,366067.0,326963.6,349305.5704000001
13,2357,366067.0,329098.6,349343.43980000005
13,2358,366067.0,327395.9,349341.7371000001
13,2359,366067.0,328790.1,349343.13130000007
13,2360,366067.0,329099.7,349377.80420000013
13,2361,366067.0,327337.9,349376.0424000001
13,2362,366067.0,328493.4,349377.1979000001
13,2363,366067.0,328862.9,349377.5674000001
13,2364,366067.0,327165.1,349375.86960000015
13,2365,366067.0,327810.5,349376.51500000013
13,2366,366067.0,329099.8,349404.0865000001
13,2367,366067.0,329103.2,349438.1617000001
13,2368,366067.0,327621.7,349436.6802000001
13,2369,366067.0,327461.2,349436.5197000001
13,2370,366067.0,328150.9,349437.2094000001
13,2371,366067.0,329104.5,349438.34720000013
13,2372,366067.0,329107.6,349438.4302000001
13,2373,366067.0,328060.8,349437.3834000001
13,2374,366067.0,327327.7,349436.6503000001
13,2375,366067.0,329108.5,349438.5525000001
13,2376,366067.0,326517.4,349435.9614000001
13,2377,366067.0,329108.8,349438.7742000001
13,2378,366067.0,329109.1,349453.6954000001
13,2379,366067.0,329109.5,349489.81130000006
13,2380,366067.0,326963.6,349487.66540000006
13,2381,366067.0,327312.4,349488.01420000003
13,2382,366067.0,328335.7,349489.03750000003
13,2383,366067.0,326959.7,349487.66150000005
13,2384,366067.0,328347.3,349489.0491
13,2385,366067.0,327853.4,349488.55520000006
13,2386,366067.0,328482.9,349489.18470000004
13,2387,366067.0,329111.4,349512.24780000007
13,2388,366067.0,326905.8,349510.0422
13,2389,366067.0,328552.1,349511.68850000005
13,2390,366067.0,328027.5,349511.16390000004
13,2391,366067.0,329112.0,349512.56820000004
13,2392,366067.0,326534.1,349509.9903
13,2393,366067.0,329043.2,349512.49940000003
13,2394,366067.0,329112.6,349546.67520000006
13,2395,366067.0,329114.7,349573.36260000005
13,2396,366067.0,329121.9,349596.0399000001
13,2397,366067.0,329122.0,349596.1904000001
13,2398,366067.0,329124.1,349629.6604000001
13,2399,366067.0,329126.7,349629.9214000001
13,2400,366067.0,327628.4,349628.4231000001
13,2401,366067.0,327558.1,349628.3528000001
13,2402,366067.0,328352.8,349629.14750000014
13,2403,366067.0,328750.9,349629.54560000007
13,2404,366067.0,329127.9,349657.6587000001
13,2405,366067.0,329130.3,349657.8536000001
13,2406,366067.0,329131.5,349681.93030000007
13,2407,366067.0,327245.0,349680.04380000004
13,2408,366067.0,327822.7,349680.62150000007
13,2409,366067.0,327799.0,349680.59780000005
13,2410,366067.0,328329.2,349681.1280000001
13,2411,366067.0,326354.1,349679.15290000004
13,2412,366067.0,328492.0,349681.2908000001
13,2413,366067.0,326896.5,349679.6953000001
13,2414,366067.0,326422.7,349679.22150000004
13,2415,366067.0,329132.4,349707.3888000001
13,2416,366067.0,328526.2,349706.7826000001
13,2417,366067.0,326577.1,349704.8335000001
13,2418,366067.0,329088.3,349707.34470000013
13,2419,366067.0,328563.2,349706.8196000001
13,2420,366067.0,329132.4,349740.0794000001
13,2421,366067.0,329134.9,349775.76000000007
13,2422,366067.0,327905.0,349774.5301000001
13,2423,366067.0,329062.1,349775.6872000001
13,2424,366067.0,328389.8,349775.01490000007
13,2425,366067.0,328757.1,349775.3822000001
13,2426,366067.0,327371.4,349773.99650000007
13,2427,366067.0,327540.1,349774.1652000001
13,2428,366067.0,328426.5,349775.05160000006
13,2429,366067.0,328721.5,349775.3466000001
13,2430,366067.0,329135.3,349775.8787000001
13,2431,366067.0,327636.0,349774.37940000003
13,2432,366067.0,329136.3,349809.3314
13,2433,366067.0,326463.6,349806.6587000001
13,2434,366067.0,329136.7,349838.7731000001
13,2435,366067.0,329137.4,349838.8046000001
13,2436,366067.0,329141.0,349838.98040000006
13,2437,366067.0,328860.7,349838.7001
13,2438,366067.0,327141.8,349836.98120000004
13,2439,366067.0,327895.0,349837.7344
13,2440,366067.0,326476.4,349836.31580000004
13,2441,366067.0,327734.0,349837.57340000005
13,2442,366067.0,326825.2,349836.6646
13,2443,366067.0,327719.0,349837.55840000004
13,2444,366067.0,327264.0,349837.1034
13,2445,366067.0,329143.8,349839.05100000004
13,2446,366067.0,328590.6,349838.4978
13,2447,366067.0,329144.0,349875.92819999997
13,2448,366067.0,329145.4,349876.1854
13,2449,366067.0,328057.9,349875.09790000005
13,2450,366067.0,327297.3,349874.3373
13,2451,366067.0,329146.8,349910.21300000005
13,2452,366067.0,329146.8,349935.5792
13,2453,366067.0,326967.4,349933.3998
13,2454,366067.0,327598.6,349934.0310000001
13,2455,366067.0,329146.8,349971.39040000003
13,2456,366067.0,327262.2,349969.5058
13,2457,366067.0,328165.3,349970.40890000004
13,2458,366067.0,329149.0,350006.3226000001
13,2459,366067.0,329149.7,350037.4556000001
13,2460,366067.0,328054.3,350036.3602
13,2461,366067.0,327704.3,350036.01019999996
13,2462,366067.0,329150.4,350067.5139
13,2463,366067.0,327930.7,350066.2942
13,2464,366067.0,327802.2,350066.1657
13,2465,366067.0,328439.4,350066.8029
13,2466,366067.0,324420.4,350062.78390000004
13,2467,366067.0,326283.5,350064.64700000006
13,2468,366067.0,328534.3,350066.89780000004
13,2469,366067.0,326324.7,350064.6882
13,2470,366067.0,329151.0,350067.8141
13,2471,366067.0,329154.4,350101.2211
13,2472,366067.0,328205.2,350100.27190000005
13,2473,366067.0,329156.7,350129.0947
13,2474,366067.0,328762.6,350128.70060000004
13,2475,366067.0,328231.3,350128.1693
13,2476,366067.0,326853.1,350126.79110000003
13,2477,366067.0,325964.8,350125.90280000004
13,2478,366067.0,329158.2,350129.3363
13,2479,366067.0,329161.3,350159.52310000005
13,2480,366067.0,327166.7,350157.5285000001
13,2481,366067.0,327338.0,350157.69980000006
13,2482,366067.0,329163.0,350194.26080000005
13,2483,366067.0,326775.8,350191.87360000005
13,2484,366067.0,328178.6,350193.27640000003
13,2485,366067.0,327827.8,350192.9256
13,2486,366067.0,328886.8,350193.9846
13,2487,366067.0,326611.5,350191.70930000005
13,2488,366067.0,327474.6,350192.57240000006
13,2489,366067.0,327964.4,350193.06220000004
13,2490,366067.0,329013.6,350194.11140000005
13,2491,366067.0,327622.4,350192.72020000004
13,2492,366067.0,329163.6,350194.5668000001
13,2493,366067.0,329165.2,350223.2172000001
13,2494,366067.0,329165.2,350252.48300000007
13,2495,366067.0,327150.7,350250.4685000001
13,2496,366067.0,326882.8,350250.2006000001
13,2497,366067.0,329165.4,350289.35580000014
13,2498,366067.0,328419.4,350288.60980000015
13,2499,366067.0,327761.3,350287.9517000001
13,2500,366067.0,328595.6,350288.7860000001
13,2501,366067.0,326488.6,350286.67900000006
13,2502,366067.0,329119.4,350289.3098000001
13,2503,366067.0,329168.2,350319.34040000004
13,2504,366067.0,329171.0,350350.46420000005
13,2505,366067.0,327200.2,350348.4934000001
13,2506,366067.0,325866.6,350347.1598000001
13,2507,366067.0,325772.3,350347.06550000014
13,2508,366067.0,328793.5,350350.08670000004
13,2509,366067.0,328273.2,350349.56640000007
13,2510,366067.0,327448.2,350348.7414000001
13,2511,366067.0,329171.8,350385.10520000005
13,2512,366067.0,329173.1,350409.45240000007
13,2513,366067.0,329173.2,350430.7003000001
13,2514,366067.0,329118.5,350430.64560000016
13,2515,366067.0,326803.6,350428.3307000001
13,2516,366067.0,326919.5,350428.44660000014
13,2517,366067.0,329173.4,350466.49010000017
13,2518,366067.0,328134.3,350465.4510000001
13,2519,366067.0,327872.6,350465.1893000001
13,2520,366067.0,329175.0,350496.91070000007
13,2521,366067.0,327464.9,350495.20060000016
13,2522,366067.0,327003.2,350494.7389000001
13,2523,366067.0,326569.7,350494.30540000007
13,2524,366067.0,326787.6,350494.52330000006
13,2525,366067.0,329183.1,350517.87270000007
13,2526,366067.0,328586.2,350517.27580000006
13,2527,366067.0,327295.4,350515.9850000001
13,2528,366067.0,329071.4,350517.7610000001
13,2529,366067.0,329186.2,350518.07710000017
13,2530,366067.0,329186.6,350518.20060000016
13,2531,366067.0,329186.8,350550.0760000001
13,2532,366067.0,329095.6,350549.9848000001
13,2533,366067.0,329187.5,350581.7822000001
13,2534,366067.0,328230.0,350580.82470000006
13,2535,366067.0,327796.8,350580.39150000014
13,2536,366067.0,328506.2,350581.1009000001
13,2537,366067.0,329187.9,350612.3827000001
13,2538,366067.0,326617.8,350609.81260000006
13,2539,366067.0,329188.2,350649.20080000005
13,2540,366067.0,328782.7,350648.79530000006
13,2541,366067.0,326188.7,350646.2013000001
13,2542,366067.0,329188.2,350649.43230000004
13,2543,366067.0,328011.9,350648.2560000001
13,2544,366067.0,329188.9,350679.4751000001
13,2545,366067.0,327712.7,350677.9989000001
13,2546,366067.0,328393.8,350678.6800000001
13,2547,366067.0,327667.6,350677.9538000001
13,2548,366067.0,329189.0,350713.76720000006
13,2549,366067.0,329192.5,350747.37320000003
13,2550,366067.0,329063.5,350747.2442000001
13,2551,366067.0,329193.1,350747.54430000007
13,2552,366067.0,329193.1,350780.50320000004
13,2553,366067.0,329193.5,350816.86910000007
13,2554,366067.0,328717.5,350816.3931000001
13,2555,366067.0,327796.5,350815.4721000001
13,2556,366067.0,328311.1,350815.98670000007
13,2557,366067.0,328207.2,350815.8828000001
13,2558,366067.0,327022.3,350814.6979000001
13,2559,366067.0,327408.3,350815.0839000001
13,2560,366067.0,328234.1,350815.9097000001
13,2561,366067.0,327933.0,350815.6086000001
13,2562,366067.0,329195.0,350816.9004000001
13,2563,366067.0,329195.4,350853.2254000001
13,2564,366067.0,328483.8,350852.5138000001
13,2565,366067.0,329196.5,350889.86200000014
13,2566,366067.0,327670.0,350888.3355000001
13,2567,366067.0,328265.4,350888.9309000001
13,2568,366067.0,328215.6,350888.88110000006
13,2569,366067.0,329196.9,350889.9578000001
13,2570,366067.0,328621.4,350889.38230000006
13,2571,366067.0,329201.3,350913.9189000001
13,2572,366067.0,328565.3,350913.2829000001
13,2573,366067.0,328299.9,350913.0175000001
13,2574,366067.0,327348.0,350912.0656000001
13,2575,366067.0,328428.4,350913.14600000007
13,2576,366067.0,329202.0,350943.6616000001
13,2577,366067.0,327174.6,350941.6342000001
13,2578,366067.0,328764.2,350943.22380000015
13,2579,366067.0,328648.4,350943.10800000007
13,2580,366067.0,328417.7,350942.8773000001
13,2581,366067.0,327866.2,350942.3258000001
13,2582,366067.0,328911.0,350943.3706000001
13,2583,366067.0,327496.9,350941.9565000001
13,2584,366067.0,328727.4,350943.18700000003
13,2585,366067.0,328222.3,350942.6819000001
13,2586,366067.0,329202.4,350971.89460000006
13,2587,366067.0,327603.2,350970.2954000001
13,2588,366067.0,329202.7,351007.3292000001
13,2589,366067.0,329203.1,351043.5145000001
13,2590,366067.0,327700.9,351042.0123000001
13,2591,366067.0,329205.7,351076.8484000001
13,2592,366067.0,326255.9,351073.89860000013
13,2593,366067.0,326662.8,351074.30550000013
13,2594,366067.0,328855.6,351076.49830000015
13,2595,366067.0,327302.5,351074.9452000002
13,2596,366067.0,327563.3,351075.2060000001
13,2597,366067.0,326663.7,351074.3064000001
13,2598,366067.0,329120.3,351076.7630000001
13,2599,366067.0,328729.4,351076.37210000015
13,2600,366067.0,328207.3,351075.8500000001
13,2601,366067.0,327203.2,351074.8459000001
13,2602,366067.0,327212.4,351074.85510000016
13,2603,366067.0,326905.7,351074.5484000001
13,2604,366067.0,327141.3,351074.7840000001
13,2605,366067.0,329195.7,351076.8384000001
13,2606,366067.0,328715.7,351076.3584000001
13,2607,366067.0,329207.9,351077.1139000001
13,2608,366067.0,328552.6,351076.4586000001
13,2609,366067.0,328396.3,351076.30230000016
13,2610,366067.0,329208.6,351077.28460000013
13,2611,366067.0,328933.5,351077.0095000001
13,2612,366067.0,329208.7,351103.4480000001
13,2613,366067.0,329209.0,351138.8613000001
13,2614,366067.0,329151.9,351138.8042000002
13,2615,366067.0,328420.9,351138.07320000016
13,2616,366067.0,326532.1,351136.1844000001
13,2617,366067.0,327476.5,351137.1288000001
13,2618,366067.0,327897.8,351137.55010000017
13,2619,366067.0,328903.1,351138.55540000007
13,2620,366067.0,328787.5,351138.4398000001
13,2621,366067.0,328856.8,351138.50910000014
13,2622,366067.0,328048.7,351137.7010000001
13,2623,366067.0,327948.2,351137.6005000001
13,2624,366067.0,328729.4,351138.38170000014
13,2625,366067.0,329209.4,351165.42330000014
13,2626,366067.0,329209.7,351165.46780000016
13,2627,366067.0,329210.5,351192.67810000014
13,2628,366067.0,329114.0,351192.58160000015
13,2629,366067.0,327608.9,351191.0765000002
13,2630,366067.0,326642.7,351190.1103000001
13,2631,366067.0,327737.5,351191.20510000014
13,2632,366067.0,329211.6,351226.33760000014
13,2633,366067.0,327297.1,351224.42310000013
13,2634,366067.0,327610.6,351224.7366000001
13,2635,366067.0,326604.6,351223.7306000001
13,2636,366067.0,328820.3,351225.9463000001
13,2637,366067.0,327587.0,351224.71300000016
13,2638,366067.0,328486.5,351225.61250000016
13,2639,366067.0,328838.2,351225.9642000001
13,2640,366067.0,325703.1,351222.82910000015
13,2641,366067.0,329214.0,351253.64900000015
13,2642,366067.0,326835.5,351251.27050000016
13,2643,366067.0,328576.2,351253.0112000001
13,2644,366067.0,325790.6,351250.2256000001
13,2645,366067.0,329215.2,351287.4350000002
13,2646,366067.0,329215.3,351287.5802000001
13,2647,366067.0,328333.7,351286.6986000001
13,2648,366067.0,329048.8,351287.4137000001
13,2649,366067.0,327718.3,351286.0832000001
13,2650,366067.0,329216.0,351313.0969000002
13,2651,366067.0,328965.2,351312.8461000001
13,2652,366067.0,329218.9,351337.94290000014
13,2653,366067.0,329219.6,351368.65600000013
13,2654,366067.0,329220.1,351368.81190000015
13,2655,366067.0,328334.2,351367.92600000015
13,2656,366067.0,328796.0,351368.38780000014
13,2657,366067.0,327634.2,351367.2260000002
13,2658,366067.0,327685.0,351367.2768000001
13,2659,366067.0,328552.9,351368.1447000002
13,2660,366067.0,329220.2,351399.11580000015
13,2661,366067.0,328088.2,351397.9838000001
13,2662,366067.0,327548.5,351397.44410000014
13,2663,366067.0,328185.8,351398.08140000014
13,2664,366067.0,328363.0,351398.2586000001
13,2665,366067.0,326721.7,351396.61730000016
13,2666,366067.0,329200.9,351399.09650000016
13,2667,366067.0,328130.3,351398.0259000002
13,2668,366067.0,327268.9,351397.1645000002
13,2669,366067.0,328684.7,351398.58030000015
13,2670,366067.0,329222.5,351434.41460000013
13,2671,366067.0,329222.8,351464.7061000001
13,2672,366067.0,329224.0,351501.48130000016
13,2673,366067.0,326396.4,351498.6537000001
13,2674,366067.0,329224.8,351530.8993000001
13,2675,366067.0,328154.0,351529.8285000001
13,2676,366067.0,328945.3,351530.6198000001
13,2677,366067.0,326594.7,351528.2692000001
13,2678,366067.0,328147.1,351529.8216000001
13,2679,366067.0,328939.6,351530.61410000006
13,2680,366067.0,327667.6,351529.34210000007
13,2681,366067.0,327471.2,351529.1457000001
13,2682,366067.0,328957.5,351530.6320000001
13,2683,366067.0,328613.4,351530.28790000017
13,2684,366067.0,327448.1,351529.12260000006
13,2685,366067.0,328126.3,351529.80080000014
13,2686,366067.0,328795.2,351530.46970000013
13,2687,366067.0,327891.3,351529.56580000016
13,2688,366067.0,325372.2,351527.0467000001
13,2689,366067.0,329225.5,351557.6455000001
13,2690,366067.0,329225.8,351590.1640000001
13,2691,366067.0,328995.7,351589.9339000001
13,2692,366067.0,326046.3,351586.98450000014
13,2693,366067.0,327753.2,351588.69140000007
13,2694,366067.0,329229.9,351618.0982000001
13,2695,366067.0,327806.6,351616.67490000016
13,2696,366067.0,328380.0,351617.24830000015
13,2697,366067.0,329230.8,351647.39030000014
13,2698,366067.0,329231.2,351672.98950000014
13,2699,366067.0,329232.6,351673.06550000014
13,2700,366067.0,328630.9,351672.46380000014
13,2701,366067.0,329232.9,351698.4009000002
13,2702,366067.0,325559.0,351694.7270000002
13,2703,366067.0,329233.4,351726.50700000016
13,2704,366067.0,328436.7,351725.71030000015
13,2705,366067.0,327605.7,351724.87930000015
13,2706,366067.0,329235.7,351726.6838000001
13,2707,366067.0,328983.8,351726.43190000014
13,2708,366067.0,329235.8,351747.6031000001
13,2709,366067.0,329235.8,351747.64260000014
13,2710,366067.0,329238.1,351774.19180000015
13,2711,366067.0,329240.6,351793.0897000001
13,2712,366067.0,327437.8,351791.2869000002
13,2713,366067.0,327948.7,351791.7978000001
13,2714,366067.0,329244.4,351821.3781000001
13,2715,366067.0,327937.8,351820.07150000014
13,2716,366067.0,328235.2,351820.3689000001
13,2717,366067.0,329245.6,351853.5897000001
13,2718,366067.0,329246.7,351853.61690000014
13,2719,366067.0,328181.7,351852.55190000014
13,2720,366067.0,329246.7,351855.3952000001
13,2721,366067.0,327817.6,351853.96610000014
13,2722,366067.0,326446.9,351852.59540000017
13,2723,366067.0,327301.9,351853.45040000015
13,2724,366067.0,327940.9,351854.0894000002
13,2725,366067.0,329247.0,351887.2735000002
13,2726,366067.0,327706.7,351885.73320000013
13,2727,366067.0,327621.7,351885.6482000001
13,2728,366067.0,329247.2,351914.8065000002
13,2729,366067.0,328262.5,351913.82180000015
13,2730,366067.0,328792.9,351914.3522000001
13,2731,366067.0,329006.5,351914.56580000016
13,2732,366067.0,329247.8,351941.9093000001
13,2733,366067.0,329248.2,351960.6355000001
13,2734,366067.0,327346.2,351958.73350000015
13,2735,366067.0,327375.0,351958.7623000001
13,2736,366067.0,328482.9,351959.8702000001
13,2737,366067.0,328807.8,351960.1951000001
13,2738,366067.0,329249.0,351960.71980000014
13,2739,366067.0,329249.5,351983.73580000014
13,2740,366067.0,329250.7,352015.09630000015
13,2741,366067.0,328907.5,352014.75310000015
13,2742,366067.0,329250.9,352042.41260000016
13,2743,366067.0,327078.7,352040.2404000001
13,2744,366067.0,328975.4,352042.13710000017
13,2745,366067.0,328082.2,352041.2439000002
13,2746,366067.0,327107.9,352040.2696000001
13,2747,366067.0,328495.1,352041.6568000001
13,2748,366067.0,329141.1,352042.3028000001
13,2749,366067.0,328410.0,352041.5717000001
13,2750,366067.0,329251.6,352078.1517000001
13,2751,366067.0,328598.9,352077.49900000007
13,2752,366067.0,329252.6,352078.32250000007
13,2753,366067.0,328158.8,352077.2287000001
13,2754,366067.0,328980.2,352078.0501000001
13,2755,366067.0,329253.6,352099.5399000001
13,2756,366067.0,327816.7,352098.10300000006
13,2757,366067.0,329253.9,352129.44430000015
13,2758,366067.0,329254.6,352155.4914000001
13,2759,366067.0,328773.4,352155.0102
13,2760,366067.0,329255.9,352155.6891000001
13,2761,366067.0,326056.7,352152.4899000001
13,2762,366067.0,328363.5,352154.79670000006
13,2763,366067.0,329257.2,352191.1512
13,2764,366067.0,329036.6,352190.9306000001
13,2765,366067.0,329257.5,352217.3700000001
13,2766,366067.0,328843.5,352216.9560000001
13,2767,366067.0,329031.5,352217.14400000015
13,2768,366067.0,329258.0,352252.40250000014
13,2769,366067.0,327334.0,352250.47850000014
13,2770,366067.0,327912.7,352251.05720000004
13,2771,366067.0,326569.7,352249.71420000005
13,2772,366067.0,328860.8,352252.0053000001
13,2773,366067.0,329264.3,352284.3495000001
13,2774,366067.0,328670.6,352283.75580000004
13,2775,366067.0,329267.8,352284.43900000013
13,2776,366067.0,326288.4,352281.45960000006
13,2777,366067.0,328536.2,352283.7074000001
13,2778,366067.0,326632.9,352281.80410000007
13,2779,366067.0,328275.0,352283.44620000006
13,2780,366067.0,329269.6,352315.00920000003
13,2781,366067.0,329270.9,352315.21430000005
13,2782,366067.0,326992.7,352312.93610000005
13,2783,366067.0,327499.3,352313.4427000001
13,2784,366067.0,328830.9,352314.77430000005
13,2785,366067.0,326016.0,352311.9594000001
13,2786,366067.0,326484.6,352312.4280000001
13,2787,366067.0,327850.7,352313.7941
13,2788,366067.0,328030.8,352313.97420000006
13,2789,366067.0,328854.3,352314.79770000005
13,2790,366067.0,327490.8,352313.4342000001
13,2791,366067.0,328807.8,352314.75120000006
13,2792,366067.0,327918.3,352313.86170000007
13,2793,366067.0,329272.4,352337.3584000001
13,2794,366067.0,327986.7,352336.07270000014
13,2795,366067.0,328645.8,352336.7318000001
13,2796,366067.0,325890.3,352333.97630000015
13,2797,366067.0,326548.4,352334.6344000001
13,2798,366067.0,329272.8,352363.6150000001
13,2799,366067.0,327005.5,352361.34770000004
13,2800,366067.0,328325.4,352362.6676000001
13,2801,366067.0,325842.6,352360.18480000005
13,2802,366067.0,329078.5,352363.4207000001
13,2803,366067.0,329273.9,352399.62020000006
13,2804,366067.0,328880.9,352399.2272
13,2805,366067.0,329105.3,352399.4516000001
13,2806,366067.0,328310.2,352398.65650000004
13,2807,366067.0,327680.2,352398.02650000004
13,2808,366067.0,329275.3,352429.69330000004
13,2809,366067.0,329031.6,352429.4496000001
13,2810,366067.0,329275.4,352464.24900000007
13,2811,366067.0,327747.7,352462.72130000003
13,2812,366067.0,328419.6,352463.39320000005
13,2813,366067.0,328775.1,352463.74870000005
13,2814,366067.0,329229.1,352464.2027
13,2815,366067.0,326644.0,352461.61760000006
13,2816,366067.0,327699.4,352462.67300000007
13,2817,366067.0,329278.2,352496.4196000001
13,2818,366067.0,329278.3,352532.24740000005
13,2819,366067.0,328199.8,352531.16890000005
13,2820,366067.0,324901.5,352527.8706000001
13,2821,366067.0,328703.0,352531.6721000001
13,2822,366067.0,329197.0,352532.1661000001
13,2823,366067.0,326739.6,352529.7087000001
13,2824,366067.0,327636.8,352530.6059
13,2825,366067.0,329280.3,352532.28640000004
13,2826,366067.0,328717.8,352531.72390000004
13,2827,366067.0,328854.5,352531.8606000001
13,2828,366067.0,327581.4,352530.5875000001
13,2829,366067.0,327116.5,352530.12260000006
13,2830,366067.0,327661.1,352530.6672
13,2831,366067.0,328332.2,352531.3383
13,2832,366067.0,325638.0,352528.6441000001
13,2833,366067.0,329280.5,352564.61910000007
13,2834,366067.0,325843.6,352561.18220000004
13,2835,366067.0,326025.6,352561.36420000007
13,2836,366067.0,329280.7,352564.7065000001
13,2837,366067.0,328776.6,352564.20240000007
13,2838,366067.0,325205.1,352560.6309000001
13,2839,366067.0,327350.8,352562.7766000001
13,2840,366067.0,325139.6,352560.5654000001
13,2841,366067.0,327920.5,352563.3463000001
13,2842,366067.0,326947.8,352562.3736000001
13,2843,366067.0,326974.0,352562.3998000001
13,2844,366067.0,327595.8,352563.0216000001
13,2845,366067.0,329280.9,352592.78280000004
13,2846,366067.0,329197.8,352592.6997000001
13,2847,366067.0,329281.8,352626.1239000001
13,2848,366067.0,329282.2,352643.91510000016
13,2849,366067.0,328735.2,352643.36810000014
13,2850,366067.0,329162.7,352643.7956000001
13,2851,366067.0,327676.9,352642.3098000001
13,2852,366067.0,328928.2,352643.56110000017
13,2853,366067.0,327361.1,352641.9940000001
13,2854,366067.0,325101.3,352639.7342000002
13,2855,366067.0,328736.0,352643.3689000001
13,2856,366067.0,326590.5,352641.2234000001
13,2857,366067.0,328955.6,352643.5885000001
13,2858,366067.0,329236.4,352643.86930000014
13,2859,366067.0,328278.7,352642.91160000017
13,2860,366067.0,329283.9,352680.0329000001
13,2861,366067.0,327682.8,352678.43180000014
13,2862,366067.0,329284.2,352706.87900000013
13,2863,366067.0,327748.1,352705.3429000001
13,2864,366067.0,325953.0,352703.5478000001
13,2865,366067.0,326057.1,352703.6519000001
13,2866,366067.0,329284.4,352738.8638000001
13,2867,366067.0,328808.8,352738.38820000016
13,2868,366067.0,328349.1,352737.9285000001
13,2869,366067.0,329286.4,352772.8114000001
13,2870,366067.0,328389.7,352771.9147000001
13,2871,366067.0,327575.1,352771.10010000016
13,2872,366067.0,327696.7,352771.2217000001
13,2873,366067.0,326281.5,352769.8065000001
13,2874,366067.0,327904.0,352771.4290000001
13,2875,366067.0,327084.0,352770.6090000001
13,2876,366067.0,328210.5,352771.7355000001
13,2877,366067.0,328879.9,352772.4049000001
13,2878,366067.0,329225.3,352772.75030000013
13,2879,366067.0,329288.0,352772.9647000001
13,2880,366067.0,329288.5,352807.1557000001
13,2881,366067.0,329288.7,352840.83120000013
13,2882,366067.0,327664.4,352839.2069000001
13,2883,366067.0,325953.6,352837.4961000001
13,2884,366067.0,329289.2,352866.3875000001
13,2885,366067.0,329289.9,352900.06730000005
13,2886,366067.0,326623.8,352897.4012000001
13,2887,366067.0,329292.3,352923.45240000007
13,2888,366067.0,328768.3,352922.9284000001
13,2889,366067.0,327689.5,352921.8496000001
13,2890,366067.0,328718.4,352922.8785000001
13,2891,366067.0,329292.3,352951.5091000001
13,2892,366067.0,327938.2,352950.1550000001
13,2893,366067.0,329294.5,352978.21180000005
13,2894,366067.0,326867.9,352975.78520000004
13,2895,366067.0,329295.1,353011.8533000001
13,2896,366067.0,329295.8,353046.55020000006
13,2897,366067.0,327449.5,353044.7039000001
13,2898,366067.0,327276.6,353044.53100000013
13,2899,366067.0,328854.1,353046.10850000015
13,2900,366067.0,328146.2,353045.40060000017
13,2901,366067.0,329296.6,353081.74040000007
13,2902,366067.0,329296.9,353081.7407
13,2903,366067.0,327210.8,353079.65460000007
13,2904,366067.0,326937.4,353079.38120000006
13,2905,366067.0,327463.5,353079.9073000001
13,2906,366067.0,328129.8,353080.57360000006
13,2907,366067.0,328689.7,353081.1335000001
13,2908,366067.0,329298.5,353096.84680000006
13,2909,366067.0,329301.4,353096.85440000007
13,2910,366067.0,328532.9,353096.0859000001
13,2911,366067.0,328206.8,353095.75980000006
13,2912,366067.0,329235.2,353096.78820000007
13,2913,366067.0,326659.3,353094.2123000001
13,2914,366067.0,326327.7,353093.88070000004
13,2915,366067.0,329302.0,353096.91910000006
13,2916,366067.0,327782.7,353095.3998000001
13,2917,366067.0,327735.6,353095.35270000005
13,2918,366067.0,329216.4,353096.8335000001
13,2919,366067.0,327034.6,353094.65170000005
13,2920,366067.0,328103.0,353095.7201000001
13,2921,366067.0,327696.0,353095.3131000001
13,2922,366067.0,325875.3,353093.4924000001
13,2923,366067.0,328503.8,353096.1209000001
13,2924,366067.0,329059.5,353096.67660000006
13,2925,366067.0,328351.8,353095.9689000001
13,2926,366067.0,329161.9,353096.7790000001
13,2927,366067.0,328308.4,353095.9255000001
13,2928,366067.0,329302.1,353128.8291000001
13,2929,366067.0,326829.1,353126.3561000001
13,2930,366067.0,326965.4,353126.4924000001
13,2931,366067.0,327332.2,353126.85920000006
13,2932,366067.0,329121.9,353128.6489000001
13,2933,366067.0,326870.5,353126.3975000001
13,2934,366067.0,328791.0,353128.3180000001
13,2935,366067.0,325748.7,353125.27570000006
13,2936,366067.0,329302.3,353150.45900000003
13,2937,366067.0,325422.5,353146.57920000004
13,2938,366067.0,327425.5,353148.58220000006
13,2939,366067.0,329302.5,353184.61170000007
13,2940,366067.0,327440.2,353182.7494000001
13,2941,366067.0,327487.6,353182.79680000007
13,2942,366067.0,328575.9,353183.8851000001
13,2943,366067.0,326947.6,353182.2568000001
13,2944,366067.0,328521.5,353183.83070000005
13,2945,366067.0,326590.3,353181.8995000001
13,2946,366067.0,327914.1,353183.22330000007
13,2947,366067.0,329303.1,353219.6732
13,2948,366067.0,325838.5,353216.20860000007
13,2949,366067.0,329303.7,353248.6841000001
13,2950,366067.0,329304.8,353285.0674000001
13,2951,366067.0,328169.2,353283.9318000001
13,2952,366067.0,328913.3,353284.6759000001
13,2953,366067.0,329156.7,353284.91930000007
13,2954,366067.0,327262.9,353283.0255000001
13,2955,366067.0,329305.0,353311.6726000001
13,2956,366067.0,328360.4,353310.7280000001
13,2957,366067.0,329306.1,353345.0016000001
