exec,step,bestf,worstf,avgf
14,1481,366090.0,327099.7,343799.52220000024
14,1482,366090.0,328122.3,343800.54480000027
14,1483,366090.0,326152.3,343798.57480000023
14,1484,366090.0,328729.2,343801.6046000002
14,1485,366090.0,328729.4,343802.1427000002
14,1486,366090.0,328732.1,343802.60670000024
14,1487,366090.0,327225.3,343801.09990000026
14,1488,366090.0,328740.1,343838.7916000003
14,1489,366090.0,328740.2,343874.87150000024
14,1490,366090.0,327676.3,343873.8076000003
14,1491,366090.0,328743.4,343875.1197000002
14,1492,366090.0,328745.4,343875.63360000023
14,1493,366090.0,328624.0,343875.5122000003
14,1494,366090.0,327570.6,343874.4588000003
14,1495,366090.0,328194.5,343875.08270000026
14,1496,366090.0,328745.6,343876.0228000003
14,1497,366090.0,326348.8,343873.62600000034
14,1498,366090.0,325363.4,343872.64060000033
14,1499,366090.0,327695.8,343874.97300000035
14,1500,366090.0,326641.0,343873.91820000036
14,1501,366090.0,327326.9,343874.60410000035
14,1502,366090.0,327408.5,343874.6857000003
14,1503,366090.0,328222.6,343875.4998000003
14,1504,366090.0,327906.2,343875.18340000033
14,1505,366090.0,328021.1,343875.2983000003
14,1506,366090.0,327643.0,343874.92020000034
14,1507,366090.0,328745.6,343901.81020000036
14,1508,366090.0,327456.6,343900.52120000037
14,1509,366090.0,328336.9,343901.4015000004
14,1510,366090.0,328747.3,343930.93960000033
14,1511,366090.0,328749.0,343931.4683000003
14,1512,366090.0,328749.4,343964.2523000003
14,1513,366090.0,328752.2,343964.4099000003
14,1514,366090.0,328754.4,343986.78470000037
14,1515,366090.0,328754.8,343986.85400000034
14,1516,366090.0,327425.3,343985.52450000035
14,1517,366090.0,328756.5,344019.99720000033
14,1518,366090.0,328758.3,344020.4137000003
14,1519,366090.0,327704.7,344019.36010000034
14,1520,366090.0,328291.1,344019.9465000003
14,1521,366090.0,328761.7,344020.6340000003
14,1522,366090.0,328761.8,344020.6478000003
14,1523,366090.0,328761.8,344046.2240000003
14,1524,366090.0,328763.6,344079.3252000003
14,1525,366090.0,328373.5,344078.9351000003
14,1526,366090.0,327767.8,344078.3294000003
14,1527,366090.0,328764.4,344096.8176000003
14,1528,366090.0,327498.7,344095.55190000025
14,1529,366090.0,328202.5,344096.25570000027
14,1530,366090.0,327897.0,344095.9502000003
14,1531,366090.0,327788.8,344095.8420000003
14,1532,366090.0,328681.3,344096.7345000003
14,1533,366090.0,328767.8,344124.4042000003
14,1534,366090.0,327206.8,344122.8432000003
14,1535,366090.0,327372.8,344123.00920000026
14,1536,366090.0,326719.4,344122.35580000025
14,1537,366090.0,328761.5,344124.3979000003
14,1538,366090.0,328768.2,344146.8504000003
14,1539,366090.0,328770.8,344182.6842000003
14,1540,366090.0,327949.2,344181.8626000003
14,1541,366090.0,325962.2,344179.87560000026
14,1542,366090.0,328322.8,344182.2362000003
14,1543,366090.0,328304.5,344182.2179000003
14,1544,366090.0,328774.9,344219.0884000003
14,1545,366090.0,328230.1,344218.54360000027
14,1546,366090.0,326300.0,344216.6135000003
14,1547,366090.0,328384.4,344218.69790000026
14,1548,366090.0,327017.3,344217.3308000003
14,1549,366090.0,327513.5,344217.8270000003
14,1550,366090.0,328775.5,344219.3667000003
14,1551,366090.0,326184.4,344216.7756000003
14,1552,366090.0,328207.7,344218.7989000003
14,1553,366090.0,328775.8,344231.0822000003
14,1554,366090.0,327243.9,344229.55030000024
14,1555,366090.0,328091.3,344230.39770000026
14,1556,366090.0,328776.6,344264.9804000003
14,1557,366090.0,327427.2,344263.6310000002
14,1558,366090.0,326525.1,344262.7289000003
14,1559,366090.0,328294.7,344264.4985000002
14,1560,366090.0,326691.4,344262.89520000026
14,1561,366090.0,328777.5,344302.12780000025
14,1562,366090.0,326288.3,344299.63860000024
14,1563,366090.0,326795.6,344300.1459000003
14,1564,366090.0,328478.9,344301.8292000002
14,1565,366090.0,328632.4,344301.9827000002
14,1566,366090.0,328068.7,344301.4190000002
14,1567,366090.0,328778.2,344302.83390000026
14,1568,366090.0,328593.8,344302.6495000003
14,1569,366090.0,328778.6,344336.28370000026
14,1570,366090.0,328784.0,344336.3773000002
14,1571,366090.0,328784.2,344336.71740000026
14,1572,366090.0,326917.7,344334.85090000025
14,1573,366090.0,328784.2,344371.4752000003
14,1574,366090.0,327810.7,344370.5017000003
14,1575,366090.0,328192.1,344370.8831000003
14,1576,366090.0,328784.5,344371.84310000035
14,1577,366090.0,328784.7,344395.29860000033
14,1578,366090.0,327724.8,344394.2387000003
14,1579,366090.0,328785.5,344395.3191000003
14,1580,366090.0,328787.1,344419.13460000034
14,1581,366090.0,328787.9,344419.4544000003
14,1582,366090.0,327136.7,344417.8032000003
14,1583,366090.0,327691.0,344418.3575000003
14,1584,366090.0,328246.3,344418.9128000003
14,1585,366090.0,325760.3,344416.4268000003
14,1586,366090.0,328788.5,344419.4636000003
14,1587,366090.0,328788.7,344454.5601000003
14,1588,366090.0,328790.3,344455.1710000003
14,1589,366090.0,328792.1,344483.16370000027
14,1590,366090.0,328792.6,344483.4814000003
14,1591,366090.0,328506.5,344483.19530000025
14,1592,366090.0,328792.8,344491.1638000003
14,1593,366090.0,327799.8,344490.17080000025
14,1594,366090.0,328720.3,344491.09130000026
14,1595,366090.0,328793.4,344513.4000000003
14,1596,366090.0,328793.9,344546.3576000003
14,1597,366090.0,327619.5,344545.18320000026
14,1598,366090.0,328341.4,344545.90510000027
14,1599,366090.0,327329.5,344544.8932000003
14,1600,366090.0,328794.1,344578.8297000003
14,1601,366090.0,328795.2,344578.8685000003
14,1602,366090.0,327762.8,344577.83610000025
14,1603,366090.0,328797.1,344578.9056000003
14,1604,366090.0,327137.8,344577.24630000023
14,1605,366090.0,326945.3,344577.0538000002
14,1606,366090.0,327945.5,344578.05400000024
14,1607,366090.0,328797.4,344613.58450000023
14,1608,366090.0,326010.2,344610.79730000027
14,1609,366090.0,326945.0,344611.73210000026
14,1610,366090.0,328798.3,344649.6041000003
14,1611,366090.0,326802.4,344647.60820000025
14,1612,366090.0,328798.4,344649.64010000025
14,1613,366090.0,327210.4,344648.05210000026
14,1614,366090.0,325210.9,344646.0526000003
14,1615,366090.0,326673.3,344647.5150000003
14,1616,366090.0,325057.6,344645.8993000002
14,1617,366090.0,328498.9,344649.3406000003
14,1618,366090.0,328804.9,344685.42970000027
14,1619,366090.0,324553.7,344681.1785000003
14,1620,366090.0,327589.6,344684.21440000035
14,1621,366090.0,327533.2,344684.1580000003
14,1622,366090.0,328449.2,344685.0740000003
14,1623,366090.0,328253.2,344684.8780000003
14,1624,366090.0,328805.2,344685.5737000003
14,1625,366090.0,326887.3,344683.65580000024
14,1626,366090.0,328682.7,344685.4512000003
14,1627,366090.0,327543.6,344684.3121000003
14,1628,366090.0,328566.0,344685.33450000023
14,1629,366090.0,326118.7,344682.8872000003
14,1630,366090.0,328805.5,344716.9385000002
14,1631,366090.0,328058.6,344716.19160000025
14,1632,366090.0,328702.4,344716.8354000003
14,1633,366090.0,328644.5,344716.77750000026
14,1634,366090.0,328032.6,344716.16560000024
14,1635,366090.0,326935.4,344715.0684000003
14,1636,366090.0,327748.8,344715.88180000026
14,1637,366090.0,328806.4,344717.32980000024
14,1638,366090.0,328808.1,344717.81410000025
14,1639,366090.0,327713.4,344716.7194000003
14,1640,366090.0,327490.5,344716.49650000024
14,1641,366090.0,325718.1,344714.7241000003
14,1642,366090.0,326590.0,344715.59600000025
14,1643,366090.0,326707.3,344715.71330000024
14,1644,366090.0,328809.0,344749.6210000002
14,1645,366090.0,327416.3,344748.22830000025
14,1646,366090.0,328809.6,344750.1406000003
14,1647,366090.0,328810.0,344750.5212000003
14,1648,366090.0,328812.1,344751.1395000003
14,1649,366090.0,328095.9,344750.4233000003
14,1650,366090.0,328813.1,344760.7904000003
14,1651,366090.0,328813.7,344760.9835000003
14,1652,366090.0,327541.1,344759.7109000003
14,1653,366090.0,328814.1,344761.3320000003
14,1654,366090.0,328248.3,344760.7662000003
14,1655,366090.0,327691.7,344760.20960000023
14,1656,366090.0,327556.4,344760.07430000027
14,1657,366090.0,328547.8,344761.06570000027
14,1658,366090.0,328814.5,344777.10690000025
14,1659,366090.0,328317.5,344776.6099000003
14,1660,366090.0,326407.7,344774.70010000025
14,1661,366090.0,328481.3,344776.7737000003
14,1662,366090.0,328816.2,344812.1544000003
14,1663,366090.0,328816.3,344846.1322000003
14,1664,366090.0,328817.1,344883.38890000025
14,1665,366090.0,328823.5,344883.85590000026
14,1666,366090.0,328808.5,344883.8409000003
14,1667,366090.0,327499.4,344882.5318000003
14,1668,366090.0,328823.7,344921.01140000025
14,1669,366090.0,328824.6,344921.6347000003
14,1670,366090.0,326393.7,344919.20380000025
14,1671,366090.0,326837.7,344919.64780000027
14,1672,366090.0,328665.4,344921.4755000003
14,1673,366090.0,328226.2,344921.03630000027
14,1674,366090.0,328797.8,344921.6079000003
14,1675,366090.0,328824.8,344922.19540000026
14,1676,366090.0,327419.7,344920.7903000003
14,1677,366090.0,327742.4,344921.1130000003
14,1678,366090.0,328577.0,344921.9476000003
14,1679,366090.0,328825.1,344957.00960000034
14,1680,366090.0,328825.1,344993.72750000027
14,1681,366090.0,328500.3,344993.40270000027
14,1682,366090.0,328321.2,344993.22360000026
14,1683,366090.0,327941.0,344992.84340000025
14,1684,366090.0,325874.6,344990.7770000003
14,1685,366090.0,328055.9,344992.9583000003
14,1686,366090.0,328587.7,344993.4901000003
14,1687,366090.0,325740.3,344990.64270000026
14,1688,366090.0,328677.7,344993.58010000025
14,1689,366090.0,327035.7,344991.93810000026
14,1690,366090.0,324741.4,344989.6438000003
14,1691,366090.0,328474.4,344993.3768000003
14,1692,366090.0,328126.4,344993.0288000003
14,1693,366090.0,326435.6,344991.3380000003
14,1694,366090.0,328827.3,345020.2484000003
14,1695,366090.0,327427.3,345018.84840000025
14,1696,366090.0,327779.0,345019.20010000025
14,1697,366090.0,328828.6,345020.29340000026
14,1698,366090.0,326475.3,345017.94010000024
14,1699,366090.0,328076.1,345019.54090000025
14,1700,366090.0,326558.4,345018.0232000003
14,1701,366090.0,328832.3,345020.8233000002
14,1702,366090.0,328832.9,345020.9057000003
14,1703,366090.0,328291.0,345020.3638000002
14,1704,366090.0,328688.6,345020.76140000025
14,1705,366090.0,327914.6,345019.9874000003
14,1706,366090.0,328833.9,345021.18440000026
14,1707,366090.0,328834.3,345058.4055000003
14,1708,366090.0,328835.5,345058.90620000026
14,1709,366090.0,328837.4,345092.1137000003
14,1710,366090.0,328842.8,345092.6129000003
14,1711,366090.0,328843.4,345118.59810000024
14,1712,366090.0,327125.0,345116.8797000003
14,1713,366090.0,326624.6,345116.37930000026
14,1714,366090.0,325684.4,345115.43910000025
14,1715,366090.0,328844.4,345132.3147000003
14,1716,366090.0,328839.4,345132.3097000003
14,1717,366090.0,328518.5,345131.9888000003
14,1718,366090.0,328795.6,345132.2659000003
14,1719,366090.0,328846.7,345132.8910000003
14,1720,366090.0,327714.5,345131.7588000003
14,1721,366090.0,328796.8,345132.8411000003
14,1722,366090.0,327764.3,345131.80860000034
14,1723,366090.0,328847.5,345161.3713000003
14,1724,366090.0,328850.2,345161.5016000003
14,1725,366090.0,328613.6,345161.2650000003
14,1726,366090.0,327338.0,345159.98940000025
14,1727,366090.0,327310.8,345159.9622000003
14,1728,366090.0,328854.9,345193.85440000036
14,1729,366090.0,328857.9,345221.9995000003
14,1730,366090.0,328201.3,345221.34290000034
14,1731,366090.0,328729.0,345221.87060000026
14,1732,366090.0,328858.6,345256.73660000024
14,1733,366090.0,328860.1,345278.8780000003
14,1734,366090.0,326068.0,345276.0859000003
14,1735,366090.0,327313.8,345277.3317000003
14,1736,366090.0,328528.5,345278.5464000003
14,1737,366090.0,328805.2,345278.8231000003
14,1738,366090.0,328861.1,345279.09060000035
14,1739,366090.0,328863.2,345279.44100000034
14,1740,366090.0,327572.2,345278.1500000004
14,1741,366090.0,328164.7,345278.74250000034
14,1742,366090.0,328078.1,345278.65590000036
14,1743,366090.0,327419.0,345277.9968000003
14,1744,366090.0,327056.2,345277.63400000037
14,1745,366090.0,326083.1,345276.6609000003
14,1746,366090.0,327992.0,345278.5698000003
14,1747,366090.0,328163.3,345278.7411000004
14,1748,366090.0,327166.2,345277.74400000036
14,1749,366090.0,327546.8,345278.1246000004
14,1750,366090.0,326766.5,345277.3443000003
14,1751,366090.0,325946.3,345276.5241000004
14,1752,366090.0,328865.6,345311.4658000003
14,1753,366090.0,328865.8,345347.8062000003
14,1754,366090.0,327990.5,345346.9309000003
14,1755,366090.0,327329.7,345346.27010000026
14,1756,366090.0,328868.1,345374.9824000003
14,1757,366090.0,327891.5,345374.00580000033
14,1758,366090.0,328868.5,345412.1883000003
14,1759,366090.0,328870.0,345412.3283000003
14,1760,366090.0,328437.1,345411.8954000003
14,1761,366090.0,327577.9,345411.03620000026
14,1762,366090.0,328613.2,345412.07150000025
14,1763,366090.0,327768.0,345411.22630000033
14,1764,366090.0,328871.4,345412.6616000003
14,1765,366090.0,328872.2,345412.9139000003
14,1766,366090.0,328245.9,345412.28760000033
14,1767,366090.0,326666.7,345410.7084000003
14,1768,366090.0,327701.7,345411.74340000027
14,1769,366090.0,328011.8,345412.0535000003
14,1770,366090.0,328872.3,345448.2897000004
14,1771,366090.0,328876.0,345448.4051000003
14,1772,366090.0,328106.0,345447.6351000003
14,1773,366090.0,328036.5,345447.5656000003
14,1774,366090.0,327526.2,345447.0553000003
14,1775,366090.0,328878.5,345484.0981000003
14,1776,366090.0,328345.6,345483.5652000003
14,1777,366090.0,328879.4,345511.9486000003
14,1778,366090.0,328713.6,345511.7828000003
14,1779,366090.0,328879.8,345512.19980000023
14,1780,366090.0,328883.1,345512.8037000002
14,1781,366090.0,328884.1,345513.1807000002
14,1782,366090.0,328395.1,345512.6917000002
14,1783,366090.0,327638.9,345511.9355000003
14,1784,366090.0,327321.1,345511.61770000024
14,1785,366090.0,328317.4,345512.6140000003
14,1786,366090.0,328182.6,345512.47920000023
14,1787,366090.0,326919.4,345511.2160000003
14,1788,366090.0,328884.1,345513.3660000003
14,1789,366090.0,328884.5,345546.4129000003
14,1790,366090.0,328884.9,345578.5454000003
14,1791,366090.0,328035.0,345577.6955000003
14,1792,366090.0,328886.9,345613.2335000003
14,1793,366090.0,326983.6,345611.33020000026
14,1794,366090.0,328886.9,345613.37460000033
14,1795,366090.0,328890.4,345639.63970000023
14,1796,366090.0,328143.9,345638.8932000002
14,1797,366090.0,328249.7,345638.9990000003
14,1798,366090.0,328891.5,345639.7203000003
14,1799,366090.0,328894.7,345670.08780000027
14,1800,366090.0,328897.2,345704.25310000026
14,1801,366090.0,327771.5,345703.1274000003
14,1802,366090.0,328897.9,345736.7229000003
14,1803,366090.0,326336.8,345734.1618000003
14,1804,366090.0,327806.3,345735.6313000003
14,1805,366090.0,328880.7,345736.7057000003
14,1806,366090.0,328169.6,345735.99460000027
14,1807,366090.0,328873.0,345736.69800000027
14,1808,366090.0,328837.9,345736.6629000003
14,1809,366090.0,328900.2,345737.17220000026
14,1810,366090.0,328901.9,345765.9090000003
14,1811,366090.0,328903.0,345795.86710000027
14,1812,366090.0,326393.6,345793.3577000003
14,1813,366090.0,328903.1,345827.80810000026
14,1814,366090.0,328904.3,345828.0195000003
14,1815,366090.0,327910.5,345827.0257000003
14,1816,366090.0,326774.6,345825.8898000003
14,1817,366090.0,328907.0,345828.5279000003
14,1818,366090.0,328909.6,345859.01990000025
14,1819,366090.0,326112.3,345856.22260000027
14,1820,366090.0,327729.1,345857.8394000003
14,1821,366090.0,325945.0,345856.05530000024
14,1822,366090.0,328909.9,345859.33710000024
14,1823,366090.0,328910.2,345895.3472000003
14,1824,366090.0,327122.1,345893.55910000025
14,1825,366090.0,328854.7,345895.2917000003
14,1826,366090.0,328910.4,345895.5241000003
14,1827,366090.0,325987.3,345892.6010000003
14,1828,366090.0,327378.3,345893.9920000003
14,1829,366090.0,328904.0,345895.51770000026
14,1830,366090.0,328424.1,345895.0378000003
14,1831,366090.0,328332.5,345894.9462000003
14,1832,366090.0,328914.7,345895.8896000003
14,1833,366090.0,328916.8,345927.4909000002
14,1834,366090.0,325754.0,345924.3281000003
14,1835,366090.0,327291.5,345925.86560000025
14,1836,366090.0,328917.7,345927.92050000024
14,1837,366090.0,326937.1,345925.93990000023
14,1838,366090.0,328922.4,345945.3918000003
14,1839,366090.0,326352.1,345942.82150000025
14,1840,366090.0,328738.1,345945.20750000025
14,1841,366090.0,326749.0,345943.2184000002
14,1842,366090.0,328922.9,345959.3504000002
14,1843,366090.0,328174.1,345958.6016000003
14,1844,366090.0,327911.6,345958.3391000003
14,1845,366090.0,328925.0,345959.70590000023
14,1846,366090.0,328434.9,345959.2158000002
14,1847,366090.0,328102.8,345958.88370000024
14,1848,366090.0,327336.3,345958.1172000002
14,1849,366090.0,328926.4,345996.3479000002
14,1850,366090.0,328928.9,346026.7755000002
14,1851,366090.0,328179.4,346026.02600000025
14,1852,366090.0,328156.6,346026.0032000002
14,1853,366090.0,327908.3,346025.75490000023
14,1854,366090.0,326980.2,346024.8268000003
14,1855,366090.0,327802.0,346025.64860000025
14,1856,366090.0,325539.0,346023.38560000027
14,1857,366090.0,328930.1,346056.55660000024
14,1858,366090.0,326154.1,346053.7806000003
14,1859,366090.0,328752.6,346056.37910000025
14,1860,366090.0,328933.0,346056.7677000002
14,1861,366090.0,327634.6,346055.4693000002
14,1862,366090.0,328933.8,346056.96710000024
14,1863,366090.0,328935.0,346093.82730000024
14,1864,366090.0,328857.3,346093.7496000002
14,1865,366090.0,327744.6,346092.6369000002
14,1866,366090.0,327723.2,346092.6155000002
14,1867,366090.0,328935.6,346094.20880000025
14,1868,366090.0,328936.1,346094.4481000002
14,1869,366090.0,328572.9,346094.08490000025
14,1870,366090.0,328940.9,346131.47300000023
14,1871,366090.0,328871.4,346131.40350000025
14,1872,366090.0,328941.8,346131.9446000002
14,1873,366090.0,328942.2,346132.29170000023
14,1874,366090.0,328757.9,346132.1074000002
14,1875,366090.0,328942.2,346160.3785000002
14,1876,366090.0,328576.4,346160.0127000003
14,1877,366090.0,328309.2,346159.74550000025
14,1878,366090.0,327940.5,346159.37680000026
14,1879,366090.0,328147.8,346159.58410000027
14,1880,366090.0,328943.6,346178.72230000026
14,1881,366090.0,328943.6,346207.5967000003
14,1882,366090.0,328945.8,346244.58710000024
14,1883,366090.0,326102.2,346241.7435000002
14,1884,366090.0,328554.3,346244.19560000027
14,1885,366090.0,328946.9,346244.69620000024
14,1886,366090.0,327239.1,346242.9884000002
14,1887,366090.0,328947.8,346280.43530000024
14,1888,366090.0,328948.7,346315.97350000025
14,1889,366090.0,328948.9,346316.42570000025
14,1890,366090.0,328949.7,346341.76980000024
14,1891,366090.0,328352.6,346341.1727000003
14,1892,366090.0,325651.3,346338.4714000003
14,1893,366090.0,327075.1,346339.89520000026
14,1894,366090.0,327283.9,346340.1040000002
14,1895,366090.0,327101.9,346339.92200000025
14,1896,366090.0,327600.1,346340.4202000003
14,1897,366090.0,325145.7,346337.96580000024
14,1898,366090.0,328951.6,346369.53610000026
14,1899,366090.0,324897.0,346365.4815000003
14,1900,366090.0,327934.7,346368.5192000003
14,1901,366090.0,328954.5,346402.2825000003
14,1902,366090.0,328955.0,346402.53660000034
14,1903,366090.0,328956.2,346402.94080000033
14,1904,366090.0,328894.3,346402.87890000036
14,1905,366090.0,328808.4,346402.7930000003
14,1906,366090.0,328956.5,346402.9917000003
14,1907,366090.0,328609.9,346402.64510000026
14,1908,366090.0,328213.3,346402.2485000003
14,1909,366090.0,325297.7,346399.3329000003
14,1910,366090.0,326990.2,346401.02540000033
14,1911,366090.0,328085.7,346402.12090000033
14,1912,366090.0,326202.2,346400.23740000033
14,1913,366090.0,328399.1,346402.4343000003
14,1914,366090.0,328263.5,346402.2987000003
14,1915,366090.0,328959.8,346439.19920000026
14,1916,366090.0,328962.1,346439.5997000003
14,1917,366090.0,328180.6,346438.81820000027
14,1918,366090.0,326470.9,346437.1085000003
14,1919,366090.0,328962.8,346471.2006000003
14,1920,366090.0,328963.1,346506.49280000024
14,1921,366090.0,327340.1,346504.8698000003
14,1922,366090.0,327772.0,346505.3017000003
14,1923,366090.0,328964.1,346542.19670000026
14,1924,366090.0,328965.0,346542.6332000003
14,1925,366090.0,328970.3,346557.1022000003
14,1926,366090.0,328971.0,346591.89890000026
14,1927,366090.0,328975.1,346592.3912000003
14,1928,366090.0,328419.3,346591.8354000003
14,1929,366090.0,327389.8,346590.80590000027
14,1930,366090.0,326272.4,346589.6885000002
14,1931,366090.0,328975.5,346620.16210000025
14,1932,366090.0,326693.3,346617.8799000003
14,1933,366090.0,327597.0,346618.78360000026
14,1934,366090.0,328137.4,346619.32400000026
14,1935,366090.0,328975.9,346647.07360000024
14,1936,366090.0,328701.3,346646.79900000023
14,1937,366090.0,328973.0,346647.0707000002
14,1938,366090.0,326773.4,346644.8711000003
14,1939,366090.0,328976.3,346674.2607000002
14,1940,366090.0,328977.8,346698.70240000024
14,1941,366090.0,328014.6,346697.73920000024
14,1942,366090.0,328031.4,346697.7560000002
14,1943,366090.0,328444.6,346698.16920000024
14,1944,366090.0,325499.8,346695.22440000024
14,1945,366090.0,328978.6,346725.9126000002
14,1946,366090.0,327811.3,346724.74530000024
14,1947,366090.0,326758.2,346723.6922000002
14,1948,366090.0,326475.1,346723.4091000002
14,1949,366090.0,328984.1,346755.3380000002
14,1950,366090.0,328247.8,346754.60170000023
14,1951,366090.0,326715.5,346753.0694000002
14,1952,366090.0,328984.4,346755.3759000002
14,1953,366090.0,328692.2,346755.08370000025
14,1954,366090.0,327388.4,346753.7799000002
14,1955,366090.0,328987.0,346755.63660000026
14,1956,366090.0,328987.1,346755.6566000003
14,1957,366090.0,327442.1,346754.11160000024
14,1958,366090.0,326043.6,346752.7131000003
14,1959,366090.0,328700.5,346755.3700000003
14,1960,366090.0,328685.9,346755.3554000003
14,1961,366090.0,328987.7,346781.2965000003
14,1962,366090.0,328988.4,346781.4921000003
14,1963,366090.0,328953.7,346781.45740000025
14,1964,366090.0,327631.4,346780.1351000003
14,1965,366090.0,327854.5,346780.3582000003
14,1966,366090.0,328312.2,346780.8159000003
14,1967,366090.0,328245.7,346780.74940000026
14,1968,366090.0,327660.6,346780.1643000003
14,1969,366090.0,327997.5,346780.5012000003
14,1970,366090.0,328562.9,346781.0666000003
14,1971,366090.0,325680.5,346778.1842000003
14,1972,366090.0,327886.4,346780.3901000003
14,1973,366090.0,328646.2,346781.14990000025
14,1974,366090.0,328989.8,346812.6027000003
14,1975,366090.0,328152.1,346811.7650000003
14,1976,366090.0,328851.5,346812.4644000003
14,1977,366090.0,328990.8,346840.4399000003
14,1978,366090.0,327607.0,346839.0561000003
14,1979,366090.0,325816.7,346837.2658000002
14,1980,366090.0,328768.5,346840.21760000027
14,1981,366090.0,325474.8,346836.9239000003
14,1982,366090.0,328993.1,346840.6690000003
14,1983,366090.0,328223.4,346839.8993000003
14,1984,366090.0,326159.7,346837.83560000034
14,1985,366090.0,328284.7,346839.96060000034
14,1986,366090.0,328961.9,346840.6378000003
14,1987,366090.0,327893.6,346839.5695000003
14,1988,366090.0,328994.2,346840.7130000003
14,1989,366090.0,328448.1,346840.1669000003
14,1990,366090.0,328789.9,346840.5087000003
14,1991,366090.0,327631.2,346839.3500000003
14,1992,366090.0,328995.2,346841.1106000003
14,1993,366090.0,325956.0,346838.0714000003
14,1994,366090.0,328996.2,346863.36540000036
14,1995,366090.0,328849.7,346863.2189000003
14,1996,366090.0,326157.0,346860.5262000004
14,1997,366090.0,325936.6,346860.3058000003
14,1998,366090.0,328997.2,346863.5013000003
14,1999,366090.0,328998.7,346900.28910000034
14,2000,366090.0,328597.5,346899.8879000003
14,2001,366090.0,328549.4,346899.83980000037
14,2002,366090.0,329004.9,346900.37370000035
14,2003,366090.0,329006.2,346937.2938000004
14,2004,366090.0,329007.0,346970.43960000033
14,2005,366090.0,327488.5,346968.9211000003
14,2006,366090.0,325172.8,346966.60540000035
14,2007,366090.0,326678.3,346968.1109000003
14,2008,366090.0,328911.9,346970.3445000003
14,2009,366090.0,326177.7,346967.6103000003
14,2010,366090.0,326996.6,346968.42920000036
14,2011,366090.0,327575.7,346969.00830000034
14,2012,366090.0,326987.1,346968.4197000003
14,2013,366090.0,327908.4,346969.3410000003
14,2014,366090.0,329007.1,346995.9456000003
14,2015,366090.0,328944.5,346995.8830000004
14,2016,366090.0,327547.6,346994.48610000033
14,2017,366090.0,329007.7,347026.75350000034
14,2018,366090.0,329007.8,347059.82380000036
14,2019,366090.0,329008.5,347059.9405000004
14,2020,366090.0,326837.1,347057.7691000004
14,2021,366090.0,328439.7,347059.37170000037
14,2022,366090.0,327536.0,347058.46800000034
14,2023,366090.0,328857.5,347059.78950000036
14,2024,366090.0,328811.0,347059.74300000037
14,2025,366090.0,328440.7,347059.37270000036
14,2026,366090.0,328557.8,347059.4898000004
14,2027,366090.0,326960.4,347057.89240000036
14,2028,366090.0,329012.4,347060.41770000034
14,2029,366090.0,327509.9,347058.91520000034
14,2030,366090.0,327889.3,347059.2946000003
14,2031,366090.0,328617.7,347060.0230000003
14,2032,366090.0,329014.1,347088.3773000003
14,2033,366090.0,327184.3,347086.54750000034
14,2034,366090.0,327837.4,347087.20060000033
14,2035,366090.0,326740.5,347086.1037000003
14,2036,366090.0,326238.0,347085.6012000003
14,2037,366090.0,326699.0,347086.06220000033
14,2038,366090.0,327683.5,347087.04670000036
14,2039,366090.0,327370.4,347086.7336000003
14,2040,366090.0,329014.7,347088.7454000003
14,2041,366090.0,327265.5,347086.99620000034
14,2042,366090.0,328522.5,347088.2532000003
14,2043,366090.0,328249.2,347087.9799000003
14,2044,366090.0,326572.0,347086.30270000035
14,2045,366090.0,329015.4,347088.9638000003
14,2046,366090.0,327774.9,347087.7233000003
14,2047,366090.0,327741.7,347087.6901000003
14,2048,366090.0,328557.2,347088.5056000003
14,2049,366090.0,329015.5,347089.4136000003
14,2050,366090.0,327365.5,347087.7636000003
14,2051,366090.0,328786.3,347089.1844000003
14,2052,366090.0,326396.1,347086.7942000003
14,2053,366090.0,329016.2,347117.9661000003
14,2054,366090.0,328812.6,347117.7625000003
14,2055,366090.0,327256.5,347116.2064000003
14,2056,366090.0,326410.0,347115.35990000033
14,2057,366090.0,327576.5,347116.5264000003
14,2058,366090.0,326134.2,347115.0841000003
14,2059,366090.0,327893.4,347116.8433000003
14,2060,366090.0,329004.8,347117.95470000035
14,2061,366090.0,328395.4,347117.34530000034
14,2062,366090.0,329016.5,347150.45190000033
14,2063,366090.0,326936.3,347148.37170000037
14,2064,366090.0,328342.4,347149.7778000004
14,2065,366090.0,328729.5,347150.1649000003
14,2066,366090.0,326927.0,347148.36240000033
14,2067,366090.0,329017.3,347150.64920000033
14,2068,366090.0,329018.1,347184.44990000036
14,2069,366090.0,326825.8,347182.2576000003
14,2070,366090.0,329018.4,347184.59900000034
14,2071,366090.0,327651.7,347183.2323000003
14,2072,366090.0,327954.3,347183.5349000003
14,2073,366090.0,327923.2,347183.5038000003
14,2074,366090.0,327421.5,347183.00210000033
14,2075,366090.0,328441.7,347184.0223000003
14,2076,366090.0,329020.8,347221.3606000003
14,2077,366090.0,329021.1,347240.5608000003
14,2078,366090.0,329022.0,347274.2417000003
14,2079,366090.0,329028.0,347305.2707000003
14,2080,366090.0,326727.4,347302.9701000003
14,2081,366090.0,328275.1,347304.5178000003
14,2082,366090.0,326073.0,347302.31570000027
14,2083,366090.0,326514.3,347302.7570000003
14,2084,366090.0,329028.5,347340.6897000003
14,2085,366090.0,326904.5,347338.56570000027
14,2086,366090.0,327988.8,347339.6500000003
14,2087,366090.0,328328.9,347339.99010000034
