exec,step,bestf,worstf,avgf
23,2254,366092.0,328118.0,348009.0626000002
23,2255,366092.0,329054.1,348010.0343000002
23,2256,366092.0,327986.7,348008.9669000002
23,2257,366092.0,327802.6,348008.7828000002
23,2258,366092.0,328068.0,348009.0482000002
23,2259,366092.0,329054.5,348031.60720000014
23,2260,366092.0,326521.5,348029.07420000015
23,2261,366092.0,329054.8,348032.0283000002
23,2262,366092.0,328000.8,348030.9743000002
23,2263,366092.0,327081.4,348030.0549000002
23,2264,366092.0,326296.4,348029.2699000002
23,2265,366092.0,329054.9,348065.2735000001
23,2266,366092.0,327482.0,348063.70060000016
23,2267,366092.0,327215.5,348063.43410000013
23,2268,366092.0,329056.2,348089.03460000013
23,2269,366092.0,327285.0,348087.26340000017
23,2270,366092.0,325139.0,348085.11740000016
23,2271,366092.0,328659.9,348088.63830000017
23,2272,366092.0,327462.6,348087.44100000017
23,2273,366092.0,327606.7,348087.58510000014
23,2274,366092.0,329056.8,348089.0417000002
23,2275,366092.0,328109.2,348088.09410000016
23,2276,366092.0,329057.2,348121.68790000014
23,2277,366092.0,329058.2,348121.92500000016
23,2278,366092.0,329059.5,348122.2579000002
23,2279,366092.0,329060.2,348157.3344000002
23,2280,366092.0,328522.9,348156.7971000002
23,2281,366092.0,325771.6,348154.0458000002
23,2282,366092.0,328060.1,348156.33430000016
23,2283,366092.0,329060.3,348191.41620000015
23,2284,366092.0,329060.5,348221.68390000024
23,2285,366092.0,328126.9,348220.7503000002
23,2286,366092.0,329062.6,348255.1834000002
23,2287,366092.0,329063.3,348288.2868000002
23,2288,366092.0,327262.1,348286.4856000002
23,2289,366092.0,328209.5,348287.4330000002
23,2290,366092.0,329063.8,348322.43250000017
23,2291,366092.0,329064.6,348358.9697000002
23,2292,366092.0,329066.5,348386.39810000017
23,2293,366092.0,326095.4,348383.4270000002
23,2294,366092.0,328334.7,348385.66630000016
23,2295,366092.0,329068.3,348414.93660000013
23,2296,366092.0,328945.6,348414.81390000007
23,2297,366092.0,328730.2,348414.59850000014
23,2298,366092.0,329068.6,348415.1383000001
23,2299,366092.0,329069.1,348444.83070000017
23,2300,366092.0,327511.4,348443.27300000016
23,2301,366092.0,329069.4,348465.8346000001
23,2302,366092.0,328413.8,348465.1790000001
23,2303,366092.0,327878.4,348464.6436000001
23,2304,366092.0,329064.2,348465.8294000001
23,2305,366092.0,329069.7,348500.7352000001
23,2306,366092.0,326965.5,348498.6310000001
23,2307,366092.0,328164.2,348499.8297000001
23,2308,366092.0,327537.8,348499.2033000001
23,2309,366092.0,327869.1,348499.53460000013
23,2310,366092.0,327945.7,348499.6112000001
23,2311,366092.0,329070.0,348500.90360000014
23,2312,366092.0,326379.7,348498.2133000002
23,2313,366092.0,328160.5,348499.9941000001
23,2314,366092.0,327995.9,348499.82950000017
23,2315,366092.0,327798.6,348499.63220000017
23,2316,366092.0,329071.9,348533.99660000013
23,2317,366092.0,329074.7,348568.6827000002
23,2318,366092.0,327267.9,348566.87590000016
23,2319,366092.0,328790.2,348568.39820000017
23,2320,366092.0,329075.3,348596.8150000002
23,2321,366092.0,328541.3,348596.2810000002
23,2322,366092.0,325836.3,348593.5760000002
23,2323,366092.0,328683.5,348596.4232000002
23,2324,366092.0,328515.1,348596.25480000017
23,2325,366092.0,326997.4,348594.7371000002
23,2326,366092.0,329079.9,348626.4697000002
23,2327,366092.0,328161.9,348625.5517000002
23,2328,366092.0,327686.4,348625.0762000002
23,2329,366092.0,327867.6,348625.2574000002
23,2330,366092.0,326340.2,348623.73000000016
23,2331,366092.0,329080.9,348626.59770000016
23,2332,366092.0,327070.7,348624.5875000002
23,2333,366092.0,326901.3,348624.4181000002
23,2334,366092.0,326695.8,348624.2126000002
23,2335,366092.0,329081.7,348626.7568000002
23,2336,366092.0,328125.9,348625.80100000015
23,2337,366092.0,325836.9,348623.51200000016
23,2338,366092.0,327599.1,348625.2742000002
23,2339,366092.0,329082.6,348658.8721000002
23,2340,366092.0,328752.7,348658.54220000014
23,2341,366092.0,329083.9,348659.1843000002
23,2342,366092.0,329004.7,348659.1051000002
23,2343,366092.0,328777.9,348658.8783000002
23,2344,366092.0,328841.7,348658.9421000002
23,2345,366092.0,329086.5,348659.3044000002
23,2346,366092.0,325810.6,348656.02850000025
23,2347,366092.0,327991.9,348658.2098000002
23,2348,366092.0,329086.5,348689.3539000002
23,2349,366092.0,326563.6,348686.83100000024
23,2350,366092.0,328766.0,348689.0334000002
23,2351,366092.0,327609.4,348687.87680000026
23,2352,366092.0,328849.8,348689.1172000002
23,2353,366092.0,329088.2,348720.0404000003
23,2354,366092.0,329089.3,348755.8892000002
23,2355,366092.0,328020.2,348754.82010000024
23,2356,366092.0,326347.4,348753.14730000024
23,2357,366092.0,327283.7,348754.08360000025
23,2358,366092.0,329089.7,348785.5319000003
23,2359,366092.0,325763.1,348782.2053000003
23,2360,366092.0,329090.4,348785.8518000003
23,2361,366092.0,329090.9,348817.50140000036
23,2362,366092.0,329091.6,348837.7335000003
23,2363,366092.0,326576.9,348835.2188000003
23,2364,366092.0,328549.6,348837.1915000003
23,2365,366092.0,325564.0,348834.20590000035
23,2366,366092.0,329091.7,348873.61290000036
23,2367,366092.0,329095.1,348905.63820000034
23,2368,366092.0,329095.3,348905.6420000003
23,2369,366092.0,326698.3,348903.2450000003
23,2370,366092.0,326846.1,348903.39280000026
23,2371,366092.0,328437.4,348904.98410000035
23,2372,366092.0,327389.5,348903.9362000003
23,2373,366092.0,329096.6,348936.8827000003
23,2374,366092.0,327720.4,348935.50650000025
23,2375,366092.0,328756.2,348936.54230000026
23,2376,366092.0,326745.4,348934.5315000002
23,2377,366092.0,327713.7,348935.4998000002
23,2378,366092.0,326793.7,348934.57980000024
23,2379,366092.0,328554.7,348936.34080000024
23,2380,366092.0,329098.1,348968.39410000027
23,2381,366092.0,329098.1,349000.09800000023
23,2382,366092.0,329098.9,349034.63990000024
23,2383,366092.0,329099.1,349053.10100000026
23,2384,366092.0,329100.5,349085.83490000025
23,2385,366092.0,326964.3,349083.6987000003
23,2386,366092.0,328960.2,349085.6946000003
23,2387,366092.0,326726.2,349083.4606000003
23,2388,366092.0,327368.0,349084.10240000027
23,2389,366092.0,327278.4,349084.01280000026
23,2390,366092.0,329100.9,349109.5414000003
23,2391,366092.0,326651.4,349107.0919000003
23,2392,366092.0,328853.2,349109.2937000002
23,2393,366092.0,328040.4,349108.48090000026
23,2394,366092.0,328909.3,349109.34980000026
23,2395,366092.0,329103.3,349141.3205000003
23,2396,366092.0,328984.3,349141.2015000003
23,2397,366092.0,328819.3,349141.0365000003
23,2398,366092.0,329107.3,349176.5782000003
23,2399,366092.0,327441.2,349174.91210000025
23,2400,366092.0,328248.2,349175.7191000003
23,2401,366092.0,328835.2,349176.3061000003
23,2402,366092.0,329109.9,349211.58590000024
23,2403,366092.0,327171.9,349209.6479000002
23,2404,366092.0,328745.5,349211.2215000002
23,2405,366092.0,326124.3,349208.60030000017
23,2406,366092.0,329110.1,349211.7744000002
23,2407,366092.0,326015.2,349208.67950000026
23,2408,366092.0,328421.9,349211.0862000003
23,2409,366092.0,327049.4,349209.7137000003
23,2410,366092.0,328711.5,349211.37580000027
23,2411,366092.0,329110.6,349246.7533000003
23,2412,366092.0,327950.4,349245.5931000003
23,2413,366092.0,329111.0,349278.54470000026
23,2414,366092.0,328095.0,349277.52870000026
23,2415,366092.0,329115.0,349304.66370000027
23,2416,366092.0,327771.3,349303.32000000024
23,2417,366092.0,329117.4,349341.17470000027
23,2418,366092.0,329117.9,349370.3183000003
23,2419,366092.0,329118.5,349405.82840000023
23,2420,366092.0,329118.5,349441.9059000002
23,2421,366092.0,329122.9,349442.1369000002
23,2422,366092.0,329126.1,349442.4631000003
23,2423,366092.0,327773.6,349441.11060000025
23,2424,366092.0,326770.6,349440.1076000003
23,2425,366092.0,329126.5,349471.4570000002
23,2426,366092.0,327132.5,349469.4630000002
23,2427,366092.0,328859.6,349471.19010000024
23,2428,366092.0,329126.9,349494.07250000024
23,2429,366092.0,327056.4,349492.0020000002
23,2430,366092.0,328701.1,349493.6467000002
23,2431,366092.0,328568.3,349493.5139000002
23,2432,366092.0,326088.6,349491.0342000002
23,2433,366092.0,327192.5,349492.1381000003
23,2434,366092.0,328533.0,349493.47860000026
23,2435,366092.0,328057.5,349493.00310000026
23,2436,366092.0,329127.2,349526.44860000024
23,2437,366092.0,329129.5,349526.61800000025
23,2438,366092.0,328498.7,349525.9872000002
23,2439,366092.0,328182.2,349525.67070000025
23,2440,366092.0,329132.5,349553.87150000024
23,2441,366092.0,328444.6,349553.1836000003
23,2442,366092.0,329037.9,349553.77690000023
23,2443,366092.0,329133.3,349588.22800000024
23,2444,366092.0,329133.9,349604.40470000025
23,2445,366092.0,327003.1,349602.2739000002
23,2446,366092.0,329135.7,349638.01080000016
23,2447,366092.0,329139.3,349669.51710000023
23,2448,366092.0,328800.7,349669.17850000015
23,2449,366092.0,328172.9,349668.55070000025
23,2450,366092.0,325748.0,349666.1258000002
23,2451,366092.0,328325.2,349668.70300000015
23,2452,366092.0,327374.4,349667.7522000002
23,2453,366092.0,329141.1,349702.0098000002
23,2454,366092.0,326047.7,349698.9164000002
23,2455,366092.0,329141.2,349737.53570000024
23,2456,366092.0,328343.5,349736.7380000002
23,2457,366092.0,328062.4,349736.4569000002
23,2458,366092.0,329142.1,349770.11250000016
23,2459,366092.0,328479.4,349769.4498000001
23,2460,366092.0,329143.2,349803.16840000014
23,2461,366092.0,327805.5,349801.83070000017
23,2462,366092.0,329143.4,349834.22520000016
23,2463,366092.0,325686.6,349830.7684000002
23,2464,366092.0,326967.0,349832.0488000001
23,2465,366092.0,328298.4,349833.3802000002
23,2466,366092.0,328482.0,349833.5638000001
23,2467,366092.0,324543.7,349829.6255000002
23,2468,366092.0,328793.8,349833.8756000002
23,2469,366092.0,328339.3,349833.4211000002
23,2470,366092.0,328496.1,349833.57790000015
23,2471,366092.0,329144.0,349834.30850000016
23,2472,366092.0,329144.7,349834.6207000001
23,2473,366092.0,327313.8,349832.78980000014
23,2474,366092.0,328914.3,349834.39030000014
23,2475,366092.0,328439.4,349833.9154000002
23,2476,366092.0,327910.5,349833.3865000002
23,2477,366092.0,328306.7,349833.7827000001
23,2478,366092.0,329145.0,349834.68460000015
23,2479,366092.0,328660.4,349834.2000000001
23,2480,366092.0,327062.5,349832.60210000013
23,2481,366092.0,329146.0,349870.09760000015
23,2482,366092.0,329146.1,349870.2217000001
23,2483,366092.0,327956.7,349869.03230000014
23,2484,366092.0,327515.6,349868.5912000001
23,2485,366092.0,329147.4,349870.46290000016
23,2486,366092.0,328007.4,349869.32290000014
23,2487,366092.0,326753.0,349868.06850000017
23,2488,366092.0,328196.2,349869.5117000001
23,2489,366092.0,326846.3,349868.1618000001
23,2490,366092.0,327905.7,349869.2212000001
23,2491,366092.0,328745.4,349870.06090000016
23,2492,366092.0,327505.4,349868.82090000017
23,2493,366092.0,329148.2,349906.9585000002
23,2494,366092.0,326856.7,349904.6670000002
23,2495,366092.0,328670.1,349906.4804000002
23,2496,366092.0,328570.8,349906.3811000001
23,2497,366092.0,329148.9,349937.23730000015
23,2498,366092.0,327558.2,349935.64660000015
23,2499,366092.0,327205.3,349935.2937000001
23,2500,366092.0,328350.8,349936.4392000001
23,2501,366092.0,327440.3,349935.5287000001
23,2502,366092.0,329149.0,349968.8014000002
23,2503,366092.0,327521.5,349967.17390000017
23,2504,366092.0,328853.1,349968.5055000002
23,2505,366092.0,329052.4,349968.7048000001
23,2506,366092.0,329149.5,349985.81440000015
23,2507,366092.0,327691.1,349984.35600000015
23,2508,366092.0,328207.1,349984.8720000001
23,2509,366092.0,327739.0,349984.40390000015
23,2510,366092.0,328096.8,349984.7617000001
23,2511,366092.0,327491.4,349984.15630000015
23,2512,366092.0,326591.4,349983.2563000001
23,2513,366092.0,325217.5,349981.8824000002
23,2514,366092.0,328013.4,349984.67830000015
23,2515,366092.0,329151.1,350006.45890000014
23,2516,366092.0,328868.6,350006.1764000002
23,2517,366092.0,326103.2,350003.41100000014
23,2518,366092.0,328157.6,350005.46540000016
23,2519,366092.0,326678.3,350003.98610000015
23,2520,366092.0,328535.7,350005.84350000013
23,2521,366092.0,329151.1,350038.2978000001
23,2522,366092.0,329153.2,350038.46030000015
23,2523,366092.0,328041.0,350037.34810000006
23,2524,366092.0,329154.2,350068.9271000001
23,2525,366092.0,328604.4,350068.3773000001
23,2526,366092.0,326141.5,350065.9144000002
23,2527,366092.0,329156.7,350101.07390000013
23,2528,366092.0,326042.3,350097.95950000006
23,2529,366092.0,324762.0,350096.67920000013
23,2530,366092.0,329161.3,350101.20740000013
23,2531,366092.0,327432.6,350099.4787000001
23,2532,366092.0,329161.7,350136.01710000006
23,2533,366092.0,329162.0,350170.32540000015
23,2534,366092.0,326831.4,350167.9948000001
23,2535,366092.0,328708.4,350169.87180000014
23,2536,366092.0,328001.5,350169.16490000015
23,2537,366092.0,329163.1,350195.87440000015
23,2538,366092.0,328956.8,350195.6681000001
23,2539,366092.0,325733.3,350192.44460000016
23,2540,366092.0,328851.1,350195.56240000017
23,2541,366092.0,328992.2,350195.7035000001
23,2542,366092.0,328824.0,350195.5353000001
23,2543,366092.0,327686.7,350194.3980000001
23,2544,366092.0,327334.4,350194.04570000013
23,2545,366092.0,327020.3,350193.7316000001
23,2546,366092.0,328317.5,350195.02880000015
23,2547,366092.0,326220.1,350192.9314000002
23,2548,366092.0,327801.4,350194.5127000001
23,2549,366092.0,329166.7,350228.41730000015
23,2550,366092.0,329168.1,350261.25960000016
23,2551,366092.0,327975.5,350260.0670000001
23,2552,366092.0,329168.8,350261.5620000001
23,2553,366092.0,326392.4,350258.78560000006
23,2554,366092.0,326890.4,350259.2836000001
23,2555,366092.0,329030.6,350261.4238000001
23,2556,366092.0,329168.9,350276.6212000001
23,2557,366092.0,327566.2,350275.01850000006
23,2558,366092.0,329143.7,350276.5960000001
23,2559,366092.0,329169.5,350312.4163000001
23,2560,366092.0,328840.5,350312.0873000001
23,2561,366092.0,327695.4,350310.9422000001
23,2562,366092.0,328385.5,350311.63230000006
23,2563,366092.0,327246.1,350310.4929
23,2564,366092.0,326650.9,350309.8977000001
23,2565,366092.0,324836.3,350308.0831000001
23,2566,366092.0,329171.3,350340.42280000006
23,2567,366092.0,326768.1,350338.01960000006
23,2568,366092.0,328461.3,350339.7128000001
23,2569,366092.0,329146.7,350340.39820000005
23,2570,366092.0,328081.7,350339.33320000005
23,2571,366092.0,327987.7,350339.23920000007
23,2572,366092.0,329094.3,350340.34580000007
23,2573,366092.0,329171.4,350372.72150000004
23,2574,366092.0,327594.1,350371.14420000004
23,2575,366092.0,328124.8,350371.67490000004
23,2576,366092.0,329171.8,350402.3651000001
23,2577,366092.0,326653.1,350399.8464000001
23,2578,366092.0,326464.9,350399.65820000006
23,2579,366092.0,327685.8,350400.8791000001
23,2580,366092.0,325288.6,350398.4819000001
23,2581,366092.0,329175.4,350436.56030000007
23,2582,366092.0,328842.4,350436.2273000001
23,2583,366092.0,328182.7,350435.5676
23,2584,366092.0,325844.3,350433.22920000006
23,2585,366092.0,328884.9,350436.26980000007
23,2586,366092.0,329176.4,350467.15390000003
23,2587,366092.0,327907.0,350465.8845
23,2588,366092.0,327244.5,350465.222
23,2589,366092.0,328408.1,350466.38560000004
23,2590,366092.0,327173.7,350465.1512
23,2591,366092.0,329176.5,350467.223
23,2592,366092.0,327581.6,350465.62810000003
23,2593,366092.0,328973.8,350467.02030000003
23,2594,366092.0,329178.2,350501.9285
23,2595,366092.0,326491.7,350499.242
23,2596,366092.0,328137.6,350500.88790000003
23,2597,366092.0,327331.3,350500.08160000003
23,2598,366092.0,325734.9,350498.4852
23,2599,366092.0,326922.9,350499.67319999996
23,2600,366092.0,325679.5,350498.4298
23,2601,366092.0,328577.6,350501.32790000003
23,2602,366092.0,327778.7,350500.529
23,2603,366092.0,329178.2,350537.13930000004
23,2604,366092.0,328384.0,350536.3451000001
23,2605,366092.0,328785.5,350536.7466000001
23,2606,366092.0,325820.3,350533.78140000004
23,2607,366092.0,327768.3,350535.7294
23,2608,366092.0,328734.6,350536.69570000004
23,2609,366092.0,326843.1,350534.8042000001
23,2610,366092.0,326917.7,350534.8788
23,2611,366092.0,328517.3,350536.4784
23,2612,366092.0,329016.4,350536.97750000004
23,2613,366092.0,329180.8,350537.3723
23,2614,366092.0,329181.4,350564.7335
23,2615,366092.0,325667.5,350561.2196
23,2616,366092.0,327065.0,350562.61710000003
23,2617,366092.0,329181.5,350564.78010000003
23,2618,366092.0,327333.1,350562.9317000001
23,2619,366092.0,327576.8,350563.1754000001
23,2620,366092.0,329181.8,350600.54760000005
23,2621,366092.0,328278.0,350599.6438000001
23,2622,366092.0,328158.6,350599.5244000001
23,2623,366092.0,326611.8,350597.97760000004
23,2624,366092.0,329182.5,350600.728
23,2625,366092.0,329182.5,350600.86520000006
23,2626,366092.0,329182.6,350601.126
23,2627,366092.0,327151.6,350599.095
23,2628,366092.0,326372.5,350598.31590000005
23,2629,366092.0,329185.1,350601.2824
23,2630,366092.0,329188.1,350624.90630000003
23,2631,366092.0,328710.7,350624.4289
23,2632,366092.0,329188.4,350661.1852
23,2633,366092.0,329189.0,350687.45180000004
23,2634,366092.0,326239.1,350684.5019
23,2635,366092.0,329189.9,350687.6535
23,2636,366092.0,326579.1,350685.04270000005
23,2637,366092.0,329033.7,350687.4973
23,2638,366092.0,327894.6,350686.3582000001
23,2639,366092.0,328182.4,350686.646
23,2640,366092.0,327888.2,350686.3518
23,2641,366092.0,327365.1,350685.8287000001
23,2642,366092.0,326237.6,350684.70120000007
23,2643,366092.0,327427.4,350685.891
23,2644,366092.0,328760.0,350687.2236
23,2645,366092.0,329071.3,350687.5349
23,2646,366092.0,329181.6,350687.6452
23,2647,366092.0,329026.4,350687.49
23,2648,366092.0,327947.8,350686.41140000004
23,2649,366092.0,328444.7,350686.9083
23,2650,366092.0,329190.1,350706.02560000005
23,2651,366092.0,329190.2,350741.5655000001
23,2652,366092.0,328956.1,350741.3314000001
23,2653,366092.0,327844.0,350740.21930000006
23,2654,366092.0,329190.3,350766.0093000001
23,2655,366092.0,325294.1,350762.1131
23,2656,366092.0,329192.8,350787.3080000001
23,2657,366092.0,325620.2,350783.73540000006
23,2658,366092.0,328515.2,350786.6304
23,2659,366092.0,326726.8,350784.84200000006
23,2660,366092.0,328299.2,350786.4144
23,2661,366092.0,329193.2,350819.87620000006
23,2662,366092.0,329197.2,350820.03320000006
23,2663,366092.0,326590.6,350817.42660000006
23,2664,366092.0,329198.8,350848.29500000004
23,2665,366092.0,329200.0,350879.96420000005
23,2666,366092.0,327968.8,350878.73300000007
23,2667,366092.0,328655.8,350879.42000000004
23,2668,366092.0,324646.5,350875.41070000007
23,2669,366092.0,327397.0,350878.16120000003
23,2670,366092.0,329200.2,350880.1856
23,2671,366092.0,329200.4,350900.56440000003
23,2672,366092.0,327994.2,350899.3582000001
23,2673,366092.0,325100.6,350896.46460000006
23,2674,366092.0,328356.0,350899.7200000001
23,2675,366092.0,329201.1,350934.6610000001
23,2676,366092.0,326173.4,350931.6333000001
23,2677,366092.0,327769.4,350933.2293000001
23,2678,366092.0,329203.3,350967.1949000001
23,2679,366092.0,329203.5,350967.3847000001
23,2680,366092.0,329078.2,350967.2594000001
23,2681,366092.0,328665.8,350966.84700000007
23,2682,366092.0,328586.5,350966.7677000001
23,2683,366092.0,329203.9,351002.2072000001
23,2684,366092.0,329178.5,351002.18180000014
23,2685,366092.0,329204.0,351032.7723000001
23,2686,366092.0,328796.2,351032.36450000014
23,2687,366092.0,326064.6,351029.63290000014
23,2688,366092.0,327947.7,351031.5160000001
23,2689,366092.0,328195.6,351031.76390000014
23,2690,366092.0,326358.3,351029.9266000001
23,2691,366092.0,328234.8,351031.80310000014
23,2692,366092.0,329201.5,351032.7698000001
23,2693,366092.0,328766.1,351032.33440000017
23,2694,366092.0,327132.0,351030.70030000014
23,2695,366092.0,326843.0,351030.41130000015
23,2696,366092.0,327224.0,351030.79230000015
23,2697,366092.0,327618.0,351031.1863000001
23,2698,366092.0,329205.2,351068.00530000014
23,2699,366092.0,329084.0,351067.8841000001
23,2700,366092.0,329205.4,351098.1551000001
23,2701,366092.0,326991.0,351095.9407000001
23,2702,366092.0,327902.9,351096.8526000001
23,2703,366092.0,326262.6,351095.2123000001
23,2704,366092.0,327799.9,351096.7496000001
23,2705,366092.0,327229.9,351096.1796000001
23,2706,366092.0,329167.4,351098.1171000001
23,2707,366092.0,325822.8,351094.7725000001
23,2708,366092.0,327345.4,351096.2951000001
23,2709,366092.0,328232.8,351097.18250000005
23,2710,366092.0,329206.0,351127.8867000001
23,2711,366092.0,328817.0,351127.4977000001
23,2712,366092.0,329206.1,351161.4367000001
23,2713,366092.0,329207.9,351195.6246000001
23,2714,366092.0,328319.0,351194.73570000014
23,2715,366092.0,327359.3,351193.77600000007
23,2716,366092.0,329208.6,351229.1697000001
23,2717,366092.0,329209.6,351229.42180000007
23,2718,366092.0,329210.2,351260.10420000006
23,2719,366092.0,329210.5,351281.02600000007
23,2720,366092.0,328499.6,351280.3151
23,2721,366092.0,327450.8,351279.2663000001
23,2722,366092.0,329096.0,351280.91150000005
23,2723,366092.0,326230.4,351278.0459000001
23,2724,366092.0,329214.1,351309.88950000005
23,2725,366092.0,325538.6,351306.21400000004
23,2726,366092.0,329214.2,351346.4754000001
23,2727,366092.0,327513.8,351344.77500000014
23,2728,366092.0,329214.9,351380.8592000001
23,2729,366092.0,329216.0,351415.6993000001
23,2730,366092.0,327295.3,351413.7786000001
23,2731,366092.0,329167.2,351415.65050000005
23,2732,366092.0,327706.3,351414.1896000001
23,2733,366092.0,328651.1,351415.13440000004
23,2734,366092.0,328250.2,351414.73350000003
23,2735,366092.0,328521.5,351415.00480000005
23,2736,366092.0,329166.6,351415.6499
23,2737,366092.0,328776.5,351415.25980000006
23,2738,366092.0,329216.4,351442.9073000001
23,2739,366092.0,327486.5,351441.1774000001
23,2740,366092.0,325344.6,351439.03550000006
23,2741,366092.0,328662.7,351442.3536000001
23,2742,366092.0,329218.1,351443.0982000001
23,2743,366092.0,329220.3,351471.0301000001
23,2744,366092.0,328918.7,351470.7285000001
23,2745,366092.0,328320.7,351470.1305000001
23,2746,366092.0,328618.2,351470.4280000001
23,2747,366092.0,328732.4,351470.5422000001
23,2748,366092.0,326734.0,351468.54380000004
23,2749,366092.0,329220.4,351492.95980000007
23,2750,366092.0,329220.4,351493.0714000001
23,2751,366092.0,329220.5,351529.1000000001
23,2752,366092.0,325382.4,351525.26190000016
23,2753,366092.0,326375.8,351526.25530000014
23,2754,366092.0,327239.7,351527.11920000013
23,2755,366092.0,329221.8,351564.44150000013
23,2756,366092.0,327832.0,351563.0517000001
23,2757,366092.0,329222.8,351593.60570000013
23,2758,366092.0,328701.2,351593.08410000015
23,2759,366092.0,327622.4,351592.00530000014
23,2760,366092.0,327029.9,351591.4128000001
23,2761,366092.0,328997.3,351593.38020000013
23,2762,366092.0,325994.9,351590.37780000013
23,2763,366092.0,327384.2,351591.7671000002
23,2764,366092.0,327575.3,351591.9582000001
23,2765,366092.0,327144.7,351591.52760000015
23,2766,366092.0,327346.2,351591.7291000002
23,2767,366092.0,327371.4,351591.75430000015
23,2768,366092.0,329223.0,351593.64870000014
23,2769,366092.0,326240.7,351590.6664000001
23,2770,366092.0,326808.7,351591.2344000001
23,2771,366092.0,328774.9,351593.2006000001
23,2772,366092.0,327318.2,351591.7439000001
23,2773,366092.0,329226.7,351628.42070000013
23,2774,366092.0,327422.4,351626.6164000001
23,2775,366092.0,327090.1,351626.28410000016
23,2776,366092.0,329228.0,351628.4765000001
23,2777,366092.0,326346.9,351625.5954000001
23,2778,366092.0,328149.3,351627.39780000015
23,2779,366092.0,329154.6,351628.40310000017
23,2780,366092.0,329228.0,351628.6997000001
23,2781,366092.0,328281.2,351627.7529000001
23,2782,366092.0,326776.5,351626.2482000001
23,2783,366092.0,328558.0,351628.02970000013
23,2784,366092.0,327420.5,351626.8922000001
23,2785,366092.0,327671.7,351627.1434000001
23,2786,366092.0,327555.4,351627.0271000001
23,2787,366092.0,329230.1,351657.4157000001
23,2788,366092.0,328971.7,351657.1573000001
23,2789,366092.0,329231.0,351682.5496000001
23,2790,366092.0,329048.4,351682.36700000014
23,2791,366092.0,329231.3,351705.29160000006
23,2792,366092.0,327198.6,351703.2589000001
23,2793,366092.0,328891.2,351704.9515000001
23,2794,366092.0,327088.6,351703.1489000001
23,2795,366092.0,328859.0,351704.91930000007
23,2796,366092.0,326697.8,351702.7581000001
23,2797,366092.0,329232.8,351730.04030000005
23,2798,366092.0,328061.4,351728.8689000001
23,2799,366092.0,327293.7,351728.10120000003
23,2800,366092.0,327002.7,351727.81020000007
23,2801,366092.0,327454.6,351728.26210000005
23,2802,366092.0,327658.7,351728.4662
23,2803,366092.0,326133.1,351726.94060000003
23,2804,366092.0,325939.3,351726.7468000001
23,2805,366092.0,329235.9,351752.96650000004
23,2806,366092.0,328912.5,351752.6431000001
23,2807,366092.0,326296.9,351750.0275000001
23,2808,366092.0,329237.1,351753.2150000001
23,2809,366092.0,329237.5,351753.4316
23,2810,366092.0,327072.1,351751.2662
23,2811,366092.0,327017.8,351751.21190000005
23,2812,366092.0,327515.1,351751.7092
23,2813,366092.0,326579.7,351750.7738
23,2814,366092.0,326531.0,351750.72510000004
23,2815,366092.0,328700.5,351752.8946
23,2816,366092.0,329006.7,351753.2008
23,2817,366092.0,329238.1,351785.20810000005
23,2818,366092.0,329239.6,351785.39519999997
23,2819,366092.0,328855.1,351785.0107
23,2820,366092.0,328888.1,351785.0437
23,2821,366092.0,329239.7,351785.51859999995
23,2822,366092.0,326467.1,351782.7459999999
23,2823,366092.0,329240.0,351812.0989
23,2824,366092.0,327744.8,351810.6037
23,2825,366092.0,327350.6,351810.2095
23,2826,366092.0,326954.8,351809.8137
23,2827,366092.0,328887.6,351811.7465
23,2828,366092.0,324839.9,351807.69879999995
23,2829,366092.0,327094.4,351809.95329999994
23,2830,366092.0,328032.5,351810.89139999996
23,2831,366092.0,327819.4,351810.67829999997
23,2832,366092.0,327699.8,351810.5587
23,2833,366092.0,328954.9,351811.81379999995
23,2834,366092.0,329240.1,351843.4029
23,2835,366092.0,328221.8,351842.3846
23,2836,366092.0,328908.9,351843.0717
23,2837,366092.0,328010.9,351842.1737
23,2838,366092.0,328312.9,351842.4757
23,2839,366092.0,328478.1,351842.6409
23,2840,366092.0,326912.7,351841.0755
23,2841,366092.0,326495.2,351840.658
23,2842,366092.0,329240.9,351873.5277999999
23,2843,366092.0,328078.3,351872.3652
23,2844,366092.0,327404.7,351871.69159999996
23,2845,366092.0,328028.2,351872.31509999995
23,2846,366092.0,328094.7,351872.38159999996
23,2847,366092.0,325604.2,351869.89109999995
23,2848,366092.0,329230.9,351873.5178
23,2849,366092.0,325798.7,351870.0856
23,2850,366092.0,328022.2,351872.30909999995
23,2851,366092.0,329242.3,351909.8579
23,2852,366092.0,328663.1,351909.27869999997
23,2853,366092.0,327964.9,351908.5805
23,2854,366092.0,328085.5,351908.70109999995
23,2855,366092.0,327470.2,351908.08579999994
23,2856,366092.0,328358.5,351908.9741
23,2857,366092.0,329242.7,351910.08369999996
23,2858,366092.0,329243.1,351940.826
23,2859,366092.0,328316.7,351939.89959999995
23,2860,366092.0,329243.1,351969.34589999996
23,2861,366092.0,326070.9,351966.1737
23,2862,366092.0,329243.1,352003.47079999995
23,2863,366092.0,329244.1,352032.82869999995
23,2864,366092.0,327262.3,352030.8468999999
23,2865,366092.0,326939.1,352030.5236999999
23,2866,366092.0,329244.6,352067.8075999999
23,2867,366092.0,328326.4,352066.88939999987
