exec,step,bestf,worstf,avgf
10,4499,366095.0,350597.0,360232.095
10,4500,366095.0,326656.4,360208.1544
10,4501,366095.0,328286.0,360209.784
10,4502,366095.0,350603.0,360237.349
10,4503,366095.0,350639.0,360251.918
10,4504,366095.0,350773.0,360259.912
10,4505,366095.0,327550.0,360236.689
10,4506,366095.0,327311.0,360236.45
10,4507,366095.0,328312.0,360237.451
10,4508,366095.0,350777.0,360266.747
10,4509,366095.0,350894.0,360278.187
10,4510,366095.0,329090.0,360256.383
10,4511,366095.0,328540.2,360255.8332
10,4512,366095.0,328371.4,360255.66439999995
10,4513,366095.0,325174.7,360252.4677
10,4514,366095.0,326390.3,360253.68330000003
10,4515,366095.0,328903.6,360256.1966
10,4516,366095.0,350931.0,360291.925
10,4517,366095.0,329262.6,360270.2566
10,4518,366095.0,350953.0,360306.671
10,4519,366095.0,328036.6,360283.75460000004
10,4520,366095.0,327891.3,360283.6093
10,4521,366095.0,351035.0,360319.648
10,4522,366095.0,327988.3,360296.60130000004
10,4523,366095.0,328186.4,360296.79939999996
10,4524,366095.0,325807.2,360294.4202
10,4525,366095.0,327967.0,360296.58
10,4526,366095.0,328206.2,360296.81919999997
10,4527,366095.0,351039.0,360331.407
10,4528,366095.0,328173.1,360308.54110000003
10,4529,366095.0,327979.5,360308.3475
10,4530,366095.0,327515.6,360307.8836
10,4531,366095.0,351102.0,360333.111
10,4532,366095.0,328874.2,360310.8832
10,4533,366095.0,327344.8,360309.35380000004
10,4534,366095.0,351106.0,360344.57
10,4535,366095.0,327727.2,360321.1912
10,4536,366095.0,326436.1,360319.9001
10,4537,366095.0,327751.1,360321.21510000003
10,4538,366095.0,328483.0,360321.947
10,4539,366095.0,328952.7,360322.4167
10,4540,366095.0,328604.1,360322.06810000003
10,4541,366095.0,327503.7,360320.9677
10,4542,366095.0,327618.8,360321.08280000003
10,4543,366095.0,327465.8,360320.9298
10,4544,366095.0,329364.0,360322.828
10,4545,366095.0,328772.5,360322.2365
10,4546,366095.0,326959.9,360320.4239
10,4547,366095.0,328208.9,360321.6729
10,4548,366095.0,328834.4,360322.29839999997
10,4549,366095.0,326471.4,360319.93539999996
10,4550,366095.0,351132.0,360358.294
10,4551,366095.0,328602.3,360335.76430000004
10,4552,366095.0,327799.3,360334.9613
10,4553,366095.0,328400.0,360335.562
10,4554,366095.0,327367.0,360334.529
10,4555,366095.0,327980.4,360335.14239999995
10,4556,366095.0,329451.7,360336.6137
10,4557,366095.0,326182.6,360333.3446
10,4558,366095.0,327653.7,360334.8157
10,4559,366095.0,328728.8,360335.8908
10,4560,366095.0,326381.7,360333.5437
10,4561,366095.0,326585.2,360333.7472
10,4562,366095.0,325668.2,360332.83019999997
10,4563,366095.0,329291.8,360336.4538
10,4564,366095.0,327965.4,360335.1274
10,4565,366095.0,348279.0,360355.441
10,4566,366095.0,329307.3,360336.4693
10,4567,366095.0,327293.0,360334.455
10,4568,366095.0,351167.0,360372.126
10,4569,366095.0,351171.0,360375.099
10,4570,366095.0,328852.6,360352.7806
10,4571,366095.0,329099.6,360353.02760000003
10,4572,366095.0,326361.7,360350.28969999996
10,4573,366095.0,327810.0,360351.738
10,4574,366095.0,328868.3,360352.7963
10,4575,366095.0,326130.9,360350.0589
10,4576,366095.0,329021.1,360352.9491
10,4577,366095.0,328516.8,360352.4448
10,4578,366095.0,327705.2,360351.6332
10,4579,366095.0,351185.0,360387.958
10,4580,366095.0,328376.4,360365.1494
10,4581,366095.0,351189.0,360394.078
10,4582,366095.0,326042.9,360368.93189999997
10,4583,366095.0,326315.7,360369.2047
10,4584,366095.0,329088.5,360371.9775
10,4585,366095.0,329140.6,360372.0296
10,4586,366095.0,351329.0,360402.952
10,4587,366095.0,328283.2,360379.90619999997
10,4588,366095.0,327218.5,360378.8415
10,4589,366095.0,327399.7,360379.0227
10,4590,366095.0,326480.5,360378.1035
10,4591,366095.0,328345.1,360379.9681
10,4592,366095.0,351374.0,360415.837
10,4593,366095.0,326722.1,360391.1851
10,4594,366095.0,329336.7,360393.7997
10,4595,366095.0,329448.7,360393.9117
10,4596,366095.0,327868.1,360392.3311
10,4597,366095.0,351378.0,360425.966
10,4598,366095.0,327295.5,360401.8835
10,4599,366095.0,326462.5,360401.0505
10,4600,366095.0,326609.8,360401.1978
10,4601,366095.0,327891.5,360402.4795
10,4602,366095.0,329149.7,360403.7377
10,4603,366095.0,328157.8,360402.74580000003
10,4604,366095.0,326914.3,360401.5023
10,4605,366095.0,326743.1,360401.3311
10,4606,366095.0,327893.5,360402.4815
10,4607,366095.0,351409.0,360439.824
10,4608,366095.0,327818.3,360416.2333
10,4609,366095.0,326616.5,360415.0315
10,4610,366095.0,327813.2,360416.2282
10,4611,366095.0,351461.0,360445.736
10,4612,366095.0,326876.8,360421.1518
10,4613,366095.0,327985.6,360422.26060000004
10,4614,366095.0,329012.1,360423.2871
10,4615,366095.0,328860.6,360423.13560000004
10,4616,366095.0,327560.9,360421.83589999995
10,4617,366095.0,328298.1,360422.57310000004
10,4618,366095.0,351461.0,360455.05
10,4619,366095.0,326608.0,360430.197
10,4620,366095.0,326924.9,360430.51389999996
10,4621,366095.0,351533.0,360464.525
10,4622,366095.0,329385.6,360442.3776
10,4623,366095.0,326096.1,360439.08810000005
10,4624,366095.0,351614.0,360476.356
10,4625,366095.0,327275.9,360452.0179
10,4626,366095.0,329098.4,360453.8404
10,4627,366095.0,328505.4,360453.2474
10,4628,366095.0,328786.4,360453.52839999995
10,4629,366095.0,326259.4,360451.00139999995
10,4630,366095.0,328958.1,360453.7001
10,4631,366095.0,327946.9,360452.68889999995
10,4632,366095.0,351620.0,360485.64
10,4633,366095.0,329057.0,360463.077
10,4634,366095.0,328029.7,360462.0497
10,4635,366095.0,327925.2,360461.9452
10,4636,366095.0,329216.1,360463.23610000004
10,4637,366095.0,327994.4,360462.0144
10,4638,366095.0,327079.0,360461.099
10,4639,366095.0,351708.0,360496.885
10,4640,366095.0,328267.8,360473.4448
10,4641,366095.0,326200.6,360471.3776
10,4642,366095.0,328213.7,360473.3907
10,4643,366095.0,326559.8,360471.7368
10,4644,366095.0,328077.7,360473.2547
10,4645,366095.0,328542.6,360473.7196
10,4646,366095.0,328790.7,360473.9677
10,4647,366095.0,328864.0,360474.041
10,4648,366095.0,326600.4,360471.77739999996
10,4649,366095.0,327701.4,360472.8784
10,4650,366095.0,328125.9,360473.30289999995
10,4651,366095.0,328219.4,360473.39639999997
10,4652,366095.0,347581.0,360492.758
10,4653,366095.0,351725.0,360510.551
10,4654,366095.0,328848.2,360487.6742
10,4655,366095.0,328334.7,360487.1607
10,4656,366095.0,351737.0,360524.544
10,4657,366095.0,325847.7,360498.6547
10,4658,366095.0,325593.2,360498.4002
10,4659,366095.0,328557.3,360501.3643
10,4660,366095.0,326948.5,360499.7555
10,4661,366095.0,351738.0,360532.459
10,4662,366095.0,328685.9,360509.4069
10,4663,366095.0,326511.1,360507.2321
10,4664,366095.0,328168.3,360508.88930000004
10,4665,366095.0,351850.0,360546.236
10,4666,366095.0,327494.4,360521.88039999997
10,4667,366095.0,327923.3,360522.3093
10,4668,366095.0,351861.0,360547.716
10,4669,366095.0,328801.1,360524.6561
10,4670,366095.0,327690.1,360523.54510000005
10,4671,366095.0,351886.0,360558.365
10,4672,366095.0,328286.5,360534.7655
10,4673,366095.0,328615.3,360535.0943
10,4674,366095.0,328223.4,360534.70239999995
10,4675,366095.0,329361.2,360535.8402
10,4676,366095.0,351942.0,360567.885
10,4677,366095.0,329037.4,360544.9804
10,4678,366095.0,351993.0,360572.47
10,4679,366095.0,328642.7,360549.1197
10,4680,366095.0,327728.4,360548.2054
10,4681,366095.0,329166.0,360549.643
10,4682,366095.0,327446.0,360547.923
10,4683,366095.0,329265.2,360549.7422
10,4684,366095.0,352016.0,360584.799
10,4685,366095.0,328478.4,360561.26139999996
10,4686,366095.0,328641.5,360561.4245
10,4687,366095.0,328150.9,360560.9339
10,4688,366095.0,327611.5,360560.3945
10,4689,366095.0,328765.8,360561.5488
10,4690,366095.0,326587.9,360559.3709
10,4691,366095.0,352017.0,360595.935
10,4692,366095.0,327719.8,360571.6378
10,4693,366095.0,328705.1,360572.6231
10,4694,366095.0,352057.0,360604.345
10,4695,366095.0,326184.4,360578.47239999997
10,4696,366095.0,327181.0,360579.469
10,4697,366095.0,352067.0,360608.343
10,4698,366095.0,327298.7,360583.5747
10,4699,366095.0,326758.2,360583.0342
10,4700,366095.0,328264.5,360584.5405
10,4701,366095.0,329465.8,360585.7418
10,4702,366095.0,326880.6,360583.15660000005
10,4703,366095.0,328423.1,360584.6991
10,4704,366095.0,328188.9,360584.46489999996
10,4705,366095.0,329140.9,360585.41689999995
10,4706,366095.0,327885.1,360584.1611
10,4707,366095.0,328083.4,360584.35939999996
10,4708,366095.0,328949.3,360585.2253
10,4709,366095.0,328971.3,360585.2473
10,4710,366095.0,352108.0,360616.685
10,4711,366095.0,326080.5,360590.6575
10,4712,366095.0,352144.0,360626.476
10,4713,366095.0,352232.0,360639.609
10,4714,366095.0,327119.6,360614.4966
10,4715,366095.0,327523.3,360614.90030000004
10,4716,366095.0,327881.3,360615.2583
10,4717,366095.0,327325.0,360614.702
10,4718,366095.0,352234.0,360652.962
10,4719,366095.0,328670.8,360629.3988
10,4720,366095.0,329432.3,360630.1603
10,4721,366095.0,328929.6,360629.65760000004
10,4722,366095.0,328491.5,360629.2195
10,4723,366095.0,327265.4,360627.9934
10,4724,366095.0,327166.5,360627.8945
10,4725,366095.0,328990.2,360629.7182
10,4726,366095.0,344113.0,360644.841
10,4727,366095.0,352264.0,360655.99
10,4728,366095.0,329321.0,360633.047
10,4729,366095.0,329090.5,360632.8165
10,4730,366095.0,329038.2,360632.7642
10,4731,366095.0,327148.1,360630.8741
10,4732,366095.0,326999.2,360630.7252
10,4733,366095.0,326912.8,360630.6388
10,4734,366095.0,330718.0,360634.444
10,4735,366095.0,328563.3,360632.2893
10,4736,366095.0,328309.2,360632.0352
10,4737,366095.0,326667.6,360630.3936
10,4738,366095.0,328634.7,360632.36069999996
10,4739,366095.0,327344.0,360631.07
10,4740,366095.0,326519.9,360630.2459
10,4741,366095.0,327779.0,360631.505
10,4742,366095.0,326934.7,360630.6607
10,4743,366095.0,328387.9,360632.1139
10,4744,366095.0,352287.0,360656.863
10,4745,366095.0,326516.7,360631.0927
10,4746,366095.0,352297.0,360669.937
10,4747,366095.0,327143.3,360644.7833
10,4748,366095.0,352353.0,360675.177
10,4749,366095.0,328728.8,360651.5528
10,4750,366095.0,352373.0,360685.787
10,4751,366095.0,328692.8,360662.1068
10,4752,366095.0,352413.0,360692.145
10,4753,366095.0,327610.1,360667.3421
10,4754,366095.0,352461.0,360704.756
10,4755,366095.0,327912.1,360680.2071
10,4756,366095.0,328045.3,360680.34030000004
10,4757,366095.0,351262.0,360703.557
10,4758,366095.0,326517.0,360678.812
10,4759,366095.0,348161.0,360700.456
10,4760,366095.0,352481.0,360716.206
10,4761,366095.0,327230.1,360690.9551
10,4762,366095.0,329133.0,360692.858
10,4763,366095.0,328574.4,360692.29939999996
10,4764,366095.0,351965.0,360715.69
10,4765,366095.0,326303.9,360690.0289
10,4766,366095.0,329387.1,360693.1121
10,4767,366095.0,352492.0,360727.236
10,4768,366095.0,327456.7,360702.2007
10,4769,366095.0,329319.6,360704.06360000005
10,4770,366095.0,352564.0,360740.683
10,4771,366095.0,326282.5,360714.4015
10,4772,366095.0,327997.2,360716.1162
10,4773,366095.0,327535.0,360715.654
10,4774,366095.0,327092.2,360715.21119999996
10,4775,366095.0,327184.4,360715.3034
10,4776,366095.0,352592.0,360746.97
10,4777,366095.0,327905.7,360722.28369999997
10,4778,366095.0,329221.0,360723.599
10,4779,366095.0,346436.0,360740.814
10,4780,366095.0,352656.0,360752.241
10,4781,366095.0,352666.0,360760.773
10,4782,366095.0,328614.0,360736.721
10,4783,366095.0,326085.6,360734.1926
10,4784,366095.0,326584.3,360734.6913
10,4785,366095.0,352710.0,360773.381
10,4786,366095.0,327115.0,360747.786
10,4787,366095.0,329348.6,360750.0196
10,4788,366095.0,329444.2,360750.1152
10,4789,366095.0,325036.7,360745.70769999997
10,4790,366095.0,337797.0,360758.468
10,4791,366095.0,329205.7,360749.87669999996
10,4792,366095.0,328827.8,360749.4988
10,4793,366095.0,328103.3,360748.7743
10,4794,366095.0,327742.8,360748.41380000004
10,4795,366095.0,327893.7,360748.5647
10,4796,366095.0,328168.9,360748.83989999996
10,4797,366095.0,329260.5,360749.9315
10,4798,366095.0,335767.0,360756.438
10,4799,366095.0,327222.3,360747.8933
10,4800,366095.0,329027.8,360749.6988
10,4801,366095.0,344161.0,360764.832
10,4802,366095.0,352711.0,360785.487
10,4803,366095.0,328880.7,360761.6567
10,4804,366095.0,327289.6,360760.06560000003
10,4805,366095.0,352743.0,360793.653
10,4806,366095.0,327835.2,360768.7452
10,4807,366095.0,339485.0,360780.395
10,4808,366095.0,347350.0,360788.26
10,4809,366095.0,337257.0,360778.167
10,4810,366095.0,327118.5,360768.0285
10,4811,366095.0,326586.6,360767.4966
10,4812,366095.0,328414.4,360769.3244
10,4813,366095.0,327173.2,360768.0832
10,4814,366095.0,327943.8,360768.85380000004
10,4815,366095.0,328319.8,360769.22980000003
10,4816,366095.0,328721.4,360769.63139999995
10,4817,366095.0,325494.0,360766.404
10,4818,366095.0,327166.6,360768.07660000003
10,4819,366095.0,329148.5,360770.0585
10,4820,366095.0,326110.7,360767.0207
10,4821,366095.0,327228.8,360768.1388
10,4822,366095.0,323342.2,360764.2522
10,4823,366095.0,328601.7,360769.5117
10,4824,366095.0,329265.8,360770.1758
10,4825,366095.0,352744.0,360795.721
10,4826,366095.0,328546.9,360771.5239
10,4827,366095.0,328196.2,360771.17319999996
10,4828,366095.0,352749.0,360796.439
10,4829,366095.0,326816.4,360770.50639999995
10,4830,366095.0,327165.8,360770.8558
10,4831,366095.0,327344.3,360771.0343
10,4832,366095.0,329037.6,360772.72760000004
10,4833,366095.0,327968.1,360771.6581
10,4834,366095.0,329310.2,360773.0002
10,4835,366095.0,328188.7,360771.8787
10,4836,366095.0,352794.0,360805.634
10,4837,366095.0,327431.7,360780.2717
10,4838,366095.0,345440.0,360798.28
10,4839,366095.0,325275.1,360778.1151
10,4840,366095.0,326437.7,360779.2777
10,4841,366095.0,325891.0,360778.731
10,4842,366095.0,328611.7,360781.4517
10,4843,366095.0,326481.3,360779.3213
10,4844,366095.0,326741.5,360779.5815
10,4845,366095.0,328258.0,360781.098
10,4846,366095.0,329197.2,360782.03719999996
10,4847,366095.0,326602.5,360779.4425
10,4848,366095.0,328538.6,360781.3786
10,4849,366095.0,326959.9,360779.7999
10,4850,366095.0,329365.3,360782.20530000003
10,4851,366095.0,352800.0,360810.848
10,4852,366095.0,329264.1,360787.31210000004
10,4853,366095.0,329485.0,360787.533
10,4854,366095.0,329121.8,360787.16980000003
10,4855,366095.0,327723.1,360785.7711
10,4856,366095.0,327760.3,360785.80830000003
10,4857,366095.0,328241.7,360786.28969999996
10,4858,366095.0,326771.3,360784.81930000003
10,4859,366095.0,327979.4,360786.02739999996
10,4860,366095.0,329227.4,360787.2754
10,4861,366095.0,326219.2,360784.2672
10,4862,366095.0,352825.0,360811.586
10,4863,366095.0,328409.2,360787.1702
10,4864,366095.0,327314.9,360786.0759
10,4865,366095.0,327295.6,360786.0566
10,4866,366095.0,329451.7,360788.2127
10,4867,366095.0,325821.9,360784.5829
10,4868,366095.0,328060.5,360786.8215
10,4869,366095.0,325754.6,360784.51560000004
10,4870,366095.0,329092.8,360787.85380000004
10,4871,366095.0,352854.0,360818.105
10,4872,366095.0,328140.6,360793.39160000003
10,4873,366095.0,329414.8,360794.6658
10,4874,366095.0,327280.5,360792.5315
10,4875,366095.0,327576.2,360792.8272
10,4876,366095.0,329081.1,360794.3321
10,4877,366095.0,352869.0,360828.428
10,4878,366095.0,329456.9,360805.0159
10,4879,366095.0,324698.8,360800.2578
10,4880,366095.0,329000.3,360804.5593
10,4881,366095.0,328368.2,360803.9272
10,4882,366095.0,352917.0,360839.319
10,4883,366095.0,328948.7,360815.3507
10,4884,366095.0,325935.6,360812.3376
10,4885,366095.0,326271.5,360812.6735
10,4886,366095.0,352920.0,360847.086
10,4887,366095.0,328929.0,360823.095
10,4888,366095.0,352923.0,360859.082
10,4889,366095.0,327381.6,360833.5406
10,4890,366095.0,353014.0,360865.533
10,4891,366095.0,353062.0,360872.414
10,4892,366095.0,329028.6,360848.38060000003
10,4893,366095.0,329257.1,360848.6091
10,4894,366095.0,353076.0,360883.128
10,4895,366095.0,325878.2,360855.9302
10,4896,366095.0,328804.5,360858.8565
10,4897,366095.0,326367.7,360856.41969999997
10,4898,366095.0,327794.4,360857.8464
10,4899,366095.0,327585.5,360857.6375
10,4900,366095.0,328888.5,360858.9405
10,4901,366095.0,353088.0,360890.148
10,4902,366095.0,329284.4,360866.3444
10,4903,366095.0,329401.9,360866.4619
10,4904,366095.0,329334.7,360866.3947
10,4905,366095.0,325852.3,360862.9123
10,4906,366095.0,328200.1,360865.2601
10,4907,366095.0,327864.7,360864.9247
10,4908,366095.0,353112.0,360902.448
10,4909,366095.0,353117.0,360912.956
10,4910,366095.0,326719.0,360886.558
10,4911,366095.0,326300.6,360886.1396
10,4912,366095.0,353124.0,360921.496
10,4913,366095.0,327908.3,360896.2803
10,4914,366095.0,326624.9,360894.99689999997
10,4915,366095.0,329275.7,360897.6477
10,4916,366095.0,329211.1,360897.58310000005
10,4917,366095.0,327506.5,360895.8785
10,4918,366095.0,326925.0,360895.297
10,4919,366095.0,326906.2,360895.2782
10,4920,366095.0,328766.2,360897.1382
10,4921,366095.0,327805.7,360896.1777
10,4922,366095.0,328856.6,360897.22860000003
10,4923,366095.0,353137.0,360933.317
10,4924,366095.0,326613.8,360906.7938
10,4925,366095.0,353156.0,360945.336
10,4926,366095.0,327757.5,360919.9375
10,4927,366095.0,327579.1,360919.7591
10,4928,366095.0,353171.0,360949.899
10,4929,366095.0,327478.2,360924.2062
10,4930,366095.0,353182.0,360950.865
10,4931,366095.0,353205.0,360951.093
10,4932,366095.0,328308.0,360926.196
10,4933,366095.0,326761.4,360924.6494
10,4934,366095.0,326628.7,360924.5167
10,4935,366095.0,353208.0,360960.362
10,4936,366095.0,327634.8,360934.78880000004
10,4937,366095.0,326243.5,360933.3975
10,4938,366095.0,327043.5,360934.1975
10,4939,366095.0,329393.7,360936.5477
10,4940,366095.0,328757.8,360935.9118
10,4941,366095.0,329193.3,360936.3473
10,4942,366095.0,326882.7,360934.0367
10,4943,366095.0,328271.9,360935.4259
10,4944,366095.0,328104.3,360935.2583
10,4945,366095.0,327975.3,360935.12930000003
10,4946,366095.0,350867.0,360958.021
10,4947,366095.0,328280.1,360935.4341
10,4948,366095.0,328397.3,360935.5513
10,4949,366095.0,327569.6,360934.7236
10,4950,366095.0,327486.6,360934.64060000004
10,4951,366095.0,326797.7,360933.9517
10,4952,366095.0,350518.0,360957.672
10,4953,366095.0,327784.6,360934.93860000005
10,4954,366095.0,327295.0,360934.449
10,4955,366095.0,328752.4,360935.9064
10,4956,366095.0,353248.0,360967.021
10,4957,366095.0,327778.3,360941.5513
10,4958,366095.0,328325.6,360942.0986
10,4959,366095.0,329281.2,360943.0542
10,4960,366095.0,328897.6,360942.6706
10,4961,366095.0,326335.5,360940.1085
10,4962,366095.0,327487.5,360941.2605
10,4963,366095.0,327810.7,360941.58369999996
10,4964,366095.0,325775.0,360939.548
10,4965,366095.0,329012.4,360942.7854
10,4966,366095.0,328415.2,360942.1882
10,4967,366095.0,327843.4,360941.6164
10,4968,366095.0,328666.0,360942.439
10,4969,366095.0,329273.4,360943.0464
10,4970,366095.0,327822.3,360941.5953
10,4971,366095.0,327141.1,360940.91410000005
10,4972,366095.0,327463.7,360941.2367
10,4973,366095.0,327212.8,360940.9858
10,4974,366095.0,328184.5,360941.9575
10,4975,366095.0,328986.6,360942.75960000005
10,4976,366095.0,327483.4,360941.25639999995
10,4977,366095.0,329415.7,360943.1887
10,4978,366095.0,325545.7,360939.3187
10,4979,366095.0,326228.5,360940.0015
10,4980,366095.0,353249.0,360978.435
10,4981,366095.0,326388.8,360951.5748
10,4982,366095.0,328351.4,360953.5374
10,4983,366095.0,327096.2,360952.2822
10,4984,366095.0,327709.7,360952.8957
10,4985,366095.0,353330.0,360986.225
10,4986,366095.0,328599.9,360961.4949
10,4987,366095.0,327047.8,360959.9428
10,4988,366095.0,326950.5,360959.8455
10,4989,366095.0,328603.7,360961.4987
10,4990,366095.0,327096.8,360959.9918
10,4991,366095.0,325165.3,360958.0603
10,4992,366095.0,328503.7,360961.39869999996
10,4993,366095.0,328048.5,360960.9435
10,4994,366095.0,353343.0,360995.087
10,4995,366095.0,327347.8,360969.0918
10,4996,366095.0,329381.8,360971.12580000004
10,4997,366095.0,326762.4,360968.50639999995
10,4998,366095.0,328105.9,360969.8499
10,4999,366095.0,326411.2,360968.1552
10,5000,366095.0,327955.5,360969.6995
10,5001,366095.0,329212.8,360970.9568
10,5002,366095.0,329179.3,360970.9233
10,5003,366095.0,329131.9,360970.8759
10,5004,366095.0,327370.0,360969.114
10,5005,366095.0,326686.7,360968.43069999997
10,5006,366095.0,353389.0,360997.058
10,5007,366095.0,327042.6,360970.71160000004
10,5008,366095.0,353400.0,361007.821
10,5009,366095.0,352735.0,361007.156
10,5010,366095.0,353409.0,361019.9
10,5011,366095.0,353410.0,361032.147
10,5012,366095.0,326743.2,361005.4802
10,5013,366095.0,327108.0,361005.845
10,5014,366095.0,326093.3,361004.83030000003
10,5015,366095.0,327776.2,361006.5132
10,5016,366095.0,328344.4,361007.08139999997
10,5017,366095.0,329129.3,361007.8663
10,5018,366095.0,353462.0,361044.671
10,5019,366095.0,326288.5,361017.4975
10,5020,366095.0,353504.0,361049.874
10,5021,366095.0,327351.0,361023.721
10,5022,366095.0,353538.0,361062.009
10,5023,366095.0,353554.0,361065.0
10,5024,366095.0,328989.5,361040.4355
10,5025,366095.0,329161.0,361040.607
10,5026,366095.0,327360.3,361038.8063
10,5027,366095.0,353568.0,361065.849
10,5028,366095.0,327995.8,361040.2768
10,5029,366095.0,326947.4,361039.22839999996
10,5030,366095.0,325873.5,361038.1545
10,5031,366095.0,353580.0,361070.435
10,5032,366095.0,328237.3,361045.0923
10,5033,366095.0,327298.8,361044.15380000003
10,5034,366095.0,353606.0,361079.548
10,5035,366095.0,328315.6,361054.2576
10,5036,366095.0,327283.8,361053.2258
10,5037,366095.0,327440.6,361053.3826
10,5038,366095.0,327648.8,361053.5908
10,5039,366095.0,327600.2,361053.54219999997
10,5040,366095.0,326973.4,361052.9154
10,5041,366095.0,328656.0,361054.598
10,5042,366095.0,329304.3,361055.2463
10,5043,366095.0,353645.0,361090.634
10,5044,366095.0,352296.0,361089.285
10,5045,366095.0,327974.8,361064.9638
10,5046,366095.0,327991.4,361064.9804
10,5047,366095.0,353655.0,361098.981
10,5048,366095.0,327238.4,361072.5644
10,5049,366095.0,328707.2,361074.0332
10,5050,366095.0,326817.8,361072.1438
10,5051,366095.0,328425.0,361073.751
10,5052,366095.0,353718.0,361102.635
10,5053,366095.0,329323.9,361078.2409
10,5054,366095.0,329214.7,361078.13169999997
10,5055,366095.0,327711.9,361076.62889999995
10,5056,366095.0,329083.6,361078.0006
10,5057,366095.0,328904.0,361077.821
10,5058,366095.0,328817.0,361077.734
10,5059,366095.0,353719.0,361104.073
10,5060,366095.0,328092.9,361078.4469
10,5061,366095.0,329101.9,361079.4559
10,5062,366095.0,353612.0,361103.966
10,5063,366095.0,327601.5,361077.9555
10,5064,366095.0,325500.9,361075.8549
10,5065,366095.0,326706.8,361077.06080000004
10,5066,366095.0,326435.9,361076.7899
10,5067,366095.0,328108.1,361078.4621
10,5068,366095.0,329274.6,361079.6286
10,5069,366095.0,327223.6,361077.5776
10,5070,366095.0,327853.2,361078.2072
10,5071,366095.0,326229.8,361076.5838
10,5072,366095.0,327643.0,361077.997
10,5073,366095.0,327605.4,361077.9594
10,5074,366095.0,328092.4,361078.44639999996
10,5075,366095.0,326372.6,361076.72660000005
10,5076,366095.0,327218.0,361077.572
10,5077,366095.0,328559.0,361078.913
10,5078,366095.0,353793.0,361106.844
10,5079,366095.0,328682.9,361081.7339
10,5080,366095.0,326980.8,361080.0318
10,5081,366095.0,349417.0,361102.468
10,5082,366095.0,328791.7,361081.8427
10,5083,366095.0,353828.0,361116.951
10,5084,366095.0,328268.0,361091.391
10,5085,366095.0,327215.2,361090.3382
10,5086,366095.0,353855.0,361127.092
10,5087,366095.0,327636.8,361100.8738
10,5088,366095.0,328141.6,361101.3786
10,5089,366095.0,327628.2,361100.8652
10,5090,366095.0,353880.0,361135.409
10,5091,366095.0,326533.2,361108.0622
10,5092,366095.0,328634.7,361110.1637
10,5093,366095.0,328561.2,361110.0902
10,5094,366095.0,328075.2,361109.6042
10,5095,366095.0,326800.5,361108.3295
10,5096,366095.0,327707.2,361109.2362
10,5097,366095.0,329341.1,361110.8701
10,5098,366095.0,328933.0,361110.462
10,5099,366095.0,328435.0,361109.964
10,5100,366095.0,353892.0,361145.175
10,5101,366095.0,328949.9,361120.2329
10,5102,366095.0,327845.2,361119.1282
10,5103,366095.0,327377.0,361118.66
10,5104,366095.0,327139.3,361118.42230000003
10,5105,366095.0,328691.0,361119.974
10,5106,366095.0,353894.0,361149.163
10,5107,366095.0,328727.2,361123.9962
10,5108,366095.0,327236.0,361122.505
10,5109,366095.0,353911.0,361152.087
10,5110,366095.0,327322.3,361125.49830000004
10,5111,366095.0,353930.0,361161.195
10,5112,366095.0,353941.0,361172.576
10,5113,366095.0,325618.1,361144.25310000003
10,5114,366095.0,327554.1,361146.1891
10,5115,366095.0,327663.4,361146.29839999997
10,5116,366095.0,327959.8,361146.5948
10,5117,366095.0,327428.4,361146.0634
10,5118,366095.0,326115.0,361144.75
10,5119,366095.0,328181.6,361146.8166
10,5120,366095.0,328469.2,361147.1042
10,5121,366095.0,353960.0,361177.33
10,5122,366095.0,329324.4,361152.6944
10,5123,366095.0,353961.0,361185.044
10,5124,366095.0,326889.0,361157.972
10,5125,366095.0,328509.8,361159.5928
10,5126,366095.0,327185.2,361158.2682
10,5127,366095.0,326559.5,361157.6425
10,5128,366095.0,329152.9,361160.23589999997
10,5129,366095.0,328523.4,361159.6064
10,5130,366095.0,328505.4,361159.58839999995
10,5131,366095.0,329411.1,361160.4941
10,5132,366095.0,326751.6,361157.8346
10,5133,366095.0,326595.1,361157.6781
10,5134,366095.0,327725.1,361158.8081
10,5135,366095.0,328511.0,361159.594
10,5136,366095.0,329282.5,361160.3655
10,5137,366095.0,329406.9,361160.4899
10,5138,366095.0,328655.9,361159.7389
10,5139,366095.0,327477.1,361158.5601
10,5140,366095.0,326999.7,361158.08269999997
10,5141,366095.0,328502.8,361159.5858
10,5142,366095.0,353966.0,361193.422
10,5143,366095.0,352466.0,361191.922
10,5144,366095.0,327139.9,361166.59589999996
10,5145,366095.0,326007.7,361165.46369999996
10,5146,366095.0,325776.8,361165.2328
10,5147,366095.0,328822.3,361168.2783
10,5148,366095.0,328224.5,361167.6805
10,5149,366095.0,326051.6,361165.5076
10,5150,366095.0,328179.4,361167.63539999997
10,5151,366095.0,327239.1,361166.6951
10,5152,366095.0,328844.8,361168.3008
10,5153,366095.0,327795.6,361167.2516
10,5154,366095.0,328241.6,361167.6976
10,5155,366095.0,327955.9,361167.41189999995
10,5156,366095.0,327918.1,361167.3741
10,5157,366095.0,327658.7,361167.1147
10,5158,366095.0,328001.7,361167.45769999997
10,5159,366095.0,328480.9,361167.9369
10,5160,366095.0,326722.9,361166.1789
10,5161,366095.0,328469.8,361167.9258
10,5162,366095.0,327985.8,361167.44180000003
