exec,step,bestf,worstf,avgf
9,3658,366094.0,328046.7,356414.22359999997
9,3659,366094.0,327501.8,356413.6787
9,3660,366094.0,326964.2,356413.14109999995
9,3661,366094.0,329136.7,356415.31359999994
9,3662,366094.0,329422.5,356447.0119
9,3663,366094.0,326613.8,356444.2032
9,3664,366094.0,327762.1,356445.3515
9,3665,366094.0,327635.8,356445.2252
9,3666,366094.0,328148.5,356445.73789999995
9,3667,366094.0,327875.8,356445.4652
9,3668,366094.0,326251.6,356443.841
9,3669,366094.0,328147.9,356445.7373
9,3670,366094.0,329422.5,356483.1554
9,3671,366094.0,328233.5,356481.9664
9,3672,366094.0,329422.8,356510.5619
9,3673,366094.0,327292.5,356508.43159999995
9,3674,366094.0,326558.0,356507.6971
9,3675,366094.0,329423.0,356541.59309999994
9,3676,366094.0,328297.0,356540.46709999995
9,3677,366094.0,329226.3,356541.39639999997
9,3678,366094.0,329342.0,356541.5121
9,3679,366094.0,329423.0,356571.97109999997
9,3680,366094.0,329368.6,356571.9167
9,3681,366094.0,329424.9,356606.2851
9,3682,366094.0,324835.8,356601.69599999994
9,3683,366094.0,327367.2,356604.2274
9,3684,366094.0,326696.7,356603.55689999997
9,3685,366094.0,328996.3,356605.85649999994
9,3686,366094.0,328094.8,356604.95499999996
9,3687,366094.0,329426.0,356633.7761999999
9,3688,366094.0,326050.9,356630.40109999996
9,3689,366094.0,328998.7,356633.3489
9,3690,366094.0,326896.0,356631.24619999994
9,3691,366094.0,329427.2,356666.36419999995
9,3692,366094.0,327057.9,356663.9949
9,3693,366094.0,326405.7,356663.3426999999
9,3694,366094.0,328571.2,356665.5081999999
9,3695,366094.0,329427.6,356697.02699999994
9,3696,366094.0,327087.9,356694.68729999993
9,3697,366094.0,329428.4,356727.9044
9,3698,366094.0,328169.3,356726.64530000003
9,3699,366094.0,327230.9,356725.7069
9,3700,366094.0,327977.1,356726.45310000004
9,3701,366094.0,327877.5,356726.3535
9,3702,366094.0,328302.8,356726.77880000003
9,3703,366094.0,328561.7,356727.0377
9,3704,366094.0,329430.9,356747.594
9,3705,366094.0,328353.7,356746.5167999999
9,3706,366094.0,329431.5,356783.42510000005
9,3707,366094.0,328750.2,356782.74379999994
9,3708,366094.0,329433.9,356812.63060000003
9,3709,366094.0,328129.0,356811.32570000004
9,3710,366094.0,327902.5,356811.09920000006
9,3711,366094.0,329047.5,356812.2442000001
9,3712,366094.0,325849.3,356809.04600000003
9,3713,366094.0,329084.8,356812.28150000004
9,3714,366094.0,329010.6,356812.20730000007
9,3715,366094.0,327854.6,356811.05130000005
9,3716,366094.0,328099.2,356811.2959
9,3717,366094.0,329434.2,356831.63570000004
9,3718,366094.0,328801.4,356831.00289999996
9,3719,366094.0,328248.1,356830.44960000005
9,3720,366094.0,329419.9,356831.6214
9,3721,366094.0,328654.4,356830.85589999997
9,3722,366094.0,327418.3,356829.6197999999
9,3723,366094.0,326973.1,356829.1746
9,3724,366094.0,327695.7,356829.89720000006
9,3725,366094.0,328628.6,356830.8301
9,3726,366094.0,328845.9,356831.0474
9,3727,366094.0,327279.3,356829.48079999996
9,3728,366094.0,328358.7,356830.56020000007
9,3729,366094.0,329438.4,356844.0815
9,3730,366094.0,329440.0,356852.6241
9,3731,366094.0,329441.8,356874.8801
9,3732,366094.0,325682.2,356871.1205
9,3733,366094.0,328737.5,356874.17579999997
9,3734,366094.0,329442.3,356904.77629999997
9,3735,366094.0,326907.1,356902.24110000004
9,3736,366094.0,328844.9,356904.1789
9,3737,366094.0,327502.7,356902.8367
9,3738,366094.0,329445.0,356933.246
9,3739,366094.0,329232.2,356933.0332
9,3740,366094.0,326801.1,356930.6021
9,3741,366094.0,329178.1,356932.9791
9,3742,366094.0,329449.1,356954.355
9,3743,366094.0,326944.1,356951.85
9,3744,366094.0,326613.8,356951.5197
9,3745,366094.0,328063.6,356952.9695
9,3746,366094.0,327827.5,356952.73339999997
9,3747,366094.0,327238.9,356952.14479999995
9,3748,366094.0,327561.4,356952.46729999996
9,3749,366094.0,328669.7,356953.57560000004
9,3750,366094.0,329449.1,356985.9339
9,3751,366094.0,326664.3,356983.14910000004
9,3752,366094.0,328061.1,356984.54589999997
9,3753,366094.0,326936.2,356983.421
9,3754,366094.0,327816.9,356984.3017
9,3755,366094.0,328746.9,356985.2317
9,3756,366094.0,328169.4,356984.6542
9,3757,366094.0,329450.1,357015.01079999993
9,3758,366094.0,327070.7,357012.63139999995
9,3759,366094.0,329450.7,357033.05569999997
9,3760,366094.0,328324.2,357031.9292
9,3761,366094.0,329451.0,357067.008
9,3762,366094.0,328100.7,357065.65770000004
9,3763,366094.0,328403.8,357065.96079999994
9,3764,366094.0,328869.7,357066.42670000007
9,3765,366094.0,328745.0,357066.302
9,3766,366094.0,327208.8,357064.76579999994
9,3767,366094.0,329332.6,357066.8896
9,3768,366094.0,328395.4,357065.95239999995
9,3769,366094.0,328317.8,357065.87479999993
9,3770,366094.0,329429.0,357066.986
9,3771,366094.0,327379.4,357064.93639999995
9,3772,366094.0,329001.9,357066.5589
9,3773,366094.0,328173.6,357065.7306
9,3774,366094.0,327252.2,357064.8092000001
9,3775,366094.0,328350.8,357065.9077999999
9,3776,366094.0,329452.3,357093.049
9,3777,366094.0,328007.7,357091.60439999995
9,3778,366094.0,329455.1,357122.9837
9,3779,366094.0,326668.1,357120.1967
9,3780,366094.0,327184.3,357120.7129
9,3781,366094.0,328318.1,357121.8467
9,3782,366094.0,327108.7,357120.63729999994
9,3783,366094.0,326321.2,357119.84979999997
9,3784,366094.0,327812.6,357121.34119999997
9,3785,366094.0,329456.0,357152.8016
9,3786,366094.0,328325.4,357151.671
9,3787,366094.0,326371.2,357149.71679999994
9,3788,366094.0,329325.1,357152.6707
9,3789,366094.0,327469.5,357150.8151
9,3790,366094.0,327366.3,357150.7119
9,3791,366094.0,329261.0,357152.6066
9,3792,366094.0,327148.4,357150.494
9,3793,366094.0,329457.4,357152.826
9,3794,366094.0,328208.6,357151.57720000006
9,3795,366094.0,329458.5,357174.78160000005
9,3796,366094.0,328163.6,357173.48670000007
9,3797,366094.0,329459.6,357208.19710000005
9,3798,366094.0,328169.3,357206.90680000006
9,3799,366094.0,327359.0,357206.0965
9,3800,366094.0,329461.5,357229.0715
9,3801,366094.0,326719.7,357226.3297
9,3802,366094.0,326975.7,357226.5857
9,3803,366094.0,328050.4,357227.6604
9,3804,366094.0,328240.0,357227.85
9,3805,366094.0,328423.5,357228.0335
9,3806,366094.0,327301.3,357226.91130000004
9,3807,366094.0,329463.2,357256.685
9,3808,366094.0,328043.1,357255.26489999995
9,3809,366094.0,328016.0,357255.23780000006
9,3810,366094.0,327461.9,357254.68370000005
9,3811,366094.0,326525.8,357253.7476
9,3812,366094.0,329463.9,357292.31380000006
9,3813,366094.0,328873.5,357291.7234
9,3814,366094.0,326453.6,357289.3035
9,3815,366094.0,328158.7,357291.0086
9,3816,366094.0,327501.6,357290.3515
9,3817,366094.0,328997.9,357291.84780000005
9,3818,366094.0,326602.0,357289.45190000004
9,3819,366094.0,328237.1,357291.087
9,3820,366094.0,328414.2,357291.26410000003
9,3821,366094.0,329465.8,357318.19590000005
9,3822,366094.0,328250.6,357316.9807000001
9,3823,366094.0,329466.2,357327.7481
9,3824,366094.0,327557.6,357325.8395
9,3825,366094.0,327356.3,357325.6382
9,3826,366094.0,329466.8,357356.99490000005
9,3827,366094.0,327299.4,357354.8275
9,3828,366094.0,327309.5,357354.8376
9,3829,366094.0,329468.6,357384.74210000003
9,3830,366094.0,326769.0,357382.04250000004
9,3831,366094.0,328603.2,357383.87669999996
9,3832,366094.0,329417.7,357384.6912
9,3833,366094.0,328815.4,357384.08890000003
9,3834,366094.0,329046.7,357384.3202
9,3835,366094.0,326360.0,357381.63350000005
9,3836,366094.0,327185.1,357382.4586
9,3837,366094.0,329252.1,357384.52560000005
9,3838,366094.0,329471.0,357416.9795000001
9,3839,366094.0,329200.4,357416.7089
9,3840,366094.0,327995.2,357415.5037
9,3841,366094.0,325183.5,357412.69200000004
9,3842,366094.0,327788.1,357415.29659999994
9,3843,366094.0,329471.2,357452.9075000001
9,3844,366094.0,329472.6,357477.43130000005
9,3845,366094.0,329473.7,357507.97870000004
9,3846,366094.0,328583.1,357507.08810000005
9,3847,366094.0,327976.6,357506.4816
9,3848,366094.0,327953.4,357506.4584
9,3849,366094.0,328280.4,357506.7854
9,3850,366094.0,328364.9,357506.8699
9,3851,366094.0,326985.4,357505.49039999995
9,3852,366094.0,327462.2,357505.9672000001
9,3853,366094.0,325868.5,357504.3735
9,3854,366094.0,327690.2,357506.1952000001
9,3855,366094.0,329474.2,357525.652
9,3856,366094.0,327532.2,357523.71
9,3857,366094.0,326078.3,357522.2561
9,3858,366094.0,329475.8,357557.80079999997
9,3859,366094.0,328179.4,357556.5044
9,3860,366094.0,329476.7,357587.243
9,3861,366094.0,327452.9,357585.21920000005
9,3862,366094.0,329477.0,357621.7853
9,3863,366094.0,329134.2,357621.4425
9,3864,366094.0,328346.0,357620.6543
9,3865,366094.0,328031.9,357620.3402
9,3866,366094.0,328702.9,357621.0112
9,3867,366094.0,328014.4,357620.32269999996
9,3868,366094.0,328557.5,357620.8658
9,3869,366094.0,329477.1,357641.50430000003
9,3870,366094.0,328925.8,357640.953
9,3871,366094.0,326717.1,357638.7443
9,3872,366094.0,328699.7,357640.72689999995
9,3873,366094.0,327436.4,357639.4636
9,3874,366094.0,328513.2,357640.5404
9,3875,366094.0,326737.5,357638.76470000006
9,3876,366094.0,328512.5,357640.5397
9,3877,366094.0,329197.9,357641.22510000004
9,3878,366094.0,327441.6,357639.46880000003
9,3879,366094.0,328093.6,357640.12080000003
9,3880,366094.0,328748.0,357640.77520000003
9,3881,366094.0,329478.3,357669.06120000005
9,3882,366094.0,329479.4,357692.89989999996
9,3883,366094.0,329480.0,357712.2775
9,3884,366094.0,329480.4,357739.7045
9,3885,366094.0,328100.3,357738.3244
9,3886,366094.0,325767.7,357735.99179999996
9,3887,366094.0,328009.7,357738.2337999999
9,3888,366094.0,327966.4,357738.1905
9,3889,366094.0,329397.6,357739.62169999996
9,3890,366094.0,327972.0,357738.1961
9,3891,366094.0,328161.7,357738.38579999993
9,3892,366094.0,329480.8,357759.2061
9,3893,366094.0,328919.4,357758.64470000006
9,3894,366094.0,328154.0,357757.8793
9,3895,366094.0,327318.1,357757.04339999997
9,3896,366094.0,328958.9,357758.6842000001
9,3897,366094.0,329104.9,357758.8302
9,3898,366094.0,327526.7,357757.252
9,3899,366094.0,328927.9,357758.65320000006
9,3900,366094.0,328658.3,357758.3836
9,3901,366094.0,329481.4,357794.06229999993
9,3902,366094.0,329483.4,357826.99189999996
9,3903,366094.0,328339.3,357825.84779999993
9,3904,366094.0,329484.4,357856.6385
9,3905,366094.0,327759.6,357854.9137
9,3906,366094.0,329485.9,357888.6181
9,3907,366094.0,328955.2,357888.08739999996
9,3908,366094.0,329486.2,357915.5782
9,3909,366094.0,326534.1,357912.62610000005
9,3910,366094.0,331267.0,357946.319
9,3911,366094.0,329265.9,357944.31789999997
9,3912,366094.0,329393.7,357944.4457
9,3913,366094.0,328503.2,357943.5552
9,3914,366094.0,327096.7,357942.14869999996
9,3915,366094.0,327326.0,357942.378
9,3916,366094.0,327875.0,357942.927
9,3917,366094.0,329174.0,357944.226
9,3918,366094.0,327779.7,357942.8317
9,3919,366094.0,332145.0,357978.34
9,3920,366094.0,333893.0,358007.343
9,3921,366094.0,329146.7,358002.5967
9,3922,366094.0,327764.0,358001.214
9,3923,366094.0,328403.7,358001.8537
9,3924,366094.0,327784.5,358001.2345
9,3925,366094.0,326651.2,358000.1012
9,3926,366094.0,327927.3,358001.3773
9,3927,366094.0,326603.9,358000.0539
9,3928,366094.0,326849.9,358000.2999
9,3929,366094.0,335331.0,358033.913
9,3930,366094.0,328271.9,358026.8539
9,3931,366094.0,327082.1,358025.66410000005
9,3932,366094.0,335549.0,358064.248
9,3933,366094.0,327837.8,358056.5368
9,3934,366094.0,328519.5,358057.2185
9,3935,366094.0,335844.0,358087.526
9,3936,366094.0,327144.7,358078.8267
9,3937,366094.0,335865.0,358112.744
9,3938,366094.0,325594.0,358102.473
9,3939,366094.0,328642.6,358105.52160000004
9,3940,366094.0,325387.9,358102.2669
9,3941,366094.0,325607.5,358102.4865
9,3942,366094.0,336872.0,358136.847
9,3943,366094.0,337464.0,358164.246
9,3944,366094.0,329012.6,358155.7946
9,3945,366094.0,328743.2,358155.5252
9,3946,366094.0,328981.2,358155.7632
9,3947,366094.0,337802.0,358191.761
9,3948,366094.0,326315.7,358180.2747
9,3949,366094.0,328103.2,358182.0622
9,3950,366094.0,327343.1,358181.30210000003
9,3951,366094.0,329372.6,358183.33160000003
9,3952,366094.0,328346.9,358182.3059
9,3953,366094.0,328994.6,358182.9536
9,3954,366094.0,326681.5,358180.6405
9,3955,366094.0,337981.0,358211.252
9,3956,366094.0,338034.0,358232.296
9,3957,366094.0,328482.7,358222.7447
9,3958,366094.0,327478.2,358221.7402
9,3959,366094.0,328247.5,358222.5095
9,3960,366094.0,326774.9,358221.03689999995
9,3961,366094.0,327428.6,358221.69060000003
9,3962,366094.0,338142.0,358254.888
9,3963,366094.0,328830.8,358245.57680000004
9,3964,366094.0,327066.3,358243.8123
9,3965,366094.0,328163.5,358244.9095
9,3966,366094.0,329374.6,358246.1206
9,3967,366094.0,328153.9,358244.89989999996
9,3968,366094.0,339018.0,358279.148
9,3969,366094.0,329248.1,358269.37810000003
9,3970,366094.0,328263.4,358268.3934
9,3971,366094.0,327518.6,358267.6486
9,3972,366094.0,327073.9,358267.20389999996
9,3973,366094.0,329103.9,358269.2339
9,3974,366094.0,329479.0,358269.609
9,3975,366094.0,327704.3,358267.8343
9,3976,366094.0,326757.5,358266.8875
9,3977,366094.0,339251.0,358303.819
9,3978,366094.0,339398.0,358329.521
9,3979,366094.0,327547.3,358317.6703
9,3980,366094.0,329227.7,358319.3507
9,3981,366094.0,327580.1,358317.70310000004
9,3982,366094.0,328317.3,358318.4403
9,3983,366094.0,339568.0,358349.223
9,3984,366094.0,328284.1,358337.9391
9,3985,366094.0,327318.8,358336.97380000004
9,3986,366094.0,327039.9,358336.6949
9,3987,366094.0,327961.6,358337.6166
9,3988,366094.0,327634.9,358337.2899
9,3989,366094.0,328019.2,358337.6742
9,3990,366094.0,324255.1,358333.91010000004
9,3991,366094.0,328962.4,358338.6174
9,3992,366094.0,327932.1,358337.5871
9,3993,366094.0,324736.4,358334.39139999996
9,3994,366094.0,328196.2,358337.8512
9,3995,366094.0,326966.8,358336.6218
9,3996,366094.0,327642.1,358337.2971
9,3997,366094.0,339860.0,358369.896
9,3998,366094.0,329432.1,358359.4681
9,3999,366094.0,327095.3,358357.1313
9,4000,366094.0,328561.4,358358.59739999997
9,4001,366094.0,329444.7,358359.4807
9,4002,366094.0,340670.0,358389.054
9,4003,366094.0,340796.0,358399.098
9,4004,366094.0,340816.0,358419.193
9,4005,366094.0,329007.6,358407.38460000005
9,4006,366094.0,340904.0,358432.759
9,4007,366094.0,340981.0,358455.802
9,4008,366094.0,329417.4,358444.2384
9,4009,366094.0,328860.1,358443.68110000005
9,4010,366094.0,326718.4,358441.53939999995
9,4011,366094.0,326852.5,358441.6735
9,4012,366094.0,328043.2,358442.8642
9,4013,366094.0,327069.0,358441.89
9,4014,366094.0,326491.1,358441.31210000004
9,4015,366094.0,327948.4,358442.7694
9,4016,366094.0,325446.1,358440.2671
9,4017,366094.0,328140.7,358442.9617
9,4018,366094.0,328324.3,358443.14530000003
9,4019,366094.0,327710.9,358442.5319
9,4020,366094.0,329475.2,358444.2962
9,4021,366094.0,327573.7,358442.3947
9,4022,366094.0,341452.0,358475.852
9,4023,366094.0,326692.0,358461.092
9,4024,366094.0,341657.0,358493.568
9,4025,366094.0,328396.4,358480.3074
9,4026,366094.0,327520.0,358479.431
9,4027,366094.0,327887.5,358479.7985
9,4028,366094.0,327636.4,358479.5474
9,4029,366094.0,328060.8,358479.9718
9,4030,366094.0,328931.7,358480.8427
9,4031,366094.0,326000.9,358477.91189999995
9,4032,366094.0,326849.8,358478.7608
9,4033,366094.0,327269.5,358479.1805
9,4034,366094.0,328664.8,358480.5758
9,4035,366094.0,326974.5,358478.8855
9,4036,366094.0,327161.5,358479.0725
9,4037,366094.0,326941.8,358478.8528
9,4038,366094.0,341682.0,358514.766
9,4039,366094.0,325684.5,358498.7685
9,4040,366094.0,326007.2,358499.09119999997
9,4041,366094.0,328707.9,358501.79189999995
9,4042,366094.0,328048.4,358501.1324
9,4043,366094.0,341880.0,358525.788
9,4044,366094.0,328099.6,358512.0076
9,4045,366094.0,328697.1,358512.60510000004
9,4046,366094.0,329391.0,358513.299
9,4047,366094.0,327060.7,358510.96869999997
9,4048,366094.0,329246.2,358513.1542
9,4049,366094.0,327039.8,358510.9478
9,4050,366094.0,341927.0,358540.558
9,4051,366094.0,328014.5,358526.6455
9,4052,366094.0,325154.7,358523.7857
9,4053,366094.0,326652.2,358525.2832
9,4054,366094.0,328045.6,358526.6766
9,4055,366094.0,342634.0,358550.25
9,4056,366094.0,328846.2,358536.4622
9,4057,366094.0,327670.6,358535.28660000005
9,4058,366094.0,327704.1,358535.3201
9,4059,366094.0,329454.8,358537.0708
9,4060,366094.0,342669.0,358572.188
9,4061,366094.0,342813.0,358581.846
9,4062,366094.0,338634.0,358577.667
9,4063,366094.0,327759.1,358566.7921
9,4064,366094.0,328240.3,358567.2733
9,4065,366094.0,343365.0,358604.816
9,4066,366094.0,327325.7,358588.7767
9,4067,366094.0,328344.7,358589.7957
9,4068,366094.0,328528.5,358589.9795
9,4069,366094.0,328751.7,358590.20269999997
9,4070,366094.0,327833.8,358589.2848
9,4071,366094.0,327405.1,358588.85610000003
9,4072,366094.0,343425.0,358615.812
9,4073,366094.0,343657.0,358632.345
9,4074,366094.0,328038.0,358616.726
9,4075,366094.0,329062.0,358617.75
9,4076,366094.0,326663.3,358615.35130000004
9,4077,366094.0,328366.9,358617.0549
9,4078,366094.0,327523.7,358616.2117
9,4079,366094.0,343675.0,358648.064
9,4080,366094.0,329425.0,358633.814
9,4081,366094.0,327506.5,358631.8955
9,4082,366094.0,343831.0,358668.547
9,4083,366094.0,343845.0,358688.678
9,4084,366094.0,344168.0,358699.15
9,4085,366094.0,326493.2,358681.4752
9,4086,366094.0,344203.0,358716.312
9,4087,366094.0,327612.1,358699.7211
9,4088,366094.0,344218.0,358731.802
9,4089,366094.0,328359.6,358715.9436
9,4090,366094.0,327661.4,358715.24539999996
9,4091,366094.0,328495.1,358716.07910000003
9,4092,366094.0,344240.0,358744.675
9,4093,366094.0,327319.2,358727.75419999997
9,4094,366094.0,327648.8,358728.0838
9,4095,366094.0,329180.6,358729.6156
9,4096,366094.0,329113.5,358729.5485
9,4097,366094.0,325912.1,358726.3471
9,4098,366094.0,326672.6,358727.10760000005
9,4099,366094.0,326684.2,358727.1192
9,4100,366094.0,325196.9,358725.6319
9,4101,366094.0,329325.3,358729.7603
9,4102,366094.0,326769.5,358727.2045
9,4103,366094.0,326968.5,358727.4035
9,4104,366094.0,328898.0,358729.333
9,4105,366094.0,344387.0,358750.543
9,4106,366094.0,327855.1,358734.0111
9,4107,366094.0,327496.6,358733.65260000003
9,4108,366094.0,344426.0,358767.41
9,4109,366094.0,326312.1,358749.29610000004
9,4110,366094.0,327652.1,358750.6361
9,4111,366094.0,328503.0,358751.487
9,4112,366094.0,329306.6,358752.2906
9,4113,366094.0,344597.0,358785.794
9,4114,366094.0,327920.8,358769.1178
9,4115,366094.0,328293.2,358769.4902
9,4116,366094.0,328301.2,358769.4982
9,4117,366094.0,327427.7,358768.6247
9,4118,366094.0,327874.8,358769.07180000003
9,4119,366094.0,328392.5,358769.5895
9,4120,366094.0,327909.8,358769.1068
9,4121,366094.0,328161.0,358769.358
9,4122,366094.0,327829.0,358769.026
9,4123,366094.0,344746.0,358800.34
9,4124,366094.0,328000.3,358783.5943
9,4125,366094.0,327513.6,358783.10760000005
9,4126,366094.0,327590.5,358783.1845
9,4127,366094.0,326623.7,358782.2177
9,4128,366094.0,344987.0,358820.165
9,4129,366094.0,328729.0,358803.907
9,4130,366094.0,328193.1,358803.37110000005
9,4131,366094.0,327050.5,358802.2285
9,4132,366094.0,327404.7,358802.58269999997
9,4133,366094.0,328796.8,358803.9748
9,4134,366094.0,326872.1,358802.05010000005
9,4135,366094.0,328652.9,358803.8309
9,4136,366094.0,324821.3,358799.9993
9,4137,366094.0,328904.1,358804.0821
9,4138,366094.0,327314.4,358802.4924
9,4139,366094.0,328243.0,358803.421
9,4140,366094.0,329413.2,358804.59119999997
9,4141,366094.0,325094.1,358800.2721
9,4142,366094.0,327295.4,358802.47339999996
9,4143,366094.0,327644.0,358802.822
9,4144,366094.0,328676.3,358803.8543
9,4145,366094.0,327719.1,358802.8971
9,4146,366094.0,328162.8,358803.3408
9,4147,366094.0,328965.5,358804.1435
9,4148,366094.0,327384.2,358802.5622
9,4149,366094.0,328441.9,358803.6199
9,4150,366094.0,327837.2,358803.01519999997
9,4151,366094.0,329133.1,358804.31110000005
9,4152,366094.0,329199.9,358804.37789999996
9,4153,366094.0,328069.1,358803.24710000004
9,4154,366094.0,328953.4,358804.13139999995
9,4155,366094.0,327665.2,358802.8432
9,4156,366094.0,328201.6,358803.37960000004
9,4157,366094.0,345026.0,358839.446
9,4158,366094.0,327533.5,358821.9535
9,4159,366094.0,345211.0,358855.224
9,4160,366094.0,345249.0,358868.491
9,4161,366094.0,328271.8,358851.5138
9,4162,366094.0,329289.7,358852.5317
9,4163,366094.0,327562.8,358850.8048
9,4164,366094.0,326502.4,358849.74439999997
9,4165,366094.0,327080.7,358850.32269999996
9,4166,366094.0,328746.4,358851.9884
9,4167,366094.0,345379.0,358884.774
9,4168,366094.0,327448.7,358866.84369999997
9,4169,366094.0,345389.0,358890.254
9,4170,366094.0,345474.0,358896.542
9,4171,366094.0,329437.6,358880.50560000003
9,4172,366094.0,327306.7,358878.3747
9,4173,366094.0,326670.3,358877.7383
9,4174,366094.0,338759.0,358889.827
9,4175,366094.0,327620.6,358878.68860000005
9,4176,366094.0,328378.3,358879.4463
9,4177,366094.0,327483.0,358878.551
9,4178,366094.0,329341.9,358880.40989999997
9,4179,366094.0,328690.9,358879.75889999996
9,4180,366094.0,345498.0,358899.593
9,4181,366094.0,326178.6,358880.2736
9,4182,366094.0,328147.8,358882.2428
9,4183,366094.0,326955.8,358881.0508
9,4184,366094.0,329004.4,358883.09939999995
9,4185,366094.0,327428.4,358881.52339999995
9,4186,366094.0,326884.0,358880.979
9,4187,366094.0,328209.1,358882.3041
9,4188,366094.0,328925.7,358883.0207
9,4189,366094.0,326750.2,358880.8452
9,4190,366094.0,328762.5,358882.8575
9,4191,366094.0,345541.0,358915.152
9,4192,366094.0,329107.6,358898.7186
9,4193,366094.0,328088.0,358897.699
9,4194,366094.0,345633.0,358921.198
9,4195,366094.0,327102.8,358902.6678
9,4196,366094.0,327810.1,358903.3751
9,4197,366094.0,328539.2,358904.1042
9,4198,366094.0,345684.0,358937.798
9,4199,366094.0,345696.0,358949.501
9,4200,366094.0,328208.7,358932.0137
9,4201,366094.0,345712.0,358966.145
9,4202,366094.0,345717.0,358982.856
9,4203,366094.0,327762.0,358964.901
9,4204,366094.0,326431.9,358963.5709
9,4205,366094.0,328845.2,358965.9842
9,4206,366094.0,327854.3,358964.99330000003
9,4207,366094.0,328645.1,358965.78410000005
9,4208,366094.0,328451.3,358965.59030000004
9,4209,366094.0,328603.3,358965.7423
9,4210,366094.0,328697.0,358965.836
9,4211,366094.0,328565.9,358965.70489999995
9,4212,366094.0,329348.1,358966.4871
9,4213,366094.0,325105.1,358962.2441
9,4214,366094.0,327939.6,358965.0786
9,4215,366094.0,328692.3,358965.8313
9,4216,366094.0,329106.7,358966.24569999997
9,4217,366094.0,326777.5,358963.9165
9,4218,366094.0,326212.8,358963.3518
9,4219,366094.0,327865.2,358965.00419999997
9,4220,366094.0,345756.0,358995.804
9,4221,366094.0,327378.1,358977.42610000004
9,4222,366094.0,327587.8,358977.6358
9,4223,366094.0,327423.5,358977.4715
9,4224,366094.0,326703.0,358976.751
9,4225,366094.0,327754.8,358977.8028
9,4226,366094.0,328464.9,358978.5129
9,4227,366094.0,329189.1,358979.2371
9,4228,366094.0,328737.1,358978.78510000004
9,4229,366094.0,345839.0,359013.919
9,4230,366094.0,329141.8,358997.2218
9,4231,366094.0,327369.8,358995.4498
9,4232,366094.0,327624.0,358995.704
9,4233,366094.0,327212.6,358995.29260000004
9,4234,366094.0,326759.3,358994.8393
9,4235,366094.0,345886.0,359020.308
9,4236,366094.0,327573.8,359001.99580000003
9,4237,366094.0,329338.4,359003.76039999997
9,4238,366094.0,328195.7,359002.6177
9,4239,366094.0,345909.0,359024.544
9,4240,366094.0,327800.6,359006.4356
9,4241,366094.0,327719.3,359006.3543
9,4242,366094.0,327104.2,359005.7392
9,4243,366094.0,345945.0,359042.157
9,4244,366094.0,326538.3,359022.7503
9,4245,366094.0,345985.0,359061.76
9,4246,366094.0,346013.0,359067.63
9,4247,366094.0,327750.8,359049.3678
9,4248,366094.0,346024.0,359072.313
9,4249,366094.0,328925.9,359055.21489999996
9,4250,366094.0,329260.3,359055.5493
9,4251,366094.0,328592.7,359054.88169999997
9,4252,366094.0,328206.4,359054.49539999996
9,4253,366094.0,326572.9,359052.86189999996
9,4254,366094.0,328826.6,359055.1156
9,4255,366094.0,346099.0,359090.83
9,4256,366094.0,327834.9,359072.5659
9,4257,366094.0,329187.9,359073.9189
9,4258,366094.0,327274.2,359072.0052
9,4259,366094.0,328044.8,359072.7758
9,4260,366094.0,326622.3,359071.3533
9,4261,366094.0,327427.2,359072.1582
9,4262,366094.0,326868.7,359071.59969999996
9,4263,366094.0,328445.5,359073.1765
9,4264,366094.0,327395.6,359072.1266
9,4265,366094.0,328072.8,359072.8038
9,4266,366094.0,346119.0,359100.74
9,4267,366094.0,328954.6,359083.57560000004
9,4268,366094.0,328491.2,359083.1122
9,4269,366094.0,346215.0,359108.934
9,4270,366094.0,346225.0,359128.676
9,4271,366094.0,328156.9,359110.6079
9,4272,366094.0,327475.9,359109.92689999996
9,4273,366094.0,346280.0,359136.919
9,4274,366094.0,327335.0,359117.974
9,4275,366094.0,328158.3,359118.79730000003
9,4276,366094.0,328425.7,359119.0647
9,4277,366094.0,334503.0,359125.142
9,4278,366094.0,325470.2,359116.1092
9,4279,366094.0,328116.8,359118.7558
9,4280,366094.0,327985.3,359118.6243
9,4281,366094.0,327345.2,359117.9842
9,4282,366094.0,325614.0,359116.253
9,4283,366094.0,346371.0,359153.859
9,4284,366094.0,326241.4,359133.72939999995
9,4285,366094.0,326007.3,359133.4953
9,4286,366094.0,327774.9,359135.2629
9,4287,366094.0,325715.7,359133.2037
9,4288,366094.0,329442.2,359136.9302
9,4289,366094.0,328576.4,359136.0644
9,4290,366094.0,328502.7,359135.99069999997
9,4291,366094.0,327616.9,359135.1049
9,4292,366094.0,327268.9,359134.7569
9,4293,366094.0,326775.3,359134.2633
9,4294,366094.0,346655.0,359172.274
9,4295,366094.0,327906.9,359153.52589999995
9,4296,366094.0,327792.3,359153.41130000004
9,4297,366094.0,325116.3,359150.7353
9,4298,366094.0,328640.8,359154.2598
9,4299,366094.0,329047.6,359154.6666
9,4300,366094.0,328029.2,359153.6482
9,4301,366094.0,328743.2,359154.3622
9,4302,366094.0,346662.0,359184.76
9,4303,366094.0,328213.3,359166.3113
9,4304,366094.0,328735.4,359166.8334
9,4305,366094.0,346686.0,359203.463
9,4306,366094.0,328947.3,359185.7243
9,4307,366094.0,326770.8,359183.5478
9,4308,366094.0,328405.0,359185.182
9,4309,366094.0,326786.0,359183.563
