exec,step,bestf,worstf,avgf
3,8755,366096.0,352216.0,363276.387
3,8756,366096.0,327540.2,363251.71119999996
3,8757,366096.0,359945.0,363286.864
3,8758,366096.0,327009.1,363253.9281
3,8759,366096.0,326457.2,363253.3762
3,8760,366096.0,329469.9,363256.38889999996
3,8761,366096.0,327249.2,363254.1682
3,8762,366096.0,329094.8,363256.0138
3,8763,366096.0,328869.4,363255.78839999996
3,8764,366096.0,328270.3,363255.1893
3,8765,366096.0,326914.1,363253.83310000005
3,8766,366096.0,327693.5,363254.6125
3,8767,366096.0,327153.8,363254.0728
3,8768,366096.0,329089.1,363256.00810000004
3,8769,366096.0,328345.2,363255.2642
3,8770,366096.0,329371.6,363256.2906
3,8771,366096.0,341449.0,363268.368
3,8772,366096.0,341289.0,363268.208
3,8773,366096.0,325992.3,363252.91130000004
3,8774,366096.0,325949.5,363252.8685
3,8775,366096.0,327701.9,363254.6209
3,8776,366096.0,328529.5,363255.4485
3,8777,366096.0,358579.0,363285.498
3,8778,366096.0,326780.9,363253.69989999995
3,8779,366096.0,326640.8,363253.5598
3,8780,366096.0,326548.0,363253.467
3,8781,366096.0,354360.0,363281.279
3,8782,366096.0,359132.0,363286.051
3,8783,366096.0,329006.1,363255.92510000005
3,8784,366096.0,328290.3,363255.2093
3,8785,366096.0,359947.0,363289.029
3,8786,366096.0,327932.5,363257.0145
3,8787,366096.0,328306.8,363257.3888
3,8788,366096.0,326171.4,363255.2534
3,8789,366096.0,326614.8,363255.69680000003
3,8790,366096.0,327232.1,363256.3141
3,8791,366096.0,326451.6,363255.5336
3,8792,366096.0,355828.0,363284.91
3,8793,366096.0,328598.9,363257.6809
3,8794,366096.0,327638.9,363256.72089999996
3,8795,366096.0,328099.1,363257.18110000005
3,8796,366096.0,328069.8,363257.1518
3,8797,366096.0,328164.8,363257.2468
3,8798,366096.0,353562.0,363282.644
3,8799,366096.0,325317.4,363254.3994
3,8800,366096.0,328490.4,363257.5724
3,8801,366096.0,359194.0,363288.276
3,8802,366096.0,328493.3,363257.5753
3,8803,366096.0,359948.0,363291.756
3,8804,366096.0,327234.2,363259.04219999997
3,8805,366096.0,325103.8,363256.9118
3,8806,366096.0,327355.0,363259.163
3,8807,366096.0,358578.0,363290.386
3,8808,366096.0,328124.1,363259.93210000003
3,8809,366096.0,327978.2,363259.7862
3,8810,366096.0,326874.8,363258.6828
3,8811,366096.0,325834.0,363257.642
3,8812,366096.0,328675.5,363260.4835
3,8813,366096.0,326913.0,363258.721
3,8814,366096.0,359953.0,363295.085
3,8815,366096.0,326837.4,363261.9694
3,8816,366096.0,328924.9,363264.05689999997
3,8817,366096.0,329325.4,363264.45739999996
3,8818,366096.0,328225.3,363263.35730000003
3,8819,366096.0,359957.0,363300.204
3,8820,366096.0,359971.0,363304.791
3,8821,366096.0,327084.0,363271.904
3,8822,366096.0,327397.1,363272.2171
3,8823,366096.0,325458.5,363270.2785
3,8824,366096.0,347456.0,363292.276
3,8825,366096.0,327870.3,363272.6903
3,8826,366096.0,328858.2,363273.67819999997
3,8827,366096.0,350014.0,363294.834
3,8828,366096.0,329143.0,363273.963
3,8829,366096.0,359975.0,363305.71
3,8830,366096.0,327800.7,363273.5357
3,8831,366096.0,327111.4,363272.8464
3,8832,366096.0,328232.1,363273.9671
3,8833,366096.0,327108.4,363272.84339999995
3,8834,366096.0,328145.9,363273.8809
3,8835,366096.0,327989.9,363273.7249
3,8836,366096.0,329172.1,363274.9071
3,8837,366096.0,328589.2,363274.3242
3,8838,366096.0,327090.4,363272.8254
3,8839,366096.0,355462.0,363301.197
3,8840,366096.0,357786.0,363303.521
3,8841,366096.0,359976.0,363306.064
3,8842,366096.0,359983.0,363307.603
3,8843,366096.0,328422.1,363276.0421
3,8844,366096.0,327455.1,363275.0751
3,8845,366096.0,329391.5,363277.0115
3,8846,366096.0,359383.0,363307.003
3,8847,366096.0,351813.0,363299.433
3,8848,366096.0,325958.0,363273.578
3,8849,366096.0,327886.4,363275.50639999995
3,8850,366096.0,328543.5,363276.1635
3,8851,366096.0,329373.7,363276.9937
3,8852,366096.0,327146.7,363274.7667
3,8853,366096.0,359989.0,363307.863
3,8854,366096.0,328630.8,363276.5048
3,8855,366096.0,326276.3,363274.15030000004
3,8856,366096.0,328379.6,363276.2536
3,8857,366096.0,327083.1,363274.9571
3,8858,366096.0,359999.0,363311.325
3,8859,366096.0,360010.0,363313.998
3,8860,366096.0,360014.0,363318.251
3,8861,366096.0,327372.5,363285.6095
3,8862,366096.0,327222.8,363285.4598
3,8863,366096.0,326813.8,363285.0508
3,8864,366096.0,325867.4,363284.10439999995
3,8865,366096.0,355977.0,363314.214
3,8866,366096.0,327836.4,363286.0734
3,8867,366096.0,327028.8,363285.2658
3,8868,366096.0,327571.2,363285.80819999997
3,8869,366096.0,329028.6,363287.26560000004
3,8870,366096.0,327383.2,363285.6202
3,8871,366096.0,328225.1,363286.4621
3,8872,366096.0,355304.0,363313.541
3,8873,366096.0,326444.4,363284.6814
3,8874,366096.0,328186.4,363286.42339999997
3,8875,366096.0,325669.4,363283.9064
3,8876,366096.0,327063.4,363285.30039999995
3,8877,366096.0,328191.0,363286.428
3,8878,366096.0,329067.3,363287.3043
3,8879,366096.0,326432.6,363284.6696
3,8880,366096.0,348645.0,363306.882
3,8881,366096.0,326339.6,363284.57660000003
3,8882,366096.0,360018.0,363319.54
3,8883,366096.0,328107.9,363287.6299
3,8884,366096.0,324551.4,363284.0734
3,8885,366096.0,360026.0,363321.999
3,8886,366096.0,325724.7,363287.69769999996
3,8887,366096.0,327262.6,363289.2356
3,8888,366096.0,327821.6,363289.7946
3,8889,366096.0,328792.1,363290.7651
3,8890,366096.0,327607.5,363289.5805
3,8891,366096.0,328733.5,363290.7065
3,8892,366096.0,327380.6,363289.35360000003
3,8893,366096.0,327997.1,363289.97010000004
3,8894,366096.0,328295.1,363290.26810000004
3,8895,366096.0,324968.3,363286.9413
3,8896,366096.0,326764.7,363288.7377
3,8897,366096.0,356595.0,363318.568
3,8898,366096.0,329339.6,363291.3126
3,8899,366096.0,327344.6,363289.3176
3,8900,366096.0,329484.9,363291.4579
3,8901,366096.0,328532.6,363290.50560000003
3,8902,366096.0,329183.8,363291.1568
3,8903,366096.0,328283.5,363290.2565
3,8904,366096.0,327073.5,363289.0465
3,8905,366096.0,327246.6,363289.2196
3,8906,366096.0,328763.7,363290.7367
3,8907,366096.0,329054.8,363291.02780000004
3,8908,366096.0,360032.0,363327.939
3,8909,366096.0,327964.9,363295.87189999997
3,8910,366096.0,356351.0,363324.258
3,8911,366096.0,327676.6,363295.5836
3,8912,366096.0,328398.6,363296.3056
3,8913,366096.0,329418.6,363297.32560000004
3,8914,366096.0,327011.0,363294.918
3,8915,366096.0,327971.4,363295.8784
3,8916,366096.0,360035.0,363328.989
3,8917,366096.0,328639.4,363297.59339999995
3,8918,366096.0,328981.2,363297.9352
3,8919,366096.0,360036.0,363332.754
3,8920,366096.0,328864.8,363301.58280000003
3,8921,366096.0,326789.0,363299.507
3,8922,366096.0,326181.3,363298.8993
3,8923,366096.0,350903.0,363323.621
3,8924,366096.0,357248.0,363329.966
3,8925,366096.0,327765.9,363300.4839
3,8926,366096.0,360041.0,363333.588
3,8927,366096.0,328744.2,363302.2912
3,8928,366096.0,327509.1,363301.05610000005
3,8929,366096.0,327606.0,363301.153
3,8930,366096.0,360044.0,363338.156
3,8931,366096.0,360046.0,363339.86
3,8932,366096.0,329026.9,363308.84089999995
3,8933,366096.0,328754.2,363308.5682
3,8934,366096.0,328656.3,363308.4703
3,8935,366096.0,360047.0,363343.468
3,8936,366096.0,327291.4,363310.71239999996
3,8937,366096.0,329095.2,363312.5162
3,8938,366096.0,327317.4,363310.7384
3,8939,366096.0,328553.7,363311.97469999996
3,8940,366096.0,328598.2,363312.0192
3,8941,366096.0,327796.4,363311.21739999996
3,8942,366096.0,329027.7,363312.4487
3,8943,366096.0,328140.7,363311.56169999996
3,8944,366096.0,329304.6,363312.7256
3,8945,366096.0,328021.0,363311.442
3,8946,366096.0,358518.0,363341.939
3,8947,366096.0,360059.0,363348.179
3,8948,366096.0,327948.6,363316.0686
3,8949,366096.0,360064.0,363353.27
3,8950,366096.0,360066.0,363356.084
3,8951,366096.0,328999.4,363325.01739999995
3,8952,366096.0,350085.0,363346.103
3,8953,366096.0,326043.2,363322.0612
3,8954,366096.0,327905.2,363323.92319999996
3,8955,366096.0,327698.3,363323.71630000003
3,8956,366096.0,328501.4,363324.5194
3,8957,366096.0,328853.8,363324.8718
3,8958,366096.0,328282.5,363324.3005
3,8959,366096.0,360076.0,363360.533
3,8960,366096.0,328939.4,363329.39639999997
3,8961,366096.0,360080.0,363364.84
3,8962,366096.0,360081.0,363369.694
3,8963,366096.0,327172.0,363336.785
3,8964,366096.0,327384.5,363336.9975
3,8965,366096.0,326418.6,363336.03160000005
3,8966,366096.0,359049.0,363368.662
3,8967,366096.0,327845.8,363337.4588
3,8968,366096.0,360082.0,363371.348
3,8969,366096.0,328856.9,363340.12289999996
3,8970,366096.0,328756.3,363340.0223
3,8971,366096.0,327874.6,363339.14060000004
3,8972,366096.0,329369.9,363340.6359
3,8973,366096.0,328662.6,363339.92860000004
3,8974,366096.0,326216.0,363337.482
3,8975,366096.0,329092.7,363340.3587
3,8976,366096.0,360088.0,363373.77
3,8977,366096.0,325136.3,363338.8183
3,8978,366096.0,328409.2,363342.09119999997
3,8979,366096.0,327228.6,363340.9106
3,8980,366096.0,329137.1,363342.8191
3,8981,366096.0,329088.6,363342.77060000005
3,8982,366096.0,326883.2,363340.5652
3,8983,366096.0,328152.7,363341.8347
3,8984,366096.0,328619.6,363342.3016
3,8985,366096.0,328405.5,363342.0875
3,8986,366096.0,327381.9,363341.06389999995
3,8987,366096.0,327040.1,363340.7221
3,8988,366096.0,328029.1,363341.7111
3,8989,366096.0,329307.3,363342.9893
3,8990,366096.0,327213.9,363340.8959
3,8991,366096.0,327221.3,363340.9033
3,8992,366096.0,359036.0,363372.718
3,8993,366096.0,327371.8,363341.0538
3,8994,366096.0,329188.5,363342.8705
3,8995,366096.0,329175.3,363342.85730000003
3,8996,366096.0,328659.1,363342.3411
3,8997,366096.0,360088.0,363374.935
3,8998,366096.0,327571.4,363342.41839999997
3,8999,366096.0,326657.5,363341.5045
3,9000,366096.0,357747.0,363372.594
3,9001,366096.0,327709.8,363342.5568
3,9002,366096.0,329280.2,363344.1272
3,9003,366096.0,360089.0,363379.306
3,9004,366096.0,326673.0,363345.89
3,9005,366096.0,328381.9,363347.5989
3,9006,366096.0,327661.5,363346.8785
3,9007,366096.0,328041.0,363347.258
3,9008,366096.0,329037.3,363348.25430000003
3,9009,366096.0,328145.5,363347.3625
3,9010,366096.0,329257.8,363348.4748
3,9011,366096.0,328748.8,363347.9658
3,9012,366096.0,360111.0,363381.101
3,9013,366096.0,327463.5,363348.4535
3,9014,366096.0,360116.0,363386.579
3,9015,366096.0,327011.9,363353.4749
3,9016,366096.0,360116.0,363389.783
3,9017,366096.0,327586.3,363357.25330000004
3,9018,366096.0,360120.0,363392.477
3,9019,366096.0,360125.0,363398.01
3,9020,366096.0,328431.7,363366.31669999997
3,9021,366096.0,327583.3,363365.4683
3,9022,366096.0,327241.6,363365.1266
3,9023,366096.0,360134.0,363402.249
3,9024,366096.0,326993.9,363369.1089
3,9025,366096.0,328405.7,363370.5207
3,9026,366096.0,347919.0,363390.034
3,9027,366096.0,360138.0,363407.032
3,9028,366096.0,328432.7,363375.3267
3,9029,366096.0,351291.0,363398.185
3,9030,366096.0,325938.7,363372.83269999997
3,9031,366096.0,360141.0,363412.627
3,9032,366096.0,327304.7,363379.7907
3,9033,366096.0,328213.3,363380.69930000004
3,9034,366096.0,337786.0,363390.272
3,9035,366096.0,327307.0,363379.793
3,9036,366096.0,327997.4,363380.48339999997
3,9037,366096.0,327478.3,363379.9643
3,9038,366096.0,326713.8,363379.1998
3,9039,366096.0,327503.3,363379.9893
3,9040,366096.0,328167.1,363380.6531
3,9041,366096.0,329100.1,363381.5861
3,9042,366096.0,329145.0,363381.631
3,9043,366096.0,360153.0,363415.94
3,9044,366096.0,341776.0,363397.563
3,9045,366096.0,326890.3,363382.67730000004
3,9046,366096.0,357843.0,363413.63
3,9047,366096.0,328163.6,363383.95060000004
3,9048,366096.0,327487.0,363383.274
3,9049,366096.0,344058.0,363399.845
3,9050,366096.0,360159.0,363418.22
3,9051,366096.0,326977.9,363385.0389
3,9052,366096.0,326588.9,363384.64989999996
3,9053,366096.0,328527.7,363386.58869999996
3,9054,366096.0,326160.4,363384.2214
3,9055,366096.0,347774.0,363405.835
3,9056,366096.0,325643.9,363383.70489999995
3,9057,366096.0,328965.7,363387.0267
3,9058,366096.0,327378.0,363385.439
3,9059,366096.0,329403.0,363387.464
3,9060,366096.0,327904.7,363385.9657
3,9061,366096.0,328194.7,363386.2557
3,9062,366096.0,326725.4,363384.7864
3,9063,366096.0,329138.7,363387.1997
3,9064,366096.0,327732.1,363385.7931
3,9065,366096.0,350405.0,363408.466
3,9066,366096.0,347874.0,363405.935
3,9067,366096.0,327434.4,363385.49539999996
3,9068,366096.0,326546.9,363384.6079
3,9069,366096.0,326262.8,363384.3238
3,9070,366096.0,326834.3,363384.89530000003
3,9071,366096.0,327599.0,363385.66
3,9072,366096.0,326421.0,363384.482
3,9073,366096.0,328729.7,363386.7907
3,9074,366096.0,326338.4,363384.3994
3,9075,366096.0,329268.5,363387.3295
3,9076,366096.0,328240.5,363386.3015
3,9077,366096.0,328188.5,363386.2495
3,9078,366096.0,327206.7,363385.26769999997
3,9079,366096.0,328342.2,363386.4032
3,9080,366096.0,327491.0,363385.552
3,9081,366096.0,354621.0,363412.682
3,9082,366096.0,328206.5,363386.2675
3,9083,366096.0,328725.5,363386.7865
3,9084,366096.0,328903.8,363386.9648
3,9085,366096.0,326965.1,363385.0261
3,9086,366096.0,329144.3,363387.20530000003
3,9087,366096.0,327327.5,363385.3885
3,9088,366096.0,329185.6,363387.2466
3,9089,366096.0,327262.7,363385.3237
3,9090,366096.0,329345.7,363387.4067
3,9091,366096.0,327910.4,363385.9714
3,9092,366096.0,328723.0,363386.784
3,9093,366096.0,327872.8,363385.9338
3,9094,366096.0,327634.2,363385.6952
3,9095,366096.0,327793.0,363385.854
3,9096,366096.0,328124.3,363386.1853
3,9097,366096.0,328494.4,363386.55539999995
3,9098,366096.0,328202.0,363386.263
3,9099,366096.0,328789.3,363386.8503
3,9100,366096.0,327215.6,363385.27660000004
3,9101,366096.0,360160.0,363421.058
3,9102,366096.0,329208.7,363390.1067
3,9103,366096.0,329201.5,363390.0995
3,9104,366096.0,360175.0,363421.078
3,9105,366096.0,347641.0,363408.544
3,9106,366096.0,328045.9,363388.94889999996
3,9107,366096.0,336602.0,363397.505
3,9108,366096.0,327222.6,363388.1256
3,9109,366096.0,360178.0,363422.577
3,9110,366096.0,329138.2,363391.53719999996
3,9111,366096.0,327839.4,363390.2384
3,9112,366096.0,327047.5,363389.4465
3,9113,366096.0,328140.8,363390.5398
3,9114,366096.0,358703.0,363421.102
3,9115,366096.0,341401.0,363403.8
3,9116,366096.0,328954.1,363391.3531
3,9117,366096.0,360169.0,363422.568
3,9118,366096.0,329007.4,363391.4064
3,9119,366096.0,329151.1,363391.55010000005
3,9120,366096.0,327583.2,363389.98219999997
3,9121,366096.0,328858.5,363391.2575
3,9122,366096.0,328661.8,363391.06080000004
3,9123,366096.0,327197.0,363389.596
3,9124,366096.0,328545.6,363390.94460000005
3,9125,366096.0,326071.8,363388.4708
3,9126,366096.0,327004.4,363389.40339999995
3,9127,366096.0,327431.5,363389.8305
3,9128,366096.0,328758.3,363391.1573
3,9129,366096.0,329170.8,363391.5698
3,9130,366096.0,327561.9,363389.96089999995
3,9131,366096.0,326527.9,363388.92689999996
3,9132,366096.0,360180.0,363424.001
3,9133,366096.0,327713.4,363391.5344
3,9134,366096.0,327639.1,363391.4601
3,9135,366096.0,327229.8,363391.0508
3,9136,366096.0,327225.1,363391.04610000004
3,9137,366096.0,325098.6,363388.9196
3,9138,366096.0,328111.7,363391.9327
3,9139,366096.0,329017.6,363392.8386
3,9140,366096.0,360192.0,363429.054
3,9141,366096.0,328056.2,363396.9182
3,9142,366096.0,328196.8,363397.0588
3,9143,366096.0,327585.2,363396.4472
3,9144,366096.0,327120.5,363395.9825
3,9145,366096.0,328259.5,363397.1215
3,9146,366096.0,360214.0,363430.318
3,9147,366096.0,356070.0,363426.174
3,9148,366096.0,329026.3,363399.1303
3,9149,366096.0,327529.5,363397.6335
3,9150,366096.0,325254.7,363395.3587
3,9151,366096.0,326380.9,363396.4849
3,9152,366096.0,327794.8,363397.8988
3,9153,366096.0,360228.0,363433.654
3,9154,366096.0,328278.1,363401.70410000003
3,9155,366096.0,328852.5,363402.2785
3,9156,366096.0,327102.2,363400.5282
3,9157,366096.0,328950.0,363402.376
3,9158,366096.0,328565.4,363401.9914
3,9159,366096.0,328883.0,363402.309
3,9160,366096.0,356308.0,363429.734
3,9161,366096.0,327828.7,363401.2547
3,9162,366096.0,328312.1,363401.7381
3,9163,366096.0,360230.0,363438.251
3,9164,366096.0,327731.0,363405.752
3,9165,366096.0,329186.7,363407.20769999997
3,9166,366096.0,326980.9,363405.0019
3,9167,366096.0,328270.3,363406.29130000004
3,9168,366096.0,329235.8,363407.25680000003
3,9169,366096.0,327222.0,363405.243
3,9170,366096.0,326681.0,363404.702
3,9171,366096.0,328066.2,363406.0872
3,9172,366096.0,328622.3,363406.6433
3,9173,366096.0,326641.2,363404.66219999996
3,9174,366096.0,327809.6,363405.83060000004
3,9175,366096.0,329477.0,363407.498
3,9176,366096.0,327700.4,363405.7214
3,9177,366096.0,327400.2,363405.4212
3,9178,366096.0,327358.5,363405.3795
3,9179,366096.0,355025.0,363433.046
3,9180,366096.0,328534.7,363406.55569999997
3,9181,366096.0,328705.8,363406.7268
3,9182,366096.0,328871.7,363406.89269999997
3,9183,366096.0,325862.1,363403.88310000004
3,9184,366096.0,358468.0,363436.489
3,9185,366096.0,328440.6,363406.46160000004
3,9186,366096.0,329410.0,363407.431
3,9187,366096.0,328560.4,363406.58139999997
3,9188,366096.0,341510.0,363419.531
3,9189,366096.0,327646.3,363405.66730000003
3,9190,366096.0,327458.9,363405.4799
3,9191,366096.0,355727.0,363433.748
3,9192,366096.0,328371.5,363406.3925
3,9193,366096.0,327020.5,363405.0415
3,9194,366096.0,360232.0,363439.113
3,9195,366096.0,328175.6,363407.0566
3,9196,366096.0,327167.1,363406.0481
3,9197,366096.0,327386.2,363406.2672
3,9198,366096.0,328029.7,363406.9107
3,9199,366096.0,329293.3,363408.1743
3,9200,366096.0,328637.6,363407.5186
3,9201,366096.0,327043.2,363405.9242
3,9202,366096.0,329441.4,363408.3224
3,9203,366096.0,348805.0,363427.686
3,9204,366096.0,328174.3,363407.0553
3,9205,366096.0,328240.9,363407.12189999997
3,9206,366096.0,325000.2,363403.8812
3,9207,366096.0,328978.4,363407.85939999996
3,9208,366096.0,355908.0,363434.789
3,9209,366096.0,328765.1,363407.6461
3,9210,366096.0,327965.9,363406.8469
3,9211,366096.0,327896.3,363406.7773
3,9212,366096.0,328547.7,363407.4287
3,9213,366096.0,328070.0,363406.951
3,9214,366096.0,327727.9,363406.6089
3,9215,366096.0,325600.0,363404.481
3,9216,366096.0,326744.5,363405.6255
3,9217,366096.0,360241.0,363439.915
3,9218,366096.0,328969.2,363408.6432
3,9219,366096.0,358031.0,363437.705
3,9220,366096.0,328969.3,363408.6433
3,9221,366096.0,326407.4,363406.08139999997
3,9222,366096.0,329391.4,363409.06539999996
3,9223,366096.0,355061.0,363434.735
3,9224,366096.0,360218.0,363439.892
3,9225,366096.0,357457.0,363437.131
3,9226,366096.0,328082.9,363407.7569
3,9227,366096.0,324960.0,363404.634
3,9228,366096.0,326883.6,363406.5576
3,9229,366096.0,360243.0,363441.932
3,9230,366096.0,328067.3,363409.7563
3,9231,366096.0,328850.5,363410.5395
3,9232,366096.0,328570.9,363410.2599
3,9233,366096.0,329294.4,363410.98339999997
3,9234,366096.0,324870.4,363406.55939999997
3,9235,366096.0,328281.8,363409.9708
3,9236,366096.0,328348.1,363410.0371
3,9237,366096.0,355844.0,363437.533
3,9238,366096.0,327673.6,363409.36260000005
3,9239,366096.0,328496.1,363410.1851
3,9240,366096.0,328762.8,363410.45180000004
3,9241,366096.0,328063.2,363409.7522
3,9242,366096.0,326990.3,363408.6793
3,9243,366096.0,328512.1,363410.2011
3,9244,366096.0,328762.4,363410.45139999996
3,9245,366096.0,328223.4,363409.9124
3,9246,366096.0,327718.5,363409.4075
3,9247,366096.0,328722.5,363410.4115
3,9248,366096.0,327109.0,363408.798
3,9249,366096.0,360245.0,363446.043
3,9250,366096.0,328678.3,363414.47630000004
3,9251,366096.0,329439.6,363415.23760000005
3,9252,366096.0,360249.0,363450.277
3,9253,366096.0,328597.8,363418.62580000004
3,9254,366096.0,326211.1,363416.2391
3,9255,366096.0,329028.7,363419.0567
3,9256,366096.0,328010.6,363418.0386
3,9257,366096.0,328588.8,363418.6168
3,9258,366096.0,327098.4,363417.12639999995
3,9259,366096.0,327807.7,363417.8357
3,9260,366096.0,328308.7,363418.3367
3,9261,366096.0,356480.0,363446.508
3,9262,366096.0,329226.4,363419.2544
3,9263,366096.0,326651.6,363416.67960000003
3,9264,366096.0,328427.1,363418.4551
3,9265,366096.0,327096.2,363417.12419999996
3,9266,366096.0,328243.4,363418.27139999997
3,9267,366096.0,356086.0,363446.114
3,9268,366096.0,329158.7,363419.18669999996
3,9269,366096.0,327620.2,363417.6482
3,9270,366096.0,326355.3,363416.3833
3,9271,366096.0,328640.3,363418.6683
3,9272,366096.0,327003.4,363417.0314
3,9273,366096.0,327177.8,363417.2058
3,9274,366096.0,328848.3,363418.8763
3,9275,366096.0,348678.0,363438.706
3,9276,366096.0,351533.0,363441.561
3,9277,366096.0,353752.0,363443.78
3,9278,366096.0,329295.4,363419.3234
3,9279,366096.0,327780.8,363417.8088
3,9280,366096.0,329450.8,363419.47880000004
3,9281,366096.0,327928.5,363417.9565
3,9282,366096.0,329217.3,363419.2453
3,9283,366096.0,358640.0,363448.668
3,9284,366096.0,328573.5,363418.6015
3,9285,366096.0,327155.0,363417.183
3,9286,366096.0,327942.2,363417.9702
3,9287,366096.0,328837.0,363418.865
3,9288,366096.0,360255.0,363450.665
3,9289,366096.0,325151.7,363415.56169999996
3,9290,366096.0,328354.1,363418.76410000003
3,9291,366096.0,360198.0,363450.608
3,9292,366096.0,329144.9,363419.5549
3,9293,366096.0,327582.3,363417.9923
3,9294,366096.0,327434.2,363417.8442
3,9295,366096.0,356471.0,363446.881
3,9296,366096.0,328554.0,363418.964
3,9297,366096.0,328582.5,363418.9925
3,9298,366096.0,328987.0,363419.397
3,9299,366096.0,329423.6,363419.8336
3,9300,366096.0,350730.0,363441.14
3,9301,366096.0,360257.0,363454.14
3,9302,366096.0,328593.8,363422.4768
3,9303,366096.0,327414.0,363421.297
3,9304,366096.0,325361.3,363419.2443
3,9305,366096.0,328643.7,363422.5267
3,9306,366096.0,329004.9,363422.8879
3,9307,366096.0,328624.4,363422.5074
3,9308,366096.0,324693.2,363418.5762
3,9309,366096.0,355126.0,363449.009
3,9310,366096.0,327107.9,363420.9909
3,9311,366096.0,327737.3,363421.6203
3,9312,366096.0,326474.5,363420.3575
3,9313,366096.0,328798.0,363422.681
3,9314,366096.0,327952.3,363421.83530000004
3,9315,366096.0,329186.8,363423.0698
3,9316,366096.0,360023.0,363453.906
3,9317,366096.0,360262.0,363456.932
3,9318,366096.0,326968.1,363423.63810000004
3,9319,366096.0,327989.2,363424.6592
3,9320,366096.0,328506.9,363425.17689999996
3,9321,366096.0,328224.7,363424.8947
3,9322,366096.0,328627.4,363425.2974
3,9323,366096.0,328700.4,363425.37039999996
3,9324,366096.0,328778.1,363425.44810000004
3,9325,366096.0,328415.2,363425.0852
3,9326,366096.0,325358.9,363422.0289
3,9327,366096.0,327337.7,363424.0077
3,9328,366096.0,327480.7,363424.1507
3,9329,366096.0,329177.3,363425.8473
3,9330,366096.0,360271.0,363461.584
3,9331,366096.0,326776.8,363428.0898
3,9332,366096.0,360272.0,363462.382
3,9333,366096.0,327874.8,363429.98480000003
3,9334,366096.0,329097.0,363431.207
3,9335,366096.0,326990.0,363429.1
3,9336,366096.0,359804.0,363461.914
3,9337,366096.0,328105.1,363430.21510000003
3,9338,366096.0,328374.4,363430.48439999996
3,9339,366096.0,350730.0,363452.84
3,9340,366096.0,356791.0,363458.901
3,9341,366096.0,328367.2,363430.47719999996
3,9342,366096.0,325284.3,363427.3943
3,9343,366096.0,342508.0,363444.618
3,9344,366096.0,328872.9,363430.9829
3,9345,366096.0,328833.6,363430.9436
3,9346,366096.0,329190.5,363431.3005
3,9347,366096.0,328589.7,363430.6997
3,9348,366096.0,355509.0,363457.619
3,9349,366096.0,324986.4,363427.0964
3,9350,366096.0,328624.3,363430.7343
3,9351,366096.0,328939.3,363431.0493
3,9352,366096.0,329299.6,363431.4096
3,9353,366096.0,325797.0,363427.907
3,9354,366096.0,329479.3,363431.5893
3,9355,366096.0,327542.3,363429.6523
3,9356,366096.0,328898.9,363431.00889999996
3,9357,366096.0,328424.9,363430.53489999997
3,9358,366096.0,328168.1,363430.2781
3,9359,366096.0,328428.7,363430.5387
3,9360,366096.0,359161.0,363461.271
3,9361,366096.0,327419.4,363429.5294
3,9362,366096.0,328769.4,363430.8794
3,9363,366096.0,328832.4,363430.9424
3,9364,366096.0,327502.9,363429.61289999995
3,9365,366096.0,329405.6,363431.51560000004
3,9366,366096.0,326107.1,363428.2171
3,9367,366096.0,327140.7,363429.2507
3,9368,366096.0,328947.8,363431.0578
3,9369,366096.0,327292.9,363429.4029
3,9370,366096.0,348740.0,363450.85
3,9371,366096.0,327244.0,363429.354
3,9372,366096.0,327739.2,363429.8492
3,9373,366096.0,328525.0,363430.635
3,9374,366096.0,328363.7,363430.4737
3,9375,366096.0,326588.5,363428.6985
3,9376,366096.0,329149.5,363431.2595
3,9377,366096.0,328676.7,363430.7867
3,9378,366096.0,327281.1,363429.3911
3,9379,366096.0,328704.5,363430.8145
3,9380,366096.0,327682.6,363429.79260000004
3,9381,366096.0,353912.0,363456.022
3,9382,366096.0,328548.1,363430.6581
3,9383,366096.0,329445.1,363431.5551
3,9384,366096.0,327235.1,363429.34510000004
3,9385,366096.0,329353.2,363431.4632
3,9386,366096.0,327295.2,363429.4052
3,9387,366096.0,328474.5,363430.5845
3,9388,366096.0,327241.1,363429.3511
3,9389,366096.0,328858.9,363430.9689
3,9390,366096.0,329387.2,363431.4972
3,9391,366096.0,329417.2,363431.5272
3,9392,366096.0,328616.3,363430.72630000004
3,9393,366096.0,326072.4,363428.1824
3,9394,366096.0,326885.9,363428.9959
3,9395,366096.0,327089.4,363429.1994
3,9396,366096.0,328218.4,363430.3284
3,9397,366096.0,329246.2,363431.3562
3,9398,366096.0,327838.0,363429.948
3,9399,366096.0,327698.7,363429.8087
3,9400,366096.0,328769.1,363430.8791
3,9401,366096.0,326061.1,363428.17110000004
3,9402,366096.0,328462.5,363430.5725
3,9403,366096.0,328226.7,363430.3367
3,9404,366096.0,328802.4,363430.9124
3,9405,366096.0,328835.6,363430.94560000004
3,9406,366096.0,328833.4,363430.9434
3,9407,366096.0,327358.1,363429.4681
3,9408,366096.0,329411.9,363431.5219
3,9409,366096.0,327982.0,363430.092
3,9410,366096.0,327574.5,363429.6845
3,9411,366096.0,353456.0,363455.566
3,9412,366096.0,360283.0,363463.862
3,9413,366096.0,328404.6,363431.98360000004
3,9414,366096.0,360284.0,363467.817
3,9415,366096.0,328914.3,363436.4473
3,9416,366096.0,326819.9,363434.3529
