exec,step,bestf,worstf,avgf
27,5747,366096.0,329442.9,361683.75289999996
27,5748,366096.0,328179.0,361682.489
27,5749,366096.0,350137.0,361704.447
27,5750,366096.0,329055.6,361683.3656
27,5751,366096.0,328099.4,361682.4094
27,5752,366096.0,328665.5,361682.9755
27,5753,366096.0,352971.0,361707.281
27,5754,366096.0,355744.0,361713.884
27,5755,366096.0,355748.0,361724.107
27,5756,366096.0,327839.4,361696.1984
27,5757,366096.0,326465.0,361694.824
27,5758,366096.0,327793.5,361696.1525
27,5759,366096.0,327940.2,361696.2992
27,5760,366096.0,325136.0,361693.495
27,5761,366096.0,326718.0,361695.077
27,5762,366096.0,327994.4,361696.35339999996
27,5763,366096.0,328407.1,361696.7661
27,5764,366096.0,327855.1,361696.21410000004
27,5765,366096.0,327973.4,361696.33239999996
27,5766,366096.0,328380.4,361696.73939999996
27,5767,366096.0,327504.7,361695.8637
27,5768,366096.0,328744.9,361697.1039
27,5769,366096.0,326038.8,361694.39780000004
27,5770,366096.0,323679.5,361692.0385
27,5771,366096.0,328458.3,361696.8173
27,5772,366096.0,329422.8,361697.7818
27,5773,366096.0,328524.8,361696.8838
27,5774,366096.0,327580.6,361695.93960000004
27,5775,366096.0,326395.8,361694.7548
27,5776,366096.0,328317.2,361696.6762
27,5777,366096.0,326587.9,361694.9469
27,5778,366096.0,326655.1,361695.01410000003
27,5779,366096.0,327407.8,361695.7668
27,5780,366096.0,355749.0,361729.561
27,5781,366096.0,343555.0,361717.367
27,5782,366096.0,327879.3,361701.6913
27,5783,366096.0,328239.9,361702.05189999996
27,5784,366096.0,329080.4,361702.89239999995
27,5785,366096.0,355767.0,361739.793
27,5786,366096.0,328347.1,361712.3731
27,5787,366096.0,327906.8,361711.9328
27,5788,366096.0,329064.3,361713.09030000004
27,5789,366096.0,329029.5,361713.0555
27,5790,366096.0,328973.8,361712.9998
27,5791,366096.0,328786.9,361712.81289999996
27,5792,366096.0,329014.9,361713.04089999996
27,5793,366096.0,328261.9,361712.2879
27,5794,366096.0,355767.0,361742.535
27,5795,366096.0,327876.6,361714.6446
27,5796,366096.0,327020.6,361713.7886
27,5797,366096.0,325944.5,361712.7125
27,5798,366096.0,328148.6,361714.9166
27,5799,366096.0,328843.6,361715.6116
27,5800,366096.0,325492.2,361712.26019999996
27,5801,366096.0,328750.6,361715.5186
27,5802,366096.0,355788.0,361743.818
27,5803,366096.0,355791.0,361751.993
27,5804,366096.0,325975.2,361722.1772
27,5805,366096.0,329262.5,361725.4645
27,5806,366096.0,328902.2,361725.1042
27,5807,366096.0,353681.0,361749.883
27,5808,366096.0,327283.3,361723.4853
27,5809,366096.0,326112.5,361722.3145
27,5810,366096.0,328684.4,361724.88639999996
27,5811,366096.0,327807.3,361724.00930000003
27,5812,366096.0,329462.2,361725.6642
27,5813,366096.0,329157.7,361725.3597
27,5814,366096.0,328660.6,361724.86260000005
27,5815,366096.0,329450.6,361725.65260000003
27,5816,366096.0,355858.0,361756.834
27,5817,366096.0,355887.0,361765.701
27,5818,366096.0,328542.4,361738.3564
27,5819,366096.0,347492.0,361757.306
27,5820,366096.0,329060.4,361738.8744
27,5821,366096.0,328591.8,361738.4058
27,5822,366096.0,328053.9,361737.86789999995
27,5823,366096.0,327391.4,361737.2054
27,5824,366096.0,328626.2,361738.4402
27,5825,366096.0,355889.0,361773.037
27,5826,366096.0,328197.3,361745.3453
27,5827,366096.0,327182.4,361744.3304
27,5828,366096.0,329247.3,361746.39530000003
27,5829,366096.0,355898.0,361781.793
27,5830,366096.0,328914.8,361754.8098
27,5831,366096.0,329482.6,361755.3776
27,5832,366096.0,326613.6,361752.5086
27,5833,366096.0,328098.3,361753.99330000003
27,5834,366096.0,328790.2,361754.6852
27,5835,366096.0,328338.9,361754.2339
27,5836,366096.0,326545.1,361752.4401
27,5837,366096.0,327549.2,361753.44419999997
27,5838,366096.0,355922.0,361790.038
27,5839,366096.0,327449.2,361761.5652
27,5840,366096.0,327294.6,361761.4106
27,5841,366096.0,327609.0,361761.725
27,5842,366096.0,327799.6,361761.9156
27,5843,366096.0,326143.5,361760.2595
27,5844,366096.0,329206.1,361763.32210000005
27,5845,366096.0,327869.0,361761.985
27,5846,366096.0,326970.2,361761.08619999996
27,5847,366096.0,326685.2,361760.8012
27,5848,366096.0,327049.1,361761.16510000004
27,5849,366096.0,328870.1,361762.98610000004
27,5850,366096.0,355961.0,361800.025
27,5851,366096.0,326061.0,361770.125
27,5852,366096.0,328170.5,361772.2345
27,5853,366096.0,355974.0,361807.019
27,5854,366096.0,327580.4,361778.62539999996
27,5855,366096.0,327169.6,361778.2146
27,5856,366096.0,327699.5,361778.7445
27,5857,366096.0,328269.8,361779.3148
27,5858,366096.0,328503.0,361779.548
27,5859,366096.0,329114.8,361780.1598
27,5860,366096.0,329245.7,361780.2907
27,5861,366096.0,326887.3,361777.9323
27,5862,366096.0,355986.0,361808.571
27,5863,366096.0,327603.9,361780.18889999995
27,5864,366096.0,329223.8,361781.8088
27,5865,366096.0,328822.6,361781.40760000004
27,5866,366096.0,327740.3,361780.3253
27,5867,366096.0,328148.9,361780.7339
27,5868,366096.0,327731.7,361780.31669999997
27,5869,366096.0,348380.0,361800.965
27,5870,366096.0,328724.3,361781.3093
27,5871,366096.0,328857.9,361781.44289999997
27,5872,366096.0,327632.2,361780.2172
27,5873,366096.0,326697.1,361779.2821
27,5874,366096.0,355993.0,361811.912
27,5875,366096.0,327829.6,361783.74860000005
27,5876,366096.0,326954.1,361782.8731
27,5877,366096.0,326126.5,361782.0455
27,5878,366096.0,329176.2,361785.0952
27,5879,366096.0,344784.0,361800.703
27,5880,366096.0,329309.8,361785.22880000004
27,5881,366096.0,328038.1,361783.9571
27,5882,366096.0,328552.4,361784.4714
27,5883,366096.0,327424.9,361783.3439
27,5884,366096.0,329453.2,361785.3722
27,5885,366096.0,328865.5,361784.7845
27,5886,366096.0,329032.1,361784.9511
27,5887,366096.0,346578.0,361802.497
27,5888,366096.0,327964.2,361783.8832
27,5889,366096.0,328688.7,361784.6077
27,5890,366096.0,329400.6,361785.31960000005
27,5891,366096.0,351327.0,361807.246
27,5892,366096.0,329088.4,361785.0074
27,5893,366096.0,328396.3,361784.3153
27,5894,366096.0,326172.9,361782.0919
27,5895,366096.0,356033.0,361818.536
27,5896,366096.0,352712.0,361815.215
27,5897,366096.0,328022.1,361790.5251
27,5898,366096.0,349672.0,361812.175
27,5899,366096.0,328187.4,361790.69039999996
27,5900,366096.0,327183.2,361789.6862
27,5901,366096.0,328429.1,361790.93210000003
27,5902,366096.0,356073.0,361827.301
27,5903,366096.0,328912.0,361800.14
27,5904,366096.0,329194.4,361800.4224
27,5905,366096.0,327507.7,361798.73569999996
27,5906,366096.0,356091.0,361828.059
27,5907,366096.0,329392.5,361801.3605
27,5908,366096.0,356100.0,361835.713
27,5909,366096.0,327971.6,361807.5846
27,5910,366096.0,328676.8,361808.2898
27,5911,366096.0,326812.4,361806.42539999995
27,5912,366096.0,329429.3,361809.04230000003
27,5913,366096.0,328991.3,361808.6043
27,5914,366096.0,328579.9,361808.19289999997
27,5915,366096.0,327304.1,361806.9171
27,5916,366096.0,327774.3,361807.3873
27,5917,366096.0,327367.6,361806.9806
27,5918,366096.0,327414.0,361807.027
27,5919,366096.0,327102.0,361806.715
27,5920,366096.0,326566.5,361806.1795
27,5921,366096.0,327952.7,361807.5657
27,5922,366096.0,356111.0,361839.802
27,5923,366096.0,329140.3,361812.8313
27,5924,366096.0,325902.7,361809.59369999997
27,5925,366096.0,356120.0,361847.534
27,5926,366096.0,328396.7,361819.8107
27,5927,366096.0,350258.0,361841.672
27,5928,366096.0,328138.6,361819.5526
27,5929,366096.0,326175.9,361817.58989999996
27,5930,366096.0,327912.5,361819.3265
27,5931,366096.0,356121.0,361853.841
27,5932,366096.0,326039.9,361823.7599
27,5933,366096.0,328591.9,361826.3119
27,5934,366096.0,328959.0,361826.679
27,5935,366096.0,329326.3,361827.0463
27,5936,366096.0,328577.0,361826.297
27,5937,366096.0,328345.2,361826.0652
27,5938,366096.0,328992.6,361826.7126
27,5939,366096.0,356125.0,361862.885
27,5940,366096.0,356133.0,361866.754
27,5941,366096.0,356147.0,361874.181
27,5942,366096.0,326952.8,361844.9868
27,5943,366096.0,327353.3,361845.3873
27,5944,366096.0,327883.9,361845.9179
27,5945,366096.0,328997.6,361847.03160000005
27,5946,366096.0,328892.1,361846.92610000004
27,5947,366096.0,328877.3,361846.91130000004
27,5948,366096.0,329443.5,361847.4775
27,5949,366096.0,328284.8,361846.3188
27,5950,366096.0,328542.0,361846.576
27,5951,366096.0,328374.7,361846.40869999997
27,5952,366096.0,328731.8,361846.7658
27,5953,366096.0,328965.8,361846.9998
27,5954,366096.0,326648.5,361844.6825
27,5955,366096.0,355138.0,361873.172
27,5956,366096.0,327595.6,361845.62960000004
27,5957,366096.0,327607.4,361845.64139999996
27,5958,366096.0,327816.4,361845.8504
27,5959,366096.0,328445.4,361846.47939999995
27,5960,366096.0,356171.0,361879.425
27,5961,366096.0,329207.2,361852.46119999996
27,5962,366096.0,356221.0,361882.455
27,5963,366096.0,327608.3,361853.8423
27,5964,366096.0,325505.1,361851.7391
27,5965,366096.0,328864.6,361855.0986
27,5966,366096.0,328969.9,361855.20389999996
27,5967,366096.0,324226.6,361850.46060000005
27,5968,366096.0,356230.0,361885.327
27,5969,366096.0,356240.0,361892.379
27,5970,366096.0,326828.5,361862.9675
27,5971,366096.0,329336.4,361865.4754
27,5972,366096.0,327387.0,361863.526
27,5973,366096.0,356242.0,361900.381
27,5974,366096.0,326706.1,361870.84510000004
27,5975,366096.0,329221.1,361873.36010000005
27,5976,366096.0,328352.0,361872.491
27,5977,366096.0,327814.0,361871.953
27,5978,366096.0,327921.9,361872.0609
27,5979,366096.0,329140.2,361873.2792
27,5980,366096.0,356258.0,361909.672
27,5981,366096.0,328929.5,361882.3435
27,5982,366096.0,325031.4,361878.44539999997
27,5983,366096.0,328528.0,361881.942
27,5984,366096.0,329159.6,361882.5736
27,5985,366096.0,328945.5,361882.3595
27,5986,366096.0,328561.5,361881.9755
27,5987,366096.0,326848.5,361880.2625
27,5988,366096.0,327469.3,361880.8833
27,5989,366096.0,350237.0,361903.651
27,5990,366096.0,328659.0,361882.073
27,5991,366096.0,328800.9,361882.21489999996
27,5992,366096.0,327748.3,361881.1623
27,5993,366096.0,327536.4,361880.9504
27,5994,366096.0,325428.8,361878.8428
27,5995,366096.0,328611.9,361882.02589999995
27,5996,366096.0,327764.3,361881.1783
27,5997,366096.0,356258.0,361912.842
27,5998,366096.0,329022.5,361885.6065
27,5999,366096.0,328304.7,361884.8887
27,6000,366096.0,327643.3,361884.2273
27,6001,366096.0,327100.9,361883.6849
27,6002,366096.0,325149.7,361881.7337
27,6003,366096.0,329409.2,361885.99319999997
27,6004,366096.0,327200.1,361883.78410000005
27,6005,366096.0,326086.6,361882.6706
27,6006,366096.0,328810.9,361885.39489999996
27,6007,366096.0,329260.7,361885.8447
27,6008,366096.0,328738.8,361885.3228
27,6009,366096.0,328024.6,361884.60860000004
27,6010,366096.0,329035.1,361885.6191
27,6011,366096.0,328123.3,361884.7073
27,6012,366096.0,356280.0,361918.043
27,6013,366096.0,329184.5,361890.9475
27,6014,366096.0,356292.0,361918.933
27,6015,366096.0,356295.0,361924.305
27,6016,366096.0,327446.5,361895.4565
27,6017,366096.0,327893.3,361895.9033
27,6018,366096.0,327862.9,361895.87289999996
27,6019,366096.0,328405.8,361896.4158
27,6020,366096.0,329346.8,361897.3568
27,6021,366096.0,326512.4,361894.52239999996
27,6022,366096.0,356299.0,361926.481
27,6023,366096.0,326375.5,361896.5575
27,6024,366096.0,328272.6,361898.4546
27,6025,366096.0,328278.2,361898.4602
27,6026,366096.0,327901.8,361898.0838
27,6027,366096.0,328590.8,361898.77280000004
27,6028,366096.0,351033.0,361921.215
27,6029,366096.0,328297.9,361898.4799
27,6030,366096.0,328936.2,361899.11819999997
27,6031,366096.0,327728.0,361897.91
27,6032,366096.0,329438.4,361899.62039999996
27,6033,366096.0,327216.8,361897.3988
27,6034,366096.0,356307.0,361934.251
27,6035,366096.0,327566.9,361905.5109
27,6036,366096.0,326851.4,361904.7954
27,6037,366096.0,327742.6,361905.6866
27,6038,366096.0,328411.7,361906.3557
27,6039,366096.0,327795.4,361905.73939999996
27,6040,366096.0,329356.1,361907.30010000005
27,6041,366096.0,325757.3,361903.7013
27,6042,366096.0,329055.2,361906.99919999996
27,6043,366096.0,328217.7,361906.1617
27,6044,366096.0,328591.9,361906.53589999996
27,6045,366096.0,327627.8,361905.57180000003
27,6046,366096.0,328187.1,361906.1311
27,6047,366096.0,327712.1,361905.6561
27,6048,366096.0,328670.3,361906.6143
27,6049,366096.0,326856.4,361904.80039999995
27,6050,366096.0,327600.6,361905.5446
27,6051,366096.0,329261.7,361907.2057
27,6052,366096.0,356319.0,361942.472
27,6053,366096.0,327937.3,361914.09030000004
27,6054,366096.0,327884.6,361914.03760000004
27,6055,366096.0,326759.9,361912.9129
27,6056,366096.0,356322.0,361946.363
27,6057,366096.0,326794.5,361916.8355
27,6058,366096.0,328319.5,361918.3605
27,6059,366096.0,327837.0,361917.878
27,6060,366096.0,356333.0,361953.068
27,6061,366096.0,355412.0,361952.147
27,6062,366096.0,327874.7,361924.6097
27,6063,366096.0,346180.0,361942.915
27,6064,366096.0,349928.0,361946.663
27,6065,366096.0,327736.1,361924.4711
27,6066,366096.0,329364.7,361926.09969999996
27,6067,366096.0,328404.6,361925.1396
27,6068,366096.0,327530.3,361924.2653
27,6069,366096.0,324568.2,361921.30319999997
27,6070,366096.0,329248.0,361925.983
27,6071,366096.0,347535.0,361944.27
27,6072,366096.0,329376.5,361926.1115
27,6073,366096.0,356338.0,361959.796
27,6074,366096.0,329483.7,361932.94169999997
27,6075,366096.0,326012.8,361929.4708
27,6076,366096.0,354227.0,361957.685
27,6077,366096.0,328383.7,361931.8417
27,6078,366096.0,327185.5,361930.6435
27,6079,366096.0,326701.9,361930.15989999997
27,6080,366096.0,328376.3,361931.8343
27,6081,366096.0,327934.5,361931.3925
27,6082,366096.0,356350.0,361960.392
27,6083,366096.0,328512.6,361932.55460000003
27,6084,366096.0,356415.0,361962.263
27,6085,366096.0,356419.0,361963.023
27,6086,366096.0,329128.0,361935.732
27,6087,366096.0,327329.6,361933.93360000005
27,6088,366096.0,327885.5,361934.4895
27,6089,366096.0,328425.1,361935.02910000004
27,6090,366096.0,326316.7,361932.9207
27,6091,366096.0,327670.2,361934.2742
27,6092,366096.0,329219.8,361935.8238
27,6093,366096.0,327881.2,361934.4852
27,6094,366096.0,329179.9,361935.7839
27,6095,366096.0,356453.0,361971.764
27,6096,366096.0,328621.1,361943.93210000003
27,6097,366096.0,324053.5,361939.3645
27,6098,366096.0,326562.2,361941.8732
27,6099,366096.0,329271.2,361944.5822
27,6100,366096.0,329175.6,361944.4866
27,6101,366096.0,329342.7,361944.65369999997
27,6102,366096.0,328307.9,361943.6189
27,6103,366096.0,327100.0,361942.411
27,6104,366096.0,329458.7,361944.7697
27,6105,366096.0,326877.1,361942.1881
27,6106,366096.0,326809.1,361942.1201
27,6107,366096.0,329281.1,361944.5921
27,6108,366096.0,329307.9,361944.6189
27,6109,366096.0,327847.4,361943.15839999996
27,6110,366096.0,325939.7,361941.2507
27,6111,366096.0,356458.0,361972.405
27,6112,366096.0,328222.9,361944.1699
27,6113,366096.0,327287.3,361943.2343
27,6114,366096.0,326786.9,361942.7339
27,6115,366096.0,356479.0,361981.126
27,6116,366096.0,329266.6,361953.9136
27,6117,366096.0,356492.0,361987.195
27,6118,366096.0,326631.5,361957.3345
27,6119,366096.0,328326.8,361959.0298
27,6120,366096.0,356502.0,361995.613
27,6121,366096.0,329146.0,361968.257
27,6122,366096.0,356507.0,362001.226
27,6123,366096.0,326468.9,361971.18789999996
27,6124,366096.0,324561.2,361969.2802
27,6125,366096.0,329075.9,361973.7949
27,6126,366096.0,328090.9,361972.8099
27,6127,366096.0,356520.0,362008.252
27,6128,366096.0,329216.0,361980.948
27,6129,366096.0,328166.2,361979.8982
27,6130,366096.0,328493.6,361980.2256
27,6131,366096.0,327769.4,361979.50139999995
27,6132,366096.0,356522.0,362014.267
27,6133,366096.0,327455.9,361985.2009
27,6134,366096.0,327073.5,361984.8185
27,6135,366096.0,326758.2,361984.5032
27,6136,366096.0,328620.9,361986.3659
27,6137,366096.0,352257.0,362010.002
27,6138,366096.0,327703.6,361985.4486
27,6139,366096.0,328292.6,361986.03760000004
27,6140,366096.0,326266.2,361984.0112
27,6141,366096.0,328837.9,361986.5829
27,6142,366096.0,326742.3,361984.48730000004
27,6143,366096.0,356552.0,362017.342
27,6144,366096.0,354166.0,362014.956
27,6145,366096.0,325296.3,361986.0863
27,6146,366096.0,356565.0,362021.425
27,6147,366096.0,329352.1,361994.2121
27,6148,366096.0,327613.0,361992.473
27,6149,366096.0,329400.9,361994.2609
27,6150,366096.0,355514.0,362020.374
27,6151,366096.0,326344.2,361991.2042
27,6152,366096.0,356566.0,362026.69
27,6153,366096.0,329298.4,361999.4224
27,6154,366096.0,326839.9,361996.9639
27,6155,366096.0,329251.9,361999.3759
27,6156,366096.0,350575.0,362020.699
27,6157,366096.0,327499.1,361997.6231
27,6158,366096.0,326705.3,361996.8293
27,6159,366096.0,327655.8,361997.7798
27,6160,366096.0,327493.6,361997.6176
27,6161,366096.0,327268.9,361997.3929
27,6162,366096.0,326761.5,361996.8855
27,6163,366096.0,329005.8,361999.1298
27,6164,366096.0,348319.0,362018.443
27,6165,366096.0,356576.0,362032.897
27,6166,366096.0,327030.1,362003.3511
27,6167,366096.0,328948.6,362005.2696
27,6168,366096.0,328942.3,362005.2633
27,6169,366096.0,329058.0,362005.379
27,6170,366096.0,356586.0,362038.34
27,6171,366096.0,347384.0,362029.138
27,6172,366096.0,327217.4,362008.9714
27,6173,366096.0,327429.0,362009.183
27,6174,366096.0,327475.7,362009.22969999997
27,6175,366096.0,328799.8,362010.5538
27,6176,366096.0,329329.0,362011.083
27,6177,366096.0,327210.2,362008.9642
27,6178,366096.0,328027.7,362009.7817
27,6179,366096.0,328389.3,362010.1433
27,6180,366096.0,327737.9,362009.49189999996
27,6181,366096.0,329023.6,362010.77760000003
27,6182,366096.0,328567.7,362010.3217
27,6183,366096.0,328231.3,362009.9853
27,6184,366096.0,326125.1,362007.8791
27,6185,366096.0,328998.0,362010.752
27,6186,366096.0,328289.3,362010.0433
27,6187,366096.0,327678.6,362009.4326
27,6188,366096.0,326936.7,362008.6907
27,6189,366096.0,328790.1,362010.5441
27,6190,366096.0,328627.1,362010.3811
27,6191,366096.0,326981.7,362008.73569999996
27,6192,366096.0,329329.3,362011.0833
27,6193,366096.0,328873.1,362010.62710000004
27,6194,366096.0,327491.7,362009.24569999997
27,6195,366096.0,356631.0,362044.025
27,6196,366096.0,328261.9,362015.65589999995
27,6197,366096.0,326215.1,362013.6091
27,6198,366096.0,325311.7,362012.7057
27,6199,366096.0,354954.0,362042.348
27,6200,366096.0,327069.3,362014.4633
27,6201,366096.0,325926.9,362013.3209
27,6202,366096.0,326955.3,362014.3493
27,6203,366096.0,328945.4,362016.3394
27,6204,366096.0,329351.3,362016.7453
27,6205,366096.0,356636.0,362047.756
27,6206,366096.0,328868.0,362019.988
27,6207,366096.0,356704.0,362056.863
27,6208,366096.0,356397.0,362056.556
27,6209,366096.0,356710.0,362061.35
27,6210,366096.0,356736.0,362065.285
27,6211,366096.0,326687.9,362035.23689999996
27,6212,366096.0,326751.1,362035.30010000005
27,6213,366096.0,328596.5,362037.1455
27,6214,366096.0,328971.0,362037.52
27,6215,366096.0,327686.6,362036.2356
27,6216,366096.0,327656.3,362036.20530000003
27,6217,366096.0,349764.0,362058.313
27,6218,366096.0,328371.2,362036.9202
27,6219,366096.0,328458.1,362037.00710000005
27,6220,366096.0,329278.1,362037.8271
27,6221,366096.0,325312.0,362033.861
27,6222,366096.0,325538.2,362034.0872
27,6223,366096.0,326520.6,362035.06960000005
27,6224,366096.0,354416.0,362062.965
27,6225,366096.0,356738.0,362071.956
27,6226,366096.0,328238.7,362043.4567
27,6227,366096.0,348498.0,362063.716
27,6228,366096.0,328768.0,362043.986
27,6229,366096.0,327965.5,362043.1835
27,6230,366096.0,327696.8,362042.9148
27,6231,366096.0,329089.4,362044.3074
27,6232,366096.0,327903.8,362043.1218
27,6233,366096.0,328060.2,362043.2782
27,6234,366096.0,326704.7,362041.9227
27,6235,366096.0,328902.3,362044.1203
27,6236,366096.0,328371.2,362043.5892
27,6237,366096.0,356781.0,362080.913
27,6238,366096.0,356812.0,362081.183
27,6239,366096.0,328317.8,362052.6888
27,6240,366096.0,356831.0,362085.644
27,6241,366096.0,327754.3,362056.5673
27,6242,366096.0,327766.4,362056.5794
27,6243,366096.0,326566.3,362055.37930000003
27,6244,366096.0,328323.3,362057.1363
27,6245,366096.0,328209.2,362057.0222
27,6246,366096.0,356839.0,362087.32
27,6247,366096.0,344637.0,362075.118
27,6248,366096.0,329487.0,362059.968
27,6249,366096.0,328335.9,362058.8169
27,6250,366096.0,328901.6,362059.3826
27,6251,366096.0,329297.5,362059.7785
27,6252,366096.0,348793.0,362079.274
27,6253,366096.0,328527.7,362059.0087
27,6254,366096.0,327778.9,362058.2599
27,6255,366096.0,329113.2,362059.5942
27,6256,366096.0,327461.1,362057.94210000004
27,6257,366096.0,328949.0,362059.43
27,6258,366096.0,328814.1,362059.29510000005
27,6259,366096.0,356848.0,362089.829
27,6260,366096.0,325845.6,362058.82660000003
27,6261,366096.0,327314.6,362060.2956
27,6262,366096.0,328257.8,362061.2388
27,6263,366096.0,329312.0,362062.293
27,6264,366096.0,327951.4,362060.9324
27,6265,366096.0,356852.0,362096.545
27,6266,366096.0,326372.8,362066.06580000004
27,6267,366096.0,356875.0,362097.468
27,6268,366096.0,328347.0,362068.94
27,6269,366096.0,328179.4,362068.77239999996
27,6270,366096.0,328266.5,362068.8595
27,6271,366096.0,326408.2,362067.0012
27,6272,366096.0,327413.4,362068.00639999995
27,6273,366096.0,356934.0,362102.486
27,6274,366096.0,351102.0,362096.654
27,6275,366096.0,327362.9,362072.9149
27,6276,366096.0,328562.9,362074.1149
27,6277,366096.0,328136.4,362073.6884
27,6278,366096.0,329286.7,362074.83869999996
27,6279,366096.0,325156.3,362070.7083
27,6280,366096.0,356968.0,362110.788
27,6281,366096.0,327685.9,362081.5059
27,6282,366096.0,327139.6,362080.9596
27,6283,366096.0,325701.6,362079.52160000004
27,6284,366096.0,325985.1,362079.8051
27,6285,366096.0,327575.3,362081.39530000003
27,6286,366096.0,327744.9,362081.5649
27,6287,366096.0,328172.2,362081.9922
27,6288,366096.0,356984.0,362119.021
27,6289,366096.0,356988.0,362123.028
27,6290,366096.0,328033.2,362094.0732
27,6291,366096.0,328854.6,362094.8946
27,6292,366096.0,356338.0,362122.378
27,6293,366096.0,326101.6,362092.14160000003
27,6294,366096.0,328796.6,362094.83660000004
27,6295,366096.0,328147.0,362094.187
27,6296,366096.0,326558.5,362092.5985
27,6297,366096.0,327119.2,362093.1592
27,6298,366096.0,328165.2,362094.20519999997
27,6299,366096.0,328303.1,362094.3431
27,6300,366096.0,328105.8,362094.1458
27,6301,366096.0,325708.6,362091.74860000005
27,6302,366096.0,352032.0,362118.072
27,6303,366096.0,327855.5,362093.8955
27,6304,366096.0,356991.0,362128.443
27,6305,366096.0,328906.0,362100.358
27,6306,366096.0,348490.0,362119.942
27,6307,366096.0,351343.0,362122.795
27,6308,366096.0,327892.0,362099.344
27,6309,366096.0,356991.0,362131.433
27,6310,366096.0,326675.9,362101.11789999995
27,6311,366096.0,328212.4,362102.6544
27,6312,366096.0,355638.0,362130.08
27,6313,366096.0,328744.3,362103.1863
27,6314,366096.0,328742.1,362103.1841
27,6315,366096.0,357009.0,362132.959
27,6316,366096.0,328332.2,362104.2822
27,6317,366096.0,357022.0,362139.178
27,6318,366096.0,357046.0,362145.156
27,6319,366096.0,326174.5,362114.2845
27,6320,366096.0,326118.1,362114.2281
27,6321,366096.0,357050.0,362146.155
27,6322,366096.0,327075.5,362116.1805
27,6323,366096.0,328493.3,362117.5983
27,6324,366096.0,326645.2,362115.7502
27,6325,366096.0,326809.1,362115.91410000005
27,6326,366096.0,327348.3,362116.4533
27,6327,366096.0,328649.0,362117.754
27,6328,366096.0,328157.6,362117.2626
27,6329,366096.0,357051.0,362146.96
27,6330,366096.0,328653.7,362118.5627
27,6331,366096.0,325584.5,362115.4935
27,6332,366096.0,326822.8,362116.7318
27,6333,366096.0,326501.0,362116.41
27,6334,366096.0,357071.0,362155.621
27,6335,366096.0,327879.7,362126.4297
27,6336,366096.0,326934.0,362125.484
27,6337,366096.0,327743.6,362126.29360000003
27,6338,366096.0,326944.0,362125.494
27,6339,366096.0,357075.0,362158.511
27,6340,366096.0,328297.9,362129.7339
27,6341,366096.0,328419.6,362129.8556
27,6342,366096.0,329473.9,362130.90989999997
27,6343,366096.0,349439.0,362150.875
27,6344,366096.0,349543.0,362150.979
27,6345,366096.0,356931.0,362158.367
27,6346,366096.0,327331.9,362128.7679
27,6347,366096.0,327678.5,362129.1145
27,6348,366096.0,326222.2,362127.6582
27,6349,366096.0,328154.6,362129.5906
27,6350,366096.0,328697.8,362130.1338
27,6351,366096.0,357094.0,362167.314
27,6352,366096.0,328064.4,362138.2844
27,6353,366096.0,326836.9,362137.05689999997
27,6354,366096.0,326940.3,362137.1603
27,6355,366096.0,326819.5,362137.0395
27,6356,366096.0,326852.8,362137.0728
27,6357,366096.0,326863.0,362137.083
27,6358,366096.0,328529.8,362138.7498
27,6359,366096.0,353735.0,362163.955
27,6360,366096.0,328053.7,362138.27369999996
27,6361,366096.0,328781.3,362139.0013
27,6362,366096.0,329479.9,362139.69989999995
27,6363,366096.0,357128.0,362174.317
27,6364,366096.0,326918.4,362144.1074
27,6365,366096.0,357153.0,362177.255
27,6366,366096.0,326360.4,362146.46239999996
27,6367,366096.0,328902.2,362149.00419999997
27,6368,366096.0,357170.0,362181.237
27,6369,366096.0,328253.5,362152.3205
27,6370,366096.0,326052.0,362150.119
27,6371,366096.0,328465.0,362152.532
27,6372,366096.0,357174.0,362187.54
27,6373,366096.0,329266.4,362159.6324
27,6374,366096.0,328824.6,362159.19060000003
27,6375,366096.0,326677.7,362157.0437
27,6376,366096.0,327606.5,362157.9725
27,6377,366096.0,357175.0,362191.311
27,6378,366096.0,354446.0,362188.582
27,6379,366096.0,327383.3,362161.5193
27,6380,366096.0,328793.3,362162.9293
27,6381,366096.0,327274.8,362161.4108
27,6382,366096.0,326026.7,362160.1627
27,6383,366096.0,328492.6,362162.6286
27,6384,366096.0,350079.0,362184.215
27,6385,366096.0,328976.1,362163.1121
27,6386,366096.0,329168.0,362163.304
27,6387,366096.0,328311.1,362162.44710000005
27,6388,366096.0,328671.3,362162.8073
27,6389,366096.0,329197.9,362163.33389999997
27,6390,366096.0,326893.0,362161.029
27,6391,366096.0,326248.6,362160.38460000005
27,6392,366096.0,328820.8,362162.9568
27,6393,366096.0,357264.0,362192.134
27,6394,366096.0,327417.7,362162.2877
27,6395,366096.0,353619.0,362188.489
27,6396,366096.0,327136.4,362162.00639999995
27,6397,366096.0,327806.9,362162.67689999996
27,6398,366096.0,327718.5,362162.5885
27,6399,366096.0,327085.6,362161.95560000004
27,6400,366096.0,329202.2,362164.0722
27,6401,366096.0,329171.5,362164.0415
27,6402,366096.0,326948.6,362161.8186
27,6403,366096.0,327908.2,362162.7782
27,6404,366096.0,326635.5,362161.5055
27,6405,366096.0,328215.7,362163.0857
27,6406,366096.0,328884.3,362163.75430000003
27,6407,366096.0,328927.0,362163.797
27,6408,366096.0,326136.7,362161.00669999997
