exec,step,bestf,worstf,avgf
28,5791,366091.0,355112.0,361458.889
28,5792,366091.0,326566.3,361430.3433
28,5793,366091.0,328120.3,361431.8973
28,5794,366091.0,354058.0,361457.835
28,5795,366091.0,328999.8,361432.7768
28,5796,366091.0,327333.9,361431.11089999997
28,5797,366091.0,326908.7,361430.6857
28,5798,366091.0,327775.5,361431.5525
28,5799,366091.0,355119.0,361463.125
28,5800,366091.0,355132.0,361473.153
28,5801,366091.0,328071.2,361446.0922
28,5802,366091.0,327642.6,361445.6636
28,5803,366091.0,327231.8,361445.2528
28,5804,366091.0,328376.0,361446.397
28,5805,366091.0,328857.1,361446.87810000003
28,5806,366091.0,327394.7,361445.4157
28,5807,366091.0,349624.0,361467.645
28,5808,366091.0,328750.9,361446.7719
28,5809,366091.0,328452.5,361446.4735
28,5810,366091.0,328636.1,361446.6571
28,5811,366091.0,329448.0,361447.469
28,5812,366091.0,329429.6,361447.45060000004
28,5813,366091.0,327195.8,361445.2168
28,5814,366091.0,327690.2,361445.71119999996
28,5815,366091.0,328106.9,361446.12789999996
28,5816,366091.0,327491.0,361445.512
28,5817,366091.0,327202.5,361445.2235
28,5818,366091.0,328472.7,361446.4937
28,5819,366091.0,328628.2,361446.6492
28,5820,366091.0,328271.3,361446.29230000003
28,5821,366091.0,326324.8,361444.3458
28,5822,366091.0,355135.0,361473.856
28,5823,366091.0,329042.7,361447.7637
28,5824,366091.0,328668.4,361447.3894
28,5825,366091.0,325908.3,361444.62930000003
28,5826,366091.0,355151.0,361484.496
28,5827,366091.0,355184.0,361489.963
28,5828,366091.0,328046.2,361462.82519999996
28,5829,366091.0,327689.0,361462.468
28,5830,366091.0,328286.5,361463.0655
28,5831,366091.0,327732.6,361462.5116
28,5832,366091.0,328411.2,361463.1902
28,5833,366091.0,329010.5,361463.7895
28,5834,366091.0,328150.3,361462.9293
28,5835,366091.0,329461.3,361464.2403
28,5836,366091.0,328468.7,361463.2477
28,5837,366091.0,327824.8,361462.60380000004
28,5838,366091.0,328957.1,361463.73610000004
28,5839,366091.0,327781.9,361462.5609
28,5840,366091.0,355204.0,361494.973
28,5841,366091.0,355156.0,361494.925
28,5842,366091.0,328269.9,361468.0389
28,5843,366091.0,328306.9,361468.0759
28,5844,366091.0,355209.0,361504.692
28,5845,366091.0,329059.8,361478.5428
28,5846,366091.0,327482.7,361476.9657
28,5847,366091.0,327740.1,361477.2231
28,5848,366091.0,327536.2,361477.0192
28,5849,366091.0,355218.0,361508.386
28,5850,366091.0,325631.7,361478.7997
28,5851,366091.0,328377.8,361481.5458
28,5852,366091.0,355262.0,361517.019
28,5853,366091.0,328195.9,361489.9529
28,5854,366091.0,355283.0,361519.671
28,5855,366091.0,327885.8,361492.2738
28,5856,366091.0,327569.3,361491.9573
28,5857,366091.0,355210.0,361519.598
28,5858,366091.0,327151.6,361491.5396
28,5859,366091.0,326524.9,361490.9129
28,5860,366091.0,326226.6,361490.61460000003
28,5861,366091.0,328525.0,361492.913
28,5862,366091.0,328184.0,361492.572
28,5863,366091.0,327164.7,361491.5527
28,5864,366091.0,328882.6,361493.27060000005
28,5865,366091.0,355291.0,361529.151
28,5866,366091.0,328043.2,361501.9032
28,5867,366091.0,329314.3,361503.1743
28,5868,366091.0,327718.9,361501.57889999996
28,5869,366091.0,329294.8,361503.1548
28,5870,366091.0,354824.0,361528.684
28,5871,366091.0,325130.6,361498.9906
28,5872,366091.0,355298.0,361535.535
28,5873,366091.0,329014.1,361509.25110000005
28,5874,366091.0,327848.7,361508.0857
28,5875,366091.0,327240.7,361507.4777
28,5876,366091.0,328250.8,361508.4878
28,5877,366091.0,328259.7,361508.49669999996
28,5878,366091.0,326762.6,361506.99960000004
28,5879,366091.0,328794.2,361509.03119999997
28,5880,366091.0,327972.2,361508.2092
28,5881,366091.0,353334.0,361533.571
28,5882,366091.0,328426.2,361508.6632
28,5883,366091.0,324592.0,361504.829
28,5884,366091.0,326107.2,361506.3442
28,5885,366091.0,328831.5,361509.0685
28,5886,366091.0,327296.1,361507.5331
28,5887,366091.0,327358.2,361507.5952
28,5888,366091.0,328260.0,361508.497
28,5889,366091.0,355353.0,361545.114
28,5890,366091.0,327863.6,361517.62460000004
28,5891,366091.0,328763.8,361518.5248
28,5892,366091.0,325932.7,361515.6937
28,5893,366091.0,355371.0,361555.548
28,5894,366091.0,355377.0,361559.13
28,5895,366091.0,329353.9,361533.10689999996
28,5896,366091.0,328457.0,361532.21
28,5897,366091.0,327860.9,361531.6139
28,5898,366091.0,355391.0,361562.748
28,5899,366091.0,329240.9,361536.5979
28,5900,366091.0,327281.5,361534.6385
28,5901,366091.0,328195.0,361535.552
28,5902,366091.0,326305.9,361533.6629
28,5903,366091.0,328395.9,361535.75289999996
28,5904,366091.0,328891.0,361536.248
28,5905,366091.0,355402.0,361569.104
28,5906,366091.0,325894.3,361539.59630000003
28,5907,366091.0,355403.0,361579.059
28,5908,366091.0,329027.0,361552.683
28,5909,366091.0,329215.0,361552.871
28,5910,366091.0,327804.5,361551.4605
28,5911,366091.0,328155.8,361551.8118
28,5912,366091.0,327257.3,361550.9133
28,5913,366091.0,329031.6,361552.6876
28,5914,366091.0,327562.1,361551.2181
28,5915,366091.0,350871.0,361574.527
28,5916,366091.0,327767.6,361551.42360000004
28,5917,366091.0,326021.9,361549.67789999995
28,5918,366091.0,355403.0,361584.668
28,5919,366091.0,329418.9,361558.6839
28,5920,366091.0,327452.1,361556.7171
28,5921,366091.0,355449.0,361589.451
28,5922,366091.0,327503.3,361561.5053
28,5923,366091.0,327909.3,361561.91130000004
28,5924,366091.0,355478.0,361590.732
28,5925,366091.0,355482.0,361593.563
28,5926,366091.0,329285.0,361567.366
28,5927,366091.0,327880.6,361565.96160000004
28,5928,366091.0,329114.9,361567.1959
28,5929,366091.0,355486.0,361593.789
28,5930,366091.0,328673.7,361566.9767
28,5931,366091.0,328807.4,361567.1104
28,5932,366091.0,355508.0,361601.181
28,5933,366091.0,326741.4,361572.41439999995
28,5934,366091.0,326641.6,361572.31460000004
28,5935,366091.0,355518.0,361603.063
28,5936,366091.0,326969.2,361574.5142
28,5937,366091.0,329048.6,361576.5936
28,5938,366091.0,355526.0,361603.781
28,5939,366091.0,355540.0,361610.706
28,5940,366091.0,329082.3,361584.24830000004
28,5941,366091.0,328315.6,361583.4816
28,5942,366091.0,329452.0,361584.618
28,5943,366091.0,328365.0,361583.531
28,5944,366091.0,328986.7,361584.1527
28,5945,366091.0,329391.2,361584.5572
28,5946,366091.0,326987.7,361582.15369999997
28,5947,366091.0,328376.0,361583.542
28,5948,366091.0,327274.5,361582.4405
28,5949,366091.0,328077.9,361583.2439
28,5950,366091.0,329165.2,361584.3312
28,5951,366091.0,328021.1,361583.18710000004
28,5952,366091.0,327621.8,361582.7878
28,5953,366091.0,328987.7,361584.15369999997
28,5954,366091.0,328593.7,361583.7597
28,5955,366091.0,325627.6,361580.79360000003
28,5956,366091.0,328837.5,361584.0035
28,5957,366091.0,325977.2,361581.1432
28,5958,366091.0,328023.7,361583.1897
28,5959,366091.0,326466.7,361581.6327
28,5960,366091.0,327835.7,361583.00169999996
28,5961,366091.0,327941.0,361583.107
28,5962,366091.0,327225.6,361582.39160000003
28,5963,366091.0,328888.0,361584.054
28,5964,366091.0,355541.0,361614.527
28,5965,366091.0,355544.0,361624.588
28,5966,366091.0,329376.3,361598.4203
28,5967,366091.0,327361.9,361596.40589999995
28,5968,366091.0,327105.9,361596.14989999996
28,5969,366091.0,329050.8,361598.0948
28,5970,366091.0,327718.9,361596.7629
28,5971,366091.0,327010.1,361596.0541
28,5972,366091.0,328074.6,361597.11860000005
28,5973,366091.0,328570.8,361597.61480000004
28,5974,366091.0,325673.2,361594.7172
28,5975,366091.0,328666.6,361597.71060000005
28,5976,366091.0,329046.1,361598.09010000003
28,5977,366091.0,326133.3,361595.17730000004
28,5978,366091.0,355566.0,361628.057
28,5979,366091.0,327205.5,361599.6965
28,5980,366091.0,326959.0,361599.45
28,5981,366091.0,355571.0,361636.455
28,5982,366091.0,328183.7,361609.0677
28,5983,366091.0,355572.0,361643.044
28,5984,366091.0,328802.7,361616.2747
28,5985,366091.0,328661.2,361616.1332
28,5986,366091.0,355629.0,361651.971
28,5987,366091.0,328042.2,361624.3842
28,5988,366091.0,327655.6,361623.9976
28,5989,366091.0,328265.7,361624.6077
28,5990,366091.0,327597.6,361623.93960000004
28,5991,366091.0,327127.1,361623.46910000005
28,5992,366091.0,328209.8,361624.5518
28,5993,366091.0,328767.1,361625.1091
28,5994,366091.0,326979.9,361623.3219
28,5995,366091.0,328193.5,361624.5355
28,5996,366091.0,328668.5,361625.0105
28,5997,366091.0,326086.8,361622.4288
28,5998,366091.0,328974.9,361625.3169
28,5999,366091.0,328742.0,361625.084
28,6000,366091.0,328237.0,361624.579
28,6001,366091.0,327356.6,361623.6986
28,6002,366091.0,355630.0,361661.021
28,6003,366091.0,354631.0,361660.022
28,6004,366091.0,328706.6,361634.09760000004
28,6005,366091.0,326628.6,361632.0196
28,6006,366091.0,326054.8,361631.4458
28,6007,366091.0,327512.7,361632.90369999997
28,6008,366091.0,327848.8,361633.23980000004
28,6009,366091.0,327656.6,361633.04760000005
28,6010,366091.0,327004.4,361632.3954
28,6011,366091.0,328618.5,361634.0095
28,6012,366091.0,328235.9,361633.6269
28,6013,366091.0,327015.8,361632.4068
28,6014,366091.0,329087.9,361634.4789
28,6015,366091.0,326295.8,361631.6868
28,6016,366091.0,327815.1,361633.2061
28,6017,366091.0,329212.6,361634.60360000003
28,6018,366091.0,326766.4,361632.15739999997
28,6019,366091.0,329006.7,361634.3977
28,6020,366091.0,350531.0,361655.922
28,6021,366091.0,329177.6,361634.5686
28,6022,366091.0,329467.9,361634.8589
28,6023,366091.0,328908.5,361634.2995
28,6024,366091.0,329086.4,361634.4774
28,6025,366091.0,355672.0,361662.215
28,6026,366091.0,355678.0,361671.079
28,6027,366091.0,355683.0,361679.356
28,6028,366091.0,328892.1,361652.5651
28,6029,366091.0,329043.8,361652.7168
28,6030,366091.0,329192.1,361652.8651
28,6031,366091.0,329021.6,361652.69460000005
28,6032,366091.0,327755.8,361651.4288
28,6033,366091.0,328601.5,361652.2745
28,6034,366091.0,324696.6,361648.36960000003
28,6035,366091.0,328805.5,361652.4785
28,6036,366091.0,327488.7,361651.1617
28,6037,366091.0,355690.0,361682.808
28,6038,366091.0,329401.7,361656.5197
28,6039,366091.0,323967.9,361651.08589999995
28,6040,366091.0,328568.1,361655.68610000005
28,6041,366091.0,326706.5,361653.8245
28,6042,366091.0,328696.4,361655.8144
28,6043,366091.0,326020.9,361653.13889999996
28,6044,366091.0,328410.4,361655.52839999995
28,6045,366091.0,328799.6,361655.91760000004
28,6046,366091.0,325746.6,361652.86460000003
28,6047,366091.0,327334.2,361654.4522
28,6048,366091.0,328253.2,361655.3712
28,6049,366091.0,326282.2,361653.4002
28,6050,366091.0,355691.0,361689.609
28,6051,366091.0,324729.6,361658.6476
28,6052,366091.0,325481.2,361659.3992
28,6053,366091.0,355708.0,361695.405
28,6054,366091.0,355724.0,361698.221
28,6055,366091.0,326854.2,361669.3512
28,6056,366091.0,328635.8,361671.1328
28,6057,366091.0,328360.1,361670.8571
28,6058,366091.0,355759.0,361704.443
28,6059,366091.0,328396.2,361677.08019999997
28,6060,366091.0,351028.0,361699.712
28,6061,366091.0,327714.9,361676.3989
28,6062,366091.0,353634.0,361702.318
28,6063,366091.0,328342.3,361677.0263
28,6064,366091.0,346436.0,361695.12
28,6065,366091.0,328598.6,361677.28260000004
28,6066,366091.0,328089.8,361676.7738
28,6067,366091.0,328200.0,361676.884
28,6068,366091.0,327806.3,361676.4903
28,6069,366091.0,327167.4,361675.8514
28,6070,366091.0,328251.5,361676.9355
28,6071,366091.0,355777.0,361709.31
28,6072,366091.0,327107.1,361680.6401
28,6073,366091.0,355794.0,361713.908
28,6074,366091.0,328709.7,361686.8237
28,6075,366091.0,355835.0,361723.952
28,6076,366091.0,327270.5,361695.3875
28,6077,366091.0,328682.0,361696.799
28,6078,366091.0,327517.3,361695.63430000003
28,6079,366091.0,326762.3,361694.87930000003
28,6080,366091.0,350358.0,361718.475
28,6081,366091.0,328177.8,361696.29480000003
28,6082,366091.0,355843.0,361727.589
28,6083,366091.0,355846.0,361733.967
28,6084,366091.0,328803.8,361706.92480000004
28,6085,366091.0,355879.0,361743.154
28,6086,366091.0,355895.0,361750.537
28,6087,366091.0,328433.8,361723.0758
28,6088,366091.0,327844.5,361722.4865
28,6089,366091.0,326986.3,361721.62830000004
28,6090,366091.0,328023.7,361722.6657
28,6091,366091.0,327903.4,361722.5454
28,6092,366091.0,355897.0,361751.679
28,6093,366091.0,328301.9,361724.08389999997
28,6094,366091.0,324062.9,361719.84489999997
28,6095,366091.0,328062.0,361723.844
28,6096,366091.0,325907.5,361721.6895
28,6097,366091.0,326350.0,361722.132
28,6098,366091.0,326253.1,361722.03510000004
28,6099,366091.0,327286.7,361723.0687
28,6100,366091.0,326951.6,361722.73360000004
28,6101,366091.0,329291.5,361725.0735
28,6102,366091.0,329207.4,361724.98939999996
28,6103,366091.0,325245.8,361721.02780000004
28,6104,366091.0,327032.0,361722.814
28,6105,366091.0,355901.0,361760.487
28,6106,366091.0,355903.0,361766.242
28,6107,366091.0,327621.0,361737.96
28,6108,366091.0,328088.2,361738.4272
28,6109,366091.0,355913.0,361775.368
28,6110,366091.0,324803.4,361744.2584
28,6111,366091.0,327986.6,361747.4416
28,6112,366091.0,349311.0,361768.766
28,6113,366091.0,326546.6,361746.0016
28,6114,366091.0,329385.5,361748.8405
28,6115,366091.0,355916.0,361785.468
28,6116,366091.0,327263.9,361756.8159
28,6117,366091.0,355931.0,361788.028
28,6118,366091.0,328959.3,361761.0563
28,6119,366091.0,329289.9,361761.3869
28,6120,366091.0,327209.3,361759.3063
28,6121,366091.0,327682.5,361759.7795
28,6122,366091.0,327128.2,361759.2252
28,6123,366091.0,328063.2,361760.1602
28,6124,366091.0,327676.7,361759.77369999996
28,6125,366091.0,329394.9,361761.49189999996
28,6126,366091.0,326854.4,361758.95139999996
28,6127,366091.0,327986.5,361760.0835
28,6128,366091.0,329304.1,361761.4011
28,6129,366091.0,329090.7,361761.1877
28,6130,366091.0,329234.7,361761.3317
28,6131,366091.0,354174.0,361786.271
28,6132,366091.0,355902.0,361787.999
28,6133,366091.0,327297.5,361759.3945
28,6134,366091.0,328351.9,361760.44889999996
28,6135,366091.0,355936.0,361791.636
28,6136,366091.0,327678.4,361763.3784
28,6137,366091.0,328987.6,361764.6876
28,6138,366091.0,327025.6,361762.7256
28,6139,366091.0,327242.7,361762.9427
28,6140,366091.0,349238.0,361784.938
28,6141,366091.0,327595.1,361763.29510000005
28,6142,366091.0,355942.0,361799.997
28,6143,366091.0,325420.5,361769.4755
28,6144,366091.0,327332.3,361771.3873
28,6145,366091.0,328663.7,361772.71869999997
28,6146,366091.0,329105.5,361773.1605
28,6147,366091.0,327242.1,361771.2971
28,6148,366091.0,329262.2,361773.3172
28,6149,366091.0,327476.5,361771.5315
28,6150,366091.0,328438.8,361772.4938
28,6151,366091.0,327875.8,361771.93080000003
28,6152,366091.0,351954.0,361796.009
28,6153,366091.0,329276.6,361773.33160000003
28,6154,366091.0,345928.0,361789.983
28,6155,366091.0,328595.7,361772.6507
28,6156,366091.0,328712.4,361772.76739999995
28,6157,366091.0,327993.9,361772.0489
28,6158,366091.0,329166.8,361773.2218
28,6159,366091.0,328247.7,361772.3027
28,6160,366091.0,355948.0,361803.088
28,6161,366091.0,329320.6,361776.46060000005
28,6162,366091.0,328326.3,361775.46630000003
28,6163,366091.0,327717.2,361774.85719999997
28,6164,366091.0,327145.4,361774.2854
28,6165,366091.0,327721.2,361774.8612
28,6166,366091.0,328901.2,361776.0412
28,6167,366091.0,327466.0,361774.606
28,6168,366091.0,328909.2,361776.0492
28,6169,366091.0,327174.0,361774.314
28,6170,366091.0,327377.5,361774.5175
28,6171,366091.0,355968.0,361808.482
28,6172,366091.0,328831.7,361781.3457
28,6173,366091.0,326759.8,361779.2738
28,6174,366091.0,327402.5,361779.9165
28,6175,366091.0,356032.0,361814.591
28,6176,366091.0,327495.1,361786.0541
28,6177,366091.0,343738.0,361802.297
28,6178,366091.0,328942.8,361787.5018
28,6179,366091.0,328177.1,361786.73610000004
28,6180,366091.0,328390.7,361786.9497
28,6181,366091.0,356060.0,361824.246
28,6182,366091.0,327730.5,361795.9165
28,6183,366091.0,325420.4,361793.6064
28,6184,366091.0,356082.0,361827.514
28,6185,366091.0,324995.5,361796.4275
28,6186,366091.0,356090.0,361829.751
28,6187,366091.0,328901.4,361802.5624
28,6188,366091.0,356160.0,361837.994
28,6189,366091.0,328364.6,361810.1986
28,6190,366091.0,328610.5,361810.4445
28,6191,366091.0,329026.3,361810.8603
28,6192,366091.0,328133.6,361809.96760000003
28,6193,366091.0,327676.8,361809.5108
28,6194,366091.0,324340.8,361806.17480000004
28,6195,366091.0,356173.0,361839.765
28,6196,366091.0,351232.0,361834.824
28,6197,366091.0,356173.0,361848.826
28,6198,366091.0,328153.4,361820.8064
28,6199,366091.0,326879.5,361819.5325
28,6200,366091.0,356194.0,361857.846
28,6201,366091.0,328310.8,361829.96280000004
28,6202,366091.0,328529.0,361830.181
28,6203,366091.0,327323.9,361828.97589999996
28,6204,366091.0,327751.4,361829.40339999995
28,6205,366091.0,328429.3,361830.0813
28,6206,366091.0,328935.6,361830.5876
28,6207,366091.0,327989.0,361829.641
28,6208,366091.0,328124.6,361829.77660000004
28,6209,366091.0,326297.7,361827.9497
28,6210,366091.0,329348.8,361831.00080000004
28,6211,366091.0,327502.4,361829.1544
28,6212,366091.0,327423.6,361829.07560000004
28,6213,366091.0,329242.6,361830.8946
28,6214,366091.0,329373.7,361831.0257
28,6215,366091.0,326236.2,361827.8882
28,6216,366091.0,356209.0,361863.191
28,6217,366091.0,356231.0,361865.181
28,6218,366091.0,325921.3,361834.8713
28,6219,366091.0,328265.8,361837.2158
28,6220,366091.0,327495.0,361836.445
28,6221,366091.0,326308.4,361835.2584
28,6222,366091.0,352449.0,361861.399
28,6223,366091.0,356231.0,361872.181
28,6224,366091.0,327558.0,361843.508
28,6225,366091.0,356234.0,361873.204
28,6226,366091.0,325680.7,361842.6507
28,6227,366091.0,349575.0,361866.545
28,6228,366091.0,326954.7,361843.9247
28,6229,366091.0,356236.0,361882.018
28,6230,366091.0,353930.0,361879.712
28,6231,366091.0,356246.0,361891.374
28,6232,366091.0,356267.0,361895.085
28,6233,366091.0,356272.0,361904.871
28,6234,366091.0,328628.3,361877.2273
28,6235,366091.0,326452.2,361875.0512
28,6236,366091.0,328921.6,361877.52060000005
28,6237,366091.0,328194.7,361876.7937
28,6238,366091.0,328166.8,361876.7658
28,6239,366091.0,329476.9,361878.0759
28,6240,366091.0,356287.0,361909.71
28,6241,366091.0,327421.9,361880.84489999997
28,6242,366091.0,329008.1,361882.43110000005
28,6243,366091.0,329152.7,361882.5757
28,6244,366091.0,327481.7,361880.9047
28,6245,366091.0,356331.0,361912.724
28,6246,366091.0,325496.2,361881.8892
28,6247,366091.0,327415.6,361883.80860000005
28,6248,366091.0,356352.0,361915.82
28,6249,366091.0,329129.6,361888.59760000004
28,6250,366091.0,327840.7,361887.3087
28,6251,366091.0,328483.5,361887.9515
28,6252,366091.0,327928.1,361887.3961
28,6253,366091.0,328319.6,361887.78760000004
28,6254,366091.0,356385.0,361922.56
28,6255,366091.0,329225.6,361895.40060000005
28,6256,366091.0,326984.5,361893.1595
28,6257,366091.0,326772.3,361892.9473
28,6258,366091.0,328381.4,361894.5564
28,6259,366091.0,327596.0,361893.771
28,6260,366091.0,328241.8,361894.4168
28,6261,366091.0,326539.5,361892.7145
28,6262,366091.0,328708.9,361894.88389999996
28,6263,366091.0,356389.0,361928.255
28,6264,366091.0,328262.0,361900.128
28,6265,366091.0,328694.2,361900.5602
28,6266,366091.0,344977.0,361916.843
28,6267,366091.0,329257.9,361901.12389999995
28,6268,366091.0,329070.0,361900.936
28,6269,366091.0,350240.0,361922.106
28,6270,366091.0,328552.1,361900.4181
28,6271,366091.0,328983.6,361900.8496
28,6272,366091.0,328175.7,361900.0417
28,6273,366091.0,327769.5,361899.6355
28,6274,366091.0,328647.1,361900.51310000004
28,6275,366091.0,356395.0,361937.208
28,6276,366091.0,329063.6,361909.8766
28,6277,366091.0,327939.0,361908.752
28,6278,366091.0,326908.8,361907.7218
28,6279,366091.0,329329.1,361910.1421
28,6280,366091.0,329149.3,361909.9623
28,6281,366091.0,328502.8,361909.31580000004
28,6282,366091.0,329287.5,361910.1005
28,6283,366091.0,327623.6,361908.4366
28,6284,366091.0,328259.8,361909.0728
28,6285,366091.0,326542.0,361907.355
28,6286,366091.0,328398.5,361909.2115
28,6287,366091.0,328874.3,361909.6873
28,6288,366091.0,327419.3,361908.23230000003
28,6289,366091.0,344400.0,361925.213
28,6290,366091.0,329018.5,361909.8315
28,6291,366091.0,327465.7,361908.27869999997
28,6292,366091.0,328643.9,361909.4569
28,6293,366091.0,356409.0,361946.078
28,6294,366091.0,328930.9,361918.5999
28,6295,366091.0,329259.5,361918.9285
28,6296,366091.0,328957.2,361918.6262
28,6297,366091.0,327124.7,361916.7937
28,6298,366091.0,338301.0,361927.97
28,6299,366091.0,328871.9,361918.54089999996
28,6300,366091.0,329010.3,361918.6793
28,6301,366091.0,325843.2,361915.5122
28,6302,366091.0,325329.5,361914.9985
28,6303,366091.0,328732.3,361918.4013
28,6304,366091.0,329418.7,361919.0877
28,6305,366091.0,328791.1,361918.4601
28,6306,366091.0,329320.7,361918.9897
28,6307,366091.0,356434.0,361955.584
28,6308,366091.0,329353.6,361928.5036
28,6309,366091.0,327807.4,361926.95739999996
28,6310,366091.0,328517.1,361927.6671
28,6311,366091.0,327080.1,361926.23010000004
28,6312,366091.0,326949.5,361926.0995
28,6313,366091.0,328155.8,361927.30580000003
28,6314,366091.0,328963.2,361928.11319999996
28,6315,366091.0,326922.3,361926.0723
28,6316,366091.0,351630.0,361950.78
28,6317,366091.0,356461.0,361965.119
28,6318,366091.0,329136.3,361937.7943
28,6319,366091.0,356465.0,361972.919
28,6320,366091.0,356467.0,361981.292
28,6321,366091.0,326820.8,361951.6458
28,6322,366091.0,328625.7,361953.4507
28,6323,366091.0,326661.7,361951.4867
28,6324,366091.0,328445.4,361953.2704
28,6325,366091.0,356478.0,361988.487
28,6326,366091.0,328901.3,361960.9103
28,6327,366091.0,350981.0,361982.99
28,6328,366091.0,326608.4,361958.6174
28,6329,366091.0,328373.1,361960.38210000005
28,6330,366091.0,356483.0,361992.183
28,6331,366091.0,329164.8,361964.86480000004
28,6332,366091.0,328276.6,361963.97660000005
28,6333,366091.0,356490.0,361995.256
28,6334,366091.0,354590.0,361993.356
28,6335,366091.0,328306.5,361967.0725
28,6336,366091.0,328508.0,361967.274
28,6337,366091.0,354871.0,361993.637
28,6338,366091.0,327541.5,361966.3075
28,6339,366091.0,329283.6,361968.0496
28,6340,366091.0,327499.7,361966.2657
28,6341,366091.0,356514.0,362001.687
28,6342,366091.0,327781.4,361972.9544
28,6343,366091.0,327124.4,361972.2974
28,6344,366091.0,328899.3,361974.0723
28,6345,366091.0,329038.4,361974.2114
28,6346,366091.0,327578.0,361972.751
28,6347,366091.0,327602.5,361972.7755
28,6348,366091.0,326425.8,361971.59880000004
28,6349,366091.0,328987.8,361974.1608
28,6350,366091.0,329256.5,361974.4295
28,6351,366091.0,327945.7,361973.1187
28,6352,366091.0,329244.8,361974.4178
28,6353,366091.0,326701.9,361971.8749
28,6354,366091.0,328570.9,361973.7439
28,6355,366091.0,328924.1,361974.0971
28,6356,366091.0,356529.0,362008.595
28,6357,366091.0,326316.7,361978.3827
28,6358,366091.0,327305.7,361979.37169999996
28,6359,366091.0,329350.0,361981.416
28,6360,366091.0,329341.0,361981.407
28,6361,366091.0,356533.0,362015.739
28,6362,366091.0,326879.8,361986.0858
28,6363,366091.0,328113.9,361987.3199
28,6364,366091.0,328396.3,361987.6023
28,6365,366091.0,328854.8,361988.06080000004
28,6366,366091.0,325630.1,361984.8361
28,6367,366091.0,326533.6,361985.73960000003
28,6368,366091.0,327535.5,361986.7415
28,6369,366091.0,328033.9,361987.2399
28,6370,366091.0,327624.8,361986.8308
28,6371,366091.0,329001.2,361988.2072
28,6372,366091.0,327233.9,361986.4399
28,6373,366091.0,328725.6,361987.9316
28,6374,366091.0,329305.1,361988.5111
28,6375,366091.0,325721.1,361984.92710000003
28,6376,366091.0,328382.1,361987.58810000005
28,6377,366091.0,326809.9,361986.0159
28,6378,366091.0,327281.9,361986.48789999995
28,6379,366091.0,329083.3,361988.2893
28,6380,366091.0,328333.8,361987.5398
28,6381,366091.0,328442.7,361987.64869999996
28,6382,366091.0,326876.9,361986.0829
28,6383,366091.0,327014.1,361986.22010000004
28,6384,366091.0,328955.6,361988.16160000005
28,6385,366091.0,326273.6,361985.4796
28,6386,366091.0,326102.3,361985.30830000003
28,6387,366091.0,356545.0,362018.973
28,6388,366091.0,326681.1,361989.1091
28,6389,366091.0,356558.0,362020.927
28,6390,366091.0,328687.3,361993.0563
28,6391,366091.0,328327.2,361992.6962
28,6392,366091.0,327048.8,361991.4178
28,6393,366091.0,326802.9,361991.17189999996
28,6394,366091.0,327485.6,361991.8546
28,6395,366091.0,327677.8,361992.0468
28,6396,366091.0,356573.0,362023.969
28,6397,366091.0,329226.4,361996.6224
28,6398,366091.0,356606.0,362024.107
28,6399,366091.0,356628.0,362033.551
28,6400,366091.0,329008.2,362005.9312
28,6401,366091.0,329424.2,362006.34719999996
28,6402,366091.0,346014.0,362022.937
28,6403,366091.0,327163.5,362004.0865
28,6404,366091.0,326527.7,362003.4507
28,6405,366091.0,327352.8,362004.2758
28,6406,366091.0,328066.6,362004.98960000003
28,6407,366091.0,356634.0,362036.16
28,6408,366091.0,326322.3,362005.8483
28,6409,366091.0,356658.0,362038.46
28,6410,366091.0,327776.8,362009.5788
28,6411,366091.0,356684.0,362040.309
28,6412,366091.0,328060.3,362011.6853
28,6413,366091.0,327297.4,362010.9224
28,6414,366091.0,328914.9,362012.5399
28,6415,366091.0,327084.4,362010.7094
28,6416,366091.0,328559.0,362012.184
28,6417,366091.0,328514.8,362012.1398
28,6418,366091.0,327830.1,362011.4551
28,6419,366091.0,328134.2,362011.7592
28,6420,366091.0,327605.6,362011.2306
28,6421,366091.0,326389.6,362010.0146
28,6422,366091.0,328612.6,362012.23760000005
28,6423,366091.0,327760.0,362011.385
28,6424,366091.0,356690.0,362049.018
28,6425,366091.0,327195.8,362019.5238
28,6426,366091.0,329066.5,362021.3945
28,6427,366091.0,342821.0,362035.149
28,6428,366091.0,328364.4,362020.6924
28,6429,366091.0,356705.0,362049.069
28,6430,366091.0,356708.0,362053.812
28,6431,366091.0,356711.0,362055.078
28,6432,366091.0,356730.0,362058.813
28,6433,366091.0,328933.9,362031.0169
28,6434,366091.0,328502.1,362030.5851
28,6435,366091.0,356741.0,362062.983
28,6436,366091.0,356741.0,362065.468
28,6437,366091.0,328599.6,362037.32660000003
28,6438,366091.0,356747.0,362073.096
28,6439,366091.0,326866.2,362043.2152
28,6440,366091.0,328581.2,362044.9302
28,6441,366091.0,338758.0,362055.107
28,6442,366091.0,329051.9,362045.40089999995
28,6443,366091.0,344154.0,362060.503
28,6444,366091.0,327716.1,362044.0651
28,6445,366091.0,327260.6,362043.6096
28,6446,366091.0,328063.7,362044.4127
28,6447,366091.0,325831.8,362042.18080000003
28,6448,366091.0,354971.0,362071.32
28,6449,366091.0,327754.4,362044.10339999996
28,6450,366091.0,328829.2,362045.17819999997
28,6451,366091.0,327531.9,362043.8809
28,6452,366091.0,325297.3,362041.6463
