exec,step,bestf,worstf,avgf
5,12148,366094.0,328183.7,364202.5407
5,12149,366094.0,329480.8,364203.83780000004
5,12150,366094.0,358686.0,364233.043
5,12151,366094.0,328428.7,364202.7857
5,12152,366094.0,360866.0,364235.223
5,12153,366094.0,362125.0,364239.133
5,12154,366094.0,326582.9,364203.59089999995
5,12155,366094.0,326648.3,364203.65630000003
5,12156,366094.0,329006.3,364206.01430000004
5,12157,366094.0,328641.4,364205.6494
5,12158,366094.0,327201.8,364204.2098
5,12159,366094.0,327078.5,364204.0865
5,12160,366094.0,353639.0,364230.647
5,12161,366094.0,328600.2,364205.6082
5,12162,366094.0,325797.1,364202.8051
5,12163,366094.0,329412.0,364206.42
5,12164,366094.0,326587.8,364203.5958
5,12165,366094.0,327724.7,364204.7327
5,12166,366094.0,327744.3,364204.7523
5,12167,366094.0,325039.7,364202.0477
5,12168,366094.0,328218.1,364205.2261
5,12169,366094.0,325402.5,364202.4105
5,12170,366094.0,328344.8,364205.3528
5,12171,366094.0,328052.8,364205.06080000004
5,12172,366094.0,328502.6,364205.51060000004
5,12173,366094.0,328294.6,364205.3026
5,12174,366094.0,328716.5,364205.7245
5,12175,366094.0,360053.0,364237.061
5,12176,366094.0,325525.4,364202.53339999996
5,12177,366094.0,328902.6,364205.9106
5,12178,366094.0,327745.1,364204.75310000003
5,12179,366094.0,325432.9,364202.4409
5,12180,366094.0,327931.6,364204.93960000004
5,12181,366094.0,327806.3,364204.8143
5,12182,366094.0,360548.0,364237.556
5,12183,366094.0,327237.1,364204.2451
5,12184,366094.0,328870.1,364205.87810000003
5,12185,366094.0,328764.0,364205.772
5,12186,366094.0,326797.0,364203.805
5,12187,366094.0,359965.0,364236.973
5,12188,366094.0,327338.3,364204.34630000003
5,12189,366094.0,327804.7,364204.8127
5,12190,366094.0,329278.4,364206.2864
5,12191,366094.0,328978.0,364205.986
5,12192,366094.0,361515.0,364238.523
5,12193,366094.0,327024.4,364204.03239999997
5,12194,366094.0,328565.4,364205.5734
5,12195,366094.0,328594.8,364205.6028
5,12196,366094.0,328270.8,364205.27880000003
5,12197,366094.0,327461.7,364204.4697
5,12198,366094.0,327312.1,364204.3201
5,12199,366094.0,326997.5,364204.0055
5,12200,366094.0,328378.5,364205.3865
5,12201,366094.0,326824.8,364203.83280000003
5,12202,366094.0,327502.7,364204.5107
5,12203,366094.0,328625.0,364205.633
5,12204,366094.0,329403.1,364206.4111
5,12205,366094.0,328037.0,364205.045
5,12206,366094.0,346078.0,364223.086
5,12207,366094.0,356258.0,364233.266
5,12208,366094.0,328243.8,364205.2518
5,12209,366094.0,328024.3,364205.0323
5,12210,366094.0,328863.6,364205.8716
5,12211,366094.0,328513.7,364205.5217
5,12212,366094.0,327460.2,364204.4682
5,12213,366094.0,327625.9,364204.63389999996
5,12214,366094.0,327342.4,364204.3504
5,12215,366094.0,325568.6,364202.57660000003
5,12216,366094.0,329129.6,364206.1376
5,12217,366094.0,362128.0,364240.787
5,12218,366094.0,329198.2,364207.85719999997
5,12219,366094.0,328760.5,364207.4195
5,12220,366094.0,362136.0,364243.624
5,12221,366094.0,327050.7,364208.5387
5,12222,366094.0,328024.0,364209.512
5,12223,366094.0,327299.9,364208.7879
5,12224,366094.0,326108.7,364207.5967
5,12225,366094.0,327471.0,364208.959
5,12226,366094.0,328474.0,364209.962
5,12227,366094.0,328357.7,364209.8457
5,12228,366094.0,327972.0,364209.46
5,12229,366094.0,326541.3,364208.0293
5,12230,366094.0,328191.0,364209.679
5,12231,366094.0,350839.0,364232.327
5,12232,366094.0,329305.2,364210.7932
5,12233,366094.0,329079.0,364210.567
5,12234,366094.0,327950.2,364209.4382
5,12235,366094.0,327822.7,364209.3107
5,12236,366094.0,359498.0,364240.986
5,12237,366094.0,362141.0,364247.189
5,12238,366094.0,324951.7,364209.9997
5,12239,366094.0,328563.0,364213.611
5,12240,366094.0,326469.2,364211.5172
5,12241,366094.0,329256.9,364214.3049
5,12242,366094.0,327467.8,364212.5158
5,12243,366094.0,328919.1,364213.9671
5,12244,366094.0,328144.7,364213.1927
5,12245,366094.0,362146.0,364247.714
5,12246,366094.0,327426.4,364212.99439999997
5,12247,366094.0,326967.1,364212.53510000004
5,12248,366094.0,328988.3,364214.5563
5,12249,366094.0,327140.7,364212.70869999996
5,12250,366094.0,328786.1,364214.3541
5,12251,366094.0,328853.4,364214.4214
5,12252,366094.0,327770.4,364213.33839999995
5,12253,366094.0,328283.4,364213.8514
5,12254,366094.0,328588.9,364214.1569
5,12255,366094.0,327995.9,364213.56389999995
5,12256,366094.0,360822.0,364246.39
5,12257,366094.0,328441.3,364214.00930000003
5,12258,366094.0,329293.0,364214.861
5,12259,366094.0,328412.3,364213.9803
5,12260,366094.0,329210.0,364214.778
5,12261,366094.0,327934.2,364213.5022
5,12262,366094.0,328365.0,364213.933
5,12263,366094.0,329061.9,364214.6299
5,12264,366094.0,327280.1,364212.8481
5,12265,366094.0,327808.4,364213.37639999995
5,12266,366094.0,329032.3,364214.6003
5,12267,366094.0,328204.8,364213.77280000004
5,12268,366094.0,327547.6,364213.1156
5,12269,366094.0,326206.2,364211.7742
5,12270,366094.0,362147.0,364249.817
5,12271,366094.0,326693.0,364214.363
5,12272,366094.0,328078.0,364215.748
5,12273,366094.0,347675.0,364235.345
5,12274,366094.0,327294.1,364214.96410000004
5,12275,366094.0,328050.7,364215.7207
5,12276,366094.0,327352.9,364215.0229
5,12277,366094.0,329192.0,364216.862
5,12278,366094.0,327014.7,364214.6847
5,12279,366094.0,328445.0,364216.115
5,12280,366094.0,362155.0,364252.534
5,12281,366094.0,327500.7,364217.8797
5,12282,366094.0,326835.2,364217.2142
5,12283,366094.0,326130.4,364216.5094
5,12284,366094.0,329277.4,364219.6564
5,12285,366094.0,328233.8,364218.6128
5,12286,366094.0,357000.0,364247.379
5,12287,366094.0,328110.2,364218.4892
5,12288,366094.0,329072.1,364219.4511
5,12289,366094.0,328824.3,364219.2033
5,12290,366094.0,327302.0,364217.681
5,12291,366094.0,358537.0,364248.916
5,12292,366094.0,352126.0,364242.505
5,12293,366094.0,359746.0,364250.125
5,12294,366094.0,327805.0,364218.184
5,12295,366094.0,327040.7,364217.41969999997
5,12296,366094.0,326973.8,364217.3528
5,12297,366094.0,327690.1,364218.0691
5,12298,366094.0,327632.4,364218.01139999996
5,12299,366094.0,329318.8,364219.6978
5,12300,366094.0,324436.3,364214.8153
5,12301,366094.0,325622.7,364216.00169999996
5,12302,366094.0,328045.8,364218.42480000004
5,12303,366094.0,362157.0,364254.854
5,12304,366094.0,326855.5,364219.5525
5,12305,366094.0,328540.9,364221.23789999995
5,12306,366094.0,327121.6,364219.8186
5,12307,366094.0,326995.6,364219.6926
5,12308,366094.0,327850.2,364220.5472
5,12309,366094.0,325678.6,364218.3756
5,12310,366094.0,328691.7,364221.3887
5,12311,366094.0,329453.6,364222.15060000005
5,12312,366094.0,359017.0,364251.714
5,12313,366094.0,358896.0,364251.593
5,12314,366094.0,328014.2,364220.71119999996
5,12315,366094.0,362163.0,364257.43
5,12316,366094.0,328824.2,364224.09119999997
5,12317,366094.0,325945.7,364221.2127
5,12318,366094.0,328767.9,364224.03489999997
5,12319,366094.0,329479.6,364224.7466
5,12320,366094.0,328916.9,364224.1839
5,12321,366094.0,362168.0,364259.668
5,12322,366094.0,362171.0,364262.565
5,12323,366094.0,327569.3,364227.9633
5,12324,366094.0,327796.8,364228.19080000004
5,12325,366094.0,327571.8,364227.9658
5,12326,366094.0,327747.2,364228.1412
5,12327,366094.0,327774.9,364228.1689
5,12328,366094.0,358410.0,364258.804
5,12329,366094.0,328761.3,364229.1553
5,12330,366094.0,329484.1,364229.87810000003
5,12331,366094.0,328221.4,364228.61539999995
5,12332,366094.0,326796.5,364227.1905
5,12333,366094.0,328740.9,364229.1349
5,12334,366094.0,326759.4,364227.15339999995
5,12335,366094.0,325266.2,364225.6602
5,12336,366094.0,326517.6,364226.91160000005
5,12337,366094.0,328873.4,364229.26739999995
5,12338,366094.0,361324.0,364261.718
5,12339,366094.0,327804.3,364228.1983
5,12340,366094.0,326439.1,364226.83310000005
5,12341,366094.0,362179.0,364262.682
5,12342,366094.0,325871.9,364226.3749
5,12343,366094.0,325505.4,364226.0084
5,12344,366094.0,325681.7,364226.1847
5,12345,366094.0,328698.4,364229.20139999996
5,12346,366094.0,329407.7,364229.9107
5,12347,366094.0,328498.3,364229.0013
5,12348,366094.0,327443.5,364227.9465
5,12349,366094.0,327545.0,364228.048
5,12350,366094.0,327339.3,364227.8423
5,12351,366094.0,329416.5,364229.9195
5,12352,366094.0,327524.5,364228.0275
5,12353,366094.0,327490.9,364227.9939
5,12354,366094.0,329177.3,364229.6803
5,12355,366094.0,349978.0,364250.481
5,12356,366094.0,329294.6,364229.79760000005
5,12357,366094.0,328354.1,364228.8571
5,12358,366094.0,327875.8,364228.3788
5,12359,366094.0,328266.7,364228.7697
5,12360,366094.0,328674.8,364229.1778
5,12361,366094.0,326402.5,364226.9055
5,12362,366094.0,327447.8,364227.9508
5,12363,366094.0,326739.4,364227.2424
5,12364,366094.0,328491.5,364228.9945
5,12365,366094.0,362182.0,364264.777
5,12366,366094.0,327309.1,364229.90410000004
5,12367,366094.0,326663.4,364229.2584
5,12368,366094.0,359100.0,364261.695
5,12369,366094.0,328454.6,364231.0496
5,12370,366094.0,325646.0,364228.241
5,12371,366094.0,328707.8,364231.3028
5,12372,366094.0,327489.3,364230.0843
5,12373,366094.0,327357.7,364229.95269999997
5,12374,366094.0,328493.6,364231.0886
5,12375,366094.0,328208.8,364230.8038
5,12376,366094.0,328813.3,364231.4083
5,12377,366094.0,329074.5,364231.6695
5,12378,366094.0,329348.9,364231.94389999995
5,12379,366094.0,326768.1,364229.3631
5,12380,366094.0,362182.0,364267.324
5,12381,366094.0,336593.0,364241.735
5,12382,366094.0,329022.8,364234.1648
5,12383,366094.0,362193.0,364268.755
5,12384,366094.0,327000.6,364233.5626
5,12385,366094.0,327854.1,364234.41610000003
5,12386,366094.0,328879.9,364235.4419
5,12387,366094.0,328243.3,364234.8053
5,12388,366094.0,328465.9,364235.0279
5,12389,366094.0,327347.1,364233.90910000005
5,12390,366094.0,326146.9,364232.70889999997
5,12391,366094.0,328545.9,364235.1079
5,12392,366094.0,329417.7,364235.97969999997
5,12393,366094.0,354594.0,364261.156
5,12394,366094.0,328305.3,364234.8673
5,12395,366094.0,326341.4,364232.90339999995
5,12396,366094.0,327876.1,364234.4381
5,12397,366094.0,329197.7,364235.7597
5,12398,366094.0,327265.6,364233.8276
5,12399,366094.0,328748.8,364235.31080000004
5,12400,366094.0,326446.3,364233.0083
5,12401,366094.0,360305.0,364266.867
5,12402,366094.0,328712.8,364235.2748
5,12403,366094.0,327391.3,364233.9533
5,12404,366094.0,327051.5,364233.6135
5,12405,366094.0,327598.7,364234.1607
5,12406,366094.0,329087.9,364235.64989999996
5,12407,366094.0,358190.0,364264.752
5,12408,366094.0,326523.4,364233.0854
5,12409,366094.0,329136.3,364235.6983
5,12410,366094.0,352487.0,364259.049
5,12411,366094.0,329052.1,364235.6141
5,12412,366094.0,328369.9,364234.93189999997
5,12413,366094.0,327381.7,364233.9437
5,12414,366094.0,326656.9,364233.2189
5,12415,366094.0,362209.0,364271.087
5,12416,366094.0,326994.0,364235.872
5,12417,366094.0,328899.0,364237.777
5,12418,366094.0,327263.3,364236.1413
5,12419,366094.0,326944.9,364235.82289999997
5,12420,366094.0,327484.0,364236.362
5,12421,366094.0,328029.1,364236.9071
5,12422,366094.0,328471.6,364237.3496
5,12423,366094.0,325293.3,364234.1713
5,12424,366094.0,328061.8,364236.9398
5,12425,366094.0,326293.1,364235.17110000004
5,12426,366094.0,358341.0,364267.219
5,12427,366094.0,327806.3,364236.6843
5,12428,366094.0,326735.7,364235.6137
5,12429,366094.0,328927.9,364237.8059
5,12430,366094.0,326595.2,364235.4732
5,12431,366094.0,328944.8,364237.8228
5,12432,366094.0,328018.4,364236.89639999997
5,12433,366094.0,356365.0,364265.243
5,12434,366094.0,328216.1,364237.09410000005
5,12435,366094.0,325818.8,364234.69680000003
5,12436,366094.0,329456.8,364238.3348
5,12437,366094.0,354441.0,364263.319
5,12438,366094.0,326657.3,364235.5353
5,12439,366094.0,327665.0,364236.543
5,12440,366094.0,361430.0,364270.308
5,12441,366094.0,326935.2,364235.8132
5,12442,366094.0,326734.3,364235.61230000004
5,12443,366094.0,328910.8,364237.78880000004
5,12444,366094.0,329447.4,364238.3254
5,12445,366094.0,327369.7,364236.2477
5,12446,366094.0,327677.3,364236.5553
5,12447,366094.0,328451.4,364237.3294
5,12448,366094.0,362218.0,364273.399
5,12449,366094.0,349970.0,364261.151
5,12450,366094.0,329245.1,364240.42610000004
5,12451,366094.0,327329.6,364238.51060000004
5,12452,366094.0,358868.0,364270.049
5,12453,366094.0,328577.3,364239.7583
5,12454,366094.0,329253.2,364240.43419999996
5,12455,366094.0,326967.1,364238.14810000005
5,12456,366094.0,328908.9,364240.08989999996
5,12457,366094.0,328423.1,364239.6041
5,12458,366094.0,328906.8,364240.08780000004
5,12459,366094.0,326469.8,364237.6508
5,12460,366094.0,346221.0,364257.402
5,12461,366094.0,355035.0,364266.216
5,12462,366094.0,329001.1,364240.18210000003
5,12463,366094.0,324785.3,364235.96630000003
5,12464,366094.0,327536.5,364238.7175
5,12465,366094.0,327156.3,364238.3373
5,12466,366094.0,327773.4,364238.9544
5,12467,366094.0,328333.8,364239.5148
5,12468,366094.0,328374.9,364239.5559
5,12469,366094.0,329414.8,364240.5958
5,12470,366094.0,326100.6,364237.28160000005
5,12471,366094.0,326589.8,364237.7708
5,12472,366094.0,327666.4,364238.84739999997
5,12473,366094.0,328414.8,364239.5958
5,12474,366094.0,327735.8,364238.9168
5,12475,366094.0,327720.1,364238.9011
5,12476,366094.0,361258.0,364272.439
5,12477,366094.0,328267.8,364239.4488
5,12478,366094.0,327271.3,364238.4523
5,12479,366094.0,328618.5,364239.7995
5,12480,366094.0,359669.0,364270.85
5,12481,366094.0,326925.0,364238.106
5,12482,366094.0,327535.8,364238.7168
5,12483,366094.0,326943.2,364238.12419999996
5,12484,366094.0,327908.0,364239.089
5,12485,366094.0,329401.8,364240.58280000003
5,12486,366094.0,328316.0,364239.497
5,12487,366094.0,328947.3,364240.12830000004
5,12488,366094.0,327803.2,364238.9842
5,12489,366094.0,329218.4,364240.3994
5,12490,366094.0,327834.8,364239.0158
5,12491,366094.0,326064.2,364237.2452
5,12492,366094.0,327171.4,364238.3524
5,12493,366094.0,327495.6,364238.6766
5,12494,366094.0,325509.4,364236.69039999996
5,12495,366094.0,326834.9,364238.0159
5,12496,366094.0,360926.0,364272.107
5,12497,366094.0,328755.3,364239.9363
5,12498,366094.0,329150.7,364240.3317
5,12499,366094.0,328652.6,364239.8336
5,12500,366094.0,328646.8,364239.8278
5,12501,366094.0,362219.0,364274.537
5,12502,366094.0,362223.0,364278.35
5,12503,366094.0,359020.0,364275.147
5,12504,366094.0,328093.6,364244.2206
5,12505,366094.0,329470.6,364245.59760000004
5,12506,366094.0,326824.7,364242.9517
5,12507,366094.0,362223.0,364281.676
5,12508,366094.0,328692.8,364248.1458
5,12509,366094.0,328021.7,364247.47469999996
5,12510,366094.0,327560.7,364247.0137
5,12511,366094.0,326622.0,364246.075
5,12512,366094.0,328697.9,364248.15089999995
5,12513,366094.0,347394.0,364266.847
5,12514,366094.0,327993.8,364247.44680000003
5,12515,366094.0,328373.1,364247.8261
5,12516,366094.0,355746.0,364275.199
5,12517,366094.0,325480.9,364244.9339
5,12518,366094.0,328082.3,364247.5353
5,12519,366094.0,327666.0,364247.119
5,12520,366094.0,328547.5,364248.0005
5,12521,366094.0,326754.9,364246.2079
5,12522,366094.0,327535.6,364246.98860000004
5,12523,366094.0,325063.7,364244.5167
5,12524,366094.0,326609.2,364246.0622
5,12525,366094.0,328630.5,364248.0835
5,12526,366094.0,328833.9,364248.28689999995
5,12527,366094.0,327556.5,364247.0095
5,12528,366094.0,362223.0,364282.741
5,12529,366094.0,326082.9,364246.60089999996
5,12530,366094.0,362225.0,364286.329
5,12531,366094.0,358403.0,364282.507
5,12532,366094.0,328498.6,364252.60260000004
5,12533,366094.0,326992.3,364251.09630000003
5,12534,366094.0,329396.8,364253.50080000004
5,12535,366094.0,328513.6,364252.6176
5,12536,366094.0,329436.3,364253.5403
5,12537,366094.0,328121.8,364252.2258
5,12538,366094.0,327683.7,364251.7877
5,12539,366094.0,327026.9,364251.1309
5,12540,366094.0,327368.0,364251.472
5,12541,366094.0,328364.5,364252.4685
5,12542,366094.0,356695.0,364280.799
5,12543,366094.0,327201.2,364251.3052
5,12544,366094.0,328994.7,364253.0987
5,12545,366094.0,326647.2,364250.7512
5,12546,366094.0,327681.0,364251.785
5,12547,366094.0,359575.0,364283.679
5,12548,366094.0,362228.0,364286.675
5,12549,366094.0,347745.0,364272.192
5,12550,366094.0,350554.0,364275.001
5,12551,366094.0,328038.0,364252.485
5,12552,366094.0,348995.0,364273.442
5,12553,366094.0,326091.4,364250.53839999996
5,12554,366094.0,328991.1,364253.4381
5,12555,366094.0,329341.6,364253.7886
5,12556,366094.0,327701.8,364252.1488
5,12557,366094.0,327946.3,364252.3933
5,12558,366094.0,326649.9,364251.0969
5,12559,366094.0,326743.3,364251.1903
5,12560,366094.0,356803.0,364281.25
5,12561,366094.0,329346.7,364253.7937
5,12562,366094.0,362241.0,364288.036
5,12563,366094.0,328449.2,364254.2442
5,12564,366094.0,327115.6,364252.9106
5,12565,366094.0,333188.0,364258.983
5,12566,366094.0,327832.5,364253.6275
5,12567,366094.0,328880.7,364254.67569999996
5,12568,366094.0,328168.7,364253.96369999996
5,12569,366094.0,326879.2,364252.6742
5,12570,366094.0,328332.9,364254.12789999996
5,12571,366094.0,327986.4,364253.7814
5,12572,366094.0,358366.0,364284.161
5,12573,366094.0,328789.0,364254.584
5,12574,366094.0,350410.0,364276.205
5,12575,366094.0,361099.0,364286.894
5,12576,366094.0,328560.4,364254.3554
5,12577,366094.0,328274.8,364254.0698
5,12578,366094.0,326433.1,364252.2281
5,12579,366094.0,362247.0,364291.091
5,12580,366094.0,326455.4,364255.29939999996
5,12581,366094.0,328709.1,364257.5531
5,12582,366094.0,362256.0,364291.791
5,12583,366094.0,329319.6,364258.8546
5,12584,366094.0,326895.0,364256.43
5,12585,366094.0,361175.0,364290.71
5,12586,366094.0,328881.8,364258.4168
5,12587,366094.0,341832.0,364271.367
5,12588,366094.0,326022.9,364255.55789999996
5,12589,366094.0,329444.4,364258.97939999995
5,12590,366094.0,327875.3,364257.4103
5,12591,366094.0,328464.6,364257.99960000004
5,12592,366094.0,328542.7,364258.07769999997
5,12593,366094.0,328021.6,364257.5566
5,12594,366094.0,329231.5,364258.7665
5,12595,366094.0,328366.5,364257.9015
5,12596,366094.0,326975.8,364256.5108
5,12597,366094.0,327231.8,364256.7668
5,12598,366094.0,328160.6,364257.69560000004
5,12599,366094.0,327513.4,364257.04839999997
5,12600,366094.0,328965.3,364258.5003
5,12601,366094.0,328033.5,364257.5685
5,12602,366094.0,325052.1,364254.5871
5,12603,366094.0,326743.3,364256.2783
5,12604,366094.0,350724.0,364280.259
5,12605,366094.0,326708.6,364256.24360000005
5,12606,366094.0,329376.9,364258.91189999995
5,12607,366094.0,327957.9,364257.49289999995
5,12608,366094.0,326704.6,364256.23960000003
5,12609,366094.0,327596.2,364257.1312
5,12610,366094.0,329166.4,364258.70139999996
5,12611,366094.0,327144.6,364256.67960000003
5,12612,366094.0,327753.5,364257.2885
5,12613,366094.0,328156.3,364257.6913
5,12614,366094.0,327261.2,364256.7962
5,12615,366094.0,327026.0,364256.561
5,12616,366094.0,328902.4,364258.4374
5,12617,366094.0,328675.3,364258.21030000004
5,12618,366094.0,329108.2,364258.6432
5,12619,366094.0,327374.5,364256.9095
5,12620,366094.0,327746.1,364257.2811
5,12621,366094.0,327763.4,364257.29839999997
5,12622,366094.0,326648.9,364256.1839
5,12623,366094.0,362259.0,364294.411
5,12624,366094.0,327722.7,364259.8747
5,12625,366094.0,328434.3,364260.5863
5,12626,366094.0,356456.0,364288.608
5,12627,366094.0,329112.7,364261.2647
5,12628,366094.0,327776.0,364259.928
5,12629,366094.0,327239.3,364259.3913
5,12630,366094.0,327734.7,364259.8867
5,12631,366094.0,327638.2,364259.7902
5,12632,366094.0,362267.0,364294.888
5,12633,366094.0,328395.9,364261.0169
5,12634,366094.0,328442.9,364261.06389999995
5,12635,366094.0,327980.5,364260.6015
5,12636,366094.0,327764.0,364260.385
5,12637,366094.0,328075.2,364260.6962
5,12638,366094.0,328915.4,364261.5364
5,12639,366094.0,329012.4,364261.6334
5,12640,366094.0,328236.8,364260.8578
5,12641,366094.0,329349.9,364261.97089999996
5,12642,366094.0,357319.0,364289.94
5,12643,366094.0,328137.4,364260.7584
5,12644,366094.0,327273.0,364259.894
5,12645,366094.0,362270.0,364295.596
5,12646,366094.0,327892.5,364261.2185
5,12647,366094.0,327545.9,364260.87189999997
5,12648,366094.0,328896.5,364262.2225
5,12649,366094.0,360359.0,364293.685
5,12650,366094.0,327654.8,364260.9808
5,12651,366094.0,360997.0,364294.323
5,12652,366094.0,357828.0,364291.154
5,12653,366094.0,327596.2,364260.9222
5,12654,366094.0,329028.5,364262.3545
5,12655,366094.0,327485.8,364260.8118
5,12656,366094.0,328136.7,364261.4627
5,12657,366094.0,362000.0,364295.326
5,12658,366094.0,327408.8,364260.73480000003
5,12659,366094.0,327745.7,364261.0717
5,12660,366094.0,326655.8,364259.9818
5,12661,366094.0,355486.0,364288.812
5,12662,366094.0,328564.4,364261.8904
5,12663,366094.0,326243.5,364259.5695
5,12664,366094.0,360653.0,364293.979
5,12665,366094.0,327657.5,364260.9835
5,12666,366094.0,326711.3,364260.0373
5,12667,366094.0,327930.2,364261.2562
5,12668,366094.0,328898.4,364262.22439999995
5,12669,366094.0,327660.4,364260.9864
5,12670,366094.0,327758.5,364261.0845
5,12671,366094.0,328795.9,364262.12189999997
5,12672,366094.0,327365.4,364260.69139999995
5,12673,366094.0,361393.0,364294.719
5,12674,366094.0,326451.8,364259.77780000004
5,12675,366094.0,329111.4,364262.4374
5,12676,366094.0,328234.9,364261.5609
5,12677,366094.0,326377.7,364259.7037
5,12678,366094.0,326970.3,364260.2963
5,12679,366094.0,355584.0,364288.91
5,12680,366094.0,328530.7,364261.8567
5,12681,366094.0,328736.0,364262.062
5,12682,366094.0,328925.0,364262.251
5,12683,366094.0,327173.7,364260.4997
5,12684,366094.0,327869.4,364261.19539999997
5,12685,366094.0,362272.0,364298.521
5,12686,366094.0,328555.2,364264.8042
5,12687,366094.0,354420.0,364290.669
5,12688,366094.0,360105.0,364296.354
5,12689,366094.0,325770.9,364262.01989999996
5,12690,366094.0,328436.1,364264.6851
5,12691,366094.0,329060.3,364265.3093
5,12692,366094.0,328274.4,364264.52339999995
5,12693,366094.0,327599.8,364263.84880000004
5,12694,366094.0,326725.9,364262.9749
5,12695,366094.0,325970.9,364262.21989999997
5,12696,366094.0,328557.1,364264.80610000005
5,12697,366094.0,362276.0,364298.634
5,12698,366094.0,328929.3,364265.2873
5,12699,366094.0,325587.1,364261.9451
5,12700,366094.0,328075.2,364264.43319999997
5,12701,366094.0,328886.0,364265.244
5,12702,366094.0,329415.6,364265.7736
5,12703,366094.0,327835.9,364264.19389999995
5,12704,366094.0,353408.0,364289.766
5,12705,366094.0,328934.2,364265.29219999997
5,12706,366094.0,327914.9,364264.2729
5,12707,366094.0,327110.8,364263.46880000003
5,12708,366094.0,337640.0,364273.998
5,12709,366094.0,326249.2,364262.60719999997
5,12710,366094.0,327774.4,364264.1324
5,12711,366094.0,362277.0,364302.04
5,12712,366094.0,360695.0,364300.458
5,12713,366094.0,362279.0,364304.81
5,12714,366094.0,355640.0,364298.171
5,12715,366094.0,327560.9,364270.0919
5,12716,366094.0,328030.6,364270.5616
5,12717,366094.0,360954.0,364303.485
5,12718,366094.0,327132.1,364269.6631
5,12719,366094.0,329328.6,364271.8596
5,12720,366094.0,326985.4,364269.51639999996
5,12721,366094.0,347441.0,364289.972
5,12722,366094.0,329330.6,364271.8616
5,12723,366094.0,326505.5,364269.0365
5,12724,366094.0,328726.4,364271.2574
5,12725,366094.0,328945.5,364271.4765
5,12726,366094.0,329212.5,364271.7435
5,12727,366094.0,328808.9,364271.33989999996
5,12728,366094.0,327081.1,364269.6121
5,12729,366094.0,327563.3,364270.0943
5,12730,366094.0,329265.3,364271.7963
5,12731,366094.0,327504.3,364270.0353
5,12732,366094.0,327869.2,364270.4002
5,12733,366094.0,328507.9,364271.0389
5,12734,366094.0,326563.5,364269.0945
5,12735,366094.0,328081.4,364270.6124
5,12736,366094.0,355087.0,364297.618
5,12737,366094.0,327871.2,364270.4022
5,12738,366094.0,328766.6,364271.29760000005
5,12739,366094.0,325309.5,364267.8405
5,12740,366094.0,352010.0,364294.541
5,12741,366094.0,327031.7,364269.5627
5,12742,366094.0,327048.7,364269.5797
5,12743,366094.0,328584.7,364271.11569999997
5,12744,366094.0,326760.9,364269.29189999995
5,12745,366094.0,358701.0,364301.232
5,12746,366094.0,326773.8,364269.3048
5,12747,366094.0,348766.0,364291.297
5,12748,366094.0,327439.9,364269.97089999996
5,12749,366094.0,348397.0,364290.928
5,12750,366094.0,328070.7,364270.6017
5,12751,366094.0,327858.4,364270.3894
5,12752,366094.0,328760.1,364271.29110000003
5,12753,366094.0,327283.0,364269.814
5,12754,366094.0,326962.6,364269.49360000005
5,12755,366094.0,359071.0,364301.602
5,12756,366094.0,327223.0,364269.754
5,12757,366094.0,329414.4,364271.94539999997
5,12758,366094.0,327027.8,364269.5588
5,12759,366094.0,328476.6,364271.0076
5,12760,366094.0,326771.0,364269.302
5,12761,366094.0,328711.7,364271.2427
5,12762,366094.0,328436.4,364270.96739999996
5,12763,366094.0,328587.5,364271.1185
5,12764,366094.0,328791.0,364271.322
5,12765,366094.0,362288.0,364308.517
5,12766,366094.0,328085.5,364274.3145
5,12767,366094.0,328421.2,364274.6502
5,12768,366094.0,328582.4,364274.81139999995
5,12769,366094.0,354428.0,364300.657
5,12770,366094.0,326196.9,364272.4259
5,12771,366094.0,362303.0,364311.235
5,12772,366094.0,353152.0,364302.084
5,12773,366094.0,327164.9,364276.0969
5,12774,366094.0,356415.0,364305.347
5,12775,366094.0,329328.3,364278.2603
5,12776,366094.0,362305.0,364313.611
5,12777,366094.0,326395.2,364277.7012
5,12778,366094.0,328262.6,364279.5686
5,12779,366094.0,329356.1,364280.6621
5,12780,366094.0,329127.9,364280.4339
5,12781,366094.0,328056.4,364279.3624
5,12782,366094.0,327583.2,364278.8892
5,12783,366094.0,327821.8,364279.1278
5,12784,366094.0,328666.9,364279.9729
5,12785,366094.0,327844.9,364279.15089999995
5,12786,366094.0,327529.1,364278.8351
5,12787,366094.0,325569.8,364276.87580000004
5,12788,366094.0,362313.0,364315.636
5,12789,366094.0,327520.5,364280.8435
5,12790,366094.0,329207.0,364282.53
5,12791,366094.0,325072.2,364278.39519999997
5,12792,366094.0,328527.0,364281.85
5,12793,366094.0,358051.0,364311.374
5,12794,366094.0,326287.2,364279.6102
5,12795,366094.0,328814.3,364282.1373
5,12796,366094.0,328214.8,364281.5378
5,12797,366094.0,327619.8,364280.9428
5,12798,366094.0,327453.3,364280.7763
5,12799,366094.0,328326.3,364281.6493
5,12800,366094.0,328287.0,364281.61
5,12801,366094.0,328726.3,364282.0493
5,12802,366094.0,328858.2,364282.1812
5,12803,366094.0,327084.1,364280.4071
5,12804,366094.0,328380.8,364281.7038
5,12805,366094.0,326977.0,364280.3
5,12806,366094.0,328269.4,364281.59239999996
5,12807,366094.0,328834.5,364282.1575
