exec,step,bestf,worstf,avgf
2,8697,366096.0,327977.8,363353.6788
2,8698,366096.0,328499.6,363354.20060000004
2,8699,366096.0,327786.7,363353.4877
2,8700,366096.0,327587.5,363353.2885
2,8701,366096.0,356415.0,363382.116
2,8702,366096.0,328905.4,363354.6064
2,8703,366096.0,329256.9,363354.9579
2,8704,366096.0,326748.1,363352.4491
2,8705,366096.0,358600.0,363384.301
2,8706,366096.0,327216.0,363352.917
2,8707,366096.0,327993.2,363353.69419999997
2,8708,366096.0,326640.9,363352.3419
2,8709,366096.0,327247.7,363352.9487
2,8710,366096.0,329085.2,363354.7862
2,8711,366096.0,328148.3,363353.8493
2,8712,366096.0,328498.7,363354.1997
2,8713,366096.0,329009.8,363354.7108
2,8714,366096.0,328534.4,363354.2354
2,8715,366096.0,325740.5,363351.4415
2,8716,366096.0,328493.3,363354.19430000003
2,8717,366096.0,326750.6,363352.45160000003
2,8718,366096.0,328359.5,363354.0605
2,8719,366096.0,326573.2,363352.2742
2,8720,366096.0,327862.2,363353.5632
2,8721,366096.0,327441.3,363353.1423
2,8722,366096.0,325192.8,363350.8938
2,8723,366096.0,328239.6,363353.94060000003
2,8724,366096.0,328889.4,363354.5904
2,8725,366096.0,325609.1,363351.3101
2,8726,366096.0,327240.5,363352.9415
2,8727,366096.0,326873.5,363352.5745
2,8728,366096.0,326778.1,363352.4791
2,8729,366096.0,360173.0,363388.798
2,8730,366096.0,329070.9,363357.6959
2,8731,366096.0,328732.6,363357.35760000005
2,8732,366096.0,326115.5,363354.7405
2,8733,366096.0,328167.7,363356.7927
2,8734,366096.0,327925.7,363356.55069999996
2,8735,366096.0,350224.0,363378.849
2,8736,366096.0,327559.4,363356.18439999997
2,8737,366096.0,329382.9,363358.00789999997
2,8738,366096.0,327507.1,363356.13210000005
2,8739,366096.0,329212.4,363357.83739999996
2,8740,366096.0,327462.7,363356.0877
2,8741,366096.0,354863.0,363383.488
2,8742,366096.0,329372.1,363357.99710000004
2,8743,366096.0,327251.2,363355.8762
2,8744,366096.0,327562.8,363356.1878
2,8745,366096.0,327961.6,363356.58660000004
2,8746,366096.0,324846.5,363353.4715
2,8747,366096.0,326678.5,363355.3035
2,8748,366096.0,329415.1,363358.04010000004
2,8749,366096.0,360182.0,363393.698
2,8750,366096.0,328542.6,363362.05860000005
2,8751,366096.0,352607.0,363386.123
2,8752,366096.0,328776.1,363362.2921
2,8753,366096.0,328240.4,363361.75639999995
2,8754,366096.0,328452.5,363361.9685
2,8755,366096.0,360190.0,363394.926
2,8756,366096.0,327736.9,363362.4729
2,8757,366096.0,360209.0,363399.994
2,8758,366096.0,329333.7,363369.1187
2,8759,366096.0,327707.3,363367.4923
2,8760,366096.0,328858.2,363368.6432
2,8761,366096.0,327971.2,363367.7562
2,8762,366096.0,329235.9,363369.0209
2,8763,366096.0,356047.0,363395.832
2,8764,366096.0,329416.4,363369.20139999996
2,8765,366096.0,326579.9,363366.3649
2,8766,366096.0,328262.3,363368.04730000003
2,8767,366096.0,329097.1,363368.88210000005
2,8768,366096.0,327906.7,363367.69169999997
2,8769,366096.0,357993.0,363397.778
2,8770,366096.0,328948.3,363368.7333
2,8771,366096.0,328956.8,363368.7418
2,8772,366096.0,327487.0,363367.272
2,8773,366096.0,327851.0,363367.636
2,8774,366096.0,328103.9,363367.88889999996
2,8775,366096.0,351562.0,363391.347
2,8776,366096.0,327679.9,363367.46489999996
2,8777,366096.0,325561.4,363365.3464
2,8778,366096.0,352912.0,363392.697
2,8779,366096.0,327482.2,363367.2672
2,8780,366096.0,328228.0,363368.013
2,8781,366096.0,327929.5,363367.7145
2,8782,366096.0,360174.0,363399.959
2,8783,366096.0,360218.0,363400.003
2,8784,366096.0,328682.5,363368.4675
2,8785,366096.0,328043.6,363367.8286
2,8786,366096.0,326955.1,363366.7401
2,8787,366096.0,328193.6,363367.97860000003
2,8788,366096.0,359484.0,363399.269
2,8789,366096.0,328174.3,363367.9593
2,8790,366096.0,360221.0,363404.96
2,8791,366096.0,329272.4,363374.01139999996
2,8792,366096.0,327858.1,363372.5971
2,8793,366096.0,327171.2,363371.9102
2,8794,366096.0,329335.0,363374.074
2,8795,366096.0,326173.0,363370.912
2,8796,366096.0,360241.0,363408.715
2,8797,366096.0,326357.7,363374.8317
2,8798,366096.0,326536.3,363375.0103
2,8799,366096.0,327202.6,363375.6766
2,8800,366096.0,327542.8,363376.0168
2,8801,366096.0,326630.4,363375.10439999995
2,8802,366096.0,329111.2,363377.5852
2,8803,366096.0,328101.1,363376.5751
2,8804,366096.0,328775.8,363377.2498
2,8805,366096.0,328990.7,363377.4647
2,8806,366096.0,326767.3,363375.2413
2,8807,366096.0,328823.9,363377.2979
2,8808,366096.0,327491.5,363375.9655
2,8809,366096.0,360243.0,363413.049
2,8810,366096.0,356430.0,363409.236
2,8811,366096.0,326863.8,363379.66980000003
2,8812,366096.0,329170.1,363381.9761
2,8813,366096.0,328312.7,363381.1187
2,8814,366096.0,326197.9,363379.00389999995
2,8815,366096.0,327108.4,363379.91439999995
2,8816,366096.0,328710.2,363381.5162
2,8817,366096.0,328061.2,363380.8672
2,8818,366096.0,328905.8,363381.7118
2,8819,366096.0,328943.8,363381.7498
2,8820,366096.0,328902.7,363381.70869999996
2,8821,366096.0,360249.0,363418.756
2,8822,366096.0,328089.9,363386.5969
2,8823,366096.0,360264.0,363422.655
2,8824,366096.0,360271.0,363423.936
2,8825,366096.0,356519.0,363420.184
2,8826,366096.0,329430.1,363393.09510000004
2,8827,366096.0,327429.5,363391.0945
2,8828,366096.0,328901.0,363392.566
2,8829,366096.0,327268.3,363390.93330000003
2,8830,366096.0,328244.8,363391.9098
2,8831,366096.0,327952.8,363391.6178
2,8832,366096.0,328375.6,363392.0406
2,8833,366096.0,349902.0,363413.567
2,8834,366096.0,360280.0,363429.75
2,8835,366096.0,328938.7,363398.40869999997
2,8836,366096.0,329233.8,363398.7038
2,8837,366096.0,326442.8,363395.9128
2,8838,366096.0,352625.0,363422.095
2,8839,366096.0,327708.2,363397.17819999997
2,8840,366096.0,328525.4,363397.99539999996
2,8841,366096.0,328957.6,363398.4276
2,8842,366096.0,326118.3,363395.5883
2,8843,366096.0,327831.8,363397.3018
2,8844,366096.0,328514.9,363397.9849
2,8845,366096.0,329314.7,363398.78469999996
2,8846,366096.0,328161.0,363397.631
2,8847,366096.0,327215.8,363396.68580000004
2,8848,366096.0,326705.4,363396.17539999995
2,8849,366096.0,352965.0,363422.435
2,8850,366096.0,327951.9,363397.42189999996
2,8851,366096.0,360283.0,363435.564
2,8852,366096.0,360286.0,363440.333
2,8853,366096.0,327401.2,363407.4482
2,8854,366096.0,328401.5,363408.4485
2,8855,366096.0,327701.0,363407.748
2,8856,366096.0,327361.9,363407.4089
2,8857,366096.0,328866.8,363408.91380000004
2,8858,366096.0,326232.1,363406.27910000004
2,8859,366096.0,326774.7,363406.8217
2,8860,366096.0,327915.0,363407.962
2,8861,366096.0,327627.1,363407.6741
2,8862,366096.0,327609.9,363407.6569
2,8863,366096.0,328041.1,363408.08810000005
2,8864,366096.0,325998.7,363406.0457
2,8865,366096.0,327152.7,363407.1997
2,8866,366096.0,358306.0,363438.353
2,8867,366096.0,328723.2,363408.77019999997
2,8868,366096.0,328949.3,363408.9963
2,8869,366096.0,329208.6,363409.25560000003
2,8870,366096.0,327934.8,363407.9818
2,8871,366096.0,328549.6,363408.59660000005
2,8872,366096.0,351971.0,363432.018
2,8873,366096.0,360304.0,363445.978
2,8874,366096.0,327887.6,363413.5616
2,8875,366096.0,327444.1,363413.1181
2,8876,366096.0,329123.0,363414.797
2,8877,366096.0,360306.0,363451.275
2,8878,366096.0,327670.6,363418.6396
2,8879,366096.0,353635.0,363444.604
2,8880,366096.0,327442.1,363418.4111
2,8881,366096.0,360329.0,363456.618
2,8882,366096.0,360337.0,363461.506
2,8883,366096.0,360339.0,363465.554
2,8884,366096.0,328606.3,363433.8213
2,8885,366096.0,327376.5,363432.5915
2,8886,366096.0,353440.0,363458.655
2,8887,366096.0,328617.4,363433.83239999996
2,8888,366096.0,360342.0,363469.614
2,8889,366096.0,328866.9,363438.13889999996
2,8890,366096.0,326568.0,363435.84
2,8891,366096.0,326122.4,363435.3944
2,8892,366096.0,327036.2,363436.30819999997
2,8893,366096.0,326662.0,363435.934
2,8894,366096.0,327840.0,363437.112
2,8895,366096.0,325573.8,363434.8458
2,8896,366096.0,359591.0,363468.863
2,8897,366096.0,329309.6,363438.58160000003
2,8898,366096.0,358848.0,363468.12
2,8899,366096.0,327277.9,363436.5499
2,8900,366096.0,327150.2,363436.4222
2,8901,366096.0,327846.0,363437.118
2,8902,366096.0,329065.6,363438.3376
2,8903,366096.0,327719.1,363436.99110000004
2,8904,366096.0,326516.3,363435.7883
2,8905,366096.0,328348.3,363437.6203
2,8906,366096.0,327930.9,363437.2029
2,8907,366096.0,327983.6,363437.25560000003
2,8908,366096.0,328286.2,363437.55819999997
2,8909,366096.0,328100.6,363437.3726
2,8910,366096.0,360343.0,363472.621
2,8911,366096.0,328816.1,363441.09410000005
2,8912,366096.0,344188.0,363456.466
2,8913,366096.0,357528.0,363469.806
2,8914,366096.0,328519.9,363440.7979
2,8915,366096.0,327652.0,363439.93
2,8916,366096.0,326630.4,363438.90839999996
2,8917,366096.0,328597.6,363440.8756
2,8918,366096.0,326901.2,363439.1792
2,8919,366096.0,327360.9,363439.63889999996
2,8920,366096.0,326605.7,363438.8837
2,8921,366096.0,327159.2,363439.4372
2,8922,366096.0,360033.0,363472.311
2,8923,366096.0,328868.4,363441.14639999997
2,8924,366096.0,327846.0,363440.124
2,8925,366096.0,327265.0,363439.543
2,8926,366096.0,328144.7,363440.4227
2,8927,366096.0,327238.4,363439.51639999996
2,8928,366096.0,360344.0,363472.809
2,8929,366096.0,328284.6,363440.74960000004
2,8930,366096.0,327127.0,363439.592
2,8931,366096.0,360355.0,363476.519
2,8932,366096.0,360250.0,363476.414
2,8933,366096.0,327744.7,363443.90869999997
2,8934,366096.0,323699.2,363439.86319999996
2,8935,366096.0,327902.4,363444.06639999995
2,8936,366096.0,328913.8,363445.0778
2,8937,366096.0,327805.1,363443.96910000005
2,8938,366096.0,328969.6,363445.1336
2,8939,366096.0,327205.1,363443.3691
2,8940,366096.0,327492.1,363443.6561
2,8941,366096.0,327805.9,363443.96989999997
2,8942,366096.0,328959.1,363445.1231
2,8943,366096.0,360358.0,363478.983
2,8944,366096.0,360360.0,363482.655
2,8945,366096.0,327898.1,363450.19310000003
2,8946,366096.0,327372.9,363449.6679
2,8947,366096.0,329007.1,363451.30210000003
2,8948,366096.0,328600.4,363450.8954
2,8949,366096.0,327654.5,363449.9495
2,8950,366096.0,328186.1,363450.48110000003
2,8951,366096.0,359549.0,363481.844
2,8952,366096.0,328580.7,363450.8757
2,8953,366096.0,327966.7,363450.2617
2,8954,366096.0,326002.8,363448.2978
2,8955,366096.0,329026.0,363451.321
2,8956,366096.0,360368.0,363484.458
2,8957,366096.0,326364.7,363450.4547
2,8958,366096.0,327295.4,363451.38539999997
2,8959,366096.0,328199.1,363452.28910000005
2,8960,366096.0,328477.6,363452.5676
2,8961,366096.0,327744.2,363451.8342
2,8962,366096.0,327194.0,363451.284
2,8963,366096.0,360378.0,363485.98
2,8964,366096.0,328669.1,363454.2711
2,8965,366096.0,327989.0,363453.591
2,8966,366096.0,328367.4,363453.9694
2,8967,366096.0,329434.9,363455.03689999995
2,8968,366096.0,360389.0,363490.524
2,8969,366096.0,327932.3,363458.0673
2,8970,366096.0,327285.8,363457.4208
2,8971,366096.0,325630.8,363455.7658
2,8972,366096.0,360415.0,363494.908
2,8973,366096.0,327759.4,363462.2524
2,8974,366096.0,327028.4,363461.52139999997
2,8975,366096.0,326560.3,363461.0533
2,8976,366096.0,328759.9,363463.25289999996
2,8977,366096.0,328710.9,363463.20389999996
2,8978,366096.0,326255.7,363460.7487
2,8979,366096.0,328396.4,363462.8894
2,8980,366096.0,360415.0,363499.63
2,8981,366096.0,360425.0,363504.921
2,8982,366096.0,329410.6,363473.90660000005
2,8983,366096.0,327426.8,363471.9228
2,8984,366096.0,328154.4,363472.6504
2,8985,366096.0,325703.0,363470.199
2,8986,366096.0,328222.7,363472.71869999997
2,8987,366096.0,329101.2,363473.59719999996
2,8988,366096.0,327353.8,363471.8498
2,8989,366096.0,329456.1,363473.9521
2,8990,366096.0,328771.5,363473.2675
2,8991,366096.0,329035.1,363473.5311
2,8992,366096.0,327235.9,363471.73189999996
2,8993,366096.0,329066.4,363473.5624
2,8994,366096.0,327674.6,363472.1706
2,8995,366096.0,329099.6,363473.5956
2,8996,366096.0,328270.2,363472.7662
2,8997,366096.0,327997.7,363472.4937
2,8998,366096.0,360437.0,363506.459
2,8999,366096.0,358006.0,363504.028
2,9000,366096.0,325882.0,363471.904
2,9001,366096.0,325385.6,363471.40760000004
2,9002,366096.0,360438.0,363508.322
2,9003,366096.0,329137.3,363477.0213
2,9004,366096.0,328036.3,363475.9203
2,9005,366096.0,360444.0,363512.839
2,9006,366096.0,329027.8,363481.4228
2,9007,366096.0,329355.6,363481.7506
2,9008,366096.0,328382.5,363480.7775
2,9009,366096.0,352866.0,363505.261
2,9010,366096.0,354917.0,363507.312
2,9011,366096.0,360445.0,363513.28
2,9012,366096.0,328359.4,363481.1944
2,9013,366096.0,327768.1,363480.6031
2,9014,366096.0,327455.9,363480.29089999996
2,9015,366096.0,328328.4,363481.16339999996
2,9016,366096.0,329179.0,363482.014
2,9017,366096.0,328151.8,363480.9868
2,9018,366096.0,356001.0,363508.836
2,9019,366096.0,328563.3,363481.3983
2,9020,366096.0,327838.2,363480.67319999996
2,9021,366096.0,356034.0,363508.869
2,9022,366096.0,328496.0,363481.331
2,9023,366096.0,326995.6,363479.83060000004
2,9024,366096.0,327471.6,363480.3066
2,9025,366096.0,327510.9,363480.34589999996
2,9026,366096.0,327856.9,363480.6919
2,9027,366096.0,326748.4,363479.5834
2,9028,366096.0,328867.0,363481.702
2,9029,366096.0,328464.3,363481.2993
2,9030,366096.0,360452.0,363516.217
2,9031,366096.0,352306.0,363508.071
2,9032,366096.0,329426.3,363485.1913
2,9033,366096.0,328590.3,363484.3553
2,9034,366096.0,326851.3,363482.6163
2,9035,366096.0,328085.8,363483.8508
2,9036,366096.0,329116.3,363484.8813
2,9037,366096.0,360461.0,363520.445
2,9038,366096.0,357823.0,363517.807
2,9039,366096.0,329000.7,363488.9847
2,9040,366096.0,327319.1,363487.3031
2,9041,366096.0,328819.4,363488.8034
2,9042,366096.0,328079.5,363488.0635
2,9043,366096.0,327015.7,363486.9997
2,9044,366096.0,327040.8,363487.0248
2,9045,366096.0,327112.6,363487.09660000005
2,9046,366096.0,325159.0,363485.143
2,9047,366096.0,328079.9,363488.06389999995
2,9048,366096.0,326698.2,363486.6822
2,9049,366096.0,328999.4,363488.98339999997
2,9050,366096.0,359659.0,363519.643
2,9051,366096.0,327822.3,363487.8063
2,9052,366096.0,327134.4,363487.1184
2,9053,366096.0,327607.7,363487.5917
2,9054,366096.0,360010.0,363519.994
2,9055,366096.0,326028.9,363486.0129
2,9056,366096.0,326424.3,363486.4083
2,9057,366096.0,328500.9,363488.4849
2,9058,366096.0,327763.8,363487.7478
2,9059,366096.0,326884.9,363486.8689
2,9060,366096.0,329245.0,363489.229
2,9061,366096.0,327047.5,363487.0315
2,9062,366096.0,328780.5,363488.7645
2,9063,366096.0,360475.0,363523.002
2,9064,366096.0,328646.2,363491.17319999996
2,9065,366096.0,327520.9,363490.0479
2,9066,366096.0,328526.9,363491.0539
2,9067,366096.0,360485.0,363526.113
2,9068,366096.0,326038.0,363491.666
2,9069,366096.0,360487.0,363527.742
2,9070,366096.0,328388.3,363495.6433
2,9071,366096.0,325886.1,363493.1411
2,9072,366096.0,327737.6,363494.9926
2,9073,366096.0,325807.9,363493.06289999996
2,9074,366096.0,327570.4,363494.8254
2,9075,366096.0,328716.1,363495.9711
2,9076,366096.0,326709.3,363493.9643
2,9077,366096.0,360497.0,363530.809
2,9078,366096.0,327880.7,363498.1927
2,9079,366096.0,329231.5,363499.5435
2,9080,366096.0,328194.8,363498.50680000003
2,9081,366096.0,326143.2,363496.45519999997
2,9082,366096.0,327327.7,363497.6397
2,9083,366096.0,328874.7,363499.18669999996
2,9084,366096.0,357864.0,363528.176
2,9085,366096.0,328001.7,363498.3137
2,9086,366096.0,327588.1,363497.9001
2,9087,366096.0,326218.3,363496.5303
2,9088,366096.0,327916.3,363498.2283
2,9089,366096.0,360497.0,363534.574
2,9090,366096.0,326550.8,363500.6278
2,9091,366096.0,329165.6,363503.2426
2,9092,366096.0,328978.5,363503.0555
2,9093,366096.0,360522.0,363538.326
2,9094,366096.0,329277.0,363507.081
2,9095,366096.0,329358.7,363507.1627
2,9096,366096.0,327104.0,363504.908
2,9097,366096.0,326046.0,363503.85
2,9098,366096.0,326404.0,363504.208
2,9099,366096.0,359583.0,363537.387
2,9100,366096.0,340957.0,363518.761
2,9101,366096.0,360525.0,363538.6
2,9102,366096.0,327842.0,363505.917
2,9103,366096.0,327440.6,363505.51560000004
2,9104,366096.0,356980.0,363535.055
2,9105,366096.0,327585.1,363505.66010000004
2,9106,366096.0,327697.8,363505.77280000004
2,9107,366096.0,358563.0,363536.638
2,9108,366096.0,328341.9,363506.41689999995
2,9109,366096.0,328886.8,363506.9618
2,9110,366096.0,328865.5,363506.9405
2,9111,366096.0,329246.0,363507.321
2,9112,366096.0,326480.0,363504.555
2,9113,366096.0,327007.2,363505.0822
2,9114,366096.0,327459.7,363505.53469999996
2,9115,366096.0,328518.6,363506.5936
2,9116,366096.0,325476.3,363503.5513
2,9117,366096.0,328166.3,363506.2413
2,9118,366096.0,328788.0,363506.863
2,9119,366096.0,326729.6,363504.80460000003
2,9120,366096.0,328165.1,363506.2401
2,9121,366096.0,327098.9,363505.1739
2,9122,366096.0,328201.2,363506.27619999996
2,9123,366096.0,336779.0,363514.854
2,9124,366096.0,328572.2,363506.6472
2,9125,366096.0,328393.8,363506.46880000003
2,9126,366096.0,328549.8,363506.6248
2,9127,366096.0,329208.9,363507.2839
2,9128,366096.0,327702.4,363505.77739999996
2,9129,366096.0,327375.9,363505.4509
2,9130,366096.0,328920.1,363506.9951
2,9131,366096.0,326789.2,363504.8642
2,9132,366096.0,328234.6,363506.30960000004
2,9133,366096.0,360531.0,363541.345
2,9134,366096.0,328812.5,363509.6265
2,9135,366096.0,329479.5,363510.2935
2,9136,366096.0,328120.3,363508.9343
2,9137,366096.0,328373.4,363509.1874
2,9138,366096.0,360532.0,363542.965
2,9139,366096.0,326641.4,363509.0744
2,9140,366096.0,326740.9,363509.1739
2,9141,366096.0,329184.8,363511.6178
2,9142,366096.0,360533.0,363544.085
2,9143,366096.0,360536.0,363548.947
2,9144,366096.0,327520.5,363515.9315
2,9145,366096.0,328372.0,363516.783
2,9146,366096.0,344288.0,363532.699
2,9147,366096.0,326691.2,363515.10219999996
2,9148,366096.0,360545.0,363553.192
2,9149,366096.0,328530.1,363521.17710000003
2,9150,366096.0,328972.3,363521.6193
2,9151,366096.0,328706.7,363521.3537
2,9152,366096.0,360552.0,363556.22
2,9153,366096.0,326639.5,363522.3075
2,9154,366096.0,328207.9,363523.8759
2,9155,366096.0,359420.0,363555.088
2,9156,366096.0,328564.2,363524.23219999997
2,9157,366096.0,327000.0,363522.668
2,9158,366096.0,327039.5,363522.7075
2,9159,366096.0,328024.5,363523.6925
2,9160,366096.0,360552.0,363561.291
2,9161,366096.0,327071.5,363527.8105
2,9162,366096.0,328575.6,363529.31460000004
2,9163,366096.0,329223.3,363529.9623
2,9164,366096.0,327242.6,363527.9816
2,9165,366096.0,343320.0,363544.059
2,9166,366096.0,360552.0,363562.997
2,9167,366096.0,326480.4,363528.92539999995
2,9168,366096.0,327889.8,363530.3348
2,9169,366096.0,360561.0,363565.956
2,9170,366096.0,353395.0,363558.79
2,9171,366096.0,327665.6,363533.0606
2,9172,366096.0,328515.6,363533.9106
2,9173,366096.0,359660.0,363565.055
2,9174,366096.0,328129.0,363533.524
2,9175,366096.0,360562.0,363570.233
2,9176,366096.0,338719.0,363548.39
2,9177,366096.0,327148.8,363536.8198
2,9178,366096.0,360572.0,363571.75
2,9179,366096.0,328006.7,363539.1847
2,9180,366096.0,327857.1,363539.03510000004
2,9181,366096.0,329070.6,363540.24860000005
2,9182,366096.0,328391.8,363539.5698
2,9183,366096.0,360574.0,363576.076
2,9184,366096.0,328867.5,363544.3695
2,9185,366096.0,346181.0,363561.683
2,9186,366096.0,327375.0,363542.877
2,9187,366096.0,329174.4,363544.6764
2,9188,366096.0,328470.2,363543.97219999996
2,9189,366096.0,360575.0,363577.868
2,9190,366096.0,329387.3,363546.6803
2,9191,366096.0,328467.5,363545.7605
2,9192,366096.0,328284.6,363545.5776
2,9193,366096.0,327573.2,363544.8662
2,9194,366096.0,327248.2,363544.5412
2,9195,366096.0,327611.3,363544.9043
2,9196,366096.0,327490.9,363544.7839
2,9197,366096.0,327979.3,363545.2723
2,9198,366096.0,328005.0,363545.298
2,9199,366096.0,327249.7,363544.5427
2,9200,366096.0,328025.6,363545.3186
2,9201,366096.0,328678.7,363545.9717
2,9202,366096.0,360576.0,363580.98
2,9203,366096.0,328573.4,363548.9774
2,9204,366096.0,328122.3,363548.5263
2,9205,366096.0,328358.7,363548.76269999996
2,9206,366096.0,360578.0,363581.109
2,9207,366096.0,328016.1,363548.5471
2,9208,366096.0,351414.0,363571.945
2,9209,366096.0,352485.0,363573.016
2,9210,366096.0,328303.3,363548.8343
2,9211,366096.0,326314.1,363546.84510000004
2,9212,366096.0,329010.6,363549.5416
2,9213,366096.0,327993.0,363548.524
2,9214,366096.0,326797.8,363547.3288
2,9215,366096.0,328308.3,363548.8393
2,9216,366096.0,328318.5,363548.8495
2,9217,366096.0,328068.3,363548.5993
2,9218,366096.0,327885.1,363548.41610000003
2,9219,366096.0,328615.1,363549.1461
2,9220,366096.0,326263.6,363546.7946
2,9221,366096.0,327961.6,363548.4926
2,9222,366096.0,326345.2,363546.8762
2,9223,366096.0,325252.0,363545.783
2,9224,366096.0,326631.9,363547.1629
2,9225,366096.0,325888.1,363546.4191
2,9226,366096.0,360581.0,363583.407
2,9227,366096.0,328307.2,363551.1332
2,9228,366096.0,329274.4,363552.1004
2,9229,366096.0,327942.1,363550.76810000004
2,9230,366096.0,327501.9,363550.3279
2,9231,366096.0,329249.9,363552.0759
2,9232,366096.0,327918.5,363550.7445
2,9233,366096.0,339820.0,363562.646
2,9234,366096.0,328203.7,363551.0297
2,9235,366096.0,329136.8,363551.96280000004
2,9236,366096.0,329196.9,363552.0229
2,9237,366096.0,327805.1,363550.6311
2,9238,366096.0,327563.1,363550.38910000003
2,9239,366096.0,327551.2,363550.3772
2,9240,366096.0,359327.0,363582.153
2,9241,366096.0,327021.7,363549.8477
2,9242,366096.0,344252.0,363567.078
2,9243,366096.0,328516.0,363551.342
2,9244,366096.0,327150.4,363549.9764
2,9245,366096.0,360584.0,363587.587
2,9246,366096.0,327403.9,363554.4069
2,9247,366096.0,326882.1,363553.8851
2,9248,366096.0,327742.4,363554.74539999996
2,9249,366096.0,326536.0,363553.539
2,9250,366096.0,329104.7,363556.1077
2,9251,366096.0,327857.8,363554.8608
2,9252,366096.0,344413.0,363571.416
2,9253,366096.0,327234.0,363554.237
2,9254,366096.0,328731.9,363555.7349
2,9255,366096.0,327400.4,363554.40339999995
2,9256,366096.0,346889.0,363573.892
2,9257,366096.0,328933.1,363555.93610000005
2,9258,366096.0,328762.9,363555.7659
2,9259,366096.0,327877.8,363554.8808
2,9260,366096.0,327299.9,363554.30289999995
2,9261,366096.0,328292.5,363555.2955
2,9262,366096.0,328711.6,363555.7146
2,9263,366096.0,327021.5,363554.0245
2,9264,366096.0,327040.8,363554.0438
2,9265,366096.0,360222.0,363587.225
2,9266,366096.0,327107.6,363554.1106
2,9267,366096.0,328591.2,363555.5942
2,9268,366096.0,327692.9,363554.6959
2,9269,366096.0,328032.0,363555.035
2,9270,366096.0,326768.7,363553.7717
2,9271,366096.0,328103.3,363555.1063
2,9272,366096.0,360585.0,363592.683
2,9273,366096.0,360364.0,363592.462
2,9274,366096.0,326339.8,363558.4378
2,9275,366096.0,326644.0,363558.742
2,9276,366096.0,354587.0,363586.685
2,9277,366096.0,328331.6,363560.42960000003
2,9278,366096.0,326966.0,363559.064
2,9279,366096.0,327457.4,363559.55539999995
2,9280,366096.0,326725.9,363558.82389999996
2,9281,366096.0,360599.0,363597.696
2,9282,366096.0,360605.0,363599.48
2,9283,366096.0,328084.1,363566.95910000004
2,9284,366096.0,355744.0,363594.619
2,9285,366096.0,359190.0,363598.065
2,9286,366096.0,329405.3,363568.2803
2,9287,366096.0,327455.4,363566.3304
2,9288,366096.0,328050.2,363566.9252
2,9289,366096.0,328748.9,363567.62389999995
2,9290,366096.0,328764.8,363567.6398
2,9291,366096.0,328097.0,363566.972
2,9292,366096.0,329332.6,363568.2076
2,9293,366096.0,327099.3,363565.9743
2,9294,366096.0,326305.4,363565.18039999995
2,9295,366096.0,326394.3,363565.2693
2,9296,366096.0,327508.4,363566.3834
2,9297,366096.0,326366.7,363565.2417
2,9298,366096.0,328890.6,363567.76560000004
2,9299,366096.0,329245.8,363568.12080000003
2,9300,366096.0,328969.9,363567.84489999997
2,9301,366096.0,329141.4,363568.01639999996
2,9302,366096.0,328051.9,363566.92689999996
2,9303,366096.0,325676.2,363564.5512
2,9304,366096.0,329072.8,363567.9478
2,9305,366096.0,328980.5,363567.8555
2,9306,366096.0,327803.5,363566.6785
2,9307,366096.0,328476.1,363567.3511
2,9308,366096.0,360606.0,363600.85
2,9309,366096.0,329006.9,363569.2509
2,9310,366096.0,328512.8,363568.75680000003
2,9311,366096.0,328705.9,363568.94989999995
2,9312,366096.0,325376.5,363565.6205
2,9313,366096.0,327869.9,363568.1139
2,9314,366096.0,326409.2,363566.6532
2,9315,366096.0,324874.9,363565.1189
2,9316,366096.0,329164.6,363569.4086
2,9317,366096.0,360615.0,363604.175
2,9318,366096.0,327893.1,363571.45310000004
2,9319,366096.0,329481.5,363573.0415
2,9320,366096.0,328347.8,363571.9078
2,9321,366096.0,329175.9,363572.73589999997
2,9322,366096.0,326248.7,363569.8087
2,9323,366096.0,328130.2,363571.6902
2,9324,366096.0,327448.8,363571.0088
2,9325,366096.0,327788.0,363571.348
2,9326,366096.0,327557.3,363571.1173
2,9327,366096.0,328626.8,363572.1868
2,9328,366096.0,327281.7,363570.8417
2,9329,366096.0,328214.4,363571.7744
2,9330,366096.0,329080.1,363572.6401
2,9331,366096.0,360630.0,363608.996
2,9332,366096.0,352487.0,363600.853
2,9333,366096.0,328844.8,363577.2108
2,9334,366096.0,327431.4,363575.7974
2,9335,366096.0,328399.9,363576.7659
2,9336,366096.0,325939.0,363574.305
2,9337,366096.0,328854.0,363577.22
2,9338,366096.0,328977.2,363577.3432
2,9339,366096.0,327864.1,363576.23010000004
2,9340,366096.0,329356.0,363577.722
2,9341,366096.0,360639.0,363609.526
2,9342,366096.0,357231.0,363606.118
2,9343,366096.0,360646.0,363611.721
2,9344,366096.0,360655.0,363615.463
2,9345,366096.0,356458.0,363611.266
2,9346,366096.0,327163.4,363581.9714
2,9347,366096.0,328497.2,363583.3052
2,9348,366096.0,328885.0,363583.693
2,9349,366096.0,328432.7,363583.24069999997
2,9350,366096.0,346402.0,363601.21
2,9351,366096.0,327965.5,363582.7735
2,9352,366096.0,326445.4,363581.2534
2,9353,366096.0,328321.8,363583.1298
2,9354,366096.0,328473.5,363583.2815
2,9355,366096.0,329332.2,363584.14019999997
2,9356,366096.0,329329.1,363584.13710000005
2,9357,366096.0,328641.7,363583.4497
2,9358,366096.0,326888.7,363581.6967
