exec,step,bestf,worstf,avgf
24,2190,366090.0,328474.3,347629.52790000004
24,2191,366090.0,329019.5,347664.39859999996
24,2192,366090.0,327173.4,347662.55249999993
24,2193,366090.0,328327.4,347663.7064999999
24,2194,366090.0,328959.9,347664.3389999999
24,2195,366090.0,328116.8,347663.4959
24,2196,366090.0,329020.5,347685.83609999996
24,2197,366090.0,328027.8,347684.84339999995
24,2198,366090.0,326152.6,347682.9682
24,2199,366090.0,329020.8,347707.80059999996
24,2200,366090.0,329020.9,347707.9409
24,2201,366090.0,329021.3,347735.49
24,2202,366090.0,327128.2,347733.5969
24,2203,366090.0,328219.6,347734.6883
24,2204,366090.0,328427.6,347734.89629999996
24,2205,366090.0,329021.4,347735.75639999995
24,2206,366090.0,327949.9,347734.6849
24,2207,366090.0,328663.7,347735.3986999999
24,2208,366090.0,329022.5,347735.7851999999
24,2209,366090.0,328766.2,347735.5289
24,2210,366090.0,329025.2,347771.99169999996
24,2211,366090.0,328348.9,347771.31539999996
24,2212,366090.0,329025.8,347792.5085
24,2213,366090.0,324763.9,347788.24659999995
24,2214,366090.0,327875.1,347791.35779999994
24,2215,366090.0,327273.2,347790.7559
24,2216,366090.0,327191.7,347790.67439999996
24,2217,366090.0,329028.2,347824.4437
24,2218,366090.0,325687.5,347821.10299999994
24,2219,366090.0,327885.0,347823.30049999995
24,2220,366090.0,326740.1,347822.15559999994
24,2221,366090.0,328351.9,347823.76739999995
24,2222,366090.0,328722.6,347824.1381
24,2223,366090.0,328258.8,347823.67429999996
24,2224,366090.0,329028.8,347854.48749999993
24,2225,366090.0,329028.8,347885.2466999999
24,2226,366090.0,326733.8,347882.9516999999
24,2227,366090.0,329030.9,347885.39569999994
24,2228,366090.0,328774.7,347885.13949999993
24,2229,366090.0,329031.5,347885.5814999999
24,2230,366090.0,327068.8,347883.61879999994
24,2231,366090.0,329035.3,347917.1599999999
24,2232,366090.0,329036.8,347941.2176999999
24,2233,366090.0,326547.0,347938.7279
24,2234,366090.0,328482.7,347940.66359999997
24,2235,366090.0,329039.1,347941.32499999995
24,2236,366090.0,329042.3,347941.40989999997
24,2237,366090.0,327386.4,347939.75399999996
24,2238,366090.0,329042.5,347976.0046
24,2239,366090.0,329044.9,347976.1991999999
24,2240,366090.0,328558.7,347975.71299999993
24,2241,366090.0,328125.2,347975.27949999995
24,2242,366090.0,327748.9,347974.90319999994
24,2243,366090.0,326974.1,347974.1283999999
24,2244,366090.0,328351.3,347975.5056
24,2245,366090.0,327345.8,347974.50009999995
24,2246,366090.0,326779.7,347973.93399999995
24,2247,366090.0,328156.9,347975.31119999994
24,2248,366090.0,326777.4,347973.93169999996
24,2249,366090.0,329044.9,348012.81429999997
24,2250,366090.0,328458.5,348012.22789999994
24,2251,366090.0,327989.5,348011.7588999999
24,2252,366090.0,329047.2,348024.34539999993
24,2253,366090.0,327533.8,348022.83199999994
24,2254,366090.0,329050.2,348060.4061999999
24,2255,366090.0,326351.3,348057.70729999995
24,2256,366090.0,329050.3,348084.26399999997
24,2257,366090.0,328090.6,348083.3042999999
24,2258,366090.0,327182.6,348082.3962999999
24,2259,366090.0,326357.7,348081.5713999999
24,2260,366090.0,328549.2,348083.7628999999
24,2261,366090.0,328333.1,348083.5467999999
24,2262,366090.0,327202.1,348082.4157999999
24,2263,366090.0,329050.5,348109.2126999999
24,2264,366090.0,326730.3,348106.89249999996
24,2265,366090.0,327095.9,348107.2580999999
24,2266,366090.0,326848.0,348107.0101999999
24,2267,366090.0,327181.9,348107.34409999993
24,2268,366090.0,329050.7,348132.3831999999
24,2269,366090.0,329050.8,348160.10949999996
24,2270,366090.0,327790.0,348158.8486999999
24,2271,366090.0,326914.9,348157.9735999999
24,2272,366090.0,326817.7,348157.8763999999
24,2273,366090.0,329050.8,348188.11669999996
24,2274,366090.0,328955.1,348188.0209999999
24,2275,366090.0,327192.4,348186.2582999999
24,2276,366090.0,327314.1,348186.3799999999
24,2277,366090.0,329052.7,348188.5371999999
24,2278,366090.0,329053.6,348223.57949999993
24,2279,366090.0,328957.9,348223.48379999987
24,2280,366090.0,326992.9,348221.5187999999
24,2281,366090.0,327048.4,348221.5742999999
24,2282,366090.0,328214.3,348222.74019999994
24,2283,366090.0,328291.2,348222.8170999999
24,2284,366090.0,328101.1,348222.6269999999
24,2285,366090.0,328669.1,348223.19499999995
24,2286,366090.0,329057.4,348253.3228999999
24,2287,366090.0,328055.0,348252.32049999986
24,2288,366090.0,326966.9,348251.2323999999
24,2289,366090.0,329058.5,348288.90749999986
24,2290,366090.0,328870.8,348288.71979999996
24,2291,366090.0,328122.6,348287.97159999993
24,2292,366090.0,329058.9,348321.6409999999
24,2293,366090.0,327096.6,348319.67869999993
24,2294,366090.0,329059.4,348321.80739999993
24,2295,366090.0,327655.5,348320.4034999999
24,2296,366090.0,325896.8,348318.64479999995
24,2297,366090.0,329063.7,348350.10499999986
24,2298,366090.0,328346.3,348349.3875999999
24,2299,366090.0,327136.1,348348.1773999999
24,2300,366090.0,327857.9,348348.89919999987
24,2301,366090.0,329063.7,348350.1629999999
24,2302,366090.0,329065.2,348365.26129999995
24,2303,366090.0,328908.3,348365.10439999995
24,2304,366090.0,328927.5,348365.12359999993
24,2305,366090.0,328218.9,348364.4149999999
24,2306,366090.0,329065.7,348398.4450999999
24,2307,366090.0,327105.5,348396.4848999999
24,2308,366090.0,327944.5,348397.3238999999
24,2309,366090.0,329065.7,348398.48399999994
24,2310,366090.0,329065.7,348410.21929999994
24,2311,366090.0,327750.7,348408.90429999994
24,2312,366090.0,323693.0,348404.84660000005
24,2313,366090.0,329068.9,348436.81560000003
24,2314,366090.0,328903.3,348436.6500000001
24,2315,366090.0,327249.2,348434.99590000004
24,2316,366090.0,329070.5,348450.33070000005
24,2317,366090.0,327307.1,348448.56729999994
24,2318,366090.0,329071.4,348484.75220000005
24,2319,366090.0,327756.4,348483.43720000004
24,2320,366090.0,327312.1,348482.99290000007
24,2321,366090.0,329072.1,348520.73180000007
24,2322,366090.0,326949.3,348518.609
24,2323,366090.0,329072.9,348545.26070000004
24,2324,366090.0,328335.6,348544.52339999995
24,2325,366090.0,329073.5,348572.5018
24,2326,366090.0,327713.3,348571.14160000003
24,2327,366090.0,327356.2,348570.7845
24,2328,366090.0,328465.0,348571.8933
24,2329,366090.0,329073.5,348572.8425
24,2330,366090.0,328624.2,348572.3932
24,2331,366090.0,326057.4,348569.82639999996
24,2332,366090.0,328768.1,348572.5371
24,2333,366090.0,329037.2,348572.8062
24,2334,366090.0,328190.7,348571.9597
24,2335,366090.0,326249.2,348570.0182
24,2336,366090.0,329073.7,348608.734
24,2337,366090.0,328084.1,348607.74439999997
24,2338,366090.0,329075.5,348623.8773
24,2339,366090.0,327865.7,348622.6675
24,2340,366090.0,329075.6,348651.9968
24,2341,366090.0,329077.5,348679.7922
24,2342,366090.0,328822.0,348679.53670000006
24,2343,366090.0,328066.1,348678.7808
24,2344,366090.0,326698.0,348677.41270000004
24,2345,366090.0,326751.8,348677.4665
24,2346,366090.0,327540.6,348678.2553
24,2347,366090.0,328938.3,348679.653
24,2348,366090.0,329078.6,348714.9147
24,2349,366090.0,328080.6,348713.91670000006
24,2350,366090.0,328352.8,348714.1889
24,2351,366090.0,328857.2,348714.69330000004
24,2352,366090.0,329079.2,348750.4221
24,2353,366090.0,326775.1,348748.1180000001
24,2354,366090.0,329080.0,348778.1149000001
24,2355,366090.0,326893.6,348775.92850000004
24,2356,366090.0,329080.1,348778.35650000005
24,2357,366090.0,326855.9,348776.1323
24,2358,366090.0,329081.1,348778.71090000006
24,2359,366090.0,328600.7,348778.2305
24,2360,366090.0,326357.5,348775.98730000004
24,2361,366090.0,329081.4,348813.1178
24,2362,366090.0,328116.3,348812.1527
24,2363,366090.0,328820.6,348812.857
24,2364,366090.0,328212.7,348812.2491
24,2365,366090.0,329056.5,348813.0929
24,2366,366090.0,328787.8,348812.8242
24,2367,366090.0,328148.5,348812.1849
24,2368,366090.0,328329.7,348812.36610000004
24,2369,366090.0,328712.2,348812.74860000005
24,2370,366090.0,328793.3,348812.8297
24,2371,366090.0,327799.7,348811.8361
24,2372,366090.0,328288.0,348812.3244
24,2373,366090.0,327578.3,348811.6147
24,2374,366090.0,329082.4,348833.72839999996
24,2375,366090.0,328394.0,348833.04
24,2376,366090.0,329082.6,348833.9984
24,2377,366090.0,328844.9,348833.7607
24,2378,366090.0,327041.5,348831.95729999995
24,2379,366090.0,328030.0,348832.9457999999
24,2380,366090.0,328525.1,348833.4409
24,2381,366090.0,328349.5,348833.26529999997
24,2382,366090.0,326359.2,348831.275
24,2383,366090.0,326848.8,348831.7646
24,2384,366090.0,328209.3,348833.1251
24,2385,366090.0,328019.6,348832.93539999996
24,2386,366090.0,328399.6,348833.31539999996
24,2387,366090.0,329082.9,348870.16579999996
24,2388,366090.0,329083.5,348870.55979999993
24,2389,366090.0,329038.5,348870.51479999995
24,2390,366090.0,327096.0,348868.57229999994
24,2391,366090.0,327929.7,348869.406
24,2392,366090.0,326214.6,348867.6909
24,2393,366090.0,326519.4,348867.9956999999
24,2394,366090.0,326721.9,348868.1981999999
24,2395,366090.0,329083.9,348906.3353
24,2396,366090.0,326669.5,348903.92089999997
24,2397,366090.0,325261.5,348902.5129
24,2398,366090.0,328678.7,348905.93009999994
24,2399,366090.0,326176.6,348903.428
24,2400,366090.0,327370.3,348904.62169999996
24,2401,366090.0,325169.9,348902.4212999999
24,2402,366090.0,329084.3,348906.67659999995
24,2403,366090.0,328962.4,348906.5546999999
24,2404,366090.0,328080.8,348905.67309999996
24,2405,366090.0,327516.1,348905.10839999997
24,2406,366090.0,329084.9,348941.01629999996
24,2407,366090.0,327322.6,348939.25399999996
24,2408,366090.0,328049.7,348939.9810999999
24,2409,366090.0,326492.8,348938.42419999995
24,2410,366090.0,329086.5,348941.32649999997
24,2411,366090.0,326217.6,348938.45759999997
24,2412,366090.0,328362.3,348940.60229999997
24,2413,366090.0,326319.6,348938.5596
24,2414,366090.0,329087.1,348941.43479999993
24,2415,366090.0,329087.4,348977.2566999999
24,2416,366090.0,328137.9,348976.3071999999
24,2417,366090.0,326926.3,348975.09559999994
24,2418,366090.0,328982.1,348977.1514
24,2419,366090.0,329089.6,349014.1613
24,2420,366090.0,329090.2,349014.50899999996
24,2421,366090.0,328501.8,349013.92059999995
24,2422,366090.0,328326.9,349013.7456999999
24,2423,366090.0,328585.9,349014.00469999993
24,2424,366090.0,328876.1,349014.2949
24,2425,366090.0,326496.0,349011.91479999997
24,2426,366090.0,328518.9,349013.93769999995
24,2427,366090.0,329091.3,349014.68969999993
24,2428,366090.0,327570.3,349013.1686999999
24,2429,366090.0,327335.1,349012.9334999999
24,2430,366090.0,329091.6,349050.2864
24,2431,366090.0,328251.9,349049.4466999999
24,2432,366090.0,327723.4,349048.91819999996
24,2433,366090.0,327197.8,349048.39259999996
24,2434,366090.0,328524.9,349049.7196999999
24,2435,366090.0,329001.8,349050.19659999997
24,2436,366090.0,329003.9,349050.19869999995
24,2437,366090.0,328460.2,349049.6549999999
24,2438,366090.0,327360.4,349048.55519999994
24,2439,366090.0,329092.5,349050.62039999996
24,2440,366090.0,327939.8,349049.4677
24,2441,366090.0,327102.3,349048.6302
24,2442,366090.0,326363.3,349047.8912
24,2443,366090.0,326966.3,349048.4942
24,2444,366090.0,327708.0,349049.23589999997
24,2445,366090.0,327189.9,349048.7177999999
24,2446,366090.0,328224.3,349049.7522
24,2447,366090.0,327828.7,349049.35659999994
24,2448,366090.0,326684.8,349048.2127
24,2449,366090.0,328427.8,349049.9557
24,2450,366090.0,328836.9,349050.3648
24,2451,366090.0,328705.8,349050.2337
24,2452,366090.0,326319.2,349047.84709999996
24,2453,366090.0,328480.4,349050.0082999999
24,2454,366090.0,328444.1,349049.972
24,2455,366090.0,327943.2,349049.47109999997
24,2456,366090.0,329084.8,349050.6127
24,2457,366090.0,329096.2,349083.95889999997
24,2458,366090.0,327942.2,349082.8049
24,2459,366090.0,329097.1,349116.3096999999
24,2460,366090.0,329097.4,349142.3686
24,2461,366090.0,329098.5,349175.7421999999
24,2462,366090.0,327868.7,349174.51239999995
24,2463,366090.0,329099.7,349203.40169999993
24,2464,366090.0,329102.7,349239.95999999996
24,2465,366090.0,327982.1,349238.8394
24,2466,366090.0,327884.4,349238.7417
24,2467,366090.0,329046.5,349239.90380000003
24,2468,366090.0,329048.1,349239.9054
24,2469,366090.0,327564.4,349238.4217
24,2470,366090.0,328423.5,349239.2808
24,2471,366090.0,324828.7,349235.6859999999
24,2472,366090.0,328735.8,349239.59309999994
24,2473,366090.0,326904.3,349237.76159999997
24,2474,366090.0,328899.3,349239.75659999996
24,2475,366090.0,329104.6,349259.88930000004
24,2476,366090.0,328733.6,349259.5183
24,2477,366090.0,329104.8,349284.2327
24,2478,366090.0,327501.6,349282.6294999999
24,2479,366090.0,327316.7,349282.4446
24,2480,366090.0,328884.7,349284.01259999996
24,2481,366090.0,325835.2,349280.96309999994
24,2482,366090.0,329105.0,349284.37649999995
24,2483,366090.0,328539.3,349283.81080000004
24,2484,366090.0,329106.5,349284.7193
24,2485,366090.0,328697.6,349284.3104
24,2486,366090.0,328798.4,349284.4112
24,2487,366090.0,328834.7,349284.4475
24,2488,366090.0,329107.0,349284.9437
24,2489,366090.0,328047.9,349283.8846
24,2490,366090.0,328673.1,349284.50979999994
24,2491,366090.0,326872.8,349282.70949999994
24,2492,366090.0,329107.7,349321.0737
24,2493,366090.0,326236.5,349318.2025
24,2494,366090.0,328974.2,349320.9402
24,2495,366090.0,328806.4,349320.77239999996
24,2496,366090.0,328545.7,349320.5117
24,2497,366090.0,328437.8,349320.40380000003
24,2498,366090.0,325046.0,349317.012
24,2499,366090.0,327068.8,349319.0348
24,2500,366090.0,328339.6,349320.3056
24,2501,366090.0,324892.7,349316.8587
24,2502,366090.0,326592.1,349318.5581
24,2503,366090.0,327102.6,349319.0686
24,2504,366090.0,324466.9,349316.43289999996
24,2505,366090.0,328899.2,349320.8652
24,2506,366090.0,329112.6,349321.3627
24,2507,366090.0,328548.1,349320.79819999996
24,2508,366090.0,329113.6,349321.4267
24,2509,366090.0,329114.2,349321.4462
24,2510,366090.0,328360.9,349320.69289999997
24,2511,366090.0,327950.2,349320.2822
24,2512,366090.0,326990.5,349319.3225
24,2513,366090.0,329114.3,349356.882
24,2514,366090.0,326512.1,349354.27979999996
24,2515,366090.0,326238.1,349354.0057999999
24,2516,366090.0,328508.1,349356.27579999994
24,2517,366090.0,327832.3,349355.6
24,2518,366090.0,329115.6,349371.82769999997
24,2519,366090.0,326572.5,349369.2846
24,2520,366090.0,329121.7,349371.9935
24,2521,366090.0,327954.0,349370.8258
24,2522,366090.0,328469.5,349371.34130000003
24,2523,366090.0,327560.5,349370.4323
24,2524,366090.0,329121.7,349372.3198
24,2525,366090.0,328457.0,349371.6551
24,2526,366090.0,327870.7,349371.0688
24,2527,366090.0,327494.4,349370.6925
24,2528,366090.0,327996.9,349371.195
24,2529,366090.0,327198.9,349370.397
24,2530,366090.0,328224.2,349371.42230000003
24,2531,366090.0,329123.1,349372.6153
24,2532,366090.0,329123.3,349404.8872
24,2533,366090.0,327257.1,349403.021
24,2534,366090.0,327914.2,349403.6781
24,2535,366090.0,328567.2,349404.3311
24,2536,366090.0,328530.4,349404.2943
24,2537,366090.0,329123.4,349440.70790000004
24,2538,366090.0,329124.0,349469.2755
24,2539,366090.0,327352.6,349467.50409999996
24,2540,366090.0,327521.5,349467.673
24,2541,366090.0,329125.9,349490.0915
24,2542,366090.0,326580.4,349487.546
24,2543,366090.0,327476.0,349488.4416
24,2544,366090.0,327389.6,349488.35520000005
24,2545,366090.0,328603.2,349489.5688
24,2546,366090.0,327864.6,349488.8302
24,2547,366090.0,328152.6,349489.1182
24,2548,366090.0,327041.9,349488.0075
24,2549,366090.0,329127.4,349490.3324
24,2550,366090.0,328050.0,349489.255
24,2551,366090.0,326296.8,349487.5018000001
24,2552,366090.0,328279.5,349489.4845
24,2553,366090.0,326004.3,349487.20930000005
24,2554,366090.0,328635.2,349489.84020000004
24,2555,366090.0,327482.2,349488.68720000004
24,2556,366090.0,327927.6,349489.1326
24,2557,366090.0,325328.3,349486.53330000007
24,2558,366090.0,327966.3,349489.17130000005
24,2559,366090.0,326982.4,349488.18740000005
24,2560,366090.0,327758.4,349488.9634
24,2561,366090.0,329027.8,349490.23280000006
24,2562,366090.0,329128.4,349522.043
24,2563,366090.0,328982.7,349521.8973
24,2564,366090.0,326619.0,349519.5336
24,2565,366090.0,329064.1,349521.97870000004
24,2566,366090.0,329130.6,349534.5556
24,2567,366090.0,326331.7,349531.7567
24,2568,366090.0,329132.5,349534.7605
24,2569,366090.0,329132.8,349558.293
24,2570,366090.0,328529.4,349557.6896
24,2571,366090.0,329133.1,349589.5062
24,2572,366090.0,329133.2,349589.70340000006
24,2573,366090.0,328661.4,349589.2316
24,2574,366090.0,327010.7,349587.58090000006
24,2575,366090.0,329134.6,349623.9342000001
24,2576,366090.0,329135.0,349654.11960000003
24,2577,366090.0,328245.6,349653.23020000005
24,2578,366090.0,326299.2,349651.28380000003
24,2579,366090.0,329019.2,349654.0038
24,2580,366090.0,327583.4,349652.568
24,2581,366090.0,326842.6,349651.82720000006
24,2582,366090.0,327929.2,349652.91380000004
24,2583,366090.0,328984.9,349653.9695
24,2584,366090.0,326897.0,349651.8816
24,2585,366090.0,328898.3,349653.8829
24,2586,366090.0,327836.2,349652.8208
24,2587,366090.0,329136.1,349685.6286
24,2588,366090.0,329138.5,349685.9693
24,2589,366090.0,324959.2,349681.79
24,2590,366090.0,329139.8,349718.9108
24,2591,366090.0,329140.0,349748.182
24,2592,366090.0,329140.1,349760.883
24,2593,366090.0,327792.2,349759.53510000004
24,2594,366090.0,327339.0,349759.08190000005
24,2595,366090.0,324468.5,349756.21140000003
24,2596,366090.0,327197.6,349758.9405
24,2597,366090.0,327953.5,349759.6964
24,2598,366090.0,328556.5,349760.2994
24,2599,366090.0,327620.0,349759.3629
24,2600,366090.0,328626.8,349760.3697
24,2601,366090.0,328108.8,349759.8517
24,2602,366090.0,328264.6,349760.0075
24,2603,366090.0,327959.9,349759.7028
24,2604,366090.0,328196.4,349759.9393
24,2605,366090.0,329008.9,349760.7518
24,2606,366090.0,328306.3,349760.0492
24,2607,366090.0,329140.8,349761.20780000003
24,2608,366090.0,328168.0,349760.23500000004
24,2609,366090.0,326985.6,349759.0526
24,2610,366090.0,328046.9,349760.11390000005
24,2611,366090.0,326631.5,349758.69850000006
24,2612,366090.0,329141.7,349787.71100000007
24,2613,366090.0,329144.1,349787.8737
24,2614,366090.0,328949.9,349787.6795000001
24,2615,366090.0,328246.8,349786.97640000004
24,2616,366090.0,329052.9,349787.7825000001
24,2617,366090.0,327530.7,349786.2603
24,2618,366090.0,328385.0,349787.11460000003
24,2619,366090.0,327169.6,349785.8992
24,2620,366090.0,329144.9,349787.9423
24,2621,366090.0,329145.5,349813.64540000004
24,2622,366090.0,327479.9,349811.97980000003
24,2623,366090.0,327679.3,349812.1792000001
24,2624,366090.0,329146.7,349843.94190000003
24,2625,366090.0,329148.1,349844.1205000001
24,2626,366090.0,329148.6,349872.8534
24,2627,366090.0,328645.1,349872.34990000003
24,2628,366090.0,329150.8,349873.02690000006
24,2629,366090.0,327514.1,349871.39019999997
24,2630,366090.0,328400.5,349872.27660000004
24,2631,366090.0,328057.7,349871.9338
24,2632,366090.0,329087.9,349872.96400000004
24,2633,366090.0,328245.9,349872.12200000003
24,2634,366090.0,329151.5,349873.34050000005
24,2635,366090.0,327778.4,349871.9674
24,2636,366090.0,327768.8,349871.95780000003
24,2637,366090.0,329151.6,349903.00200000004
24,2638,366090.0,329151.8,349939.62140000006
24,2639,366090.0,329151.8,349971.0176
24,2640,366090.0,329152.4,350004.51780000003
24,2641,366090.0,327537.9,350002.9033
24,2642,366090.0,328289.2,350003.6546
24,2643,366090.0,329153.8,350033.5324
24,2644,366090.0,328216.1,350032.5947000001
24,2645,366090.0,325898.5,350030.2771
24,2646,366090.0,329154.1,350033.8249
24,2647,366090.0,329155.3,350034.1385
24,2648,366090.0,327185.6,350032.1688
24,2649,366090.0,327417.1,350032.40030000004
24,2650,366090.0,329157.0,350068.63720000006
24,2651,366090.0,329157.2,350103.0812000001
24,2652,366090.0,326815.0,350100.739
24,2653,366090.0,329160.5,350128.212
24,2654,366090.0,328072.3,350127.1238
24,2655,366090.0,328937.9,350127.98939999996
24,2656,366090.0,329160.8,350151.6235
24,2657,366090.0,329161.1,350151.6815
24,2658,366090.0,328180.9,350150.70129999996
24,2659,366090.0,329162.0,350151.7722
24,2660,366090.0,329162.1,350181.8842
24,2661,366090.0,329164.5,350215.5051
24,2662,366090.0,329166.4,350251.35160000005
24,2663,366090.0,328085.8,350250.27100000007
24,2664,366090.0,326297.7,350248.48290000006
24,2665,366090.0,327791.1,350249.97630000004
24,2666,366090.0,328394.8,350250.5800000001
24,2667,366090.0,327306.1,350249.4913
24,2668,366090.0,329061.1,350251.2463
24,2669,366090.0,327993.4,350250.17860000004
24,2670,366090.0,328026.6,350250.2118
24,2671,366090.0,328473.8,350250.65900000004
24,2672,366090.0,327465.3,350249.65050000005
24,2673,366090.0,326946.5,350249.13169999997
24,2674,366090.0,328944.2,350251.12940000003
24,2675,366090.0,327842.7,350250.02790000004
24,2676,366090.0,328616.9,350250.80210000003
24,2677,366090.0,329167.4,350283.76019999996
24,2678,366090.0,327112.4,350281.70519999997
24,2679,366090.0,327726.4,350282.31919999997
24,2680,366090.0,329171.1,350304.6718
24,2681,366090.0,329171.2,350304.6852
24,2682,366090.0,329172.7,350335.718
24,2683,366090.0,328574.7,350335.12
24,2684,366090.0,327894.1,350334.43940000003
24,2685,366090.0,329173.7,350371.0533
24,2686,366090.0,329174.9,350405.6366
24,2687,366090.0,326421.0,350402.8827000001
24,2688,366090.0,328957.4,350405.4191
24,2689,366090.0,329176.6,350415.31370000006
24,2690,366090.0,328593.8,350414.7309
24,2691,366090.0,329177.8,350446.5161
24,2692,366090.0,327334.8,350444.6731
24,2693,366090.0,325917.0,350443.2553
24,2694,366090.0,327053.2,350444.3915
24,2695,366090.0,328729.7,350446.068
24,2696,366090.0,329178.7,350482.0403
24,2697,366090.0,327241.8,350480.1034
24,2698,366090.0,329178.7,350482.2049
24,2699,366090.0,328665.2,350481.6914
24,2700,366090.0,327490.3,350480.5165
24,2701,366090.0,328181.3,350481.2075
24,2702,366090.0,324883.7,350477.9099
24,2703,366090.0,328532.3,350481.5585
24,2704,366090.0,326924.4,350479.95060000004
24,2705,366090.0,329179.4,350515.6062
24,2706,366090.0,328440.6,350514.86740000005
24,2707,366090.0,327886.9,350514.3137
24,2708,366090.0,328675.4,350515.10219999996
24,2709,366090.0,325129.6,350511.55640000006
24,2710,366090.0,328799.0,350515.2258
24,2711,366090.0,329179.4,350544.4558
24,2712,366090.0,328014.8,350543.2912
24,2713,366090.0,329179.9,350573.1904
24,2714,366090.0,328414.2,350572.4247
24,2715,366090.0,329180.2,350595.3945
24,2716,366090.0,326702.5,350592.9168
24,2717,366090.0,328572.8,350594.7871
24,2718,366090.0,326264.0,350592.4783
24,2719,366090.0,329180.5,350625.31930000003
24,2720,366090.0,329181.6,350661.41380000004
24,2721,366090.0,327945.5,350660.1777
24,2722,366090.0,327236.7,350659.46890000004
24,2723,366090.0,328145.1,350660.3773
24,2724,366090.0,328373.0,350660.6052
24,2725,366090.0,328119.3,350660.35150000005
24,2726,366090.0,328434.9,350660.6671
24,2727,366090.0,327925.6,350660.1578
24,2728,366090.0,329182.2,350661.6163
24,2729,366090.0,329183.1,350661.6373
24,2730,366090.0,327946.0,350660.4002
24,2731,366090.0,329183.3,350695.5172
24,2732,366090.0,329183.5,350727.3179
24,2733,366090.0,329183.5,350761.56840000005
24,2734,366090.0,327493.5,350759.87840000005
24,2735,366090.0,328037.8,350760.4227
24,2736,366090.0,328729.4,350761.1143
24,2737,366090.0,328809.8,350761.1947
24,2738,366090.0,327878.7,350760.26359999995
24,2739,366090.0,329175.5,350761.5604
24,2740,366090.0,326746.0,350759.13090000005
24,2741,366090.0,329184.5,350779.57790000003
24,2742,366090.0,327810.1,350778.2035
24,2743,366090.0,327018.8,350777.41219999996
24,2744,366090.0,327640.9,350778.0343
24,2745,366090.0,325949.8,350776.3432
24,2746,366090.0,329185.8,350802.71940000006
24,2747,366090.0,327174.8,350800.70840000006
24,2748,366090.0,327901.6,350801.43520000007
24,2749,366090.0,329186.9,350802.9893
24,2750,366090.0,329187.0,350823.72640000004
24,2751,366090.0,328172.6,350822.712
24,2752,366090.0,324792.3,350819.3317
24,2753,366090.0,326617.9,350821.1573
24,2754,366090.0,328895.4,350823.4348
24,2755,366090.0,328640.2,350823.1796
24,2756,366090.0,329145.6,350823.685
24,2757,366090.0,329187.3,350823.89790000004
24,2758,366090.0,329188.1,350860.18460000004
24,2759,366090.0,329189.2,350889.3865
24,2760,366090.0,328657.7,350888.855
24,2761,366090.0,328088.2,350888.2855
24,2762,366090.0,326382.6,350886.57989999995
24,2763,366090.0,327745.7,350887.943
24,2764,366090.0,329192.0,350917.41130000004
24,2765,366090.0,328620.1,350916.8394
24,2766,366090.0,327073.9,350915.2932000001
24,2767,366090.0,328588.1,350916.8074
24,2768,366090.0,329194.6,350943.3583
24,2769,366090.0,329009.2,350943.1729
24,2770,366090.0,329194.8,350959.08570000005
24,2771,366090.0,329194.9,350994.5129
24,2772,366090.0,329194.9,351028.53
24,2773,366090.0,327163.1,351026.4982
24,2774,366090.0,327607.3,351026.9424
24,2775,366090.0,326147.0,351025.4821
24,2776,366090.0,328920.9,351028.256
24,2777,366090.0,329196.2,351056.17510000005
24,2778,366090.0,329087.1,351056.066
24,2779,366090.0,329197.5,351089.2669
24,2780,366090.0,327597.4,351087.66679999995
24,2781,366090.0,327940.3,351088.0097
24,2782,366090.0,326724.3,351086.7937
24,2783,366090.0,327169.8,351087.2392
24,2784,366090.0,328210.8,351088.2802
24,2785,366090.0,329197.9,351119.48939999996
24,2786,366090.0,327696.4,351117.98789999995
24,2787,366090.0,329201.0,351150.1385
24,2788,366090.0,326938.5,351147.876
24,2789,366090.0,327880.2,351148.8177
24,2790,366090.0,329203.2,351182.5065
24,2791,366090.0,325925.8,351179.2291
24,2792,366090.0,327630.3,351180.93360000005
24,2793,366090.0,329204.5,351215.7873
24,2794,366090.0,329205.1,351249.6028
24,2795,366090.0,327290.5,351247.6882
24,2796,366090.0,328230.7,351248.62840000005
24,2797,366090.0,328115.7,351248.51340000005
24,2798,366090.0,329205.3,351283.9787
24,2799,366090.0,328179.3,351282.95269999997
24,2800,366090.0,328458.4,351283.2318
24,2801,366090.0,325576.2,351280.3496
24,2802,366090.0,327744.8,351282.5182
24,2803,366090.0,328158.7,351282.93210000003
24,2804,366090.0,328997.7,351283.7711
24,2805,366090.0,327198.9,351281.9723
24,2806,366090.0,327914.4,351282.6878
24,2807,366090.0,329205.5,351310.38440000004
24,2808,366090.0,329206.0,351344.89290000004
24,2809,366090.0,328415.8,351344.10270000005
24,2810,366090.0,326743.0,351342.42990000005
24,2811,366090.0,327327.3,351343.01420000003
24,2812,366090.0,328846.5,351344.5334
24,2813,366090.0,329161.2,351344.8481
24,2814,366090.0,329206.6,351377.94190000003
24,2815,366090.0,329207.0,351410.66730000003
24,2816,366090.0,327065.4,351408.5257
24,2817,366090.0,329208.0,351446.0383
24,2818,366090.0,328602.0,351445.4323
24,2819,366090.0,329208.1,351446.2171
24,2820,366090.0,329208.4,351483.06100000005
24,2821,366090.0,328316.8,351482.1694000001
24,2822,366090.0,327819.6,351481.6722000001
24,2823,366090.0,327813.8,351481.6664000001
24,2824,366090.0,327306.6,351481.1592000001
