exec,step,bestf,worstf,avgf
24,52,3676.0,3269.1,3400.482000000001
24,53,3676.0,3269.5,3400.879000000001
24,54,3676.0,3270.8,3401.764000000001
24,55,3676.0,3271.2,3402.058000000001
24,56,3676.0,3268.1,3402.0270000000005
24,57,3676.0,3249.8,3401.844000000001
24,58,3676.0,3260.9,3401.9550000000013
24,59,3676.0,3271.2,3405.306000000001
24,60,3676.0,3272.1,3405.5000000000005
24,61,3676.0,3272.1,3405.7240000000006
24,62,3676.0,3212.4,3405.127000000001
24,63,3676.0,3265.1,3405.654000000001
24,64,3676.0,3251.8,3405.521000000001
24,65,3676.0,3271.4,3405.7170000000006
24,66,3676.0,3272.9,3407.8830000000003
24,67,3676.0,3275.0,3407.9850000000006
24,68,3676.0,2862.0,3403.8550000000005
24,69,3676.0,3275.2,3408.2830000000013
24,70,3676.0,3276.2,3408.5320000000006
24,71,3676.0,3279.8,3411.4100000000008
24,72,3676.0,3280.4,3414.752000000001
24,73,3676.0,3208.0,3414.0280000000002
24,74,3676.0,3249.8,3414.4460000000004
24,75,3676.0,3281.7,3414.9970000000008
24,76,3676.0,3228.5,3414.4650000000006
24,77,3676.0,3239.0,3414.5700000000006
24,78,3676.0,3263.2,3414.812000000001
24,79,3676.0,3281.8,3417.7500000000005
24,80,3676.0,3283.1,3419.6720000000005
24,81,3676.0,3220.2,3419.0430000000006
24,82,3676.0,3283.9,3419.8080000000004
24,83,3676.0,3242.1,3419.390000000001
24,84,3676.0,3280.3,3419.772000000001
24,85,3676.0,3284.5,3421.3290000000006
24,86,3676.0,3284.8,3421.3490000000006
24,87,3676.0,3285.1,3421.5570000000007
24,88,3676.0,3285.2,3421.5580000000004
24,89,3676.0,3240.1,3421.107000000001
24,90,3676.0,3250.2,3421.2080000000005
24,91,3676.0,3286.5,3421.751000000001
24,92,3676.0,3286.8,3421.8720000000008
24,93,3676.0,3234.6,3421.3500000000004
24,94,3676.0,3264.3,3421.647000000001
24,95,3676.0,3257.6,3421.5800000000004
24,96,3676.0,3257.6,3421.5800000000004
24,97,3676.0,3285.4,3421.858000000001
24,98,3676.0,3285.8,3421.8620000000005
24,99,3676.0,3277.0,3421.774000000001
24,100,3676.0,3210.2,3421.106000000001
24,101,3676.0,3288.3,3424.4740000000006
24,102,3676.0,3289.7,3424.657000000001
24,103,3676.0,3272.8,3424.488000000001
24,104,3676.0,3282.5,3424.585000000001
24,105,3676.0,3277.9,3424.5390000000007
24,106,3676.0,3255.6,3424.3160000000007
24,107,3676.0,3286.0,3424.6200000000013
24,108,3676.0,3289.8,3424.700000000001
24,109,3676.0,3248.3,3424.285000000001
24,110,3676.0,3290.3,3428.2020000000007
24,111,3676.0,3290.4,3429.9990000000007
24,112,3676.0,3290.6,3433.1450000000013
24,113,3676.0,3293.0,3433.3090000000016
24,114,3676.0,3285.0,3433.229000000001
24,115,3676.0,3293.4,3436.4990000000016
24,116,3676.0,3293.7,3439.035000000001
24,117,3676.0,3294.0,3442.468000000001
24,118,3676.0,3294.2,3445.6980000000003
24,119,3676.0,3294.4,3445.714000000001
24,120,3676.0,3241.2,3445.1820000000007
24,121,3676.0,3294.5,3449.1600000000008
24,122,3676.0,3265.9,3448.8740000000007
24,123,3676.0,3262.1,3448.8360000000002
24,124,3676.0,3093.0,3447.1450000000004
24,125,3676.0,3294.5,3452.9250000000006
24,126,3676.0,3283.5,3452.8150000000005
24,127,3676.0,3292.1,3452.9010000000003
24,128,3676.0,3295.4,3452.9340000000007
24,129,3676.0,3295.8,3453.4500000000007
24,130,3676.0,3271.7,3453.2090000000003
24,131,3676.0,3292.0,3453.4120000000007
24,132,3676.0,3269.6,3453.1880000000006
24,133,3676.0,3296.7,3453.5630000000006
24,134,3676.0,3288.7,3453.4830000000006
24,135,3676.0,3257.3,3453.1690000000003
24,136,3676.0,3298.4,3456.346000000001
24,137,3676.0,3259.9,3455.961000000001
24,138,3676.0,3258.7,3455.949000000001
24,139,3676.0,3279.6,3456.1580000000004
24,140,3676.0,3298.6,3458.5120000000006
24,141,3676.0,2987.0,3455.396
24,142,3676.0,3299.9,3461.3360000000002
24,143,3676.0,3252.9,3460.8660000000004
24,144,3676.0,3300.1,3464.0570000000002
24,145,3676.0,3240.5,3463.461
24,146,3676.0,3292.8,3463.9840000000004
24,147,3676.0,3217.6,3463.232
24,148,3676.0,3300.2,3467.3959999999997
24,149,3676.0,3300.4,3467.4139999999998
24,150,3676.0,3262.6,3467.035999999999
24,151,3676.0,3271.8,3467.1279999999992
24,152,3676.0,3132.0,3465.7299999999996
24,153,3676.0,3265.2,3467.0619999999994
24,154,3676.0,3249.6,3466.905999999999
24,155,3676.0,3250.6,3466.9159999999993
24,156,3676.0,3301.0,3470.2099999999996
24,157,3676.0,3261.1,3469.8109999999992
24,158,3676.0,3247.8,3469.678
24,159,3676.0,3160.0,3468.7999999999993
24,160,3676.0,3252.9,3469.729
24,161,3676.0,3238.6,3469.5859999999993
24,162,3676.0,3281.6,3470.015999999999
24,163,3676.0,3242.2,3469.6219999999994
24,164,3676.0,3302.0,3470.2569999999996
24,165,3676.0,3273.9,3469.9759999999997
24,166,3676.0,3302.9,3473.7869999999994
24,167,3676.0,3303.2,3473.8369999999995
24,168,3676.0,3274.0,3473.5449999999996
24,169,3676.0,3061.0,3471.4149999999995
24,170,3676.0,3301.8,3473.823
24,171,3676.0,3289.7,3473.7019999999993
24,172,3676.0,3259.2,3473.3969999999995
24,173,3676.0,3303.3,3474.254999999999
24,174,3676.0,3282.0,3474.042
24,175,3676.0,3243.8,3473.6599999999994
24,176,3676.0,3288.2,3474.104
24,177,3676.0,3131.0,3472.532
24,178,3676.0,3303.6,3477.442
24,179,3676.0,3304.1,3477.447
24,180,3676.0,3223.0,3476.6360000000004
24,181,3676.0,3304.5,3479.3460000000005
24,182,3676.0,3193.9,3478.2399999999993
24,183,3676.0,3304.5,3480.9310000000005
24,184,3676.0,3294.7,3480.833
24,185,3676.0,3285.0,3480.7360000000003
24,186,3676.0,3291.9,3480.8049999999994
24,187,3676.0,3256.9,3480.4549999999995
24,188,3676.0,3245.7,3480.343
24,189,3676.0,3302.4,3480.9099999999994
24,190,3676.0,3293.6,3480.822
24,191,3676.0,3258.6,3480.472
24,192,3676.0,3304.6,3482.9460000000004
24,193,3676.0,3218.4,3482.0840000000007
24,194,3676.0,3225.7,3482.1570000000006
24,195,3676.0,3189.0,3481.7900000000004
24,196,3676.0,3304.8,3483.0700000000006
24,197,3676.0,2979.0,3479.812
24,198,3676.0,3304.9,3485.882
24,199,3676.0,3305.5,3488.7729999999997
24,200,3676.0,3276.7,3488.4850000000006
24,201,3676.0,3275.4,3488.472
24,202,3676.0,3305.6,3491.008
24,203,3676.0,3272.8,3490.68
24,204,3676.0,3292.9,3490.8810000000003
24,205,3676.0,3272.0,3490.672
24,206,3676.0,3305.7,3494.3520000000003
24,207,3676.0,3252.7,3493.822
24,208,3676.0,3274.0,3494.035
24,209,3676.0,3275.4,3494.0489999999995
24,210,3676.0,3279.0,3494.085
24,211,3676.0,3262.9,3493.9239999999995
24,212,3676.0,3244.7,3493.742
24,213,3676.0,2934.0,3490.635
24,214,3676.0,3306.0,3497.585
24,215,3676.0,3281.3,3497.3379999999997
24,216,3676.0,3148.0,3496.005
24,217,3676.0,3306.4,3500.135
24,218,3676.0,3306.6,3500.8610000000003
24,219,3676.0,3306.7,3502.575
24,220,3676.0,3307.0,3505.408
24,221,3676.0,3265.1,3504.9889999999996
24,222,3676.0,3250.8,3504.8459999999995
24,223,3676.0,3273.3,3505.071
24,224,3676.0,3287.7,3505.215
24,225,3676.0,3307.0,3507.0879999999997
24,226,3676.0,3000.0,3504.018
24,227,3676.0,3245.8,3506.4759999999997
24,228,3676.0,3234.6,3506.3639999999996
24,229,3676.0,3254.0,3506.558
24,230,3676.0,3276.8,3506.7859999999996
24,231,3676.0,3273.8,3506.756
24,232,3676.0,3274.0,3506.758
24,233,3676.0,3260.4,3506.6220000000003
24,234,3676.0,3307.1,3508.538
24,235,3676.0,3209.0,3507.5570000000002
24,236,3676.0,3221.0,3507.677
24,237,3676.0,3292.8,3508.3949999999995
24,238,3676.0,3056.0,3506.027
24,239,3676.0,3297.7,3508.4439999999995
24,240,3676.0,3271.3,3508.1799999999994
24,241,3676.0,3283.6,3508.303
24,242,3676.0,3307.9,3509.857
24,243,3676.0,3301.5,3509.7929999999997
24,244,3676.0,3224.9,3509.027
24,245,3676.0,3267.1,3509.4489999999996
24,246,3676.0,3307.9,3509.8639999999996
24,247,3676.0,3251.1,3509.2960000000003
24,248,3676.0,3256.7,3509.3520000000003
24,249,3676.0,3273.0,3509.515
24,250,3676.0,3274.3,3509.528
24,251,3676.0,3288.6,3509.6710000000003
24,252,3676.0,3294.3,3509.728
24,253,3676.0,3266.2,3509.447
24,254,3676.0,3284.2,3509.627
24,255,3676.0,3263.1,3509.416
24,256,3676.0,3220.5,3508.99
24,257,3676.0,3264.0,3509.425
24,258,3676.0,3308.3,3511.015
24,259,3676.0,3267.1,3510.603
24,260,3676.0,3269.0,3510.6220000000003
24,261,3676.0,3308.6,3512.532
24,262,3676.0,3235.0,3511.796
24,263,3676.0,3308.6,3515.3059999999996
24,264,3676.0,2845.0,3510.67
24,265,3676.0,3285.9,3515.079
24,266,3676.0,3276.0,3514.98
24,267,3676.0,3308.8,3516.17
24,268,3676.0,3239.7,3515.4790000000003
24,269,3676.0,3292.0,3516.002
24,270,3676.0,3270.2,3515.784
24,271,3676.0,3266.9,3515.7509999999997
24,272,3676.0,3309.2,3516.292
24,273,3676.0,3228.9,3515.489
24,274,3676.0,3305.8,3516.258
24,275,3676.0,3313.0,3517.77
24,276,3676.0,3281.0,3517.45
24,277,3676.0,3303.9,3517.679
24,278,3676.0,3299.0,3517.63
24,279,3676.0,3254.6,3517.1859999999997
24,280,3676.0,3317.0,3520.1
24,281,3676.0,3258.0,3519.51
24,282,3676.0,3321.0,3522.96
24,283,3676.0,3280.5,3522.555
24,284,3676.0,3299.0,3522.74
24,285,3676.0,3260.2,3522.3520000000003
24,286,3676.0,3338.0,3523.52
24,287,3676.0,3234.0,3522.48
24,288,3676.0,3288.5,3523.025
24,289,3676.0,3295.2,3523.092
24,290,3676.0,3281.2,3522.952
24,291,3676.0,3290.0,3523.04
24,292,3676.0,3300.3,3523.143
24,293,3676.0,3254.8,3522.688
24,294,3676.0,2366.0,3513.8
24,295,3676.0,3287.0,3523.01
24,296,3676.0,3208.1,3522.2209999999995
24,297,3676.0,3252.1,3522.6609999999996
24,298,3676.0,3132.0,3521.46
24,299,3676.0,3266.8,3522.808
24,300,3676.0,3276.8,3522.908
24,301,3676.0,3004.0,3520.18
24,302,3676.0,3296.5,3523.105
24,303,3676.0,3276.4,3522.9040000000005
24,304,3676.0,2819.0,3518.33
24,305,3676.0,3345.0,3524.94
24,306,3676.0,3296.5,3524.455
24,307,3676.0,3313.0,3524.62
24,308,3676.0,3347.0,3526.56
24,309,3676.0,3281.0,3525.9
24,310,3676.0,3266.9,3525.759
24,311,3676.0,3254.8,3525.638
24,312,3676.0,3274.1,3525.8309999999997
24,313,3676.0,3303.2,3526.1220000000003
24,314,3676.0,3354.0,3529.76
24,315,3676.0,3293.4,3529.1540000000005
24,316,3676.0,3227.1,3528.491
24,317,3676.0,3287.1,3529.091
24,318,3676.0,3282.3,3529.0429999999997
24,319,3676.0,3273.1,3528.9509999999996
24,320,3676.0,3278.7,3529.007
24,321,3676.0,3284.0,3529.06
24,322,3676.0,3272.1,3528.941
24,323,3676.0,3269.6,3528.9159999999997
24,324,3676.0,3285.6,3529.0759999999996
24,325,3676.0,3357.0,3532.13
24,326,3676.0,3237.1,3530.9309999999996
24,327,3676.0,3358.0,3533.12
24,328,3676.0,3369.0,3533.23
24,329,3676.0,3283.0,3532.37
24,330,3676.0,3114.0,3530.68
24,331,3676.0,3297.1,3532.511
24,332,3676.0,3258.3,3532.123
24,333,3676.0,3289.7,3532.437
24,334,3676.0,3255.9,3532.099
24,335,3676.0,3273.1,3532.2709999999997
24,336,3676.0,3275.9,3532.2990000000004
24,337,3676.0,3247.8,3532.018
24,338,3676.0,3282.7,3532.367
24,339,3676.0,3262.4,3532.164
24,340,3676.0,3371.0,3535.91
24,341,3676.0,3243.8,3534.638
24,342,3676.0,3308.9,3535.289
24,343,3676.0,3377.0,3537.33
24,344,3676.0,3290.5,3536.465
24,345,3676.0,3296.3,3536.5229999999997
24,346,3676.0,3379.0,3539.39
24,347,3676.0,3276.1,3538.361
24,348,3676.0,3294.9,3538.5490000000004
24,349,3676.0,3267.3,3538.2729999999997
24,350,3676.0,3303.6,3538.636
24,351,3676.0,3238.9,3537.989
24,352,3676.0,3240.5,3538.005
24,353,3676.0,3381.0,3541.52
24,354,3676.0,3268.1,3540.3909999999996
24,355,3676.0,3345.0,3541.16
24,356,3676.0,3227.6,3539.986
24,357,3676.0,3248.2,3540.192
24,358,3676.0,3257.5,3540.285
24,359,3676.0,3112.0,3538.83
24,360,3676.0,3381.0,3543.75
24,361,3676.0,3384.0,3544.51
24,362,3676.0,3302.9,3543.699
24,363,3676.0,3387.0,3544.85
24,364,3676.0,3388.0,3546.39
24,365,3676.0,3394.0,3548.33
24,366,3676.0,3253.3,3546.923
24,367,3676.0,3269.0,3547.08
24,368,3676.0,3270.8,3547.098
24,369,3676.0,3395.0,3549.58
24,370,3676.0,3404.0,3551.46
24,371,3676.0,3286.5,3550.285
24,372,3676.0,3358.0,3551.0
24,373,3676.0,3250.9,3549.929
24,374,3676.0,3418.0,3551.78
24,375,3676.0,3277.8,3550.3779999999997
24,376,3676.0,3308.4,3550.684
24,377,3676.0,3291.7,3550.5170000000003
24,378,3676.0,3207.6,3549.676
24,379,3676.0,3296.0,3550.56
24,380,3676.0,3214.7,3549.7470000000003
24,381,3676.0,3423.0,3553.82
24,382,3676.0,3327.0,3552.86
24,383,3676.0,3232.6,3551.9159999999997
24,384,3676.0,3373.0,3553.32
24,385,3676.0,3257.4,3552.164
24,386,3676.0,3291.4,3552.5040000000004
24,387,3676.0,3277.4,3552.364
24,388,3676.0,3423.0,3554.98
24,389,3676.0,3295.3,3553.703
24,390,3676.0,3426.0,3555.88
24,391,3676.0,3415.0,3555.77
24,392,3676.0,3309.1,3554.711
24,393,3676.0,3259.1,3554.211
24,394,3676.0,3241.0,3554.03
24,395,3676.0,3404.0,3555.66
24,396,3676.0,3436.0,3557.26
24,397,3676.0,3227.2,3555.172
24,398,3676.0,3436.0,3558.36
24,399,3676.0,3261.0,3556.61
24,400,3676.0,3299.7,3556.9970000000003
24,401,3676.0,3255.5,3556.555
24,402,3676.0,3290.8,3556.908
24,403,3676.0,3293.9,3556.9390000000003
24,404,3676.0,3226.5,3556.265
24,405,3676.0,3278.5,3556.785
24,406,3676.0,3437.0,3560.69
24,407,3676.0,3351.0,3559.83
24,408,3676.0,3286.4,3559.184
24,409,3676.0,3290.2,3559.222
24,410,3676.0,3306.6,3559.386
24,411,3676.0,3306.7,3559.387
24,412,3676.0,3276.0,3559.08
24,413,3676.0,3439.0,3562.91
24,414,3676.0,3276.4,3561.284
24,415,3676.0,3283.0,3561.35
24,416,3676.0,3304.0,3561.56
24,417,3676.0,3288.3,3561.403
24,418,3676.0,3226.0,3560.78
24,419,3676.0,3233.7,3560.857
24,420,3676.0,3257.5,3561.095
24,421,3676.0,3303.9,3561.559
24,422,3676.0,3278.7,3561.3070000000002
24,423,3676.0,3296.8,3561.488
24,424,3676.0,3225.2,3560.772
24,425,3676.0,3214.3,3560.663
24,426,3676.0,3446.0,3563.56
24,427,3676.0,3251.0,3561.61
24,428,3676.0,3279.0,3561.89
24,429,3676.0,3452.0,3565.56
24,430,3676.0,3305.6,3564.0959999999995
24,431,3676.0,3278.4,3563.824
24,432,3676.0,3456.0,3567.44
24,433,3676.0,3262.0,3565.5
24,434,3676.0,3456.0,3567.68
24,435,3676.0,3261.1,3565.7309999999998
24,436,3676.0,3302.6,3566.1459999999997
24,437,3676.0,3292.5,3566.045
24,438,3676.0,3457.0,3569.31
24,439,3676.0,3397.0,3568.71
24,440,3676.0,3457.0,3569.89
24,441,3676.0,3240.7,3567.7270000000003
24,442,3676.0,3301.6,3568.336
24,443,3676.0,3289.6,3568.216
24,444,3676.0,3303.6,3568.3559999999998
24,445,3676.0,3223.9,3567.559
24,446,3676.0,3460.0,3571.38
24,447,3676.0,3230.8,3569.0879999999997
24,448,3676.0,3283.5,3569.615
24,449,3676.0,3274.4,3569.5240000000003
24,450,3676.0,3244.7,3569.2270000000003
24,451,3676.0,3283.4,3569.614
24,452,3676.0,3301.7,3569.797
24,453,3676.0,3272.7,3569.507
24,454,3676.0,3232.8,3569.1079999999997
24,455,3676.0,3260.0,3569.38
24,456,3676.0,3290.9,3569.6890000000003
24,457,3676.0,3297.6,3569.756
24,458,3676.0,3308.6,3569.866
24,459,3676.0,3271.0,3569.49
24,460,3676.0,3234.7,3569.127
24,461,3676.0,3463.0,3573.39
24,462,3676.0,3305.1,3571.8109999999997
24,463,3676.0,3276.4,3571.5240000000003
24,464,3676.0,3278.7,3571.547
24,465,3676.0,3275.4,3571.514
24,466,3676.0,3261.0,3571.37
24,467,3676.0,3206.4,3570.824
24,468,3676.0,3298.2,3571.742
24,469,3676.0,3313.0,3571.89
24,470,3676.0,3303.9,3571.7990000000004
24,471,3676.0,3260.9,3571.369
24,472,3676.0,3279.4,3571.554
24,473,3676.0,3262.6,3571.386
24,474,3676.0,3227.8,3571.038
24,475,3676.0,3203.4,3570.7940000000003
24,476,3676.0,3332.0,3572.08
24,477,3676.0,3259.7,3571.357
24,478,3676.0,3265.3,3571.413
24,479,3676.0,3298.8,3571.748
24,480,3676.0,3466.0,3574.63
24,481,3676.0,3470.0,3575.88
24,482,3676.0,3296.1,3574.1409999999996
24,483,3676.0,3305.2,3574.232
24,484,3676.0,3474.0,3575.94
24,485,3676.0,3359.0,3574.79
24,486,3676.0,3475.0,3576.83
24,487,3676.0,3475.0,3578.06
24,488,3676.0,3276.1,3576.071
24,489,3676.0,3270.5,3576.015
24,490,3676.0,3277.1,3576.0809999999997
24,491,3676.0,3273.1,3576.0409999999997
24,492,3676.0,2563.0,3568.94
24,493,3676.0,3295.7,3576.2670000000003
24,494,3676.0,3265.8,3575.968
24,495,3676.0,3476.0,3579.82
24,496,3676.0,3478.0,3580.77
24,497,3676.0,3246.2,3578.452
24,498,3676.0,3292.2,3578.9120000000003
24,499,3676.0,3480.0,3582.3
24,500,3676.0,3249.0,3579.99
24,501,3676.0,3300.0,3580.5
24,502,3676.0,3461.0,3582.11
24,503,3676.0,3283.1,3580.3309999999997
24,504,3676.0,3289.2,3580.3920000000003
24,505,3676.0,3200.0,3579.5
24,506,3676.0,3480.0,3583.34
24,507,3676.0,3274.1,3581.281
24,508,3676.0,3257.8,3581.118
24,509,3676.0,3477.0,3583.31
24,510,3676.0,3421.0,3582.75
24,511,3676.0,3488.0,3583.57
24,512,3676.0,3235.1,3581.0409999999997
24,513,3676.0,3286.6,3581.5559999999996
24,514,3676.0,3102.0,3579.71
24,515,3676.0,3494.0,3584.64
24,516,3676.0,3252.1,3582.2209999999995
24,517,3676.0,3244.3,3582.143
24,518,3676.0,3251.1,3582.211
24,519,3676.0,3258.5,3582.285
24,520,3676.0,3300.3,3582.703
24,521,3676.0,3469.0,3584.39
24,522,3676.0,3495.0,3585.87
24,523,3676.0,3500.0,3587.6
24,524,3676.0,3262.4,3585.224
24,525,3676.0,3503.0,3589.25
24,526,3676.0,3504.0,3589.97
24,527,3676.0,3337.0,3588.3
24,528,3676.0,3268.5,3587.615
24,529,3676.0,3277.3,3587.703
24,530,3676.0,3298.6,3587.9159999999997
24,531,3676.0,3506.0,3590.66
24,532,3676.0,3253.7,3588.137
24,533,3676.0,3037.0,3585.97
24,534,3676.0,3298.9,3588.5890000000004
24,535,3676.0,3281.4,3588.414
24,536,3676.0,3295.5,3588.555
24,537,3676.0,3274.7,3588.347
24,538,3676.0,3506.0,3590.95
24,539,3676.0,3308.2,3588.972
24,540,3676.0,3309.0,3588.98
24,541,3676.0,3294.2,3588.8320000000003
24,542,3676.0,3305.2,3588.942
24,543,3676.0,3125.0,3587.14
24,544,3676.0,3200.0,3587.89
24,545,3676.0,3302.0,3588.91
24,546,3676.0,3507.0,3591.1
24,547,3676.0,3287.5,3588.905
24,548,3676.0,3268.1,3588.711
24,549,3676.0,3276.2,3588.792
24,550,3676.0,3291.8,3588.948
24,551,3676.0,3081.0,3586.84
24,552,3676.0,3270.6,3588.736
24,553,3676.0,3513.0,3592.46
24,554,3676.0,3284.0,3590.17
24,555,3676.0,3433.0,3591.66
24,556,3676.0,3513.0,3593.0
24,557,3676.0,3236.0,3590.23
24,558,3676.0,3198.9,3589.8590000000004
24,559,3676.0,3287.8,3590.748
24,560,3676.0,3225.6,3590.1259999999997
24,561,3676.0,3301.6,3590.886
24,562,3676.0,3304.0,3590.91
24,563,3676.0,3250.1,3590.3709999999996
24,564,3676.0,3402.0,3591.89
24,565,3676.0,3278.0,3590.65
24,566,3676.0,3275.2,3590.6220000000003
24,567,3676.0,3235.0,3590.22
24,568,3676.0,3239.3,3590.263
24,569,3676.0,3459.0,3592.46
24,570,3676.0,3515.0,3593.58
24,571,3676.0,3288.4,3591.3140000000003
24,572,3676.0,3282.0,3591.25
24,573,3676.0,3515.0,3594.55
24,574,3676.0,3257.5,3591.975
24,575,3676.0,3429.0,3593.69
24,576,3676.0,3289.3,3592.2929999999997
24,577,3676.0,3286.4,3592.264
24,578,3676.0,3259.8,3591.998
24,579,3676.0,3519.0,3595.53
24,580,3676.0,3521.0,3596.27
24,581,3676.0,3265.0,3593.71
24,582,3676.0,3525.0,3597.54
24,583,3676.0,3256.1,3594.8509999999997
24,584,3676.0,3286.0,3595.15
24,585,3676.0,3256.0,3594.85
24,586,3676.0,2950.0,3591.79
24,587,3676.0,3302.7,3595.317
24,588,3676.0,3266.6,3594.9559999999997
24,589,3676.0,3233.8,3594.6279999999997
24,590,3676.0,3419.0,3596.48
24,591,3676.0,3523.0,3597.52
24,592,3676.0,3276.8,3595.058
24,593,3676.0,3397.0,3596.26
24,594,3676.0,3528.0,3597.64
24,595,3676.0,3278.5,3595.145
24,596,3676.0,3304.1,3595.401
24,597,3676.0,3529.0,3598.91
24,598,3676.0,3218.9,3595.809
24,599,3676.0,3286.6,3596.486
24,600,3676.0,3285.7,3596.4770000000003
24,601,3676.0,3219.2,3595.812
24,602,3676.0,3220.5,3595.825
24,603,3676.0,3282.3,3596.4429999999998
24,604,3676.0,3064.0,3594.26
24,605,3676.0,3222.0,3595.84
24,606,3676.0,3253.3,3596.153
24,607,3676.0,3529.0,3599.82
24,608,3676.0,3307.5,3597.605
24,609,3676.0,3309.1,3597.6209999999996
24,610,3676.0,3162.0,3596.15
24,611,3676.0,3302.0,3597.55
24,612,3676.0,3535.0,3600.72
24,613,3676.0,2990.0,3595.27
24,614,3676.0,3291.2,3598.282
24,615,3676.0,3259.2,3597.962
24,616,3676.0,3217.8,3597.548
24,617,3676.0,3535.0,3600.92
24,618,3676.0,3294.0,3598.51
24,619,3676.0,3294.6,3598.5159999999996
24,620,3676.0,3536.0,3601.13
24,621,3676.0,3439.0,3600.16
24,622,3676.0,3282.0,3598.59
24,623,3676.0,3278.8,3598.558
24,624,3676.0,3302.0,3598.79
24,625,3676.0,3470.0,3600.47
24,626,3676.0,3289.4,3598.664
24,627,3676.0,3201.5,3597.785
24,628,3676.0,3246.9,3598.239
24,629,3676.0,3283.7,3598.607
24,630,3676.0,3302.3,3598.7929999999997
24,631,3676.0,3274.1,3598.511
24,632,3676.0,3291.0,3598.68
24,633,3676.0,3246.4,3598.2340000000004
24,634,3676.0,3277.4,3598.5440000000003
24,635,3676.0,3277.8,3598.548
24,636,3676.0,2964.0,3595.41
24,637,3676.0,3244.3,3598.2129999999997
24,638,3676.0,3539.0,3601.9
24,639,3676.0,3266.5,3599.175
24,640,3676.0,3270.6,3599.216
24,641,3676.0,3488.0,3601.39
24,642,3676.0,3352.0,3600.03
24,643,3676.0,3232.6,3598.836
24,644,3676.0,3448.0,3600.99
24,645,3676.0,3541.0,3602.08
24,646,3676.0,3268.4,3599.3540000000003
24,647,3676.0,3194.7,3598.617
24,648,3676.0,3273.2,3599.402
24,649,3676.0,3541.0,3602.65
24,650,3676.0,3293.5,3600.175
24,651,3676.0,3291.0,3600.15
24,652,3676.0,3456.0,3601.8
24,653,3676.0,3221.5,3599.455
24,654,3676.0,3307.5,3600.315
24,655,3676.0,3254.6,3599.7859999999996
24,656,3676.0,3502.0,3602.26
24,657,3676.0,3292.7,3600.167
24,658,3676.0,3232.1,3599.5609999999997
24,659,3676.0,3273.8,3599.978
24,660,3676.0,3541.0,3602.65
24,661,3676.0,3386.0,3601.1
24,662,3676.0,3306.9,3600.309
24,663,3676.0,3266.0,3599.9
24,664,3676.0,3267.7,3599.917
24,665,3676.0,3268.0,3599.92
24,666,3676.0,3497.0,3602.21
24,667,3676.0,3307.2,3600.312
24,668,3676.0,3207.0,3599.31
24,669,3676.0,3283.9,3600.079
24,670,3676.0,3299.7,3600.237
24,671,3676.0,3027.0,3597.51
24,672,3676.0,3303.8,3600.278
24,673,3676.0,3296.0,3600.2
24,674,3676.0,3266.4,3599.9040000000005
24,675,3676.0,3544.0,3603.54
24,676,3676.0,3290.4,3601.0040000000004
24,677,3676.0,3500.0,3603.1
