exec,step,bestf,worstf,avgf
16,675,3676.0,3513.0,3602.59
16,676,3676.0,3084.0,3598.3
16,677,3676.0,3530.0,3603.0
16,678,3676.0,3247.6,3600.176
16,679,3676.0,3534.0,3603.19
16,680,3676.0,3230.8,3600.158
16,681,3676.0,3265.7,3600.507
16,682,3676.0,3539.0,3604.06
16,683,3676.0,3225.9,3600.929
16,684,3676.0,3530.0,3603.97
16,685,3676.0,3539.0,3604.87
16,686,3676.0,3542.0,3605.56
16,687,3676.0,3542.0,3606.45
16,688,3676.0,3250.4,3603.534
16,689,3676.0,3514.0,3606.17
16,690,3676.0,3303.0,3604.06
16,691,3676.0,3297.7,3604.007
16,692,3676.0,3540.0,3606.43
16,693,3676.0,3303.4,3604.0640000000003
16,694,3676.0,3256.0,3603.59
16,695,3676.0,3542.0,3606.45
16,696,3676.0,3271.8,3603.748
16,697,3676.0,3244.0,3603.47
16,698,3676.0,3547.0,3607.03
16,699,3676.0,3274.8,3604.308
16,700,3676.0,3547.0,3608.29
16,701,3676.0,3501.0,3607.83
16,702,3676.0,3330.0,3606.12
16,703,3676.0,3286.7,3605.687
16,704,3676.0,3548.0,3608.46
16,705,3676.0,3300.6,3605.986
16,706,3676.0,3375.0,3606.73
16,707,3676.0,3548.0,3608.81
16,708,3676.0,3299.0,3606.32
16,709,3676.0,3549.0,3609.73
16,710,3676.0,3292.9,3607.1690000000003
16,711,3676.0,3499.0,3609.23
16,712,3676.0,3212.3,3606.363
16,713,3676.0,3285.5,3607.095
16,714,3676.0,3228.5,3606.525
16,715,3676.0,3278.7,3607.027
16,716,3676.0,3232.0,3606.56
16,717,3676.0,3299.8,3607.238
16,718,3676.0,3293.9,3607.179
16,719,3676.0,3261.8,3606.8579999999997
16,720,3676.0,3304.4,3607.284
16,721,3676.0,3255.0,3606.79
16,722,3676.0,3274.9,3606.989
16,723,3676.0,3273.9,3606.9790000000003
16,724,3676.0,3285.4,3607.094
16,725,3676.0,3270.0,3606.94
16,726,3676.0,3228.6,3606.526
16,727,3676.0,3549.0,3610.79
16,728,3676.0,3297.4,3608.2740000000003
16,729,3676.0,3301.2,3608.312
16,730,3676.0,3287.0,3608.17
16,731,3676.0,3277.2,3608.072
16,732,3676.0,3549.0,3611.86
16,733,3676.0,3307.6,3609.446
16,734,3676.0,3302.4,3609.3940000000002
16,735,3676.0,3290.6,3609.276
16,736,3676.0,3550.0,3611.87
16,737,3676.0,3499.0,3611.36
16,738,3676.0,3270.2,3609.072
16,739,3676.0,3550.0,3612.99
16,740,3676.0,3170.0,3609.19
16,741,3676.0,3297.8,3610.468
16,742,3676.0,3256.8,3610.058
16,743,3676.0,3299.1,3610.4809999999998
16,744,3676.0,3260.0,3610.09
16,745,3676.0,3286.0,3610.35
16,746,3676.0,3463.0,3612.12
16,747,3676.0,3268.7,3610.177
16,748,3676.0,3303.4,3610.5240000000003
16,749,3676.0,3333.0,3610.82
16,750,3676.0,3551.0,3613.35
16,751,3676.0,3289.0,3610.73
16,752,3676.0,3553.0,3613.47
16,753,3676.0,3554.0,3613.86
16,754,3676.0,3168.0,3610.0
16,755,3676.0,3225.1,3610.571
16,756,3676.0,3276.7,3611.087
16,757,3676.0,3293.9,3611.259
16,758,3676.0,3320.0,3611.52
16,759,3676.0,3303.1,3611.3509999999997
16,760,3676.0,2997.0,3608.29
16,761,3676.0,3278.1,3611.1009999999997
16,762,3676.0,3480.0,3613.12
16,763,3676.0,3285.6,3611.176
16,764,3676.0,3256.8,3610.888
16,765,3676.0,2958.0,3607.9
16,766,3676.0,3266.4,3610.9840000000004
16,767,3676.0,3555.0,3614.64
16,768,3676.0,3009.0,3609.18
16,769,3676.0,3300.6,3612.0959999999995
16,770,3676.0,3267.9,3611.7690000000002
16,771,3676.0,3558.0,3615.66
16,772,3676.0,3560.0,3615.94
16,773,3676.0,3563.0,3617.09
16,774,3676.0,3287.1,3614.3309999999997
16,775,3676.0,3300.9,3614.469
16,776,3676.0,2795.0,3609.41
16,777,3676.0,3304.0,3614.5
16,778,3676.0,3258.7,3614.047
16,779,3676.0,3299.2,3614.452
16,780,3676.0,3249.2,3613.952
16,781,3676.0,3296.6,3614.426
16,782,3676.0,3263.9,3614.099
16,783,3676.0,3449.0,3615.95
16,784,3676.0,3270.5,3614.165
16,785,3676.0,3298.3,3614.4429999999998
16,786,3676.0,3467.0,3616.13
16,787,3676.0,3306.8,3614.528
16,788,3676.0,3247.5,3613.935
16,789,3676.0,3242.1,3613.881
16,790,3676.0,3563.0,3618.0
16,791,3676.0,3564.0,3619.09
16,792,3676.0,3564.0,3619.25
16,793,3676.0,3565.0,3620.25
16,794,3676.0,3297.3,3617.573
16,795,3676.0,3296.7,3617.567
16,796,3676.0,3274.9,3617.349
16,797,3676.0,3274.5,3617.345
16,798,3676.0,3257.1,3617.171
16,799,3676.0,3256.0,3617.16
16,800,3676.0,3277.0,3617.37
16,801,3676.0,3268.7,3617.2870000000003
16,802,3676.0,3293.4,3617.534
16,803,3676.0,3283.2,3617.4320000000002
16,804,3676.0,3266.4,3617.264
16,805,3676.0,3434.0,3618.94
16,806,3676.0,3242.1,3617.0209999999997
16,807,3676.0,3508.0,3619.68
16,808,3676.0,3289.9,3617.4990000000003
16,809,3676.0,3236.0,3616.96
16,810,3676.0,3372.0,3618.32
16,811,3676.0,3255.0,3617.15
16,812,3676.0,3569.0,3621.08
16,813,3676.0,3294.8,3618.3379999999997
16,814,3676.0,3273.3,3618.123
16,815,3676.0,3429.0,3619.68
16,816,3676.0,3264.3,3618.033
16,817,3676.0,3240.7,3617.797
16,818,3676.0,3265.6,3618.046
16,819,3676.0,3304.5,3618.435
16,820,3676.0,3268.9,3618.079
16,821,3676.0,3305.3,3618.4429999999998
16,822,3676.0,3276.7,3618.157
16,823,3676.0,3208.3,3617.473
16,824,3676.0,3281.5,3618.205
16,825,3676.0,3339.0,3618.78
16,826,3676.0,3273.3,3618.123
16,827,3676.0,3324.0,3618.63
16,828,3676.0,3281.8,3618.208
16,829,3676.0,3287.7,3618.2670000000003
16,830,3676.0,3299.7,3618.387
16,831,3676.0,3290.9,3618.2990000000004
16,832,3676.0,3279.0,3618.18
16,833,3676.0,3203.5,3617.425
16,834,3676.0,3276.6,3618.156
16,835,3676.0,3285.6,3618.2459999999996
16,836,3676.0,3469.0,3620.08
16,837,3676.0,3290.7,3618.297
16,838,3676.0,3294.4,3618.3340000000003
16,839,3676.0,3339.0,3618.78
16,840,3676.0,3282.6,3618.216
16,841,3676.0,3569.0,3621.45
16,842,3676.0,3496.0,3620.72
16,843,3676.0,3269.7,3618.4570000000003
16,844,3676.0,3290.8,3618.6679999999997
16,845,3676.0,3277.5,3618.535
16,846,3676.0,3233.6,3618.0959999999995
16,847,3676.0,3342.0,3619.18
16,848,3676.0,2714.0,3612.9
16,849,3676.0,3292.0,3618.68
16,850,3676.0,3100.0,3616.76
16,851,3676.0,3368.0,3619.44
16,852,3676.0,3269.9,3618.4590000000003
16,853,3676.0,3281.5,3618.575
16,854,3676.0,3296.7,3618.7270000000003
16,855,3676.0,3496.0,3620.72
16,856,3676.0,3278.3,3618.5429999999997
16,857,3676.0,3539.0,3621.15
16,858,3676.0,3282.5,3618.585
16,859,3676.0,3210.0,3617.86
16,860,3676.0,3294.5,3618.705
16,861,3676.0,3280.9,3618.5690000000004
16,862,3676.0,3276.7,3618.527
16,863,3676.0,3441.0,3620.17
16,864,3676.0,3308.3,3618.843
16,865,3676.0,3308.0,3618.84
16,866,3676.0,3298.5,3618.745
16,867,3676.0,3304.1,3618.801
16,868,3676.0,3296.1,3618.7209999999995
16,869,3676.0,3286.5,3618.625
16,870,3676.0,3284.8,3618.6079999999997
16,871,3676.0,3265.4,3618.414
16,872,3676.0,3276.2,3618.522
16,873,3676.0,3402.0,3619.78
16,874,3676.0,3304.5,3618.805
16,875,3676.0,3251.5,3618.275
16,876,3676.0,3281.3,3618.573
16,877,3676.0,3297.3,3618.7329999999997
16,878,3676.0,3306.8,3618.828
16,879,3676.0,3506.0,3620.82
16,880,3676.0,3284.7,3618.607
16,881,3676.0,3123.0,3616.99
16,882,3676.0,3286.7,3618.627
16,883,3676.0,3299.0,3618.75
16,884,3676.0,3282.8,3618.5879999999997
16,885,3676.0,3241.9,3618.179
16,886,3676.0,3571.0,3622.48
16,887,3676.0,3563.0,3622.4
16,888,3676.0,3267.7,3619.447
16,889,3676.0,3232.6,3619.0959999999995
16,890,3676.0,3207.8,3618.848
16,891,3676.0,3518.0,3621.95
16,892,3676.0,3573.0,3622.71
16,893,3676.0,3575.0,3623.31
16,894,3676.0,3541.0,3622.97
16,895,3676.0,3284.2,3620.402
16,896,3676.0,3291.5,3620.475
16,897,3676.0,3274.3,3620.303
16,898,3676.0,3297.3,3620.533
16,899,3676.0,3575.0,3623.51
16,900,3676.0,3443.0,3622.19
16,901,3676.0,2934.0,3617.1
16,902,3676.0,3278.2,3620.542
16,903,3676.0,3253.0,3620.29
16,904,3676.0,3296.6,3620.7259999999997
16,905,3676.0,3576.0,3624.27
16,906,3676.0,3237.3,3620.883
16,907,3676.0,3253.4,3621.0440000000003
16,908,3676.0,3281.3,3621.323
16,909,3676.0,3302.3,3621.533
16,910,3676.0,3291.6,3621.426
16,911,3676.0,3289.7,3621.407
16,912,3676.0,3275.4,3621.264
16,913,3676.0,3281.7,3621.327
16,914,3676.0,3576.0,3624.71
16,915,3676.0,3579.0,3624.87
16,916,3676.0,3284.5,3621.925
16,917,3677.0,3579.0,3625.85
