exec,step,bestf,worstf,avgf
18,685,3676.0,3489.0,3604.95
18,686,3676.0,3493.0,3604.99
18,687,3676.0,3048.0,3600.54
18,688,3676.0,3287.5,3602.935
18,689,3676.0,3506.0,3605.12
18,690,3676.0,3307.4,3603.134
18,691,3676.0,3297.1,3603.031
18,692,3676.0,3259.3,3602.653
18,693,3676.0,3435.0,3604.41
18,694,3676.0,3406.0,3604.12
18,695,3676.0,3540.0,3606.01
18,696,3676.0,3229.8,3602.908
18,697,3676.0,3247.8,3603.0879999999997
18,698,3676.0,3299.0,3603.6
18,699,3676.0,3541.0,3606.23
18,700,3676.0,3396.0,3604.78
18,701,3676.0,3266.1,3603.4809999999998
18,702,3676.0,3543.0,3607.2
18,703,3676.0,3233.1,3604.1009999999997
18,704,3676.0,3308.2,3604.8520000000003
18,705,3676.0,3399.0,3605.76
18,706,3676.0,3308.3,3604.853
18,707,3676.0,3282.9,3604.599
18,708,3676.0,3389.0,3605.66
18,709,3676.0,3258.5,3604.355
18,710,3676.0,3251.8,3604.288
18,711,3676.0,3489.0,3606.66
18,712,3676.0,3271.2,3604.482
18,713,3676.0,3287.9,3604.6490000000003
18,714,3676.0,3291.5,3604.685
18,715,3676.0,2925.0,3601.02
18,716,3676.0,3248.1,3604.2509999999997
18,717,3676.0,3508.0,3606.85
18,718,3676.0,3290.5,3604.675
18,719,3676.0,3298.7,3604.757
18,720,3676.0,3114.0,3602.91
18,721,3676.0,3276.0,3604.53
18,722,3676.0,3406.0,3605.83
18,723,3676.0,3252.6,3604.296
18,724,3676.0,3237.6,3604.1459999999997
18,725,3676.0,3328.0,3605.05
18,726,3676.0,3540.0,3607.17
18,727,3676.0,3307.5,3604.845
18,728,3676.0,3265.7,3604.427
18,729,3676.0,3283.3,3604.603
18,730,3676.0,3244.7,3604.217
18,731,3676.0,3274.4,3604.514
18,732,3676.0,3543.0,3608.03
18,733,3676.0,3288.3,3605.4829999999997
18,734,3676.0,3464.0,3607.24
18,735,3676.0,3302.1,3605.6209999999996
18,736,3676.0,3545.0,3608.47
18,737,3676.0,3271.9,3605.739
18,738,3676.0,3349.0,3606.51
18,739,3676.0,3434.0,3607.36
18,740,3676.0,3298.0,3606.0
18,741,3676.0,3245.7,3605.4770000000003
18,742,3676.0,3285.0,3605.87
18,743,3676.0,3546.0,3609.16
18,744,3676.0,3396.0,3607.66
18,745,3676.0,3283.8,3606.538
18,746,3676.0,3244.0,3606.14
18,747,3676.0,3219.4,3605.8940000000002
18,748,3676.0,3547.0,3610.27
18,749,3676.0,3307.5,3607.875
18,750,3676.0,3290.6,3607.7059999999997
18,751,3676.0,3234.0,3607.14
18,752,3676.0,3266.0,3607.46
18,753,3676.0,3285.4,3607.6540000000005
18,754,3676.0,3549.0,3610.76
18,755,3676.0,3270.1,3607.9709999999995
18,756,3676.0,3293.8,3608.208
18,757,3676.0,3273.8,3608.008
18,758,3676.0,3259.1,3607.861
18,759,3676.0,3286.9,3608.139
18,760,3676.0,3433.0,3609.6
18,761,3676.0,3275.1,3608.0209999999997
18,762,3676.0,3227.0,3607.54
18,763,3676.0,3344.0,3608.71
18,764,3676.0,3551.0,3611.06
18,765,3676.0,3553.0,3612.28
18,766,3676.0,3555.0,3612.52
18,767,3676.0,3307.1,3610.0409999999997
18,768,3676.0,3470.0,3611.67
18,769,3676.0,3537.0,3612.34
18,770,3676.0,3284.7,3609.817
18,771,3676.0,3173.0,3608.7
18,772,3676.0,3289.8,3609.868
18,773,3676.0,3041.0,3607.38
18,774,3676.0,3303.6,3610.006
18,775,3676.0,3555.0,3613.11
18,776,3676.0,3299.1,3610.551
18,777,3676.0,3287.3,3610.433
18,778,3676.0,3290.6,3610.466
18,779,3676.0,3528.0,3612.84
18,780,3676.0,3555.0,3613.62
18,781,3676.0,3261.7,3610.687
18,782,3676.0,3283.2,3610.902
18,783,3676.0,3531.0,3613.38
18,784,3676.0,3556.0,3614.33
18,785,3676.0,3243.0,3611.2
18,786,3676.0,3289.2,3611.6620000000003
18,787,3676.0,3298.2,3611.752
18,788,3676.0,3238.3,3611.153
18,789,3676.0,3307.1,3611.841
18,790,3676.0,3246.6,3611.236
18,791,3676.0,3270.3,3611.473
18,792,3676.0,3472.0,3613.49
18,793,3676.0,3266.4,3611.434
18,794,3676.0,3538.0,3614.15
18,795,3676.0,3262.0,3611.39
18,796,3676.0,3239.0,3611.16
18,797,3676.0,3255.3,3611.323
18,798,3676.0,3558.0,3614.57
18,799,3676.0,3288.1,3611.8709999999996
18,800,3676.0,3108.0,3610.07
18,801,3676.0,3290.3,3611.893
18,802,3676.0,3559.0,3615.23
18,803,3676.0,3266.4,3612.304
18,804,3676.0,3332.0,3612.96
18,805,3676.0,3308.6,3612.7259999999997
18,806,3676.0,3302.5,3612.665
18,807,3676.0,3289.6,3612.5359999999996
18,808,3676.0,3260.2,3612.242
18,809,3676.0,3288.9,3612.5290000000005
18,810,3676.0,3559.0,3615.66
18,811,3676.0,3304.4,3613.114
18,812,3676.0,3257.0,3612.64
18,813,3676.0,3429.0,3614.36
18,814,3676.0,3291.0,3612.98
18,815,3676.0,3278.8,3612.8579999999997
18,816,3676.0,3307.5,3613.145
18,817,3676.0,3377.0,3613.84
18,818,3676.0,3534.0,3615.41
18,819,3676.0,3269.9,3612.7690000000002
18,820,3676.0,3274.2,3612.812
18,821,3676.0,3011.0,3610.18
18,822,3676.0,3255.0,3612.62
18,823,3676.0,3292.0,3612.99
18,824,3676.0,3272.9,3612.7990000000004
18,825,3676.0,3246.2,3612.532
18,826,3676.0,3208.9,3612.159
18,827,3676.0,3203.7,3612.107
18,828,3676.0,3287.1,3612.941
18,829,3676.0,3284.0,3612.91
18,830,3676.0,3519.0,3615.26
18,831,3676.0,3281.5,3612.885
18,832,3676.0,3221.1,3612.281
18,833,3676.0,3196.0,3612.03
18,834,3676.0,3219.0,3612.26
18,835,3676.0,3514.0,3615.21
18,836,3676.0,3292.5,3612.995
18,837,3676.0,3282.5,3612.895
18,838,3676.0,3326.0,3613.33
18,839,3676.0,3290.8,3612.978
18,840,3676.0,3295.7,3613.027
18,841,3676.0,3291.7,3612.987
18,842,3676.0,3537.0,3615.44
18,843,3676.0,3272.0,3612.79
18,844,3676.0,3306.2,3613.132
18,845,3676.0,3343.0,3613.5
18,846,3676.0,3561.0,3616.8
18,847,3676.0,3289.6,3614.086
18,848,3676.0,3241.5,3613.605
18,849,3676.0,3223.0,3613.42
18,850,3676.0,3257.9,3613.7690000000002
18,851,3676.0,3562.0,3617.41
18,852,3676.0,3558.0,3617.37
18,853,3676.0,3308.0,3614.87
18,854,3676.0,3393.0,3615.72
18,855,3676.0,3234.7,3614.137
18,856,3676.0,3264.0,3614.43
18,857,3676.0,2786.0,3609.65
18,858,3676.0,3303.1,3614.821
18,859,3676.0,3294.4,3614.7340000000004
18,860,3676.0,3282.4,3614.614
18,861,3676.0,3280.3,3614.593
18,862,3676.0,3293.5,3614.725
18,863,3676.0,3299.5,3614.785
18,864,3676.0,3430.0,3616.09
18,865,3676.0,3295.6,3614.7459999999996
18,866,3676.0,3216.0,3613.95
18,867,3676.0,3426.0,3616.05
18,868,3676.0,3270.8,3614.498
18,869,3676.0,3260.9,3614.3990000000003
18,870,3676.0,3255.7,3614.347
18,871,3676.0,2924.0,3611.03
18,872,3676.0,3270.6,3614.4959999999996
18,873,3676.0,3066.0,3612.45
18,874,3676.0,3267.0,3614.46
18,875,3676.0,3279.7,3614.587
18,876,3676.0,3253.8,3614.328
18,877,3676.0,3481.0,3616.6
18,878,3676.0,3276.0,3614.55
18,879,3676.0,3079.0,3612.58
18,880,3676.0,3391.0,3615.7
18,881,3676.0,3306.1,3614.8509999999997
18,882,3676.0,3268.8,3614.478
18,883,3676.0,3289.1,3614.6809999999996
18,884,3676.0,3297.1,3614.761
18,885,3676.0,3279.3,3614.583
18,886,3676.0,3427.0,3616.06
18,887,3676.0,3562.0,3617.98
18,888,3676.0,3563.0,3618.32
18,889,3676.0,3274.7,3615.437
18,890,3676.0,3278.0,3615.47
18,891,3676.0,3275.5,3615.445
18,892,3676.0,2416.0,3606.85
18,893,3676.0,2865.0,3611.34
18,894,3676.0,3563.0,3618.99
18,895,3676.0,3287.4,3616.2340000000004
18,896,3676.0,3318.0,3616.54
18,897,3676.0,3284.7,3616.2070000000003
18,898,3676.0,3296.3,3616.323
18,899,3676.0,3308.8,3616.448
18,900,3676.0,3258.0,3615.94
18,901,3676.0,3297.7,3616.337
18,902,3676.0,3307.4,3616.434
18,903,3676.0,3288.5,3616.245
18,904,3676.0,3202.0,3615.38
18,905,3676.0,3565.0,3620.09
18,906,3676.0,3274.9,3617.1890000000003
18,907,3676.0,3299.1,3617.4309999999996
18,908,3676.0,3299.0,3617.43
18,909,3676.0,3293.2,3617.3720000000003
18,910,3676.0,3548.0,3619.92
18,911,3676.0,3504.0,3619.48
18,912,3676.0,3348.0,3617.92
18,913,3676.0,3273.7,3617.177
18,914,3676.0,3018.0,3614.62
18,915,3676.0,3281.7,3617.257
18,916,3676.0,3415.0,3618.59
18,917,3676.0,3296.6,3617.406
18,918,3676.0,3257.5,3617.015
18,919,3676.0,3269.2,3617.132
18,920,3676.0,3270.4,3617.1440000000002
18,921,3676.0,3282.5,3617.265
18,922,3676.0,3381.0,3618.25
18,923,3676.0,3281.1,3617.2509999999997
18,924,3676.0,3280.0,3617.24
18,925,3676.0,3281.6,3617.256
18,926,3676.0,3308.2,3617.522
18,927,3676.0,3305.6,3617.4959999999996
18,928,3676.0,3566.0,3620.3
18,929,3676.0,3284.9,3617.489
18,930,3676.0,3290.1,3617.5409999999997
18,931,3676.0,3254.8,3617.188
18,932,3676.0,3394.0,3618.58
18,933,3676.0,3280.3,3617.4429999999998
18,934,3676.0,3566.0,3620.3
18,935,3676.0,3240.2,3617.042
18,936,3676.0,3568.0,3620.4
18,937,3676.0,3265.5,3617.375
18,938,3676.0,3266.7,3617.387
18,939,3676.0,3269.6,3617.4159999999997
18,940,3676.0,3251.8,3617.238
18,941,3676.0,3300.4,3617.724
18,942,3676.0,3307.7,3617.797
18,943,3676.0,3269.8,3617.4179999999997
18,944,3676.0,3521.0,3619.93
18,945,3676.0,3055.0,3615.27
18,946,3676.0,3565.0,3620.37
18,947,3676.0,3287.3,3617.593
18,948,3676.0,3299.3,3617.7129999999997
18,949,3676.0,3504.0,3619.76
18,950,3676.0,3502.0,3619.74
18,951,3676.0,3284.8,3617.5679999999998
18,952,3676.0,3264.6,3617.366
18,953,3676.0,3553.0,3620.25
18,954,3676.0,3246.3,3617.183
18,955,3676.0,3564.0,3620.36
18,956,3676.0,3254.8,3617.268
18,957,3676.0,3296.0,3617.68
18,958,3676.0,3503.0,3619.75
18,959,3676.0,3201.0,3616.73
18,960,3676.0,3275.7,3617.4770000000003
18,961,3676.0,3262.1,3617.341
18,962,3676.0,3280.9,3617.5290000000005
18,963,3676.0,3220.6,3616.926
18,964,3676.0,3572.0,3621.43
18,965,3676.0,3269.7,3618.407
18,966,3676.0,3275.0,3618.46
18,967,3676.0,3549.0,3621.2
18,968,3676.0,3241.0,3618.12
18,969,3676.0,3345.0,3619.16
18,970,3676.0,3299.9,3618.7090000000003
18,971,3676.0,3289.7,3618.607
18,972,3676.0,3297.7,3618.687
18,973,3676.0,3253.3,3618.243
18,974,3676.0,3574.0,3622.02
18,975,3676.0,2718.0,3613.46
18,976,3676.0,3233.5,3618.615
18,977,3676.0,3367.0,3619.95
18,978,3676.0,3425.0,3620.53
18,979,3676.0,3297.0,3619.25
18,980,3676.0,3295.1,3619.2309999999998
18,981,3676.0,3263.0,3618.91
18,982,3676.0,3259.7,3618.877
18,983,3676.0,3277.2,3619.052
18,984,3676.0,3576.0,3622.63
18,985,3676.0,3250.2,3619.3720000000003
18,986,3676.0,3256.0,3619.43
18,987,3676.0,3577.0,3623.36
18,988,3676.0,3556.0,3623.15
18,989,3676.0,3246.0,3620.05
18,990,3676.0,3481.0,3622.4
18,991,3676.0,3287.1,3620.461
18,992,3676.0,3577.0,3624.34
18,993,3676.0,3265.8,3621.228
18,994,3676.0,3268.5,3621.255
18,995,3676.0,3274.3,3621.313
18,996,3676.0,3254.4,3621.114
18,997,3676.0,3276.0,3621.33
18,998,3676.0,3272.8,3621.298
18,999,3676.0,3255.8,3621.1279999999997
18,1000,3676.0,3308.3,3621.653
18,1001,3676.0,3490.0,3623.47
18,1002,3676.0,3261.0,3621.18
18,1003,3676.0,3284.1,3621.4109999999996
18,1004,3676.0,3187.0,3620.44
18,1005,3676.0,3263.4,3621.204
18,1006,3676.0,3235.5,3620.925
18,1007,3676.0,3274.7,3621.317
18,1008,3676.0,3487.0,3623.44
18,1009,3676.0,3255.1,3621.1209999999996
18,1010,3676.0,3308.1,3621.651
18,1011,3676.0,3292.2,3621.492
18,1012,3676.0,3563.0,3624.2
18,1013,3676.0,3306.4,3621.634
18,1014,3676.0,3284.9,3621.4190000000003
18,1015,3676.0,3267.9,3621.2490000000003
18,1016,3676.0,3332.0,3621.89
18,1017,3676.0,3389.0,3622.46
18,1018,3676.0,3270.4,3621.2740000000003
18,1019,3676.0,3279.8,3621.368
18,1020,3676.0,3260.9,3621.179
18,1021,3676.0,3284.4,3621.414
18,1022,3676.0,3577.0,3625.06
18,1023,3676.0,3579.0,3625.38
18,1024,3676.0,3252.9,3622.119
18,1025,3676.0,3290.6,3622.4959999999996
18,1026,3676.0,3248.1,3622.071
18,1027,3676.0,3304.0,3622.63
18,1028,3676.0,3579.0,3625.73
18,1029,3676.0,3192.0,3621.86
18,1030,3676.0,3434.0,3624.28
18,1031,3676.0,3271.3,3622.653
18,1032,3676.0,3308.8,3623.028
18,1033,3676.0,3580.0,3626.48
18,1034,3676.0,3263.6,3623.316
18,1035,3676.0,3283.0,3623.51
18,1036,3676.0,3581.0,3626.94
18,1037,3676.0,3563.0,3626.76
18,1038,3676.0,3204.7,3623.177
18,1039,3676.0,3583.0,3627.51
18,1040,3676.0,3584.0,3628.21
18,1041,3676.0,3213.6,3624.506
18,1042,3676.0,3285.7,3625.2270000000003
18,1043,3676.0,3288.6,3625.256
18,1044,3676.0,3274.6,3625.116
18,1045,3676.0,3295.4,3625.324
18,1046,3676.0,3288.2,3625.252
18,1047,3676.0,3262.3,3624.993
18,1048,3676.0,3308.0,3625.45
18,1049,3676.0,3373.0,3626.1
18,1050,3676.0,3254.5,3624.915
18,1051,3676.0,2845.0,3620.82
18,1052,3676.0,3284.2,3625.212
18,1053,3676.0,3266.0,3625.03
18,1054,3676.0,3203.0,3624.4
18,1055,3676.0,3444.0,3626.81
18,1056,3676.0,2817.0,3620.54
18,1057,3676.0,3302.5,3625.395
18,1058,3676.0,3262.0,3624.99
18,1059,3676.0,3282.7,3625.197
18,1060,3676.0,3584.0,3628.6
18,1061,3676.0,3289.3,3625.653
18,1062,3676.0,3371.0,3626.47
18,1063,3676.0,3289.3,3625.653
18,1064,3676.0,3342.0,3626.18
18,1065,3676.0,3281.7,3625.577
18,1066,3676.0,3585.0,3629.06
18,1067,3676.0,3292.7,3626.137
18,1068,3676.0,3458.0,3627.79
18,1069,3676.0,3296.8,3626.178
18,1070,3676.0,3467.0,3627.88
18,1071,3676.0,3585.0,3629.88
18,1072,3676.0,3313.0,3627.16
18,1073,3676.0,3277.9,3626.809
18,1074,3676.0,3303.7,3627.067
18,1075,3676.0,3273.0,3626.76
18,1076,3676.0,3428.0,3628.31
18,1077,3676.0,3314.0,3627.17
18,1078,3676.0,3113.0,3625.16
18,1079,3676.0,3288.4,3626.914
18,1080,3676.0,3266.3,3626.6929999999998
18,1081,3676.0,3586.0,3629.89
18,1082,3676.0,3541.0,3629.44
18,1083,3676.0,3304.6,3627.0759999999996
18,1084,3676.0,3586.0,3630.57
18,1085,3676.0,3290.5,3627.615
18,1086,3676.0,3266.2,3627.3720000000003
18,1087,3676.0,3567.0,3630.38
18,1088,3676.0,3216.0,3626.87
18,1089,3676.0,3477.0,3629.48
18,1090,3676.0,3218.6,3626.8959999999997
18,1091,3676.0,3374.0,3628.45
18,1092,3676.0,3285.7,3627.567
18,1093,3676.0,3304.4,3627.7540000000004
18,1094,3676.0,3261.6,3627.3259999999996
18,1095,3676.0,3302.1,3627.7309999999998
18,1096,3676.0,3429.0,3629.0
18,1097,3676.0,3210.2,3626.812
18,1098,3676.0,3300.7,3627.717
18,1099,3676.0,3288.3,3627.593
18,1100,3676.0,3305.7,3627.7670000000003
18,1101,3676.0,3148.0,3626.19
18,1102,3676.0,3281.0,3627.52
18,1103,3676.0,3288.9,3627.599
18,1104,3676.0,3139.0,3626.1
18,1105,3676.0,3586.0,3631.15
18,1106,3676.0,3237.9,3627.6690000000003
18,1107,3676.0,3307.1,3628.361
18,1108,3676.0,3295.4,3628.244
18,1109,3676.0,3279.2,3628.0820000000003
18,1110,3676.0,3311.0,3628.4
18,1111,3676.0,3440.0,3629.69
18,1112,3676.0,3371.0,3629.0
18,1113,3676.0,3293.3,3628.223
18,1114,3676.0,3560.0,3630.89
18,1115,3676.0,3328.0,3628.57
18,1116,3676.0,3262.3,3627.913
18,1117,3676.0,3290.2,3628.192
18,1118,3676.0,3307.0,3628.36
18,1119,3676.0,3580.0,3631.09
18,1120,3676.0,3587.0,3632.02
18,1121,3676.0,3279.4,3628.9440000000004
18,1122,3676.0,3249.6,3628.6459999999997
18,1123,3676.0,3303.5,3629.185
18,1124,3676.0,3567.0,3631.82
18,1125,3676.0,3301.9,3629.1690000000003
18,1126,3676.0,3567.0,3631.82
18,1127,3676.0,3230.7,3628.4570000000003
18,1128,3676.0,3299.4,3629.1440000000002
18,1129,3676.0,3288.7,3629.0370000000003
18,1130,3676.0,3278.8,3628.938
18,1131,3676.0,3306.6,3629.216
18,1132,3676.0,3276.4,3628.914
18,1133,3676.0,3226.0,3628.41
18,1134,3676.0,3590.0,3632.79
18,1135,3676.0,3218.7,3629.077
18,1136,3676.0,3266.3,3629.553
18,1137,3676.0,3591.0,3633.35
18,1138,3676.0,3304.0,3630.48
18,1139,3676.0,3298.0,3630.42
18,1140,3676.0,3233.3,3629.7729999999997
18,1141,3676.0,3297.8,3630.4179999999997
18,1142,3676.0,3243.8,3629.8779999999997
18,1143,3676.0,3279.3,3630.2329999999997
18,1144,3676.0,3506.0,3632.5
18,1145,3676.0,3307.9,3630.5190000000002
18,1146,3676.0,3272.9,3630.1690000000003
18,1147,3676.0,3334.0,3630.78
18,1148,3676.0,3591.0,3633.74
18,1149,3676.0,3269.5,3630.525
18,1150,3676.0,3289.5,3630.725
18,1151,3676.0,3278.2,3630.612
18,1152,3676.0,3507.0,3632.9
18,1153,3676.0,3592.0,3634.14
18,1154,3676.0,3273.4,3630.954
18,1155,3676.0,3306.1,3631.281
18,1156,3676.0,3591.0,3634.13
18,1157,3676.0,3230.2,3630.522
18,1158,3676.0,3264.5,3630.865
18,1159,3676.0,3593.0,3634.76
18,1160,3676.0,3519.0,3634.02
18,1161,3676.0,3081.0,3629.64
18,1162,3676.0,2658.0,3625.41
18,1163,3676.0,3255.0,3631.38
18,1164,3676.0,3308.1,3631.9109999999996
18,1165,3676.0,2901.0,3627.84
18,1166,3676.0,3301.2,3631.842
18,1167,3676.0,3231.4,3631.1440000000002
18,1168,3676.0,3284.8,3631.678
18,1169,3676.0,3270.6,3631.5359999999996
18,1170,3676.0,3287.7,3631.7070000000003
18,1171,3676.0,3120.0,3630.03
18,1172,3676.0,3243.0,3631.26
18,1173,3676.0,3254.3,3631.373
18,1174,3676.0,3439.0,3633.22
18,1175,3676.0,3274.5,3631.575
18,1176,3676.0,3458.0,3633.41
18,1177,3676.0,3436.0,3633.19
18,1178,3676.0,3593.0,3635.15
18,1179,3676.0,3300.2,3632.222
18,1180,3676.0,3271.6,3631.9359999999997
18,1181,3676.0,3261.0,3631.83
18,1182,3676.0,3593.0,3635.27
18,1183,3676.0,3282.4,3632.164
18,1184,3676.0,3498.0,3634.32
18,1185,3676.0,3268.7,3632.027
18,1186,3676.0,3299.1,3632.3309999999997
18,1187,3676.0,3281.9,3632.159
18,1188,3676.0,3588.0,3635.22
18,1189,3676.0,3275.0,3632.09
18,1190,3676.0,3395.0,3633.29
18,1191,3676.0,3249.7,3631.837
18,1192,3676.0,3296.0,3632.3
18,1193,3676.0,3295.2,3632.292
18,1194,3676.0,3263.2,3631.972
18,1195,3676.0,3292.3,3632.263
18,1196,3676.0,3273.0,3632.07
18,1197,3676.0,3332.0,3632.66
18,1198,3676.0,3593.0,3635.45
18,1199,3676.0,3294.0,3632.46
18,1200,3676.0,3512.0,3634.64
18,1201,3676.0,3275.8,3632.278
18,1202,3676.0,3293.5,3632.455
18,1203,3676.0,3262.1,3632.1409999999996
18,1204,3676.0,3480.0,3634.32
18,1205,3676.0,3595.0,3635.51
18,1206,3676.0,3298.0,3632.54
18,1207,3676.0,3427.0,3633.83
18,1208,3676.0,3269.5,3632.255
18,1209,3676.0,3308.8,3632.6479999999997
18,1210,3676.0,3434.0,3633.9
18,1211,3676.0,3552.0,3635.08
18,1212,3676.0,3289.7,3632.4570000000003
18,1213,3676.0,3390.0,3633.46
18,1214,3676.0,2975.0,3629.31
18,1215,3676.0,3263.4,3632.1940000000004
18,1216,3676.0,3204.9,3631.6090000000004
18,1217,3676.0,3286.4,3632.4240000000004
18,1218,3676.0,3283.2,3632.3920000000003
18,1219,3676.0,3263.3,3632.1929999999998
18,1220,3676.0,3252.2,3632.0820000000003
18,1221,3676.0,3595.0,3636.2
18,1222,3676.0,3306.0,3633.31
18,1223,3676.0,3290.5,3633.155
18,1224,3676.0,3308.3,3633.333
18,1225,3676.0,3275.4,3633.0040000000004
18,1226,3676.0,3300.7,3633.257
18,1227,3676.0,3270.5,3632.955
18,1228,3676.0,3434.0,3634.59
18,1229,3676.0,3304.7,3633.297
18,1230,3676.0,3275.2,3633.002
18,1231,3676.0,3287.3,3633.123
18,1232,3676.0,3573.0,3635.98
18,1233,3676.0,3305.2,3633.302
18,1234,3676.0,3294.1,3633.191
18,1235,3676.0,3307.3,3633.323
18,1236,3676.0,3278.3,3633.033
18,1237,3676.0,3329.0,3633.54
18,1238,3676.0,3291.0,3633.16
18,1239,3676.0,3298.4,3633.2340000000004
18,1240,3676.0,3246.0,3632.71
18,1241,3676.0,2802.0,3628.27
18,1242,3676.0,3247.2,3632.722
18,1243,3676.0,2883.0,3629.08
18,1244,3676.0,3325.0,3633.5
18,1245,3676.0,3209.4,3632.344
18,1246,3676.0,3285.5,3633.105
18,1247,3676.0,3294.2,3633.192
18,1248,3676.0,3290.8,3633.158
18,1249,3676.0,3458.0,3634.83
18,1250,3676.0,3232.9,3632.579
18,1251,3676.0,3270.6,3632.9559999999997
18,1252,3676.0,3234.0,3632.59
18,1253,3676.0,3244.1,3632.691
18,1254,3676.0,3596.0,3636.62
18,1255,3676.0,3276.7,3633.427
18,1256,3676.0,3267.7,3633.337
18,1257,3676.0,3272.9,3633.389
18,1258,3676.0,3297.0,3633.63
18,1259,3676.0,3596.0,3636.71
18,1260,3676.0,3285.0,3633.6
18,1261,3676.0,3326.0,3634.01
18,1262,3676.0,3198.9,3632.739
18,1263,3676.0,3290.2,3633.652
18,1264,3676.0,3186.2,3632.612
18,1265,3676.0,3597.0,3636.8
18,1266,3676.0,3259.8,3633.428
18,1267,3676.0,3276.2,3633.592
18,1268,3676.0,3298.4,3633.8140000000003
18,1269,3676.0,3204.3,3632.873
18,1270,3676.0,3290.7,3633.737
18,1271,3676.0,3597.0,3636.97
18,1272,3676.0,3257.8,3633.578
18,1273,3676.0,3043.0,3631.43
18,1274,3676.0,3293.8,3633.938
18,1275,3676.0,3399.0,3634.99
18,1276,3676.0,3277.9,3633.7790000000005
18,1277,3676.0,3599.0,3637.54
18,1278,3676.0,3290.7,3634.4570000000003
18,1279,3676.0,3296.8,3634.518
18,1280,3676.0,3601.0,3637.88
18,1281,3676.0,3601.0,3638.23
18,1282,3676.0,3218.0,3634.4
18,1283,3676.0,3300.4,3635.224
18,1284,3676.0,3601.0,3638.97
18,1285,3676.0,3393.0,3636.89
18,1286,3676.0,3238.9,3635.349
18,1287,3676.0,3601.0,3639.12
18,1288,3676.0,3269.4,3635.804
18,1289,3676.0,3179.0,3634.9
18,1290,3676.0,3306.3,3636.173
18,1291,3676.0,2981.0,3632.92
18,1292,3676.0,3305.8,3636.1679999999997
18,1293,3676.0,2897.0,3632.08
18,1294,3676.0,3304.9,3636.159
18,1295,3676.0,3286.7,3635.9770000000003
18,1296,3676.0,3572.0,3638.83
18,1297,3676.0,3272.7,3635.837
18,1298,3676.0,3270.8,3635.8179999999998
18,1299,3676.0,3396.0,3637.07
18,1300,3676.0,3259.9,3635.7090000000003
18,1301,3676.0,3302.3,3636.133
18,1302,3676.0,3295.4,3636.0640000000003
18,1303,3676.0,3274.0,3635.85
18,1304,3676.0,3287.2,3635.982
18,1305,3676.0,3602.0,3639.77
18,1306,3676.0,3302.8,3636.778
18,1307,3676.0,3173.0,3635.48
18,1308,3676.0,3238.0,3636.13
18,1309,3676.0,3594.0,3639.69
18,1310,3676.0,3263.8,3636.388
18,1311,3676.0,3486.0,3638.61
18,1312,3676.0,3603.0,3640.17
18,1313,3676.0,3257.7,3636.717
18,1314,3676.0,3204.8,3636.188
18,1315,3676.0,3288.9,3637.0290000000005
18,1316,3676.0,3265.4,3636.7940000000003
18,1317,3676.0,3248.9,3636.6290000000004
18,1318,3676.0,3548.0,3639.62
18,1319,3676.0,3260.7,3636.7470000000003
18,1320,3676.0,3307.9,3637.219
18,1321,3676.0,3306.7,3637.2070000000003
18,1322,3676.0,3423.0,3638.37
18,1323,3676.0,3281.8,3636.958
18,1324,3676.0,3269.1,3636.8309999999997
18,1325,3676.0,3604.0,3640.6
18,1326,3676.0,3403.0,3638.59
18,1327,3676.0,3366.0,3638.22
18,1328,3676.0,3233.8,3636.8979999999997
18,1329,3676.0,3300.8,3637.5679999999998
18,1330,3676.0,3266.9,3637.2290000000003
18,1331,3676.0,3306.4,3637.6240000000003
18,1332,3676.0,3301.1,3637.571
18,1333,3676.0,3604.0,3641.21
18,1334,3676.0,3223.0,3637.4
18,1335,3676.0,3230.9,3637.4790000000003
18,1336,3676.0,3427.0,3639.44
18,1337,3676.0,3291.5,3638.085
18,1338,3676.0,3605.0,3641.62
18,1339,3676.0,3531.0,3640.88
18,1340,3676.0,3580.0,3641.37
18,1341,3676.0,3275.6,3638.3259999999996
18,1342,3676.0,3579.0,3641.36
18,1343,3676.0,3479.0,3640.36
18,1344,3676.0,3240.8,3637.978
18,1345,3676.0,3252.2,3638.092
18,1346,3676.0,3605.0,3641.69
18,1347,3676.0,3302.9,3638.6690000000003
18,1348,3676.0,3605.0,3642.4
18,1349,3676.0,3304.7,3639.397
18,1350,3676.0,3606.0,3642.83
18,1351,3676.0,3264.6,3639.4159999999997
18,1352,3676.0,3271.0,3639.48
18,1353,3676.0,3240.8,3639.178
18,1354,3676.0,3284.3,3639.613
18,1355,3676.0,3607.0,3643.14
18,1356,3676.0,3265.3,3639.723
18,1357,3676.0,3274.6,3639.816
18,1358,3676.0,3243.1,3639.5009999999997
18,1359,3676.0,3609.0,3643.79
18,1360,3676.0,3308.3,3640.783
18,1361,3676.0,3413.0,3641.83
18,1362,3676.0,3289.9,3640.599
18,1363,3676.0,3519.0,3642.89
18,1364,3676.0,3286.4,3640.5640000000003
18,1365,3676.0,3480.0,3642.5
18,1366,3676.0,3571.0,3643.41
18,1367,3676.0,3305.1,3640.7509999999997
18,1368,3676.0,3280.2,3640.502
18,1369,3676.0,3592.0,3643.62
18,1370,3676.0,3295.0,3640.65
18,1371,3676.0,3226.0,3639.96
18,1372,3676.0,3285.8,3640.558
18,1373,3676.0,3305.4,3640.7540000000004
