exec,step,bestf,worstf,avgf
12,691,3676.0,3296.9,3614.199
12,692,3676.0,3500.0,3616.23
12,693,3676.0,3305.0,3614.28
12,694,3676.0,3285.9,3614.0890000000004
12,695,3676.0,3077.0,3612.0
12,696,3676.0,3547.0,3616.7
12,697,3676.0,3462.0,3615.85
12,698,3676.0,3252.1,3613.7509999999997
12,699,3676.0,3293.5,3614.165
12,700,3676.0,3416.0,3615.39
12,701,3676.0,3295.5,3614.185
12,702,3676.0,3257.9,3613.809
12,703,3676.0,3091.0,3612.14
12,704,3676.0,3423.0,3615.46
12,705,3676.0,3279.6,3614.026
12,706,3676.0,3381.0,3615.04
12,707,3676.0,3305.8,3614.288
12,708,3676.0,3281.0,3614.04
12,709,3676.0,3275.2,3613.982
12,710,3676.0,3451.0,3615.74
12,711,3676.0,3269.3,3613.923
12,712,3676.0,3560.0,3617.19
12,713,3676.0,3267.4,3614.264
12,714,3676.0,3246.8,3614.058
12,715,3676.0,3216.5,3613.755
12,716,3676.0,3288.3,3614.473
12,717,3676.0,3252.8,3614.118
12,718,3676.0,3556.0,3617.15
12,719,3676.0,3307.2,3614.6620000000003
12,720,3676.0,3281.4,3614.4040000000005
12,721,3676.0,3053.0,3612.12
12,722,3676.0,3406.0,3615.65
12,723,3676.0,3318.0,3614.77
12,724,3676.0,3417.0,3615.76
12,725,3676.0,3562.0,3617.57
12,726,3676.0,3288.7,3614.837
12,727,3676.0,3274.2,3614.692
12,728,3676.0,3286.4,3614.8140000000003
12,729,3676.0,3262.0,3614.57
12,730,3676.0,3560.0,3617.55
12,731,3676.0,3564.0,3617.6
12,732,3676.0,3486.0,3616.82
12,733,3676.0,3225.8,3614.218
12,734,3676.0,3528.0,3617.24
12,735,3676.0,3300.1,3614.961
12,736,3676.0,3241.5,3614.375
12,737,3676.0,3150.0,3613.46
12,738,3676.0,3270.3,3614.663
12,739,3676.0,3262.9,3614.5890000000004
12,740,3676.0,3213.4,3614.094
12,741,3676.0,3301.5,3614.975
12,742,3676.0,3263.7,3614.597
12,743,3676.0,3538.0,3617.34
12,744,3676.0,2996.0,3611.92
12,745,3676.0,3230.0,3614.26
12,746,3676.0,3423.0,3616.19
12,747,3676.0,3297.7,3614.937
12,748,3676.0,3256.8,3614.528
12,749,3676.0,3306.0,3615.02
12,750,3676.0,3307.2,3615.032
12,751,3676.0,3241.4,3614.3740000000003
12,752,3676.0,3296.4,3614.9240000000004
12,753,3676.0,3300.0,3614.96
12,754,3676.0,3287.7,3614.837
12,755,3676.0,3256.7,3614.527
12,756,3676.0,3270.5,3614.665
12,757,3676.0,3389.0,3615.85
12,758,3676.0,3543.0,3617.39
12,759,3676.0,3249.0,3614.45
12,760,3676.0,3564.0,3618.38
12,761,3676.0,3279.3,3615.533
12,762,3676.0,3546.0,3618.2
12,763,3676.0,3281.5,3615.555
12,764,3676.0,3264.4,3615.384
12,765,3676.0,3504.0,3617.78
12,766,3676.0,3251.5,3615.255
12,767,3676.0,3472.0,3617.46
12,768,3676.0,3290.8,3615.6479999999997
12,769,3676.0,3305.2,3615.792
12,770,3676.0,3520.0,3617.94
12,771,3676.0,3230.2,3615.042
12,772,3676.0,3266.4,3615.4040000000005
12,773,3676.0,3299.2,3615.732
12,774,3676.0,3238.2,3615.1220000000003
12,775,3676.0,3299.6,3615.736
12,776,3676.0,3262.2,3615.362
12,777,3676.0,3563.0,3618.37
12,778,3676.0,3278.8,3615.528
12,779,3676.0,3282.2,3615.562
12,780,3676.0,3260.3,3615.343
12,781,3676.0,3561.0,3618.35
12,782,3676.0,3293.5,3615.675
12,783,3676.0,3565.0,3619.36
12,784,3676.0,3298.5,3616.695
12,785,3676.0,3512.0,3618.83
12,786,3676.0,3321.0,3616.92
12,787,3676.0,3328.0,3616.99
12,788,3676.0,3265.7,3616.367
12,789,3676.0,3223.8,3615.948
12,790,3676.0,3272.9,3616.4390000000003
12,791,3676.0,3299.0,3616.7
12,792,3676.0,3303.8,3616.748
12,793,3676.0,3275.9,3616.469
12,794,3676.0,3565.0,3619.95
12,795,3676.0,3567.0,3620.52
12,796,3676.0,3259.2,3617.442
12,797,3676.0,3263.0,3617.48
12,798,3676.0,3296.0,3617.81
12,799,3676.0,3286.7,3617.717
12,800,3676.0,3295.0,3617.8
12,801,3676.0,3304.4,3617.8940000000002
12,802,3676.0,3286.7,3617.717
12,803,3677.0,3568.0,3621.62
