exec,step,bestf,worstf,avgf
23,682,3675.0,3266.8,3603.658
23,683,3675.0,3276.4,3603.7540000000004
23,684,3675.0,2974.0,3600.73
23,685,3675.0,3244.3,3603.433
23,686,3675.0,3421.0,3605.2
23,687,3675.0,3299.1,3603.9809999999998
23,688,3675.0,3166.0,3602.65
23,689,3675.0,3518.0,3606.17
23,690,3675.0,3302.1,3604.011
23,691,3675.0,3242.4,3603.414
23,692,3675.0,3285.9,3603.849
23,693,3675.0,3305.0,3604.04
23,694,3675.0,3513.0,3606.12
23,695,3675.0,3239.3,3603.383
23,696,3675.0,2829.0,3599.28
23,697,3675.0,3268.9,3603.679
23,698,3675.0,3239.5,3603.385
23,699,3675.0,3249.4,3603.4840000000004
23,700,3675.0,3290.0,3603.89
23,701,3675.0,3262.9,3603.619
23,702,3675.0,3240.1,3603.3909999999996
23,703,3675.0,3519.0,3606.18
23,704,3675.0,3294.7,3603.937
23,705,3675.0,3272.4,3603.7140000000004
23,706,3675.0,3540.0,3606.45
23,707,3675.0,3307.9,3604.1290000000004
23,708,3675.0,3542.0,3606.53
23,709,3675.0,3268.0,3603.79
23,710,3675.0,3284.1,3603.9509999999996
23,711,3675.0,3249.6,3603.6059999999998
23,712,3675.0,3244.5,3603.555
23,713,3675.0,3303.3,3604.143
23,714,3675.0,3538.0,3606.49
23,715,3675.0,3289.5,3604.005
23,716,3675.0,3527.0,3606.38
23,717,3675.0,3278.1,3603.8909999999996
23,718,3675.0,3282.8,3603.938
23,719,3675.0,3276.7,3603.877
23,720,3675.0,3275.6,3603.866
23,721,3675.0,3289.1,3604.0009999999997
23,722,3675.0,3303.8,3604.1479999999997
23,723,3675.0,3292.5,3604.035
23,724,3675.0,3296.2,3604.072
23,725,3675.0,3276.1,3603.8709999999996
23,726,3675.0,3179.0,3602.9
23,727,3675.0,3546.0,3607.2
23,728,3675.0,3424.0,3605.98
23,729,3675.0,3260.5,3604.345
23,730,3675.0,3291.5,3604.655
23,731,3675.0,3241.6,3604.156
23,732,3675.0,3295.9,3604.699
23,733,3675.0,3260.8,3604.348
23,734,3675.0,3370.0,3605.44
23,735,3675.0,3301.0,3604.75
23,736,3675.0,3292.8,3604.6679999999997
23,737,3675.0,3246.0,3604.2
23,738,3675.0,3282.0,3604.56
23,739,3675.0,3548.0,3607.9
23,740,3675.0,3415.0,3606.57
23,741,3675.0,3305.6,3605.4759999999997
23,742,3675.0,3453.0,3606.95
23,743,3675.0,3295.7,3605.377
23,744,3675.0,3548.0,3608.2
23,745,3675.0,3477.0,3607.49
23,746,3675.0,3288.0,3605.6
23,747,3675.0,3301.1,3605.7309999999998
23,748,3675.0,3251.5,3605.235
23,749,3675.0,3305.4,3605.7740000000003
23,750,3675.0,3292.5,3605.645
23,751,3675.0,3478.0,3607.5
23,752,3675.0,3415.0,3606.87
23,753,3675.0,3293.6,3605.656
23,754,3675.0,3261.9,3605.3390000000004
23,755,3675.0,3289.0,3605.61
23,756,3675.0,3548.0,3608.85
23,757,3675.0,3256.1,3605.9309999999996
23,758,3675.0,3542.0,3608.79
23,759,3675.0,3228.8,3605.658
23,760,3675.0,3291.2,3606.282
23,761,3675.0,3265.2,3606.022
23,762,3675.0,3292.3,3606.2929999999997
23,763,3675.0,3285.4,3606.224
23,764,3675.0,3296.9,3606.3390000000004
23,765,3675.0,3039.0,3603.76
23,766,3675.0,3297.5,3606.345
23,767,3675.0,3300.4,3606.3740000000003
23,768,3675.0,3260.9,3605.9790000000003
23,769,3675.0,3235.6,3605.7259999999997
23,770,3675.0,3035.0,3603.72
23,771,3675.0,3281.1,3606.1809999999996
23,772,3675.0,3232.5,3605.695
23,773,3675.0,3231.6,3605.6859999999997
23,774,3675.0,3230.9,3605.679
23,775,3675.0,3548.0,3609.95
23,776,3675.0,3287.4,3607.344
23,777,3675.0,3308.5,3607.555
23,778,3675.0,3287.0,3607.34
23,779,3675.0,3252.5,3606.995
23,780,3675.0,3295.6,3607.426
23,781,3675.0,3549.0,3610.83
23,782,3675.0,3292.8,3608.268
23,783,3675.0,3302.3,3608.363
23,784,3675.0,3507.0,3610.41
23,785,3675.0,3292.6,3608.2659999999996
23,786,3675.0,3199.7,3607.337
23,787,3675.0,3289.7,3608.237
23,788,3675.0,3299.1,3608.3309999999997
23,789,3675.0,3549.0,3611.08
23,790,3675.0,3549.0,3612.14
23,791,3675.0,3297.5,3609.625
23,792,3675.0,3479.0,3611.44
23,793,3675.0,3252.9,3609.179
23,794,3675.0,3297.2,3609.6220000000003
23,795,3675.0,3220.8,3608.8579999999997
23,796,3675.0,3551.0,3613.24
23,797,3675.0,3253.2,3610.262
23,798,3675.0,3506.0,3612.79
23,799,3675.0,3259.3,3610.323
23,800,3675.0,3551.0,3613.29
23,801,3675.0,3285.2,3610.632
23,802,3675.0,3295.7,3610.737
23,803,3675.0,3189.0,3609.67
23,804,3675.0,3439.0,3612.17
23,805,3675.0,3551.0,3613.89
23,806,3675.0,3551.0,3615.0
23,807,3675.0,3229.6,3611.7859999999996
23,808,3675.0,3237.7,3611.867
23,809,3675.0,3266.2,3612.152
23,810,3675.0,3268.9,3612.179
23,811,3675.0,3227.2,3611.762
23,812,3675.0,3126.0,3610.75
23,813,3675.0,3294.0,3612.43
23,814,3675.0,3229.0,3611.78
23,815,3675.0,3299.2,3612.482
23,816,3675.0,3552.0,3615.74
23,817,3675.0,3267.1,3612.8909999999996
23,818,3675.0,3238.7,3612.607
23,819,3675.0,3246.8,3612.688
23,820,3675.0,3292.3,3613.143
23,821,3675.0,3552.0,3615.76
23,822,3675.0,3270.6,3612.946
23,823,3675.0,3519.0,3615.43
23,824,3675.0,3554.0,3615.98
23,825,3675.0,3280.3,3613.243
23,826,3675.0,3551.0,3615.95
23,827,3675.0,3211.1,3612.551
23,828,3675.0,3270.7,3613.147
23,829,3675.0,3266.0,3613.1
23,830,3675.0,3284.0,3613.28
23,831,3675.0,3244.4,3612.884
23,832,3675.0,3274.4,3613.184
23,833,3675.0,3254.1,3612.9809999999998
23,834,3675.0,3305.0,3613.49
23,835,3675.0,3283.3,3613.2729999999997
23,836,3675.0,3301.1,3613.4509999999996
23,837,3675.0,3554.0,3616.36
23,838,3675.0,3537.0,3616.19
23,839,3675.0,3256.5,3613.385
23,840,3675.0,3555.0,3616.91
23,841,3675.0,3299.6,3614.3559999999998
23,842,3675.0,3491.0,3616.27
23,843,3675.0,3300.5,3614.365
23,844,3675.0,3257.0,3613.93
23,845,3675.0,3244.6,3613.8059999999996
23,846,3675.0,3442.0,3615.78
23,847,3675.0,3556.0,3618.01
23,848,3675.0,3270.0,3615.15
23,849,3675.0,3265.0,3615.1
23,850,3675.0,3269.3,3615.143
23,851,3675.0,3288.5,3615.335
23,852,3675.0,3559.0,3618.32
23,853,3675.0,3562.0,3619.39
23,854,3675.0,3564.0,3620.38
23,855,3675.0,3285.8,3617.598
23,856,3675.0,3564.0,3620.94
23,857,3675.0,3414.0,3619.44
23,858,3675.0,3257.1,3617.8709999999996
23,859,3675.0,3296.2,3618.262
23,860,3675.0,3565.0,3621.62
23,861,3675.0,2905.0,3615.02
23,862,3675.0,3306.0,3619.03
23,863,3675.0,3568.0,3621.86
23,864,3675.0,3500.0,3621.18
23,865,3675.0,3199.0,3618.17
23,866,3675.0,3302.3,3619.203
23,867,3675.0,3551.0,3621.69
23,868,3675.0,3568.0,3622.91
23,869,3675.0,3277.4,3620.0040000000004
23,870,3675.0,3272.2,3619.952
23,871,3675.0,3248.9,3619.719
23,872,3675.0,3281.7,3620.047
23,873,3675.0,3284.7,3620.077
23,874,3675.0,3438.0,3621.61
23,875,3675.0,3291.0,3620.14
23,876,3675.0,3287.1,3620.1009999999997
23,877,3675.0,3308.7,3620.317
23,878,3675.0,3293.8,3620.1679999999997
23,879,3675.0,3303.5,3620.265
23,880,3675.0,3296.2,3620.192
23,881,3675.0,3253.3,3619.763
23,882,3675.0,3305.4,3620.284
23,883,3675.0,3244.3,3619.673
23,884,3675.0,3334.0,3620.57
23,885,3675.0,3294.0,3620.17
23,886,3675.0,3519.0,3622.42
23,887,3675.0,3289.9,3620.1290000000004
23,888,3675.0,3192.0,3619.15
23,889,3675.0,2624.0,3613.47
23,890,3675.0,3306.4,3620.2940000000003
23,891,3675.0,3283.3,3620.063
23,892,3675.0,3569.0,3623.14
23,893,3675.0,3506.0,3622.51
23,894,3675.0,3301.6,3620.466
23,895,3675.0,3272.9,3620.179
23,896,3675.0,3230.9,3619.759
23,897,3675.0,3291.1,3620.361
23,898,3675.0,3301.7,3620.467
23,899,3675.0,3264.0,3620.09
23,900,3675.0,3298.2,3620.4320000000002
23,901,3675.0,3259.2,3620.042
23,902,3675.0,3302.6,3620.4759999999997
23,903,3675.0,3557.0,3623.02
23,904,3675.0,3239.1,3619.841
23,905,3675.0,3305.2,3620.502
23,906,3675.0,3455.0,3622.0
23,907,3675.0,3281.8,3620.268
23,908,3675.0,3267.1,3620.1209999999996
23,909,3675.0,3569.0,3623.84
23,910,3675.0,3252.8,3620.678
23,911,3675.0,3200.0,3620.15
23,912,3675.0,3299.1,3621.1409999999996
23,913,3675.0,3300.8,3621.158
23,914,3675.0,3545.0,3623.6
23,915,3675.0,3572.0,3624.57
23,916,3675.0,3464.0,3623.49
23,917,3675.0,3301.5,3621.865
23,918,3675.0,3388.0,3622.73
23,919,3675.0,3278.1,3621.631
23,920,3675.0,3259.2,3621.442
23,921,3675.0,3227.7,3621.127
23,922,3675.0,3450.0,3623.35
23,923,3675.0,3274.9,3621.599
23,924,3675.0,3295.2,3621.802
23,925,3675.0,3254.5,3621.395
23,926,3675.0,3573.0,3624.8
23,927,3675.0,3249.6,3621.566
23,928,3675.0,3249.7,3621.567
23,929,3675.0,3574.0,3625.0
23,930,3675.0,3298.3,3622.243
23,931,3675.0,3282.6,3622.086
23,932,3675.0,3566.0,3624.92
23,933,3675.0,3396.0,3623.22
23,934,3675.0,3264.8,3621.908
23,935,3675.0,3308.1,3622.341
23,936,3675.0,3574.0,3625.98
23,937,3675.0,3264.3,3622.883
23,938,3675.0,3295.0,3623.19
23,939,3675.0,3574.0,3626.0
23,940,3675.0,3299.9,3623.259
23,941,3675.0,3559.0,3625.85
23,942,3675.0,3268.5,3622.945
23,943,3675.0,3308.3,3623.343
23,944,3675.0,3479.0,3625.05
23,945,3675.0,3236.6,3622.6259999999997
23,946,3675.0,3255.7,3622.817
23,947,3675.0,3291.0,3623.17
23,948,3675.0,3276.8,3623.028
23,949,3675.0,3285.9,3623.119
23,950,3675.0,3435.0,3624.61
23,951,3675.0,3409.0,3624.35
23,952,3675.0,3270.9,3622.969
23,953,3675.0,3250.9,3622.7690000000002
23,954,3675.0,3262.6,3622.886
23,955,3675.0,3232.7,3622.587
23,956,3675.0,3290.6,3623.1659999999997
23,957,3675.0,3369.0,3623.95
23,958,3675.0,3262.2,3622.882
23,959,3675.0,3358.0,3623.84
23,960,3675.0,3244.2,3622.702
23,961,3675.0,3247.3,3622.7329999999997
23,962,3675.0,3293.8,3623.198
23,963,3675.0,3302.3,3623.283
23,964,3675.0,3575.0,3626.24
23,965,3675.0,3297.4,3623.4640000000004
23,966,3675.0,3576.0,3627.21
23,967,3675.0,3307.0,3624.52
23,968,3675.0,3280.9,3624.259
23,969,3675.0,3236.4,3623.8140000000003
23,970,3675.0,3292.6,3624.3759999999997
23,971,3675.0,3084.0,3622.29
23,972,3675.0,3308.6,3624.5359999999996
23,973,3675.0,3506.0,3626.51
23,974,3675.0,3297.3,3624.423
23,975,3675.0,3273.4,3624.184
23,976,3675.0,3233.2,3623.782
23,977,3675.0,3275.0,3624.2
23,978,3675.0,3247.1,3623.921
23,979,3675.0,3302.0,3624.47
23,980,3675.0,3254.7,3623.9970000000003
23,981,3675.0,3271.4,3624.164
23,982,3675.0,3283.9,3624.289
23,983,3675.0,3279.6,3624.2459999999996
23,984,3675.0,3544.0,3626.89
23,985,3675.0,3267.0,3624.12
23,986,3675.0,3245.0,3623.9
23,987,3675.0,3292.6,3624.3759999999997
23,988,3675.0,3289.4,3624.344
23,989,3675.0,3359.0,3625.04
23,990,3675.0,3276.4,3624.2140000000004
23,991,3675.0,3358.0,3625.03
23,992,3675.0,3262.4,3624.074
23,993,3675.0,3576.0,3627.55
23,994,3675.0,3294.9,3624.739
23,995,3675.0,3272.7,3624.5170000000003
23,996,3675.0,3270.0,3624.49
23,997,3675.0,3284.2,3624.632
23,998,3675.0,3286.5,3624.655
23,999,3675.0,3554.0,3627.33
23,1000,3675.0,3238.0,3624.17
23,1001,3675.0,3274.0,3624.53
23,1002,3675.0,3576.0,3627.78
23,1003,3675.0,3577.0,3628.57
23,1004,3675.0,3295.3,3625.7529999999997
23,1005,3675.0,3252.4,3625.324
23,1006,3675.0,3306.3,3625.863
23,1007,3675.0,3293.0,3625.73
23,1008,3675.0,3573.0,3628.53
23,1009,3675.0,3577.0,3628.74
23,1010,3675.0,3370.0,3626.67
23,1011,3675.0,3297.5,3625.945
23,1012,3675.0,3268.1,3625.651
23,1013,3675.0,3539.0,3628.36
23,1014,3675.0,3278.9,3625.759
23,1015,3675.0,3578.0,3629.61
23,1016,3675.0,3241.7,3626.2470000000003
23,1017,3675.0,3217.9,3626.009
23,1018,3675.0,3298.9,3626.8190000000004
23,1019,3675.0,3289.4,3626.724
23,1020,3675.0,3284.1,3626.671
23,1021,3675.0,3297.6,3626.8059999999996
23,1022,3675.0,3244.3,3626.2729999999997
23,1023,3675.0,3293.9,3626.7690000000002
23,1024,3675.0,3256.2,3626.3920000000003
23,1025,3675.0,3261.9,3626.449
23,1026,3675.0,3447.0,3628.3
23,1027,3675.0,3398.0,3627.81
23,1028,3675.0,3305.3,3626.883
23,1029,3675.0,3274.1,3626.571
23,1030,3675.0,3306.2,3626.8920000000003
23,1031,3675.0,3280.2,3626.632
23,1032,3675.0,3300.2,3626.8320000000003
23,1033,3675.0,3307.6,3626.906
23,1034,3675.0,3302.9,3626.8590000000004
23,1035,3675.0,3239.9,3626.2290000000003
23,1036,3675.0,3284.7,3626.677
23,1037,3675.0,3297.4,3626.804
23,1038,3675.0,3243.1,3626.261
23,1039,3675.0,3270.1,3626.531
23,1040,3675.0,3304.2,3626.8720000000003
23,1041,3675.0,3285.8,3626.688
23,1042,3675.0,3260.3,3626.433
23,1043,3675.0,3547.0,3629.3
23,1044,3675.0,3420.0,3628.03
23,1045,3675.0,3318.0,3627.01
23,1046,3675.0,3541.0,3629.24
23,1047,3675.0,3259.0,3626.42
23,1048,3675.0,3309.0,3626.92
23,1049,3675.0,3222.6,3626.0559999999996
23,1050,3675.0,3300.6,3626.836
23,1051,3675.0,3284.9,3626.679
23,1052,3675.0,3287.4,3626.704
23,1053,3675.0,3582.0,3629.75
23,1054,3675.0,3272.0,3626.65
23,1055,3675.0,3298.3,3626.913
23,1056,3675.0,3288.1,3626.8109999999997
23,1057,3675.0,3582.0,3629.99
23,1058,3675.0,3583.0,3630.91
23,1059,3675.0,3255.9,3627.639
23,1060,3675.0,3279.9,3627.8790000000004
23,1061,3675.0,3292.3,3628.0029999999997
23,1062,3675.0,3256.9,3627.6490000000003
23,1063,3675.0,3252.0,3627.6
23,1064,3675.0,3290.1,3627.9809999999998
23,1065,3675.0,3260.6,3627.6859999999997
23,1066,3675.0,3294.7,3628.027
23,1067,3675.0,3252.5,3627.605
23,1068,3675.0,3283.4,3627.914
23,1069,3675.0,3298.2,3628.062
23,1070,3675.0,3280.4,3627.884
23,1071,3675.0,3307.6,3628.156
23,1072,3675.0,3288.4,3627.9640000000004
23,1073,3675.0,3307.3,3628.153
23,1074,3675.0,3242.0,3627.5
23,1075,3675.0,3053.0,3625.61
23,1076,3675.0,3262.4,3627.704
23,1077,3675.0,3238.4,3627.4640000000004
23,1078,3675.0,3469.0,3629.77
23,1079,3675.0,3282.9,3627.909
23,1080,3675.0,3309.0,3628.17
23,1081,3675.0,3252.2,3627.6020000000003
23,1082,3675.0,3297.6,3628.0559999999996
23,1083,3675.0,3270.4,3627.784
23,1084,3675.0,3307.7,3628.157
23,1085,3675.0,3297.4,3628.054
23,1086,3675.0,3458.0,3629.66
23,1087,3675.0,3437.0,3629.45
23,1088,3675.0,3284.9,3627.929
23,1089,3675.0,3272.0,3627.8
23,1090,3675.0,3439.0,3629.47
23,1091,3675.0,3301.8,3628.098
23,1092,3675.0,3293.3,3628.013
23,1093,3675.0,3269.5,3627.775
23,1094,3675.0,3266.8,3627.748
23,1095,3675.0,3444.0,3629.52
23,1096,3675.0,3526.0,3630.34
23,1097,3675.0,3237.6,3627.4559999999997
23,1098,3675.0,3305.4,3628.134
23,1099,3675.0,3292.4,3628.0040000000004
23,1100,3675.0,3275.1,3627.8309999999997
23,1101,3675.0,3548.0,3630.56
23,1102,3675.0,3576.0,3630.84
23,1103,3675.0,3295.1,3628.031
23,1104,3675.0,3307.4,3628.1540000000005
23,1105,3675.0,3587.0,3631.07
23,1106,3675.0,3225.0,3627.45
23,1107,3675.0,3264.0,3627.84
23,1108,3675.0,3546.0,3630.66
23,1109,3675.0,3358.0,3628.78
23,1110,3675.0,3277.1,3627.9709999999995
23,1111,3675.0,3276.2,3627.962
23,1112,3675.0,3282.7,3628.027
23,1113,3675.0,3589.0,3631.53
23,1114,3675.0,3300.2,3628.6420000000003
23,1115,3675.0,3270.3,3628.343
23,1116,3675.0,3243.2,3628.072
23,1117,3675.0,3278.6,3628.426
23,1118,3675.0,3269.3,3628.333
23,1119,3675.0,3295.2,3628.592
23,1120,3675.0,3288.4,3628.5240000000003
23,1121,3675.0,3296.8,3628.6079999999997
23,1122,3675.0,3305.7,3628.697
23,1123,3675.0,3244.8,3628.0879999999997
23,1124,3675.0,3540.0,3631.04
23,1125,3675.0,3085.0,3626.49
23,1126,3675.0,3320.0,3628.84
23,1127,3675.0,3256.3,3628.203
23,1128,3675.0,3591.0,3631.88
23,1129,3675.0,3302.7,3628.9970000000003
23,1130,3675.0,3294.4,3628.914
23,1131,3675.0,3257.4,3628.5440000000003
23,1132,3675.0,3302.7,3628.9970000000003
23,1133,3675.0,3580.0,3631.77
23,1134,3675.0,3169.0,3627.66
23,1135,3675.0,3301.3,3628.9829999999997
23,1136,3675.0,3273.3,3628.703
23,1137,3675.0,3295.4,3628.9240000000004
23,1138,3675.0,3435.0,3630.32
23,1139,3675.0,3592.0,3632.12
23,1140,3675.0,3240.1,3628.6009999999997
23,1141,3675.0,3331.0,3629.51
23,1142,3675.0,3248.9,3628.6890000000003
23,1143,3675.0,3592.0,3632.64
23,1144,3675.0,3250.6,3629.2259999999997
23,1145,3675.0,3309.1,3629.8109999999997
23,1146,3675.0,3286.7,3629.587
23,1147,3675.0,3079.0,3627.51
23,1148,3675.0,3254.3,3629.263
23,1149,3675.0,3259.7,3629.317
23,1150,3675.0,3380.0,3630.52
23,1151,3675.0,3380.0,3630.52
23,1152,3675.0,3293.6,3629.656
23,1153,3675.0,3283.8,3629.558
23,1154,3675.0,2788.0,3624.6
23,1155,3675.0,3299.0,3629.71
23,1156,3675.0,3301.0,3629.73
23,1157,3675.0,3519.0,3631.91
23,1158,3675.0,2913.0,3625.85
23,1159,3675.0,3561.0,3632.33
23,1160,3675.0,3265.3,3629.373
23,1161,3675.0,3593.0,3633.39
23,1162,3675.0,3589.0,3633.35
23,1163,3675.0,3296.2,3630.422
23,1164,3675.0,3284.7,3630.3070000000002
23,1165,3675.0,3594.0,3634.21
23,1166,3675.0,3434.0,3632.61
23,1167,3675.0,3526.0,3633.53
23,1168,3675.0,3285.7,3631.127
23,1169,3675.0,3066.0,3628.93
23,1170,3675.0,3223.1,3630.5009999999997
23,1171,3675.0,3530.0,3633.57
23,1172,3675.0,3387.0,3632.14
23,1173,3675.0,2901.0,3627.28
23,1174,3675.0,3285.0,3631.12
23,1175,3675.0,3172.0,3629.99
23,1176,3675.0,3495.0,3633.22
23,1177,3675.0,3243.2,3630.702
23,1178,3675.0,3251.0,3630.78
23,1179,3675.0,3265.9,3630.929
23,1180,3675.0,3253.9,3630.809
23,1181,3675.0,3261.4,3630.884
23,1182,3675.0,3280.9,3631.079
23,1183,3675.0,3302.0,3631.29
23,1184,3675.0,3594.0,3634.61
23,1185,3675.0,3302.3,3631.6929999999998
23,1186,3675.0,3246.2,3631.132
23,1187,3675.0,3294.9,3631.619
23,1188,3675.0,3263.2,3631.302
23,1189,3675.0,3303.1,3631.7009999999996
23,1190,3675.0,3230.0,3630.97
23,1191,3675.0,3271.6,3631.386
23,1192,3675.0,3269.5,3631.365
23,1193,3675.0,3287.1,3631.5409999999997
23,1194,3675.0,3424.0,3632.91
23,1195,3675.0,3235.4,3631.0240000000003
23,1196,3675.0,3526.0,3633.93
23,1197,3675.0,3264.0,3631.31
23,1198,3675.0,3471.0,3633.38
23,1199,3675.0,3204.0,3630.71
23,1200,3675.0,3595.0,3635.27
23,1201,3675.0,3414.0,3633.46
23,1202,3675.0,3308.2,3632.402
23,1203,3675.0,3304.0,3632.36
23,1204,3675.0,3227.3,3631.593
23,1205,3675.0,3240.2,3631.722
23,1206,3675.0,3128.0,3630.6
23,1207,3675.0,3287.2,3632.192
23,1208,3675.0,3497.0,3634.29
23,1209,3675.0,3255.9,3631.8790000000004
23,1210,3675.0,3218.5,3631.505
23,1211,3675.0,3308.6,3632.406
23,1212,3675.0,3299.5,3632.315
23,1213,3675.0,3279.7,3632.117
23,1214,3675.0,3391.0,3633.23
23,1215,3675.0,3260.8,3631.928
23,1216,3675.0,3274.2,3632.062
23,1217,3675.0,3515.0,3634.47
23,1218,3675.0,3526.0,3634.58
23,1219,3675.0,3536.0,3634.68
23,1220,3675.0,3451.0,3633.83
23,1221,3675.0,3595.0,3635.32
23,1222,3675.0,3251.6,3631.886
23,1223,3675.0,3262.0,3631.99
23,1224,3675.0,3264.7,3632.0170000000003
23,1225,3675.0,3597.0,3635.72
23,1226,3675.0,3280.0,3632.55
23,1227,3675.0,3235.6,3632.1059999999998
23,1228,3675.0,3235.7,3632.107
23,1229,3675.0,3263.0,3632.38
23,1230,3675.0,3272.4,3632.474
23,1231,3675.0,3449.0,3634.24
23,1232,3675.0,3260.7,3632.357
23,1233,3675.0,3247.6,3632.2259999999997
23,1234,3675.0,3247.6,3632.2259999999997
23,1235,3675.0,3285.1,3632.6009999999997
23,1236,3675.0,3277.8,3632.528
23,1237,3675.0,3246.6,3632.216
23,1238,3675.0,3591.0,3635.66
23,1239,3675.0,3304.4,3632.7940000000003
23,1240,3675.0,2994.0,3629.69
23,1241,3675.0,3566.0,3635.41
23,1242,3675.0,3260.1,3632.3509999999997
23,1243,3675.0,3215.4,3631.9040000000005
23,1244,3675.0,3242.7,3632.177
23,1245,3675.0,3241.5,3632.165
23,1246,3675.0,3341.0,3633.16
23,1247,3675.0,3509.0,3634.84
23,1248,3675.0,3242.6,3632.176
23,1249,3675.0,3473.0,3634.48
23,1250,3675.0,3299.1,3632.741
23,1251,3675.0,3572.0,3635.47
23,1252,3675.0,3292.8,3632.678
23,1253,3675.0,3290.0,3632.65
23,1254,3675.0,3466.0,3634.41
23,1255,3675.0,3556.0,3635.31
23,1256,3675.0,3287.9,3632.6290000000004
23,1257,3675.0,3297.3,3632.723
23,1258,3675.0,3498.0,3634.73
23,1259,3675.0,3301.1,3632.761
23,1260,3675.0,3505.0,3634.8
23,1261,3675.0,2792.0,3627.67
23,1262,3675.0,3598.0,3636.07
23,1263,3675.0,2962.0,3629.71
23,1264,3675.0,3302.7,3633.117
23,1265,3675.0,3288.0,3632.97
23,1266,3675.0,3298.6,3633.0759999999996
23,1267,3675.0,3294.6,3633.0359999999996
23,1268,3675.0,3284.7,3632.937
23,1269,3675.0,3197.9,3632.0690000000004
23,1270,3675.0,3295.6,3633.046
23,1271,3675.0,3204.0,3632.13
23,1272,3675.0,3301.5,3633.105
23,1273,3675.0,3561.0,3635.7
23,1274,3675.0,3309.0,3633.18
23,1275,3675.0,3284.8,3632.938
23,1276,3675.0,3281.1,3632.901
23,1277,3675.0,3308.7,3633.177
23,1278,3675.0,3300.0,3633.09
23,1279,3675.0,3261.1,3632.7009999999996
23,1280,3675.0,3308.0,3633.17
23,1281,3675.0,3267.3,3632.763
23,1282,3675.0,3511.0,3635.2
23,1283,3675.0,3456.0,3634.65
23,1284,3675.0,3273.8,3632.828
23,1285,3675.0,3253.5,3632.625
23,1286,3675.0,3262.1,3632.711
23,1287,3675.0,3273.7,3632.827
23,1288,3675.0,3303.8,3633.1279999999997
23,1289,3675.0,3306.2,3633.152
23,1290,3675.0,3449.0,3634.58
23,1291,3675.0,3282.1,3632.9109999999996
23,1292,3675.0,3302.9,3633.119
23,1293,3675.0,3276.3,3632.853
23,1294,3675.0,3278.4,3632.8740000000003
23,1295,3675.0,3292.1,3633.011
23,1296,3675.0,3246.1,3632.551
23,1297,3675.0,3494.0,3635.03
23,1298,3675.0,3339.0,3633.48
23,1299,3675.0,3324.0,3633.33
23,1300,3675.0,3308.1,3633.171
23,1301,3675.0,3289.9,3632.989
23,1302,3675.0,3282.6,3632.9159999999997
23,1303,3675.0,3294.2,3633.032
23,1304,3675.0,3267.5,3632.765
23,1305,3675.0,3466.0,3634.75
23,1306,3675.0,3403.0,3634.12
23,1307,3675.0,3275.3,3632.843
23,1308,3675.0,3278.2,3632.8720000000003
23,1309,3675.0,3598.0,3636.66
23,1310,3675.0,3301.2,3633.692
23,1311,3675.0,3599.0,3637.43
23,1312,3675.0,3299.8,3634.438
23,1313,3675.0,3248.2,3633.922
23,1314,3675.0,3256.4,3634.0040000000004
23,1315,3675.0,3299.0,3634.43
23,1316,3675.0,3293.4,3634.3740000000003
23,1317,3675.0,3204.0,3633.48
23,1318,3675.0,3294.2,3634.382
23,1319,3675.0,3255.8,3633.998
23,1320,3675.0,3534.0,3636.78
23,1321,3675.0,3278.3,3634.223
23,1322,3675.0,3368.0,3635.12
23,1323,3675.0,3559.0,3637.03
23,1324,3675.0,3599.0,3637.87
23,1325,3675.0,3281.3,3634.6929999999998
23,1326,3675.0,3300.4,3634.884
23,1327,3675.0,3598.0,3637.86
23,1328,3675.0,3330.0,3635.18
23,1329,3677.0,3600.0,3638.65
