exec,step,bestf,worstf,avgf
6,681,3674.0,3271.6,3612.0559999999996
6,682,3674.0,3478.0,3614.12
6,683,3674.0,3264.0,3611.98
6,684,3674.0,3285.1,3612.191
6,685,3674.0,3274.4,3612.0840000000003
6,686,3674.0,3256.0,3611.9
6,687,3674.0,3517.0,3614.51
6,688,3674.0,3179.0,3611.13
6,689,3674.0,3273.7,3612.077
6,690,3674.0,3552.0,3614.99
6,691,3674.0,3282.0,3612.29
6,692,3674.0,3243.8,3611.908
6,693,3674.0,3285.9,3612.329
6,694,3674.0,3441.0,3613.88
6,695,3674.0,3303.3,3612.5029999999997
6,696,3674.0,3552.0,3615.26
6,697,3674.0,3292.6,3612.6659999999997
6,698,3674.0,3546.0,3615.2
6,699,3674.0,3553.0,3616.1
6,700,3674.0,3288.8,3613.458
6,701,3674.0,3272.1,3613.2909999999997
6,702,3674.0,3266.1,3613.2309999999998
6,703,3674.0,3239.3,3612.9629999999997
6,704,3674.0,3293.6,3613.506
6,705,3674.0,3297.0,3613.54
6,706,3674.0,3268.8,3613.258
6,707,3674.0,3247.0,3613.04
6,708,3674.0,3306.3,3613.633
6,709,3674.0,3357.0,3614.14
6,710,3674.0,3306.7,3613.637
6,711,3674.0,3286.6,3613.4359999999997
6,712,3674.0,3204.0,3612.61
6,713,3674.0,3276.9,3613.3390000000004
6,714,3674.0,3234.9,3612.9190000000003
6,715,3674.0,2987.0,3610.44
6,716,3674.0,3240.4,3612.974
6,717,3674.0,3278.3,3613.353
6,718,3674.0,3285.6,3613.426
6,719,3674.0,3224.4,3612.8140000000003
6,720,3674.0,3306.4,3613.634
6,721,3674.0,3297.3,3613.5429999999997
6,722,3674.0,3553.0,3616.41
6,723,3674.0,3272.3,3613.603
6,724,3674.0,3213.4,3613.014
6,725,3674.0,3554.0,3616.58
6,726,3674.0,3264.9,3613.6890000000003
6,727,3674.0,3261.3,3613.653
6,728,3674.0,3370.0,3614.74
6,729,3674.0,3299.3,3614.033
6,730,3674.0,3263.8,3613.678
6,731,3674.0,3304.0,3614.08
6,732,3674.0,3264.7,3613.687
6,733,3674.0,3268.8,3613.728
6,734,3674.0,3218.2,3613.222
6,735,3674.0,3034.0,3611.38
6,736,3674.0,3288.6,3613.926
6,737,3674.0,3387.0,3614.91
6,738,3674.0,3555.0,3617.53
6,739,3674.0,3447.0,3616.45
6,740,3674.0,3122.0,3613.2
6,741,3674.0,3275.6,3614.736
6,742,3674.0,3294.3,3614.923
6,743,3674.0,3295.8,3614.938
6,744,3674.0,3303.3,3615.013
6,745,3674.0,3251.7,3614.4970000000003
6,746,3674.0,2951.0,3611.49
6,747,3674.0,3302.6,3615.006
6,748,3674.0,3252.1,3614.5009999999997
6,749,3674.0,3248.4,3614.4640000000004
6,750,3674.0,3283.4,3614.8140000000003
6,751,3674.0,3264.0,3614.62
6,752,3674.0,3560.0,3618.3
6,753,3674.0,3288.9,3615.5890000000004
6,754,3674.0,3307.0,3615.77
6,755,3674.0,3297.9,3615.679
6,756,3674.0,3301.9,3615.719
6,757,3674.0,3272.0,3615.42
6,758,3674.0,3237.7,3615.077
6,759,3674.0,3303.4,3615.7340000000004
6,760,3674.0,3251.3,3615.2129999999997
6,761,3674.0,3255.6,3615.256
6,762,3674.0,3485.0,3617.55
6,763,3674.0,3285.4,3615.554
6,764,3674.0,3306.5,3615.765
6,765,3674.0,3422.0,3616.92
6,766,3674.0,3304.5,3615.745
6,767,3674.0,3561.0,3619.07
6,768,3674.0,3304.3,3616.5029999999997
6,769,3674.0,3563.0,3619.96
6,770,3674.0,3317.0,3617.5
6,771,3674.0,3329.0,3617.62
6,772,3674.0,3355.0,3617.88
6,773,3674.0,3565.0,3620.28
6,774,3674.0,3305.4,3617.684
6,775,3674.0,3272.9,3617.3590000000004
6,776,3674.0,3272.0,3617.35
6,777,3674.0,3305.1,3617.6809999999996
6,778,3674.0,3308.9,3617.719
6,779,3674.0,3292.0,3617.55
6,780,3674.0,3286.5,3617.495
6,781,3674.0,3257.1,3617.2009999999996
6,782,3674.0,3551.0,3620.14
6,783,3674.0,3268.5,3617.315
6,784,3674.0,2916.0,3613.79
6,785,3674.0,3192.2,3616.552
6,786,3674.0,3565.0,3621.27
6,787,3674.0,3458.0,3620.2
6,788,3674.0,3268.1,3618.301
6,789,3674.0,3566.0,3621.28
6,790,3674.0,3295.1,3618.571
6,791,3674.0,3237.2,3617.992
6,792,3674.0,3270.8,3618.328
6,793,3674.0,3237.9,3617.9990000000003
6,794,3674.0,3273.2,3618.3520000000003
6,795,3674.0,3306.7,3618.687
6,796,3674.0,3303.7,3618.657
6,797,3674.0,3270.4,3618.324
6,798,3674.0,3288.6,3618.506
6,799,3674.0,3566.0,3622.23
6,800,3674.0,3288.9,3619.4590000000003
6,801,3674.0,3302.1,3619.591
6,802,3674.0,3392.0,3620.49
6,803,3674.0,3229.1,3618.861
6,804,3674.0,3262.8,3619.198
6,805,3674.0,3278.0,3619.35
6,806,3674.0,3253.6,3619.1059999999998
6,807,3674.0,3305.2,3619.6220000000003
6,808,3674.0,3264.0,3619.21
6,809,3674.0,3566.0,3623.29
6,810,3674.0,3017.0,3617.8
6,811,3674.0,3567.0,3623.98
6,812,3674.0,3403.0,3622.34
6,813,3674.0,3474.0,3623.05
6,814,3674.0,3380.0,3622.11
6,815,3674.0,3392.0,3622.23
6,816,3674.0,3250.4,3620.8140000000003
6,817,3674.0,3258.3,3620.893
6,818,3674.0,3284.9,3621.159
6,819,3674.0,3499.0,3623.3
6,820,3674.0,3568.0,3623.99
6,821,3674.0,3308.0,3621.39
6,822,3674.0,3220.5,3620.515
6,823,3674.0,3073.0,3619.04
6,824,3674.0,3308.2,3621.3920000000003
6,825,3674.0,3480.0,3623.11
6,826,3674.0,3568.0,3624.84
6,827,3674.0,3467.0,3623.83
6,828,3674.0,3561.0,3624.77
6,829,3674.0,3281.7,3621.9770000000003
6,830,3674.0,3251.9,3621.679
6,831,3674.0,3278.6,3621.946
6,832,3674.0,3289.9,3622.059
6,833,3674.0,3230.0,3621.46
6,834,3674.0,3535.0,3624.51
6,835,3674.0,3481.0,3623.97
6,836,3674.0,3570.0,3625.0
6,837,3674.0,3571.0,3625.64
6,838,3674.0,3299.3,3622.923
6,839,3674.0,3572.0,3626.39
6,840,3674.0,3258.4,3623.2540000000004
6,841,3674.0,3290.7,3623.577
6,842,3674.0,3290.1,3623.571
6,843,3674.0,3408.0,3624.75
6,844,3674.0,3292.9,3623.599
6,845,3674.0,3283.4,3623.5040000000004
6,846,3674.0,3308.4,3623.7540000000004
6,847,3674.0,3269.2,3623.362
6,848,3674.0,3304.5,3623.715
6,849,3674.0,3285.5,3623.525
6,850,3674.0,3260.7,3623.277
6,851,3674.0,3453.0,3625.2
6,852,3674.0,3306.3,3623.7329999999997
6,853,3674.0,3434.0,3625.01
6,854,3674.0,3294.0,3623.61
6,855,3674.0,3280.8,3623.478
6,856,3674.0,3565.0,3626.32
6,857,3674.0,3258.0,3623.25
6,858,3674.0,3305.6,3623.7259999999997
6,859,3674.0,3291.4,3623.5840000000003
6,860,3674.0,3576.0,3627.35
6,861,3674.0,3289.0,3624.48
6,862,3674.0,3253.1,3624.1209999999996
6,863,3674.0,3577.0,3628.2
6,864,3674.0,3282.5,3625.255
6,865,3674.0,3292.7,3625.357
6,866,3674.0,3313.0,3625.56
6,867,3674.0,3297.0,3625.4
6,868,3674.0,3341.0,3625.84
6,869,3674.0,3266.9,3625.099
6,870,3674.0,3258.1,3625.011
6,871,3674.0,3452.0,3626.95
6,872,3674.0,3442.0,3626.85
6,873,3674.0,3235.5,3624.785
6,874,3674.0,3298.4,3625.414
6,875,3674.0,3578.0,3628.31
6,876,3674.0,3283.9,3625.369
6,877,3674.0,3458.0,3627.11
6,878,3674.0,3238.2,3624.9120000000003
6,879,3674.0,3279.1,3625.321
6,880,3674.0,3296.2,3625.492
6,881,3674.0,3293.7,3625.467
6,882,3674.0,3276.9,3625.2990000000004
6,883,3674.0,3242.7,3624.9570000000003
6,884,3674.0,3483.0,3627.36
6,885,3674.0,2677.0,3619.3
6,886,3674.0,3305.3,3625.583
6,887,3674.0,2977.0,3622.3
6,888,3674.0,3579.0,3628.48
6,889,3674.0,3084.0,3623.53
6,890,3674.0,3291.7,3625.607
6,891,3674.0,3285.4,3625.5440000000003
6,892,3674.0,3294.8,3625.638
6,893,3674.0,3292.0,3625.61
6,894,3674.0,3303.3,3625.723
6,895,3674.0,3246.1,3625.151
6,896,3674.0,3194.6,3624.636
6,897,3674.0,3271.6,3625.406
6,898,3674.0,3457.0,3627.26
6,899,3674.0,3536.0,3628.05
6,900,3674.0,3003.0,3622.72
6,901,3674.0,3296.0,3625.65
6,902,3674.0,3288.1,3625.571
6,903,3674.0,3467.0,3627.36
6,904,3674.0,3489.0,3627.58
6,905,3674.0,3283.3,3625.5229999999997
6,906,3674.0,3479.0,3627.48
6,907,3674.0,3546.0,3628.15
6,908,3674.0,3279.6,3625.486
6,909,3674.0,3298.0,3625.67
6,910,3674.0,3364.0,3626.33
6,911,3674.0,3238.3,3625.073
6,912,3674.0,3579.0,3628.97
6,913,3674.0,3305.3,3626.2329999999997
6,914,3674.0,3267.1,3625.8509999999997
6,915,3674.0,3579.0,3629.82
6,916,3674.0,3479.0,3628.82
6,917,3674.0,3364.0,3627.67
6,918,3674.0,3298.8,3627.018
6,919,3674.0,3266.2,3626.692
6,920,3674.0,3286.1,3626.8909999999996
6,921,3674.0,3249.6,3626.526
6,922,3674.0,3239.5,3626.425
6,923,3674.0,3210.0,3626.13
6,924,3674.0,3003.0,3624.06
6,925,3674.0,3258.9,3626.619
6,926,3674.0,3283.8,3626.868
6,927,3674.0,3303.0,3627.06
6,928,3674.0,3286.9,3626.8990000000003
6,929,3674.0,3290.4,3626.934
6,930,3674.0,3298.8,3627.018
6,931,3674.0,3264.8,3626.678
6,932,3674.0,3256.9,3626.599
6,933,3674.0,3424.0,3628.27
6,934,3674.0,3548.0,3629.51
6,935,3674.0,3297.2,3627.002
6,936,3674.0,3261.0,3626.64
6,937,3674.0,3579.0,3630.24
6,938,3674.0,3580.0,3630.33
6,939,3674.0,3584.0,3630.44
6,940,3674.0,3299.5,3627.595
6,941,3674.0,3514.0,3629.74
6,942,3674.0,3290.6,3627.506
6,943,3674.0,3286.4,3627.4640000000004
6,944,3674.0,3280.7,3627.407
6,945,3674.0,3409.0,3628.69
6,946,3674.0,3308.4,3627.684
6,947,3674.0,3262.5,3627.225
6,948,3674.0,3295.7,3627.5570000000002
6,949,3674.0,3526.0,3629.86
6,950,3674.0,3287.8,3627.478
6,951,3674.0,3259.2,3627.192
6,952,3674.0,3566.0,3630.26
6,953,3674.0,3361.0,3628.21
6,954,3674.0,3246.5,3627.065
6,955,3674.0,3262.8,3627.228
6,956,3674.0,3267.2,3627.272
6,957,3674.0,3292.2,3627.522
6,958,3674.0,3295.6,3627.5559999999996
6,959,3674.0,3584.0,3630.47
6,960,3674.0,3585.0,3630.53
6,961,3674.0,3300.9,3627.6890000000003
6,962,3674.0,3505.0,3629.73
6,963,3674.0,3290.7,3627.587
6,964,3674.0,3306.0,3627.74
6,965,3674.0,3498.0,3629.66
6,966,3674.0,3279.8,3627.478
6,967,3674.0,3268.5,3627.365
6,968,3674.0,3290.3,3627.583
6,969,3674.0,3586.0,3630.79
6,970,3674.0,3289.0,3627.82
6,971,3674.0,3230.1,3627.2309999999998
6,972,3674.0,3268.9,3627.619
6,973,3674.0,3568.0,3630.61
6,974,3674.0,3295.6,3627.886
6,975,3674.0,3586.0,3630.9
6,976,3674.0,3240.2,3627.442
6,977,3674.0,3270.5,3627.745
6,978,3674.0,3502.0,3630.06
6,979,3674.0,3587.0,3631.58
6,980,3674.0,3224.7,3627.9570000000003
6,981,3674.0,3304.4,3628.7540000000004
6,982,3674.0,3250.2,3628.212
6,983,3674.0,3271.7,3628.427
6,984,3674.0,3300.6,3628.716
6,985,3674.0,3217.0,3627.88
6,986,3674.0,3253.4,3628.244
6,987,3674.0,3233.2,3628.042
6,988,3674.0,3227.1,3627.9809999999998
6,989,3674.0,3415.0,3629.86
6,990,3674.0,3279.7,3628.507
6,991,3674.0,3298.4,3628.6940000000004
6,992,3674.0,3272.2,3628.4320000000002
6,993,3674.0,3291.1,3628.6209999999996
6,994,3674.0,3282.9,3628.539
6,995,3674.0,3284.8,3628.558
6,996,3674.0,3258.7,3628.297
6,997,3674.0,3089.0,3626.6
6,998,3674.0,3303.3,3628.743
6,999,3674.0,3232.0,3628.03
6,1000,3674.0,3224.0,3627.95
6,1001,3674.0,3287.7,3628.587
6,1002,3674.0,3304.9,3628.759
6,1003,3674.0,3230.2,3628.012
6,1004,3674.0,3463.0,3630.34
6,1005,3674.0,3187.0,3627.58
6,1006,3674.0,3268.7,3628.397
6,1007,3674.0,3252.5,3628.235
6,1008,3674.0,3271.3,3628.423
6,1009,3674.0,3536.0,3631.07
6,1010,3674.0,3587.0,3631.64
6,1011,3674.0,3264.9,3628.4190000000003
6,1012,3674.0,3282.3,3628.593
6,1013,3674.0,3300.0,3628.77
6,1014,3674.0,3587.0,3632.18
6,1015,3674.0,3174.0,3628.05
6,1016,3674.0,3477.0,3631.08
6,1017,3674.0,3263.7,3628.947
6,1018,3674.0,3470.0,3631.01
6,1019,3674.0,3286.3,3629.173
6,1020,3674.0,3291.0,3629.22
6,1021,3674.0,3289.5,3629.205
6,1022,3674.0,3588.0,3633.04
6,1023,3674.0,3537.0,3632.53
6,1024,3674.0,3450.0,3631.66
6,1025,3674.0,3588.0,3633.42
6,1026,3674.0,3214.0,3629.68
6,1027,3674.0,3503.0,3632.57
6,1028,3674.0,3488.0,3632.42
6,1029,3674.0,3288.4,3630.4240000000004
6,1030,3674.0,3280.6,3630.3459999999995
6,1031,3674.0,3282.0,3630.36
6,1032,3674.0,3389.0,3631.43
6,1033,3674.0,3277.1,3630.3109999999997
6,1034,3674.0,3183.0,3629.37
6,1035,3674.0,3260.0,3630.14
6,1036,3674.0,3243.2,3629.972
6,1037,3674.0,3548.0,3633.02
6,1038,3674.0,3263.2,3630.172
6,1039,3674.0,3270.7,3630.2470000000003
6,1040,3674.0,3589.0,3633.95
6,1041,3674.0,3299.7,3631.0570000000002
6,1042,3674.0,3305.2,3631.112
6,1043,3674.0,3280.8,3630.868
6,1044,3674.0,3287.1,3630.9309999999996
6,1045,3674.0,3412.0,3632.18
6,1046,3674.0,3252.9,3630.5890000000004
6,1047,3674.0,3120.0,3629.26
6,1048,3674.0,3286.5,3630.925
6,1049,3674.0,2911.0,3627.17
6,1050,3674.0,3223.2,3630.292
6,1051,3674.0,3267.1,3630.7309999999998
6,1052,3674.0,3285.9,3630.9190000000003
6,1053,3674.0,3228.0,3630.34
6,1054,3674.0,3264.1,3630.7009999999996
6,1055,3674.0,3473.0,3632.79
6,1056,3674.0,3256.0,3630.62
6,1057,3674.0,3178.0,3629.84
6,1058,3674.0,3290.9,3630.969
6,1059,3674.0,3523.0,3633.29
6,1060,3674.0,3295.3,3631.013
6,1061,3674.0,3289.6,3630.9559999999997
6,1062,3674.0,3306.9,3631.1290000000004
6,1063,3674.0,3287.8,3630.938
6,1064,3674.0,3353.0,3631.59
6,1065,3674.0,3272.5,3630.785
6,1066,3674.0,3206.6,3630.1259999999997
6,1067,3674.0,3247.2,3630.532
6,1068,3674.0,3305.2,3631.112
6,1069,3674.0,3282.9,3630.889
6,1070,3674.0,3280.3,3630.863
6,1071,3674.0,3439.0,3632.45
6,1072,3674.0,3236.5,3630.425
6,1073,3674.0,3234.3,3630.403
6,1074,3674.0,3251.2,3630.572
6,1075,3674.0,3292.1,3630.9809999999998
6,1076,3674.0,3250.3,3630.563
6,1077,3674.0,3273.1,3630.7909999999997
6,1078,3674.0,3266.0,3630.72
6,1079,3674.0,3553.0,3633.59
6,1080,3674.0,3460.0,3632.66
6,1081,3674.0,3289.4,3630.954
6,1082,3674.0,3298.5,3631.045
6,1083,3674.0,3301.0,3631.07
6,1084,3674.0,3298.4,3631.0440000000003
6,1085,3674.0,3209.4,3630.1540000000005
6,1086,3674.0,3296.0,3631.02
6,1087,3674.0,3300.5,3631.065
6,1088,3674.0,3312.0,3631.18
6,1089,3674.0,3590.0,3634.47
6,1090,3674.0,3291.8,3631.488
6,1091,3674.0,3591.0,3634.48
6,1092,3674.0,3292.2,3631.492
6,1093,3674.0,3296.1,3631.531
6,1094,3674.0,3265.5,3631.225
6,1095,3674.0,3550.0,3634.07
6,1096,3674.0,3243.0,3631.0
6,1097,3674.0,3588.0,3634.45
6,1098,3674.0,3456.0,3633.13
6,1099,3674.0,3369.0,3632.26
6,1100,3674.0,3309.1,3631.6609999999996
6,1101,3674.0,3063.0,3629.2
6,1102,3674.0,3241.3,3630.9829999999997
6,1103,3674.0,3591.0,3635.07
6,1104,3674.0,3290.4,3632.0640000000003
6,1105,3674.0,3275.2,3631.9120000000003
6,1106,3674.0,3303.3,3632.1929999999998
6,1107,3674.0,3283.3,3631.993
6,1108,3674.0,3270.1,3631.861
6,1109,3674.0,3263.6,3631.796
6,1110,3674.0,3185.6,3631.0159999999996
6,1111,3674.0,3260.4,3631.764
6,1112,3674.0,3288.8,3632.048
6,1113,3674.0,3278.3,3631.9429999999998
6,1114,3674.0,3290.9,3632.0690000000004
6,1115,3674.0,3299.5,3632.155
6,1116,3674.0,3293.4,3632.094
6,1117,3674.0,3276.3,3631.923
6,1118,3674.0,3593.0,3635.57
6,1119,3674.0,3239.0,3632.03
6,1120,3674.0,3304.1,3632.6809999999996
6,1121,3674.0,3299.7,3632.637
6,1122,3674.0,3593.0,3635.6
6,1123,3674.0,3482.0,3634.49
6,1124,3674.0,3499.0,3634.66
6,1125,3674.0,3290.3,3632.573
6,1126,3674.0,3303.0,3632.7
6,1127,3674.0,3282.9,3632.4990000000003
6,1128,3674.0,3263.2,3632.302
6,1129,3674.0,3527.0,3634.94
6,1130,3674.0,3290.2,3632.572
6,1131,3674.0,3249.9,3632.1690000000003
6,1132,3674.0,3269.2,3632.362
6,1133,3674.0,3284.2,3632.512
6,1134,3674.0,3293.0,3632.6
6,1135,3674.0,3285.8,3632.528
6,1136,3674.0,3264.4,3632.3140000000003
6,1137,3674.0,3273.7,3632.407
6,1138,3674.0,3299.1,3632.6609999999996
6,1139,3674.0,3593.0,3636.33
6,1140,3674.0,3308.6,3633.486
6,1141,3674.0,3181.0,3632.21
6,1142,3674.0,3379.0,3634.19
6,1143,3674.0,3221.0,3632.61
6,1144,3674.0,3266.5,3633.065
6,1145,3674.0,3215.0,3632.55
6,1146,3674.0,3261.7,3633.0170000000003
6,1147,3674.0,3455.0,3634.95
6,1148,3674.0,3100.0,3631.4
6,1149,3674.0,3230.5,3632.705
6,1150,3674.0,3281.5,3633.215
6,1151,3674.0,3449.0,3634.89
6,1152,3674.0,3595.0,3636.39
6,1153,3674.0,3304.9,3633.489
6,1154,3674.0,3289.8,3633.3379999999997
6,1155,3674.0,3543.0,3635.87
6,1156,3674.0,3278.9,3633.2290000000003
6,1157,3674.0,3294.1,3633.381
6,1158,3674.0,3292.4,3633.364
6,1159,3674.0,3184.0,3632.28
6,1160,3674.0,3261.7,3633.0570000000002
6,1161,3674.0,3307.5,3633.515
6,1162,3674.0,3486.0,3635.3
6,1163,3674.0,3287.7,3633.317
6,1164,3674.0,3276.1,3633.2009999999996
6,1165,3674.0,3300.3,3633.4429999999998
6,1166,3674.0,3286.3,3633.303
6,1167,3674.0,3595.0,3636.48
6,1168,3674.0,3301.6,3633.546
6,1169,3674.0,3268.0,3633.21
6,1170,3674.0,3296.8,3633.498
6,1171,3674.0,3304.5,3633.575
6,1172,3674.0,3292.0,3633.45
6,1173,3674.0,3273.2,3633.262
6,1174,3674.0,3303.5,3633.565
6,1175,3674.0,3292.0,3633.45
6,1176,3674.0,3254.0,3633.07
6,1177,3674.0,3238.9,3632.9190000000003
6,1178,3674.0,3250.2,3633.032
6,1179,3674.0,3115.0,3631.68
6,1180,3674.0,3278.8,3633.3179999999998
6,1181,3674.0,3595.0,3637.12
6,1182,3674.0,3527.0,3636.44
6,1183,3674.0,3492.0,3636.09
6,1184,3674.0,3402.0,3635.19
6,1185,3674.0,3596.0,3637.22
6,1186,3674.0,3343.0,3634.69
6,1187,3674.0,3260.1,3633.861
6,1188,3674.0,3251.6,3633.776
6,1189,3674.0,3596.0,3637.78
6,1190,3674.0,3143.0,3633.25
6,1191,3674.0,3307.1,3634.8909999999996
6,1192,3674.0,3250.5,3634.325
6,1193,3674.0,3416.0,3635.98
6,1194,3674.0,3280.5,3634.625
6,1195,3674.0,3484.0,3636.66
6,1196,3674.0,3346.0,3635.28
6,1197,3674.0,3258.6,3634.406
6,1198,3674.0,3287.3,3634.6929999999998
6,1199,3674.0,3445.0,3636.27
6,1200,3674.0,3479.0,3636.61
6,1201,3674.0,3276.8,3634.5879999999997
6,1202,3674.0,3255.2,3634.3720000000003
6,1203,3674.0,3295.6,3634.776
6,1204,3674.0,3596.0,3637.97
6,1205,3674.0,3297.4,3634.9840000000004
6,1206,3674.0,3246.0,3634.47
6,1207,3674.0,3165.0,3633.66
6,1208,3674.0,3271.2,3634.722
6,1209,3674.0,3295.6,3634.966
6,1210,3674.0,3283.2,3634.842
6,1211,3674.0,3277.2,3634.782
6,1212,3674.0,3258.0,3634.59
6,1213,3674.0,3287.9,3634.889
6,1214,3674.0,3597.0,3638.66
6,1215,3674.0,3247.4,3635.164
6,1216,3674.0,3283.3,3635.5229999999997
6,1217,3674.0,3239.9,3635.0890000000004
6,1218,3674.0,3249.4,3635.184
6,1219,3674.0,3256.3,3635.2529999999997
6,1220,3674.0,3597.0,3639.14
6,1221,3674.0,3282.5,3635.995
6,1222,3674.0,3307.9,3636.2490000000003
6,1223,3674.0,3587.0,3639.04
6,1224,3674.0,3307.2,3636.242
6,1225,3674.0,3582.0,3638.99
6,1226,3674.0,3238.7,3635.5570000000002
6,1227,3674.0,3293.9,3636.1090000000004
6,1228,3674.0,3295.5,3636.125
6,1229,3674.0,3275.7,3635.927
6,1230,3674.0,3106.0,3634.23
6,1231,3674.0,3301.4,3636.184
6,1232,3674.0,3279.7,3635.967
6,1233,3674.0,3300.6,3636.176
6,1234,3674.0,3286.6,3636.0359999999996
6,1235,3674.0,3598.0,3639.58
6,1236,3674.0,3300.0,3636.6
6,1237,3674.0,3303.4,3636.634
6,1238,3674.0,3264.5,3636.245
6,1239,3674.0,3412.0,3637.72
6,1240,3674.0,2989.0,3633.49
6,1241,3674.0,3113.0,3634.73
6,1242,3674.0,3275.1,3636.3509999999997
6,1243,3674.0,3302.6,3636.6259999999997
6,1244,3674.0,3239.9,3635.9990000000003
6,1245,3674.0,3250.1,3636.1009999999997
6,1246,3674.0,3403.0,3637.63
6,1247,3674.0,3557.0,3639.17
6,1248,3674.0,3215.3,3635.7529999999997
6,1249,3674.0,3247.1,3636.071
6,1250,3674.0,3285.9,3636.4590000000003
6,1251,3674.0,3323.0,3636.83
6,1252,3674.0,3277.9,3636.3790000000004
6,1253,3674.0,3599.0,3640.23
6,1254,3674.0,3243.0,3636.67
6,1255,3674.0,3302.8,3637.268
6,1256,3674.0,3601.0,3640.6
6,1257,3674.0,3472.0,3639.31
6,1258,3674.0,3282.9,3637.4190000000003
6,1259,3674.0,3426.0,3638.85
6,1260,3674.0,3288.6,3637.4759999999997
6,1261,3674.0,3306.2,3637.652
6,1262,3674.0,3262.2,3637.212
6,1263,3674.0,3281.4,3637.4040000000005
6,1264,3674.0,3238.3,3636.973
6,1265,3674.0,3491.0,3639.5
6,1266,3674.0,3252.4,3637.114
6,1267,3674.0,3583.0,3640.42
6,1268,3674.0,3266.1,3637.2509999999997
6,1269,3674.0,3299.2,3637.5820000000003
6,1270,3674.0,3268.6,3637.276
6,1271,3674.0,3273.4,3637.324
6,1272,3674.0,3265.0,3637.24
6,1273,3674.0,3562.0,3640.21
6,1274,3674.0,3296.2,3637.552
6,1275,3674.0,3291.0,3637.5
6,1276,3674.0,3412.0,3638.71
6,1277,3674.0,3383.0,3638.42
6,1278,3674.0,3288.5,3637.475
6,1279,3674.0,3291.2,3637.502
6,1280,3674.0,3273.3,3637.323
6,1281,3674.0,3384.0,3638.43
6,1282,3674.0,3382.0,3638.41
6,1283,3674.0,3266.0,3637.25
6,1284,3674.0,3270.0,3637.29
6,1285,3674.0,3604.0,3640.96
6,1286,3674.0,3231.3,3637.2329999999997
6,1287,3674.0,3244.0,3637.36
6,1288,3674.0,3277.6,3637.696
6,1289,3674.0,3394.0,3638.86
6,1290,3674.0,3293.8,3637.8579999999997
6,1291,3674.0,3604.0,3641.48
6,1292,3674.0,3604.0,3641.84
6,1293,3674.0,3465.0,3640.45
6,1294,3674.0,3604.0,3641.91
6,1295,3674.0,3360.0,3639.47
6,1296,3674.0,3365.0,3639.52
6,1297,3674.0,3268.2,3638.552
6,1298,3674.0,3300.3,3638.873
6,1299,3674.0,3557.0,3641.44
6,1300,3674.0,3290.0,3638.77
6,1301,3674.0,3272.9,3638.599
6,1302,3674.0,3303.6,3638.906
6,1303,3674.0,2869.0,3634.56
6,1304,3674.0,3233.2,3638.202
6,1305,3674.0,3251.0,3638.38
6,1306,3674.0,3256.2,3638.4320000000002
6,1307,3674.0,3605.0,3642.28
6,1308,3674.0,3289.4,3639.1240000000003
6,1309,3674.0,3265.3,3638.883
6,1310,3674.0,3283.6,3639.066
6,1311,3674.0,3083.0,3637.06
6,1312,3674.0,3515.0,3641.38
6,1313,3674.0,3606.0,3642.7
6,1314,3674.0,3030.0,3636.94
6,1315,3674.0,3299.0,3639.63
6,1316,3674.0,3307.7,3639.717
6,1317,3674.0,3466.0,3641.3
6,1318,3674.0,3302.6,3639.6659999999997
6,1319,3674.0,3270.0,3639.34
6,1320,3674.0,3222.1,3638.861
6,1321,3674.0,3294.3,3639.583
6,1322,3674.0,3279.9,3639.4390000000003
6,1323,3674.0,3273.9,3639.3790000000004
6,1324,3674.0,3292.2,3639.562
6,1325,3674.0,3294.3,3639.583
6,1326,3674.0,3293.8,3639.578
6,1327,3674.0,3607.0,3642.75
6,1328,3674.0,3153.0,3638.21
6,1329,3674.0,3269.7,3639.377
6,1330,3674.0,3239.4,3639.074
6,1331,3674.0,3305.0,3639.73
6,1332,3674.0,3313.0,3639.81
6,1333,3674.0,3297.8,3639.658
6,1334,3674.0,3136.0,3638.04
6,1335,3674.0,3394.0,3640.62
6,1336,3674.0,3596.0,3642.64
6,1337,3674.0,3282.1,3639.5009999999997
6,1338,3674.0,3276.3,3639.4429999999998
6,1339,3674.0,3570.0,3642.38
6,1340,3674.0,3229.2,3638.972
6,1341,3674.0,3416.0,3640.84
6,1342,3674.0,3301.5,3639.695
6,1343,3674.0,3299.1,3639.671
6,1344,3674.0,3391.0,3640.59
6,1345,3674.0,3202.0,3638.7
6,1346,3674.0,3491.0,3641.59
6,1347,3674.0,3610.0,3643.36
6,1348,3674.0,3234.2,3639.6020000000003
6,1349,3674.0,3521.0,3642.47
6,1350,3674.0,3270.3,3639.9629999999997
6,1351,3674.0,3390.0,3641.16
6,1352,3674.0,3230.0,3639.56
6,1353,3674.0,3239.2,3639.652
6,1354,3674.0,3291.2,3640.172
6,1355,3674.0,3581.0,3643.07
6,1356,3674.0,3288.9,3640.1490000000003
6,1357,3674.0,3069.0,3637.95
6,1358,3674.0,3422.0,3641.48
6,1359,3674.0,3266.2,3639.922
6,1360,3674.0,3545.0,3642.71
6,1361,3674.0,3305.7,3640.317
6,1362,3674.0,3297.6,3640.236
6,1363,3674.0,3291.1,3640.171
6,1364,3674.0,3275.6,3640.0159999999996
6,1365,3674.0,3305.4,3640.3140000000003
6,1366,3674.0,3013.0,3637.39
6,1367,3674.0,3309.0,3640.35
