exec,step,bestf,worstf,avgf
26,684,3676.0,3308.0,3620.0
26,685,3676.0,3205.1,3618.9709999999995
26,686,3676.0,3241.1,3619.3309999999997
26,687,3676.0,3275.2,3619.672
26,688,3676.0,3500.0,3621.92
26,689,3676.0,3556.0,3623.13
26,690,3676.0,3541.0,3622.98
26,691,3676.0,3271.6,3620.2859999999996
26,692,3676.0,3556.0,3623.62
26,693,3676.0,3307.5,3621.135
26,694,3676.0,3558.0,3624.54
26,695,3676.0,3286.6,3621.8259999999996
26,696,3676.0,3542.0,3624.38
26,697,3676.0,3220.6,3621.1659999999997
26,698,3676.0,3304.9,3622.009
26,699,3676.0,3281.8,3621.778
26,700,3676.0,3561.0,3625.54
26,701,3676.0,3296.8,3622.8979999999997
26,702,3676.0,3221.5,3622.145
26,703,3676.0,3563.0,3626.45
26,704,3676.0,3297.1,3623.7909999999997
26,705,3676.0,3284.0,3623.66
26,706,3676.0,3055.0,3621.37
26,707,3676.0,3289.7,3623.717
26,708,3676.0,3563.0,3626.95
26,709,3676.0,3266.1,3623.9809999999998
26,710,3676.0,3566.0,3627.85
26,711,3676.0,3493.0,3627.12
26,712,3676.0,3291.0,3625.1
26,713,3676.0,3218.9,3624.3790000000004
26,714,3676.0,3294.7,3625.137
26,715,3676.0,3251.1,3624.7009999999996
26,716,3676.0,3306.8,3625.258
26,717,3676.0,3260.5,3624.795
26,718,3676.0,3304.3,3625.2329999999997
26,719,3676.0,3289.0,3625.08
26,720,3676.0,3252.3,3624.7129999999997
26,721,3676.0,3273.3,3624.923
26,722,3676.0,3248.7,3624.677
26,723,3676.0,3363.0,3625.82
26,724,3676.0,3555.0,3627.74
26,725,3676.0,3284.0,3625.03
26,726,3676.0,3294.1,3625.131
26,727,3676.0,3300.9,3625.199
26,728,3676.0,3297.3,3625.163
26,729,3676.0,2891.0,3621.1
26,730,3676.0,3297.8,3625.1679999999997
26,731,3676.0,3211.3,3624.303
26,732,3676.0,3277.1,3624.961
26,733,3676.0,3269.9,3624.889
26,734,3676.0,3265.0,3624.84
26,735,3676.0,3280.0,3624.99
26,736,3676.0,3307.3,3625.263
26,737,3676.0,3298.6,3625.176
26,738,3676.0,3467.0,3626.86
26,739,3676.0,3296.0,3625.15
26,740,3676.0,3563.0,3627.82
26,741,3676.0,3192.2,3624.112
26,742,3676.0,3552.0,3627.71
26,743,3676.0,3298.8,3625.178
26,744,3676.0,3269.3,3624.883
26,745,3676.0,3353.0,3625.72
26,746,3676.0,3566.0,3627.91
26,747,3676.0,3269.0,3624.94
26,748,3676.0,3276.7,3625.0170000000003
26,749,3676.0,3567.0,3628.83
26,750,3676.0,3274.8,3625.908
26,751,3676.0,3238.4,3625.5440000000003
26,752,3676.0,3270.0,3625.86
26,753,3676.0,3567.0,3629.45
26,754,3676.0,3539.0,3629.17
26,755,3676.0,3280.1,3626.5809999999997
26,756,3676.0,3221.7,3625.9970000000003
26,757,3676.0,3290.0,3626.68
26,758,3676.0,3297.6,3626.756
26,759,3676.0,3267.5,3626.455
26,760,3676.0,3278.4,3626.5640000000003
26,761,3676.0,3263.8,3626.4179999999997
26,762,3676.0,3217.3,3625.953
26,763,3676.0,3286.7,3626.647
26,764,3676.0,3295.0,3626.73
26,765,3676.0,3323.0,3627.01
26,766,3676.0,3212.7,3625.907
26,767,3676.0,3304.2,3626.822
26,768,3676.0,2924.0,3623.02
26,769,3676.0,3294.2,3626.722
26,770,3676.0,2868.0,3622.46
26,771,3676.0,3266.2,3626.442
26,772,3676.0,3303.6,3626.816
26,773,3676.0,3084.0,3624.62
26,774,3676.0,3445.0,3628.23
26,775,3676.0,3269.7,3626.4770000000003
26,776,3676.0,3243.1,3626.211
26,777,3676.0,3302.4,3626.804
26,778,3676.0,3284.4,3626.6240000000003
26,779,3676.0,3298.8,3626.768
26,780,3676.0,3208.9,3625.869
26,781,3676.0,3261.0,3626.39
26,782,3676.0,3570.0,3630.39
26,783,3676.0,3298.0,3627.67
26,784,3676.0,3300.7,3627.697
26,785,3676.0,3234.5,3627.035
26,786,3676.0,3253.7,3627.2270000000003
26,787,3676.0,3264.4,3627.3340000000003
26,788,3676.0,3238.0,3627.07
26,789,3676.0,3263.7,3627.327
26,790,3676.0,3283.4,3627.5240000000003
26,791,3676.0,3426.0,3628.95
26,792,3676.0,3163.0,3626.32
26,793,3676.0,3572.0,3631.0
26,794,3676.0,3572.0,3631.16
26,795,3676.0,3254.5,3627.985
26,796,3676.0,3333.0,3628.77
26,797,3676.0,3278.0,3628.22
26,798,3676.0,3295.0,3628.39
26,799,3676.0,3389.0,3629.33
26,800,3676.0,3284.4,3628.284
26,801,3676.0,3373.0,3629.17
26,802,3676.0,3255.4,3627.994
26,803,3676.0,3288.0,3628.32
26,804,3676.0,3298.4,3628.4240000000004
26,805,3676.0,3228.2,3627.722
26,806,3676.0,3306.3,3628.5029999999997
26,807,3676.0,3269.7,3628.137
26,808,3676.0,3217.2,3627.612
26,809,3676.0,3304.2,3628.482
26,810,3676.0,3252.5,3627.965
26,811,3676.0,3572.0,3631.85
26,812,3676.0,3259.7,3628.7270000000003
26,813,3676.0,3284.0,3628.97
26,814,3676.0,3296.2,3629.092
26,815,3676.0,3574.0,3632.15
26,816,3676.0,3296.8,3629.3779999999997
26,817,3676.0,3306.6,3629.4759999999997
26,818,3676.0,3086.0,3627.27
26,819,3676.0,3253.2,3628.942
26,820,3676.0,3267.1,3629.0809999999997
26,821,3676.0,3234.8,3628.758
26,822,3676.0,3576.0,3632.96
26,823,3676.0,3291.7,3630.117
26,824,3676.0,3360.0,3630.8
26,825,3676.0,3281.5,3630.015
26,826,3676.0,3269.3,3629.893
26,827,3676.0,3264.0,3629.84
26,828,3676.0,3298.4,3630.184
26,829,3676.0,3307.9,3630.2790000000005
26,830,3676.0,3034.0,3627.54
26,831,3676.0,3276.7,3629.967
26,832,3676.0,3285.7,3630.0570000000002
26,833,3676.0,3269.2,3629.8920000000003
26,834,3676.0,3283.0,3630.03
26,835,3676.0,3304.9,3630.2490000000003
26,836,3676.0,3579.0,3633.44
26,837,3676.0,3276.1,3630.4109999999996
26,838,3676.0,3294.6,3630.5959999999995
26,839,3676.0,3278.5,3630.435
26,840,3676.0,3494.0,3632.59
26,841,3676.0,3171.0,3629.36
26,842,3676.0,3286.4,3630.514
26,843,3676.0,3288.1,3630.531
26,844,3676.0,3548.0,3633.13
26,845,3676.0,3290.5,3630.555
26,846,3676.0,2750.0,3625.15
26,847,3676.0,3234.0,3629.99
26,848,3676.0,3306.0,3630.71
26,849,3676.0,3408.0,3631.73
26,850,3676.0,3581.0,3633.63
26,851,3676.0,3279.3,3630.613
26,852,3676.0,3455.0,3632.37
26,853,3676.0,3228.0,3630.1
26,854,3676.0,3219.0,3630.01
26,855,3676.0,3272.6,3630.546
26,856,3676.0,3290.7,3630.7270000000003
26,857,3676.0,3305.5,3630.875
26,858,3676.0,3582.0,3633.86
26,859,3676.0,3247.7,3630.5170000000003
26,860,3676.0,3260.2,3630.6420000000003
26,861,3676.0,3256.2,3630.6020000000003
26,862,3676.0,3231.6,3630.3559999999998
26,863,3676.0,3377.0,3631.81
26,864,3676.0,3265.9,3630.699
26,865,3676.0,3247.0,3630.51
26,866,3676.0,3209.1,3630.131
26,867,3676.0,3583.0,3634.5
26,868,3676.0,3336.0,3632.03
26,869,3676.0,3287.0,3631.54
26,870,3676.0,3279.0,3631.46
26,871,3676.0,3291.9,3631.5890000000004
26,872,3676.0,3296.2,3631.632
26,873,3676.0,3396.0,3632.63
26,874,3676.0,3489.0,3633.56
26,875,3676.0,3272.0,3631.39
26,876,3676.0,3513.0,3633.8
26,877,3676.0,3587.0,3634.74
26,878,3676.0,3508.0,3633.95
26,879,3676.0,3308.2,3631.952
26,880,3676.0,3242.5,3631.295
26,881,3676.0,3283.4,3631.704
26,882,3676.0,3440.0,3633.27
26,883,3676.0,3181.5,3630.685
26,884,3676.0,3273.6,3631.6059999999998
26,885,3676.0,3199.7,3630.867
26,886,3676.0,3299.4,3631.864
26,887,3676.0,3279.3,3631.663
26,888,3676.0,3588.0,3634.79
26,889,3676.0,3297.0,3631.88
26,890,3676.0,3399.0,3632.9
26,891,3676.0,3579.0,3634.7
26,892,3676.0,3270.9,3631.619
26,893,3676.0,3261.9,3631.5290000000005
26,894,3676.0,3286.6,3631.776
26,895,3676.0,2970.0,3628.61
26,896,3676.0,3591.0,3635.57
26,897,3676.0,3592.0,3635.99
26,898,3676.0,3436.0,3634.43
26,899,3676.0,3498.0,3635.05
26,900,3676.0,3207.8,3632.1479999999997
26,901,3676.0,3244.0,3632.51
26,902,3676.0,3377.0,3633.84
26,903,3676.0,3242.7,3632.4970000000003
26,904,3676.0,3293.6,3633.006
26,905,3676.0,3286.8,3632.938
26,906,3676.0,3265.0,3632.72
26,907,3676.0,3461.0,3634.68
26,908,3676.0,3286.8,3632.938
26,909,3676.0,3306.7,3633.137
26,910,3676.0,3254.5,3632.615
26,911,3676.0,3276.7,3632.837
26,912,3676.0,3271.5,3632.785
26,913,3676.0,3455.0,3634.62
26,914,3676.0,3276.4,3632.8340000000003
26,915,3676.0,3272.9,3632.7990000000004
26,916,3676.0,3586.0,3635.93
26,917,3676.0,3262.5,3632.695
26,918,3676.0,3305.1,3633.1209999999996
26,919,3676.0,3283.9,3632.909
26,920,3676.0,3244.0,3632.51
26,921,3676.0,3576.0,3635.83
26,922,3676.0,3299.2,3633.062
26,923,3676.0,3290.6,3632.9759999999997
26,924,3676.0,3229.4,3632.364
26,925,3676.0,3293.4,3633.0040000000004
26,926,3676.0,3398.0,3634.05
26,927,3676.0,3262.1,3632.691
26,928,3676.0,3429.0,3634.36
26,929,3676.0,3295.3,3633.0229999999997
26,930,3676.0,3298.4,3633.054
26,931,3676.0,3500.0,3635.07
26,932,3676.0,3592.0,3636.76
26,933,3676.0,3020.0,3631.04
26,934,3676.0,3217.0,3633.01
26,935,3676.0,3276.4,3633.6040000000003
26,936,3676.0,3248.7,3633.327
26,937,3676.0,3229.0,3633.13
26,938,3676.0,3231.9,3633.159
26,939,3676.0,3224.2,3633.0820000000003
26,940,3676.0,3545.0,3636.29
26,941,3676.0,3246.0,3633.3
26,942,3676.0,3304.4,3633.884
26,943,3676.0,3280.4,3633.6440000000002
26,944,3676.0,3270.6,3633.546
26,945,3676.0,3591.0,3636.75
26,946,3676.0,3303.0,3633.87
26,947,3676.0,3301.6,3633.8559999999998
26,948,3676.0,3407.0,3634.91
26,949,3676.0,3289.7,3633.737
26,950,3676.0,3341.0,3634.25
26,951,3676.0,3296.0,3633.8
26,952,3676.0,3238.3,3633.223
26,953,3676.0,3282.1,3633.6609999999996
26,954,3676.0,3261.5,3633.455
26,955,3676.0,3235.0,3633.19
26,956,3676.0,3289.4,3633.7340000000004
26,957,3676.0,3298.1,3633.821
26,958,3676.0,3545.0,3636.29
26,959,3676.0,3309.2,3633.9320000000002
26,960,3676.0,3260.9,3633.449
26,961,3676.0,3594.0,3637.55
26,962,3676.0,3561.0,3637.22
26,963,3676.0,3273.5,3634.345
26,964,3676.0,3594.0,3638.27
26,965,3676.0,3233.6,3634.6659999999997
26,966,3676.0,3280.1,3635.131
26,967,3676.0,3285.8,3635.188
26,968,3676.0,3276.3,3635.093
26,969,3676.0,3296.1,3635.2909999999997
26,970,3676.0,3295.9,3635.289
26,971,3676.0,3286.5,3635.195
26,972,3676.0,3308.0,3635.41
26,973,3676.0,3594.0,3638.74
26,974,3676.0,3252.1,3635.321
26,975,3676.0,3420.0,3637.0
26,976,3676.0,3114.0,3633.94
26,977,3676.0,3276.0,3635.56
26,978,3676.0,3303.2,3635.8320000000003
26,979,3676.0,3304.0,3635.84
26,980,3676.0,3306.1,3635.861
26,981,3676.0,3263.5,3635.435
26,982,3676.0,3287.3,3635.673
26,983,3676.0,3277.2,3635.572
26,984,3676.0,3239.9,3635.199
26,985,3676.0,3292.2,3635.722
26,986,3676.0,3245.2,3635.252
26,987,3676.0,3283.8,3635.638
26,988,3676.0,3460.0,3637.4
26,989,3676.0,3288.5,3635.685
26,990,3676.0,3258.2,3635.382
26,991,3676.0,3298.8,3635.788
26,992,3676.0,3262.2,3635.422
26,993,3676.0,3222.6,3635.026
26,994,3676.0,2905.0,3631.85
26,995,3676.0,3283.0,3635.63
26,996,3676.0,3280.4,3635.6040000000003
26,997,3676.0,3263.8,3635.438
26,998,3676.0,3528.0,3638.08
26,999,3676.0,3257.0,3635.37
26,1000,3676.0,3284.1,3635.6409999999996
26,1001,3676.0,3292.1,3635.7209999999995
26,1002,3676.0,3270.5,3635.505
26,1003,3676.0,3387.0,3636.67
26,1004,3676.0,3364.0,3636.44
26,1005,3676.0,3540.0,3638.2
26,1006,3676.0,3330.0,3636.1
26,1007,3676.0,3358.0,3636.38
26,1008,3676.0,3254.9,3635.349
26,1009,3676.0,3249.2,3635.292
26,1010,3676.0,3595.0,3638.79
26,1011,3676.0,3234.8,3635.188
26,1012,3676.0,3305.2,3635.8920000000003
26,1013,3676.0,3598.0,3638.86
26,1014,3676.0,3535.0,3638.23
26,1015,3676.0,3297.6,3635.8559999999998
26,1016,3676.0,3279.9,3635.679
26,1017,3676.0,3287.9,3635.759
26,1018,3676.0,3447.0,3637.35
26,1019,3676.0,3277.7,3635.657
26,1020,3676.0,3243.1,3635.3109999999997
26,1021,3676.0,3589.0,3638.77
26,1022,3676.0,3573.0,3638.61
26,1023,3676.0,3599.0,3639.12
26,1024,3676.0,3307.7,3636.2070000000003
26,1025,3676.0,3269.2,3635.822
26,1026,3676.0,3258.6,3635.716
26,1027,3676.0,3278.0,3635.91
26,1028,3676.0,3583.0,3638.96
26,1029,3676.0,3303.9,3636.1690000000003
26,1030,3676.0,3299.9,3636.1290000000004
26,1031,3676.0,3298.4,3636.114
26,1032,3676.0,3271.3,3635.843
26,1033,3676.0,3279.3,3635.923
26,1034,3676.0,3268.5,3635.815
26,1035,3676.0,3233.2,3635.462
26,1036,3676.0,3597.0,3639.1
26,1037,3676.0,3289.3,3636.0229999999997
26,1038,3676.0,3239.8,3635.528
26,1039,3676.0,3600.0,3639.81
26,1040,3676.0,3125.0,3635.06
26,1041,3676.0,3263.9,3636.449
26,1042,3676.0,3307.9,3636.889
26,1043,3676.0,3279.7,3636.607
26,1044,3676.0,3291.0,3636.72
26,1045,3676.0,3588.0,3639.69
26,1046,3676.0,3236.9,3636.179
26,1047,3676.0,3154.0,3635.35
26,1048,3676.0,3572.0,3639.53
26,1049,3676.0,3257.4,3636.384
26,1050,3676.0,3328.0,3637.09
26,1051,3676.0,3509.0,3638.9
26,1052,3676.0,3600.0,3640.13
26,1053,3676.0,3302.3,3637.153
26,1054,3676.0,3283.0,3636.96
26,1055,3676.0,3600.0,3640.46
26,1056,3676.0,3305.8,3637.518
26,1057,3676.0,3291.8,3637.3779999999997
26,1058,3676.0,3255.5,3637.015
26,1059,3676.0,3529.0,3639.75
26,1060,3676.0,3290.0,3637.36
26,1061,3676.0,3261.2,3637.072
26,1062,3676.0,3272.8,3637.188
26,1063,3676.0,3501.0,3639.47
26,1064,3676.0,3486.0,3639.32
26,1065,3676.0,3601.0,3640.76
26,1066,3676.0,3287.0,3637.62
26,1067,3676.0,3227.0,3637.02
26,1068,3676.0,3418.0,3638.93
26,1069,3676.0,3235.3,3637.103
26,1070,3676.0,3285.0,3637.6
26,1071,3676.0,3503.0,3639.78
26,1072,3676.0,3292.7,3637.677
26,1073,3676.0,3282.9,3637.579
26,1074,3676.0,3077.0,3635.52
26,1075,3676.0,3573.0,3640.48
26,1076,3676.0,3411.0,3638.86
26,1077,3676.0,3588.0,3640.63
26,1078,3676.0,3298.0,3637.73
26,1079,3676.0,3266.0,3637.41
26,1080,3676.0,3284.5,3637.595
26,1081,3676.0,3548.0,3640.23
26,1082,3676.0,3493.0,3639.68
26,1083,3676.0,3281.1,3637.5609999999997
26,1084,3676.0,3287.7,3637.627
26,1085,3676.0,3558.0,3640.33
26,1086,3676.0,3266.3,3637.413
26,1087,3676.0,3231.6,3637.066
26,1088,3676.0,3292.4,3637.6740000000004
26,1089,3676.0,3479.0,3639.54
26,1090,3676.0,3307.0,3637.82
26,1091,3676.0,3281.7,3637.567
26,1092,3676.0,3291.7,3637.667
26,1093,3676.0,3242.9,3637.179
26,1094,3676.0,3278.1,3637.531
26,1095,3676.0,3289.2,3637.6420000000003
26,1096,3676.0,3305.2,3637.802
26,1097,3676.0,3266.7,3637.417
26,1098,3676.0,3427.0,3639.02
26,1099,3676.0,3254.7,3637.297
26,1100,3676.0,3380.0,3638.55
26,1101,3676.0,3264.1,3637.3909999999996
26,1102,3676.0,3495.0,3639.7
26,1103,3676.0,2644.0,3631.19
26,1104,3676.0,3282.9,3637.579
26,1105,3676.0,3265.4,3637.4040000000005
26,1106,3676.0,3258.7,3637.337
26,1107,3676.0,3246.4,3637.2140000000004
26,1108,3676.0,3285.1,3637.6009999999997
26,1109,3676.0,3269.4,3637.4440000000004
26,1110,3676.0,3305.0,3637.8
26,1111,3676.0,3275.4,3637.5040000000004
26,1112,3676.0,3402.0,3638.77
26,1113,3676.0,3601.0,3641.28
26,1114,3676.0,3281.3,3638.083
26,1115,3676.0,3262.1,3637.8909999999996
26,1116,3676.0,3306.8,3638.3379999999997
26,1117,3676.0,3302.8,3638.298
26,1118,3676.0,3263.2,3637.902
26,1119,3676.0,3305.1,3638.321
26,1120,3676.0,3290.6,3638.176
26,1121,3676.0,3274.2,3638.012
26,1122,3676.0,3258.0,3637.85
26,1123,3676.0,3218.0,3637.45
26,1124,3676.0,3253.4,3637.804
26,1125,3676.0,3373.0,3639.0
26,1126,3676.0,3283.3,3638.103
26,1127,3676.0,3129.0,3636.56
26,1128,3676.0,3283.3,3638.103
26,1129,3676.0,3539.0,3640.66
26,1130,3676.0,3303.4,3638.304
26,1131,3676.0,3288.6,3638.156
26,1132,3676.0,3251.1,3637.781
26,1133,3676.0,3356.0,3638.83
26,1134,3676.0,3282.8,3638.098
26,1135,3676.0,3498.0,3640.25
26,1136,3676.0,3297.9,3638.2490000000003
26,1137,3676.0,3298.9,3638.259
26,1138,3676.0,3292.7,3638.197
26,1139,3676.0,3562.0,3640.89
26,1140,3676.0,3279.6,3638.066
26,1141,3676.0,3261.4,3637.884
26,1142,3676.0,3398.0,3639.25
26,1143,3676.0,3271.9,3637.989
26,1144,3676.0,3282.5,3638.095
26,1145,3676.0,3498.0,3640.25
26,1146,3676.0,3275.9,3638.0290000000005
26,1147,3676.0,3248.8,3637.758
26,1148,3676.0,3279.9,3638.0690000000004
26,1149,3676.0,3260.4,3637.8740000000003
26,1150,3676.0,3265.5,3637.925
26,1151,3676.0,3242.9,3637.699
26,1152,3676.0,3269.9,3637.969
26,1153,3676.0,3270.8,3637.978
26,1154,3676.0,3567.0,3640.94
26,1155,3676.0,3262.7,3637.897
26,1156,3676.0,3276.2,3638.032
26,1157,3676.0,3295.4,3638.224
26,1158,3676.0,3254.8,3637.8179999999998
26,1159,3676.0,3484.0,3640.11
26,1160,3676.0,3295.3,3638.223
26,1161,3676.0,3303.0,3638.3
26,1162,3676.0,3292.2,3638.192
26,1163,3676.0,3265.0,3637.92
26,1164,3676.0,3300.1,3638.2709999999997
26,1165,3676.0,3384.0,3639.11
26,1166,3676.0,3287.0,3638.14
26,1167,3676.0,3492.0,3640.19
26,1168,3676.0,3295.8,3638.228
26,1169,3676.0,3299.5,3638.265
26,1170,3676.0,3258.4,3637.8540000000003
26,1171,3676.0,3271.7,3637.987
26,1172,3676.0,3602.0,3641.35
26,1173,3676.0,3165.0,3636.98
26,1174,3676.0,3264.7,3637.9770000000003
26,1175,3676.0,3602.0,3641.71
26,1176,3676.0,3231.4,3638.0040000000004
26,1177,3676.0,3275.2,3638.442
26,1178,3676.0,3602.0,3641.79
26,1179,3676.0,3260.4,3638.3740000000003
26,1180,3676.0,3294.1,3638.711
26,1181,3676.0,3293.2,3638.702
26,1182,3676.0,3261.9,3638.389
26,1183,3676.0,3227.0,3638.04
26,1184,3676.0,3603.0,3641.85
26,1185,3676.0,3276.2,3638.5820000000003
26,1186,3676.0,3278.6,3638.6059999999998
26,1187,3676.0,3253.2,3638.3520000000003
26,1188,3676.0,3305.2,3638.8720000000003
26,1189,3676.0,3471.0,3640.53
26,1190,3676.0,3300.3,3638.823
26,1191,3676.0,3477.0,3640.59
26,1192,3676.0,3264.8,3638.468
26,1193,3676.0,3252.1,3638.341
26,1194,3676.0,3294.3,3638.763
26,1195,3676.0,3246.5,3638.285
26,1196,3676.0,2960.0,3635.42
26,1197,3676.0,3283.2,3638.652
26,1198,3676.0,3603.0,3642.23
26,1199,3676.0,3555.0,3641.75
26,1200,3676.0,3281.3,3639.013
26,1201,3676.0,3261.7,3638.817
26,1202,3676.0,3279.6,3638.9959999999996
26,1203,3676.0,3256.6,3638.7659999999996
26,1204,3676.0,3294.0,3639.14
26,1205,3676.0,3297.3,3639.173
26,1206,3676.0,3304.4,3639.244
26,1207,3676.0,3299.4,3639.1940000000004
26,1208,3676.0,3376.0,3639.96
26,1209,3676.0,3298.2,3639.1820000000002
26,1210,3676.0,3283.0,3639.03
26,1211,3676.0,3241.2,3638.612
26,1212,3676.0,3604.0,3642.58
26,1213,3676.0,3481.0,3641.35
26,1214,3676.0,3307.7,3639.617
26,1215,3676.0,3510.0,3641.64
26,1216,3676.0,3252.3,3639.063
26,1217,3676.0,3285.9,3639.3990000000003
26,1218,3676.0,3521.0,3641.75
26,1219,3676.0,3065.0,3637.19
26,1220,3676.0,3309.0,3639.63
26,1221,3676.0,3294.5,3639.485
26,1222,3677.0,3604.0,3643.31
