exec,step,bestf,worstf,avgf
14,83,3676.0,3283.8,3415.9590000000003
14,84,3676.0,3284.2,3416.0180000000005
14,85,3676.0,3244.3,3415.619
14,86,3676.0,3284.2,3417.7760000000003
14,87,3676.0,3284.6,3418.0260000000003
14,88,3676.0,3253.0,3417.7100000000005
14,89,3676.0,3244.4,3417.6240000000003
14,90,3676.0,3258.3,3417.7630000000004
14,91,3676.0,3284.7,3419.9200000000005
14,92,3676.0,3051.0,3417.5830000000005
14,93,3676.0,3286.7,3420.0460000000003
14,94,3676.0,3287.9,3420.1940000000004
14,95,3676.0,3288.0,3420.242
14,96,3676.0,3288.3,3420.289
14,97,3676.0,3289.7,3422.456
14,98,3676.0,3285.6,3422.415
14,99,3676.0,3290.4,3426.309
14,100,3676.0,3290.4,3429.955
14,101,3676.0,3231.0,3429.361
14,102,3676.0,3250.2,3429.553
14,103,3676.0,3259.4,3429.645
14,104,3676.0,3219.0,3429.241
14,105,3676.0,3268.3,3429.7339999999995
14,106,3676.0,3222.3,3429.2739999999994
14,107,3676.0,3248.3,3429.5339999999997
14,108,3676.0,3122.0,3428.2709999999997
14,109,3676.0,3276.9,3429.82
14,110,3676.0,3291.0,3432.761
14,111,3676.0,3291.1,3432.808
14,112,3676.0,3292.7,3434.687
14,113,3676.0,3287.4,3434.634
14,114,3676.0,3246.2,3434.222
14,115,3676.0,3288.7,3434.647
14,116,3676.0,3251.8,3434.278
14,117,3676.0,3278.0,3434.54
14,118,3676.0,3292.7,3436.79
14,119,3676.0,3283.8,3436.7010000000005
14,120,3676.0,3271.5,3436.578
14,121,3676.0,3284.8,3436.7110000000002
14,122,3676.0,3187.0,3435.7329999999997
14,123,3676.0,3293.5,3437.353
14,124,3676.0,3175.0,3436.1679999999997
14,125,3676.0,3277.7,3437.195
14,126,3676.0,3227.0,3436.688
14,127,3676.0,3265.7,3437.075
14,128,3676.0,3293.6,3439.058
14,129,3676.0,3277.2,3438.894
14,130,3676.0,3274.9,3438.8709999999996
14,131,3676.0,3287.1,3438.993
14,132,3676.0,3295.0,3442.362
14,133,3676.0,3284.6,3442.258
14,134,3676.0,3295.5,3442.4599999999996
14,135,3676.0,3295.7,3444.0349999999994
14,136,3676.0,3295.8,3447.508
14,137,3676.0,3287.0,3447.42
14,138,3676.0,3295.8,3450.18
14,139,3676.0,3290.7,3450.1290000000004
14,140,3676.0,3296.2,3450.251
14,141,3676.0,3296.4,3454.0290000000005
14,142,3676.0,3275.0,3453.815
14,143,3676.0,3273.2,3453.797
14,144,3676.0,3297.0,3455.945
14,145,3676.0,3297.3,3456.065
14,146,3676.0,3297.7,3458.6619999999994
14,147,3676.0,3298.0,3458.715999999999
14,148,3676.0,3262.7,3458.363
14,149,3676.0,3293.7,3458.673
14,150,3676.0,3298.2,3458.808
14,151,3676.0,3298.3,3458.8089999999997
14,152,3676.0,3248.2,3458.308
14,153,3676.0,3273.5,3458.5609999999992
14,154,3676.0,3298.3,3459.715999999999
14,155,3676.0,3283.2,3459.5649999999996
14,156,3676.0,3299.8,3461.0429999999997
14,157,3676.0,3300.0,3463.4949999999994
14,158,3676.0,3300.9,3464.6249999999995
14,159,3676.0,3042.0,3462.035999999999
14,160,3676.0,3301.4,3465.845999999999
14,161,3676.0,3254.1,3465.3729999999987
14,162,3676.0,3301.5,3465.890999999999
14,163,3676.0,3301.5,3469.055999999999
14,164,3676.0,3205.1,3468.0919999999987
14,165,3676.0,3302.0,3470.4609999999993
14,166,3676.0,3302.0,3472.320999999999
14,167,3676.0,3302.3,3474.300999999999
14,168,3676.0,3302.9,3476.848
14,169,3676.0,3303.1,3479.189
14,170,3676.0,3275.0,3478.908
14,171,3676.0,3267.0,3478.828
14,172,3676.0,3303.1,3482.478
14,173,3676.0,3270.1,3482.1479999999997
14,174,3676.0,3288.6,3482.333
14,175,3676.0,3275.1,3482.198
14,176,3676.0,3285.5,3482.302
14,177,3676.0,3274.8,3482.195
14,178,3676.0,3304.4,3484.2670000000003
14,179,3676.0,3304.8,3486.283
14,180,3676.0,3150.0,3484.735
14,181,3676.0,3304.4,3486.2790000000005
14,182,3676.0,3276.9,3486.0040000000004
14,183,3676.0,3304.8,3488.525
14,184,3676.0,3275.0,3488.2270000000008
14,185,3676.0,3291.8,3488.395
14,186,3676.0,3305.8,3488.9970000000008
14,187,3676.0,3305.9,3491.8190000000004
14,188,3676.0,3306.5,3494.98
14,189,3676.0,3302.5,3494.94
14,190,3676.0,3306.9,3498.135
14,191,3676.0,3306.9,3501.6659999999997
14,192,3676.0,3256.4,3501.1609999999996
14,193,3676.0,3261.4,3501.211
14,194,3676.0,3282.9,3501.426
14,195,3676.0,3266.9,3501.2659999999996
14,196,3676.0,3307.2,3504.937
14,197,3676.0,3307.4,3507.395
14,198,3676.0,3307.5,3509.9210000000003
14,199,3676.0,3269.2,3509.5380000000005
14,200,3676.0,3286.9,3509.715
14,201,3676.0,3246.6,3509.312000000001
14,202,3676.0,3281.6,3509.6620000000007
14,203,3676.0,3268.2,3509.5280000000002
14,204,3676.0,3307.7,3513.456
14,205,3676.0,3281.3,3513.192
14,206,3676.0,3208.0,3512.4590000000003
14,207,3676.0,3278.1,3513.16
14,208,3676.0,3271.8,3513.097
14,209,3676.0,3307.8,3513.4660000000003
14,210,3676.0,3301.9,3513.4070000000006
14,211,3676.0,3278.5,3513.1730000000007
14,212,3676.0,3278.2,3513.1700000000005
14,213,3676.0,3249.8,3512.8860000000004
14,214,3676.0,3302.0,3513.4080000000004
14,215,3676.0,3308.0,3516.6080000000006
14,216,3676.0,3288.4,3516.4120000000003
14,217,3676.0,3298.6,3516.514
14,218,3676.0,3247.5,3516.0030000000006
14,219,3676.0,3308.7,3520.0980000000004
14,220,3676.0,3308.8,3520.099
14,221,3676.0,3308.9,3520.8210000000004
14,222,3676.0,3273.9,3520.4710000000005
14,223,3676.0,3309.0,3524.3320000000003
14,224,3676.0,3297.4,3524.216
14,225,3676.0,3242.1,3523.663
14,226,3676.0,3309.2,3526.612
14,227,3676.0,3231.7,3525.837
14,228,3676.0,3319.0,3529.75
14,229,3676.0,3246.0,3529.02
14,230,3676.0,3284.6,3529.406
14,231,3676.0,3288.0,3529.44
14,232,3676.0,3264.9,3529.2090000000003
14,233,3676.0,3336.0,3531.6
14,234,3676.0,3235.4,3530.594
14,235,3676.0,3298.4,3531.224
14,236,3676.0,3189.0,3530.13
14,237,3676.0,3240.6,3530.6459999999997
14,238,3676.0,3243.8,3530.678
14,239,3676.0,3346.0,3534.32
14,240,3676.0,3197.0,3532.83
14,241,3676.0,3280.3,3533.663
14,242,3676.0,3287.3,3533.7329999999997
14,243,3676.0,3082.0,3531.68
14,244,3676.0,3348.0,3535.06
14,245,3676.0,3248.0,3534.06
14,246,3676.0,3142.0,3533.0
14,247,3676.0,3349.0,3535.71
14,248,3676.0,3299.8,3535.218
14,249,3676.0,3304.3,3535.263
14,250,3676.0,3290.7,3535.127
14,251,3676.0,3349.0,3536.47
14,252,3676.0,3270.2,3535.6820000000002
14,253,3676.0,3301.5,3535.995
14,254,3676.0,3295.7,3535.937
14,255,3676.0,3349.0,3539.4
14,256,3676.0,3278.9,3538.699
14,257,3676.0,3352.0,3541.81
14,258,3676.0,3308.8,3541.3779999999997
14,259,3676.0,3308.2,3541.3720000000003
14,260,3676.0,3282.0,3541.11
14,261,3676.0,3307.8,3541.368
14,262,3676.0,3372.0,3542.81
14,263,3676.0,3381.0,3545.75
14,264,3676.0,3382.0,3548.48
14,265,3676.0,3256.7,3547.2270000000003
14,266,3676.0,3239.9,3547.059
14,267,3676.0,2143.0,3536.09
14,268,3676.0,3251.2,3547.172
14,269,3676.0,3049.0,3545.15
14,270,3676.0,3389.0,3550.13
14,271,3676.0,3268.3,3548.923
14,272,3676.0,3392.0,3552.5
14,273,3676.0,3395.0,3553.01
14,274,3676.0,3227.4,3551.3340000000003
14,275,3676.0,3300.3,3552.063
14,276,3676.0,3272.9,3551.789
14,277,3676.0,3285.0,3551.91
14,278,3676.0,3259.9,3551.659
14,279,3676.0,3267.8,3551.738
14,280,3676.0,3224.5,3551.305
14,281,3676.0,3398.0,3554.9
14,282,3676.0,3270.5,3553.625
14,283,3676.0,3263.0,3553.55
14,284,3676.0,3400.0,3555.37
14,285,3676.0,3300.1,3554.3709999999996
14,286,3676.0,3284.0,3554.21
14,287,3676.0,3286.2,3554.232
14,288,3676.0,3289.7,3554.2670000000003
14,289,3676.0,3268.3,3554.053
14,290,3676.0,3260.5,3553.975
14,291,3676.0,3292.1,3554.2909999999997
14,292,3676.0,3299.3,3554.363
14,293,3676.0,3413.0,3557.05
14,294,3676.0,3295.7,3555.877
14,295,3676.0,3289.9,3555.8190000000004
14,296,3676.0,3270.9,3555.6290000000004
14,297,3676.0,3271.7,3555.637
14,298,3676.0,3413.0,3558.53
14,299,3676.0,3264.8,3557.048
14,300,3676.0,3233.9,3556.739
14,301,3676.0,2974.0,3554.14
14,302,3676.0,3418.0,3560.15
14,303,3676.0,3420.0,3560.22
14,304,3676.0,3258.0,3558.6
14,305,3676.0,3166.0,3557.68
14,306,3676.0,3305.1,3559.071
14,307,3676.0,3281.6,3558.836
14,308,3676.0,3284.9,3558.869
14,309,3676.0,3259.3,3558.613
14,310,3676.0,3265.4,3558.6740000000004
14,311,3676.0,3282.7,3558.847
14,312,3676.0,3265.8,3558.678
14,313,3676.0,3199.0,3558.01
14,314,3676.0,3305.6,3559.0759999999996
14,315,3676.0,3227.7,3558.297
14,316,3676.0,3306.5,3559.085
14,317,3676.0,3287.2,3558.8920000000003
14,318,3676.0,3266.3,3558.683
14,319,3676.0,3286.3,3558.883
14,320,3676.0,3273.3,3558.7529999999997
14,321,3676.0,3423.0,3561.14
14,322,3676.0,3425.0,3561.35
14,323,3676.0,3425.0,3563.52
14,324,3676.0,3282.3,3562.093
14,325,3676.0,3429.0,3565.9
14,326,3676.0,3284.6,3564.4559999999997
14,327,3676.0,3431.0,3566.54
14,328,3676.0,3293.6,3565.1659999999997
14,329,3676.0,3300.1,3565.2309999999998
14,330,3676.0,3154.0,3563.77
14,331,3676.0,3302.8,3565.258
14,332,3676.0,3280.4,3565.034
14,333,3676.0,3287.0,3565.1
14,334,3676.0,3258.1,3564.8109999999997
14,335,3676.0,2987.0,3562.1
14,336,3676.0,3247.6,3564.7059999999997
14,337,3676.0,3220.7,3564.437
14,338,3676.0,3434.0,3567.91
14,339,3676.0,3397.0,3567.54
14,340,3676.0,3280.3,3566.373
14,341,3676.0,3439.0,3568.13
14,342,3676.0,3286.0,3566.6
14,343,3676.0,3303.6,3566.776
14,344,3676.0,3271.0,3566.45
14,345,3676.0,3372.0,3567.46
14,346,3676.0,3295.0,3566.69
14,347,3676.0,3304.9,3566.789
14,348,3676.0,3272.9,3566.469
14,349,3676.0,3304.6,3566.7859999999996
14,350,3676.0,3265.0,3566.39
14,351,3676.0,3442.0,3568.49
14,352,3676.0,3302.8,3567.098
14,353,3676.0,3225.0,3566.32
14,354,3676.0,3274.0,3566.81
14,355,3677.0,3443.0,3570.84
