exec,step,bestf,worstf,avgf
20,676,3674.0,3511.0,3600.35
20,677,3674.0,3278.3,3598.0229999999997
20,678,3674.0,3511.0,3601.87
20,679,3674.0,3301.0,3599.77
20,680,3674.0,3267.1,3599.4309999999996
20,681,3674.0,3511.0,3602.26
20,682,3674.0,3262.6,3599.776
20,683,3674.0,3258.5,3599.735
20,684,3674.0,3518.0,3603.15
20,685,3674.0,3377.0,3601.74
20,686,3674.0,3288.2,3600.8520000000003
20,687,3674.0,3397.0,3601.94
20,688,3674.0,3242.0,3600.39
20,689,3674.0,3304.1,3601.011
20,690,3674.0,3519.0,3603.21
20,691,3674.0,3204.0,3600.06
20,692,3674.0,3274.0,3600.76
20,693,3674.0,3287.0,3600.89
20,694,3674.0,3520.0,3603.56
20,695,3674.0,3285.9,3601.219
20,696,3674.0,3522.0,3604.32
20,697,3674.0,3254.9,3601.6490000000003
20,698,3674.0,3047.0,3599.57
20,699,3674.0,3522.0,3605.26
20,700,3674.0,3518.0,3605.22
20,701,3674.0,3307.0,3603.11
20,702,3674.0,3297.1,3603.011
20,703,3674.0,3464.0,3604.68
20,704,3674.0,3515.0,3605.19
20,705,3674.0,3288.4,3602.9240000000004
20,706,3674.0,3260.1,3602.6409999999996
20,707,3674.0,3265.2,3602.692
20,708,3674.0,3461.0,3604.65
20,709,3674.0,3185.6,3601.8959999999997
20,710,3674.0,3270.2,3602.742
20,711,3674.0,3305.1,3603.091
20,712,3674.0,3258.5,3602.625
20,713,3674.0,3297.1,3603.011
20,714,3674.0,3289.1,3602.9309999999996
20,715,3674.0,3302.5,3603.065
20,716,3674.0,3435.0,3604.39
20,717,3674.0,3274.4,3602.784
20,718,3674.0,3265.6,3602.696
20,719,3674.0,3524.0,3605.37
20,720,3674.0,3294.5,3603.075
20,721,3674.0,3526.0,3606.37
20,722,3674.0,3437.0,3605.48
20,723,3674.0,3274.0,3603.85
20,724,3674.0,3290.9,3604.0190000000002
20,725,3674.0,3531.0,3606.63
20,726,3674.0,3289.4,3604.2140000000004
20,727,3674.0,3283.7,3604.157
20,728,3674.0,3300.1,3604.321
20,729,3674.0,3225.2,3603.572
20,730,3674.0,3517.0,3606.49
20,731,3674.0,3533.0,3607.34
20,732,3674.0,3293.5,3604.945
20,733,3674.0,3298.4,3604.994
20,734,3674.0,3279.6,3604.8059999999996
20,735,3674.0,3238.5,3604.395
20,736,3674.0,3245.5,3604.465
20,737,3674.0,3264.7,3604.657
20,738,3674.0,3272.8,3604.738
20,739,3674.0,3533.0,3607.58
20,740,3674.0,3273.9,3604.989
20,741,3674.0,3288.4,3605.134
20,742,3674.0,3258.5,3604.835
20,743,3674.0,3321.0,3605.46
20,744,3674.0,2943.0,3601.68
20,745,3674.0,3304.0,3605.29
20,746,3674.0,3448.0,3606.73
20,747,3674.0,3352.0,3605.77
20,748,3674.0,3540.0,3608.72
20,749,3674.0,3281.8,3606.138
20,750,3674.0,3282.4,3606.1440000000002
20,751,3674.0,3298.6,3606.3059999999996
20,752,3674.0,3490.0,3608.22
20,753,3674.0,3275.1,3606.071
20,754,3674.0,3289.9,3606.219
20,755,3674.0,3230.8,3605.6279999999997
20,756,3674.0,3386.0,3607.18
20,757,3674.0,3300.7,3606.327
20,758,3674.0,3296.2,3606.282
20,759,3674.0,3288.0,3606.2
20,760,3674.0,3534.0,3608.66
20,761,3674.0,3542.0,3609.35
20,762,3674.0,3537.0,3609.3
20,763,3674.0,3255.6,3606.486
20,764,3674.0,3287.2,3606.802
20,765,3674.0,3290.0,3606.83
20,766,3674.0,3363.0,3607.56
20,767,3674.0,3280.1,3606.7309999999998
20,768,3674.0,3302.2,3606.952
20,769,3674.0,3210.5,3606.035
20,770,3674.0,3543.0,3610.63
20,771,3674.0,3544.0,3611.01
20,772,3674.0,3306.2,3608.632
20,773,3674.0,3532.0,3610.89
20,774,3674.0,3276.9,3608.3390000000004
20,775,3674.0,3546.0,3611.03
20,776,3674.0,3282.2,3608.3920000000003
20,777,3674.0,3546.0,3612.29
20,778,3674.0,3267.2,3609.502
20,779,3674.0,3276.8,3609.598
20,780,3674.0,3286.9,3609.699
20,781,3674.0,3476.0,3611.59
20,782,3674.0,3166.0,3608.49
20,783,3674.0,3251.4,3609.344
20,784,3674.0,3278.8,3609.618
20,785,3674.0,3282.8,3609.658
20,786,3674.0,3188.0,3608.71
20,787,3674.0,3284.8,3609.678
20,788,3674.0,3278.7,3609.617
20,789,3674.0,3268.3,3609.513
20,790,3674.0,3302.5,3609.855
20,791,3674.0,3282.2,3609.652
20,792,3674.0,3109.0,3607.92
20,793,3674.0,3293.0,3609.76
20,794,3674.0,3550.0,3612.96
20,795,3674.0,3537.0,3612.83
20,796,3674.0,3550.0,3613.53
20,797,3674.0,3280.9,3610.8390000000004
20,798,3674.0,3521.0,3613.24
20,799,3674.0,3278.0,3610.81
20,800,3674.0,3348.0,3611.51
20,801,3674.0,3550.0,3614.48
20,802,3674.0,3267.8,3611.658
20,803,3674.0,3305.6,3612.0359999999996
20,804,3674.0,3235.0,3611.33
20,805,3674.0,3240.8,3611.388
20,806,3674.0,3275.3,3611.7329999999997
20,807,3674.0,3552.0,3615.69
20,808,3674.0,3272.0,3612.89
20,809,3674.0,3293.4,3613.1040000000003
20,810,3674.0,3289.0,3613.06
20,811,3674.0,3552.0,3616.15
20,812,3674.0,3553.0,3617.26
20,813,3674.0,3477.0,3616.5
20,814,3674.0,3370.0,3615.43
20,815,3674.0,3288.4,3614.614
20,816,3674.0,3554.0,3617.86
20,817,3674.0,3302.8,3615.348
20,818,3674.0,3288.7,3615.2070000000003
20,819,3674.0,3298.2,3615.302
20,820,3674.0,3270.7,3615.027
20,821,3674.0,3534.0,3617.66
20,822,3674.0,2814.0,3610.46
20,823,3674.0,3554.0,3618.59
20,824,3674.0,3261.9,3615.6690000000003
20,825,3674.0,3557.0,3619.62
20,826,3674.0,3286.6,3616.9159999999997
20,827,3674.0,3558.0,3620.52
20,828,3674.0,3292.5,3617.865
20,829,3674.0,3302.1,3617.961
20,830,3674.0,3277.5,3617.715
20,831,3674.0,3553.0,3620.47
20,832,3674.0,3271.1,3617.651
20,833,3674.0,3257.1,3617.511
20,834,3674.0,3272.1,3617.6609999999996
20,835,3674.0,3249.3,3617.433
20,836,3674.0,3290.6,3617.8459999999995
20,837,3674.0,2882.0,3613.76
20,838,3674.0,3280.8,3617.748
20,839,3674.0,3561.0,3620.77
20,840,3674.0,3324.0,3618.4
20,841,3674.0,3566.0,3621.74
20,842,3674.0,3302.9,3619.1090000000004
20,843,3674.0,3242.7,3618.507
20,844,3674.0,3298.5,3619.065
20,845,3674.0,3545.0,3621.53
20,846,3674.0,3301.4,3619.094
20,847,3674.0,2822.0,3614.3
20,848,3674.0,3289.4,3618.974
20,849,3674.0,3288.8,3618.968
20,850,3674.0,3299.0,3619.07
20,851,3674.0,3550.0,3621.58
20,852,3674.0,3460.0,3620.68
20,853,3674.0,3460.0,3620.68
20,854,3674.0,3278.5,3618.865
20,855,3674.0,3293.6,3619.0159999999996
20,856,3674.0,3248.6,3618.566
20,857,3674.0,3286.0,3618.94
20,858,3674.0,3200.9,3618.0890000000004
20,859,3674.0,3536.0,3621.44
20,860,3674.0,3554.0,3621.62
20,861,3674.0,3310.0,3619.18
20,862,3674.0,3234.0,3618.42
20,863,3674.0,3291.3,3618.993
20,864,3674.0,3535.0,3621.43
20,865,3674.0,3568.0,3622.56
20,866,3674.0,3519.0,3622.07
20,867,3674.0,3256.3,3619.4429999999998
20,868,3674.0,3278.8,3619.6679999999997
20,869,3674.0,3289.6,3619.776
20,870,3674.0,3274.0,3619.62
20,871,3674.0,3273.7,3619.617
20,872,3674.0,3263.7,3619.5170000000003
20,873,3674.0,3298.1,3619.861
20,874,3677.0,3569.0,3623.65
